,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2016-01-02,-0.1849,-0.3012,-0.374,-0.3768,-0.3731,-0.0109,1.2355,0.057,0.0805,-0.0137,-0.0492,0.0184,0.0,1.0956,0.0,-0.1264,-0.2522,-0.0061,616664000.0,-0.0723,566605000.0,50059000.0,0.0,27028000.0,28535000.0,21524000.0,3534000.0,17302000.0,2854000.0,0.0,0.0,14448000.0,0.0,14448000.0,0.43,0.42,33396000.0,34062000.0,0.0,0.0812,0.053,0.0338,0.023,0.0155,32865000.0,20836000.0,14448000.0,2606264000.0,0.0388,2378069000.0,228195000.0,0.0,118510000.0,120017000.0,108178000.0,13721000.0,97556000.0,11855000.0,0.0,0.0,85701000.0,0.0,85701000.0,2.55,2.49,33396000.0,34062000.0,0.0,0.0876,0.061,0.0427,0.033,0.058,159027000.0,111277000.0,85701000.0,25.476,49.468,0.286,7.8498,10.6219,0.3081,0.1587,5.8959,2.504,1.4719,0.0,0.0,0.0438,0.0,779739000.0,1652040000.0,496995000.0,1040963000.0,369535500.0,357584500.0,544539000.0,-0.5516,0.0055,-2.8168,-0.019,-0.9752,0.103,0.051,0.0865,0.043,6.0,1.558,2.1952,51.5416,50.4478,76.9561,7.0528,7.2885,4.7862,0.0,10.0,0.0455,0.0,1018750750.0,834149250.0,1673047000.0,4.528,78.041,8.11,0.0784,-0.1962,0.0049,-0.0142,-0.7729,PLXS,34.919998,36.22242406060607,1166188253.208
2015-10-03,-0.0538,-0.0647,-0.0977,-0.0897,-0.1039,-0.0071,-0.3171,0.0514,0.0811,-0.0173,0.187,0.0825,0.0,-0.4548,0.0,0.0041,-0.0972,-0.0026,668730000.0,0.0038,609458000.0,59272000.0,0.0,30701000.0,30701000.0,28571000.0,3524000.0,26769000.0,2904000.0,0.0,0.0,23865000.0,0.0,23865000.0,0.71,0.69,33621000.0,34316000.0,0.0,0.0886,0.063,0.0453,0.036,0.0194,42169000.0,30293000.0,23865000.0,2654290000.0,0.1161,2414740000.0,239550000.0,0.0,122423000.0,124114000.0,115436000.0,13964000.0,106295000.0,11963000.0,0.0,0.0,94332000.0,0.0,94332000.0,2.81,2.74,33618000.0,34379000.0,0.0,0.0903,0.064,0.0453,0.036,0.0158,168637000.0,120259000.0,94332000.0,25.052,50.319,0.386,7.787,10.6215,0.3108,0.1548,8.5962,2.303,0.88,0.0,0.0,0.0459,0.0,754741000.0,1691760000.0,484551000.0,1017162000.0,354376000.0,398536500.0,547670500.0,-0.3824,0.004,-2.26,-0.012,-0.6763,0.115,0.057,0.0951,0.045,6.0,1.608,0.8117,55.1029,52.8986,78.296,7.49,6.6601,4.8465,0.0,10.0,0.0461,0.0,1033147750.0,819525250.0,1650772500.0,1.246,78.954,8.6121,0.088,-0.4528,0.005,-0.0131,-0.7166,PLXS,38.0,37.292857257142856,1277598000.0
2015-07-04,0.0084,-0.009,-0.0321,-0.0274,-0.0282,-0.0062,-0.6089,0.0654,0.1045,-0.0139,0.0663,0.1383,0.0,-0.6215,0.0,0.0437,0.0154,-0.0054,669585000.0,0.0791,610498000.0,59087000.0,0.0,30456000.0,30456000.0,28631000.0,3280000.0,26688000.0,2894000.0,0.0,0.0,23794000.0,0.0,23794000.0,0.71,0.69,33653000.0,34454000.0,0.0,0.0882,0.063,0.0448,0.036,0.0072,41868000.0,29968000.0,23794000.0,2651783000.0,0.1632,2408866000.0,242917000.0,0.0,122297000.0,124403000.0,118514000.0,13783000.0,108570000.0,11653000.0,0.0,0.0,96917000.0,0.0,96917000.0,2.88,2.82,33653000.0,34454000.0,0.0,0.0916,0.064,0.0461,0.037,0.0199,170709000.0,122353000.0,96917000.0,24.814,50.285,0.142,7.8318,10.5438,0.3156,0.1557,9.1366,2.284,0.6244,0.0,0.0,0.0455,0.0,745292000.0,1692239000.0,468440000.0,1020650000.0,339046000.0,414795500.0,552704500.0,-0.6775,0.0052,-2.1798,-0.015,-0.8458,0.121,0.059,0.0973,0.046,7.0,1.627,0.8907,57.2857,48.1644,80.9966,7.8213,6.393,4.7978,0.0,11.0,0.0461,0.0,1024240750.0,804240500.0,1630089000.0,1.567,78.798,8.8771,0.0907,-0.3892,0.0054,-0.0127,-0.6949,PLXS,43.59,45.23705858823529,1466934270.0
2015-04-04,0.1314,0.4828,0.2742,0.2727,0.3019,-0.0104,7.1755,0.108,0.1063,0.0185,0.1353,0.2052,0.0,15.6859,0.0,0.0912,0.5501,-0.0077,651285000.0,0.168,591508000.0,59777000.0,0.0,30325000.0,30325000.0,29452000.0,3383000.0,26797000.0,3203000.0,0.0,0.0,23594000.0,0.0,23594000.0,0.7,0.69,33606000.0,34342000.0,0.0,0.0918,0.065,0.0463,0.036,0.1903,42125000.0,30180000.0,23594000.0,2602703000.0,0.1665,2360280000.0,242423000.0,0.0,121021000.0,124342000.0,118081000.0,13558000.0,109066000.0,11359000.0,0.0,0.0,97707000.0,0.0,97707000.0,2.9,2.84,33606000.0,34342000.0,0.0,0.0931,0.066,0.0471,0.038,0.0233,171142000.0,122624000.0,97707000.0,24.057,49.281,3.688,7.8795,10.6022,0.3275,0.1599,8.9211,2.267,5.5524,0.0,0.0,0.0466,0.0,720415000.0,1656149000.0,441158000.0,996228000.0,321768500.0,377816500.0,509624500.0,-0.054,0.0051,-2.172,-0.0109,-0.5925,0.124,0.061,0.1002,0.047,7.0,1.623,1.1202,57.1372,47.9845,78.1186,8.0887,6.8888,5.1071,0.0,12.0,0.0465,0.0,1013032250.0,785520750.0,1604108000.0,1.803,77.448,9.0444,0.0936,-0.4464,0.0054,-0.0188,-1.007,PLXS,41.799999,40.77999991176471,1404730766.394
2015-01-03,0.1925,0.317,0.3066,0.3269,0.3137,-0.0073,-25.5955,0.0608,0.1015,0.0193,0.2617,0.225,0.0,-4.5402,0.0,0.1838,0.3227,-0.0038,664690000.0,0.245,603276000.0,61414000.0,0.0,30940000.0,32631000.0,28783000.0,3777000.0,26041000.0,2962000.0,0.0,0.0,23079000.0,0.0,23079000.0,0.69,0.67,33602000.0,34439000.0,0.0,0.0924,0.064,0.0449,0.035,-0.1501,42475000.0,29818000.0,23079000.0,2509034000.0,0.1244,2273553000.0,235481000.0,0.0,118486000.0,127852000.0,107629000.0,13257000.0,99541000.0,6912000.0,0.0,0.0,92629000.0,0.0,92629000.0,2.75,2.68,33602000.0,34439000.0,0.0,0.0939,0.064,0.045,0.037,-0.0223,161333000.0,112798000.0,92629000.0,23.579,46.513,-2.97,7.9097,7.1331,0.3355,0.1701,7.8946,2.433,-3.9122,0.0,0.0,0.0465,0.0,702837000.0,1562942000.0,422682000.0,1098551000.0,339563000.0,342219500.0,490029500.0,0.1052,0.0056,0.6144,-0.0143,-0.7501,0.121,0.059,0.0803,0.045,6.0,1.604,-0.0597,50.4998,55.1131,78.4946,7.389,7.3317,5.1202,0.0,11.0,0.0472,0.0,1000086000.0,767523500.0,1563756250.0,-1.664,74.669,8.5086,0.0899,9.1118,0.0056,-0.0201,-1.038,PLXS,40.57,39.94151548484849,1363233140.0
2014-09-27,0.1487,0.1973,0.0812,0.1304,0.1493,-0.0631,-0.6611,0.1114,0.1958,0.0194,0.0613,0.3018,0.0,-0.6462,0.0,0.1014,0.1824,-0.0659,666223000.0,0.1735,603584000.0,62639000.0,0.0,30576000.0,30991000.0,31648000.0,3343000.0,29044000.0,2594000.0,0.0,0.0,26450000.0,0.0,26450000.0,0.78,0.77,33710000.0,34562000.0,0.0,0.094,0.066,0.0486,0.04,0.0357,44241000.0,32387000.0,26450000.0,2378249000.0,0.0674,2152680000.0,225569000.0,0.0,113682000.0,124962000.0,100607000.0,12295000.0,93325000.0,6112000.0,0.0,0.0,87213000.0,0.0,87213000.0,2.58,2.52,33785000.0,34655000.0,0.0,0.0948,0.065,0.0444,0.037,0.0109,153484000.0,105620000.0,87213000.0,23.172,47.731,0.706,7.9031,10.2815,0.3411,0.1656,9.688,2.249,1.1627,0.0,0.0,0.0459,0.0,683524000.0,1609026000.0,402946000.0,981534000.0,314711000.0,354883500.0,464995000.0,-0.2264,0.0056,-1.8123,-0.0105,-0.5875,0.116,0.057,0.0874,0.044,5.0,1.543,1.014,60.8315,49.7367,80.7229,7.5569,6.7015,5.1146,0.0,11.0,0.0478,0.0,959203750.0,749954250.0,1541374250.0,0.766,70.394,8.5905,0.0856,-0.7075,0.0055,-0.0263,-1.3072,PLXS,37.790001000000004,39.95485722857145,1273900933.71
2014-06-28,0.0562,0.1815,0.0595,0.058,0.0441,0.0089,-0.2963,0.0992,0.1174,0.0212,-0.0207,0.176,0.0,-0.4575,0.0,-0.0366,0.1197,0.0012,620505000.0,0.0849,561912000.0,58593000.0,0.0,29180000.0,30395000.0,28198000.0,3055000.0,27184000.0,2600000.0,0.0,0.0,24584000.0,0.0,24584000.0,0.73,0.71,33837000.0,34670000.0,0.0,0.0944,0.068,0.0487,0.04,0.0204,42301000.0,30239000.0,24584000.0,2279756000.0,0.0109,2062297000.0,217459000.0,0.0,110868000.0,121733000.0,95726000.0,11580000.0,88703000.0,3476000.0,0.0,0.0,85227000.0,0.0,85227000.0,2.49,2.42,33837000.0,34670000.0,0.0,0.0954,0.065,0.044,0.037,0.0304,148488000.0,100283000.0,85227000.0,22.466,46.94,0.374,7.8993,9.7619,0.3516,0.1683,9.8982,2.199,1.545,0.0,0.0,0.047,0.0,658562000.0,1588315000.0,379904000.0,975816000.0,331644000.0,359157000.0,478269500.0,-0.6667,0.0054,-1.4899,-0.0408,-2.0995,0.117,0.057,0.0839,0.044,6.0,1.519,1.7415,66.1875,52.5416,82.7672,6.8741,6.3475,4.7667,0.0,14.0,0.0486,0.0,937767750.0,729496250.0,1501038750.0,2.048,67.375,8.66,0.0855,-0.533,0.0053,-0.0347,-1.6412,PLXS,42.880001,41.82428574285715,1450930593.837
2014-03-29,0.0156,-0.1365,0.0301,0.0577,0.0192,0.0003,-0.7055,0.023,0.1144,-0.0065,-0.1011,-0.0457,0.0,-0.7258,0.0,-0.0362,-0.1806,-0.0122,557616000.0,-0.0004,504781000.0,52835000.0,0.0,27790000.0,33835000.0,19000000.0,3082000.0,17272000.0,-1244000.0,0.0,0.0,18516000.0,0.0,18516000.0,0.55,0.53,33868000.0,34703000.0,0.0,0.0948,0.058,0.0365,0.033,0.0133,32316000.0,20354000.0,18516000.0,2231196000.0,-0.0265,2016857000.0,214339000.0,0.0,111977000.0,121627000.0,92712000.0,11175000.0,84463000.0,616000.0,0.0,0.0,83847000.0,0.0,83847000.0,2.45,2.39,33868000.0,34703000.0,0.0,0.0961,0.065,0.0429,0.038,0.0358,144210000.0,95638000.0,83847000.0,21.746,44.134,0.219,7.6766,9.5575,0.353,0.1739,6.6042,2.295,0.8654,0.0,0.0,0.0498,0.0,629934000.0,1494742000.0,358266000.0,944443000.0,318326500.0,342949500.0,473268000.0,-0.5365,0.006,-1.9713,-0.0154,-0.7187,0.118,0.057,0.0842,0.043,8.0,1.523,1.9609,56.9626,49.3016,75.6125,7.0091,6.5059,4.7144,0.0,13.0,0.0502,0.0,926905000.0,709335000.0,1465200000.0,2.362,65.879,8.5582,0.087,-0.5135,0.0053,-0.0378,-1.7382,PLXS,39.310001,40.688571228571426,1331351113.868
2013-12-28,0.0066,0.0576,0.063,0.0833,0.0851,-0.0167,-0.5685,0.0572,0.1221,-0.0337,0.0338,-0.0842,0.0,-0.0439,0.0,-0.1193,0.0129,-0.0317,533905000.0,0.0064,482403000.0,51502000.0,0.0,26136000.0,29741000.0,21761000.0,2815000.0,19825000.0,2162000.0,0.0,0.0,17663000.0,0.0,17663000.0,0.52,0.51,33730000.0,34693000.0,0.0,0.0965,0.065,0.0424,0.033,-0.0337,34626000.0,22640000.0,17663000.0,2231404000.0,-0.033,2017879000.0,213525000.0,0.0,113020000.0,116625000.0,96900000.0,11733000.0,87122000.0,3816000.0,0.0,0.0,83306000.0,0.0,83306000.0,2.42,2.38,33730000.0,34693000.0,0.0,0.0957,0.066,0.0443,0.037,0.0447,147844000.0,98855000.0,83306000.0,21.406,43.683,-0.534,7.7304,9.6103,0.3611,0.177,8.0426,2.301,0.2078,0.0,0.0,0.049,0.0,618029000.0,1473414000.0,341617000.0,935022000.0,295366500.0,329054000.0,460737000.0,-5.9063,0.0048,-1.8313,-0.0406,-1.8089,0.12,0.057,0.0893,0.044,7.0,1.532,2.4345,55.1736,49.1172,72.0515,7.5547,6.7813,4.8431,0.0,14.0,0.0506,0.0,923563500.0,692477000.0,1456783500.0,2.954,66.155,8.4254,0.0875,-0.5087,0.0052,-0.0462,-2.106,PLXS,42.68,40.4435293235294,1439596400.0
2013-09-28,-0.0305,-0.0199,32.6044,33.5,32.5,0.0359,1.2305,0.0257,0.0462,-0.0336,-0.0553,-0.1173,0.0,1.9268,0.0,-0.0392,-0.0213,0.0299,567730000.0,-0.0455,513201000.0,54529000.0,0.0,27762000.0,27762000.0,26767000.0,2628000.0,24422000.0,-42000.0,0.0,0.0,24464000.0,0.0,24464000.0,0.69,0.67,36088000.0,36890000.0,0.0,0.096,0.069,0.0476,0.043,0.1184,39245000.0,27050000.0,24464000.0,2228031000.0,-0.0341,2014846000.0,213185000.0,0.0,116562000.0,116562000.0,96623000.0,12638000.0,84983000.0,2724000.0,0.0,0.0,82259000.0,0.0,82259000.0,2.4,2.36,34330000.0,34892000.0,0.0,0.0957,0.066,0.0438,0.037,0.0451,147097000.0,97621000.0,82259000.0,19.378,40.115,1.863,7.2419,9.4731,0.3737,0.1805,10.293,2.289,3.7093,0.0,0.0,0.0489,0.0,607646000.0,1447684000.0,330639000.0,895790000.0,314280000.0,327340000.0,430855500.0,-0.2591,0.0049,-2.0517,-0.0414,-1.9278,0.121,0.057,0.0947,0.044,7.0,1.551,2.5243,51.3424,50.023,66.1873,7.0893,6.8065,5.1712,0.0,13.0,0.0523,0.0,924469750.0,678100500.0,1436842250.0,2.924,64.9,7.7244,0.0882,-0.5165,0.0053,-0.0481,-2.1677,PLXS,36.900002,35.10200028571429,1331647272.176
2013-06-29,-0.0335,-0.1349,-0.014,0.0299,0.0303,-0.0359,0.5482,0.0241,0.1015,-0.0471,0.0723,-0.0988,0.0,-0.0646,0.0,0.0058,-0.0768,-0.0339,571945000.0,-0.0606,516472000.0,55473000.0,0.0,30289000.0,30289000.0,25184000.0,2650000.0,22944000.0,-260000.0,0.0,0.0,23204000.0,0.0,23204000.0,0.69,0.68,33797000.0,34363000.0,0.0,0.097,0.066,0.0447,0.041,0.0408,38023000.0,25594000.0,23204000.0,2255090000.0,0.0022,2040190000.0,214900000.0,0.0,117695000.0,117695000.0,97205000.0,13869000.0,84300000.0,25777000.0,0.0,0.0,58523000.0,0.0,58523000.0,1.71,1.69,33797000.0,34363000.0,0.0,0.0953,0.066,0.0435,0.026,0.0249,147766000.0,98169000.0,58523000.0,20.106,42.754,0.69,7.7445,8.4506,0.3852,0.1811,9.6581,2.22,2.3261,0.0,0.0,0.053,0.0,596101000.0,1444960000.0,319413000.0,932365000.0,323814000.0,331823500.0,463666000.0,-0.5677,0.0054,-0.6276,-0.0536,-2.4653,0.088,0.041,0.0902,0.044,6.0,1.579,2.6927,49.352,54.2409,71.1492,6.9642,6.7961,4.8636,0.0,10.0,0.0522,0.0,926622000.0,665530750.0,1427788000.0,1.661,66.725,7.0783,0.0643,-0.6438,0.0053,-0.045,-2.0455,PLXS,29.889999,29.220571600000003,1010192296.203
2013-03-30,-0.0477,-0.1075,-0.0994,-0.0877,-0.0714,-0.027,0.0439,0.0593,0.106,-0.0623,0.1357,-0.0163,0.0,-0.3512,0.0,-0.0008,-0.1001,-0.0169,557824000.0,-0.0273,505803000.0,52021000.0,0.0,28833000.0,28833000.0,23188000.0,3640000.0,19931000.0,1956000.0,0.0,0.0,17975000.0,0.0,17975000.0,0.52,0.52,34286000.0,34694000.0,0.0,0.0933,0.064,0.0423,0.032,0.0486,35950000.0,23571000.0,17975000.0,2291964000.0,0.0416,2075144000.0,216820000.0,0.0,117519000.0,117519000.0,99301000.0,15344000.0,86817000.0,27965000.0,0.0,0.0,58852000.0,0.0,58852000.0,1.69,1.67,34286000.0,34694000.0,0.0,0.0946,0.066,0.0446,0.026,0.0252,151506000.0,102161000.0,58852000.0,19.514,42.614,0.79,7.6323,8.0647,0.3911,0.1791,6.4755,2.175,3.0275,0.0,0.0,0.0517,0.0,605384000.0,1461076000.0,328529000.0,931077000.0,315254500.0,343993500.0,488337000.0,-0.5023,0.0056,-0.4124,-0.049,-2.2083,0.09,0.041,0.0923,0.045,5.0,1.615,2.3529,53.7785,53.3939,77.1301,7.2702,6.6628,4.6934,0.0,8.0,0.0513,0.0,922312500.0,655289250.0,1419275750.0,1.684,66.848,6.658,0.0654,-0.583,0.0053,-0.0352,-1.636,PLXS,24.309998999999998,24.785882352941176,833492625.7139999
2012-12-29,-0.0095,-0.0968,-0.0702,-0.0769,-0.0784,0.0029,-0.7148,0.0789,0.1345,-0.0479,0.099,0.0544,0.0,-3.2072,0.0,0.0641,-0.0959,0.0068,530532000.0,0.0017,479370000.0,51162000.0,0.0,29678000.0,29678000.0,21484000.0,3720000.0,17686000.0,1070000.0,0.0,0.0,16616000.0,0.0,16616000.0,0.48,0.47,34836000.0,35283000.0,0.0,0.0964,0.064,0.0403,0.031,-0.0325,33879000.0,21406000.0,16616000.0,2307610000.0,0.0512,2088187000.0,219423000.0,0.0,117542000.0,117542000.0,101881000.0,15724000.0,89277000.0,28442000.0,0.0,0.0,60835000.0,0.0,60835000.0,1.74,1.71,34836000.0,35283000.0,0.0,0.0951,0.067,0.0455,0.026,0.0314,154175000.0,105001000.0,60835000.0,19.076,40.006,-0.495,7.7456,7.8707,0.406,0.1936,5.7543,2.367,0.512,0.0,0.0,0.0559,0.0,616243000.0,1393649000.0,337754000.0,938647000.0,277372500.0,310150000.0,468585500.0,-3.0282,0.0052,-0.1286,-0.0486,-2.0653,0.095,0.043,0.0938,0.046,5.0,1.65,2.2386,50.7429,45.9424,76.0796,8.3195,7.4403,4.9246,0.0,8.0,0.0509,0.0,918785750.0,641851500.0,1398843500.0,2.078,66.242,6.6778,0.0678,-0.4683,0.0055,-0.0276,-1.2971,PLXS,25.290001,23.325000058823527,881002474.836
2012-09-29,0.1184,0.1967,-0.9603,-0.9623,-0.9615,0.0051,-0.5694,0.082,0.1549,-0.0599,0.138,0.0041,0.0,-0.6616,0.0,0.0227,0.2412,0.0055,594789000.0,0.1053,538545000.0,56244000.0,0.0,28895000.0,28895000.0,27349000.0,3859000.0,23739000.0,23011000.0,0.0,0.0,728000.0,0.0,728000.0,0.02,0.02,35039000.0,35613000.0,0.0,0.0946,0.067,0.0464,0.001,0.0386,39914000.0,27598000.0,728000.0,2306732000.0,0.0338,2086819000.0,219913000.0,0.0,115754000.0,115754000.0,104159000.0,16064000.0,91231000.0,29142000.0,0.0,0.0,62089000.0,0.0,62089000.0,1.78,1.75,34874000.0,35529000.0,0.0,0.0953,0.068,0.0465,0.027,0.0423,156509000.0,107295000.0,62089000.0,18.523,40.283,0.656,7.7177,8.4939,0.4167,0.1916,7.1516,2.292,55.8846,0.0,0.0,0.0486,0.0,619934000.0,1411467000.0,337360000.0,904399000.0,303614500.0,324214000.0,456763500.0,-0.4354,0.005,-0.6814,-0.0298,-1.4381,0.1,0.045,0.1011,0.047,6.0,1.68,2.5367,54.001,51.1423,72.4216,7.5976,7.1148,5.0502,0.0,10.0,0.0502,0.0,909666750.0,621175500.0,1373353500.0,2.795,66.145,6.6792,0.0701,-0.3811,0.0054,-0.026,-1.2197,PLXS,30.290001,31.202857028571433,1061331345.039
2012-06-30,0.0614,0.1369,0.0677,0.1167,0.1379,-0.0586,1.2331,0.075,0.1801,-0.0589,0.0375,0.0077,0.0,12.1069,0.0,0.0317,0.0962,-0.0551,608819000.0,0.0888,551426000.0,57393000.0,0.0,30113000.0,30113000.0,27280000.0,4125000.0,25461000.0,1928000.0,0.0,0.0,23533000.0,0.0,23533000.0,0.67,0.66,34982000.0,35643000.0,0.0,0.0943,0.069,0.0486,0.039,0.041,41763000.0,29586000.0,23533000.0,2250073000.0,0.0006,2036116000.0,213957000.0,0.0,115112000.0,115112000.0,98845000.0,16290000.0,86468000.0,6784000.0,0.0,0.0,79684000.0,0.0,79684000.0,2.29,2.25,34982000.0,35643000.0,0.0,0.0951,0.068,0.0457,0.035,0.0633,152156000.0,102758000.0,79684000.0,18.254,40.332,0.713,7.8521,7.9443,0.4301,0.1947,7.1724,2.251,1.4815,0.0,0.0,0.0495,0.0,616204000.0,1410911000.0,336422000.0,915127000.0,306861500.0,333299000.0,485895000.0,-0.2845,0.0053,-0.0773,-0.0163,-0.8144,0.133,0.059,0.0944,0.046,5.0,1.671,2.6517,58.1927,50.6944,79.1212,7.3325,6.7509,4.6308,0.0,10.0,0.0512,0.0,907412750.0,598640500.0,1346618000.0,4.07,64.321,6.308,0.0917,-0.3261,0.0055,-0.0306,-1.395,PLXS,28.200001,28.94657154285714,986492434.982
2012-03-31,-0.0153,-0.0096,-0.1635,-0.05,-0.0508,-0.123,-0.2497,0.1428,0.1174,1.3048,0.0562,-0.0143,0.0,-0.2863,0.0,-0.007,-0.0243,-0.1266,573470000.0,0.0094,518846000.0,54624000.0,0.0,28856000.0,28856000.0,25768000.0,4020000.0,22391000.0,2433000.0,0.0,0.0,19958000.0,0.0,19958000.0,0.57,0.56,34874000.0,35658000.0,0.0,0.0953,0.067,0.0461,0.035,0.0728,38619000.0,26411000.0,19958000.0,2200437000.0,-0.0115,1989799000.0,210638000.0,0.0,114188000.0,114188000.0,96450000.0,15466000.0,83729000.0,5538000.0,0.0,0.0,78191000.0,0.0,78191000.0,2.22,2.17,34874000.0,35658000.0,0.0,0.0957,0.067,0.0451,0.036,0.0524,148005000.0,99195000.0,78191000.0,17.643,39.552,1.197,8.0019,7.391,0.4535,0.2023,6.5699,2.227,2.6121,0.0,0.0,0.0503,0.0,593454000.0,1379347000.0,313086000.0,916970000.0,287382000.0,336370000.0,495914500.0,-0.1993,0.0065,0.5517,-0.0181,-0.8512,0.134,0.059,0.092,0.045,5.0,1.664,2.4562,58.1053,48.9716,81.6686,7.6568,6.5417,4.4371,0.0,13.0,0.0519,0.0,916676500.0,582161500.0,1322023250.0,3.303,63.097,6.4137,0.0923,-0.4002,0.0054,-0.0349,-1.5745,PLXS,34.990002000000004,35.804571828571426,1220241329.7480001
2011-12-31,-0.0593,-0.1536,-0.2861,-0.1613,-0.1639,-0.1463,2.4115,0.0012,0.0,1.2622,-0.1703,-0.1251,0.0,1.2276,0.0,0.0306,-0.1468,-0.145,529654000.0,-0.0638,478002000.0,51652000.0,0.0,27890000.0,27890000.0,23762000.0,4060000.0,19640000.0,1770000.0,0.0,0.0,17870000.0,0.0,17870000.0,0.52,0.51,34600000.0,35181000.0,0.0,0.0975,0.068,0.0447,0.034,0.0148,36213000.0,23700000.0,17870000.0,2195112000.0,0.0216,1983628000.0,211484000.0,0.0,114392000.0,114392000.0,97092000.0,13528000.0,85923000.0,3830000.0,0.0,0.0,82093000.0,0.0,82093000.0,2.25,2.2,34600000.0,35181000.0,0.0,0.0963,0.067,0.0453,0.037,0.0601,147293000.0,99451000.0,82093000.0,16.815,37.332,0.226,8.1904,7.1758,0.4871,0.2194,5.8374,2.353,1.6689,0.0,0.0,0.0527,0.0,574692000.0,1291689000.0,289435000.0,902171000.0,291410000.0,323057000.0,488785000.0,-0.7379,0.0051,0.9693,-0.0415,-1.7587,0.14,0.064,0.0954,0.045,5.0,1.716,2.5508,49.7991,43.9453,75.8528,7.5327,6.7948,4.491,0.0,11.0,0.0521,0.0,875948250.0,585938250.0,1278940250.0,3.813,63.443,7.3515,0.0978,-0.3699,0.0052,-0.0353,-1.6191,PLXS,27.379998999999998,26.491764735294115,947347965.4
