,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,ticker,price,sma_50,market_cap
2015-10-31,0.0177,0.3,0.5597,0.6,0.5818,-0.0169,0.8209,-0.1078,-0.177,-0.0301,0.0,0.0419,0.0769,4.9474,0.0,0.0252,-0.031,-0.0162,17613000000.0,0.0208,12440000000.0,5173000000.0,0.0,3736000000.0,4297000000.0,876000000.0,151000000.0,798000000.0,249000000.0,0.0,-73000000.0,549000000.0,0.0,549000000.0,0.88,0.87,623700000.0,628800000.0,0.56,0.2937,0.086,0.0539,0.031,0.0321,1510000000.0,949000000.0,549000000.0,73909000000.0,0.04,51964000000.0,21945000000.0,0.0,14802000000.0,16999000000.0,4946000000.0,606000000.0,777000000.0,1480000000.0,0.0,3563000000.0,-703000000.0,0.0,-703000000.0,-1.11,-1.1,623700000.0,628800000.0,2.12,0.2969,0.048,0.0187,-0.01,0.064,3579000000.0,1383000000.0,-703000000.0,21.254,66.46,0.906,20.3816,3.1698,0.959,0.3067,6.2848,1.078,1.7778,0.636,0.0,0.2121,0.0,1086000000.0,41451000000.0,-13251000000.0,38328000000.0,0.0,8871500000.0,10165500000.0,-0.4211,-0.051,-0.017,0.1169,0.019,6.0,1.813,-8.8962,43.9725,0.0,51.2321,0.0,8.3311,7.2706,-1.91,42.0,0.2003,0.0,39080750000.0,13842250000.0,40771000000.0,7.589,118.501,2.2822,-0.0265,-0.2432,TGT,77.18,77.35527822222221,48137166000.00001
2015-08-01,0.0421,0.5127,2.2179,2.1892,2.1892,0.0041,0.2596,-0.0959,-0.1547,-0.0202,0.0,0.0419,0.2093,0.4462,0.0,-0.0289,0.3001,0.0036,17427000000.0,0.0277,12051000000.0,5376000000.0,0.0,3495000000.0,4046000000.0,1330000000.0,148000000.0,1162000000.0,409000000.0,0.0,20000000.0,753000000.0,0.0,753000000.0,1.18,1.18,635800000.0,641000000.0,0.52,0.3085,0.107,0.0752,0.043,0.0517,1860000000.0,1310000000.0,753000000.0,73550000000.0,0.0349,51695000000.0,21855000000.0,0.0,14710000000.0,16881000000.0,4974000000.0,601000000.0,563000000.0,1463000000.0,0.0,3810000000.0,-900000000.0,0.0,-900000000.0,-1.44,-1.42,635800000.0,641000000.0,2.08,0.2971,0.045,0.0158,-0.012,0.058,3334000000.0,1164000000.0,-900000000.0,21.928,63.216,1.417,19.9088,4.3127,0.9079,0.3149,8.8514,1.14,1.6627,0.441,0.0,0.2006,0.0,1627000000.0,40193000000.0,-13011000000.0,38496000000.0,0.0,6965000000.0,8095000000.0,-0.2804,-0.062,-0.021,0.1165,0.016,5.0,1.75,-6.46,34.4604,0.0,40.9961,0.0,10.5599,9.0859,-1.444,53.0,0.2,0.0,40829750000.0,14621500000.0,42023500000.0,6.705,115.681,1.9368,-0.0331,-0.2668,TGT,81.849998,82.78342817142858,52040228728.4
2015-05-02,0.0609,0.3096,0.5191,0.5,0.4848,0.0128,2.0981,-0.0857,-0.1504,-0.0124,0.0,0.0257,0.2093,22.4259,0.0,0.0409,0.1292,0.012,17119000000.0,0.0277,11911000000.0,5208000000.0,0.0,3514000000.0,4054000000.0,1154000000.0,155000000.0,983000000.0,348000000.0,0.0,16000000.0,635000000.0,0.0,635000000.0,0.99,0.98,640900000.0,646400000.0,0.52,0.3042,0.098,0.0665,0.037,0.0739,1678000000.0,1138000000.0,635000000.0,73080000000.0,0.026,51442000000.0,21638000000.0,0.0,14814000000.0,16971000000.0,4667000000.0,886000000.0,-166000000.0,1253000000.0,0.0,3947000000.0,-1419000000.0,0.0,-1419000000.0,-2.25,-2.23,640900000.0,646400000.0,1.99,0.2961,0.039,0.0099,-0.019,0.0545,2878000000.0,720000000.0,-1419000000.0,22.116,62.83,1.974,19.8112,4.3189,0.8958,0.3153,7.3419,1.226,2.537,0.525,0.0,0.2053,0.0,2407000000.0,40268000000.0,-13038000000.0,39548000000.0,0.0,6659000000.0,8006500000.0,-0.2148,-0.093,-0.033,0.1082,0.01,5.0,1.696,-3.9154,33.9578,0.0,40.4956,0.0,10.9746,9.1276,-0.884,86.0,0.2027,0.0,42523750000.0,15244250000.0,43089000000.0,6.218,114.027,0.8126,-0.0503,-0.2828,TGT,79.650002,81.53571362857143,51047686281.8
2015-01-31,0.105,-2.6728,-6.0769,-6.0732,-6.0988,0.0096,0.3667,-0.0759,-0.1452,0.0122,0.0,0.0005,0.2093,-0.2632,0.0,0.2202,0.0326,0.0089,21750000000.0,0.0768,15562000000.0,6188000000.0,0.0,4057000000.0,4602000000.0,1586000000.0,152000000.0,-2166000000.0,474000000.0,0.0,3600000000.0,-2640000000.0,0.0,-2640000000.0,-4.16,-4.13,638000000.0,644300000.0,0.52,0.2845,-0.068,-0.0926,-0.121,0.092,-1469000000.0,-2014000000.0,-2640000000.0,72618000000.0,0.0188,51278000000.0,21340000000.0,0.0,14676000000.0,16805000000.0,4535000000.0,882000000.0,-432000000.0,1204000000.0,0.0,4085000000.0,-1636000000.0,0.0,-1636000000.0,-2.58,-2.56,634700000.0,640100000.0,1.9,0.2939,0.036,0.0062,-0.023,0.0378,2579000000.0,450000000.0,-1636000000.0,21.939,64.533,3.138,19.9451,3.4639,0.9091,0.3091,-13.25,1.161,-0.9148,-0.125,0.0,0.1865,0.0,1888000000.0,41172000000.0,-13551000000.0,39951000000.0,0.0,7547000000.0,8280000000.0,-0.171,-0.103,-0.037,0.1038,0.006,5.0,1.649,-2.7133,38.9991,0.0,41.6278,0.0,9.6221,8.7703,-0.736,134.0,0.2021,0.0,43682250000.0,15822250000.0,44032500000.0,4.33,114.413,0.5102,-0.0588,-0.3809,TGT,73.610001,74.82636333333333,46963180638.0
2014-11-01,-0.0082,0.0384,0.0323,0.0185,0.0185,0.0035,-0.1677,0.0019,0.0091,-0.1137,0.0,-0.0404,0.2093,1.3755,0.0,-0.0542,0.2859,0.0043,17254000000.0,-0.0002,12171000000.0,5083000000.0,0.0,3644000000.0,4179000000.0,904000000.0,146000000.0,584000000.0,232000000.0,0.0,174000000.0,352000000.0,0.0,352000000.0,0.55,0.55,634000000.0,639600000.0,0.52,0.2946,0.073,0.0423,0.02,0.0055,1265000000.0,730000000.0,352000000.0,71066000000.0,-0.0371,50315000000.0,20751000000.0,0.0,13944000000.0,16266000000.0,4485000000.0,815000000.0,2854000000.0,1330000000.0,0.0,1207000000.0,1524000000.0,0.0,1524000000.0,2.4,2.39,634000000.0,639600000.0,1.81,0.292,0.079,0.0516,0.021,0.0491,5601000000.0,3669000000.0,1524000000.0,25.825,73.282,0.15,20.6719,1.1325,0.8005,0.2821,5.0,1.023,1.5227,0.945,0.0,0.2112,0.0,313000000.0,46461000000.0,-16250000000.0,45324000000.0,0.0,8822500000.0,10166500000.0,-0.8228,0.093,0.034,0.0857,0.052,5.0,1.584,2.5046,45.3977,0.0,51.1399,0.0,8.0551,6.9902,0.754,14.0,0.1962,0.0,44614000000.0,16380750000.0,44877750000.0,5.503,112.091,4.5018,0.0578,-0.0859,TGT,61.82,61.97194458333334,39193880000.0
2014-08-02,-0.0397,-0.235,-0.617,-0.6146,-0.6105,-0.0056,0.1308,0.0066,0.0279,-0.1083,0.0,-0.0607,0.1944,6.7685,0.0,-0.0268,-0.0963,-0.002,16957000000.0,-0.0093,11798000000.0,5159000000.0,0.0,3599000000.0,4136000000.0,1023000000.0,433000000.0,433000000.0,199000000.0,0.0,157000000.0,234000000.0,0.0,234000000.0,0.37,0.37,633500000.0,638400000.0,0.43,0.3042,0.083,0.0511,0.014,0.0367,1404000000.0,866000000.0,234000000.0,71070000000.0,-0.0328,50277000000.0,20793000000.0,0.0,14153000000.0,16509000000.0,4284000000.0,834000000.0,2808000000.0,1295000000.0,0.0,1033000000.0,1513000000.0,0.0,1513000000.0,2.39,2.38,633500000.0,638400000.0,1.72,0.2926,0.079,0.0512,0.021,0.0442,5608000000.0,3642000000.0,1513000000.0,25.94,70.174,0.983,20.3931,1.2092,0.7862,0.2906,2.0,1.019,4.2479,1.162,0.0,0.2122,0.0,218000000.0,44455000000.0,-16468000000.0,45272000000.0,0.0,7032000000.0,8185000000.0,-0.3732,0.093,0.034,0.082,0.051,7.0,1.584,2.5942,35.8786,0.0,40.7216,0.0,10.1067,8.683,0.72,14.0,0.1991,0.0,44758750000.0,16326500000.0,44855750000.0,4.958,112.186,4.3669,0.0574,-0.1997,TGT,59.849998,59.37657125714286,37914973733.0
2014-05-03,-0.0455,-0.3828,-0.1606,-0.1538,-0.1429,-0.0174,-0.839,-0.0043,0.0118,-0.0955,0.0,-0.024,0.1944,-0.977,0.0,-0.0596,-0.2741,-0.0137,16657000000.0,-0.0029,11748000000.0,4909000000.0,0.0,3376000000.0,3887000000.0,1022000000.0,152000000.0,717000000.0,299000000.0,0.0,153000000.0,418000000.0,0.0,418000000.0,0.66,0.66,633300000.0,638200000.0,0.43,0.2947,0.083,0.0522,0.025,0.0032,1380000000.0,869000000.0,418000000.0,71230000000.0,-0.0261,50224000000.0,21006000000.0,0.0,14252000000.0,16613000000.0,4393000000.0,572000000.0,3336000000.0,1446000000.0,0.0,876000000.0,1890000000.0,0.0,1890000000.0,2.98,2.96,633300000.0,638200000.0,1.65,0.2949,0.083,0.0549,0.027,0.0338,5879000000.0,3908000000.0,1890000000.0,26.032,69.544,0.085,20.3016,1.069,0.7799,0.2919,5.7171,0.916,1.244,0.652,0.0,0.2027,0.0,-1017000000.0,44042000000.0,-16533000000.0,44182000000.0,0.0,6620000000.0,8002000000.0,-0.8962,0.116,0.042,0.0837,0.055,6.0,1.591,2.0159,33.405,0.0,40.5072,0.0,10.7598,8.9015,0.554,13.0,0.2001,0.0,44694750000.0,16223250000.0,44782500000.0,3.805,112.474,6.8322,0.0747,-0.3675,TGT,62.009997999999996,60.383428542857146,39270931733.399994
2014-02-01,-0.1291,-0.3004,-0.4589,-0.4459,-0.4452,-0.0268,-0.1062,-0.075,0.0058,-0.2876,-1.0,0.0475,0.1944,0.3585,0.0,-0.1597,-0.2459,-0.0254,20198000000.0,-0.1112,14598000000.0,5600000000.0,0.0,3325000000.0,4064000000.0,1536000000.0,84000000.0,1120000000.0,600000000.0,0.0,723000000.0,520000000.0,0.0,520000000.0,0.82,0.81,632400000.0,638200000.0,0.43,0.2773,0.077,0.0596,0.026,0.1345,1552000000.0,1204000000.0,520000000.0,71279000000.0,-0.0276,50039000000.0,21240000000.0,0.0,14465000000.0,16070000000.0,5170000000.0,1049000000.0,3398000000.0,1427000000.0,0.0,723000000.0,1971000000.0,0.0,1971000000.0,3.1,3.07,635100000.0,641800000.0,1.58,0.298,0.09,0.0624,0.028,0.066,6443000000.0,4447000000.0,1971000000.0,25.666,70.451,4.296,19.8798,1.0595,0.7746,0.2822,14.3333,0.906,3.3981,0.524,0.0,0.1646,0.0,-1204000000.0,44553000000.0,-16749000000.0,43678000000.0,2920500000.0,7195500000.0,8090500000.0,0.5376,0.121,0.044,0.1002,0.062,6.0,1.59,3.308,37.5605,0.0,42.3893,24.4064,9.9061,8.8102,0.51,11.0,0.2029,0.0,45016750000.0,16231750000.0,44830500000.0,7.407,112.233,4.2393,0.0782,-0.2785,TGT,56.639998999999996,61.08454572727272,35819135367.6
2013-11-02,-0.0246,-0.396,-0.4647,-0.4433,-0.4375,-0.0375,-0.2657,-0.0647,0.0248,-0.203,-1.0,0.0884,0.1944,-2.5912,0.0,0.0402,-0.396,-0.0359,17258000000.0,0.0194,12133000000.0,5125000000.0,0.0,3853000000.0,4422000000.0,703000000.0,165000000.0,538000000.0,197000000.0,0.0,0.0,341000000.0,0.0,341000000.0,0.54,0.54,631300000.0,637400000.0,0.43,0.297,0.074,0.0407,0.02,-0.0147,1272000000.0,703000000.0,341000000.0,73807000000.0,0.0271,51737000000.0,22070000000.0,0.0,15098000000.0,16790000000.0,5280000000.0,1091000000.0,3873000000.0,1462000000.0,0.0,316000000.0,2411000000.0,0.0,2411000000.0,3.76,3.72,631300000.0,637400000.0,1.51,0.299,0.096,0.0673,0.033,0.054,7053000000.0,4964000000.0,2411000000.0,25.592,73.456,-0.401,23.4231,1.1183,0.9153,0.3189,4.2606,0.904,1.8886,0.796,0.0,0.2233,0.0,-1398000000.0,46373000000.0,-17064000000.0,45903000000.0,2823500000.0,8428000000.0,9954500000.0,-1.3929,0.148,0.053,0.0993,0.067,6.0,1.614,2.7914,43.5486,0.0,51.3127,26.1403,8.7574,7.4144,0.402,11.0,0.2046,0.0,46846250000.0,16313500000.0,45733000000.0,6.316,116.913,4.55,0.0795,-0.4076,TGT,64.620003,64.03861119444444,40794607893.9
2013-08-03,-0.0004,-0.098,-0.1321,-0.1028,-0.1038,-0.0315,-0.2448,-0.0668,0.0425,-0.2175,-1.0,0.0916,0.2,-1.2654,0.0,0.0307,-0.098,-0.0333,17117000000.0,0.0201,11745000000.0,5372000000.0,0.0,3698000000.0,4240000000.0,1132000000.0,171000000.0,961000000.0,350000000.0,0.0,0.0,611000000.0,0.0,611000000.0,0.96,0.95,634800000.0,642000000.0,0.36,0.3138,0.098,0.0661,0.036,-0.0063,1675000000.0,1132000000.0,611000000.0,73478000000.0,0.03,51279000000.0,22199000000.0,0.0,14949000000.0,16458000000.0,5741000000.0,1118000000.0,4307000000.0,1600000000.0,0.0,316000000.0,2707000000.0,0.0,2707000000.0,4.19,4.14,634800000.0,642000000.0,1.44,0.3021,0.102,0.0738,0.037,0.0599,7488000000.0,5425000000.0,2707000000.0,25.236,69.568,-0.17,22.8229,1.6037,0.9044,0.3281,6.6199,0.904,1.4386,0.375,0.0,0.216,0.0,-1213000000.0,44162000000.0,-16739000000.0,45016000000.0,2770000000.0,6791500000.0,8087000000.0,-1.1229,0.165,0.058,0.1109,0.074,6.0,1.579,2.5722,35.1598,0.0,41.9304,26.5264,10.8191,9.0859,0.344,11.0,0.2034,0.0,48109250000.0,16362500000.0,46534500000.0,6.93,115.75,4.8524,0.0897,-0.3682,TGT,71.5,70.86800002857144,45388200000.0
2013-05-04,-0.0121,0.0957,-0.2855,-0.2571,-0.2596,-0.0341,1.4713,-0.042,0.0806,-0.1854,-1.0,0.0559,0.2,3.9019,0.0,0.0584,0.0957,-0.0363,16706000000.0,-0.0095,11563000000.0,5143000000.0,0.0,3590000000.0,3735000000.0,1408000000.0,629000000.0,779000000.0,281000000.0,0.0,0.0,498000000.0,0.0,498000000.0,0.78,0.77,642100000.0,649500000.0,0.36,0.3079,0.116,0.0843,0.03,0.1405,1944000000.0,1408000000.0,498000000.0,73140000000.0,0.0331,50939000000.0,22201000000.0,0.0,14839000000.0,16337000000.0,5864000000.0,1131000000.0,4417000000.0,1617000000.0,0.0,316000000.0,2800000000.0,0.0,2800000000.0,4.3,4.25,642100000.0,649500000.0,1.38,0.3035,0.104,0.0759,0.038,0.0672,7599000000.0,5548000000.0,2800000000.0,25.728,68.89,3.657,22.1367,2.8329,0.8604,0.3213,2.2385,1.063,6.4859,0.462,0.0,0.2149,0.0,698000000.0,44234000000.0,-15857000000.0,45470000000.0,2774000000.0,6506500000.0,7884500000.0,-0.2731,0.171,0.059,0.1153,0.076,6.0,1.545,2.5886,33.5407,0.0,40.4175,26.3663,11.2411,9.2764,0.321,11.0,0.2029,0.0,49622250000.0,16331750000.0,47325250000.0,7.653,113.907,4.9054,0.0881,-0.322,TGT,70.5,68.92457185714285,45268050000.0
2013-02-02,0.0474,0.0124,-0.0204,0.0137,0.0139,-0.0283,-0.196,0.0329,0.0803,0.0094,-0.0145,-0.0019,0.2,0.0689,0.0,0.0209,0.1982,-0.0312,22726000000.0,0.0675,16296000000.0,6430000000.0,0.0,3957000000.0,4393000000.0,2037000000.0,126000000.0,1595000000.0,634000000.0,0.0,316000000.0,961000000.0,0.0,961000000.0,1.48,1.46,648900000.0,655800000.0,0.36,0.2829,0.095,0.0757,0.042,0.088,2162000000.0,1721000000.0,961000000.0,73301000000.0,0.0492,51035000000.0,22266000000.0,0.0,14643000000.0,16526000000.0,5740000000.0,684000000.0,4740000000.0,1741000000.0,0.0,316000000.0,2999000000.0,0.0,2999000000.0,4.57,4.52,656700000.0,663300000.0,1.32,0.3038,0.102,0.074,0.041,0.0415,7468000000.0,5424000000.0,2999000000.0,25.517,74.223,3.082,27.1968,1.2082,1.0658,0.3664,13.6587,1.168,2.0572,0.243,0.0,0.1741,0.0,2357000000.0,48163000000.0,-15217000000.0,50996000000.0,5884000000.0,6956500000.0,7910500000.0,0.0116,0.185,0.063,0.0987,0.074,7.0,1.533,1.7756,35.1351,29.0851,39.3527,12.4577,10.5371,9.2663,0.289,10.0,0.1998,0.0,50880750000.0,16167500000.0,47810500000.0,4.637,111.62,7.9298,0.0909,-0.4282,TGT,61.150002,60.59272733333333,39680236297.8
2012-10-27,0.0246,0.1012,0.1477,0.1829,0.1707,-0.0237,0.3725,0.0234,0.1014,-0.0219,-0.0116,-0.0361,0.2,1.2187,0.0,0.0508,0.1012,-0.0273,16929000000.0,0.0321,11675000000.0,5254000000.0,0.0,3704000000.0,4090000000.0,1164000000.0,192000000.0,972000000.0,335000000.0,0.0,0.0,637000000.0,0.0,637000000.0,0.97,0.96,654800000.0,662200000.0,0.36,0.3104,0.101,0.0688,0.038,0.0094,1707000000.0,1164000000.0,637000000.0,71863000000.0,0.0379,49890000000.0,21973000000.0,0.0,14560000000.0,16569000000.0,5404000000.0,852000000.0,4552000000.0,1533000000.0,0.0,0.0,3019000000.0,0.0,3019000000.0,4.55,4.5,654800000.0,662200000.0,1.26,0.3058,0.105,0.0752,0.042,0.0406,7570000000.0,5404000000.0,3019000000.0,24.973,75.716,0.243,28.3354,2.2434,1.1347,0.3742,6.0625,1.177,1.3768,0.371,0.0,0.2188,0.0,2786000000.0,49579000000.0,-14732000000.0,50955000000.0,5680000000.0,8051500000.0,9711500000.0,-0.8187,0.189,0.064,0.0927,0.075,5.0,1.515,1.9235,40.8868,28.6817,48.4191,12.6519,8.9254,7.3998,0.277,11.0,0.2026,0.0,50389750000.0,15983250000.0,47427250000.0,4.453,109.748,6.3427,0.0919,-0.4978,TGT,63.919998,63.58861152777779,41854814690.4
2012-07-28,0.0174,-0.0346,0.0,0.0388,0.0291,-0.0324,-0.0935,0.0401,0.0909,0.0555,-0.0318,-0.0244,0.2,1.881,0.0,0.0331,-0.0346,-0.0354,16779000000.0,0.0332,11405000000.0,5374000000.0,0.0,3588000000.0,4119000000.0,1255000000.0,184000000.0,1071000000.0,367000000.0,0.0,0.0,704000000.0,0.0,704000000.0,1.07,1.06,656700000.0,662900000.0,0.3,0.3203,0.106,0.0748,0.042,0.0243,1786000000.0,1255000000.0,704000000.0,71336000000.0,0.0423,49489000000.0,21847000000.0,0.0,14381000000.0,16550000000.0,5297000000.0,860000000.0,4437000000.0,1500000000.0,0.0,0.0,2937000000.0,0.0,2937000000.0,4.4,4.36,656700000.0,662900000.0,1.2,0.3063,0.105,0.0743,0.041,0.0285,7466000000.0,5297000000.0,2937000000.0,24.207,72.065,0.62,28.1925,2.1958,1.1646,0.3912,6.8207,1.232,1.6534,0.28,0.0,0.2138,0.0,3086000000.0,47325000000.0,-15013000000.0,51068000000.0,5631000000.0,6512000000.0,7829500000.0,-0.6503,0.187,0.062,0.0924,0.074,4.0,1.513,1.8962,33.2837,28.3461,39.5669,12.6684,10.9545,9.1112,0.273,11.0,0.2016,0.0,50765000000.0,15711250000.0,47144250000.0,3.091,108.628,6.1593,0.0894,-0.6355,TGT,61.52,59.16342874285716,40400184000.0
2012-04-28,0.0393,0.0166,0.0116,0.0606,0.0505,-0.0353,0.2424,0.0739,0.0833,0.1094,-0.0302,-0.0034,0.2,0.1378,0.0,0.0492,0.0166,-0.0385,16867000000.0,0.0585,11661000000.0,5206000000.0,0.0,3392000000.0,3921000000.0,1285000000.0,184000000.0,1101000000.0,404000000.0,0.0,0.0,697000000.0,0.0,697000000.0,1.05,1.04,666300000.0,672400000.0,0.3,0.3087,0.108,0.0762,0.041,0.0284,1814000000.0,1285000000.0,697000000.0,70797000000.0,0.0452,49042000000.0,21755000000.0,0.0,14266000000.0,16413000000.0,5342000000.0,867000000.0,4475000000.0,1538000000.0,0.0,0.0,2937000000.0,0.0,2937000000.0,4.36,4.33,666300000.0,672400000.0,1.15,0.3073,0.106,0.0755,0.041,0.0164,7490000000.0,5342000000.0,2937000000.0,23.808,69.301,0.719,26.1894,1.0131,1.1,0.3779,6.9837,1.253,1.8752,0.286,0.0,0.2011,0.0,3145000000.0,46175000000.0,-14721000000.0,50504000000.0,5634500000.0,6294000000.0,7683000000.0,-0.6335,0.189,0.063,0.094,0.075,4.0,1.516,1.937,32.4389,28.6032,39.5433,12.5649,11.2483,9.2148,0.264,10.0,0.2015,0.0,50630250000.0,15513500000.0,46687750000.0,1.742,106.254,6.1615,0.0899,-0.7959,TGT,58.259997999999996,57.771999942857136,38818636667.399994
2012-01-28,0.0171,-0.0433,-0.0522,0.0139,0.007,-0.0553,0.0165,0.0669,0.0798,0.1117,-0.0367,0.0424,0.2,-0.0306,0.0,0.0419,-0.0433,-0.054,21288000000.0,0.0303,15149000000.0,6139000000.0,0.0,3876000000.0,4439000000.0,1700000000.0,292000000.0,1408000000.0,427000000.0,0.0,0.0,981000000.0,0.0,981000000.0,1.46,1.44,669800000.0,674900000.0,0.3,0.2884,0.106,0.0799,0.046,0.0879,2263000000.0,1700000000.0,981000000.0,69865000000.0,0.0367,48306000000.0,21559000000.0,0.0,14106000000.0,16237000000.0,5322000000.0,866000000.0,4456000000.0,1527000000.0,0.0,0.0,2929000000.0,0.0,2929000000.0,4.31,4.28,679100000.0,683900000.0,1.1,0.3086,0.107,0.0762,0.042,0.0158,7453000000.0,5322000000.0,2929000000.0,23.62,69.618,2.793,26.1018,1.1854,1.1051,0.3749,5.8219,1.151,2.5066,0.205,0.0,0.1821,0.0,2162000000.0,46630000000.0,-14360000000.0,49032000000.0,6040000000.0,6741000000.0,7757000000.0,-0.2391,0.191,0.064,0.0941,0.076,4.0,1.522,1.8552,35.8234,30.9648,41.3665,11.5671,10.3642,9.0067,0.255,10.0,0.2019,0.0,49620000000.0,15355250000.0,45893000000.0,1.624,102.879,6.1455,0.0935,-0.797,TGT,50.049999,50.883939484848504,33523489330.2
2011-10-29,0.0584,0.0931,0.0374,0.0933,0.1081,-0.0592,-0.376,0.0778,0.0902,0.1475,-0.0406,0.0356,0.2,-2.7646,0.0,0.0538,0.0931,-0.059,16402000000.0,0.0511,11274000000.0,5128000000.0,0.0,3525000000.0,4071000000.0,1057000000.0,200000000.0,857000000.0,302000000.0,0.0,0.0,555000000.0,0.0,555000000.0,0.82,0.82,673200000.0,678300000.0,0.3,0.3126,0.098,0.0644,0.034,-0.0443,1603000000.0,1057000000.0,555000000.0,69238000000.0,0.0348,47783000000.0,21455000000.0,0.0,13951000000.0,16057000000.0,5398000000.0,764000000.0,4634000000.0,1651000000.0,0.0,0.0,2983000000.0,0.0,2983000000.0,4.28,4.27,673200000.0,678300000.0,1.05,0.3099,0.108,0.078,0.043,0.0168,7505000000.0,5398000000.0,2983000000.0,22.674,71.965,-1.08,28.1774,1.2195,1.2427,0.3915,5.285,1.299,1.1514,0.366,0.0,0.2149,0.0,4233000000.0,48447000000.0,-14811000000.0,52456000000.0,5834000000.0,7907000000.0,9720000000.0,-2.1377,0.195,0.066,0.0929,0.078,7.0,1.533,1.8082,42.4528,30.1171,52.1368,11.868,8.7565,7.1233,0.245,10.0,0.2015,0.0,49274250000.0,15271750000.0,45161750000.0,1.726,102.849,7.0654,0.0897,-0.7846,TGT,55.240002000000004,51.93416691666667,37187569346.4
2011-07-30,0.0511,0.0269,0.0368,0.1075,0.1196,-0.0699,0.9164,0.0422,0.0625,0.0597,-0.0676,0.0256,0.4706,-5.3585,0.0,0.0644,0.0269,-0.0688,16240000000.0,0.0456,10958000000.0,5282000000.0,0.0,3473000000.0,3982000000.0,1300000000.0,191000000.0,1109000000.0,405000000.0,0.0,0.0,704000000.0,0.0,704000000.0,1.03,1.03,680800000.0,685100000.0,0.25,0.3252,0.111,0.08,0.043,-0.0284,1810000000.0,1300000000.0,704000000.0,68441000000.0,0.0279,47269000000.0,21172000000.0,0.0,13771000000.0,15864000000.0,5308000000.0,758000000.0,4550000000.0,1587000000.0,0.0,0.0,2963000000.0,0.0,2963000000.0,4.21,4.19,680800000.0,685100000.0,1.0,0.3093,0.108,0.0776,0.043,0.0336,7402000000.0,5308000000.0,2963000000.0,22.189,66.832,-0.679,25.7638,1.3073,1.1611,0.3855,6.8063,1.382,1.8239,0.243,0.0,0.2139,0.0,4439000000.0,45499000000.0,-14334000000.0,50529000000.0,5929500000.0,6373500000.0,7827000000.0,-1.3598,0.195,0.067,0.0965,0.078,7.0,1.545,1.9504,34.7662,30.5158,42.2698,11.5425,10.7384,8.7442,0.238,9.0,0.2012,0.0,48348500000.0,15175500000.0,44287250000.0,3.38,100.53,7.0026,0.0903,-0.6018,TGT,51.490002000000004,48.966857171428565,35054393361.600006
