,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2015-12-31,-0.0299,-0.1034,0.1436,0.1458,0.125,-0.0001,-0.1045,-0.043,0.016,-0.0996,-0.0254,-0.0828,0.0938,-0.2333,0.0,-0.0543,-0.1035,0.0006,1267135000.0,-0.0377,1027792000.0,239343000.0,0.0,138348000.0,159348000.0,79995000.0,14621000.0,68782000.0,12719000.0,249000.0,0.0,56063000.0,0.0,56063000.0,0.55,0.54,101566000.0,102407000.0,0.35,0.1889,0.11,0.0658,0.044,0.0658,139348000.0,83403000.0,56312000.0,4964369000.0,-0.0105,4034947000.0,929422000.0,0.0,496241000.0,546878000.0,382544000.0,56973000.0,337874000.0,87738000.0,488000.0,0.0,250136000.0,0.0,250136000.0,2.46,2.44,101482000.0,102392000.0,1.37,0.1872,0.122,0.0795,0.05,0.0525,608008000.0,394847000.0,250624000.0,14.896,25.876,0.821,11.1097,1.7962,0.7458,0.2811,5.7043,1.417,2.4043,0.636,0.3452,0.1092,0.0,384862000.0,2628129000.0,-1173434000.0,2651546000.0,683540000.0,512642500.0,402879500.0,-0.3815,0.0035,6.7883,-0.0406,-0.9192,0.167,0.061,0.0796,0.08,7.0,1.206,1.8107,37.3544,49.6112,28.3422,7.2627,9.6839,12.3222,0.557,13.0,0.1,0.0,2792028000.0,1499352000.0,4117235000.0,2.568,48.919,6.9304,0.1671,-0.4246,0.0019,-0.0387,-0.9021,SON,40.869999,41.79599974285714,4151002318.434
2015-09-27,0.0311,-0.2327,-0.3451,-0.3485,-0.3385,-0.0066,-0.1038,0.0251,-0.1348,0.1813,-0.0218,-0.0168,0.0938,-0.1917,0.0,0.1795,-0.2504,-0.0057,1242592000.0,-0.0158,1013219000.0,229373000.0,0.0,130341000.0,149892000.0,79481000.0,14340000.0,68689000.0,24775000.0,81000.0,0.0,43914000.0,0.0,43914000.0,0.43,0.43,101548000.0,102405000.0,0.35,0.1846,0.11,0.0668,0.035,0.0732,136221000.0,83029000.0,43995000.0,5014077000.0,0.0173,4077267000.0,936810000.0,0.0,504177000.0,545035000.0,391775000.0,56918000.0,347552000.0,104455000.0,300000.0,0.0,243097000.0,0.0,243097000.0,2.39,2.38,101548000.0,102405000.0,1.34,0.1868,0.123,0.0807,0.048,0.057,615676000.0,404470000.0,243397000.0,14.575,26.702,0.895,11.8374,1.9047,0.8122,0.2922,5.79,1.44,3.3032,0.814,0.3408,0.1049,0.0,428459000.0,2711574000.0,-1211178000.0,2745503000.0,734638500.0,512285000.0,400194500.0,-0.3733,0.0003,7.4045,-0.0436,-1.0181,0.163,0.058,0.0801,0.081,6.0,1.205,1.9279,37.1381,52.8884,28.8857,6.8252,9.7877,12.5291,0.561,12.0,0.1006,0.0,2857846000.0,1493168500.0,4162291500.0,2.816,49.376,7.1062,0.1588,-0.3897,0.002,-0.0364,-0.8648,SON,37.880001,39.81970582352942,3846638341.548
2015-06-28,0.0496,0.0027,0.0835,0.0862,0.1053,-0.0099,0.877,0.0412,-0.1191,0.2258,-0.0339,-0.0136,0.0938,4.6292,0.0,0.035,0.0016,-0.0101,1248590000.0,0.0008,1008274000.0,240316000.0,0.0,130887000.0,141332000.0,98984000.0,14237000.0,88402000.0,24023000.0,250000.0,0.0,64379000.0,0.0,64379000.0,0.63,0.63,101428000.0,102424000.0,0.35,0.1925,0.124,0.0822,0.052,0.0537,154786000.0,102639000.0,64629000.0,5033988000.0,0.0286,4104107000.0,929881000.0,0.0,484343000.0,511558000.0,418323000.0,56198000.0,373458000.0,107219000.0,1029000.0,0.0,266239000.0,0.0,266239000.0,2.62,2.6,101428000.0,102424000.0,1.31,0.1847,0.127,0.0854,0.053,0.0611,636882000.0,429656000.0,267268000.0,14.982,27.397,0.66,12.5346,2.1471,0.8367,0.3023,7.2093,1.493,1.7514,0.556,0.3392,0.1048,0.0,478507000.0,2778861000.0,-1213522000.0,2862121000.0,730155500.0,521215000.0,420854500.0,-0.4058,0.0004,6.8067,-0.0366,-0.8775,0.171,0.064,0.0832,0.085,6.0,1.217,1.8234,37.8413,52.0297,30.3057,6.8944,9.6582,11.9614,0.5,13.0,0.0962,0.0,2811004750.0,1553280500.0,4137133500.0,3.032,49.631,7.6454,0.1671,-0.3665,0.0024,-0.0353,-0.8585,SON,44.200001,45.105294323529414,4483117701.428
2015-03-29,0.0507,0.4589,0.7014,0.7347,0.7143,-0.0154,0.327,0.0391,-0.1274,0.271,0.0106,-0.0248,0.0323,1.5011,0.0,-0.2189,0.4769,-0.0145,1206052000.0,0.0135,985662000.0,220390000.0,0.0,96665000.0,96306000.0,124084000.0,13775000.0,112001000.0,26221000.0,-92000.0,0.0,85780000.0,0.0,85780000.0,0.85,0.84,101283000.0,102167000.0,0.32,0.1827,0.147,0.1043,0.071,0.0161,177653000.0,125776000.0,85688000.0,5033014000.0,0.0329,4114499000.0,918515000.0,0.0,479911000.0,500352000.0,418163000.0,55631000.0,373746000.0,112467000.0,904000.0,0.0,261279000.0,0.0,261279000.0,2.57,2.54,101283000.0,102167000.0,1.28,0.1825,0.126,0.0853,0.052,0.0502,632793000.0,429377000.0,262183000.0,14.661,26.935,0.191,12.3658,1.9826,0.8435,0.3028,9.1307,1.615,0.7033,0.376,0.3404,0.0801,0.0,535481000.0,2728067000.0,-1230086000.0,2908942000.0,721532500.0,510502500.0,408625000.0,-0.6788,0.0032,5.9196,-0.034,-0.7894,0.162,0.064,0.0843,0.085,8.0,1.229,1.6564,37.3438,52.6031,29.2612,6.9755,9.8589,12.317,0.498,13.0,0.0954,0.0,2747059750.0,1609061500.0,4095498500.0,2.493,49.693,7.7183,0.1595,-0.4166,0.003,-0.0358,-0.8864,SON,45.310001,45.97323541176471,4589132831.283
2014-12-31,0.1787,0.1797,0.0784,0.0667,0.0909,-0.0105,0.2893,0.0552,-0.1111,0.2768,0.0601,0.0261,0.0323,0.2324,0.0,0.1484,0.1787,-0.0102,1316843000.0,0.072,1070112000.0,246731000.0,0.0,146284000.0,157505000.0,89226000.0,14566000.0,78460000.0,29436000.0,61000.0,0.0,49024000.0,0.0,49024000.0,0.48,0.48,101507000.0,102413000.0,0.32,0.1874,0.112,0.0706,0.037,0.0826,147016000.0,93026000.0,49085000.0,5016994000.0,0.032,4109108000.0,907886000.0,0.0,506996000.0,529788000.0,378098000.0,55140000.0,334674000.0,108758000.0,919000.0,0.0,225916000.0,0.0,225916000.0,2.21,2.19,102215000.0,103172000.0,1.27,0.181,0.117,0.0777,0.045,0.048,588532000.0,389814000.0,226835000.0,14.661,26.944,1.071,12.3456,1.5878,0.8421,0.2988,6.3865,1.506,3.0703,0.667,0.3479,0.1111,0.0,461596000.0,2735014000.0,-1316275000.0,2914818000.0,672682500.0,507076000.0,414939500.0,-0.2776,0.004,7.4277,-0.0317,-0.774,0.135,0.056,0.0748,0.078,7.0,1.237,1.8499,37.6297,50.368,30.5762,7.4582,9.894,12.0909,0.575,13.0,0.1011,0.0,2657922000.0,1669539500.0,4056545750.0,2.356,49.083,7.0695,0.1403,-0.4237,0.0034,-0.0353,-0.8911,SON,43.700001,42.68771451428571,4435856001.507
2014-09-28,-0.0071,0.0461,0.095,0.1,0.1017,-0.0041,-0.0845,-0.0187,0.0961,-0.0746,0.0258,0.0307,0.0323,-0.1471,0.0,-0.063,0.0573,-0.0069,1262503000.0,0.0283,1040059000.0,222444000.0,0.0,110507000.0,116415000.0,106029000.0,13620000.0,94595000.0,27539000.0,810000.0,0.0,67056000.0,0.0,67056000.0,0.66,0.65,102128000.0,103087000.0,0.32,0.1762,0.125,0.0857,0.053,0.0891,157427000.0,108215000.0,67866000.0,4928590000.0,0.019,4058108000.0,870482000.0,0.0,488089000.0,505913000.0,364569000.0,55087000.0,320557000.0,98206000.0,2243000.0,0.0,222351000.0,0.0,222351000.0,2.18,2.15,102128000.0,103087000.0,1.26,0.1766,0.116,0.0762,0.045,0.0447,572469000.0,375644000.0,224594000.0,16.846,26.445,1.101,9.964,2.2673,0.5915,0.2536,7.9453,1.584,2.4138,0.485,0.327,0.0875,0.0,542133000.0,2700768000.0,-806371000.0,2558138000.0,733395500.0,505603000.0,397576000.0,-0.3052,0.002,4.9931,-0.0391,-1.0038,0.129,0.056,0.0783,0.076,9.0,1.232,1.7276,38.0951,55.0055,29.8882,6.7202,9.7479,12.3966,0.578,13.0,0.099,0.0,2557606000.0,1720356000.0,4001698750.0,2.157,48.259,6.8191,0.1424,-0.4264,0.0022,-0.0332,-0.8322,SON,39.400002,40.38794105882353,4023843404.256
2014-06-29,0.0287,0.0604,0.0806,0.0741,0.0755,0.0046,-0.4446,0.0208,0.1481,-0.0498,0.0629,0.0834,0.0323,-0.8161,0.0,0.0378,0.0737,-0.0017,1247616000.0,0.0174,1018666000.0,228950000.0,0.0,126455000.0,130126000.0,98824000.0,13670000.0,88690000.0,29271000.0,125000.0,0.0,59419000.0,0.0,59419000.0,0.58,0.57,102461000.0,103446000.0,0.32,0.1835,0.121,0.082,0.048,0.0095,150697000.0,102360000.0,59544000.0,4893836000.0,0.0186,4021761000.0,872075000.0,0.0,495517000.0,513251000.0,358824000.0,56586000.0,314287000.0,97752000.0,1618000.0,0.0,216535000.0,0.0,216535000.0,2.12,2.09,102461000.0,103446000.0,1.25,0.1782,0.116,0.0758,0.044,0.049,565806000.0,370873000.0,218153000.0,17.008,26.396,0.116,10.1224,1.9498,0.5951,0.2568,7.4879,1.563,1.011,0.552,0.3304,0.1014,0.0,526876000.0,2704553000.0,-819034000.0,2606341000.0,720751500.0,502609500.0,407430500.0,-0.8019,0.0029,5.5566,-0.0386,-0.9965,0.128,0.054,0.0753,0.076,9.0,1.217,1.843,38.8232,55.3955,31.6041,6.7899,9.7369,12.0115,0.59,14.0,0.1013,0.0,2546323750.0,1685346500.0,4020786500.0,2.34,47.763,6.5541,0.1392,-0.3993,0.0025,-0.0326,-0.8175,SON,43.639998999999996,42.56264714705883,4471397937.539
2014-03-30,0.0197,0.0198,0.0473,0.0426,0.0426,0.0093,-0.6665,0.0079,0.1412,-0.1159,0.0661,0.0462,0.0333,-0.9041,0.0,0.0312,0.032,0.0049,1190032000.0,0.0092,980271000.0,209761000.0,0.0,123750000.0,125742000.0,84019000.0,13284000.0,72929000.0,22511000.0,-77000.0,0.0,50418000.0,0.0,50418000.0,0.49,0.49,102771000.0,103767000.0,0.31,0.1763,0.112,0.0724,0.042,0.0065,133392000.0,86213000.0,50341000.0,4872476000.0,0.0193,4006787000.0,865689000.0,0.0,490910000.0,513651000.0,352038000.0,58052000.0,306994000.0,94890000.0,1551000.0,0.0,212104000.0,0.0,212104000.0,2.08,2.05,102771000.0,103767000.0,1.24,0.1777,0.115,0.0749,0.044,0.06,562665000.0,365046000.0,213655000.0,16.802,25.771,0.075,9.5885,1.8625,0.5707,0.2476,6.49,1.578,0.9017,0.633,0.3346,0.104,0.0,514766000.0,2648561000.0,-834200000.0,2552391000.0,695479500.0,486253000.0,404626000.0,-0.8296,0.0046,5.9525,-0.0317,-0.7994,0.13,0.053,0.0753,0.075,8.0,1.218,2.1082,37.9099,53.7645,30.9954,7.0059,10.0205,12.0419,0.596,13.0,0.1008,0.0,2534166500.0,1629813750.0,4000256000.0,2.847,47.411,6.2883,0.1385,-0.3458,0.0025,-0.0317,-0.7824,SON,40.330002,41.34970611764706,4144754635.542
2013-12-31,0.047,-0.0724,0.0805,0.0976,0.0732,0.0083,0.0481,-0.0483,0.1296,-0.2852,-0.0046,0.0687,0.0333,0.6118,0.0,0.137,-0.0444,0.0056,1228439000.0,0.0209,1019112000.0,209327000.0,0.0,127377000.0,133630000.0,75697000.0,14513000.0,64343000.0,18885000.0,1385000.0,0.0,45458000.0,0.0,45458000.0,0.45,0.44,102550000.0,103500000.0,0.31,0.1704,0.107,0.0642,0.037,0.0718,130953000.0,78856000.0,46843000.0,4861657000.0,0.01,4000013000.0,861644000.0,0.0,487171000.0,512209000.0,349435000.0,59913000.0,303456000.0,93631000.0,1282000.0,0.0,209825000.0,0.0,209825000.0,2.05,2.03,102577000.0,103248000.0,1.23,0.1772,0.115,0.0747,0.043,0.0752,561040000.0,363369000.0,211107000.0,16.494,25.66,0.86,9.5705,2.1216,0.5802,0.2469,5.4335,1.565,2.5682,0.689,0.3379,0.1037,0.0,498105000.0,2631396000.0,-888636000.0,2513554000.0,654560000.0,461855000.0,396437500.0,-0.2443,-0.0006,5.8333,-0.0232,-0.5474,0.133,0.053,0.0754,0.075,8.0,1.218,2.5642,37.3077,49.0291,30.7519,7.4274,10.5264,12.2634,0.6,14.0,0.1002,0.0,2536963500.0,1574563250.0,3992456750.0,3.564,47.395,6.0649,0.138,-0.3205,0.0022,-0.0355,-0.8724,SON,41.720001,40.57714282857141,4278386102.55
2013-09-29,0.0864,0.033,0.0409,0.0345,0.0351,0.0094,0.162,0.0081,0.0291,-0.1107,0.0184,-0.0086,0.0333,0.3403,0.0,0.0689,0.0409,0.0093,1227749000.0,0.0269,1003712000.0,224037000.0,0.0,117935000.0,123753000.0,100284000.0,15119000.0,88325000.0,27085000.0,185000.0,0.0,61240000.0,0.0,61240000.0,0.6,0.59,102835000.0,103510000.0,0.31,0.1825,0.123,0.0843,0.05,0.1074,150764000.0,103444000.0,61425000.0,4836530000.0,0.0204,3984281000.0,852249000.0,0.0,471819000.0,499298000.0,352951000.0,61135000.0,308386000.0,101947000.0,-58000.0,0.0,206439000.0,0.0,206439000.0,2.02,2.0,102835000.0,103510000.0,1.22,0.1762,0.117,0.0764,0.043,0.0687,566339000.0,369521000.0,206381000.0,15.369,26.598,1.282,10.6932,2.7965,0.6958,0.2689,6.842,1.411,2.8871,0.517,0.3311,0.0961,0.0,425096000.0,2735203000.0,-1036021000.0,2513009000.0,717521500.0,480257000.0,393263500.0,-0.2542,0.0032,5.3863,-0.0366,-0.9499,0.135,0.051,0.0759,0.076,7.0,1.196,2.5803,37.4928,54.6423,29.5509,6.7406,10.0707,12.2984,0.604,13.0,0.0976,0.0,2594698500.0,1523944500.0,4042842250.0,3.229,47.032,6.0443,0.14,-0.3765,0.003,-0.0415,-1.0191,SON,39.240002000000004,38.50352926470588,4035245605.6700006
2013-06-30,0.0278,0.0332,0.0714,0.08,0.06,0.004,1.5214,-0.0169,0.0386,-0.1725,0.0256,-0.04,0.0333,5.7681,0.0,0.0278,0.0389,0.0081,1226256000.0,0.0199,1003692000.0,222564000.0,0.0,121848000.0,130526000.0,92038000.0,15136000.0,81397000.0,26409000.0,58000.0,0.0,54988000.0,0.0,54988000.0,0.54,0.53,102640000.0,102977000.0,0.31,0.1815,0.12,0.0787,0.045,0.0528,147556000.0,96533000.0,55046000.0,4804311000.0,0.0291,3969870000.0,834441000.0,0.0,464214000.0,485431000.0,349010000.0,61924000.0,304296000.0,100261000.0,-50000.0,0.0,204035000.0,0.0,204035000.0,2.0,1.98,102640000.0,102977000.0,1.21,0.1737,0.117,0.0762,0.042,0.0622,563744000.0,366220000.0,203985000.0,14.814,25.355,0.631,10.634,1.7475,0.7178,0.2758,6.3777,1.391,1.9669,0.574,0.3423,0.0994,0.0,374120000.0,2602417000.0,-1092017000.0,2557712000.0,690059500.0,468723500.0,399273000.0,-0.4016,0.0027,6.1815,-0.0354,-0.8514,0.135,0.051,0.0739,0.076,5.0,1.191,2.4899,36.8233,53.0882,29.7148,6.9622,10.2498,12.0326,0.605,12.0,0.0966,0.0,2675566750.0,1509252000.0,4034579000.0,2.909,46.807,5.914,0.145,-0.4122,0.002,-0.0436,-1.0602,SON,34.57,34.986470323529424,3548264800.0
2013-03-31,-0.0514,0.0407,0.1177,0.119,0.119,0.0021,0.3985,-0.0207,0.019,-0.1097,-0.0331,-0.0387,0.0345,0.6316,0.0,-0.0228,0.0326,0.0081,1179213000.0,-0.0273,973497000.0,205716000.0,0.0,120011000.0,124300000.0,81416000.0,15145000.0,69391000.0,21252000.0,-346000.0,0.0,48139000.0,0.0,48139000.0,0.47,0.47,102273000.0,102814000.0,0.3,0.1745,0.112,0.0717,0.041,0.0685,131767000.0,84536000.0,47793000.0,4780414000.0,0.0406,3951995000.0,828419000.0,0.0,460920000.0,482855000.0,345564000.0,62993000.0,300127000.0,99757000.0,-80000.0,0.0,200370000.0,0.0,200370000.0,1.96,1.95,102273000.0,102814000.0,1.2,0.1733,0.117,0.076,0.042,0.0461,559524000.0,363120000.0,200290000.0,14.723,25.19,0.79,10.8981,1.5982,0.7402,0.2822,5.5818,1.338,2.8319,0.638,0.3476,0.1018,0.0,326149000.0,2576257000.0,-1139801000.0,2563579000.0,684754500.0,477081000.0,403454500.0,-0.4074,0.0034,7.2183,-0.0471,-1.1759,0.134,0.049,0.0726,0.076,5.0,1.18,2.2097,35.614,51.4043,30.1967,6.9812,10.0201,11.8487,0.612,12.0,0.0964,0.0,2765315750.0,1492150250.0,4051601250.0,2.154,46.742,5.7645,0.1465,-0.5024,0.0019,-0.0465,-1.1325,SON,34.990002000000004,32.911818333333336,3578532474.5460005
2012-12-31,0.0822,0.2063,0.4254,0.4138,0.4138,0.0054,-0.0175,0.0459,0.0467,0.0672,0.0091,-0.0305,0.0345,-0.1511,0.0,0.057,0.2024,0.0077,1203312000.0,0.0653,1003380000.0,199932000.0,0.0,112025000.0,120719000.0,79213000.0,15735000.0,69273000.0,27201000.0,45000.0,0.0,42072000.0,0.0,42072000.0,0.41,0.41,101981000.0,102648000.0,0.3,0.1662,0.113,0.0706,0.035,0.0455,136252000.0,85008000.0,42117000.0,4813571000.0,0.0699,3974007000.0,839564000.0,0.0,463715000.0,496573000.0,342991000.0,64114000.0,295701000.0,100402000.0,110000.0,0.0,195299000.0,0.0,195299000.0,1.92,1.9,101804000.0,102573000.0,1.19,0.1744,0.116,0.0748,0.041,0.0393,560218000.0,359815000.0,195409000.0,14.601,27.346,0.537,13.4639,3.6584,0.9221,0.3288,5.4025,1.436,2.6476,0.732,0.3322,0.0931,0.0,455661000.0,2788751000.0,-1172955000.0,2744494000.0,653117500.0,431759000.0,389297000.0,-0.5086,0.0026,7.3392,-0.0471,-1.1055,0.132,0.048,0.071,0.075,4.0,1.182,2.0682,32.362,49.7482,29.0625,7.3701,11.1487,12.3648,0.62,11.0,0.0963,0.0,2828389500.0,1482157250.0,4072427000.0,1.857,47.283,5.6121,0.131,-0.5319,0.0025,-0.0446,-1.0721,SON,29.73,29.743235323529415,3031895130.0
2012-09-30,0.1044,0.1273,-0.2379,-0.2368,-0.25,0.0057,0.5241,0.2108,-0.0167,0.6818,0.1412,0.0053,0.0345,0.7705,0.0,0.2269,0.1365,0.0088,1195530000.0,0.0635,989301000.0,206229000.0,0.0,110330000.0,109886000.0,96343000.0,15908000.0,84235000.0,25399000.0,193000.0,0.0,58836000.0,0.0,58836000.0,0.58,0.57,101892000.0,102544000.0,0.3,0.1725,0.124,0.0838,0.049,0.0823,148169000.0,100143000.0,59029000.0,4739832000.0,0.0541,3915456000.0,824376000.0,0.0,457672000.0,494719000.0,329657000.0,62215000.0,283063000.0,100321000.0,78000.0,0.0,182742000.0,0.0,182742000.0,1.79,1.78,101892000.0,102544000.0,1.18,0.1739,0.114,0.0728,0.039,0.0419,542697000.0,345278000.0,182820000.0,14.934,26.118,0.965,12.1351,1.9741,0.8126,0.3048,6.2951,1.603,2.5861,0.517,0.3439,0.0923,0.0,519040000.0,2661223000.0,-1141409000.0,2836482000.0,667003000.0,453215000.0,393906000.0,-0.3535,-0.0005,6.9875,-0.045,-1.1198,0.125,0.045,0.0684,0.073,5.0,1.177,2.2211,35.7085,54.7512,30.4143,7.1062,10.4582,12.0329,0.659,12.0,0.0966,0.0,2854961000.0,1462859500.0,4026610500.0,1.951,46.518,5.5498,0.1176,-0.5102,0.0024,-0.0437,-1.049,SON,30.99,30.73088238235294,3157633080.0
2012-07-01,0.1332,0.0799,-0.039,-0.0566,-0.0385,0.0058,-0.0659,0.186,-0.094,0.7916,0.0662,0.0336,0.0345,-4.3975,0.0,0.1942,0.0773,0.0091,1202359000.0,0.066,985817000.0,216542000.0,0.0,118554000.0,127950000.0,88592000.0,16205000.0,77228000.0,25905000.0,28000.0,0.0,51323000.0,0.0,51323000.0,0.5,0.5,101812000.0,102569000.0,0.3,0.1801,0.119,0.0777,0.043,-0.0113,143336000.0,93433000.0,51351000.0,4668473000.0,0.0552,3863586000.0,804887000.0,0.0,437266000.0,486805000.0,318082000.0,55594000.0,278375000.0,77266000.0,-145000.0,0.0,201109000.0,0.0,201109000.0,1.97,1.97,101812000.0,102569000.0,1.17,0.1724,0.113,0.0715,0.043,0.0334,527294000.0,333969000.0,200964000.0,14.263,25.834,-0.133,12.9548,1.9252,0.9083,0.3277,5.7657,1.63,0.8358,0.6,0.3465,0.0986,0.0,527137000.0,2630254000.0,-1195692000.0,2916708000.0,660192500.0,461337500.0,400807000.0,-1.3164,0.0023,7.8344,-0.047,-1.1316,0.137,0.052,0.0658,0.072,4.0,1.213,1.7581,35.3986,53.2704,31.8541,7.0714,10.1194,11.6477,0.594,12.0,0.0937,0.0,2694949250.0,1465943750.0,3850078750.0,1.532,45.854,6.0073,0.1302,-0.5588,0.0031,-0.0423,-1.0221,SON,30.15,30.716176441176472,3069631800.0
2012-04-01,0.1166,-0.1166,-0.2496,-0.2632,-0.25,-0.0015,8.04,0.187,-0.0468,0.6336,0.1202,0.045,0.0357,1.9497,0.0,0.2005,-0.12,0.0014,1212370000.0,0.0851,995509000.0,216861000.0,0.0,122806000.0,138018000.0,78843000.0,16266000.0,64965000.0,21897000.0,-156000.0,0.0,43068000.0,0.0,43068000.0,0.42,0.42,101455000.0,102600000.0,0.29,0.1789,0.109,0.067,0.036,0.0408,132461000.0,81231000.0,42912000.0,4593979000.0,0.0668,3814544000.0,779435000.0,0.0,417985000.0,467706000.0,311729000.0,48724000.0,278330000.0,75136000.0,125000.0,0.0,203194000.0,0.0,203194000.0,2.0,1.99,101455000.0,102600000.0,1.16,0.1697,0.112,0.0712,0.044,0.0378,513814000.0,327054000.0,203319000.0,14.448,25.871,0.488,12.3394,1.7357,0.8541,0.3105,4.9939,1.526,2.2633,0.69,0.3491,0.1013,0.0,465716000.0,2624742000.0,-1202444000.0,2815874000.0,658918500.0,477573500.0,402555000.0,-0.4921,0.0054,8.1216,-0.0396,-0.9362,0.135,0.055,0.065,0.071,3.0,1.244,1.755,38.7506,55.3196,32.6882,6.972,9.6194,11.4121,0.58,14.0,0.091,0.0,2522421000.0,1499953250.0,3692247000.0,1.711,45.281,6.7124,0.1361,-0.5133,0.0031,-0.0398,-0.9801,SON,33.200001,33.28382388235295,3368306101.455
2011-12-31,-0.0747,0.6578,-0.1447,-0.1471,-0.1212,-0.0102,-0.0103,0.2169,-0.046,1.0722,0.2039,0.0701,0.0357,-0.0762,0.0,-0.01,-0.2449,-0.008,1129573000.0,0.0022,944829000.0,184744000.0,0.0,105982000.0,118865000.0,65879000.0,13836000.0,56635000.0,27120000.0,13000.0,0.0,29515000.0,0.0,29515000.0,0.29,0.29,101203000.0,102092000.0,0.29,0.1636,0.105,0.0624,0.026,0.0571,118731000.0,70471000.0,29528000.0,4498932000.0,0.0909,3742149000.0,756783000.0,0.0,397477000.0,434303000.0,322480000.0,41832000.0,295940000.0,78423000.0,527000.0,0.0,217517000.0,0.0,217517000.0,2.15,2.13,101071000.0,102173000.0,1.15,0.1682,0.115,0.0751,0.048,0.016,517643000.0,337772000.0,218044000.0,13.95,25.527,0.637,12.7134,1.7344,0.9113,0.3222,5.0933,1.555,3.841,1.0,0.353,0.0938,0.0,467958000.0,2583423000.0,-1255681000.0,2850780000.0,595112000.0,436758500.0,382374500.0,-0.4312,0.0023,9.3582,-0.0433,-1.013,0.143,0.062,0.0669,0.075,5.0,1.273,1.1276,35.4322,52.748,32.0726,7.5598,10.3007,11.7658,0.535,11.0,0.0883,0.0,2367810000.0,1517416500.0,3533449750.0,0.711,44.513,8.0745,0.1468,-0.7068,0.0031,-0.0385,-0.9639,SON,32.959998999999996,32.032058705882356,3335650778.7969995
