,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2015-10-03,0.1268,0.4938,0.7019,0.68,0.68,0.0,-0.2218,0.0286,0.1357,-0.1464,0.0939,-0.1842,0.0,-0.6815,0.0,0.0559,0.42,0.0,25111000.0,0.1551,17878000.0,7233000.0,0.0,5458000.0,5458000.0,1775000.0,148000.0,1168000.0,380000.0,489000.0,0.0,788000.0,0.0,788000.0,0.42,0.42,1858647.0,1858647.0,0.0,0.288,0.078,0.0524,0.031,0.018,1952000.0,1316000.0,1277000.0,99121000.0,0.1038,69955000.0,29166000.0,0.0,21765000.0,21765000.0,7401000.0,610000.0,5115000.0,1654000.0,1778000.0,0.0,3461000.0,0.0,3461000.0,1.86,1.86,1858647.0,1858647.0,0.15,0.2942,0.083,0.0578,0.035,0.0688,8270000.0,5725000.0,5239000.0,14.331,29.049,0.243,6.1227,4.9859,0.4272,0.2083,8.8919,1.288,1.981,0.0,0.0115,0.2174,0.0,3068000.0,53992000.0,-7106000.0,45456000.0,546500.0,8881000.0,2682000.0,-0.7111,0.0,1.0825,-0.0442,-1.7453,0.137,0.063,0.1603,0.058,8.0,1.818,3.2187,33.8226,2.1026,8.8745,181.3742,11.161,36.9579,0.081,9.0,0.2196,0.0,45865000.0,25344250.0,54522750.0,3.67,53.33,9.3852,0.0851,-0.3876,0.0,-0.0436,-1.6967,BDL,27.950001,27.154857200000002,51949185.508647
2015-06-27,0.0515,-0.0277,-0.0175,-0.0217,-0.0217,0.0,0.8111,0.058,0.1243,-0.1169,0.1221,-0.0983,0.0,1.2896,0.0,0.0767,-0.0127,0.0,24796000.0,0.0867,17431000.0,7365000.0,0.0,5418000.0,5418000.0,1947000.0,150000.0,1287000.0,445000.0,549000.0,0.0,842000.0,0.0,842000.0,0.45,0.45,1858647.0,1858647.0,0.0,0.297,0.084,0.058,0.034,0.1167,2077000.0,1437000.0,1391000.0,95749000.0,0.0883,67397000.0,28352000.0,0.0,21476000.0,21476000.0,6876000.0,624000.0,4666000.0,1530000.0,1671000.0,0.0,3136000.0,0.0,3136000.0,1.68,1.68,1858647.0,1858647.0,0.15,0.2961,0.082,0.0552,0.033,0.0813,7833000.0,5290000.0,4807000.0,13.907,29.546,1.557,6.4692,5.3738,0.4652,0.2165,9.58,1.217,3.962,0.0,0.0113,0.2185,0.0,2632000.0,54915000.0,-7734000.0,44797000.0,365000.0,9224000.0,2940000.0,-0.1325,0.0,0.9803,-0.0178,-0.6906,0.128,0.058,0.1535,0.055,6.0,1.768,3.6942,39.4623,1.4715,10.628,262.326,10.3804,32.5677,0.089,10.0,0.2243,0.0,46304750.0,24548750.0,54143000.0,4.19,51.515,8.4776,0.0783,-0.3278,0.0,-0.0397,-1.4935,BDL,25.59,28.371714428571426,47562776.73
2015-03-28,0.0597,0.1887,0.2393,0.2245,0.2245,0.0,0.613,0.0168,0.1298,-0.1601,1.0198,-0.048,0.0,0.2316,0.0,0.0299,0.1354,0.0,25894000.0,0.0893,18099000.0,7795000.0,0.0,5438000.0,5438000.0,2357000.0,153000.0,1636000.0,512000.0,588000.0,0.0,1124000.0,0.0,1124000.0,0.6,0.6,1858647.0,1858647.0,0.15,0.301,0.094,0.0691,0.043,0.0782,2430000.0,1789000.0,1712000.0,93770000.0,0.0881,65779000.0,27991000.0,0.0,21090000.0,21090000.0,6901000.0,660000.0,4671000.0,1520000.0,1655000.0,0.0,3151000.0,0.0,3151000.0,1.69,1.69,1858647.0,1858647.0,0.15,0.2985,0.084,0.0569,0.034,0.0657,7852000.0,5331000.0,4806000.0,13.455,28.775,1.09,6.8206,4.4086,0.5069,0.2343,11.6928,1.168,3.6263,0.25,0.0116,0.21,0.0,1921000.0,53483000.0,-8689000.0,46563000.0,382000.0,8728500.0,3028500.0,-0.5029,0.0,1.8449,-0.0792,-3.1981,0.132,0.059,0.1457,0.057,6.0,1.757,3.2025,35.8227,1.9891,11.4985,245.4712,10.743,30.9625,0.089,12.0,0.2249,0.0,47084500.0,23834500.0,53381750.0,3.313,50.451,8.0773,0.08,-0.3899,0.0,-0.042,-1.5605,BDL,31.59,33.409142857142854,58714658.73
2014-12-27,0.0729,0.2285,0.3141,0.3103,0.3103,-0.0004,0.1551,0.0402,0.1255,-0.0796,-0.0517,0.0114,0.0,0.0756,0.0,0.0695,0.0872,-0.0004,23320000.0,0.0859,16547000.0,6773000.0,0.0,5451000.0,5451000.0,1322000.0,159000.0,1024000.0,317000.0,152000.0,0.0,707000.0,0.0,707000.0,0.38,0.38,1858647.0,1858647.0,0.0,0.2904,0.078,0.0507,0.03,0.0622,1811000.0,1183000.0,859000.0,91647000.0,0.0825,64095000.0,27552000.0,0.0,20932000.0,20932000.0,6620000.0,700000.0,4347000.0,1413000.0,1712000.0,0.0,2934000.0,0.0,2934000.0,1.58,1.58,1858647.0,1858647.0,0.0,0.3006,0.082,0.0551,0.032,0.063,7536000.0,5047000.0,4646000.0,12.85,28.613,0.781,7.2095,4.4199,0.5611,0.249,7.4403,1.207,3.0651,0.0,0.0117,0.2337,0.0,2423000.0,53181000.0,-8807000.0,46644000.0,339000.0,8935500.0,3187000.0,-0.3304,0.0,2.8631,-0.0307,-1.1401,0.127,0.055,0.1418,0.055,9.0,1.724,2.9114,37.5407,1.3143,12.7645,270.3451,10.2565,28.7565,0.0,12.0,0.2284,0.0,47692250.0,23116250.0,53158500.0,3.108,49.308,7.21,0.0765,-0.3238,0.0,-0.0302,-1.1113,BDL,29.0,28.292353029411768,53900763.0
2014-09-27,0.1094,0.519,1.095,1.0833,1.0833,-0.0007,0.1676,0.0701,0.1339,-0.0159,1.0391,0.0937,0.0,0.1522,0.0,0.0508,0.4418,-0.0007,21739000.0,0.0914,15320000.0,6419000.0,0.0,5169000.0,5169000.0,1250000.0,162000.0,719000.0,256000.0,382000.0,0.0,463000.0,0.0,463000.0,0.25,0.25,1858648.0,1858648.0,0.0,0.2953,0.07,0.0405,0.021,0.0651,1515000.0,881000.0,845000.0,89802000.0,0.0846,62710000.0,27092000.0,0.0,20578000.0,20578000.0,6514000.0,736000.0,4091000.0,1326000.0,1831000.0,0.0,2765000.0,0.0,2765000.0,1.49,1.49,1858825.0,1858825.0,0.0,0.3017,0.081,0.0538,0.031,0.0632,7286000.0,4827000.0,4596000.0,12.619,28.232,0.762,7.1724,4.3575,0.5684,0.251,5.4383,1.277,4.3326,0.0,0.0119,0.2378,0.0,2904000.0,52473000.0,-8644000.0,47215000.0,389000.0,8111500.0,2827500.0,-0.2941,0.0,3.4535,-0.0271,-0.9306,0.123,0.053,0.1414,0.054,9.0,1.706,2.9841,34.8612,2.1217,12.0065,230.8535,11.0709,31.7602,0.0,9.0,0.2291,0.0,47898250.0,22452500.0,52638750.0,3.052,48.311,6.5584,0.0712,-0.3123,0.0,-0.0287,-1.048,BDL,20.139999,16.59971414285714,37433168.861352
2014-06-28,0.0835,0.2473,0.2985,0.3143,0.3143,-0.0003,0.2756,0.0586,0.123,-0.031,-0.0143,0.0571,0.0,0.1156,0.0,0.0407,0.2106,-0.0003,22817000.0,0.0859,15813000.0,7004000.0,0.0,5032000.0,5032000.0,1972000.0,186000.0,1292000.0,435000.0,533000.0,0.0,857000.0,0.0,857000.0,0.46,0.46,1858647.0,1858647.0,0.0,0.307,0.092,0.0648,0.038,0.0554,2096000.0,1478000.0,1390000.0,87981000.0,0.0822,61522000.0,26459000.0,0.0,20328000.0,20328000.0,6131000.0,770000.0,3756000.0,1233000.0,1709000.0,0.0,2523000.0,0.0,2523000.0,1.36,1.36,1858647.0,1858647.0,0.0,0.3007,0.079,0.0514,0.029,0.0624,6958000.0,4526000.0,4232000.0,12.37,27.907,0.68,7.3258,4.0002,0.5922,0.2594,7.9462,1.251,2.1494,0.0,0.012,0.2205,0.0,2539000.0,51870000.0,-9172000.0,47916000.0,346500.0,7625000.0,3008500.0,-0.3138,0.0,2.949,-0.0253,-0.9353,0.116,0.049,0.1307,0.051,8.0,1.699,3.1562,33.5873,1.4271,12.8275,253.9134,11.5385,29.2441,0.0,8.0,0.231,0.0,47680250.0,21763750.0,51769000.0,2.952,47.336,5.8779,0.0655,-0.3109,0.0,-0.0281,-1.0181,BDL,14.89,14.551999999999998,27675253.830000002
2014-03-29,0.1408,0.2157,0.2093,0.225,0.225,-0.0003,0.3026,0.0768,0.1172,0.0363,0.0586,0.13,0.0,0.0967,0.0,0.047,0.4776,-0.0003,23771000.0,0.0681,16415000.0,7356000.0,0.0,5280000.0,5280000.0,2076000.0,193000.0,1312000.0,405000.0,645000.0,0.0,907000.0,0.0,907000.0,0.49,0.49,1858647.0,1858647.0,0.0,0.3095,0.089,0.0633,0.038,0.0692,2114000.0,1505000.0,1552000.0,86176000.0,0.0817,60257000.0,25919000.0,0.0,20131000.0,20131000.0,5788000.0,794000.0,3439000.0,1113000.0,1635000.0,0.0,2326000.0,0.0,2326000.0,1.25,1.25,1858647.0,1858647.0,0.0,0.3008,0.077,0.0491,0.027,0.0622,6667000.0,4233000.0,3961000.0,11.909,28.295,0.885,8.1204,4.3876,0.6819,0.2836,7.7979,1.264,2.7861,0.0,0.0118,0.2221,0.0,2778000.0,52590000.0,-10201000.0,48994000.0,246000.0,7750000.0,2924500.0,-0.349,0.0,3.2819,-0.0371,-1.4483,0.11,0.046,0.1239,0.049,9.0,1.688,3.2524,34.96,1.0716,13.1428,350.3089,11.1195,29.4669,0.0,8.0,0.2336,0.0,47601000.0,21135750.0,51042000.0,2.882,46.365,5.3312,0.0601,-0.292,0.0,-0.0256,-0.9076,BDL,14.78,15.099428571428572,27470802.66
2013-12-28,0.1136,0.3621,0.5594,0.5263,0.5263,-0.0003,0.1425,0.0399,0.1136,-0.0501,0.2083,0.0849,0.0,4.2983,0.0,0.0127,0.9119,-0.0003,21475000.0,0.0949,15162000.0,6313000.0,0.0,5097000.0,5097000.0,1216000.0,195000.0,768000.0,230000.0,271000.0,0.0,538000.0,0.0,538000.0,0.29,0.29,1859359.0,1859359.0,0.0,0.294,0.073,0.0448,0.025,0.0628,1561000.0,963000.0,809000.0,84660000.0,0.0849,59649000.0,25011000.0,0.0,19894000.0,19894000.0,5117000.0,799000.0,3167000.0,998000.0,1283000.0,0.0,2169000.0,0.0,2169000.0,1.16,1.16,1859359.0,1859359.0,0.0,0.2954,0.076,0.0468,0.026,0.0616,6422000.0,3966000.0,3452000.0,11.417,27.484,0.726,7.8301,3.9938,0.6858,0.2814,4.9385,1.206,3.487,0.0,0.0122,0.2373,0.0,2216000.0,51102000.0,-10187000.0,47468000.0,318000.0,8041000.0,3045000.0,-0.2809,0.0,4.5695,-0.0245,-0.8813,0.106,0.043,0.1123,0.047,9.0,1.69,3.2172,36.4095,1.5004,13.6627,266.2264,10.5285,27.803,0.0,8.0,0.235,0.0,47324000.0,20557000.0,50093250.0,2.803,45.532,4.9637,0.0589,-0.2532,0.0,-0.0209,-0.7195,BDL,14.36,11.657058823529413,26700395.24
2013-09-28,0.0524,-0.1618,-0.3343,-0.3333,-0.3333,0.0002,0.0572,0.0616,0.1051,0.0095,0.2367,0.0735,0.0,0.1327,0.0,0.0535,0.0458,0.0002,19918000.0,0.0813,14132000.0,5786000.0,0.0,4919000.0,4919000.0,867000.0,196000.0,384000.0,163000.0,260000.0,0.0,221000.0,0.0,221000.0,0.12,0.12,1860016.0,1860016.0,0.0,0.2905,0.06,0.0291,0.011,0.0617,1187000.0,580000.0,481000.0,82798000.0,0.0706,58431000.0,24367000.0,0.0,19730000.0,19730000.0,4637000.0,818000.0,2892000.0,915000.0,955000.0,0.0,1977000.0,0.0,1977000.0,1.06,1.06,1859629.0,1859629.0,0.0,0.2943,0.074,0.0448,0.024,0.0417,6163000.0,3710000.0,2932000.0,11.129,26.341,0.661,7.2827,3.7946,0.6544,0.273,2.9592,1.261,7.7738,0.0,0.0127,0.247,0.0,2383000.0,48994000.0,-9816000.0,46343000.0,231500.0,7071000.0,2608500.0,-0.2846,0.0,5.4659,-0.0246,-0.8056,0.099,0.04,0.1061,0.045,7.0,1.669,3.4112,33.706,1.1285,11.9069,357.6587,11.7095,31.7416,0.0,7.0,0.2383,0.0,47688250.0,20017250.0,49597500.0,1.857,44.524,4.5355,0.0534,-0.488,0.0,-0.0397,-1.3416,BDL,10.44,10.048857142857145,19418567.04
2013-06-29,0.1328,0.6079,1.7966,1.6923,1.6923,-0.0004,0.8513,0.0606,0.1136,0.0048,5.3455,0.1328,0.0,1.966,0.0,0.0207,0.6811,-0.0004,21012000.0,0.0841,14548000.0,6464000.0,0.0,4835000.0,4835000.0,1629000.0,210000.0,975000.0,315000.0,459000.0,0.0,660000.0,0.0,660000.0,0.35,0.35,1859257.0,1859257.0,0.0,0.3076,0.086,0.0564,0.031,0.0539,1805000.0,1185000.0,1119000.0,81300000.0,0.0671,57221000.0,24079000.0,0.0,19580000.0,19580000.0,4499000.0,826000.0,2996000.0,909000.0,850000.0,0.0,2087000.0,0.0,2087000.0,1.12,1.12,1859257.0,1859257.0,0.0,0.2962,0.077,0.047,0.026,0.0407,6267000.0,3822000.0,2937000.0,11.015,26.42,0.609,7.5579,3.5955,0.6861,0.2834,5.6429,1.287,2.1879,0.0,0.0095,0.2301,0.0,2549000.0,49122000.0,-9993000.0,47599000.0,202000.0,6668000.0,2753500.0,-0.2154,0.0,4.0814,-0.0148,-0.5016,0.107,0.043,0.1005,0.047,7.0,1.663,3.1869,32.1182,1.5669,13.1319,402.4752,12.1926,29.5261,0.0,7.0,0.2408,0.0,47149500.0,19524500.0,48877500.0,1.78,43.727,4.6271,0.0559,-0.5025,0.0,-0.0411,-1.3669,BDL,9.47,10.018571428571429,17607163.790000003
2013-03-30,0.0795,0.3786,0.4735,0.4815,0.4815,-0.0004,0.4413,0.0834,0.0918,0.0011,2.6212,0.1347,0.0,1.0633,0.0,0.0377,0.2624,-0.0004,22255000.0,0.0794,15807000.0,6448000.0,0.0,5043000.0,5043000.0,1405000.0,198000.0,1040000.0,290000.0,293000.0,0.0,750000.0,0.0,750000.0,0.4,0.4,1859257.0,1859257.0,0.0,0.2897,0.084,0.0556,0.034,0.0674,1869000.0,1238000.0,1043000.0,79670000.0,0.0633,56349000.0,23321000.0,0.0,19482000.0,19482000.0,3839000.0,824000.0,2550000.0,887000.0,649000.0,0.0,1663000.0,0.0,1663000.0,0.9,0.9,1859257.0,1859257.0,0.0,0.2927,0.073,0.0423,0.021,0.0321,5791000.0,3374000.0,2312000.0,10.66,26.33,0.807,7.8338,3.4664,0.7349,0.2947,6.2525,1.193,2.5867,0.0,0.0095,0.2266,0.0,1776000.0,48955000.0,-11078000.0,47886000.0,152500.0,6898500.0,2583000.0,-0.2268,0.0,4.3446,-0.0198,-0.6973,0.088,0.035,0.0855,0.042,7.0,1.654,3.6001,33.1968,1.095,12.5805,522.4262,11.5489,30.844,0.0,7.0,0.2445,0.0,46548250.0,19003750.0,48169250.0,1.376,42.85,4.0947,0.0452,-0.5727,0.0,-0.043,-1.4187,BDL,7.7,7.726176470588234,14316278.9
2012-12-29,0.0141,0.0761,0.0268,0.0556,0.0556,-0.0004,-0.3328,0.0822,0.0808,0.0242,0.6842,0.1962,0.0,-1.2069,0.0,0.0209,-0.0364,-0.0004,19613000.0,0.0349,13944000.0,5669000.0,0.0,5033000.0,5033000.0,636000.0,214000.0,493000.0,148000.0,-57000.0,0.0,345000.0,0.0,345000.0,0.19,0.19,1859987.0,1859987.0,0.0,0.289,0.066,0.036,0.018,-0.0209,1302000.0,707000.0,288000.0,78033000.0,0.0621,55187000.0,22846000.0,0.0,19299000.0,19299000.0,3547000.0,843000.0,2191000.0,769000.0,580000.0,0.0,1422000.0,0.0,1422000.0,0.77,0.77,1859987.0,1859987.0,0.0,0.2928,0.069,0.0389,0.018,0.0229,5422000.0,3034000.0,2002000.0,10.252,26.494,-0.22,8.2404,3.2215,0.8038,0.3081,3.3037,1.149,4.7594,0.0,0.0094,0.2566,0.0,1439000.0,49279000.0,-11994000.0,48925000.0,229500.0,7256000.0,2681500.0,-1.2491,0.0,7.1697,-0.1046,-3.4471,0.076,0.03,0.0777,0.039,6.0,1.653,3.7925,35.7221,1.3471,13.663,340.0131,10.7543,29.1005,0.0,7.0,0.2473,0.0,45961000.0,18589000.0,47217750.0,0.96,41.954,3.5991,0.0388,-0.669,0.0,-0.0462,-1.5109,BDL,7.72,7.423235294117647,14359099.639999999
2012-09-29,0.0688,3.9429,16.4737,17.0,17.0,-0.0006,1.1022,0.2248,0.082,0.5323,0.3618,0.1515,0.0,1.3333,0.0,-0.0095,0.9279,-0.0006,18420000.0,0.0686,12922000.0,5498000.0,0.0,4669000.0,4669000.0,829000.0,204000.0,488000.0,156000.0,155000.0,0.0,332000.0,0.0,332000.0,0.18,0.18,1859712.0,1859712.0,0.0,0.2985,0.07,0.0376,0.018,0.0589,1291000.0,692000.0,487000.0,77335000.0,0.0695,54605000.0,22730000.0,0.0,19159000.0,19159000.0,3571000.0,806000.0,2178000.0,765000.0,660000.0,0.0,1413000.0,0.0,1413000.0,0.76,0.76,1860231.0,1860231.0,0.0,0.2939,0.069,0.0386,0.018,0.0539,5361000.0,2984000.0,2073000.0,10.071,24.882,0.583,7.2151,3.8829,0.7164,0.2871,3.3922,1.38,4.8946,0.0,0.0101,0.2535,0.0,3150000.0,46274000.0,-8683000.0,44188000.0,179500.0,5900500.0,2350500.0,-0.3323,0.0,4.8002,-0.0293,-0.9015,0.077,0.031,0.089,0.039,5.0,1.671,4.3963,30.6593,0.977,11.8748,430.8357,13.1065,32.9015,0.0,7.0,0.2477,0.0,45226750.0,18234750.0,46273000.0,2.242,41.573,3.7022,0.0407,-0.3286,0.0,-0.0264,-0.8586,BDL,7.55,7.580571428571428,14040825.6
2012-06-30,0.046,0.0838,-0.3159,-0.3158,-0.3158,-0.0005,3.5614,0.1996,0.0638,0.5294,-0.2667,0.1192,0.0,1.5668,0.0,0.0224,0.1788,-0.0005,19382000.0,0.0696,13676000.0,5706000.0,0.0,4737000.0,4737000.0,969000.0,208000.0,529000.0,293000.0,258000.0,0.0,236000.0,0.0,236000.0,0.13,0.13,1860057.0,1860057.0,0.0,0.2944,0.069,0.038,0.012,0.0197,1329000.0,737000.0,494000.0,76189000.0,0.0643,53776000.0,22413000.0,0.0,19241000.0,19241000.0,3172000.0,760000.0,1672000.0,572000.0,827000.0,0.0,1100000.0,0.0,1100000.0,0.59,0.59,1860057.0,1860057.0,0.0,0.2942,0.063,0.0319,0.014,0.0466,4792000.0,2432000.0,1927000.0,9.891,24.886,0.205,7.5186,3.7536,0.7602,0.2991,3.5433,1.398,3.3051,0.0,0.0101,0.2444,0.0,3219000.0,46289000.0,-9017000.0,45194000.0,65000.0,5830000.0,2444500.0,-0.5103,0.0,5.2694,-0.0205,-0.6723,0.062,0.025,0.0776,0.032,5.0,1.727,4.8727,29.6162,0.2635,12.3696,1172.1385,13.0684,31.1675,0.0,10.0,0.2525,0.0,43108750.0,17883000.0,44128500.0,1.909,40.961,3.2,0.0313,-0.3375,0.0,-0.0237,-0.7665,BDL,8.25,7.546571428571428,15345470.25
2012-03-31,-0.0002,-0.2535,-0.3075,-0.3077,-0.3077,-0.0005,-0.3719,0.1372,0.0714,0.537,-0.7822,0.0818,-1.0,-0.5276,0.0,0.0195,-0.0779,-0.0005,20618000.0,0.0759,14645000.0,5973000.0,0.0,4860000.0,4860000.0,1113000.0,217000.0,681000.0,172000.0,224000.0,0.0,509000.0,0.0,509000.0,0.27,0.27,1860057.0,1860057.0,0.0,0.2897,0.073,0.0436,0.025,0.0353,1500000.0,898000.0,733000.0,74927000.0,0.0576,52765000.0,22162000.0,0.0,19137000.0,19137000.0,3025000.0,712000.0,1663000.0,454000.0,742000.0,0.0,1209000.0,0.0,1209000.0,0.65,0.65,1860057.0,1860057.0,0.0,0.2958,0.063,0.0317,0.016,0.0333,4716000.0,2375000.0,1951000.0,9.764,24.273,0.391,7.8218,2.9983,0.8011,0.3189,4.1382,1.145,2.6444,0.0,0.0103,0.2357,0.0,1248000.0,45149000.0,-11439000.0,45537000.0,184500.0,6442500.0,2328500.0,-0.4599,0.0,5.9813,-0.03,-1.0282,0.069,0.029,0.0693,0.032,4.0,1.776,3.9297,31.9126,0.3215,11.7888,406.1084,11.6301,32.1782,0.0,10.0,0.2554,0.0,40842500.0,17609500.0,42183500.0,1.341,40.282,3.3357,0.0363,-0.4748,0.0,-0.0301,-0.9637,BDL,7.47,7.442857142857143,13894625.79
2011-12-31,0.0437,0.0282,-0.04,-0.0526,-0.0526,-0.0005,0.9455,0.1558,0.0886,0.5294,0.425,0.129,0.0,2.4285,0.0,0.0516,-0.012,-0.0005,18952000.0,0.0654,13362000.0,5590000.0,0.0,4930000.0,4930000.0,660000.0,177000.0,480000.0,144000.0,23000.0,0.0,336000.0,0.0,336000.0,0.18,0.18,1860752.0,1860752.0,0.0,0.295,0.065,0.0347,0.018,0.1043,1241000.0,657000.0,359000.0,73473000.0,0.0404,51310000.0,22163000.0,0.0,19044000.0,19044000.0,3119000.0,656000.0,2024000.0,589000.0,786000.0,0.0,1435000.0,0.0,1435000.0,0.77,0.77,1860752.0,1860752.0,0.1,0.3016,0.068,0.0365,0.02,0.045,5023000.0,2680000.0,2221000.0,9.486,24.452,1.062,8.0424,3.0111,0.8478,0.3255,3.7119,1.144,7.3244,0.0,0.0102,0.2601,0.0,1280000.0,45500000.0,-11861000.0,45988000.0,145500.0,6519000.0,2302500.0,-0.1967,0.0,7.5439,-0.0255,-0.8288,0.083,0.035,0.0717,0.036,4.0,1.8,3.8662,34.1537,0.8495,12.1314,504.9691,11.2706,31.9101,0.13,6.0,0.2592,0.0,38293750.0,17308750.0,40807250.0,1.777,39.486,4.0854,0.0428,-0.4039,0.0,-0.0305,-0.9565,BDL,6.75,7.827352941176469,12560076.0
2011-10-01,0.0617,-0.7544,-0.9356,-0.9375,-0.9375,-0.0004,-0.4784,0.0228,0.0786,0.0874,-0.2205,0.1008,0.0,10.9231,0.0,0.0787,-0.0947,-0.0004,17237000.0,0.0436,12093000.0,5144000.0,0.0,4714000.0,4714000.0,430000.0,158000.0,-18000.0,-37000.0,322000.0,0.0,19000.0,0.0,19000.0,0.01,0.01,1860893.0,1860893.0,0.0,0.2984,0.042,0.0081,0.001,0.027,722000.0,140000.0,341000.0,72309000.0,0.0331,50380000.0,21929000.0,0.0,18802000.0,18802000.0,3127000.0,615000.0,2047000.0,598000.0,832000.0,0.0,1449000.0,0.0,1449000.0,0.78,0.78,1861103.0,1861103.0,0.1,0.3033,0.069,0.0368,0.02,-0.0007,5020000.0,2662000.0,2281000.0,9.308,20.257,0.25,4.7058,2.2914,0.5055,0.2294,0.8861,1.281,40.6842,0.0,0.0123,0.2735,0.0,1820000.0,37696000.0,-5949000.0,35716000.0,173500.0,5280500.0,2085000.0,-0.3984,0.0,6.223,-0.0179,-0.5292,0.085,0.037,0.0889,0.037,4.0,1.842,3.0035,26.7785,0.7673,11.0294,416.7666,13.6936,34.6806,0.128,7.0,0.26,0.0,35783750.0,16951500.0,39258500.0,-0.029,38.853,4.3285,0.0517,-1.0124,0.0,-0.0609,-1.8685,BDL,7.24,7.262000000000001,13472865.32
2011-07-02,-0.013,-0.1053,-0.1901,-0.1739,-0.1739,-0.0004,-0.8391,0.0581,0.0975,0.2434,-0.3182,-0.0917,0.0,-2.1104,0.0,0.0312,-0.205,-0.0004,18120000.0,0.0429,12665000.0,5455000.0,0.0,4633000.0,4633000.0,822000.0,160000.0,520000.0,175000.0,173000.0,0.0,345000.0,0.0,345000.0,0.19,0.19,1860907.0,1860907.0,0.0,0.301,0.069,0.0375,0.019,-0.0372,1253000.0,680000.0,518000.0,71589000.0,0.0222,49959000.0,21630000.0,0.0,18458000.0,18458000.0,3172000.0,585000.0,2507000.0,782000.0,449000.0,0.0,1725000.0,0.0,1725000.0,0.93,0.93,1860907.0,1860907.0,0.1,0.3021,0.076,0.0432,0.024,-0.0067,5442000.0,3092000.0,2174000.0,9.298,20.694,-0.362,4.9137,2.5633,0.5285,0.2346,4.25,1.297,0.4957,0.0,0.0121,0.2557,0.0,2003000.0,38509000.0,-6052000.0,36129000.0,92500.0,5454000.0,2423500.0,-4.9415,0.0,3.4908,-0.0466,-1.4747,0.104,0.044,0.0907,0.043,4.0,1.833,2.9339,27.9298,0.3824,11.7624,773.9351,13.126,29.5395,0.108,6.0,0.2578,0.0,34874000.0,16637750.0,39045500.0,-0.258,38.47,5.2855,0.0606,-1.0948,0.0,-0.0774,-2.3579,BDL,7.65,7.640285714285712,14235938.55
