,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,ticker,price,sma_50,market_cap
2015-12-31,-0.1861,0.6186,0.4302,0.3333,0.3333,0.0039,-0.4769,-0.3151,-0.4141,-1.0,-0.0315,0.0,0.0,-0.4291,-0.2736,-0.3127,0.4904,0.0039,15426000.0,-0.1008,9732000.0,5694000.0,2039000.0,5650000.0,7742000.0,-2048000.0,0.0,-2137000.0,111000.0,0.0,0.0,-2248000.0,0.0,-2248000.0,-0.04,-0.04,63174764.0,63174764.0,0.0,0.3691,-0.091,-0.1385,-0.146,-0.2601,-1406000.0,-2137000.0,-2248000.0,62564000.0,-0.1037,38260000.0,24304000.0,9987000.0,24996000.0,39215000.0,-14911000.0,0.0,-15186000.0,307000.0,0.0,0.0,-15493000.0,0.0,-15493000.0,-0.25,-0.25,62940299.0,62940299.0,0.0,0.3885,-0.196,-0.2427,-0.248,-0.2306,-12241000.0,-15186000.0,-15493000.0,0.358,0.599,-0.064,0.0,0.3212,0.0,0.0,0.0,2.373,1.7095,0.0,0.0,0.3663,0.1322,19176000.0,37843000.0,17902000.0,3581000.0,9904500.0,6796000.0,0.0,0.0442,-0.562,-0.352,-2.6025,-0.243,4.0,1.419,0.8789,36.7019,56.8584,0.0,6.3167,9.206,0.0,0.0,-3.0,0.3995,0.1596,4273000.0,27555250.0,44075750.0,-0.229,0.994,0.0,-0.6682,0.0596,IPAS,1.0,1.0008571428571427,63174764.0
2015-09-30,-0.1435,0.4073,0.2225,0.2857,0.2857,0.0045,0.3909,-0.3007,-0.4039,-1.0,-0.1722,0.0,0.0,0.3821,-0.1392,-0.2886,0.3135,0.0045,14985000.0,-0.1313,9355000.0,5630000.0,2456000.0,5573000.0,8945000.0,-3315000.0,0.0,-3399000.0,29000.0,0.0,0.0,-3428000.0,0.0,-3428000.0,-0.05,-0.05,62979830.0,62979830.0,0.0,0.3757,-0.178,-0.2268,-0.229,-0.1758,-2662000.0,-3399000.0,-3428000.0,64293000.0,-0.0899,38687000.0,25606000.0,10755000.0,27566000.0,42488000.0,-16882000.0,-95000.0,-18555000.0,-1367000.0,0.0,1514000.0,-17188000.0,0.0,-17188000.0,-0.26,-0.26,62979830.0,62979830.0,0.0,0.3983,-0.243,-0.2901,-0.267,-0.2057,-15645000.0,-18650000.0,-17188000.0,0.394,0.669,-0.042,0.0,0.3849,0.0,0.0,0.0,2.304,0.7173,0.0,0.0,0.3719,0.1639,20910000.0,42143000.0,19647000.0,1861000.0,11239000.0,7495500.0,0.0,0.0712,-0.545,-0.355,-5.6697,-0.29,4.0,1.328,0.72,39.7059,57.7932,0.0,5.7205,8.5775,0.0,0.0,-2.0,0.4288,0.1673,5220000.0,31525250.0,48428750.0,-0.21,1.021,196.3158,-0.6743,0.0685,IPAS,0.97,1.0541666666666667,61090435.1
2015-06-30,-0.1048,-1.3731,-1.3054,-1.3125,-1.3125,-0.0232,0.485,-0.3196,-0.3704,-0.7966,-0.259,0.0,0.0,0.4718,-0.1331,-0.2472,-0.3197,-0.0232,15595000.0,-0.122,9548000.0,6047000.0,2494000.0,6355000.0,12091000.0,-6044000.0,0.0,-6308000.0,67000.0,0.0,0.0,-6375000.0,0.0,-6375000.0,-0.1,-0.1,62894746.0,62894746.0,0.0,0.3878,-0.358,-0.4045,-0.409,-0.1823,-5577000.0,-6308000.0,-6375000.0,66558000.0,-0.0747,40009000.0,26549000.0,11152000.0,29827000.0,44945000.0,-18396000.0,-66000.0,-20920000.0,-2751000.0,0.0,2810000.0,-18169000.0,0.0,-18169000.0,-0.28,-0.28,62894746.0,62894746.0,0.0,0.3989,-0.269,-0.3153,-0.273,-0.2232,-17906000.0,-20986000.0,-18169000.0,0.447,0.729,-0.045,0.0046,0.4284,0.0102,0.0063,0.0,2.481,0.4002,0.0,0.0,0.4075,0.1599,23875000.0,45853000.0,22247000.0,3069000.0,12249000.0,7328500.0,0.0,0.1145,-0.509,-0.343,-4.1328,-0.315,3.0,1.257,0.768,33.8524,57.181,0.0,5.4337,9.0821,0.0,0.0,-2.0,0.4481,0.1676,6628250.0,35678000.0,52958250.0,-0.236,1.058,317.9697,-0.6243,0.0644,IPAS,1.05,1.099166666666667,66039483.300000004
2015-03-31,0.0328,0.4135,0.3801,0.4444,0.4444,-0.0245,-0.4686,0.0261,0.4642,-0.5816,-0.2187,0.0,0.0,-0.3345,-0.1141,-0.2054,0.418,-0.0245,16558000.0,-0.0612,9625000.0,6933000.0,2998000.0,7418000.0,10437000.0,-3504000.0,0.0,-3340000.0,100000.0,0.0,0.0,-3440000.0,0.0,-3440000.0,-0.05,-0.05,62846194.0,62846194.0,0.0,0.4187,-0.157,-0.2017,-0.208,-0.2983,-2594000.0,-3340000.0,-3440000.0,68725000.0,-0.077,41468000.0,27257000.0,11535000.0,31914000.0,44189000.0,-16932000.0,-33000.0,2261000.0,-6822000.0,0.0,-18782000.0,9083000.0,0.0,9083000.0,0.14,0.14,62846194.0,62846194.0,0.0,0.3966,0.08,0.0324,0.132,-0.2531,5501000.0,2228000.0,9083000.0,0.552,0.803,-0.079,0.0091,0.4551,0.0165,0.0113,0.0,3.173,1.3849,0.0,0.0,0.448,0.1811,30110000.0,50464000.0,28180000.0,8581000.0,12709000.0,7374000.0,0.0,0.0367,0.227,0.156,-1.3213,0.032,5.0,1.178,-1.8007,33.4488,59.2126,0.0,5.4076,9.3199,0.0,0.0,17.0,0.4644,0.1678,7792750.0,40077000.0,58343000.0,-0.277,1.094,-67.5152,0.2529,0.0633,IPAS,1.06,1.0675000000000001,66616965.64
2014-12-31,-0.0348,-0.229,0.1251,0.1429,0.1429,-0.0261,-3.2867,0.0062,0.3488,-0.4615,-0.3422,0.0,0.0,-1.3959,-0.0997,-0.0898,0.1823,-0.0261,17155000.0,-0.0466,10159000.0,6996000.0,2807000.0,8220000.0,11015000.0,-4019000.0,-95000.0,-5508000.0,-1563000.0,0.0,1514000.0,-3945000.0,0.0,-3945000.0,-0.06,-0.06,62931635.0,62931635.0,0.0,0.4078,-0.281,-0.3266,-0.23,-0.1637,-4812000.0,-5603000.0,-3945000.0,69804000.0,-0.102,42767000.0,27037000.0,11921000.0,33832000.0,46486000.0,-19449000.0,0.0,-127000.0,-7101000.0,0.0,-19179000.0,6974000.0,0.0,6974000.0,0.11,0.11,62613671.0,62613671.0,0.0,0.3873,0.046,-0.0018,0.1,-0.2314,3203000.0,-127000.0,6974000.0,0.611,0.878,-0.045,0.0136,0.5373,0.0222,0.0155,58.9789,3.229,0.6596,0.0,0.0,0.4792,0.1636,33269000.0,55255000.0,31421000.0,7369000.0,12680000.0,8317500.0,0.0,0.0792,0.186,0.12,-1.8658,-0.002,5.0,1.203,-2.1273,38.1764,52.6187,0.0,5.505,8.3924,0.0,0.0,-414.0,0.4847,0.1708,7946000.0,37486250.0,58022250.0,-0.258,1.115,0.0,0.1766,0.0888,IPAS,1.37,1.4288571428571422,86216339.95
2014-09-30,-0.2078,-0.9962,-0.5514,-0.75,-0.75,-0.0226,-10.4363,0.0725,0.2935,0.0,-0.2616,0.0,0.0,-3.957,-0.1003,-0.0844,-0.4026,-0.0226,17250000.0,-0.0695,10677000.0,6573000.0,2853000.0,7834000.0,11402000.0,-4829000.0,29000.0,-5764000.0,-1355000.0,0.0,1296000.0,-4409000.0,0.0,-4409000.0,-0.07,-0.07,62696930.0,62696930.0,0.0,0.381,-0.285,-0.3325,-0.256,-0.2471,-4923000.0,-5735000.0,-4409000.0,70642000.0,0.093,43353000.0,27289000.0,12232000.0,34643000.0,47634000.0,-20345000.0,113000.0,804000.0,-5606000.0,0.0,-21241000.0,6410000.0,0.0,6410000.0,0.09,0.09,62696930.0,62696930.0,0.0,0.3863,0.062,0.013,0.091,-0.2055,4365000.0,917000.0,6410000.0,0.661,0.961,-0.068,0.0181,0.592,0.0274,0.0188,-197.7586,3.126,0.9156,0.0,0.0,0.4541,0.1654,35681000.0,60261000.0,33658000.0,7494000.0,14476500.0,8539500.0,0.0,0.056,0.182,0.111,-1.9993,0.013,5.0,1.219,-2.0033,41.3197,63.5425,0.0,4.8798,8.2724,0.0,0.0,62.0,0.4904,0.1732,8813500.0,35176500.0,57937500.0,-0.232,1.127,8.115,0.151,0.1306,IPAS,1.51,1.388611111111111,94672364.3
2014-06-30,-0.3085,9.4403,14.1633,11.6667,11.6667,0.0159,-10.8665,0.1544,0.3076,0.0,-0.221,0.0,0.0,-29.5795,-0.1573,-0.0457,-0.8189,0.0159,17762000.0,-0.1245,11007000.0,6755000.0,2877000.0,8442000.0,11335000.0,-4580000.0,33000.0,16873000.0,-4004000.0,0.0,-21592000.0,20877000.0,0.0,20877000.0,0.32,0.32,64389365.0,64389365.0,0.0,0.3803,1.004,0.9518,1.175,-0.303,17830000.0,16906000.0,20877000.0,71931000.0,-0.0647,42918000.0,29013000.0,12550000.0,35365000.0,47972000.0,-18959000.0,84000.0,3695000.0,-4282000.0,0.0,-23260000.0,7977000.0,0.0,7977000.0,0.12,0.12,64389365.0,64389365.0,0.0,0.4033,0.098,0.0525,0.111,-0.1545,7027000.0,3779000.0,7977000.0,0.71,1.047,-0.084,0.0219,0.6472,0.0309,0.0209,512.303,3.036,-0.2372,0.0,0.0,0.4753,0.162,39516000.0,67392000.0,37226000.0,7727000.0,16066500.0,8498500.0,0.0,0.0866,0.242,0.14,-1.8761,0.053,3.0,1.264,-1.1479,43.0504,71.4006,0.0,4.4771,8.464,0.0,0.0,16.0,0.4917,0.1745,9472750.0,33015250.0,56918500.0,-0.173,1.117,44.9881,0.1699,0.2138,IPAS,1.2,1.2585714285714287,77267238.0
2014-03-31,-0.442,-0.701,-0.6441,-0.8,-0.8,0.0409,-0.6434,-0.1983,-0.3292,0.0,-0.3296,0.0,0.0,-0.4559,-0.0636,-0.1586,-0.8362,0.0409,17637000.0,-0.4047,10924000.0,6713000.0,3384000.0,9336000.0,12734000.0,-6021000.0,33000.0,-5728000.0,-179000.0,0.0,-397000.0,-5549000.0,0.0,-5549000.0,-0.09,-0.09,64421563.0,64421563.0,0.0,0.3806,-0.277,-0.3229,-0.315,-0.2098,-4892000.0,-5695000.0,-5549000.0,74457000.0,-0.1621,42431000.0,32026000.0,13087000.0,35769000.0,48923000.0,-16897000.0,51000.0,-15181000.0,-695000.0,0.0,-2294000.0,-14486000.0,0.0,-14486000.0,-0.23,-0.23,64421563.0,64421563.0,0.0,0.4301,-0.164,-0.2032,-0.195,-0.0794,-12175000.0,-15130000.0,-14486000.0,0.377,0.763,-0.057,0.0212,0.3118,0.0562,0.0278,-172.5758,1.795,0.5846,0.0,0.0,0.5293,0.1919,16901000.0,49181000.0,13301000.0,9194000.0,17776000.0,8981000.0,0.0,0.1409,-0.48,-0.265,-1.3493,-0.203,1.0,1.362,0.2556,41.4232,69.9489,0.0,4.1886,8.2905,0.0,0.0,-6.0,0.4804,0.1758,10565750.0,30200750.0,54664500.0,-0.092,1.156,-296.6667,-0.5768,0.5962,IPAS,1.65,1.5728571428571425,106295578.94999999
2013-12-31,0.0559,-1.1274,-2.1054,-2.5,-2.5,0.0509,-5.1313,-0.0866,-0.245,0.0,-0.1137,0.0,0.0,-1.5043,-0.0511,0.2567,-0.3585,0.0509,17993000.0,5.7028,10745000.0,7248000.0,3118000.0,9031000.0,12163000.0,-4915000.0,18000.0,-4577000.0,-68000.0,0.0,-548000.0,-4509000.0,0.0,-4509000.0,-0.07,-0.07,64620354.0,64620354.0,0.0,0.4028,-0.203,-0.2534,-0.251,-0.0651,-3650000.0,-4559000.0,-4509000.0,77729000.0,-0.16,41954000.0,35775000.0,13317000.0,36749000.0,50719000.0,-14944000.0,18000.0,-13094000.0,-782000.0,0.0,-2393000.0,-12312000.0,0.0,-12312000.0,-0.19,-0.19,63411162.0,63411162.0,0.0,0.4603,-0.133,-0.1682,-0.158,-0.0611,-10300000.0,-13076000.0,-12312000.0,0.453,0.85,-0.018,0.0245,0.3717,0.0542,0.0289,-253.2778,2.016,0.1346,0.0,0.0,0.5019,0.1733,21997000.0,54916000.0,17969000.0,10839000.0,16278500.0,8415000.0,0.0,0.9308,-0.375,-0.213,-1.0094,-0.168,1.0,1.347,0.1975,43.8306,71.8317,0.0,4.7749,9.237,0.0,0.0,-6.0,0.4728,0.1713,11504250.0,32823250.0,57706000.0,-0.075,1.226,-726.4444,-0.4045,0.9531,IPAS,1.57,1.6025714285714285,101453955.78
2013-09-30,-0.3675,-4.7923,-2.6861,-3.0,-3.0,0.0499,-1.2095,-0.1048,-0.1664,0.0,-0.1413,0.0,0.0,-2.0,-0.0391,-0.1605,-6.9332,0.0499,18539000.0,-0.3984,10242000.0,8297000.0,3171000.0,8556000.0,11740000.0,-3443000.0,0.0,-2873000.0,-31000.0,0.0,-723000.0,-2842000.0,0.0,-2842000.0,-0.04,-0.04,64143389.0,64143389.0,0.0,0.4475,-0.122,-0.155,-0.153,-0.0464,-2261000.0,-2873000.0,-2842000.0,64630000.0,-0.5059,27670000.0,36960000.0,13485000.0,35684000.0,49818000.0,-12858000.0,0.0,-10367000.0,-1112000.0,0.0,-2962000.0,-9255000.0,0.0,-9255000.0,-0.14,-0.14,64143389.0,64143389.0,0.0,0.5719,-0.125,-0.1604,-0.143,-0.0626,-8050000.0,-10367000.0,-9255000.0,0.511,0.876,-0.013,0.0,0.3929,0.0,0.0,0.0,2.238,0.1242,0.0,0.0,0.4615,0.171,25806000.0,56185000.0,23281000.0,10131000.0,18025000.0,8586000.0,0.0,1.4363,-0.266,-0.157,-0.7932,-0.16,2.0,1.095,0.2079,51.2909,94.0596,0.0,3.5856,7.5274,0.0,0.0,-10.0,0.5521,0.2086,12141500.0,34738000.0,59008000.0,-0.063,1.008,0.0,-0.2872,1.1029,IPAS,2.0,1.898857142857143,128286778.0
2013-06-30,-0.2487,-1.2997,-0.8002,-2.0,-2.0,0.0434,2.5603,-0.047,-0.1127,0.0,-0.0314,0.0,0.0,0.8693,-0.009,-0.1435,-1.9976,0.0434,20288000.0,-0.3708,10520000.0,9768000.0,3414000.0,8846000.0,12286000.0,-2518000.0,0.0,-2003000.0,-417000.0,0.0,-626000.0,-1586000.0,0.0,-1586000.0,-0.03,-0.03,63381344.0,63381344.0,0.0,0.4815,-0.068,-0.0987,-0.078,-0.0087,-1372000.0,-2003000.0,-1586000.0,76909000.0,-0.4277,35128000.0,41781000.0,13614000.0,37320000.0,51630000.0,-9849000.0,0.0,-7990000.0,-806000.0,0.0,-2239000.0,-7184000.0,0.0,-7184000.0,-0.11,-0.11,63381344.0,63381344.0,0.0,0.5433,-0.075,-0.1039,-0.093,-0.0302,-5731000.0,-7990000.0,-7184000.0,0.543,0.921,-0.003,0.0,0.3947,0.0,0.0,0.0,2.301,-0.3165,0.0,0.0,0.436,0.1683,27650000.0,58376000.0,24973000.0,12099000.0,18355000.0,7777500.0,0.0,-1.3506,-0.2,-0.118,-0.5088,-0.104,3.0,1.268,-0.0159,40.4016,85.7199,0.0,4.1901,9.8887,0.0,0.0,-12.0,0.4852,0.177,13219750.0,35892750.0,60652000.0,-0.037,1.213,0.0,-0.212,-21.4035,IPAS,1.89,1.7526470588235297,119790740.16
2013-03-31,-0.0923,-1.942,-1.6471,-1.5,-1.5,0.0357,-2.1371,-0.0427,-0.095,0.0,0.0106,0.0,0.0,-53.0851,-0.0238,0.0459,-1.9487,0.0357,29629000.0,-0.1101,17598000.0,12031000.0,3614000.0,11096000.0,15310000.0,-3279000.0,0.0,-3348000.0,27000.0,0.0,0.0,-3375000.0,0.0,-3375000.0,-0.05,-0.05,61892975.0,61892975.0,0.0,0.4061,-0.092,-0.113,-0.114,-0.0858,-2724000.0,-3348000.0,-3375000.0,88865000.0,-0.3544,43850000.0,45015000.0,13645000.0,38802000.0,53186000.0,-8171000.0,0.0,-6858000.0,-379000.0,0.0,-1613000.0,-6479000.0,0.0,-6479000.0,-0.09,-0.09,61892975.0,61892975.0,0.0,0.5066,-0.052,-0.0772,-0.073,-0.0394,-4638000.0,-6858000.0,-6479000.0,0.562,0.991,-0.041,0.0,0.4009,0.0,0.0,0.0,2.151,0.5849,0.0,0.0,0.3745,0.122,27141000.0,61347000.0,24189000.0,12948000.0,21171500.0,9486500.0,0.0,0.2877,-0.177,-0.106,-0.3944,-0.077,2.0,1.448,0.0381,39.0691,87.4168,0.0,4.1974,9.3675,0.0,0.0,-14.0,0.4366,0.1535,14091500.0,36577500.0,61372500.0,-0.057,1.436,0.0,-0.1928,13.1579,IPAS,1.98,2.024545454545455,122548090.5
2012-12-31,-0.4899,-6.7299,-5.4,-3.0,-3.0,0.048,0.9226,-0.0472,-0.0596,0.0,-0.1899,0.0,0.0,0.7499,-0.0678,-0.2466,-12.236,0.048,-3826000.0,-1.1111,-10690000.0,6864000.0,3286000.0,7186000.0,10482000.0,-3618000.0,0.0,-2143000.0,-691000.0,0.0,-1613000.0,-1452000.0,0.0,-1452000.0,-0.02,-0.02,61492508.0,61492508.0,0.0,-1.794,0.442,0.5601,0.38,0.1223,-1693000.0,-2143000.0,-1452000.0,92530000.0,-0.3426,46291000.0,46239000.0,13733000.0,38314000.0,52242000.0,-6003000.0,0.0,-4647000.0,-269000.0,0.0,-1613000.0,-4378000.0,0.0,-4378000.0,-0.07,-0.07,60711317.0,60711317.0,0.0,0.4997,-0.026,-0.0502,-0.047,-0.0108,-2368000.0,-4647000.0,-4378000.0,0.6,0.978,-0.008,0.0,0.4362,0.0,0.0,0.0,2.468,0.0682,0.0,0.0,-1.8782,-0.8589,29226000.0,60124000.0,25917000.0,13388000.0,19283500.0,8098500.0,0.0,3.7273,-0.118,-0.071,-0.2802,-0.05,4.0,1.491,-0.791,29.5692,68.0849,0.0,4.7984,11.4256,0.0,0.0,-18.0,0.4141,0.1484,14583750.0,37156250.0,62056000.0,-0.017,1.524,0.0,-0.1224,-1.2893,IPAS,1.83,1.805588235294118,112531289.64
2012-09-30,-0.0164,0.3815,0.0399,0.0,0.0,0.0394,2.5251,-0.0466,-0.0145,0.0,-0.1262,0.0,0.0,10.5556,-0.1117,-0.0239,0.5029,0.0394,30818000.0,-0.1044,17700000.0,13118000.0,3300000.0,10192000.0,13552000.0,-434000.0,0.0,-496000.0,275000.0,0.0,0.0,-771000.0,0.0,-771000.0,-0.01,-0.01,61094346.0,61094346.0,0.0,0.4257,0.002,-0.0161,-0.025,0.0279,58000.0,-496000.0,-771000.0,130791000.0,-0.0973,77960000.0,52831000.0,13972000.0,40667000.0,54895000.0,-2064000.0,0.0,-2131000.0,466000.0,0.0,0.0,-2597000.0,0.0,-2597000.0,-0.03,-0.03,61094346.0,61094346.0,0.0,0.4039,0.002,-0.0163,-0.02,-0.0184,286000.0,-2131000.0,-2597000.0,0.613,1.027,0.014,0.0,0.4338,0.0,0.0,0.0,2.363,-2.1855,0.0,0.0,0.3307,0.1071,29729000.0,62761000.0,26211000.0,14444000.0,20795500.0,9349000.0,0.0,-0.4896,-0.07,-0.041,-0.0893,-0.016,4.0,2.083,-0.8791,22.5769,54.1259,0.0,6.2894,13.9898,0.0,0.0,-51.0,0.3109,0.1068,15097250.0,37292750.0,62801250.0,-0.039,2.141,0.0,-0.0717,-2.0534,IPAS,2.2,2.0026470588235292,134407561.20000002
2012-06-30,0.0172,0.1649,0.1673,0.5,0.5,0.0406,1.1152,-0.0729,-0.0255,0.0,-0.1679,0.0,0.0,0.1528,-0.0129,0.0164,0.1054,0.0406,32244000.0,-0.092,19242000.0,13002000.0,3445000.0,10328000.0,13842000.0,-840000.0,0.0,-871000.0,10000.0,0.0,0.0,-881000.0,0.0,-881000.0,-0.01,-0.01,60747796.0,60747796.0,0.0,0.4032,-0.009,-0.027,-0.027,-0.0418,-279000.0,-871000.0,-881000.0,134384000.0,-0.0953,81334000.0,53050000.0,14387000.0,40917000.0,55553000.0,-2503000.0,0.0,-2437000.0,192000.0,0.0,0.0,-2629000.0,0.0,-2629000.0,-0.03,-0.03,60747796.0,60747796.0,0.0,0.3948,0.0,-0.0181,-0.02,-0.025,16000.0,-2437000.0,-2629000.0,0.612,1.008,-0.022,0.0,0.4158,0.0,0.0,0.0,2.439,-0.16,0.0,0.0008,0.3203,0.1068,29312000.0,61209000.0,25597000.0,15586000.0,20529500.0,8433500.0,0.0,-10.5532,-0.071,-0.041,-0.1001,-0.018,6.0,2.114,-0.4093,19.1268,50.6498,0.0,6.5459,15.9345,0.0,0.0,-48.0,0.3045,0.1071,14869750.0,37071250.0,63568000.0,-0.055,2.212,0.0,-0.0742,-4.118,IPAS,2.36,2.383714285714285,143364798.56
2012-03-31,0.0108,0.0874,0.1368,0.3333,0.3333,0.0308,1.5041,-0.0534,-0.0282,0.0,-0.0338,0.0,0.0,0.9875,0.0176,0.0037,-0.1244,0.0308,33294000.0,-0.0854,20039000.0,13255000.0,3702000.0,10609000.0,14367000.0,-1112000.0,0.0,-1138000.0,137000.0,0.0,0.0,-1275000.0,0.0,-1275000.0,-0.02,-0.02,59757876.0,59757876.0,0.0,0.3981,-0.014,-0.0342,-0.038,-0.0014,-455000.0,-1138000.0,-1275000.0,137651000.0,-0.095,84821000.0,52830000.0,14432000.0,40750000.0,55432000.0,-2602000.0,0.0,-2609000.0,197000.0,0.0,0.0,-2806000.0,0.0,-2806000.0,-0.04,-0.04,59757876.0,59757876.0,0.0,0.3838,-0.001,-0.019,-0.02,-0.0261,-112000.0,-2609000.0,-2806000.0,0.621,1.071,-0.001,0.0,0.4319,0.0,0.0,0.0,2.261,-1.3616,0.0,0.0017,0.3186,0.1112,29319000.0,63972000.0,25602000.0,14917000.0,21428000.0,10282500.0,0.0,-1.0271,-0.076,-0.043,-0.1082,-0.019,5.0,2.125,0.103,25.0871,55.8434,0.0,6.4239,13.3869,0.0,0.0,-49.0,0.296,0.1048,14419000.0,36943500.0,64772000.0,-0.06,2.303,0.0,-0.0811,11.4498,IPAS,2.6,2.258571428571429,155370477.6
2011-12-31,-0.0557,-0.4228,-0.5618,-0.5,-0.5,0.012,-2.2021,-0.147,-0.0215,0.0,-0.1135,0.0,-1.0,-2.9389,-0.0165,-0.0007,-0.4929,0.012,34435000.0,-0.107,20979000.0,13456000.0,3525000.0,9538000.0,13134000.0,322000.0,0.0,374000.0,44000.0,0.0,0.0,330000.0,0.0,330000.0,0.01,0.01,58675443.0,58675443.0,0.0,0.3908,0.028,0.0109,0.01,-0.0543,962000.0,374000.0,330000.0,140761000.0,-0.0981,88073000.0,52688000.0,14368000.0,40711000.0,55167000.0,-2479000.0,0.0,-2718000.0,290000.0,0.0,0.0,-3008000.0,0.0,-3008000.0,-0.05,-0.05,58429005.0,58429005.0,0.0,0.3743,-0.002,-0.0193,-0.021,-0.052,-220000.0,-2718000.0,-3008000.0,0.638,1.073,-0.032,0.0,0.4336,0.0,0.0,0.0,2.389,-3.8758,0.0,0.0027,0.277,0.1024,30629000.0,62936000.0,27026000.0,15442000.0,22670500.0,11126500.0,0.0,0.4629,-0.081,-0.046,-0.0992,-0.019,4.0,2.143,1.8182,22.5621,55.2501,0.0,6.209,12.651,0.0,0.0,-21.0,0.2892,0.1021,13889750.0,36929500.0,65675500.0,-0.125,2.409,0.0,-0.0868,0.3374,IPAS,1.42,1.3870588235294121,83319129.06
2011-09-30,-0.0592,0.5569,0.5787,0.6667,0.6667,0.0202,-0.8674,-0.1634,-0.1152,0.0,-0.0597,0.0,0.0,-1.0415,0.0418,-0.1082,0.3552,0.0202,34411000.0,-0.0958,21074000.0,13337000.0,3715000.0,10442000.0,14210000.0,-873000.0,0.0,-802000.0,1000.0,0.0,0.0,-803000.0,0.0,-803000.0,-0.01,-0.01,58776585.0,58776585.0,0.0,0.3876,-0.006,-0.0233,-0.023,-0.0026,-212000.0,-802000.0,-803000.0,144887000.0,-0.083,91404000.0,53483000.0,14427000.0,40718000.0,55649000.0,-2166000.0,0.0,-2444000.0,141000.0,0.0,0.0,-2585000.0,0.0,-2585000.0,-0.04,-0.04,58776585.0,58776585.0,0.07,0.3691,0.002,-0.0169,-0.018,-0.0309,342000.0,-2444000.0,-2585000.0,0.622,1.116,-0.002,0.0,0.4474,0.0,0.0,0.0,2.122,-0.5953,0.0,0.0035,0.3034,0.108,28916000.0,65599000.0,25396000.0,13534000.0,22900000.0,11721500.0,0.0,-1.1883,-0.07,-0.038,-0.0984,-0.017,4.0,2.118,1.2093,26.7237,55.9163,0.0,6.3269,12.3608,0.0,-1.75,-19.0,0.281,0.0996,12485250.0,37023250.0,68394750.0,-0.076,2.465,0.0,-0.0791,0.4325,IPAS,1.23,1.3855555555555559,72295199.55
