,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,ticker,price,sma_50,market_cap
2015-12-31,0.0371,0.0156,0.1793,0.1905,0.15,0.0515,0.4318,0.0843,0.1139,-0.0461,0.0338,0.0908,0.1067,-0.8443,0.0,0.0453,0.0156,0.0348,53192000.0,0.0702,35310000.0,17882000.0,0.0,13060000.0,13060000.0,4822000.0,124000.0,4698000.0,1330000.0,0.0,0.0,3368000.0,0.0,3368000.0,0.25,0.23,13761009.0,14578644.0,0.083,0.3362,0.11,0.0907,0.063,0.007,5861000.0,4822000.0,3368000.0,210317000.0,0.0717,138884000.0,71433000.0,0.0,52018000.0,52018000.0,19415000.0,519000.0,18896000.0,5830000.0,0.0,0.0,13066000.0,0.0,13066000.0,0.95,0.9,13761009.0,14578644.0,0.315,0.3396,0.111,0.0923,0.062,0.0089,23288000.0,19415000.0,13066000.0,6.736,9.692,0.027,1.7354,0.0753,0.2576,0.1574,38.8871,4.224,1.277,0.332,0.121,0.2455,0.0,79380000.0,133374000.0,44958000.0,131600000.0,32633500.0,10740500.0,60927500.0,-0.913,0.148,0.088,0.0942,0.092,4.0,1.415,0.7587,20.4352,57.5761,110.3294,6.4448,19.5817,3.4519,0.332,13.0,0.2473,0.0,124755000.0,88526750.0,148676250.0,0.136,15.284,37.4085,0.1282,-0.8116,SGC,16.98,17.02885722857143,233661932.82
2015-09-30,0.0429,0.0751,0.1969,0.16,0.1667,0.0415,-0.9951,0.1154,0.0883,-0.0396,0.146,0.1234,0.1067,-1.1974,0.0,0.0299,0.0751,0.0342,56662000.0,0.0836,37438000.0,19224000.0,0.0,13513000.0,13513000.0,5711000.0,130000.0,5581000.0,1550000.0,0.0,0.0,4031000.0,0.0,4031000.0,0.29,0.28,13833561.0,14585688.0,0.083,0.3393,0.117,0.1008,0.071,-0.0345,6655000.0,5711000.0,4031000.0,206826000.0,0.0771,136033000.0,70793000.0,0.0,51452000.0,51452000.0,19341000.0,527000.0,18814000.0,6260000.0,0.0,0.0,12554000.0,0.0,12554000.0,0.91,0.87,13833561.0,14585688.0,0.307,0.3423,0.112,0.0935,0.061,0.0188,23172000.0,19341000.0,12554000.0,6.584,9.621,-0.141,1.7443,0.2222,0.2649,0.1588,43.9308,3.787,0.0159,0.286,0.1242,0.2385,0.0,79718000.0,133089000.0,47434000.0,125545000.0,35717500.0,13389000.0,58864000.0,-31.5469,0.147,0.086,0.098,0.094,4.0,1.419,0.6863,27.3486,67.3206,109.9168,5.7906,15.4475,3.5136,0.337,14.0,0.2488,0.0,121279500.0,85457250.0,145727750.0,0.282,14.951,36.7002,0.127,-0.5478,SGC,17.93,17.07694438888889,248035748.73
2015-06-30,-0.025,-0.0764,-0.0724,-0.1333,-0.1379,0.0681,4.7073,0.0575,0.0919,-0.367,-0.0445,0.0611,0.1029,3.66,0.0,-0.0014,-0.0764,0.0396,54116000.0,0.0166,35585000.0,18531000.0,0.0,13008000.0,13008000.0,5523000.0,129000.0,5394000.0,1770000.0,0.0,0.0,3624000.0,0.0,3624000.0,0.26,0.25,13730646.0,14577342.0,0.075,0.3424,0.119,0.1021,0.067,0.1011,6460000.0,5523000.0,3624000.0,202455000.0,0.1008,132453000.0,70002000.0,0.0,51060000.0,51060000.0,18942000.0,541000.0,18401000.0,6510000.0,0.0,0.0,11891000.0,0.0,11891000.0,0.87,0.83,13730646.0,14577342.0,0.3,0.3458,0.113,0.0936,0.059,0.0778,22784000.0,18942000.0,11891000.0,6.37,9.319,0.398,1.7069,0.4663,0.268,0.1591,42.814,3.938,1.8383,0.288,0.1316,0.2404,0.0,79199000.0,127958000.0,46278000.0,118032000.0,33837500.0,11424500.0,59024000.0,-0.1791,0.143,0.084,0.1013,0.094,7.0,1.428,1.8224,25.406,59.6155,109.5694,5.9832,17.7211,3.43,0.345,13.0,0.2522,0.0,118560500.0,82919000.0,141796750.0,1.148,14.745,35.0129,0.123,-0.2729,SGC,16.540001,18.141666749999995,227104898.570646
2015-03-31,0.1238,0.7025,0.6773,0.6667,0.5556,0.0734,0.8465,0.0864,0.0906,-0.1748,0.1197,0.0956,0.1029,0.7472,0.0,0.0293,0.7025,0.0347,46347000.0,0.1297,30551000.0,15796000.0,0.0,12437000.0,12437000.0,3359000.0,136000.0,3223000.0,1180000.0,0.0,0.0,2043000.0,0.0,2043000.0,0.15,0.14,13584922.0,14548084.0,0.075,0.3408,0.093,0.0725,0.044,-0.0436,4312000.0,3359000.0,2043000.0,201569000.0,0.2478,131092000.0,70477000.0,0.0,51078000.0,51078000.0,19399000.0,525000.0,18874000.0,6700000.0,0.0,0.0,12174000.0,0.0,12174000.0,0.91,0.87,13584922.0,14548084.0,0.292,0.3496,0.115,0.0962,0.06,0.0408,23253000.0,19399000.0,12174000.0,6.1,9.11,-0.149,2.0611,0.3695,0.3379,0.1949,24.6985,4.513,-0.5453,0.5,0.1386,0.2683,0.0,80434000.0,123758000.0,42539000.0,123843000.0,29970500.0,10343500.0,57306500.0,0.8133,0.152,0.087,0.1023,0.096,7.0,1.442,1.0852,19.6435,57.3352,108.5046,6.7256,19.4875,3.5174,0.321,14.0,0.2534,0.0,122431500.0,80316250.0,139795250.0,0.606,14.838,36.9505,0.1253,-0.377,SGC,18.969998999999998,18.567222388888894,257705956.75507796
2014-12-31,0.1474,0.8053,0.7051,0.5556,0.6,0.0928,3.6167,0.1151,0.0528,-0.0463,0.1944,0.1777,0.1029,2.4496,0.0,0.0078,0.8053,0.0619,49701000.0,0.093,32459000.0,17242000.0,0.0,12494000.0,12494000.0,4748000.0,132000.0,4616000.0,1760000.0,0.0,0.0,2856000.0,0.0,2856000.0,0.21,0.2,13298452.0,13864698.0,0.075,0.3469,0.116,0.0955,0.057,0.0483,5745000.0,4748000.0,2856000.0,196249000.0,0.2954,127512000.0,68737000.0,0.0,50724000.0,50724000.0,18013000.0,484000.0,17529000.0,6180000.0,0.0,0.0,11349000.0,0.0,11349000.0,0.85,0.82,13298452.0,13864698.0,0.285,0.3503,0.111,0.0918,0.058,0.0115,21852000.0,18013000.0,11349000.0,6.047,8.987,0.181,1.8825,0.3449,0.3113,0.1789,35.9697,4.467,1.0518,0.357,0.1459,0.2514,0.0,77191000.0,119514000.0,39931000.0,117698000.0,29479500.0,9034500.0,53884000.0,-0.2004,0.146,0.083,0.0975,0.092,5.0,1.433,0.6228,18.052,59.6855,108.3976,6.6571,21.7222,3.6421,0.335,12.0,0.2585,0.0,122473500.0,77955000.0,136938500.0,0.17,14.757,37.2169,0.1214,-0.6802,SGC,14.685,12.886857142857146,195287767.62
2014-09-30,0.2256,1.3896,1.2334,1.0833,1.0,0.0934,1.0694,0.07,0.1432,-0.0607,0.1651,0.1522,0.0,0.6022,0.0,0.0237,1.3896,0.0538,52291000.0,0.1835,33858000.0,18433000.0,0.0,13121000.0,13121000.0,5312000.0,144000.0,5168000.0,1800000.0,0.0,0.0,3368000.0,0.0,3368000.0,0.25,0.24,13375566.0,14004202.0,0.075,0.3525,0.12,0.1016,0.064,0.1894,6267000.0,5312000.0,3368000.0,192021000.0,0.4009,125499000.0,66522000.0,0.0,50627000.0,50627000.0,15895000.0,437000.0,15458000.0,5290000.0,0.0,0.0,10168000.0,0.0,10168000.0,0.775,0.745,13375566.0,14004202.0,0.278,0.3464,0.103,0.0828,0.053,-0.0094,19699000.0,15895000.0,10168000.0,6.05,8.62,0.741,1.8784,0.226,0.3105,0.1844,36.8889,4.274,3.8949,0.3,0.1537,0.2509,0.0,74427000.0,115299000.0,41846000.0,114669000.0,30929500.0,10109000.0,51783000.0,-0.2449,0.134,0.076,0.088,0.083,5.0,1.44,0.2868,21.4433,63.275,105.3898,6.2083,18.9951,3.7082,0.359,11.0,0.2637,0.0,119563750.0,75835750.0,133327750.0,-0.134,14.356,36.373,0.1122,-1.6169,SGC,10.825,10.802083333333334,144790501.95
2014-06-30,0.7003,1.8805,1.717,1.6087,1.5217,0.106,-1.6192,0.5975,0.1213,6.405,0.6981,0.45,0.0,-1.8214,0.0,0.4311,1.8805,0.078,53230000.0,0.7252,34224000.0,19006000.0,0.0,13026000.0,13026000.0,5980000.0,113000.0,5867000.0,1960000.0,0.0,0.0,3907000.0,0.0,3907000.0,0.3,0.29,13207804.0,13648540.0,0.068,0.3571,0.13,0.1123,0.073,-0.0386,6929000.0,5980000.0,3907000.0,183914000.0,0.4894,120785000.0,63129000.0,0.0,50323000.0,50323000.0,12806000.0,388000.0,12418000.0,4110000.0,0.0,0.0,8308000.0,0.0,8308000.0,0.645,0.625,13207804.0,13648540.0,0.203,0.3433,0.09,0.0696,0.045,-0.03,16566000.0,12806000.0,8308000.0,5.834,8.926,-0.156,2.8033,0.3815,0.4805,0.2657,52.9204,6.27,-0.4599,0.227,0.154,0.2447,0.0,86204000.0,117887000.0,40274000.0,133516000.0,27494000.0,7846500.0,48386000.0,0.1441,0.115,0.063,0.0666,0.07,2.0,1.403,-0.465,17.3793,68.6838,113.6653,6.6892,23.439,3.801,0.315,11.0,0.2736,0.0,116809500.0,72396000.0,131099500.0,-0.418,13.925,33.0052,0.0834,0.4295,SGC,8.105,8.236142857142859,107049251.42
2014-03-31,0.2425,0.1236,-0.009,-0.1,-0.1,0.0985,-24.5617,0.6446,0.1438,281.75,0.3707,0.3902,0.0,-31.75,0.0,0.2643,0.1236,0.0724,41027000.0,0.3241,26971000.0,14056000.0,0.0,12083000.0,12083000.0,1973000.0,95000.0,1878000.0,660000.0,0.0,0.0,1218000.0,0.0,1218000.0,0.09,0.09,13128946.0,13553740.0,0.068,0.3426,0.071,0.0481,0.03,-0.1948,2911000.0,1973000.0,1218000.0,161538000.0,0.3245,106237000.0,55301000.0,0.0,46399000.0,46399000.0,8902000.0,283000.0,8619000.0,2780000.0,0.0,0.0,5839000.0,0.0,5839000.0,0.46,0.45,13128946.0,13553740.0,0.135,0.3423,0.075,0.0551,0.036,-0.006,12073000.0,8902000.0,5839000.0,5.593,8.399,-0.609,2.5844,0.3362,0.4621,0.2566,20.7684,6.015,-5.9581,0.756,0.1662,0.2945,0.0,79086000.0,110265000.0,36047000.0,124011000.0,24454000.0,8042500.0,47016000.0,0.1011,0.085,0.049,0.0488,0.055,3.0,1.368,0.1432,22.2315,63.895,123.5782,6.6058,20.0855,3.4358,0.293,13.0,0.2872,0.0,100966250.0,69069250.0,118070500.0,-0.073,12.304,31.4558,0.0631,-2.1519,SGC,7.335,7.83942857142857,96300818.91
2013-12-31,0.4167,2.1649,2.4536,2.375,2.125,0.0331,-1.2739,0.5903,0.211,0.0,0.3673,0.2609,-0.7988,-1.4911,0.0,0.4499,2.1649,0.0279,45473000.0,0.4648,30446000.0,15027000.0,0.0,12397000.0,12397000.0,2630000.0,85000.0,2545000.0,870000.0,0.0,0.0,1675000.0,0.0,1675000.0,0.135,0.125,12523176.0,12687208.0,0.068,0.3305,0.079,0.0578,0.037,-0.0364,3592000.0,2630000.0,1675000.0,151496000.0,0.2679,98938000.0,52558000.0,0.0,43873000.0,43873000.0,8685000.0,195000.0,8490000.0,2640000.0,0.0,0.0,5850000.0,0.0,5850000.0,0.47,0.46,12523176.0,12687208.0,0.068,0.3469,0.074,0.0573,0.039,0.0448,11267000.0,8685000.0,5850000.0,5.744,8.225,-0.132,2.0961,0.4245,0.3649,0.2092,30.9412,4.904,-0.6854,0.504,0.1792,0.2726,0.0,69801000.0,103006000.0,34123000.0,106059000.0,23259000.0,7496000.0,44366000.0,0.4434,0.089,0.056,0.0522,0.057,5.0,1.441,1.4361,20.149,64.7332,119.2268,6.5134,20.2102,3.4147,0.145,14.0,0.2896,0.0,86818750.0,65677750.0,105112750.0,0.542,12.097,44.5385,0.0705,-0.1925,SGC,7.74,7.835285714285715,96929382.24000001
2013-09-30,0.4992,0.3092,0.2142,0.2,0.2,0.0416,1.5366,0.5774,0.0236,0.0,0.4191,0.1781,-1.0,1.6374,0.0,0.5379,0.3092,0.0467,44184000.0,0.444,29144000.0,15040000.0,0.0,12817000.0,12817000.0,2223000.0,95000.0,2128000.0,620000.0,0.0,0.0,1508000.0,0.0,1508000.0,0.12,0.12,12692520.0,12807786.0,0.0,0.3404,0.071,0.0503,0.034,0.1399,3134000.0,2223000.0,1508000.0,137067000.0,0.1849,88929000.0,48138000.0,0.0,40026000.0,41252000.0,6886000.0,116000.0,6770000.0,2110000.0,0.0,0.0,4660000.0,0.0,4660000.0,0.375,0.375,12692520.0,12807786.0,0.338,0.3512,0.066,0.0502,0.034,0.0862,9066000.0,6886000.0,4660000.0,5.292,8.182,0.487,2.1075,0.5057,0.3983,0.2101,23.4,4.241,4.2036,0.0,0.1844,0.2901,0.0,66530000.0,103851000.0,26901000.0,103652000.0,24352000.0,7570500.0,44484000.0,-0.0248,0.075,0.05,0.0422,0.05,6.0,1.466,2.9485,23.7986,76.0826,128.1456,5.6286,18.1054,3.0813,0.901,11.0,0.292,0.0,76541250.0,62141000.0,93467500.0,0.931,10.799,59.3621,0.0585,-0.1401,SGC,6.24,6.17057142857143,79201324.8
2013-06-30,0.1569,0.3189,0.4719,0.4375,0.4375,0.0047,0.525,0.0868,0.0208,8.6154,0.0261,-0.0313,-1.0,0.5161,0.0,0.1254,0.3189,0.0099,30854000.0,0.0518,19676000.0,11178000.0,0.0,9102000.0,9102000.0,2076000.0,8000.0,2068000.0,630000.0,0.0,0.0,1438000.0,0.0,1438000.0,0.115,0.115,12252646.0,12340242.0,0.0,0.3623,0.079,0.0673,0.047,0.0811,2436000.0,2076000.0,1438000.0,123482000.0,0.0662,80352000.0,43130000.0,0.0,35543000.0,36769000.0,6361000.0,27000.0,6334000.0,1940000.0,0.0,0.0,4394000.0,0.0,4394000.0,0.355,0.355,12252646.0,12340242.0,0.405,0.3493,0.066,0.0515,0.036,0.0646,8191000.0,6361000.0,4394000.0,5.203,7.079,0.204,0.4081,0.8939,0.0784,0.0573,259.5,6.954,2.0181,0.0,0.0056,0.295,0.0,63374000.0,86740000.0,50540000.0,70143000.0,20120500.0,6659500.0,40137000.0,-0.1375,0.072,0.054,0.0606,0.052,6.0,1.509,2.2531,20.5021,60.2412,116.755,6.1371,18.5422,3.0765,1.141,10.0,0.2878,0.0,66951500.0,61023750.0,81816250.0,0.651,10.078,235.5926,0.0607,-0.1942,SGC,5.395,5.63514705882353,66103025.169999994
2013-03-31,0.1956,2.2044,2.7584,3.0,3.0,0.0044,-0.4549,0.0043,-0.0444,-0.8966,0.0433,-0.0262,-1.0,-2.7063,0.0,0.0721,2.2044,0.0158,30985000.0,0.0869,19672000.0,11313000.0,0.0,9557000.0,9557000.0,1756000.0,7000.0,1749000.0,520000.0,0.0,0.0,1229000.0,0.0,1229000.0,0.1,0.1,12242360.0,12338950.0,0.0,0.3651,0.068,0.0567,0.04,-0.0079,2105000.0,1756000.0,1229000.0,121963000.0,0.07,80349000.0,41614000.0,0.0,34529000.0,35755000.0,5859000.0,26000.0,5833000.0,1900000.0,0.0,0.0,3933000.0,0.0,3933000.0,0.32,0.32,12242360.0,12338950.0,0.473,0.3412,0.065,0.048,0.032,0.0584,7894000.0,5859000.0,3933000.0,4.89,6.525,-0.02,0.0098,0.2853,0.002,0.0015,250.8571,7.276,0.2506,0.0,0.0065,0.3084,0.0,57039000.0,79883000.0,45584000.0,67421000.0,20201500.0,5880500.0,39869000.0,-1.7922,0.065,0.049,0.054,0.048,5.0,1.523,2.2632,18.6925,61.7396,117.7332,6.0373,20.7402,3.0591,1.478,12.0,0.2831,0.0,66031500.0,60548000.0,80075500.0,0.582,9.962,225.3462,0.0596,-0.1995,SGC,5.995,5.789696969696969,73392948.2
2012-12-31,0.1425,0.3382,-0.331,-0.3333,-0.3333,0.0005,1.9808,-0.0251,-0.0696,-1.0,-0.0019,-0.0476,3.9706,1.5426,0.0,-0.013,0.3382,0.0173,31044000.0,0.1397,20437000.0,10607000.0,0.0,8550000.0,9776000.0,831000.0,6000.0,825000.0,340000.0,0.0,0.0,485000.0,0.0,485000.0,0.04,0.04,12182758.0,12280750.0,0.338,0.3417,0.045,0.0268,0.016,0.1087,1391000.0,831000.0,485000.0,119486000.0,0.0633,79723000.0,39763000.0,0.0,33886000.0,35112000.0,4651000.0,30000.0,4621000.0,1590000.0,0.0,0.0,3031000.0,0.0,3031000.0,0.25,0.245,12123382.0,12285994.0,0.54,0.3328,0.058,0.0389,0.025,0.0629,6951000.0,4651000.0,3031000.0,4.743,6.432,0.277,0.0,0.2917,0.0,0.0,138.5,6.623,8.6412,8.45,0.0071,0.2754,0.0,55393000.0,78354000.0,44119000.0,64949000.0,19668500.0,6285000.0,40227000.0,-0.1949,0.05,0.038,0.0444,0.039,6.0,1.494,3.0214,20.2499,60.0259,119.8868,6.075,19.0113,2.9703,2.16,14.0,0.2836,0.0,66050250.0,61000250.0,79988750.0,0.62,9.856,155.0333,0.0473,-0.1797,SGC,5.725,5.663382352941176,69746289.55
2012-09-30,-0.104,-0.3492,-0.3394,-0.3548,-0.3548,0.011,5.7177,-0.0001,-0.0338,-1.0,-0.1027,0.0444,0.0,6.8923,0.0,-0.0295,-0.3492,0.0128,30599000.0,-0.0043,20567000.0,10032000.0,0.0,8334000.0,8334000.0,1698000.0,6000.0,1692000.0,450000.0,0.0,0.0,1242000.0,0.0,1242000.0,0.1,0.1,12126538.0,12296024.0,0.068,0.3279,0.074,0.0555,0.041,0.0766,2259000.0,1698000.0,1242000.0,115680000.0,0.0412,77240000.0,38440000.0,0.0,33999000.0,33999000.0,4441000.0,30000.0,4411000.0,1140000.0,0.0,0.0,3271000.0,0.0,3271000.0,0.265,0.265,12126538.0,12296024.0,0.27,0.3323,0.06,0.0384,0.028,0.0472,6891000.0,4441000.0,3271000.0,5.17,6.489,0.193,0.0,0.3324,0.0,0.0,283.0,7.151,2.0121,0.68,0.0251,0.2724,0.0,57628000.0,78693000.0,48974000.0,65293000.0,21285122.5,6687510.0,39976910.5,-0.062,0.053,0.041,0.0412,0.038,5.0,1.437,1.9483,19.5752,63.5248,128.8796,5.4348,17.2979,2.8937,1.019,16.0,0.2939,0.0,66211500.0,61814750.0,80497250.0,0.451,9.539,148.0333,0.0497,-0.1425,SGC,6.0,5.915441176470588,72759228.0
2012-06-30,-0.0268,0.0946,0.0483,0.0,0.0667,0.008,0.1991,0.0493,-0.0304,0.0,-0.216,0.1923,0.0,0.3134,0.0,-0.0473,0.0946,0.0119,29335000.0,0.0665,19673000.0,9662000.0,0.0,8088000.0,8088000.0,1574000.0,7000.0,1567000.0,590000.0,0.0,0.0,977000.0,0.0,977000.0,0.08,0.08,12132488.0,12281972.0,0.068,0.3294,0.073,0.0537,0.033,0.0563,2139000.0,1574000.0,977000.0,115812000.0,0.0756,76208000.0,39604000.0,0.0,34252000.0,34252000.0,5352000.0,33000.0,5319000.0,1410000.0,0.0,0.0,3909000.0,0.0,3909000.0,0.32,0.32,12132488.0,12281972.0,0.27,0.342,0.069,0.0462,0.034,0.0295,7981000.0,5352000.0,3909000.0,5.097,6.429,0.136,0.0429,0.2422,0.0084,0.0065,224.8571,7.203,1.9478,0.85,0.0283,0.2757,0.0,56528000.0,77995000.0,47223000.0,66463000.0,22597480.0,6082302.5,37486966.0,-0.1324,0.063,0.049,0.049,0.046,5.0,1.439,1.0862,20.117,62.5951,128.5089,5.125,19.0408,3.0894,0.844,13.0,0.2958,0.0,66063881.0,62159256.0,80499875.0,0.282,9.546,162.1818,0.0602,-0.195,SGC,5.85,5.798714285714285,70975054.8
2012-03-31,-0.0395,-0.4201,-0.4541,-0.5,-0.5,0.0118,1.1339,0.0634,-0.0259,0.0,-0.2814,0.3047,0.0,1.0311,0.0,0.0009,-0.4201,0.0079,28508000.0,0.0598,19046000.0,9462000.0,0.0,8914000.0,8914000.0,548000.0,11000.0,537000.0,210000.0,0.0,0.0,327000.0,0.0,327000.0,0.025,0.025,12051748.0,12285232.0,0.068,0.3319,0.041,0.0192,0.011,0.005,1162000.0,548000.0,327000.0,113982000.0,0.0673,74112000.0,39870000.0,0.0,34654000.0,34654000.0,5216000.0,32000.0,5184000.0,1320000.0,0.0,0.0,3864000.0,0.0,3864000.0,0.32,0.315,12051748.0,12285232.0,0.27,0.3498,0.07,0.0458,0.034,0.0265,8018000.0,5216000.0,3864000.0,5.117,6.435,0.012,0.0963,0.243,0.0188,0.0145,49.8182,7.876,1.7278,2.72,0.0313,0.3127,0.0,56967000.0,77550000.0,46864000.0,67496000.0,23645387.5,5593876.0,35681034.0,-0.7469,0.062,0.049,0.0474,0.046,4.0,1.433,1.0171,17.6605,63.3183,129.3649,4.8205,20.3762,3.1945,0.844,13.0,0.304,0.0,64942638.0,62454939.0,79557809.0,0.251,9.458,163.0,0.0591,-0.2305,SGC,5.875,5.961142857142856,70804019.5
2011-12-31,0.0083,-0.5658,-0.2316,-0.2,-0.2,0.0307,3.5279,0.091,-0.0111,0.0,0.1062,0.328,0.0,2.8508,0.0,0.1139,-0.5658,0.0103,27238000.0,0.0489,17954000.0,9284000.0,0.0,8663000.0,8663000.0,621000.0,6000.0,615000.0,-110000.0,0.0,0.0,725000.0,0.0,725000.0,0.06,0.06,11975192.0,12274272.0,0.068,0.3408,0.049,0.0228,0.027,0.0487,1331000.0,621000.0,725000.0,112373000.0,0.0613,72114000.0,40259000.0,0.0,34646000.0,34646000.0,5613000.0,27000.0,5586000.0,1450000.0,0.0,0.0,4136000.0,0.0,4136000.0,0.345,0.34,11974124.0,12189828.0,0.27,0.3583,0.076,0.0499,0.037,-0.0153,8595000.0,5613000.0,4136000.0,5.098,6.53,0.111,0.0534,0.2342,0.0105,0.0079,103.5,6.343,1.9393,1.133,0.034,0.318,0.0,55784000.0,78198000.0,46323000.0,65594000.0,18742000.0,5522500.0,36119000.0,-0.0562,0.066,0.053,0.0518,0.05,3.0,1.434,-0.2067,19.297,63.9456,133.8482,5.9958,20.3482,3.1112,0.783,13.0,0.3083,0.0,63527940.0,62741456.0,78364932.0,-0.144,9.385,207.8889,0.0644,1.0152,SGC,6.135,6.203676470588235,73467802.92
2011-09-30,0.1259,0.3108,0.3702,0.3478,0.3478,0.0207,-0.9005,0.0973,0.031,0.0,0.1586,0.2644,0.0,-0.9245,0.0,0.0796,0.3108,0.0146,30731000.0,0.1256,19535000.0,11196000.0,0.0,8587000.0,8587000.0,2609000.0,9000.0,2600000.0,720000.0,0.0,0.0,1880000.0,0.0,1880000.0,0.155,0.155,11973768.0,12161680.0,0.068,0.3643,0.109,0.0849,0.061,0.0097,3349000.0,2609000.0,1880000.0,111102622.0,0.044,70920040.0,40182582.0,0.0,33760363.0,33760363.0,6422219.0,27694.0,6394525.0,2040000.0,0.0,0.0,4354525.0,0.0,4354525.0,0.36,0.355,11973768.0,,0.27,0.3617,0.084,0.0578,0.039,-0.0339,9304370.0,6422219.0,4354525.0,5.351,6.493,0.025,0.0668,0.1925,0.0125,0.0099,289.8889,5.789,0.1979,0.439,0.037,0.2794,0.0,55228050.0,77740207.0,50104775.0,64702522.0,20901807.5,6473985.5,35018502.0,-0.2016,0.069,0.057,0.06,0.058,4.0,1.449,-0.647,23.5586,73.712,128.479,5.3155,17.1614,3.1727,0.75,10.0,0.3039,0.0,60969190.0,62754956.0,76676682.0,-0.315,9.279,231.8993,0.068,0.3371,SGC,5.55,5.6241666666666665,66454412.4
2011-06-30,0.058,-0.0655,-0.052,-0.0588,-0.1176,0.0222,-0.6681,0.0337,0.0272,0.0,0.2181,0.0732,0.0,-0.7276,0.0,0.0822,-0.0655,0.0158,27505000.0,0.0329,17577000.0,9928000.0,0.0,8490000.0,8490000.0,1438000.0,6000.0,1432000.0,500000.0,0.0,0.0,932000.0,0.0,932000.0,0.08,0.075,11990294.0,12184236.0,0.068,0.361,0.079,0.0523,0.034,0.0457,2176000.0,1438000.0,932000.0,107672977.0,0.0089,68742448.0,38930529.0,0.0,33126994.0,33126994.0,5803535.0,26922.0,5776613.0,1930000.0,0.0,0.0,3846613.0,0.0,3846613.0,0.32,0.315,11990294.0,,0.27,0.3616,0.08,0.0539,0.036,-0.0012,8571871.0,5803535.0,3846613.0,5.257,6.11,0.105,0.0,0.1923,0.0,0.0,239.6667,6.887,1.7028,0.85,0.0422,0.3087,0.0,52858949.0,73263421.0,48371609.0,61978030.0,23066284.0,5705489.5,33032569.5,-0.2079,0.062,0.051,0.0556,0.054,4.0,1.438,0.1433,19.599,85.8794,115.9308,4.668,18.8718,3.2596,0.844,12.0,0.3077,0.0,58078468.0,62048823.0,74887844.0,-0.011,8.98,215.5685,0.062,-1.2407,SGC,5.85,5.553472222222221,70143219.89999999
