,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2018-06-30,-0.1249,-0.5364,-0.4308,-0.4468,-0.4545,0.0286,-0.9001,0.0919,0.1135,0.4924,0.0768,0.1076,0.0,-1.0664,0.2562,0.0381,-0.5167,0.0222,29662000.0,-0.112,16597000.0,13065000.0,559000.0,10302000.0,10861000.0,2204000.0,92000.0,2112000.0,215000.0,0.0,0.0,1897000.0,0.0,1897000.0,0.26,0.24,7226000.0,7850000.0,0.0,0.4405,0.113,0.0743,0.064,-0.0047,3341000.0,2204000.0,1897000.0,127050000.0,-0.0654,70555000.0,56495000.0,2258000.0,39291000.0,41549000.0,14946000.0,122000.0,14827000.0,8762000.0,1000.0,0.0,6065000.0,0.0,6065000.0,0.83,0.77,7226000.0,7850000.0,0.0,0.4447,0.156,0.1177,0.048,0.0561,19844000.0,14949000.0,6066000.0,15.212,15.166,-0.019,0.833,1.8925,0.0548,0.0436,23.9565,3.171,0.1539,0.0,0.206,0.3473,0.0188,42503000.0,109590000.0,33973000.0,82359000.0,15036000.0,7407500.0,27470500.0,-1.4795,0.044,-2.2915,-0.0146,-0.3799,0.058,0.044,0.0843,0.118,5.0,0.929,1.5636,21.2737,44.794,82.9488,8.4497,17.1515,4.625,0.0,51.0,0.3093,0.0178,80174000.0,104119750.0,136795000.0,0.987,17.582,122.5328,0.1026,-0.2482,0.0293,-0.0185,-0.4809,HSKA,103.790001,103.39800017142856,749986547.2260001
2018-03-31,0.0074,-0.4055,-0.5322,-0.5455,-0.541,0.0154,1.1787,0.0311,0.1191,6.326,0.1595,0.2159,0.0,1.6409,0.2642,0.0885,-0.3289,0.013,32765000.0,0.1085,19458000.0,13307000.0,670000.0,10766000.0,11436000.0,1871000.0,0.0,1875000.0,-280000.0,0.0,0.0,2155000.0,0.0,2155000.0,0.3,0.28,7102000.0,7711000.0,0.0,0.4061,0.094,0.0572,0.066,0.117,3071000.0,1875000.0,2155000.0,130793000.0,-0.0129,72434000.0,58359000.0,2144000.0,38913000.0,41057000.0,17302000.0,-88000.0,17587000.0,10086000.0,-193000.0,0.0,7501000.0,0.0,7501000.0,1.04,0.97,7102000.0,7711000.0,0.0,0.4462,0.171,0.1338,0.057,0.0717,22357000.0,17499000.0,7308000.0,14.797,15.369,0.54,0.8448,1.7074,0.0571,0.0436,0.0,2.684,1.9522,0.0,0.2075,0.3286,0.0204,39454000.0,109149000.0,30258000.0,79589000.0,15453500.0,6286000.0,27610500.0,-0.0891,0.0325,-1.9948,-0.0114,-0.3135,0.074,0.056,0.1,0.134,5.0,0.977,1.6151,19.264,46.3112,84.5601,8.4636,20.807,4.7371,0.0,33.0,0.2975,0.0164,79164750.0,100783000.0,133890500.0,1.32,18.416,-198.8523,0.1332,-0.2259,0.0238,-0.0209,-0.5634,HSKA,79.07,69.89000029411766,561555140.0
2017-12-31,0.0324,0.3293,-1.3099,-1.32,-1.3261,0.0372,0.0395,0.0378,0.1228,7.0,-0.1837,0.5982,0.0,0.3782,-0.2103,0.0062,0.0887,0.0285,33195000.0,-0.1605,16625000.0,16570000.0,428000.0,9049000.0,9477000.0,7093000.0,36000.0,7056000.0,8126000.0,1000.0,0.0,-1070000.0,0.0,-1070000.0,-0.16,-0.15,7149000.0,7828000.0,0.0,0.4992,0.249,0.2136,-0.032,0.0817,8260000.0,7092000.0,-1069000.0,129341000.0,-0.0057,71080000.0,58261000.0,2004000.0,38038000.0,40042000.0,18219000.0,-150000.0,18866000.0,8913000.0,-497000.0,0.0,9953000.0,0.0,9953000.0,1.42,1.3,7026000.0,7642000.0,0.0,0.4504,0.181,0.1447,0.077,0.0541,23470000.0,18716000.0,9456000.0,14.05,14.987,0.379,0.8393,1.3511,0.0597,0.0442,197.0,2.454,-3.8607,0.0,0.211,0.2726,0.0129,37405000.0,107142000.0,27784000.0,77757000.0,19781000.0,9619000.0,26495500.0,-0.3437,0.0196,-0.443,-0.0428,-1.2158,0.102,0.075,0.107,0.145,5.0,0.974,1.0458,31.9365,50.1751,91.9858,6.5386,13.4464,4.8816,0.0,31.0,0.2941,0.0155,75091500.0,97685000.0,132851750.0,0.996,18.409,-124.7733,0.1818,-0.3278,0.0212,-0.0264,-0.7177,HSKA,80.209999,83.2724247878788,573421282.851
2017-09-30,-0.012,-0.1597,-0.0789,-0.1224,-0.1111,0.0287,-0.4679,0.0912,0.5146,2.0076,-0.2204,0.5176,0.0,-0.372,0.1854,0.0522,-0.1589,0.039,31428000.0,-0.0599,17875000.0,13553000.0,601000.0,9174000.0,9775000.0,3778000.0,-6000.0,3784000.0,701000.0,0.0,0.0,3083000.0,0.0,3083000.0,0.43,0.4,7139000.0,7668000.0,0.0,0.4312,0.165,0.1202,0.098,0.0231,5172000.0,3778000.0,3083000.0,133934000.0,0.1133,76193000.0,57741000.0,2118000.0,37982000.0,40100000.0,17641000.0,-10000.0,17031000.0,2555000.0,682000.0,0.0,14476000.0,0.0,14476000.0,2.06,1.91,7139000.0,7668000.0,0.0,0.4311,0.163,0.1271,0.108,0.0467,21834000.0,17021000.0,15158000.0,14.151,14.975,0.102,0.8843,1.0398,0.0625,0.0465,-629.6667,2.297,0.2767,0.0,0.2119,0.2919,0.0191,32170000.0,106903000.0,22353000.0,80991000.0,15424000.0,8200500.0,24894500.0,-0.1489,0.0225,-0.2146,-0.004,-0.0911,0.153,0.11,0.1005,0.127,4.0,1.018,0.6688,28.2715,36.8287,81.7921,8.6835,16.3324,5.3801,0.0,37.0,0.2836,0.0158,70500500.0,94318750.0,131616000.0,0.876,18.761,-1702.1,0.2996,-0.3542,0.0199,-0.0256,-0.7124,HSKA,88.089996,95.30628588571429,628874481.444
2017-06-30,0.1772,0.4251,0.3216,0.2368,0.2571,0.0528,2.1956,0.0567,0.5297,5.2917,-0.1264,0.4421,0.0,1.7677,-0.1491,0.1536,0.2823,0.0559,33405000.0,0.1148,18476000.0,14929000.0,445000.0,9924000.0,10369000.0,4560000.0,-118000.0,4872000.0,1539000.0,-194000.0,0.0,3333000.0,0.0,3333000.0,0.47,0.44,7069000.0,7632000.0,0.0,0.4469,0.175,0.1423,0.1,0.0631,5854000.0,4754000.0,3139000.0,135936000.0,0.183,78030000.0,57906000.0,2024000.0,37527000.0,39551000.0,18355000.0,10000.0,17729000.0,2989000.0,678000.0,0.0,14740000.0,0.0,14740000.0,2.12,1.96,7069000.0,7632000.0,0.0,0.426,0.165,0.1305,0.108,0.0492,22365000.0,17739000.0,15418000.0,13.662,13.8,0.298,0.5705,0.5272,0.0418,0.0319,-40.2881,2.457,0.8773,0.0,0.2283,0.2971,0.0133,28453000.0,97551000.0,18154000.0,78322000.0,15527500.0,6710500.0,22072000.0,-0.2787,0.0208,0.0523,-0.0244,-0.7409,0.173,0.114,0.107,0.13,5.0,1.056,0.7077,19.8965,38.8801,69.9949,8.7545,20.2572,6.1588,0.0,40.0,0.2761,0.0149,67889500.0,85111000.0,128782500.0,0.945,19.23,1773.9,0.3304,-0.3594,0.0186,-0.0276,-0.8104,HSKA,102.07,96.540834,721532830.0
2017-03-31,0.1544,0.7123,2.8845,2.6667,2.5882,0.06,4.0314,0.2132,0.7272,-0.1719,0.0259,0.3388,0.0,2.0028,-0.0783,0.1117,0.4152,0.0793,29559000.0,0.0889,16350000.0,13209000.0,530000.0,9891000.0,10421000.0,2788000.0,0.0,3154000.0,-1453000.0,-304000.0,0.0,4607000.0,0.0,4607000.0,0.66,0.61,7011000.0,7594000.0,0.0,0.4469,0.144,0.1067,0.156,0.0491,4246000.0,3154000.0,4303000.0,132496000.0,0.2172,76837000.0,55659000.0,2102000.0,36206000.0,38308000.0,17351000.0,162000.0,16159000.0,2230000.0,1092000.0,0.0,13929000.0,0.0,13929000.0,2.03,1.87,7011000.0,7594000.0,0.0,0.4201,0.158,0.1232,0.105,0.0403,20962000.0,16321000.0,15021000.0,13.222,14.927,0.207,0.1168,1.7377,0.0088,0.0061,0.0,1.831,0.4191,0.0,0.2165,0.3346,0.0179,24921000.0,104653000.0,14047000.0,63296000.0,14131500.0,5805000.0,21766500.0,-0.2486,0.0234,-2.6764,-0.0162,-0.4396,0.183,0.11,0.1176,0.123,6.0,1.043,0.6047,15.617,39.4267,68.6496,9.3759,22.8245,6.0872,0.0,45.0,0.2733,0.0159,65502250.0,75915250.0,127086500.0,0.761,18.898,100.7469,0.3374,-0.3665,0.0183,-0.0233,-0.6652,HSKA,104.980003,91.21472247222222,736014801.033
2016-12-31,0.3118,0.6573,0.7018,0.7241,0.6429,0.0521,0.3,0.1925,0.8925,1.0216,0.341,0.2667,0.0,0.5611,0.5311,0.0814,0.8275,-0.0381,39542000.0,0.3287,23492000.0,16050000.0,542000.0,8993000.0,9535000.0,6515000.0,114000.0,5221000.0,1768000.0,1180000.0,0.0,3453000.0,0.0,3453000.0,0.5,0.46,6951000.0,7547000.0,0.0,0.4059,0.166,0.1349,0.087,0.0497,6562000.0,5335000.0,4633000.0,130083000.0,0.2437,76191000.0,53892000.0,2147000.0,35212000.0,37359000.0,16533000.0,29000.0,14847000.0,4339000.0,1657000.0,0.0,10508000.0,0.0,10508000.0,1.55,1.43,6783000.0,7361000.0,0.0,0.4143,0.15,0.1144,0.081,0.0187,19521000.0,14876000.0,12165000.0,12.513,14.653,0.283,0.1079,1.5529,0.0086,0.0057,46.7982,1.705,1.1509,0.0,0.2216,0.2274,0.0137,22859000.0,101851000.0,11404000.0,59393000.0,19012500.0,7772500.0,18248000.0,-0.505,0.0145,-1.5306,-0.0508,-1.6357,0.161,0.087,0.1169,0.114,4.0,1.073,0.5572,22.2255,61.1181,57.2263,6.842,16.7363,7.1286,0.0,33.0,0.2707,0.0165,66291750.0,65172750.0,121218250.0,0.359,19.178,512.9655,0.2664,-0.5836,0.0174,-0.0263,-0.7356,HSKA,71.599998,68.31617608823531,497691586.098
2016-09-30,0.1829,1.0681,1.3654,1.2273,1.25,0.0441,3.4662,0.1724,0.3687,0.0836,0.1975,0.1172,0.0,1.684,0.0284,-0.0271,1.0971,0.0831,33430000.0,0.1925,19712000.0,13718000.0,507000.0,8719000.0,9226000.0,4492000.0,14000.0,4482000.0,1135000.0,-4000.0,0.0,3347000.0,0.0,3347000.0,0.49,0.45,6871000.0,7454000.0,0.0,0.4103,0.171,0.1345,0.1,0.0346,5703000.0,4496000.0,3343000.0,120300000.0,0.2132,70223000.0,50077000.0,1959000.0,34535000.0,36494000.0,13583000.0,73000.0,12820000.0,3736000.0,823000.0,0.0,9084000.0,0.0,9084000.0,1.34,1.25,6871000.0,7454000.0,0.0,0.4163,0.143,0.1072,0.076,0.0144,17258000.0,12893000.0,9907000.0,9.343,13.835,0.168,0.3055,1.341,0.0327,0.0169,321.1429,2.757,0.4789,0.0,0.2353,0.2608,0.0152,30567000.0,95060000.0,19039000.0,70547000.0,15904500.0,6665500.0,18739000.0,-0.2789,0.0171,-1.2476,-0.0134,-0.3703,0.164,0.078,0.124,0.107,6.0,1.038,0.5436,18.2864,52.5928,60.002,7.5639,18.0482,6.4198,0.0,29.0,0.2871,0.0163,67301250.0,55374250.0,115937000.0,0.252,17.508,176.6164,0.1899,-0.6495,0.0201,-0.0267,-0.7347,HSKA,54.43,53.347222333333335,373988530.0
2016-06-30,0.2316,0.8052,1.1069,1.0,1.0588,0.0246,-0.1742,0.1625,0.3723,-0.6166,0.3568,0.0737,0.0,-0.0193,0.3342,0.0653,0.9442,0.0656,29965000.0,0.2532,17283000.0,12682000.0,523000.0,8603000.0,9126000.0,3556000.0,34000.0,3302000.0,780000.0,220000.0,0.0,2522000.0,0.0,2522000.0,0.38,0.35,6695000.0,7249000.0,0.0,0.4232,0.149,0.1113,0.084,0.0254,4451000.0,3336000.0,2742000.0,114904000.0,0.2364,66948000.0,47956000.0,1945000.0,34778000.0,36723000.0,11233000.0,-10000.0,10581000.0,3429000.0,795000.0,0.0,7152000.0,0.0,7152000.0,1.07,1.0,6695000.0,7249000.0,0.0,0.4174,0.13,0.092,0.062,-0.0097,14895000.0,10571000.0,7947000.0,8.931,13.499,0.114,0.0957,0.9961,0.0107,0.0054,98.1176,2.741,0.3628,0.0,0.2445,0.2871,0.0175,27111000.0,90377000.0,14586000.0,68773000.0,14395500.0,6428000.0,17456000.0,-0.1672,0.0195,-1.3543,-0.0051,-0.1372,0.143,0.064,0.1063,0.092,7.0,1.032,0.3754,19.0943,52.6516,57.4196,7.9819,17.8755,6.5825,0.0,23.0,0.3027,0.0169,65069000.0,50151250.0,111367000.0,-0.167,17.163,-1057.1,0.1598,-1.4153,0.0218,-0.0331,-0.8788,HSKA,37.169998,36.209722222222226,248853136.60999998
2016-03-31,0.1347,0.778,0.9833,0.8,0.8889,0.0429,0.5417,0.0971,0.2305,-0.5092,0.1292,0.1847,0.0,0.2747,0.3723,0.0293,0.9295,0.051,27146000.0,0.1857,15704000.0,11442000.0,575000.0,8897000.0,9472000.0,1970000.0,0.0,1842000.0,656000.0,261000.0,0.0,1186000.0,0.0,1186000.0,0.18,0.17,6496000.0,7164000.0,0.0,0.4215,0.108,0.0679,0.044,-0.0533,2938000.0,1842000.0,1447000.0,108849000.0,0.1839,63278000.0,45571000.0,1814000.0,34251000.0,36065000.0,9506000.0,-7000.0,9090000.0,3263000.0,556000.0,0.0,5827000.0,0.0,5827000.0,0.88,0.82,6496000.0,7164000.0,0.0,0.4187,0.123,0.0834,0.054,-0.0101,13360000.0,9083000.0,6383000.0,7.655,13.716,-0.223,0.1522,0.9514,0.0199,0.009,0.0,2.302,-0.5371,0.0,0.1907,0.3277,0.0212,22729000.0,89100000.0,11374000.0,66454000.0,13153000.0,5677000.0,17162000.0,1.2716,0.0194,-1.7668,-0.0298,-0.7391,0.128,0.054,0.1064,0.083,7.0,1.016,0.4939,19.9218,46.7815,62.4144,8.2756,19.1737,6.3424,0.0,20.0,0.3147,0.0167,62474750.0,45426000.0,107187250.0,-0.169,16.756,-1297.5714,0.1439,-1.3822,0.022,-0.0365,-0.9301,HSKA,28.5,30.99428568571428,185136000.0
