,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2015-12-31,-0.013,-1.3855,-1.8177,-1.8548,-1.8681,-0.0945,-0.1248,-0.12,-0.1013,-0.0795,-0.042,0.1563,0.0833,-0.136,0.0,0.0,-0.0609,-0.0831,1636000000.0,-0.2097,1409000000.0,227000000.0,0.0,0.0,11000000.0,216000000.0,38000000.0,-139000000.0,27000000.0,4000000.0,316000000.0,-166000000.0,0.0,-166000000.0,-2.06,-2.04,78300000.0,79500000.0,0.65,0.1388,-0.032,-0.0617,-0.101,0.2524,-53000000.0,-101000000.0,-162000000.0,9231000000.0,-0.1597,8369000000.0,862000000.0,0.0,0.0,46000000.0,816000000.0,162000000.0,-108000000.0,132000000.0,15000000.0,732000000.0,-240000000.0,0.0,-240000000.0,-2.97,-2.93,80700000.0,81900000.0,2.6,0.0934,0.028,0.0058,-0.026,0.1011,257000000.0,54000000.0,-225000000.0,55.619,71.379,5.275,46.3091,2.6437,0.8326,0.3004,-2.6579,1.47,-2.8313,-0.316,0.5369,0.0,0.0,1353000000.0,5589000000.0,-3408000000.0,6129000000.0,2889000000.0,321500000.0,310500000.0,-0.1213,0.0067,-64.5094,-0.0348,-1.1875,-0.05,-0.018,0.0542,0.006,4.0,0.703,-4.6875,11.7436,111.7815,13.167,3.1952,28.7123,29.7295,-0.875,240.0,0.0,0.0,6753750000.0,4841000000.0,13130000000.0,11.561,114.387,0.3333,-0.098,-0.1707,0.005,-0.0208,-0.9458,LLL,119.510002,121.54828622857146,9357633156.6
2015-09-25,0.07,-1.7452,-2.9416,-3.0166,-3.0112,-0.045,-0.1872,-0.0716,-0.1891,0.0005,-0.0404,0.0081,0.0833,-0.2326,0.0,0.0,0.07,-0.0423,2564000000.0,-0.1279,2289000000.0,275000000.0,0.0,0.0,0.0,275000000.0,43000000.0,-236000000.0,63000000.0,3000000.0,424000000.0,-299000000.0,0.0,-299000000.0,-3.65,-3.58,81500000.0,82700000.0,0.65,0.1073,-0.055,-0.0753,-0.117,0.103,-142000000.0,-193000000.0,-296000000.0,9665000000.0,-0.1172,8800000000.0,865000000.0,0.0,0.0,0.0,865000000.0,153000000.0,264000000.0,135000000.0,15000000.0,384000000.0,129000000.0,0.0,129000000.0,1.5,1.46,81500000.0,82700000.0,2.55,0.0895,0.064,0.0431,0.013,0.1033,621000000.0,417000000.0,144000000.0,56.245,69.546,3.239,48.3436,3.9632,0.8595,0.3022,-4.4884,1.743,-1.0602,-0.178,0.5652,0.0,0.0,1831000000.0,5668000000.0,-4082000000.0,6821000000.0,3348000000.0,452500000.0,372500000.0,-0.1672,0.0047,-25.4718,-0.0207,-1.0392,0.025,0.01,0.0531,0.043,4.0,0.714,9.2403,18.5049,123.8319,14.1242,2.8868,21.3591,25.9463,1.7,29.0,0.0,0.0,7189250000.0,5073500000.0,13541500000.0,12.245,118.589,2.7255,0.0439,-0.1628,0.0064,-0.0201,-0.951,LLL,104.269997,108.84055538888889,8498004755.5
2015-06-26,-0.3682,-0.3389,-0.1241,-0.0818,-0.0588,-0.0683,-0.1769,-0.0342,-0.0769,0.0005,-0.1219,-0.0054,0.0833,-0.2324,0.0,0.0,-0.3682,-0.0465,2543000000.0,-0.1577,2392000000.0,151000000.0,0.0,0.0,0.0,151000000.0,42000000.0,116000000.0,-4000000.0,4000000.0,-4000000.0,120000000.0,0.0,120000000.0,1.46,1.44,82100000.0,83200000.0,0.65,0.0594,0.083,0.0621,0.047,0.0727,210000000.0,158000000.0,124000000.0,10041000000.0,-0.088,9194000000.0,847000000.0,0.0,0.0,0.0,847000000.0,157000000.0,712000000.0,130000000.0,15000000.0,-40000000.0,582000000.0,0.0,582000000.0,6.96,6.82,82100000.0,83200000.0,2.5,0.0844,0.107,0.0865,0.058,0.1074,1078000000.0,869000000.0,597000000.0,63.301,69.647,2.253,47.9903,4.2996,0.7581,0.289,3.7619,1.78,1.9,0.445,0.5806,0.0,0.0,1886000000.0,5718000000.0,-4058000000.0,6888000000.0,3467000000.0,504000000.0,372000000.0,-0.1886,0.0039,17.081,-0.0169,-0.8269,0.108,0.042,0.0491,0.087,4.0,0.728,2.1735,16.5397,117.8498,13.4862,2.8962,19.9226,26.9919,0.359,15.0,0.0,0.0,7242000000.0,5403250000.0,13792750000.0,13.13,122.302,5.535,0.1937,-0.1478,0.006,-0.0186,-0.8947,LLL,114.699997,117.32611041666668,9416869753.699999
2015-03-27,-0.2692,-0.3426,-0.3824,-0.3503,-0.3421,-0.0626,2.7742,-0.0175,-0.0975,0.0848,-0.1286,-0.104,0.0833,1.7802,0.0,0.0,-0.2692,-0.0441,2488000000.0,-0.1586,2279000000.0,209000000.0,0.0,0.0,0.0,209000000.0,39000000.0,151000000.0,46000000.0,4000000.0,-4000000.0,105000000.0,0.0,105000000.0,1.28,1.25,82300000.0,83800000.0,0.65,0.084,0.097,0.0764,0.042,0.0285,242000000.0,190000000.0,109000000.0,10517000000.0,-0.0593,9582000000.0,935000000.0,0.0,0.0,0.0,935000000.0,154000000.0,796000000.0,197000000.0,15000000.0,-36000000.0,599000000.0,0.0,599000000.0,7.09,6.91,82300000.0,83800000.0,2.45,0.0889,0.11,0.0903,0.057,0.1078,1162000000.0,950000000.0,614000000.0,63.524,73.876,0.863,47.8615,3.8518,0.7534,0.2858,4.8718,1.866,1.0476,0.508,0.5588,0.0,0.0,2187000000.0,6080000000.0,-3768000000.0,7177000000.0,3477000000.0,537000000.0,355500000.0,-0.3545,0.0052,14.9669,-0.0157,-0.75,0.107,0.043,0.0538,0.09,4.0,0.756,2.1937,16.7976,112.3771,11.6611,3.0247,19.5847,29.5837,0.346,15.0,0.0,0.0,7307250000.0,5580000000.0,13913500000.0,13.779,127.789,6.1688,0.1832,-0.137,0.0059,-0.0171,-0.8491,LLL,125.230003,128.09416569444443,10306429246.9
2014-12-31,0.09,0.0155,0.0973,0.1476,0.152,-0.0362,-0.1687,-0.0208,-0.075,0.0851,-0.1404,-0.2131,0.0909,-0.1912,0.0,0.0,0.09,-0.0447,2070000000.0,0.0187,1840000000.0,230000000.0,0.0,0.0,0.0,230000000.0,29000000.0,233000000.0,30000000.0,4000000.0,-32000000.0,203000000.0,0.0,203000000.0,2.41,2.35,85400000.0,87800000.0,0.6,0.1111,0.15,0.1266,0.098,0.2309,311000000.0,262000000.0,207000000.0,10986000000.0,-0.038,9974000000.0,1012000000.0,0.0,0.0,0.0,1012000000.0,158000000.0,891000000.0,227000000.0,13000000.0,-32000000.0,664000000.0,0.0,664000000.0,7.78,7.56,85400000.0,87800000.0,2.4,0.0921,0.115,0.0955,0.06,0.0885,1263000000.0,1049000000.0,677000000.0,61.885,82.061,5.597,46.1241,5.1756,0.7453,0.2872,9.0345,2.151,2.6453,0.249,0.489,0.0,0.0,3031000000.0,7008000000.0,-2690000000.0,7871000000.0,3192000000.0,440500000.0,327000000.0,-0.1099,0.013,11.2444,-0.0285,-1.2041,0.115,0.048,0.0599,0.095,5.0,0.786,1.7199,11.4955,98.0443,9.5685,3.4417,24.9398,33.5963,0.308,14.0,0.0,0.0,7225500000.0,5788000000.0,13974750000.0,11.382,128.642,6.6392,0.1623,-0.1489,0.0046,-0.0155,-0.7944,LLL,126.209999,123.41942825714288,10778333914.6
2014-09-26,-0.1601,-0.1536,-0.23,-0.1883,-0.1872,-0.0515,0.7647,-0.0024,0.0799,0.0848,-0.0948,-0.1167,0.0909,0.8595,0.0,0.0,-0.1601,-0.0502,2940000000.0,-0.0207,2683000000.0,257000000.0,0.0,0.0,0.0,257000000.0,47000000.0,212000000.0,58000000.0,3000000.0,0.0,154000000.0,0.0,154000000.0,1.81,1.78,85100000.0,86600000.0,0.6,0.0874,0.107,0.0881,0.052,0.117,315000000.0,259000000.0,157000000.0,10948000000.0,-0.1519,9955000000.0,993000000.0,0.0,0.0,0.0,993000000.0,155000000.0,890000000.0,244000000.0,12000000.0,-44000000.0,646000000.0,0.0,646000000.0,7.47,7.25,85100000.0,86600000.0,2.35,0.0907,0.115,0.0955,0.059,0.0991,1254000000.0,1045000000.0,658000000.0,69.365,70.435,4.042,46.275,5.9694,0.6671,0.2805,5.5106,1.946,2.5325,0.331,0.5731,0.0,0.0,2264000000.0,5994000000.0,-3406000000.0,7032000000.0,3596000000.0,486500000.0,395500000.0,-0.1179,0.0034,10.8889,-0.0156,-0.8214,0.108,0.046,0.0561,0.095,5.0,0.779,1.9365,13.8359,113.9208,12.3689,3.0445,22.5036,27.6814,0.315,13.0,0.0,0.0,6883500000.0,5962000000.0,14047750000.0,12.75,128.649,6.7419,0.1936,-0.1327,0.0033,-0.0152,-0.7943,LLL,114.75,110.37222169444448,9765225000.0
2014-06-27,-0.1759,-0.1926,-0.2171,-0.1846,-0.2031,-0.0198,0.108,0.0183,0.1008,0.0848,-0.0027,-0.0132,0.0909,0.2234,0.0,0.0,-0.1759,-0.0423,3019000000.0,-0.0533,2780000000.0,239000000.0,0.0,0.0,0.0,239000000.0,39000000.0,200000000.0,63000000.0,4000000.0,0.0,137000000.0,0.0,137000000.0,1.59,1.53,86100000.0,89300000.0,0.6,0.0792,0.097,0.0792,0.045,0.0798,294000000.0,239000000.0,141000000.0,11010000000.0,-0.1653,9968000000.0,1042000000.0,0.0,0.0,0.0,1042000000.0,152000000.0,940000000.0,248000000.0,13000000.0,-44000000.0,692000000.0,0.0,692000000.0,7.89,7.66,86100000.0,89300000.0,2.3,0.0946,0.118,0.0992,0.063,0.0841,1297000000.0,1092000000.0,705000000.0,68.571,69.733,2.799,45.7375,3.4727,0.667,0.279,6.1282,1.887,2.0219,0.377,0.5747,0.0,0.0,2211000000.0,6004000000.0,-3432000000.0,7149000000.0,3697000000.0,547500000.0,375500000.0,-0.13,0.004,12.3776,-0.0119,-0.6545,0.117,0.049,0.0579,0.099,5.0,0.783,1.5636,18.3329,122.396,12.3656,2.9781,20.1096,29.3209,0.292,13.0,0.0,0.0,6821000000.0,5925000000.0,14056250000.0,10.755,127.875,7.1842,0.2133,-0.1442,0.0035,-0.0142,-0.761,LLL,121.190002,120.80583336111115,10434459172.2
2014-03-28,-0.0774,-0.0737,-0.1099,-0.0708,-0.0909,-0.023,-1.4247,0.0106,0.1528,0.0006,-0.0363,0.0807,0.0909,-1.9286,0.0,0.0,-0.0774,-0.0465,2957000000.0,-0.0751,2671000000.0,286000000.0,0.0,0.0,0.0,286000000.0,43000000.0,246000000.0,76000000.0,2000000.0,0.0,170000000.0,0.0,170000000.0,1.97,1.9,86100000.0,89400000.0,0.6,0.0967,0.116,0.0977,0.057,-0.0308,343000000.0,289000000.0,172000000.0,11180000000.0,-0.1494,10087000000.0,1093000000.0,0.0,0.0,0.0,1093000000.0,157000000.0,992000000.0,262000000.0,10000000.0,-44000000.0,730000000.0,0.0,730000000.0,8.25,8.05,86100000.0,89400000.0,2.25,0.0978,0.121,0.1028,0.065,0.0789,1351000000.0,1149000000.0,740000000.0,70.383,68.792,-1.057,42.1719,2.6365,0.5992,0.2589,6.7209,1.866,-0.3647,0.305,0.5777,0.0,0.0,2145000000.0,5923000000.0,-3270000000.0,6850000000.0,3786000000.0,592500000.0,361000000.0,0.4677,0.0003,9.9242,-0.0098,-0.537,0.125,0.052,0.0607,0.103,6.0,0.799,1.4452,19.2621,121.3184,12.2428,2.953,18.8692,30.9695,0.273,11.0,0.0,0.0,6709000000.0,5849000000.0,13992750000.0,10.244,129.849,7.3185,0.2297,-0.164,0.0037,-0.0155,-0.8564,LLL,117.410004,115.22694491666668,10109001344.4
2013-12-31,-0.3427,-0.1887,-0.0054,0.05,0.0355,-0.0666,0.1985,0.015,0.1819,0.0003,-0.0129,0.0223,0.1,0.3075,0.0,0.0,-0.3427,-0.0717,2032000000.0,-0.4229,1821000000.0,211000000.0,0.0,0.0,0.0,211000000.0,26000000.0,232000000.0,47000000.0,3000000.0,-44000000.0,185000000.0,0.0,185000000.0,2.1,2.04,89400000.0,91100000.0,0.55,0.1038,0.149,0.127,0.091,0.2908,302000000.0,258000000.0,188000000.0,11420000000.0,-0.1287,10303000000.0,1117000000.0,0.0,0.0,0.0,1117000000.0,157000000.0,1015000000.0,264000000.0,9000000.0,-44000000.0,751000000.0,0.0,751000000.0,8.4,8.24,89400000.0,91100000.0,2.2,0.0978,0.12,0.1026,0.066,0.0938,1374000000.0,1172000000.0,760000000.0,66.902,66.286,6.611,40.604,5.5928,0.6069,0.2592,9.9231,1.807,3.4919,0.262,0.5769,0.0,0.0,2060000000.0,5926000000.0,-3338000000.0,6503000000.0,3455500000.0,520000000.0,362000000.0,-0.0851,0.0064,10.3642,-0.0271,-1.25,0.131,0.054,0.0642,0.103,7.0,0.818,1.6818,17.0994,109.7237,11.6979,3.3049,21.9615,31.547,0.262,11.0,0.0,0.0,6657000000.0,5712250000.0,13956000000.0,11.98,127.74,7.465,0.2421,-0.152,0.0046,-0.0168,-0.9505,LLL,106.860001,103.15971419999998,9553284089.4
2013-09-27,-0.0755,-0.0438,0.0417,0.115,0.1117,-0.0626,-0.3844,-0.0088,0.0705,-0.064,-0.0068,0.0474,-0.8415,-0.4146,0.0,0.0,-0.0755,-0.0676,3002000000.0,-0.0856,2696000000.0,306000000.0,0.0,0.0,0.0,306000000.0,44000000.0,262000000.0,62000000.0,4000000.0,0.0,200000000.0,0.0,200000000.0,2.23,2.19,89600000.0,91300000.0,0.55,0.1019,0.119,0.1019,0.067,0.0616,358000000.0,306000000.0,204000000.0,12909000000.0,0.0693,11682000000.0,1227000000.0,0.0,0.0,0.0,1227000000.0,177000000.0,1055000000.0,303000000.0,9000000.0,0.0,752000000.0,0.0,752000000.0,8.3,8.17,89600000.0,91300000.0,2.15,0.095,0.113,0.0954,0.058,0.0722,1453000000.0,1232000000.0,761000000.0,64.23,67.321,2.065,40.5134,4.2076,0.6308,0.2579,6.9545,1.917,1.105,0.247,0.5714,0.0,0.0,2294000000.0,6032000000.0,-3448000000.0,6782000000.0,3788000000.0,517000000.0,410500000.0,-0.1629,0.0043,9.0866,-0.012,-0.6923,0.135,0.054,0.069,0.095,6.0,0.928,1.5372,15.7774,106.7375,11.8754,3.4079,24.9691,31.447,0.259,10.0,0.0,0.0,6638000000.0,5579750000.0,13904250000.0,10.402,144.074,6.9605,0.2267,-0.1938,0.0041,-0.0174,-1.0136,LLL,95.43,93.09694413888887,8550528000.000001
2013-06-28,-0.1239,-0.1494,-0.1463,-0.0758,-0.0769,-0.0751,-0.0775,-0.1185,-0.1058,-0.1202,-0.1107,-0.0131,0.1,-0.1166,0.0,0.0,-0.1239,-0.0751,3189000000.0,0.0146,2899000000.0,290000000.0,0.0,0.0,0.0,290000000.0,44000000.0,252000000.0,77000000.0,1000000.0,0.0,175000000.0,0.0,175000000.0,1.95,1.92,89900000.0,91100000.0,0.55,0.0909,0.109,0.0928,0.055,0.0618,348000000.0,296000000.0,176000000.0,13190000000.0,0.091,11938000000.0,1252000000.0,0.0,0.0,0.0,1252000000.0,181000000.0,1065000000.0,321000000.0,7000000.0,1000000.0,744000000.0,0.0,744000000.0,8.07,7.95,89900000.0,91100000.0,5.07,0.0949,0.111,0.0945,0.056,0.0806,1469000000.0,1246000000.0,751000000.0,62.291,65.25,2.191,40.3782,3.6485,0.6482,0.2619,6.7273,1.876,1.4286,0.282,0.5768,0.0,0.0,2162000000.0,5866000000.0,-3559000000.0,6701000000.0,3932500000.0,581000000.0,380500000.0,-0.212,0.0044,9.4885,-0.0166,-1.0192,0.133,0.053,0.0712,0.094,6.0,0.947,1.7392,14.9985,102.4435,10.4602,3.3541,22.7022,34.6649,0.628,9.0,0.0,0.0,6680750000.0,5582500000.0,13935500000.0,11.824,146.719,6.884,0.2332,-0.1785,0.0041,-0.0175,-1.0359,LLL,85.739998,85.32833274999997,7708025820.2
2013-03-29,-0.0462,-0.0877,-0.0498,0.0443,0.0398,-0.0868,0.0657,-0.1159,-0.1044,-0.1205,-0.0581,-0.0361,0.1,-0.1091,0.0,0.0,-0.0462,-0.0879,3197000000.0,0.0117,2887000000.0,310000000.0,0.0,0.0,0.0,310000000.0,43000000.0,269000000.0,78000000.0,1000000.0,0.0,191000000.0,0.0,191000000.0,2.12,2.09,90300000.0,91500000.0,0.55,0.097,0.114,0.0976,0.06,0.0307,366000000.0,312000000.0,192000000.0,13144000000.0,0.0339,11851000000.0,1293000000.0,0.0,0.0,0.0,1293000000.0,182000000.0,1116000000.0,342000000.0,9000000.0,-16000000.0,774000000.0,0.0,774000000.0,8.23,8.11,90300000.0,91500000.0,5.02,0.0984,0.116,0.0988,0.059,0.0829,1525000000.0,1298000000.0,783000000.0,61.052,64.85,1.085,40.1883,3.0565,0.6583,0.2615,7.2558,1.827,0.7644,0.259,0.5781,0.0,0.0,2123000000.0,5856000000.0,-3602000000.0,6642000000.0,3975000000.0,572500000.0,353500000.0,-0.3288,0.0038,9.1612,-0.015,-0.8889,0.132,0.054,0.0737,0.099,6.0,0.913,1.699,16.5227,107.0785,9.636,3.3067,22.959,37.1825,0.61,8.0,0.0,0.0,6857250000.0,5875250000.0,14401250000.0,12.06,145.559,7.1319,0.248,-0.1719,0.0043,-0.0172,-0.9956,LLL,80.91999799999999,78.135999,7307075819.4
2012-12-31,0.1146,0.0671,-0.3261,-0.2701,-0.2704,-0.0758,0.078,-0.1101,-0.1094,-0.1202,-0.0003,0.1293,0.1111,0.032,0.0,0.0,0.1146,-0.0776,3521000000.0,0.4163,3200000000.0,321000000.0,0.0,0.0,0.0,321000000.0,46000000.0,272000000.0,86000000.0,3000000.0,0.0,186000000.0,0.0,186000000.0,2.0,1.97,96300000.0,97600000.0,0.5,0.0912,0.108,0.0903,0.053,0.1284,381000000.0,318000000.0,189000000.0,13107000000.0,-0.0036,11799000000.0,1308000000.0,0.0,0.0,0.0,1308000000.0,184000000.0,1144000000.0,360000000.0,10000000.0,-32000000.0,784000000.0,0.0,784000000.0,8.14,8.03,96300000.0,97600000.0,4.97,0.0998,0.119,0.1013,0.06,0.084,1556000000.0,1328000000.0,794000000.0,56.604,59.294,4.694,37.6843,3.6241,0.6657,0.263,6.913,1.75,2.8978,0.25,0.5862,0.0,0.0,1921000000.0,5710000000.0,-3789000000.0,6427000000.0,3478500000.0,450000000.0,337500000.0,-0.1614,0.004,8.6089,-0.0247,-1.381,0.127,0.053,0.0756,0.101,6.0,0.882,1.6658,14.0631,96.8544,9.9695,3.768,29.1267,38.8356,0.611,8.0,0.0,0.0,7016000000.0,6184250000.0,14856000000.0,11.433,136.106,7.2174,0.2663,-0.157,0.0043,-0.0156,-0.8991,LLL,76.620003,76.0279408529412,7378506288.9
2012-09-28,-0.078,-0.1645,-0.183,-0.1189,-0.1205,-0.0706,-0.228,-0.0811,-0.0726,-0.0601,-0.0428,0.1392,6.7111,-0.253,0.0,0.0,-0.078,-0.0715,3283000000.0,-0.0055,2952000000.0,331000000.0,0.0,0.0,0.0,331000000.0,48000000.0,272000000.0,80000000.0,2000000.0,1000000.0,192000000.0,0.0,192000000.0,2.0,1.97,96100000.0,97400000.0,3.47,0.1008,0.114,0.0975,0.058,0.0963,374000000.0,320000000.0,194000000.0,12072000000.0,-0.0444,10797000000.0,1275000000.0,0.0,0.0,0.0,1275000000.0,173000000.0,1135000000.0,261000000.0,10000000.0,-112000000.0,874000000.0,0.0,874000000.0,8.88,8.76,96100000.0,97400000.0,4.92,0.1056,0.127,0.1083,0.072,0.09,1534000000.0,1308000000.0,884000000.0,60.0,64.183,3.288,40.3538,5.3486,0.6726,0.2731,6.6667,1.933,1.8698,1.735,0.5656,0.0,0.0,2407000000.0,6168000000.0,-3372000000.0,6953000000.0,3886000000.0,495500000.0,376500000.0,-0.1198,0.0043,8.9947,-0.0131,-0.7963,0.135,0.057,0.0722,0.108,5.0,0.79,1.4497,14.392,114.9242,12.1243,3.1065,24.3633,32.0637,0.554,8.0,0.0,0.0,7478000000.0,6480250000.0,15283000000.0,11.311,125.619,7.5607,0.258,-0.1421,0.0043,-0.0149,-0.7965,LLL,71.709999,70.78722230555557,6891330903.9
2012-06-29,-0.1807,-0.1429,-0.1529,-0.0746,-0.0796,-0.0812,-0.0936,0.0095,0.0674,0.0,0.0476,0.0881,0.1111,-0.1289,0.0,0.0,-0.1807,-0.0839,3143000000.0,-0.1654,2812000000.0,331000000.0,0.0,0.0,0.0,331000000.0,45000000.0,303000000.0,98000000.0,3000000.0,-17000000.0,205000000.0,0.0,205000000.0,2.11,2.08,97200000.0,98500000.0,0.5,0.1053,0.129,0.1107,0.065,0.071,404000000.0,348000000.0,208000000.0,12090000000.0,-0.0818,10787000000.0,1303000000.0,0.0,0.0,0.0,1303000000.0,175000000.0,1196000000.0,279000000.0,11000000.0,-137000000.0,917000000.0,0.0,917000000.0,9.15,9.03,97200000.0,98500000.0,1.9,0.1078,0.131,0.1134,0.076,0.0988,1589000000.0,1371000000.0,928000000.0,69.66,66.698,2.294,42.4486,4.9486,0.6094,0.2624,7.7333,1.943,1.322,0.237,0.5877,0.0,0.0,2566000000.0,6483000000.0,-3578000000.0,7407000000.0,4068500000.0,563500000.0,367500000.0,-0.1771,0.0051,9.0223,-0.0153,-0.8571,0.137,0.059,0.0655,0.113,6.0,0.775,1.4973,18.7179,125.682,11.5629,2.9716,21.4552,32.898,0.208,8.0,0.0,0.0,7524250000.0,6712750000.0,15596250000.0,12.284,124.383,7.8343,0.2588,-0.1304,0.0042,-0.0148,-0.8211,LLL,71.0644,67.12678169444445,6907459680.000001
2012-03-30,-0.1667,-0.0782,-0.0099,0.0856,0.0865,-0.0849,-0.3773,0.0083,0.082,0.0,0.0292,0.0557,0.1111,-0.4086,0.0,0.0,-0.1667,-0.0876,3160000000.0,-0.1225,2835000000.0,325000000.0,0.0,0.0,0.0,325000000.0,45000000.0,297000000.0,96000000.0,2000000.0,-16000000.0,201000000.0,0.0,201000000.0,2.03,2.01,99000000.0,100200000.0,0.5,0.1028,0.126,0.1082,0.064,0.0348,397000000.0,342000000.0,203000000.0,12713000000.0,-0.0489,11337000000.0,1376000000.0,0.0,0.0,0.0,1376000000.0,186000000.0,1243000000.0,288000000.0,11000000.0,-120000000.0,955000000.0,1000000.0,954000000.0,9.32,9.21,99000000.0,100200000.0,1.85,0.1082,0.13,0.1124,0.075,0.0965,1655000000.0,1429000000.0,966000000.0,68.172,64.768,1.111,41.6768,4.9798,0.6113,0.2628,7.6,1.892,0.6816,0.246,0.5916,0.0,0.0,2469000000.0,6412000000.0,-3625000000.0,7277000000.0,4036000000.0,566000000.0,350500000.0,-0.1971,0.0038,9.1511,-0.0085,-0.4909,0.141,0.061,0.0696,0.112,7.0,0.817,1.4686,15.7909,117.5419,10.3359,3.1499,22.4611,36.271,0.198,7.0,0.0,0.0,7483500000.0,6751000000.0,15559250000.0,12.394,128.414,7.6828,0.2795,-0.1242,0.0042,-0.0137,-0.7699,LLL,67.953354,67.24707391666665,6727382046.0
2011-12-31,0.4694,-0.1235,0.0337,0.1561,0.1441,-0.0825,0.0482,0.0037,0.0739,-0.0029,-0.0957,0.0462,0.125,0.095,0.0,0.0,0.4694,-0.0866,2486000000.0,0.2651,2198000000.0,288000000.0,0.0,0.0,0.0,288000000.0,35000000.0,263000000.0,-13000000.0,3000000.0,-80000000.0,276000000.0,0.0,276000000.0,2.74,2.7,104400000.0,105600000.0,0.45,0.1158,0.144,0.1199,0.111,0.1762,359000000.0,298000000.0,279000000.0,13154000000.0,-0.0176,11713000000.0,1441000000.0,0.0,0.0,43000000.0,1398000000.0,204000000.0,1254000000.0,296000000.0,12000000.0,-104000000.0,958000000.0,2000000.0,956000000.0,9.16,9.05,104400000.0,105600000.0,1.8,0.1095,0.128,0.1108,0.073,0.0991,1688000000.0,1458000000.0,970000000.0,63.554,74.023,4.195,39.5115,7.318,0.6217,0.266,8.5143,2.345,1.8116,0.164,0.5017,0.0,0.0,3784000000.0,7728000000.0,-2186000000.0,8275000000.0,3663000000.0,429000000.0,310000000.0,-0.124,0.004,9.3621,-0.0249,-1.0164,0.141,0.062,0.0738,0.111,6.0,0.847,1.5523,10.9605,96.536,8.7962,3.591,30.662,42.4323,0.197,7.0,0.0,0.0,7447750000.0,6772750000.0,15527000000.0,12.481,125.996,7.1471,0.2036,-0.122,0.0042,-0.0138,-0.787,LLL,64.026138,63.44945123529411,6684328807.200001
