,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2015-12-31,-0.11,-0.5829,-0.717,-0.7381,-0.7317,0.0016,0.5498,-0.0474,0.0794,-0.1025,-0.0384,0.0,0.0,0.5861,0.0,-0.1222,-0.3366,0.0093,361300000.0,-0.0596,321700000.0,39600000.0,0.0,23100000.0,32700000.0,6900000.0,2700000.0,2900000.0,300000.0,900000.0,0.0,2600000.0,0.0,2600000.0,0.11,0.11,22277457.0,22487582.0,0.0,0.1096,0.041,0.0155,0.007,0.0598,14900000.0,5600000.0,3500000.0,1571800000.0,0.0377,1401700000.0,170100000.0,0.0,97300000.0,131300000.0,38800000.0,12700000.0,22200000.0,4800000.0,2900000.0,0.0,17400000.0,0.0,17400000.0,0.78,0.77,22189140.0,22511759.0,0.0,0.1082,0.044,0.0222,0.011,0.0219,69000000.0,34900000.0,20300000.0,11.204,12.43,0.97,10.1044,1.0639,0.9018,0.2871,2.0741,0.663,9.4231,0.0,0.6469,0.0639,0.0,-69900000.0,276900000.0,-396300000.0,270700000.0,107200000.0,100800000.0,0.0,-0.1184,0.0008,13.5168,-0.008,-0.3118,0.072,0.022,0.0427,0.022,5.0,1.953,2.5057,22.0839,24.4061,0.0,14.6623,15.5933,0.0,0.0,22.0,0.0619,0.0,310213500.0,241965750.0,805014000.0,1.555,70.836,2.748,-0.4929,-0.2087,0.0022,-0.0058,-0.2669,SP,23.9,24.513142885714284,532431222.29999995
2015-09-30,-0.0188,-0.1004,-0.1399,-0.15,-0.1579,0.0054,-0.3012,-0.0292,0.1093,-0.0619,-0.0613,0.0,0.0,-0.3605,0.0,-0.0175,-0.09,0.0095,400700000.0,0.0537,357900000.0,42800000.0,0.0,23700000.0,32000000.0,10800000.0,2900000.0,7200000.0,3500000.0,800000.0,0.0,3700000.0,0.0,3700000.0,0.17,0.16,22205707.0,22548166.0,0.0,0.1068,0.046,0.0252,0.009,0.0167,18600000.0,10100000.0,4500000.0,1594717000.0,0.0624,1419824000.0,174893000.0,0.0,100415000.0,132592000.0,42301000.0,14018000.0,28709000.0,4721000.0,2838000.0,0.0,23988000.0,0.0,23988000.0,1.09,1.06,22205707.0,22548166.0,0.0,0.1097,0.047,0.0268,0.015,0.0166,75434000.0,42727000.0,26826000.0,11.081,13.043,0.302,11.1229,1.1203,1.0038,0.3085,3.4828,0.767,2.4054,0.0,0.6383,0.0591,0.0,-46712000.0,289623000.0,-400205000.0,311250000.0,110576000.0,94542500.0,0.0,-0.2472,0.0025,11.9417,-0.0055,-0.2588,0.101,0.029,0.0448,0.027,7.0,1.957,1.4553,20.8815,24.5081,0.0,14.4219,16.8677,0.0,0.0,17.0,0.063,0.0,317613500.0,236840750.0,814764000.0,1.194,71.816,3.048,-2.7538,-0.2404,0.0023,-0.0053,-0.2566,SP,23.15,23.37527775000001,514062117.04999995
2015-06-30,-0.0312,-0.1303,0.8466,0.8333,0.7917,0.0055,-0.5024,-0.0309,0.1194,-0.0668,-0.0115,0.0,0.0,-0.463,0.0,-0.0118,-0.11,0.007,405600000.0,0.0833,359200000.0,46400000.0,0.0,24700000.0,32900000.0,13500000.0,3000000.0,9500000.0,-300000.0,700000.0,0.0,9800000.0,0.0,9800000.0,0.44,0.43,22145190.0,22521832.0,0.0,0.1144,0.051,0.0308,0.024,0.037,20800000.0,12500000.0,10500000.0,1574304000.0,0.0666,1398590000.0,175714000.0,0.0,100838000.0,132345000.0,43369000.0,15280000.0,28574000.0,3984000.0,2823000.0,0.0,24590000.0,0.0,24590000.0,1.12,1.09,22145190.0,22521832.0,0.0,0.1116,0.048,0.0279,0.016,0.0192,75669000.0,43854000.0,27413000.0,10.913,13.495,0.677,11.6813,1.3092,1.0704,0.3174,4.1667,0.784,1.6633,0.0,0.6333,0.0609,0.0,-44336000.0,298854000.0,-412029000.0,323513000.0,115839000.0,104359500.0,0.0,-0.0798,0.0037,11.0429,-0.0032,-0.1566,0.107,0.03,0.0455,0.028,7.0,1.918,1.5757,22.7082,26.7015,0.0,13.5904,15.0854,0.0,0.0,19.0,0.0641,0.0,313859750.0,230260750.0,820775000.0,1.368,71.09,2.87,-5.511,-0.2181,0.0022,-0.0054,-0.2656,SP,26.110001,25.198611111111113,578210933.04519
2015-03-31,0.1674,3.0024,-0.6979,-0.7,-0.6842,0.0079,0.3713,-0.0541,0.1,-0.1219,-0.1228,0.0,0.0,0.3246,0.0,-0.014,2.684,0.0068,404200000.0,0.0757,363000000.0,41200000.0,0.0,25700000.0,33600000.0,7600000.0,4100000.0,2600000.0,1300000.0,500000.0,0.0,1300000.0,0.0,1300000.0,0.06,0.06,22127725.0,22528609.0,0.0,0.1019,0.036,0.0166,0.003,-0.0218,14700000.0,6700000.0,1800000.0,1543132000.0,0.0484,1365924000.0,177208000.0,0.0,101134000.0,132171000.0,45037000.0,17091000.0,28635000.0,8538000.0,3013000.0,0.0,20097000.0,0.0,20097000.0,0.92,0.9,22127725.0,22528609.0,0.0,0.1148,0.05,0.0296,0.013,0.028,76976000.0,45726000.0,23110000.0,10.418,13.582,-0.398,12.074,1.1137,1.1589,0.3257,1.6341,0.756,-4.6923,0.0,0.6336,0.0636,0.0,-50708000.0,300530000.0,-432191000.0,335391000.0,123416000.0,106853000.0,0.0,0.4426,0.0015,16.4985,-0.0067,-0.3375,0.09,0.024,0.0467,0.03,7.0,1.865,2.7468,24.0896,27.2823,0.0,12.5035,14.4416,0.0,0.0,16.0,0.0655,0.0,311349250.0,223440250.0,827281500.0,1.954,69.737,2.6754,-2.235,-0.2169,0.002,-0.0078,-0.3831,SP,21.85,21.886389083333334,483490791.25000006
2014-12-31,-0.0255,-0.0539,0.7765,0.8261,0.7826,0.0059,-0.3602,-0.0455,0.1211,-0.1312,-0.0506,0.0,0.0,-0.3618,0.0,0.1155,-0.2861,0.0061,384217000.0,0.0369,339724000.0,44493000.0,0.0,26315000.0,34092000.0,10401000.0,4018000.0,9409000.0,221000.0,838000.0,0.0,9188000.0,0.0,9188000.0,0.42,0.41,22071807.0,22451656.0,0.0,0.1158,0.056,0.0349,0.024,0.0354,21334000.0,13427000.0,10026000.0,1514700000.0,0.0327,1343400000.0,171300000.0,0.0,101500000.0,131800000.0,39500000.0,17800000.0,22900000.0,-200000.0,3000000.0,0.0,23100000.0,0.0,23100000.0,1.05,1.03,22009800.0,22407343.0,0.0,0.1131,0.047,0.0269,0.015,0.0257,71100000.0,40700000.0,26100000.0,10.38,13.556,0.617,11.3629,1.1281,1.0947,0.3047,3.3417,0.695,1.7206,0.0,0.6365,0.0685,0.0,-68600000.0,299200000.0,-437100000.0,300300000.0,112213000.0,110996500.0,0.0,-0.1386,0.0013,10.5887,-0.0057,-0.2771,0.106,0.028,0.042,0.027,6.0,1.805,2.2338,25.6635,26.3382,0.0,13.4984,13.6464,0.0,0.0,20.0,0.067,0.0,318176500.0,217846000.0,839006750.0,1.772,68.819,2.2865,-0.8953,-0.2442,0.0022,-0.0083,-0.4145,SP,25.23,22.43914305714286,556871690.61
2014-09-30,0.0885,0.0197,0.149,0.1765,0.1176,0.0063,3.0003,-0.0572,0.11,-0.1494,-0.0677,0.0,0.0,24.8656,0.0,0.1771,0.0211,0.0039,380287000.0,0.0703,336666000.0,43621000.0,0.0,24123000.0,31753000.0,11868000.0,4162000.0,7065000.0,2763000.0,785000.0,0.0,4302000.0,0.0,4302000.0,0.2,0.19,21997394.0,22426787.0,0.0,0.1147,0.05,0.0295,0.011,0.0276,18835000.0,11227000.0,5087000.0,1501023000.0,0.0165,1328561000.0,172462000.0,0.0,98775000.0,128794000.0,43668000.0,18361000.0,23104000.0,4020000.0,2792000.0,0.0,19084000.0,0.0,19084000.0,0.87,0.85,21997394.0,22426787.0,0.0,0.1149,0.047,0.0276,0.013,0.0311,71123000.0,41465000.0,21876000.0,9.989,13.205,0.476,11.9687,1.07,1.1982,0.3192,2.6975,0.656,2.9607,0.0,0.6478,0.0634,0.0,-80491000.0,290476000.0,-451032000.0,296235000.0,118213500.0,104206000.0,0.0,-0.1774,0.0023,12.7285,-0.0059,-0.2971,0.09,0.022,0.0457,0.028,7.0,1.768,3.1702,23.7944,27.7391,0.0,12.6976,14.4044,0.0,0.0,16.0,0.0658,0.0,326235000.0,211352500.0,848825500.0,2.124,68.236,2.2583,-0.542,-0.2278,0.0023,-0.0092,-0.4646,SP,18.959999,21.16111094444444,417070568.242606
2014-06-30,0.0402,0.3991,0.5409,0.5,0.6,0.008,0.9824,-0.0441,0.1073,-0.0953,-0.0289,0.0,0.0,1.3924,0.0,-0.0697,0.3885,0.0047,374428000.0,0.0112,326534000.0,47894000.0,0.0,24996000.0,32726000.0,15168000.0,4811000.0,9561000.0,4254000.0,890000.0,0.0,5307000.0,0.0,5307000.0,0.24,0.24,21991965.0,22398886.0,0.0,0.1279,0.059,0.0384,0.014,0.0746,22107000.0,14372000.0,6197000.0,1476046000.0,0.1229,1307129000.0,168917000.0,0.0,95146000.0,125494000.0,43423000.0,19017000.0,22231000.0,3705000.0,2728000.0,0.0,18526000.0,0.0,18526000.0,0.84,0.83,21991965.0,22398886.0,0.0,0.1144,0.048,0.0279,0.013,0.0243,70463000.0,41248000.0,21254000.0,9.749,13.769,1.27,12.6042,1.3122,1.2929,0.3296,2.9873,0.678,6.1722,0.0,0.6399,0.0668,0.0,-76482000.0,302812000.0,-464744000.0,313471000.0,118245000.0,115816000.0,0.0,-0.1472,0.0031,11.2333,-0.0129,-0.6234,0.09,0.022,0.0451,0.028,6.0,1.714,2.75,27.3927,28.8109,0.0,12.4829,12.7448,0.0,0.0,18.0,0.0645,0.0,326619500.0,205712750.0,861335750.0,1.628,67.118,2.169,-0.6118,-0.2972,0.0024,-0.0103,-0.5183,SP,21.389999,22.196571371428576,470408109.35803497
2014-03-31,-0.1248,-0.6218,17.55,21.0,20.0,0.022,-0.0195,-0.0294,0.1075,-0.0568,0.1228,0.0,0.0,-0.0361,0.0,-0.0673,-0.5776,0.0049,375768000.0,0.0138,340476000.0,35292000.0,0.0,26066000.0,33229000.0,2063000.0,4809000.0,-3135000.0,-7438000.0,487000.0,0.0,4303000.0,0.0,4303000.0,0.2,0.19,21977836.0,22351845.0,0.0,0.0939,0.023,0.0045,0.011,-0.0347,8824000.0,1674000.0,4790000.0,1471911000.0,0.2967,1304844000.0,167067000.0,0.0,97018000.0,127888000.0,39179000.0,18969000.0,18179000.0,1516000.0,2618000.0,0.0,16663000.0,0.0,16663000.0,0.76,0.74,21977836.0,22351845.0,0.0,0.1135,0.045,0.0252,0.011,0.0133,66261000.0,37148000.0,19281000.0,9.471,14.809,-0.593,13.8444,1.3823,1.4618,0.3509,0.3481,0.761,-2.2547,0.0,0.6247,0.0694,0.0,-56579000.0,325465000.0,-478680000.0,362700000.0,124297000.0,115190500.0,0.0,0.3429,0.0024,31.0393,-0.0089,-0.4653,0.083,0.019,0.0391,0.025,7.0,1.69,2.0833,27.7389,32.6062,0.0,11.8419,12.7781,0.0,0.0,22.0,0.0659,0.0,319444750.0,200290750.0,871028250.0,0.889,66.973,1.9584,-1.8404,-0.4369,0.0026,-0.0103,-0.521,SP,26.27,26.35342862857143,577357751.72
2013-12-31,0.1361,2.2303,1.777,1.5349,1.5476,0.2762,58.8281,-0.0474,-0.1459,-0.0705,0.0325,0.0,0.0,15.5453,0.0,-0.4486,2.3429,0.277,370540000.0,-0.0259,324885000.0,45655000.0,0.0,23590000.0,31086000.0,14569000.0,4579000.0,9613000.0,4441000.0,630000.0,0.0,5172000.0,0.0,5172000.0,0.23,0.23,21938897.0,22320246.0,0.0,0.1232,0.058,0.0383,0.014,0.0576,21357000.0,14192000.0,5802000.0,1466800000.0,0.5376,1294700000.0,172100000.0,0.0,98900000.0,130100000.0,42000000.0,19000000.0,20900000.0,8800000.0,2700000.0,0.0,12100000.0,0.0,12100000.0,0.55,0.54,21902870.0,22249584.0,0.0,0.1173,0.047,0.0272,0.008,0.0136,69400000.0,39900000.0,14800000.0,9.259,14.433,0.973,13.1577,1.3814,1.4211,0.3347,3.0994,0.698,4.7775,0.0,0.6328,0.0637,0.0,-73229000.0,316650000.0,-489418000.0,332534000.0,113312000.0,122263500.0,0.0,-0.1364,0.0014,12.0972,-0.0091,-0.4705,0.062,0.014,0.0428,0.027,6.0,1.671,2.8843,28.7394,28.6481,0.0,12.9448,11.997,0.0,0.0,21.0,0.0674,0.0,303535500.0,195014750.0,877598000.0,0.913,66.968,2.1,-0.4269,-0.4269,0.0027,-0.0102,-0.5051,SP,26.040001,24.690857114285706,571288899.818897
2013-09-30,0.875,0.9012,0.7065,0.2143,0.2143,0.3991,1.4287,2.2498,1.3472,3.2234,0.5979,0.0,0.0,-8.3167,0.0,0.4801,1.0022,0.3985,355310000.0,0.8395,315234000.0,40076000.0,0.0,20494000.0,28453000.0,11623000.0,4818000.0,6192000.0,2448000.0,721000.0,0.0,3744000.0,0.0,3744000.0,0.17,0.17,21911574.0,22285723.0,0.0,0.1128,0.051,0.031,0.011,-0.0012,18175000.0,11010000.0,4465000.0,1476654000.0,0.9581,1310022000.0,166632000.0,0.0,118091000.0,150050000.0,16582000.0,19682000.0,-5509000.0,-5781000.0,2872000.0,0.0,272000.0,0.0,272000.0,-0.11,-0.11,21911574.0,22285723.0,0.0,0.1128,0.031,0.0096,0.0,-0.0019,46494000.0,14173000.0,3144000.0,8.999,11.938,-0.02,14.1266,1.3421,1.5699,0.3538,2.2852,0.712,0.8504,0.0,0.701,0.0577,0.0,-70176000.0,261585000.0,-503228000.0,297773000.0,99463000.0,81030500.0,0.0,-1.1379,0.0028,15.4129,-0.0102,-0.5057,0.001,0.0,0.0167,0.01,2.0,1.662,38.9853,27.3283,30.2433,0.0,14.8463,18.2234,0.0,0.0,61.0,0.08,0.0,309543000.0,190795250.0,888325000.0,-0.128,67.392,0.7201,-0.0109,-1.2645,0.0029,-0.0091,-0.4149,SP,26.889999,23.48200005714286,589202202.948426
2013-06-30,0.863,0.2832,-0.1542,-0.3846,-0.4231,0.3975,-0.1206,2.3367,1.4094,3.2751,0.6626,0.0,0.0,-0.3337,0.0,0.8071,0.3587,0.3973,370293000.0,0.9393,324249000.0,46044000.0,0.0,26868000.0,35120000.0,10924000.0,4763000.0,5509000.0,2065000.0,780000.0,0.0,3444000.0,0.0,3444000.0,0.16,0.15,21889777.0,22221102.0,0.0,0.1243,0.048,0.0277,0.009,0.0315,17905000.0,10272000.0,4224000.0,1314497000.0,0.7571,1166567000.0,147930000.0,0.0,111443000.0,137166000.0,10764000.0,15957000.0,-7003000.0,-5725000.0,2226000.0,0.0,-1278000.0,0.0,-1278000.0,-0.14,-0.14,21889777.0,22221102.0,0.0,0.1125,0.027,0.0068,-0.001,-0.0018,35829000.0,8954000.0,948000.0,8.804,11.863,0.533,13.9968,1.2938,1.5899,0.3483,2.1566,0.689,4.7976,0.0,0.7048,0.0726,0.0,-78744000.0,259675000.0,-512271000.0,284772000.0,96072500.0,87720000.0,0.0,-0.2933,0.0039,15.5301,-0.0131,-0.635,-0.008,-0.002,0.0109,0.007,2.0,1.784,-6.8318,33.5587,33.3152,0.0,13.6823,14.9851,0.0,0.0,85.0,0.0848,0.0,258897250.0,156519750.0,736915000.0,-0.105,60.051,0.5611,0.0347,-1.2641,0.0027,-0.0084,-0.4107,SP,21.459999,21.973235411764712,469754592.530223
2013-03-31,0.9341,0.0861,-1.1503,-1.0909,-1.0909,0.3825,-0.0447,2.403,1.5257,2.6433,0.6512,0.0,0.0,-0.2956,0.0,0.8576,0.1979,0.4052,370657000.0,0.9565,330332000.0,40325000.0,0.0,27948000.0,35441000.0,4884000.0,4840000.0,-414000.0,-154000.0,569000.0,0.0,-260000.0,0.0,-260000.0,-0.01,-0.01,21870771.0,21870771.0,0.0,0.1088,0.032,0.0119,-0.001,-0.0339,11963000.0,4426000.0,309000.0,1135150000.0,0.5406,1008549000.0,126601000.0,0.0,99443000.0,118721000.0,7880000.0,12326000.0,-5639000.0,-4989000.0,1531000.0,0.0,-650000.0,0.0,-650000.0,-0.04,-0.03,21870771.0,21870771.0,0.0,0.1115,0.024,0.0059,-0.001,0.0031,27702000.0,6687000.0,881000.0,8.552,12.134,-0.575,14.7496,1.6159,1.7246,0.361,0.9145,0.711,36.6,0.0,0.703,0.0754,0.0,-73307000.0,265375000.0,-525536000.0,299063000.0,94012500.0,83605000.0,0.0,0.3215,0.0028,24.0111,-0.0083,-0.4059,-0.005,-0.001,0.0079,0.006,2.0,1.947,-16.9185,38.1093,37.6543,0.0,12.0745,13.5775,0.0,0.0,109.0,0.0876,0.0,209889250.0,122653000.0,582902750.0,0.162,51.903,0.5425,0.02,-0.678,0.0022,-0.0066,-0.3548,SP,20.700001,20.492121272727275,452724981.570771
2012-12-31,0.9019,-3.1601,-3.3771,-3.3889,-3.3333,0.104,-0.9811,2.7259,3.0694,2.7867,1.4032,0.0,0.0,-1.0706,0.0,2.1218,-2.903,0.1095,380394000.0,1.1064,340207000.0,40187000.0,0.0,42781000.0,51036000.0,-10849000.0,5261000.0,-16796000.0,-10140000.0,802000.0,0.0,-6656000.0,0.0,-6656000.0,-0.43,-0.42,17179606.0,17490204.0,0.0,0.1056,-0.004,-0.0303,-0.017,-0.0039,-1549000.0,-11535000.0,-5854000.0,953938000.0,0.3074,846812000.0,107126000.0,0.0,86540000.0,100053000.0,7073000.0,8616000.0,-2280000.0,-3620000.0,1034000.0,0.0,1340000.0,0.0,1340000.0,0.08,0.08,17179606.0,17490204.0,0.0,0.1123,0.023,0.0066,0.001,0.0067,21537000.0,6336000.0,2374000.0,10.841,19.975,-0.085,18.0772,2.1531,1.6674,0.3431,-2.1925,0.704,-0.062,0.0,0.6209,0.1125,0.0,-77135000.0,343166000.0,-535247000.0,356564000.0,78947000.0,86890500.0,0.0,-4.5521,0.002,-176.6101,-0.0049,-0.1883,0.015,0.003,0.007,0.007,3.0,2.244,8.5104,49.3716,42.6619,0.0,12.0833,10.9786,0.0,0.0,85.0,0.0907,0.0,164010250.0,89067250.0,425171750.0,0.373,55.527,0.7354,-0.0365,-0.4379,0.0017,-0.0052,-0.3285,SP,21.99,21.9691175,377779535.94
2012-09-30,-0.1176,-0.4703,-0.6329,-0.6316,-0.6216,-0.0066,1.2404,0.0433,0.2624,-0.2216,0.1234,0.0,0.0,1.0092,0.0,0.172,-0.4587,-0.0023,193153000.0,0.0322,171779000.0,21374000.0,0.0,13846000.0,15569000.0,5805000.0,1093000.0,4698000.0,2504000.0,75000.0,0.0,2194000.0,0.0,2194000.0,0.14,0.14,15668129.0,15928685.0,0.0,0.1107,0.039,0.03,0.011,0.0003,7510000.0,5791000.0,2269000.0,754136000.0,0.0288,666067000.0,88069000.0,0.0,57463000.0,64446000.0,23623000.0,4500000.0,18711000.0,7915000.0,350000.0,0.0,10796000.0,0.0,10796000.0,0.69,0.69,15668129.0,15928685.0,0.0,0.1168,0.04,0.0308,0.014,0.038,30162000.0,23211000.0,11146000.0,3.834,8.049,0.004,4.6777,0.9265,1.22,0.2723,5.2983,0.857,0.5975,0.0,0.5315,0.0717,0.0,-12789000.0,126115000.0,-132267000.0,95190000.0,72366500.0,46625500.0,0.0,-0.9542,0.0013,7.8261,-0.0065,-0.7277,0.204,0.042,0.0891,0.031,6.0,2.905,3.0466,24.9264,37.0611,0.0,10.4211,16.1743,0.0,0.0,18.0,0.0762,0.0,96350000.0,52818000.0,259593750.0,1.829,48.132,5.158,2.7991,-0.1289,0.002,-0.0056,-0.6101,SP,22.43,23.150882147058827,351436133.46999997
2012-06-30,0.1216,-0.0892,-0.1037,-0.1034,-0.0714,-0.0163,0.6122,0.0288,0.2462,-0.1702,0.1901,0.0,0.0,0.6908,0.0,0.2821,-0.0823,-0.0107,190946000.0,0.0628,166231000.0,24715000.0,0.0,14868000.0,16675000.0,8040000.0,1132000.0,6873000.0,2801000.0,85000.0,0.0,4072000.0,0.0,4072000.0,0.26,0.26,15665263.0,15900659.0,0.0,0.1294,0.051,0.0419,0.021,0.0918,9778000.0,8005000.0,4157000.0,748108000.0,0.0293,657191000.0,90917000.0,0.0,55431000.0,62374000.0,28543000.0,4604000.0,23749000.0,9171000.0,364000.0,0.0,14578000.0,0.0,14578000.0,0.93,0.92,15665263.0,15900659.0,0.0,0.1215,0.047,0.0379,0.019,0.0295,35282000.0,28353000.0,14942000.0,3.654,7.741,1.119,4.575,0.8694,1.252,0.2718,7.0716,0.794,4.6142,0.0,0.54,0.0779,0.0,-18688000.0,121270000.0,-134569000.0,88740000.0,66402500.0,51558500.0,0.0,-0.0674,0.0024,5.9367,-0.0066,-0.714,0.293,0.057,0.1113,0.038,8.0,2.913,1.7922,26.6309,35.2091,0.0,11.2663,14.5099,0.0,0.0,15.0,0.0741,0.0,102901750.0,49723250.0,256798000.0,1.409,47.756,6.1583,-6.4192,-0.1554,0.0023,-0.0054,-0.5861,SP,21.52,19.415999914285717,337116459.76
2012-03-31,0.0338,-0.4513,-0.5422,-0.5417,-0.5217,-0.0202,-2.3302,0.0235,0.287,-0.0432,0.1118,0.0,0.0,-2.5401,0.0,0.3455,-0.453,-0.0144,189445000.0,0.0393,168595000.0,20850000.0,0.0,15045000.0,16773000.0,4077000.0,1130000.0,2945000.0,1215000.0,72000.0,0.0,1730000.0,0.0,1730000.0,0.11,0.11,15563914.0,15820118.0,0.0,0.1101,0.031,0.0215,0.009,-0.0512,5798000.0,4075000.0,1802000.0,736824000.0,0.0175,648587000.0,88237000.0,0.0,52160000.0,58973000.0,29264000.0,4652000.0,24485000.0,9436000.0,364000.0,0.0,15049000.0,0.0,15049000.0,0.96,0.94,15563914.0,15820118.0,0.0,0.1198,0.049,0.0395,0.02,0.0202,35984000.0,29137000.0,15413000.0,3.386,7.716,-0.624,5.6889,0.8642,1.68,0.3372,3.6062,0.886,-5.2653,0.0,0.5426,0.0794,0.0,-9115000.0,120097000.0,-139417000.0,115547000.0,67353500.0,50109000.0,0.0,0.0655,0.001,12.9512,-0.0032,-0.3465,0.32,0.059,0.1074,0.04,8.0,2.89,1.262,24.1195,35.1316,0.0,10.9397,14.7044,0.0,0.0,13.0,0.0708,0.0,105893000.0,47018750.0,254954750.0,0.958,47.342,6.2633,2.0954,-0.2151,0.0028,-0.0055,-0.5966,SP,20.5,19.11399988571429,319060237.0
2011-12-31,0.0455,-0.1265,-0.1178,-0.1,-0.0526,-0.0159,4.8136,-0.0495,0.137,-0.1623,-0.2857,0.0,0.0,6.0417,0.0,0.0919,-0.072,-0.0162,180592000.0,-0.0184,159462000.0,21130000.0,0.0,13704000.0,15429000.0,5701000.0,1145000.0,4195000.0,1395000.0,118000.0,0.0,2800000.0,0.0,2800000.0,0.18,0.18,15483731.0,15843108.0,0.0,0.117,0.039,0.0296,0.016,0.115,7076000.0,5340000.0,2918000.0,729662000.0,0.0118,642107000.0,87555000.0,0.0,48297000.0,54915000.0,32640000.0,4691000.0,27798000.0,10700000.0,378000.0,0.0,17098000.0,0.0,17098000.0,1.09,1.07,15703595.0,16047879.0,0.0,0.12,0.054,0.0445,0.023,0.0424,39160000.0,32489000.0,17476000.0,2.664,7.052,1.342,5.2967,1.1936,1.9881,0.3375,4.6638,0.747,7.8214,0.0,0.5506,0.0759,0.0,-22000000.0,109196000.0,-137000000.0,85923000.0,55676000.0,44365500.0,0.0,-0.0515,0.0035,8.9785,-0.0062,-0.6492,0.387,0.067,0.1473,0.045,7.0,2.879,2.044,22.3839,23.2087,0.0,13.1055,16.4466,0.0,0.0,11.0,0.0662,0.0,104435500.0,44227750.0,253445250.0,1.969,46.465,6.9258,-3.2456,-0.1154,0.003,-0.0055,-0.6047,SP,17.870001000000002,17.613235088235296,276694288.45373106
