,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2018-06-30,0.0113,-0.1008,0.0563,0.0577,0.0577,0.003,0.7594,0.0118,0.114,-0.0246,0.1286,0.318,0.099,1.3083,0.0,0.0,-0.0967,0.0,567000000.0,-0.0331,208700000.0,358300000.0,0.0,0.0,226600000.0,131700000.0,40900000.0,128600000.0,17900000.0,0.0,0.0,110700000.0,0.0,110700000.0,0.55,0.55,199700000.0,200500000.0,0.333,0.6319,0.442,0.2989,0.195,0.0896,250400000.0,169500000.0,110700000.0,2278400000.0,-0.0167,876000000.0,1402400000.0,0.0,0.0,887200000.0,515200000.0,74000000.0,556000000.0,-87900000.0,0.0,0.0,643900000.0,0.0,643900000.0,3.23,3.22,199700000.0,200500000.0,1.301,0.6155,0.414,0.2765,0.283,0.1468,942900000.0,630000000.0,643900000.0,19.48,52.797,0.254,16.026,0.0,0.8227,0.3035,4.1443,0.449,1.6911,0.605,0.0,0.0,0.0,-689500000.0,10543600000.0,-6092700000.0,12493700000.0,291400000.0,174900000.0,185900000.0,-0.7286,0.0055,12.7812,-0.2406,-1.686,0.169,0.062,0.0322,0.277,6.0,0.218,1.4619,25.8563,49.5018,33.8663,7.8188,13.0269,12.2561,0.403,16.0,0.0,0.0,12569450000.0,3800025000.0,10464100000.0,1.675,11.409,8.5135,0.0827,-0.6446,0.0046,-0.2663,-1.9393,OGE,35.209998999999996,34.27800031428571,7031436800.299999
2018-03-31,0.1411,0.2619,0.5278,0.5556,0.5,0.001,0.8352,0.0297,0.1154,0.045,0.22,0.1631,0.099,1.2296,0.0,0.0,0.3239,0.0,492700000.0,0.0805,210500000.0,282200000.0,0.0,0.0,221700000.0,60500000.0,-38600000.0,65100000.0,10100000.0,0.0,0.0,55000000.0,0.0,55000000.0,0.28,0.27,199700000.0,200200000.0,0.333,0.5728,0.214,0.0538,0.112,0.0601,105300000.0,26500000.0,55000000.0,2297800000.0,0.0069,899400000.0,1398400000.0,0.0,0.0,869100000.0,529300000.0,70200000.0,578800000.0,-59200000.0,0.0,0.0,638000000.0,0.0,638000000.0,3.2,3.19,199700000.0,200200000.0,1.272,0.6086,0.416,0.2824,0.278,0.0517,955700000.0,649000000.0,638000000.0,19.239,52.26,0.148,15.9925,0.0115,0.8312,0.306,-0.6865,0.406,3.0364,1.189,0.0,0.0,0.0,-721700000.0,10436400000.0,-6100800000.0,12412600000.0,220450000.0,212650000.0,183000000.0,-0.8228,0.0055,30.3077,-0.2789,-1.7437,0.172,0.061,0.0334,0.282,5.0,0.22,1.3487,28.7514,38.4888,31.2612,10.4232,10.8055,12.5563,0.398,15.0,0.0,0.0,12639875000.0,3700500000.0,10433325000.0,0.595,11.506,9.245,0.0832,-0.8618,0.0042,-0.3227,-2.418,OGE,32.77,31.561764705882343,6544169000.000001
2017-12-31,0.0159,0.1973,4.0915,4.1034,4.1034,-0.001,0.4729,0.0476,0.1182,0.105,0.0931,0.0223,0.1026,5.5369,0.0,0.0,-0.0304,0.0,501900000.0,-0.0544,201100000.0,300800000.0,0.0,0.0,221100000.0,79700000.0,35800000.0,96500000.0,-198300000.0,0.0,0.0,294800000.0,0.0,294800000.0,1.48,1.48,199700000.0,200000000.0,0.333,0.5993,0.416,0.2636,0.587,0.3178,208600000.0,132300000.0,294800000.0,2261100000.0,0.0008,897600000.0,1363500000.0,0.0,0.0,853200000.0,510300000.0,143800000.0,569700000.0,-49300000.0,0.0,0.0,619000000.0,0.0,619000000.0,3.1,3.1,199700000.0,200000000.0,1.242,0.603,0.441,0.3156,0.274,-0.0175,997000000.0,713500000.0,619000000.0,19.284,52.142,0.799,15.8628,0.0721,0.8226,0.3042,3.6955,0.523,1.0882,0.225,0.0,0.0,0.0,-453500000.0,10412700000.0,-6064600000.0,12615600000.0,246150000.0,217900000.0,163300000.0,-0.5028,0.0088,15.117,-0.3214,-2.114,0.172,0.06,0.0323,0.316,4.0,0.218,1.2674,37.1925,41.5026,26.6514,9.1859,10.3768,13.8463,0.401,14.0,0.0,0.0,12605750000.0,3601075000.0,10357950000.0,-0.198,11.322,4.9618,0.0785,-1.0505,0.004,-0.3645,-2.9069,OGE,32.91,34.35939384848484,6572126999.999999
2017-09-30,-0.0274,0.0121,-0.0011,0.0,0.0,0.001,0.0207,0.0695,0.0498,0.1415,0.1169,-0.0344,0.1018,-0.245,0.0,0.0,-0.0544,0.0,716800000.0,-0.0364,255700000.0,461100000.0,0.0,0.0,217800000.0,243300000.0,35900000.0,265800000.0,82400000.0,0.0,0.0,183400000.0,0.0,183400000.0,0.92,0.92,199700000.0,200100000.0,0.303,0.6433,0.528,0.4209,0.256,0.132,378600000.0,301700000.0,183400000.0,2290000000.0,0.0526,931200000.0,1358800000.0,0.0,0.0,841800000.0,517000000.0,72400000.0,549300000.0,167200000.0,0.0,0.0,382100000.0,0.0,382100000.0,1.91,1.91,199700000.0,200100000.0,1.212,0.5934,0.398,0.2715,0.167,-0.0763,910700000.0,621700000.0,382100000.0,18.111,52.397,0.474,16.2529,0.0,0.8974,0.3102,8.4039,0.629,1.452,0.329,0.0,0.0,0.0,-353700000.0,10463700000.0,-6247100000.0,12755900000.0,315100000.0,137450000.0,160200000.0,-0.6448,0.0003,8.5729,-0.2395,-2.2328,0.109,0.037,0.0323,0.271,4.0,0.224,1.7836,23.191,52.9967,25.0878,7.2675,16.6606,14.2946,0.635,17.0,0.0,0.0,12396550000.0,3499250000.0,10239675000.0,-0.875,11.467,8.587,0.0487,-1.2563,0.0027,-0.3739,-2.9626,OGE,36.029999,35.98771440000001,7195190800.299999
2017-06-30,0.0017,0.2728,0.4657,0.4857,0.4857,0.0005,0.149,0.0788,0.0512,0.1259,0.078,-0.1221,0.1018,-1.7105,0.0,0.0,0.1581,0.0,586400000.0,0.0635,232100000.0,354300000.0,0.0,0.0,208500000.0,145800000.0,37100000.0,151400000.0,46600000.0,0.0,0.0,104800000.0,0.0,104800000.0,0.52,0.52,199700000.0,199900000.0,0.303,0.6042,0.449,0.3215,0.179,-0.281,263200000.0,188500000.0,104800000.0,2317100000.0,0.077,945300000.0,1371800000.0,0.0,0.0,840800000.0,531000000.0,71900000.0,546200000.0,163900000.0,0.0,0.0,382300000.0,0.0,382300000.0,1.91,1.91,199700000.0,199900000.0,1.183,0.592,0.394,0.2668,0.165,-0.0621,912400000.0,618100000.0,382300000.0,17.486,52.181,-0.825,16.4301,0.0,0.9396,0.3149,5.0809,0.683,1.0153,0.583,0.0,0.0,0.0,-293700000.0,10420500000.0,-6296000000.0,12775400000.0,263900000.0,174750000.0,171550000.0,-2.5489,0.0041,12.4662,-0.4625,-3.6305,0.111,0.038,0.0335,0.267,6.0,0.23,1.7685,29.6776,43.1302,25.2669,8.7802,13.2595,13.5068,0.619,16.0,0.0,0.0,12165575000.0,3456350000.0,10069750000.0,-0.721,11.603,8.5967,0.049,-1.213,0.0026,-0.3539,-2.7866,OGE,34.790001000000004,35.177222444444446,6947563199.700001
2017-03-31,-0.031,-0.7071,0.4286,0.3846,0.3846,0.0015,0.2398,0.0642,0.0443,0.085,0.0486,-0.0789,0.1018,-0.2359,0.0,0.0,0.2058,0.0,456000000.0,0.0529,208700000.0,247300000.0,0.0,0.0,201600000.0,45700000.0,-35000000.0,56000000.0,20000000.0,0.0,0.0,36000000.0,0.0,36000000.0,0.18,0.18,199700000.0,200000000.0,0.303,0.5423,0.168,0.0461,0.079,-0.2827,76600000.0,21000000.0,36000000.0,2282100000.0,0.0615,910900000.0,1371200000.0,0.0,0.0,860100000.0,511100000.0,70800000.0,506900000.0,157900000.0,0.0,0.0,349000000.0,0.0,349000000.0,1.74,1.74,199700000.0,200000000.0,1.155,0.6009,0.384,0.2531,0.153,-0.0175,877400000.0,577700000.0,349000000.0,17.248,50.751,-0.645,15.304,0.0,0.8873,0.3016,-0.6,0.588,2.5278,1.683,0.0,0.0,0.0,-376900000.0,10134900000.0,-6152400000.0,12276100000.0,194000000.0,208500000.0,176450000.0,-2.4165,0.0046,39.8982,-0.4822,-3.955,0.102,0.035,0.0334,0.253,5.0,0.231,1.8977,39.0734,31.7642,27.0619,11.7634,10.9453,12.9334,0.664,17.0,0.0,0.0,11921675000.0,3413800000.0,9879425000.0,-0.2,11.428,8.1596,0.0464,-1.0604,0.0022,-0.3077,-2.3433,OGE,34.98,35.735000222222226,6985505999.999999
2016-12-31,0.1199,0.3987,0.9694,0.9333,0.9333,0.003,-0.1558,0.0375,0.0349,0.0467,0.0302,-0.1671,0.0982,-0.7136,0.0,0.0,0.7564,0.0005,530800000.0,0.1872,234700000.0,296100000.0,0.0,0.0,213900000.0,82200000.0,34400000.0,76100000.0,18200000.0,0.0,0.0,57900000.0,0.0,57900000.0,0.29,0.29,199700000.0,200200000.0,0.302,0.5578,0.362,0.2082,0.109,0.046,192300000.0,110500000.0,57900000.0,2259200000.0,0.0284,880100000.0,1379100000.0,0.0,0.0,875800000.0,503300000.0,142100000.0,486300000.0,148100000.0,0.0,0.0,338200000.0,0.0,338200000.0,1.69,1.69,199700000.0,199900000.0,1.127,0.6104,0.421,0.2782,0.15,-0.0068,951000000.0,628400000.0,338200000.0,17.245,49.773,0.122,14.355,0.0015,0.8324,0.2884,3.2122,0.535,3.7617,1.041,0.0,0.0,0.0,-477700000.0,9939600000.0,-5946300000.0,11778800000.0,231750000.0,233950000.0,177700000.0,-0.888,0.0028,14.9059,-0.3644,-2.3643,0.1,0.035,0.0336,0.278,6.0,0.232,1.9063,33.1848,37.9993,26.0922,9.7484,9.6568,12.7136,0.667,15.0,0.0,0.0,11761050000.0,3377275000.0,9726525000.0,-0.077,11.313,4.4222,0.0469,-1.0239,0.0021,-0.2922,-2.0462,OGE,33.450001,32.464117705882344,6679965199.7
2016-09-30,0.0307,0.614,0.6511,0.6727,0.6727,0.001,-0.1398,0.0173,0.0274,0.0319,-0.0259,0.0006,0.1,-0.1968,0.0,0.0,0.0259,0.0,743900000.0,0.0335,269800000.0,474100000.0,0.0,0.0,216800000.0,257300000.0,35400000.0,262700000.0,79100000.0,0.0,0.0,183600000.0,0.0,183600000.0,0.92,0.92,199700000.0,199900000.0,0.275,0.6373,0.511,0.4007,0.247,0.1684,380300000.0,298100000.0,183600000.0,2175500000.0,-0.0442,828100000.0,1347400000.0,0.0,0.0,879500000.0,467900000.0,144300000.0,452600000.0,142900000.0,0.0,0.0,309700000.0,0.0,309700000.0,1.55,1.55,199700000.0,199900000.0,1.1,0.6194,0.421,0.2744,0.142,0.0209,915600000.0,596900000.0,309700000.0,17.252,48.993,0.627,14.2379,0.0,0.8253,0.2906,8.4209,0.688,1.421,0.299,0.0,0.0,0.0,-248200000.0,9784000000.0,-5791700000.0,11832000000.0,301650000.0,127550000.0,162950000.0,-0.5197,0.0,7.4765,-0.1823,-1.6496,0.093,0.032,0.0314,0.274,5.0,0.226,2.2115,21.7104,49.9474,27.3477,7.212,17.0561,13.3507,0.71,15.0,0.0,0.0,11689200000.0,3347825000.0,9636775000.0,0.227,10.894,4.1365,0.0425,-0.9337,0.0056,-0.294,-2.0066,OGE,31.620001000000002,31.51638913888889,6314514199.700001
2016-06-30,0.0434,-0.0773,-0.1829,-0.2045,-0.2045,0.001,-0.4428,0.0068,0.0104,0.0186,-0.075,0.0934,0.1,-2.2854,0.0,0.0,-0.0102,0.0005,551400000.0,0.0027,197700000.0,353700000.0,0.0,0.0,227800000.0,125900000.0,36000000.0,112100000.0,40600000.0,0.0,0.0,71500000.0,0.0,71500000.0,0.35,0.35,199700000.0,199800000.0,0.275,0.6415,0.414,0.2686,0.13,-0.1103,228200000.0,148100000.0,71500000.0,2151400000.0,-0.069,818100000.0,1333300000.0,0.0,0.0,871900000.0,461400000.0,145900000.0,337600000.0,100300000.0,0.0,0.0,237300000.0,0.0,237300000.0,1.18,1.18,199700000.0,199800000.0,1.075,0.6197,0.371,0.2247,0.11,0.0354,797900000.0,483500000.0,237300000.0,16.634,48.369,-0.304,14.5924,0.0,0.8773,0.3017,4.1139,0.682,1.2951,0.786,0.0,0.0,0.0,-246300000.0,9659200000.0,-5810200000.0,11799800000.0,264300000.0,153450000.0,174900000.0,-1.6566,0.0027,12.7699,-0.2782,-1.9151,0.071,0.025,0.0314,0.225,4.0,0.224,3.0649,27.3317,43.0929,30.9963,8.14,14.0202,12.3007,0.911,19.0,0.0,0.0,11667000000.0,3324875000.0,9595225000.0,0.381,10.773,3.3139,0.0329,-0.8954,0.0039,-0.3027,-2.0712,OGE,32.75,30.89944447222222,6540175000.0
2016-03-31,-0.0495,-0.2332,-0.4167,-0.4091,-0.4091,0.001,-0.4742,0.0022,0.0164,-0.0169,-0.148,0.1389,0.1,-4.3864,0.0,0.0,-0.328,0.001,433100000.0,-0.0979,177900000.0,255200000.0,0.0,0.0,217300000.0,37900000.0,36300000.0,35400000.0,10200000.0,0.0,0.0,25200000.0,0.0,25200000.0,0.13,0.13,199700000.0,199700000.0,0.275,0.5892,0.347,0.1656,0.058,-0.2408,150200000.0,71700000.0,25200000.0,2149900000.0,-0.0939,831300000.0,1318600000.0,0.0,0.0,855900000.0,462700000.0,147900000.0,348000000.0,94700000.0,0.0,0.0,253300000.0,0.0,253300000.0,1.27,1.27,199700000.0,199700000.0,1.05,0.6133,0.375,0.2307,0.118,0.0857,806400000.0,495900000.0,253300000.0,16.516,47.688,-0.522,14.1052,0.0,0.854,0.2958,1.9752,0.645,2.9127,2.115,0.0,0.0,0.0,-250600000.0,9523300000.0,-5769100000.0,11633600000.0,205850000.0,162300000.0,172500000.0,-2.421,0.0039,18.7537,-0.4103,-2.2637,0.076,0.026,0.0321,0.231,5.0,0.224,3.1619,29.3202,32.1554,31.1877,10.444,13.2465,12.4632,0.827,17.0,0.0,0.0,11665100000.0,3315925000.0,9578825000.0,0.922,10.766,3.3529,0.0355,-0.77,0.0041,-0.2869,-1.9862,OGE,28.629998999999998,26.913999742857136,5717410800.299999
