,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2015-09-30,0.0511,-1.3565,-1.427,-1.4375,-1.4375,0.0086,3.984,-0.0096,-0.2417,-0.5266,-0.0693,-0.2111,0.0,1.9434,0.0,0.0098,-1.2165,0.0166,133445000.0,-0.0187,82866000.0,50579000.0,0.0,45906000.0,51142000.0,-563000.0,121000.0,-1162000.0,-88000.0,0.0,0.0,-1074000.0,0.0,-1074000.0,-0.07,-0.07,16269368.0,16269368.0,0.0,0.379,0.032,-0.0078,-0.008,0.0612,4254000.0,-1041000.0,-1074000.0,543343000.0,0.0159,343849000.0,199494000.0,0.0,184347000.0,199374000.0,120000.0,683000.0,-2821000.0,116000.0,0.0,0.0,-2937000.0,0.0,-2937000.0,-0.19,-0.18,16269368.0,16269368.0,0.0,0.3672,0.039,-0.0039,-0.005,0.0457,21080000.0,-2138000.0,-2937000.0,5.583,15.348,0.502,0.3145,1.4776,0.0563,0.02,-8.6033,1.963,-10.622,0.0,0.0259,0.344,0.0,74113000.0,249709000.0,-14439000.0,153825000.0,44572500.0,39494000.0,64337500.0,-0.2843,0.0092,-9.8164,-0.0243,-0.6125,-0.03,-0.012,0.0006,-0.004,5.0,2.167,-14.3551,26.1264,28.8679,38.1188,12.1901,13.7576,8.4452,0.0,-207.0,0.3393,0.0,165183750.0,98521250.0,250684750.0,1.525,33.397,-3.1303,-0.0179,-0.4116,0.0104,-0.0319,-0.7474,FARM,27.25,24.247500083333335,443340278.0
2015-06-30,0.0818,-1.6832,-1.703,-1.7368,-1.6842,-0.0079,0.1774,-0.0948,-0.2098,-0.3941,-0.049,-0.2889,0.0,-0.0259,0.0,-0.0478,-1.6089,-0.0083,132582000.0,0.0183,83378000.0,49204000.0,0.0,44711000.0,50621000.0,-1417000.0,-120000.0,-2017000.0,170000.0,0.0,0.0,-2187000.0,0.0,-2187000.0,-0.14,-0.13,15908199.0,16039122.0,0.0,0.3711,0.026,-0.0161,-0.016,0.1269,3488000.0,-2137000.0,-2187000.0,545882000.0,0.0331,348846000.0,197036000.0,0.0,182926000.0,193752000.0,3284000.0,769000.0,1054000.0,402000.0,0.0,0.0,652000.0,0.0,652000.0,0.04,0.04,16127610.0,16267134.0,0.0,0.3609,0.048,0.0033,0.001,0.0146,26002000.0,1823000.0,652000.0,5.658,14.725,1.058,0.3725,1.016,0.0658,0.0246,17.8083,2.092,-10.2506,0.0,0.0278,0.3372,0.0,70811000.0,234252000.0,-15247000.0,159142000.0,41195500.0,35679500.0,60783000.0,-0.2495,0.0105,-9.7193,-0.0422,-0.9945,0.006,0.003,0.0147,0.003,6.0,2.172,41.3037,18.0687,26.8534,33.7812,13.251,15.2996,8.9808,0.0,214.0,0.3351,0.0,174514250.0,105272500.0,251303500.0,0.495,33.848,2.3706,0.004,-0.7034,0.0104,-0.0347,-0.7834,FARM,23.5,24.471111055555557,373842676.5
2015-03-31,-0.0309,-1.7774,-2.0263,-2.0,-2.0,0.0088,-0.8443,-0.0758,-0.1891,-0.1526,-0.0193,-0.1442,0.0,-1.3196,0.0,-0.1162,0.3229,0.0168,132507000.0,0.0556,85938000.0,46569000.0,0.0,44271000.0,47974000.0,-1405000.0,474000.0,-2790000.0,-218000.0,0.0,0.0,-2572000.0,0.0,-2572000.0,-0.16,-0.16,16223981.0,16223981.0,0.0,0.3514,0.029,-0.0175,-0.019,-0.0151,3819000.0,-2316000.0,-2572000.0,543497000.0,0.0238,350182000.0,193315000.0,0.0,186146000.0,186287000.0,7028000.0,1105000.0,5983000.0,33000.0,0.0,0.0,5950000.0,0.0,5950000.0,0.37,0.37,16223981.0,16223981.0,0.0,0.3557,0.058,0.013,0.011,0.0155,31641000.0,7088000.0,5950000.0,6.286,14.997,-0.123,1.0388,1.0234,0.1653,0.0674,-4.8861,1.897,-0.813,0.0,0.027,0.3341,0.0,69298000.0,243317000.0,-1552000.0,166340000.0,44735000.0,31301500.0,62184500.0,-1.957,0.0107,-6.2111,-0.0309,-0.667,0.053,0.023,0.0301,0.013,5.0,2.11,3.9585,19.5026,29.7509,38.5156,12.1493,17.3633,8.7401,0.0,58.0,0.3425,0.0,180095500.0,111485750.0,257612000.0,0.52,33.5,6.4145,0.0373,-0.6419,0.0103,-0.0278,-0.6157,FARM,24.75,24.360833361111116,401543529.75
2014-12-31,-0.0227,-0.3903,-0.385,-0.4,-0.3793,0.0137,-0.5253,0.0125,0.2063,-0.6906,-0.004,0.1296,0.0,-0.6877,0.0,0.0166,-0.3796,0.0115,144809000.0,0.0117,91667000.0,53142000.0,0.0,49459000.0,49637000.0,3505000.0,208000.0,3148000.0,252000.0,0.0,0.0,2896000.0,0.0,2896000.0,0.18,0.18,16030167.0,16184138.0,0.0,0.367,0.066,0.0232,0.02,0.0126,9519000.0,3356000.0,2896000.0,536515000.0,0.0091,341717000.0,194798000.0,0.0,191965000.0,188440000.0,6358000.0,908000.0,11475000.0,447000.0,0.0,0.0,11028000.0,0.0,11028000.0,0.69,0.69,16030167.0,16184138.0,0.0,0.3631,0.07,0.0231,0.021,0.0311,37658000.0,12383000.0,11028000.0,6.94,15.581,0.113,0.5711,0.341,0.0823,0.0358,16.1346,2.099,2.1561,0.0,0.022,0.3415,0.0,79139000.0,249760000.0,7029000.0,181428000.0,46275500.0,33363500.0,66622500.0,-0.7087,0.0112,-2.1009,-0.0306,-0.718,0.094,0.042,0.025,0.023,6.0,2.042,3.1637,25.3384,31.4191,48.0827,11.5939,16.0809,8.0531,0.0,39.0,0.3578,0.0,190317000.0,116913250.0,262742500.0,1.042,33.469,13.6377,0.0644,-0.5215,0.0101,-0.0339,-0.7198,FARM,29.450001,28.87199997142858,472088434.180167
2014-09-30,0.0024,0.1755,0.3926,0.4545,0.4545,0.0226,-1.5256,0.0425,0.3835,-0.663,0.0778,0.0473,0.0,-4.0823,0.0,0.0076,-0.137,0.0183,135984000.0,0.0498,87863000.0,48121000.0,0.0,45459000.0,45520000.0,2601000.0,207000.0,2713000.0,198000.0,0.0,0.0,2515000.0,0.0,2515000.0,0.16,0.16,16003802.0,16130745.0,0.0,0.3539,0.067,0.0215,0.018,-0.0636,9176000.0,2920000.0,2515000.0,534835000.0,0.0202,338805000.0,196030000.0,0.0,191157000.0,187527000.0,8503000.0,1093000.0,13438000.0,597000.0,0.0,0.0,12841000.0,0.0,12841000.0,0.81,0.8,16003802.0,16130745.0,0.0,0.3665,0.076,0.0272,0.024,0.0387,40697000.0,14531000.0,12841000.0,7.363,15.821,-0.541,0.6754,0.2988,0.0917,0.0418,14.1063,2.236,-1.5201,0.0,0.0217,0.3343,0.0,84161000.0,253197000.0,11254000.0,191147000.0,44506000.0,34735000.0,70306500.0,1.2639,0.0093,-1.7476,-0.0355,-0.7724,0.115,0.049,0.0313,0.027,7.0,2.042,3.2551,27.3637,31.5102,49.0896,12.0171,15.3976,7.6072,0.0,32.0,0.3574,0.0,192292750.0,111894000.0,261955000.0,1.294,33.419,13.2946,0.0721,-0.5047,0.0094,-0.0394,-0.8063,FARM,28.950001,23.83944452777778,463310083.903802
2014-06-30,0.0143,1.8284,2.0447,2.0,2.0,0.0235,3.6362,0.0903,0.382,-0.6926,-0.0385,0.1672,0.0,12.0789,0.0,-0.011,1.8781,0.0156,130197000.0,-0.0186,84714000.0,45483000.0,0.0,46957000.0,43156000.0,2327000.0,216000.0,2912000.0,-199000.0,0.0,0.0,3111000.0,0.0,3111000.0,0.19,0.19,16041739.0,16167083.0,0.0,0.3493,0.07,0.024,0.024,0.1327,9127000.0,3128000.0,3111000.0,528380000.0,0.0282,332466000.0,195914000.0,0.0,190812000.0,186998000.0,8916000.0,1258000.0,12837000.0,705000.0,0.0,0.0,12132000.0,0.0,12132000.0,0.76,0.76,15909631.0,16014587.0,0.0,0.3708,0.078,0.0267,0.023,0.0609,41429000.0,14095000.0,12132000.0,7.16,16.242,1.077,0.6097,0.7476,0.0852,0.0367,14.4815,2.048,6.1205,0.0,0.0211,0.3607,0.0,80590000.0,260549000.0,6147000.0,181467000.0,43076000.0,36038000.0,65955500.0,-0.0929,0.0098,-2.722,-0.0136,-0.2949,0.117,0.047,0.0351,0.027,7.0,2.038,4.36,30.6269,29.1721,49.0765,12.2662,14.6617,8.0112,0.0,26.0,0.3611,0.0,190429250.0,103345000.0,259315250.0,2.022,33.211,11.2043,0.0688,-0.3919,0.0089,-0.0392,-0.7584,FARM,21.610001,20.346857257142858,346661995.831739
2014-03-31,0.0099,4.3852,2.9188,3.0,3.0,0.0309,0.7404,0.0939,0.8121,-0.3955,0.0555,-0.0038,0.0,0.1103,0.0,0.0419,-4.0029,0.0228,125525000.0,-0.0065,77473000.0,48052000.0,0.0,50090000.0,50127000.0,-2075000.0,277000.0,2702000.0,196000.0,0.0,0.0,2506000.0,0.0,2506000.0,0.16,0.16,15955227.0,16082186.0,0.0,0.3828,0.078,0.0237,0.02,0.0499,9836000.0,2979000.0,2506000.0,530851000.0,0.0503,335578000.0,195273000.0,0.0,191334000.0,191334000.0,3939000.0,1438000.0,5753000.0,-290000.0,0.0,0.0,6043000.0,0.0,6043000.0,0.38,0.37,15955227.0,16082186.0,0.0,0.3678,0.068,0.0135,0.011,0.0251,36290000.0,7191000.0,6043000.0,7.752,16.606,0.392,1.2465,0.3232,0.1608,0.0735,10.7545,2.219,5.3579,0.0,0.0208,0.399,0.0,88359000.0,264952000.0,13928000.0,207226000.0,43981500.0,32236000.0,67145500.0,-0.5338,0.0102,-0.6953,-0.0571,-1.0452,0.064,0.024,0.0133,0.014,8.0,2.092,6.2818,23.0771,31.0578,46.0799,12.0699,16.4676,7.906,0.0,47.0,0.3604,0.0,190654750.0,95088500.0,253805000.0,0.836,33.271,5.0007,0.0328,-0.6488,0.0082,-0.0464,-0.8464,FARM,19.700001,20.925142742857147,314317987.855227
2013-12-31,0.0799,1.8183,1.658,1.6522,1.6304,0.0268,1.0384,0.0084,0.3508,-0.2454,0.0598,-0.0851,0.0,0.5514,0.0,-0.0232,9.3291,0.0193,143129000.0,0.0547,88755000.0,54374000.0,0.0,48651000.0,48724000.0,5650000.0,393000.0,5111000.0,402000.0,0.0,0.0,4709000.0,0.0,4709000.0,0.3,0.29,15847958.0,15964682.0,0.0,0.3799,0.088,0.0385,0.033,0.0407,12558000.0,5504000.0,4709000.0,531669000.0,0.0621,336866000.0,194803000.0,0.0,189320000.0,188098000.0,6705000.0,1627000.0,1705000.0,-526000.0,0.0,0.0,2231000.0,0.0,2231000.0,0.14,0.13,15847958.0,15964682.0,0.0,0.3664,0.063,0.0063,0.004,0.0239,33712000.0,3332000.0,2231000.0,5.753,15.547,0.367,1.8673,0.7219,0.3246,0.1173,14.0051,1.922,2.7934,0.0,0.0232,0.3399,0.0,69362000.0,246393000.0,-16481000.0,189331000.0,45060000.0,30538000.0,65476500.0,-0.5572,0.0086,-0.1911,-0.0512,-1.0391,0.028,0.009,0.0267,0.006,8.0,2.144,14.455,20.2399,31.8324,42.954,11.7991,17.4101,8.12,0.0,121.0,0.3561,0.0,185205000.0,80848750.0,247998250.0,0.802,33.548,2.0479,0.0136,-0.6058,0.0071,-0.0367,-0.6431,FARM,23.26,20.954571600000005,368623503.08000004
2013-09-30,0.0758,-0.3593,-0.3938,-0.4211,-0.4211,0.0183,0.9915,-0.0236,0.1382,-0.1991,-0.0069,-0.0178,0.0,-0.2737,0.0,-0.0201,3.124,0.0145,129529000.0,0.0871,81524000.0,48005000.0,0.0,45114000.0,44991000.0,3014000.0,372000.0,2112000.0,306000.0,0.0,0.0,1806000.0,0.0,1806000.0,0.11,0.11,15715538.0,15773743.0,0.0,0.3706,0.076,0.0192,0.014,0.0217,9908000.0,2484000.0,1806000.0,524245000.0,0.0555,333463000.0,190782000.0,0.0,190475000.0,189180000.0,1602000.0,1697000.0,-10595000.0,-960000.0,0.0,0.0,-9635000.0,0.0,-9635000.0,-0.62,-0.62,15715538.0,15773743.0,0.0,0.3639,0.043,-0.017,-0.018,0.0203,22728000.0,-8898000.0,-9635000.0,5.322,15.412,0.179,2.0408,0.712,0.3834,0.1292,6.6774,1.84,4.0271,0.0,0.0244,0.3483,0.0,66716000.0,242205000.0,-18510000.0,183693000.0,42989500.0,29287500.0,69303000.0,-0.6139,0.007,0.0462,-0.0345,-0.6014,-0.129,-0.039,0.0066,-0.017,7.0,2.118,-2.6516,20.4513,29.8269,47.8191,12.1947,17.9,7.5645,0.0,-30.0,0.3633,0.0,186740000.0,74608250.0,247473000.0,0.677,33.358,-5.2434,-0.0614,-0.5835,0.007,-0.0284,-0.4714,FARM,15.06,14.583714285714288,236676002.28
2013-06-30,0.1492,0.5804,0.6825,0.6885,0.6885,0.011,-0.4233,-0.0534,-0.0312,-0.2927,0.0782,-0.0775,0.0,-2.4422,0.0,0.1597,0.6448,0.011,132668000.0,0.0681,87826000.0,44842000.0,0.0,47479000.0,47492000.0,-2650000.0,396000.0,-4172000.0,-1194000.0,0.0,0.0,-2978000.0,0.0,-2978000.0,-0.19,-0.19,15795717.0,15795717.0,0.0,0.338,0.03,-0.0285,-0.022,-0.0118,3988000.0,-3776000.0,-2978000.0,513869000.0,0.0304,328693000.0,185176000.0,0.0,189179000.0,184804000.0,372000.0,1782000.0,-9287000.0,-825000.0,0.0,0.0,-8462000.0,0.0,-8462000.0,-0.54,-0.54,15604452.0,15604452.0,0.0,0.3604,0.049,-0.0146,-0.016,0.0228,25037000.0,-7505000.0,-8462000.0,5.181,15.058,-0.099,2.0146,0.6813,0.3888,0.1303,-9.5354,1.826,-1.3791,0.0,0.0257,0.3579,0.0,63199000.0,237859000.0,-22549000.0,182369000.0,42329000.0,27503000.0,63424000.0,-1.3796,0.007,0.1289,-0.0427,-0.7298,-0.118,-0.034,0.0016,-0.015,7.0,2.064,-2.5912,19.7037,31.1977,43.2337,12.1399,18.6841,8.1021,0.0,-33.0,0.3681,0.0,189635500.0,71804500.0,248970750.0,0.75,32.931,-4.2116,-0.0545,-0.4665,0.0069,-0.0199,-0.3143,FARM,14.06,14.953529411764706,222087781.02
2013-03-31,0.1028,0.8423,0.7626,0.7714,0.7714,0.0005,4.8759,-0.0742,-0.412,-0.2016,0.0266,-0.112,0.0,3.2311,0.0,0.0174,1.1682,0.0005,126343000.0,0.0396,78761000.0,47582000.0,0.0,48076000.0,46891000.0,691000.0,466000.0,-1346000.0,-40000.0,0.0,0.0,-1306000.0,0.0,-1306000.0,-0.08,-0.08,15600040.0,15600040.0,0.0,0.3766,0.057,-0.007,-0.01,0.0446,7258000.0,-880000.0,-1306000.0,505408000.0,0.0236,323833000.0,181575000.0,0.0,184864000.0,189216000.0,-7641000.0,1944000.0,-14672000.0,193000.0,0.0,0.0,-14865000.0,0.0,-14865000.0,-0.96,-0.96,15600040.0,15600040.0,0.0,0.3593,0.04,-0.0252,-0.029,0.0284,20332000.0,-12728000.0,-14865000.0,4.278,15.434,0.361,2.1089,0.5946,0.493,0.133,-1.8884,1.812,-5.9074,0.0,0.0266,0.3805,0.0,64087000.0,240767000.0,-37571000.0,185427000.0,42239000.0,31298500.0,71517500.0,-0.2692,0.0058,0.3932,-0.0164,-0.2552,-0.206,-0.059,-0.0315,-0.025,7.0,2.002,-1.6778,22.3221,30.9046,48.5838,11.9654,16.148,7.0669,0.0,-21.0,0.3658,0.0,194803000.0,72233000.0,252415750.0,0.919,32.398,-6.5473,-0.0941,-0.4251,0.0067,-0.021,-0.3207,FARM,14.7,13.463333333333335,229320588.0
2012-12-31,0.1305,-0.8979,-0.7414,-0.7037,-0.7037,0.0197,-0.3369,-0.0798,-0.4492,0.1569,-0.0226,-0.1253,0.0,-0.5226,0.0,0.0865,1.0968,0.0197,135705000.0,0.0299,85352000.0,50353000.0,0.0,49806000.0,49806000.0,547000.0,463000.0,-7189000.0,-32000.0,0.0,0.0,-7157000.0,0.0,-7157000.0,-0.46,-0.46,15548094.0,15548094.0,0.0,0.371,0.012,-0.0496,-0.053,0.0277,1574000.0,-6726000.0,-7157000.0,500592000.0,0.0238,323452000.0,177140000.0,0.0,184042000.0,189579000.0,-12439000.0,1976000.0,-19404000.0,-344000.0,0.0,0.0,-19060000.0,0.0,-19060000.0,-1.23,-1.23,15548094.0,15548094.0,0.0,0.3539,0.031,-0.0348,-0.038,0.0123,15504000.0,-17428000.0,-19060000.0,4.259,15.642,0.241,2.5224,0.3356,0.5923,0.1568,-14.527,1.727,-0.9016,0.0,0.0277,0.367,0.0,59406000.0,243208000.0,-42776000.0,195471000.0,44258500.0,35706000.0,73285000.0,-0.4183,0.008,8.5324,-0.0199,-0.3252,-0.227,-0.074,-0.0482,-0.035,6.0,1.945,-0.9727,23.0363,31.9012,49.862,11.3106,14.0198,6.8308,0.0,-15.0,0.3676,0.0,198191500.0,83909750.0,257371750.0,0.397,32.196,-8.8198,-0.121,-0.667,0.0074,-0.0247,-0.3755,FARM,14.43,11.99264705882353,224358996.42
2012-09-30,0.1244,1.5819,1.3928,1.38,1.38,0.0203,111.6667,-0.0852,-0.4148,-0.0385,-0.0318,-0.1617,0.0,2.4084,0.0,0.0389,0.6935,0.0203,119153000.0,-0.0169,74532000.0,44621000.0,0.0,46040000.0,46040000.0,-1419000.0,457000.0,3420000.0,441000.0,0.0,0.0,2979000.0,0.0,2979000.0,0.19,0.19,15490365.0,15490365.0,0.0,0.3745,0.103,0.0325,0.025,0.0324,12217000.0,3877000.0,2979000.0,496657000.0,0.0425,325329000.0,171328000.0,0.0,180078000.0,189963000.0,-18635000.0,2019000.0,-16265000.0,-252000.0,0.0,0.0,-16013000.0,0.0,-16013000.0,-1.04,-1.04,15490365.0,15490365.0,0.0,0.345,0.037,-0.0287,-0.032,0.0207,18284000.0,-14246000.0,-16013000.0,4.676,15.944,0.25,2.5853,0.1643,0.5529,0.1575,8.4836,1.566,1.2259,0.0,0.0286,0.3864,0.0,50466000.0,246985000.0,-42149000.0,195275000.0,43846500.0,33807500.0,76666000.0,0.0586,0.0069,1.3842,0.0018,0.0257,-0.165,-0.061,-0.0683,-0.029,6.0,1.89,-1.3625,21.4602,31.7034,51.3881,11.3272,14.6907,6.4782,0.0,-13.0,0.3626,0.0,197402000.0,96829500.0,262794000.0,0.664,32.062,-7.056,-0.1041,-0.5287,0.0067,-0.0232,-0.3546,FARM,9.51,9.324117647058822,147313371.15
2012-06-30,0.4633,0.7306,0.5322,0.5379,0.5379,0.0306,0.1691,-0.1108,-0.3672,0.1249,-0.0636,-0.1727,0.0,-0.6161,0.0,-0.2157,0.7763,0.0306,124207000.0,0.0416,85188000.0,39019000.0,0.0,40942000.0,46479000.0,-7460000.0,558000.0,-9557000.0,-176000.0,0.0,0.0,-9381000.0,0.0,-9381000.0,-0.61,-0.61,15623390.0,15623390.0,0.0,0.3141,-0.006,-0.0725,-0.076,0.0087,-717000.0,-8999000.0,-9381000.0,498701000.0,0.0749,332309000.0,166392000.0,0.0,178353000.0,188238000.0,-21846000.0,2137000.0,-26923000.0,-347000.0,0.0,0.0,-26576000.0,0.0,-26576000.0,-1.72,-1.72,15492314.0,15492314.0,0.0,0.3337,0.015,-0.0497,-0.053,0.0074,7327000.0,-24786000.0,-26576000.0,5.348,16.021,0.069,2.8798,0.3532,0.5385,0.1744,-16.1272,1.57,-0.7591,0.0,0.0295,0.3296,0.0,49441000.0,250301000.0,-38186000.0,203039000.0,42118500.0,34869500.0,72870000.0,-0.8482,0.0062,-27.53,-0.0486,-0.7293,-0.244,-0.099,-0.0764,-0.05,5.0,1.856,-0.6823,19.956,29.8147,48.2916,11.8404,14.3019,6.8437,0.0,-6.0,0.3576,0.0,198456750.0,109052250.0,268717000.0,0.237,32.19,-11.5985,-0.1687,-0.7975,0.0066,-0.029,-0.4503,FARM,7.96,7.24,124362184.4
2012-03-31,0.0307,0.5575,0.5831,0.5977,0.5977,0.0325,-0.8003,-0.1435,-0.1805,0.065,-0.0505,-0.1391,-1.0,-2.0708,0.0,-0.161,0.716,0.0325,121527000.0,0.0411,78380000.0,43147000.0,0.0,47254000.0,47254000.0,-4107000.0,498000.0,-6078000.0,-577000.0,0.0,0.0,-5501000.0,0.0,-5501000.0,-0.35,-0.35,15592291.0,15592291.0,0.0,0.355,0.02,-0.0459,-0.045,-0.0208,2430000.0,-5580000.0,-5501000.0,493737000.0,0.0931,339699000.0,154038000.0,0.0,189613000.0,201766000.0,-47728000.0,2132000.0,-51320000.0,-14073000.0,0.0,0.0,-37247000.0,0.0,-37247000.0,-2.44,-2.44,15592291.0,15592291.0,0.0,0.312,-0.035,-0.0996,-0.075,0.011,-17226000.0,-49188000.0,-37247000.0,7.275,16.267,-0.162,2.6427,0.2221,0.3632,0.1542,-11.2048,1.55,-0.2387,0.0,0.0507,0.3888,0.0,50845000.0,253635000.0,-10496000.0,198981000.0,42794000.0,33191500.0,81881500.0,-2.9246,0.0086,7.8305,-0.0316,-0.4794,-0.31,-0.135,-0.1621,-0.1,4.0,1.784,-0.4592,23.4257,30.8161,56.0078,11.5375,14.8754,6.0299,0.0,-4.0,0.384,0.0,199164250.0,120193000.0,276751250.0,0.347,31.665,-23.0713,-0.2365,-0.6839,0.0063,-0.0237,-0.3659,FARM,10.89,11.368571428571428,169800048.99
2011-12-31,-0.0106,0.5752,0.5388,0.5424,0.5424,0.0112,0.2206,-0.1561,-0.203,-0.1329,0.0458,-0.1239,-1.0,1.1854,0.0,-0.1749,0.4642,0.0112,131770000.0,0.1052,87229000.0,44541000.0,0.0,45842000.0,50190000.0,-5649000.0,506000.0,-4050000.0,60000.0,0.0,0.0,-4110000.0,0.0,-4110000.0,-0.27,-0.27,15247215.0,15247215.0,0.0,0.338,0.033,-0.0269,-0.031,0.0597,4354000.0,-3544000.0,-4110000.0,488942000.0,0.0964,336190000.0,152752000.0,0.0,198683000.0,210836000.0,-58084000.0,2163000.0,-58382000.0,-13440000.0,0.0,0.0,-44942000.0,0.0,-44942000.0,-2.96,-2.96,15247215.0,15247215.0,0.06,0.3124,-0.049,-0.115,-0.092,0.0211,-24056000.0,-56219000.0,-44942000.0,7.732,16.916,0.516,2.2233,0.2703,0.2875,0.1247,-7.004,1.565,-2.3679,0.0,0.0511,0.3479,0.0,53929000.0,257924000.0,-4611000.0,192313000.0,43784500.0,37002000.0,83713000.0,-0.192,0.0052,2.5028,-0.0142,-0.2366,-0.359,-0.156,-0.2005,-0.115,3.0,1.698,-0.4976,29.7245,33.4175,58.3659,11.167,13.2139,5.8407,-0.02,-2.0,0.4064,0.0,207288750.0,125348250.0,287942500.0,0.675,32.068,-25.9912,-0.2831,-0.5397,0.0062,-0.0247,-0.3753,FARM,7.64,6.995000000000002,116488722.6
2011-09-30,-0.0969,0.2686,0.2318,0.2424,0.2424,0.0138,-1.0025,-0.1388,-0.2278,0.0814,0.0432,0.0483,-1.0,-1.3534,0.0,-0.2082,0.6148,0.0138,121197000.0,0.1145,81512000.0,39685000.0,0.0,44315000.0,44315000.0,-4630000.0,575000.0,-7238000.0,346000.0,0.0,0.0,-7584000.0,0.0,-7584000.0,-0.5,-0.5,15182147.0,15182147.0,0.0,0.3274,0.01,-0.055,-0.063,-0.0226,1260000.0,-6663000.0,-7584000.0,476399000.0,0.0659,323172000.0,153227000.0,0.0,208400000.0,216205000.0,-62978000.0,2138000.0,-63155000.0,-13411000.0,0.0,0.0,-49744000.0,0.0,-49744000.0,-3.28,-3.28,15182147.0,15182147.0,0.175,0.3216,-0.06,-0.1281,-0.104,0.0127,-28797000.0,-61017000.0,-49744000.0,7.991,17.368,-0.181,2.7434,0.2998,0.3433,0.1498,-11.5878,1.492,0.0044,0.0,0.0513,0.3656,0.0,49834000.0,263679000.0,-5511000.0,199494000.0,43632000.0,32784000.0,81487500.0,82.1818,0.0065,16.5913,-0.0224,-0.3423,-0.376,-0.166,-0.2062,-0.128,3.0,1.585,-0.4142,29.4314,34.1357,63.9042,10.9186,14.5314,5.8463,-0.053,-2.0,0.4374,0.0,220015250.0,132440750.0,300508250.0,0.397,31.379,-28.5393,-0.3138,-0.7074,0.0074,-0.0306,-0.4524,FARM,5.51,5.2811111111111115,83653629.97
