,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2015-12-31,0.1148,0.0162,-0.2457,-0.24,-0.24,-0.0122,-0.4036,0.1116,0.0323,0.0208,0.2426,0.4748,0.0,-0.487,0.0961,0.0774,0.0119,0.0123,256544000.0,0.2153,129242000.0,127302000.0,37451000.0,60809000.0,109837000.0,17465000.0,4494000.0,12260000.0,3272000.0,0.0,0.0,8988000.0,0.0,8988000.0,0.19,0.19,47556000.0,48117000.0,0.0,0.4962,0.113,0.0653,0.035,0.0848,28976000.0,16754000.0,8988000.0,882513000.0,0.1165,425083000.0,457430000.0,141364000.0,229136000.0,402741000.0,54689000.0,17364000.0,35568000.0,3369000.0,0.0,0.0,32199000.0,0.0,32199000.0,0.68,0.67,47217000.0,48150000.0,0.0,0.5183,0.105,0.06,0.036,0.0566,93056000.0,52932000.0,32199000.0,17.331,20.519,0.458,6.1135,3.4505,0.3527,0.2005,3.7281,3.441,3.0118,0.0,0.3271,0.237,0.146,586687000.0,975806000.0,201057000.0,862122000.0,174271000.0,100240500.0,89255000.0,-0.1959,0.0371,-7.1312,-0.0207,-0.4339,0.04,0.023,0.048,0.06,4.0,0.637,2.123,46.9596,79.8732,43.9971,5.064,8.804,9.8875,0.0,44.0,0.2596,0.1602,875738750.0,808588500.0,1384714500.0,1.057,18.691,3.0484,0.047,-0.2699,0.0443,-0.0209,-0.4598,EFII,46.740002000000004,47.68628634285715,2222767535.112
2015-09-30,0.0688,0.5318,1.1347,1.2,1.1,0.0066,-0.3094,0.1163,0.0389,0.0408,0.2684,0.3854,0.0,-0.5648,0.0675,0.0802,-0.011,0.0121,228694000.0,0.1569,112409000.0,116285000.0,36125000.0,58037000.0,103505000.0,12780000.0,4634000.0,7501000.0,-2756000.0,0.0,0.0,10257000.0,0.0,10257000.0,0.22,0.21,47473000.0,48501000.0,0.0,0.5085,0.108,0.0531,0.045,0.021,24626000.0,12135000.0,10257000.0,837069000.0,0.0779,392749000.0,444320000.0,138082000.0,224767000.0,389836000.0,54484000.0,17094000.0,35571000.0,445000.0,0.0,0.0,35126000.0,0.0,35126000.0,0.74,0.73,47473000.0,48501000.0,0.0,0.5308,0.106,0.0629,0.042,0.0843,88984000.0,52665000.0,35126000.0,17.344,21.043,0.101,6.1828,4.1908,0.3565,0.2009,2.6187,3.517,0.8994,0.0,0.3161,0.2538,0.158,616624000.0,998969000.0,224196000.0,848593000.0,168282000.0,99529000.0,96208500.0,-0.4797,0.0483,-8.8387,-0.0193,-0.3543,0.044,0.026,0.0483,0.063,4.0,0.621,2.4676,48.6417,82.0607,48.7285,4.9742,8.4103,8.7006,0.0,40.0,0.2685,0.165,857577500.0,799712250.0,1348319250.0,1.487,17.633,3.0809,0.0493,-0.1858,0.0599,-0.0192,-0.4435,EFII,43.279999,44.34777794444445,2054631392.527
2015-06-30,0.0446,0.0791,0.1165,0.0667,0.1429,0.0018,-0.0915,0.3251,0.0482,0.0,0.1524,0.056,0.0,-0.1375,0.0127,0.0878,0.072,0.003,202721000.0,0.0506,94318000.0,108403000.0,34077000.0,55470000.0,95035000.0,13368000.0,4137000.0,9489000.0,1772000.0,0.0,0.0,7717000.0,0.0,7717000.0,0.16,0.16,46834000.0,48073000.0,0.0,0.5347,0.105,0.0672,0.038,0.1044,21234000.0,13626000.0,7717000.0,806049000.0,0.0638,369217000.0,436832000.0,135797000.0,220460000.0,382206000.0,54626000.0,13530000.0,34922000.0,5248000.0,0.0,0.0,29674000.0,0.0,29674000.0,0.62,0.62,46834000.0,48073000.0,0.0,0.5419,0.099,0.0601,0.037,0.0953,80156000.0,48452000.0,29674000.0,17.026,21.838,0.452,6.204,5.0919,0.3644,0.2208,3.2937,4.64,3.2369,0.0,0.2229,0.2736,0.1681,705454000.0,1022780000.0,380548000.0,881062000.0,159068000.0,77718000.0,72493500.0,-0.1524,0.0491,-15.2189,-0.0188,-0.5003,0.038,0.023,0.0671,0.06,5.0,0.615,3.0603,33.9687,77.1317,33.7215,5.0673,10.3715,11.1189,0.0,44.0,0.2735,0.1685,802488000.0,789627500.0,1310267250.0,1.64,17.211,3.5811,0.0374,-0.1543,0.0603,-0.0174,-0.4419,EFII,43.509997999999996,43.78083355555556,2037747246.3319998
2015-03-31,0.0239,-0.0452,-0.4806,-0.5,-0.4762,-0.0104,0.2034,0.3357,0.0431,0.0,0.1781,0.1513,0.0,2.2193,0.0193,0.0314,0.0268,0.0025,194554000.0,0.0311,89114000.0,105440000.0,33711000.0,54820000.0,94364000.0,11076000.0,4099000.0,6318000.0,1081000.0,0.0,0.0,5237000.0,0.0,5237000.0,0.11,0.11,47002000.0,47856000.0,0.0,0.542,0.094,0.0535,0.027,0.0111,18220000.0,10417000.0,5237000.0,796293000.0,0.0688,364091000.0,432202000.0,135370000.0,215984000.0,378474000.0,53728000.0,9709000.0,37744000.0,8875000.0,0.0,0.0,28869000.0,0.0,28869000.0,0.61,0.6,47002000.0,47856000.0,0.0,0.5428,0.099,0.0596,0.036,0.1007,79078000.0,47453000.0,28869000.0,16.795,21.655,0.046,6.1203,4.1645,0.3644,0.2193,2.5414,4.522,1.3525,0.0,0.2241,0.2818,0.1733,699382000.0,1017842000.0,375502000.0,911178000.0,157236000.0,77691500.0,76159000.0,-0.6939,0.0443,-17.5008,-0.0253,-0.6299,0.037,0.023,0.0663,0.06,5.0,0.648,3.2328,38.9306,77.9667,37.3648,5.0643,10.2494,10.4557,0.0,41.0,0.2712,0.17,663965250.0,779897500.0,1229554500.0,1.706,16.942,4.8875,0.0367,-0.1409,0.0561,-0.0165,-0.4158,EFII,41.75,40.47666677777777,1962333500.0
2014-12-31,0.0762,-0.8826,-0.8415,-0.8447,-0.8397,0.0091,0.4456,0.271,0.0289,0.0,0.189,0.0554,0.0,1.9652,0.0372,0.2351,-0.8763,-0.0011,211100000.0,0.0704,96908000.0,114192000.0,34169000.0,56440000.0,96932000.0,17260000.0,4224000.0,12263000.0,348000.0,0.0,0.0,11915000.0,0.0,11915000.0,0.25,0.25,46977000.0,48712000.0,0.0,0.5409,0.118,0.0781,0.056,0.201,24904000.0,16487000.0,11915000.0,790427000.0,0.0862,360690000.0,429737000.0,134732000.0,214315000.0,376298000.0,53439000.0,5859000.0,42087000.0,8373000.0,0.0,0.0,33714000.0,0.0,33714000.0,0.72,0.7,46866000.0,48406000.0,0.0,0.5437,0.1,0.0607,0.043,0.0964,79045000.0,47946000.0,33714000.0,16.789,21.214,0.903,6.0629,6.3464,0.3611,0.2183,3.9032,4.446,3.8096,0.0,0.2361,0.2674,0.1619,667785000.0,996556000.0,345668000.0,789477000.0,143069000.0,81036000.0,70238500.0,-0.0653,0.0973,-13.3277,-0.014,-0.3519,0.044,0.029,0.0676,0.061,6.0,0.689,2.7327,40.1468,71.7696,33.3088,5.5248,9.754,11.2535,0.0,39.0,0.2711,0.1705,519663500.0,771275750.0,1147131000.0,1.627,16.866,8.1833,0.0447,-0.1726,0.0564,-0.0201,-0.5113,EFII,42.830002,44.25399997142858,2012025003.954
2014-09-30,0.1192,-0.4859,-0.7023,-0.7059,-0.697,-0.009,-0.1786,0.1344,0.1282,0.0,0.1768,0.0939,0.0,0.0155,0.0568,0.1847,-0.0688,0.0025,197674000.0,0.1054,88877000.0,108797000.0,33840000.0,53730000.0,95875000.0,12922000.0,1070000.0,6852000.0,2047000.0,0.0,0.0,4805000.0,0.0,4805000.0,0.1,0.1,46904000.0,48184000.0,0.0,0.5504,0.08,0.0401,0.024,0.0558,15798000.0,7922000.0,4805000.0,776540000.0,0.1021,354885000.0,421655000.0,133507000.0,203571000.0,245979000.0,175676000.0,1973000.0,169929000.0,72950000.0,0.0,0.0,96979000.0,0.0,96979000.0,2.08,2.01,46904000.0,48184000.0,0.0,0.543,0.26,0.2214,0.125,0.062,201935000.0,171902000.0,96979000.0,16.695,21.149,0.235,6.0126,9.4954,0.3602,0.2155,7.4037,4.408,2.78,0.0,0.2419,0.2718,0.1712,682921000.0,991968000.0,357796000.0,628235000.0,137227000.0,84391500.0,77202500.0,-0.1743,0.048,-20.2518,-0.0118,-0.2956,0.127,0.09,0.2169,0.221,5.0,0.721,0.8057,41.1308,69.7394,37.9157,5.6588,9.2016,10.0585,0.0,11.0,0.2622,0.1719,408920500.0,765966000.0,1077584500.0,1.026,16.556,87.1272,0.1264,-0.3843,0.0391,-0.0387,-0.9998,EFII,44.169998,44.24472219444444,2071749586.192
2014-06-30,0.0591,0.0682,-0.2666,-0.25,-0.3,-0.0055,0.4426,-0.1042,0.126,0.0,0.1434,0.1176,0.0,5.0942,0.0485,0.0656,0.0549,0.0058,192965000.0,0.0703,89192000.0,103773000.0,33650000.0,50994000.0,91303000.0,12470000.0,316000.0,12311000.0,5399000.0,0.0,0.0,6912000.0,0.0,6912000.0,0.15,0.14,46694000.0,47987000.0,0.0,0.5378,0.104,0.0654,0.036,0.1272,20156000.0,12627000.0,6912000.0,757689000.0,0.1145,347618000.0,410071000.0,131688000.0,195194000.0,233441000.0,176630000.0,1319000.0,178071000.0,69756000.0,0.0,0.0,108315000.0,0.0,108315000.0,2.32,2.24,46694000.0,47987000.0,0.0,0.5412,0.275,0.2368,0.143,0.0633,208683000.0,179390000.0,108315000.0,16.243,14.753,0.526,0.0,3.5111,0.0,0.0,39.9589,2.973,3.9779,0.0,0.3064,0.2643,0.1744,390674000.0,688885000.0,353864000.0,326971000.0,138532000.0,75697000.0,66808500.0,-0.1071,0.0314,-16.1202,-0.0153,-0.3913,0.146,0.104,0.2347,0.237,5.0,0.729,0.7482,38.741,71.2004,33.9705,5.4694,10.0095,11.3412,0.0,11.0,0.2576,0.1738,316502500.0,743286500.0,1038821250.0,1.027,16.227,136.0045,0.2282,-0.4084,0.0362,-0.0437,-1.13,EFII,45.200001,40.904571371428574,2110568846.694
2014-03-31,0.0971,0.154,0.2057,0.2222,0.2353,0.0077,-0.7398,-0.1002,0.1265,0.0,0.1414,0.139,0.0,-1.0874,0.0646,0.1447,0.141,0.0121,188688000.0,0.1011,85713000.0,102975000.0,33073000.0,53151000.0,92188000.0,10787000.0,249000.0,10661000.0,579000.0,0.0,0.0,10082000.0,0.0,10082000.0,0.22,0.21,46886000.0,48357000.0,0.0,0.5457,0.096,0.0578,0.053,-0.0094,18187000.0,10910000.0,10082000.0,745022000.0,0.123,340741000.0,404281000.0,130130000.0,192055000.0,228300000.0,175981000.0,1391000.0,177193000.0,66366000.0,0.0,0.0,110827000.0,0.0,110827000.0,2.37,2.3,46886000.0,48357000.0,0.0,0.5426,0.279,0.2397,0.149,0.0234,207533000.0,178584000.0,110827000.0,16.101,14.501,-0.038,0.0,3.1926,0.0,0.0,43.8153,2.955,0.5838,0.0,0.3078,0.2817,0.1753,383636000.0,679887000.0,352598000.0,333971000.0,135437500.0,71336500.0,66483000.0,-1.3021,0.0448,-17.3577,-0.0406,-1.0532,0.154,0.104,0.2339,0.24,5.0,0.698,0.6551,34.5152,70.7334,34.6872,5.5009,10.4438,11.2062,0.0,10.0,0.2578,0.1747,271199000.0,721117750.0,1067698500.0,0.371,15.89,128.3853,0.2363,-0.7604,0.0367,-0.0741,-1.9071,EFII,43.310001,43.54628554285716,2030632706.886
2013-12-31,0.1254,9.9167,0.3278,0.3197,0.322,0.0073,0.1317,-0.0452,0.1622,0.0,-0.0325,0.1714,0.0,-0.9306,0.0943,-0.0051,10.8028,0.0147,197213000.0,0.1327,91103000.0,106110000.0,32944000.0,45696000.0,-33387000.0,139497000.0,338000.0,140105000.0,64925000.0,0.0,0.0,75180000.0,0.0,75180000.0,1.61,1.56,47030000.0,48275000.0,0.0,0.538,0.749,0.7121,0.381,0.0726,147794000.0,140443000.0,75180000.0,727693000.0,0.1159,332527000.0,395166000.0,128124000.0,185338000.0,220518000.0,174648000.0,2306000.0,173138000.0,64031000.0,0.0,0.0,109107000.0,0.0,109107000.0,2.34,2.26,46643000.0,48359000.0,0.0,0.543,0.281,0.2411,0.15,0.0543,204274000.0,175444000.0,109107000.0,16.318,15.404,0.304,0.0,3.7653,0.0,0.0,415.5118,2.99,0.4177,0.0,0.2942,0.2317,0.167,399694000.0,724459000.0,341630000.0,346505000.0,132913500.0,69289000.0,63344000.0,-0.5443,0.0323,-2.4023,-0.0867,-2.3249,0.156,0.1,0.232,0.241,4.0,0.665,0.8188,37.6851,65.5657,34.2808,5.4749,10.5023,11.488,0.0,9.0,0.2547,0.1761,217099500.0,697921250.0,1095053000.0,0.847,15.601,76.0815,0.2252,-0.5576,0.0352,-0.0685,-1.7279,EFII,38.73,38.5951424,1821471899.9999998
2013-09-30,0.1702,1.7711,0.2036,0.1724,0.1786,0.0128,1.2494,0.3882,0.1468,0.0,0.0258,0.1585,0.0,0.9016,0.1016,0.0522,2.4638,-0.0038,178823000.0,0.1606,81610000.0,97213000.0,32021000.0,45353000.0,83337000.0,13876000.0,416000.0,14994000.0,-1147000.0,0.0,0.0,16141000.0,0.0,16141000.0,0.34,0.33,46786000.0,48622000.0,0.0,0.5436,0.126,0.0862,0.09,0.0607,22546000.0,15410000.0,16141000.0,704586000.0,0.099,321245000.0,383341000.0,125284000.0,185571000.0,336371000.0,46970000.0,4361000.0,45189000.0,-45357000.0,0.0,0.0,90546000.0,0.0,90546000.0,1.94,1.88,46786000.0,48622000.0,0.0,0.5441,0.111,0.0703,0.129,0.3283,78503000.0,49550000.0,90546000.0,14.798,18.373,0.232,0.0,4.2904,0.0,0.0,37.0433,1.642,1.0076,0.0,0.2548,0.2536,0.1791,257137000.0,859588000.0,196268000.0,258563000.0,124496500.0,71992000.0,68696000.0,-0.3321,0.0363,-16.0842,-0.0302,-0.7569,0.135,0.082,0.0752,0.07,4.0,0.636,0.9463,42.1043,65.3154,38.1994,5.6595,9.787,10.2566,0.0,24.0,0.2634,0.1778,160674250.0,668757000.0,1107199750.0,4.944,15.06,11.3621,0.2274,1.6995,0.0352,0.2067,5.0295,EFII,31.68,30.497714342857144,1482180480.0
2013-06-30,0.0912,0.1389,0.3453,0.3333,0.3333,0.0092,1.2652,0.3419,0.1336,0.0,0.0382,0.031,0.0,-2.0128,0.0617,0.103,0.1389,-0.0007,180298000.0,0.1,82315000.0,97983000.0,32092000.0,47855000.0,86162000.0,11821000.0,388000.0,11433000.0,2009000.0,0.0,0.0,9424000.0,0.0,9424000.0,0.2,0.2,46427000.0,48254000.0,0.0,0.5435,0.105,0.0656,0.052,-0.0333,19006000.0,11821000.0,9424000.0,679837000.0,0.0718,310632000.0,369205000.0,122331000.0,183322000.0,332105000.0,37100000.0,3945000.0,35756000.0,-52060000.0,0.0,0.0,87816000.0,0.0,87816000.0,1.89,1.83,46427000.0,48254000.0,0.0,0.5431,0.1,0.0584,0.129,0.3327,67966000.0,39701000.0,87816000.0,14.426,17.533,-0.129,0.0,6.2466,0.0,0.0,30.4665,1.676,2.0224,0.0,0.2658,0.2654,0.178,255639000.0,814008000.0,194919000.0,145757000.0,126883500.0,67890000.0,62151500.0,-1.3146,0.0332,-18.6025,-0.139,-3.4871,0.136,0.086,0.0615,0.058,4.0,0.662,0.8729,38.1049,69.3999,33.8774,5.358,10.0138,10.9384,0.0,26.0,0.2697,0.1799,165226500.0,647184000.0,1026556000.0,4.871,14.643,10.0636,0.2342,1.9504,0.0344,0.2199,5.2893,EFII,28.290001,27.77205870588235,1313419876.427
2013-03-31,0.0706,0.1458,0.3414,0.2857,0.3077,0.0132,1.2695,0.333,0.1314,0.0,0.0584,0.1004,0.0,1.35,0.0054,0.0597,0.2308,0.0063,171359000.0,0.0706,77499000.0,93860000.0,31067000.0,46434000.0,84406000.0,9454000.0,2848000.0,6606000.0,-1756000.0,0.0,0.0,8362000.0,0.0,8362000.0,0.18,0.17,46325000.0,47986000.0,0.0,0.5477,0.097,0.0552,0.049,0.1188,16612000.0,9454000.0,8362000.0,663440000.0,0.0848,302426000.0,361014000.0,120466000.0,178855000.0,325356000.0,35658000.0,4882000.0,33377000.0,-52020000.0,0.0,0.0,85397000.0,0.0,85397000.0,1.84,1.78,46325000.0,47986000.0,0.0,0.5442,0.1,0.0577,0.129,0.3588,66310000.0,38259000.0,85397000.0,14.293,17.282,0.439,0.0,6.4382,0.0,0.0,3.3195,1.706,2.7049,0.0,0.2666,0.271,0.1813,271765000.0,800609000.0,227082000.0,117573000.0,123006500.0,65740500.0,59329000.0,-0.1003,0.0394,-22.963,-0.0132,-0.317,0.136,0.089,0.0685,0.058,3.0,0.694,0.7729,39.7339,69.5939,34.2003,5.3935,10.0918,11.1824,0.0,23.0,0.2696,0.1816,198517000.0,627551250.0,955928250.0,5.139,14.321,7.8367,0.2389,2.6068,0.0329,0.2594,6.134,EFII,25.360001,24.016363454545456,1174802046.325
2012-12-31,0.037,0.143,3.9333,3.88,3.9167,0.0151,-0.0548,0.4532,0.1314,0.0,0.4698,0.3026,0.0,6.574,0.0018,0.0285,-0.0722,0.0184,174106000.0,0.0678,79821000.0,94285000.0,30104000.0,45929000.0,82466000.0,11819000.0,709000.0,12156000.0,-44463000.0,0.0,0.0,56619000.0,0.0,56619000.0,1.22,1.18,46348000.0,47926000.0,0.0,0.5415,0.117,0.0739,0.325,1.1837,20339000.0,12865000.0,56619000.0,652137000.0,0.1024,297316000.0,354821000.0,120298000.0,176240000.0,320935000.0,33886000.0,709000.0,35023000.0,-48246000.0,0.0,0.0,83269000.0,0.0,83269000.0,1.79,1.74,46453000.0,47734000.0,0.0,0.5441,0.096,0.0548,0.128,0.3471,62764000.0,35732000.0,83269000.0,14.041,16.727,4.447,0.0,6.1275,0.0,0.0,18.1453,1.709,0.49,0.0,0.2788,0.2638,0.1729,262821000.0,775271000.0,209114000.0,120804000.0,113516500.0,55205500.0,51565500.0,6.4282,0.032,-17.944,1.0243,23.8621,0.137,0.094,0.0624,0.055,3.0,0.735,0.6407,35.5106,75.6208,32.6545,5.7449,11.8129,12.6468,0.0,22.0,0.2702,0.1845,235661500.0,607410000.0,887753000.0,4.873,14.039,50.3977,0.2383,3.243,0.0302,0.2653,6.4008,EFII,18.99,18.047941147058825,880148519.9999999
2012-09-30,0.0036,-0.2606,1.1899,1.2308,1.1538,0.0148,-0.3383,0.154,0.0852,0.0,0.3426,0.3466,0.0,-0.2939,-0.0137,-0.0255,-0.3495,0.0183,154074000.0,0.0461,70997000.0,83077000.0,29068000.0,43104000.0,79071000.0,4006000.0,0.0,5561000.0,-7850000.0,0.0,0.0,13411000.0,0.0,13411000.0,0.29,0.28,46965000.0,48009000.0,0.0,0.5392,0.078,0.0361,0.087,0.0371,12009000.0,5561000.0,13411000.0,641089000.0,0.1178,289636000.0,351453000.0,120245000.0,174968000.0,316648000.0,34805000.0,1325000.0,34121000.0,-4006000.0,0.0,0.0,38127000.0,0.0,38127000.0,0.83,0.8,46965000.0,48009000.0,0.0,0.5482,0.093,0.0553,0.059,0.0741,59356000.0,35446000.0,38127000.0,12.904,11.837,0.122,0.0,2.3607,0.0,0.0,0.0,2.855,0.5391,0.0,0.3309,0.2798,0.1887,312198000.0,555933000.0,255608000.0,276772000.0,107228000.0,53383000.0,55462000.0,-0.21,0.033,-16.0291,-0.0099,-0.2354,0.065,0.047,0.0463,0.055,4.0,0.797,1.4415,35.7018,69.978,36.2404,5.9787,12.0092,11.5591,0.0,19.0,0.2729,0.1876,272341500.0,585907500.0,803943750.0,1.011,13.65,26.7517,0.1128,-0.1357,0.031,-0.0116,-0.312,EFII,16.620001000000002,16.05764702941176,780558346.9650002
2012-06-30,0.1427,1.483,0.9378,0.875,1.1429,-0.0133,-0.5954,0.1453,0.0621,0.0,0.4223,0.3116,0.0,-0.6817,0.0457,0.0102,2.0817,-0.0035,163901000.0,0.1611,74109000.0,89792000.0,30227000.0,43388000.0,79413000.0,10379000.0,1325000.0,9054000.0,2049000.0,0.0,0.0,7005000.0,0.0,7005000.0,0.15,0.15,46460000.0,47814000.0,0.0,0.5478,0.106,0.0633,0.043,0.0361,17350000.0,10379000.0,7005000.0,634299000.0,0.1423,283145000.0,351154000.0,120650000.0,176096000.0,314197000.0,36957000.0,1325000.0,36081000.0,5241000.0,0.0,0.0,30840000.0,0.0,30840000.0,0.67,0.65,46460000.0,47814000.0,0.0,0.5536,0.093,0.059,0.049,0.0786,58979000.0,37406000.0,30840000.0,12.726,11.815,0.127,0.0,2.1917,0.0,0.0,7.8332,2.422,1.2011,0.0,0.3356,0.2647,0.1844,239107000.0,548948000.0,172330000.0,278919000.0,106022500.0,54998000.0,53934500.0,-0.2964,0.0268,-11.088,-0.0152,-0.3578,0.054,0.04,0.0496,0.059,6.0,0.817,1.902,37.2924,71.645,35.2191,5.9827,11.5331,11.7605,0.0,17.0,0.2776,0.1902,274140500.0,571506500.0,776225500.0,1.074,13.653,28.2309,0.1143,-0.1497,0.0319,-0.0138,-0.407,EFII,16.25,15.681714257142858,754975000.0
2012-03-31,0.1138,0.1054,-0.0024,0.0769,0.0,-0.0224,-0.1041,0.138,0.0524,0.0,0.2908,0.2592,0.0,0.0224,0.1248,0.0583,0.5156,-0.014,160056000.0,0.1428,72389000.0,87667000.0,30899000.0,43819000.0,79986000.0,7681000.0,0.0,8251000.0,2017000.0,0.0,0.0,6234000.0,0.0,6234000.0,0.14,0.13,46034000.0,47359000.0,0.0,0.5477,0.09,0.0516,0.039,0.0541,14390000.0,8251000.0,6234000.0,611560000.0,0.1469,271621000.0,339939000.0,119328000.0,175657000.0,309993000.0,29946000.0,0.0,31207000.0,3757000.0,0.0,0.0,27450000.0,0.0,27450000.0,0.6,0.57,46034000.0,47359000.0,0.0,0.5559,0.083,0.051,0.045,0.1023,50714000.0,31207000.0,27450000.0,12.633,12.068,0.188,0.0,2.4692,0.0,0.0,0.0,2.358,1.5987,0.0,0.3216,0.2738,0.1931,238627000.0,555530000.0,177006000.0,266151000.0,106052000.0,52746000.0,50679500.0,-0.1311,0.029,-14.1369,-0.0082,-0.2129,0.049,0.037,0.0426,0.051,7.0,0.815,2.5879,35.3678,71.3313,33.7176,5.7666,11.5944,12.0672,0.0,21.0,0.2872,0.1951,276692250.0,563345500.0,750018750.0,1.359,13.285,0.0,0.102,-0.1194,0.037,-0.0139,-0.4347,EFII,16.620001000000002,16.41257145714286,765085126.034
2011-12-31,0.1662,0.4467,0.4259,0.4706,0.4118,-0.1108,0.1728,0.0469,0.0355,0.0,0.0757,-0.0309,0.0,0.1904,0.0903,0.1511,0.5741,-0.0114,163058000.0,0.1245,72141000.0,90917000.0,30051000.0,44657000.0,78178000.0,12739000.0,0.0,11255000.0,-222000.0,0.0,0.0,11477000.0,0.0,11477000.0,0.25,0.24,45511000.0,47213000.0,0.0,0.5576,0.096,0.069,0.07,0.1669,15607000.0,11255000.0,11477000.0,591556000.0,0.1737,260573000.0,330983000.0,115901000.0,173243000.0,303650000.0,27333000.0,0.0,30420000.0,2955000.0,0.0,0.0,27465000.0,0.0,27465000.0,0.59,0.58,46234000.0,47579000.0,0.0,0.5595,0.083,0.0514,0.046,0.1054,49185000.0,30420000.0,27465000.0,12.41,11.413,0.598,0.0,2.638,0.0,0.0,0.0,2.857,2.5574,0.0,0.2978,0.2739,0.1843,244824000.0,519419000.0,201710000.0,267524000.0,88688000.0,48077000.0,45502000.0,-0.0729,0.0352,-14.0423,-0.0131,-0.492,0.049,0.038,0.0439,0.051,6.0,0.816,2.6287,28.9782,56.718,27.6349,6.6701,12.3043,13.0007,0.0,19.0,0.2929,0.1959,280060500.0,558055000.0,725190750.0,1.349,12.795,0.0,0.0999,-0.1361,0.0385,-0.0166,-0.5237,EFII,14.25,14.092941176470587,648531750.0
2011-09-30,0.1827,0.5287,-0.5415,-0.5517,-0.5517,0.0096,0.5857,0.0513,0.0063,0.0,0.0694,0.0458,0.0,0.4872,0.0816,0.2083,2.3559,0.0108,147284000.0,0.1413,64506000.0,82778000.0,29473000.0,44232000.0,76620000.0,6158000.0,0.0,7521000.0,1397000.0,0.0,0.0,6124000.0,0.0,6124000.0,0.13,0.13,46121000.0,47307000.0,0.0,0.562,0.079,0.0511,0.042,0.0549,11632000.0,7521000.0,6124000.0,573510000.0,0.2125,255486000.0,318024000.0,113411000.0,167381000.0,295337000.0,22687000.0,0.0,26945000.0,2908000.0,0.0,0.0,24037000.0,0.0,24037000.0,0.51,0.5,46121000.0,47307000.0,0.0,0.5545,0.081,0.047,0.042,0.1012,46543000.0,26945000.0,24037000.0,11.891,11.081,0.175,0.0,2.1145,0.0,0.0,0.0,2.938,1.7843,0.0,0.2902,0.3003,0.2001,251091000.0,511074000.0,209061000.0,283968000.0,88576000.0,44630000.0,46236000.0,-0.2597,0.0372,-17.4444,-0.0193,-0.6903,0.043,0.034,0.0366,0.047,6.0,0.8,2.8236,28.0405,58.2628,30.0848,6.4748,12.8503,12.404,0.0,19.0,0.2919,0.1977,280970000.0,554796500.0,716902500.0,1.258,12.435,0.0,0.0855,-0.1452,0.036,-0.0172,-0.5029,EFII,13.47,14.06861111111111,621249870.0
