,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2015-12-31,-0.8234,-1.8787,-2.6635,-2.655,-2.6647,0.0023,0.1126,-0.644,-1.2554,0.0355,-0.4013,0.0,0.0,1.2467,0.0,0.1814,-1.8785,0.0037,56913028.0,-0.779,16010181.0,40902847.0,0.0,5817992.0,197102014.0,-156199167.0,16081987.0,-172313373.0,-50.0,0.0,0.0,-172313323.0,0.0,-172313323.0,-2.83,-2.83,60728362.0,60728362.0,0.0,0.7187,-2.321,-2.7451,-3.028,0.2896,-132090897.0,-156231386.0,-172313323.0,275057413.0,-0.5377,73674618.0,201382795.0,0.0,19042004.0,1320771062.0,-1119388267.0,58360387.0,-1177778745.0,-202424204.0,0.0,0.0,-975354541.0,0.0,-975354541.0,-16.08,-16.08,60652447.0,60652447.0,0.0,0.7321,-3.569,-4.0698,-3.546,-0.1524,-981648546.0,-1119418358.0,-975354541.0,-3.254,11.88,0.271,13.7545,0.0558,-4.2271,1.1578,-9.7147,1.562,-0.419,0.0,0.0,0.1022,0.0,43914572.0,721430948.0,-797003343.0,1475215741.0,68688372.5,148438358.5,0.0,-0.7717,0.0408,-5.8088,-0.9789,-2.3078,-6.388,-0.83,-1.2161,-4.07,4.0,0.234,-0.2533,86.6783,68.2673,0.0,4.0044,1.853,0.0,0.0,-1.0,0.0692,0.0,1875682861.0,152681119.0,1175524702.0,-0.691,4.535,-19.1811,-1.5403,-1.1697,0.019,-1.0505,-2.0972,NOG,3.86,4.452571428571431,234411477.32
2015-09-30,-0.4575,-3.9632,-6.5746,-6.5521,-6.6105,-0.0009,-0.2157,-0.4427,-1.0423,0.1742,0.0307,0.0,0.0,1.5024,0.0,-0.0179,-3.9636,0.002,101156552.0,-0.4404,17615650.0,83540902.0,0.0,4614771.0,390707904.0,-307167002.0,16154160.0,-323319576.0,-77544.0,0.0,0.0,-323242032.0,0.0,-323242032.0,-5.33,-5.33,60679257.0,60679257.0,0.0,0.8259,-2.723,-3.0365,-3.195,0.1786,-275494937.0,-307165416.0,-323242032.0,475666318.0,0.0825,83532971.0,392133347.0,0.0,18148838.0,1177518026.0,-785384679.0,53534072.0,-838915054.0,-139457154.0,0.0,0.0,-699457900.0,0.0,-699457900.0,-11.53,-11.54,60679257.0,60679257.0,0.0,0.8244,-1.309,-1.6511,-1.47,-0.2632,-622827507.0,-785380982.0,-699457900.0,-0.467,16.5,0.298,14.2994,0.1161,-30.6148,0.8666,-19.0146,1.21,-0.1953,0.0,0.0,0.0456,0.0,32784829.0,1001236168.0,-840374190.0,1705452498.0,89934534.5,159506565.5,0.0,-0.7138,0.0096,-2.805,-0.4454,-1.4227,-1.772,-0.466,-0.6546,-1.651,5.0,0.317,-0.3427,75.8793,70.0536,0.0,5.289,2.9821,0.0,0.0,-1.0,0.0382,0.0,2141455620.0,394797058.0,1501853548.0,-2.063,7.839,-14.6707,-0.8854,-1.5223,0.0077,-0.7672,-2.2449,NOG,4.42,4.89111111111111,268202315.94
2015-06-30,-0.5861,-96.6091,-55.6716,-57.8571,-57.8571,0.0023,-0.2016,-0.228,-0.5191,0.1533,-0.0937,0.0,0.0,0.385,0.0,0.0692,-96.6728,0.0023,40863194.0,-0.4523,20436589.0,20426605.0,0.0,4256436.0,322966338.0,-302539733.0,14387693.0,-316927227.0,-66866610.0,0.0,0.0,-250060617.0,0.0,-250060617.0,-4.12,-4.12,60644635.0,60644635.0,0.0,0.4999,-6.504,-7.4037,-6.119,-0.8063,-265793729.0,-302539534.0,-250060617.0,555287255.0,0.6907,92703072.0,462584183.0,0.0,18233039.0,837155326.0,-374571143.0,48004158.0,-422560168.0,-104329610.0,0.0,0.0,-318230558.0,0.0,-318230558.0,-5.24,-5.26,60644635.0,60644635.0,0.0,0.8331,-0.357,-0.6745,-0.573,-0.3228,-198026783.0,-374556010.0,-318230558.0,4.844,22.076,-0.543,14.6033,0.1173,3.0144,0.6615,-21.0277,1.14,-0.1792,0.0,0.0,0.1042,0.0,21539982.0,1338766886.0,-869341662.0,2063175753.0,86665532.5,166842732.5,0.0,-1.7351,0.0061,-2.9907,-1.9032,-2.1164,-0.559,-0.187,-0.214,-0.675,5.0,0.327,-0.8078,76.1307,54.1671,0.0,6.4072,3.3282,0.0,0.0,-3.0,0.0328,0.0,2287185749.0,568960141.0,1700688170.0,-2.955,9.156,-7.8026,-0.2798,-1.6972,0.0064,-0.7857,-2.4715,NOG,6.77,6.98138888888889,410564178.95
2015-03-31,-0.0683,-18.1687,-35.8629,-35.4545,-35.4545,-0.0145,-0.0807,0.0267,-0.1052,0.2565,-0.0439,0.0,0.0,0.0631,0.0,0.0888,-18.1943,-0.0106,76124638.0,-0.0731,19612198.0,56512440.0,0.0,4352806.0,409994807.0,-353482367.0,11736547.0,-365218572.0,-135480000.0,0.0,0.0,-229738572.0,0.0,-229738572.0,-3.79,-3.79,60556180.0,60556180.0,0.0,0.7424,-4.05,-4.6435,-3.018,-0.5717,-308268986.0,-353482025.0,-229738572.0,589026074.0,0.6829,97513192.0,491512882.0,0.0,17957422.0,560382057.0,-68869175.0,43943254.0,-112795391.0,-40213000.0,0.0,0.0,-72582391.0,0.0,-72582391.0,-1.19,-1.21,60556180.0,60556180.0,0.0,0.8345,0.192,-0.1169,-0.123,-0.3393,113143535.0,-68852137.0,-72582391.0,8.965,27.093,-0.719,13.9669,0.0948,1.558,0.5155,-30.1181,0.957,-0.2911,0.0,0.0,0.0572,0.0,-9642835.0,1640664805.0,-885612688.0,2258887450.0,80396662.0,165083369.0,0.0,-1.6508,0.0223,-2.3205,-1.4502,-2.4417,-0.112,-0.04,-0.0334,-0.117,6.0,0.327,-3.6977,100.1053,48.7007,0.0,7.3265,3.5681,0.0,0.0,-18.0,0.0305,0.0,2325986368.0,647876808.0,1799542110.0,-3.3,9.727,-1.5668,-0.0522,-1.7446,0.0066,-0.7949,-2.5728,NOG,7.71,7.804722222222223,466888147.8
2014-12-31,1.8625,3.7447,4.9527,5.1071,4.8621,-0.0158,0.2048,0.3337,0.258,0.3348,-0.0102,0.0,0.0,-0.8586,0.0,0.0927,3.7426,-0.0115,257521934.0,1.5265,25868534.0,231653400.0,0.0,4924825.0,53848977.0,177804423.0,11255672.0,166550321.0,62967000.0,0.0,0.0,103583321.0,0.0,103583321.0,1.71,1.7,60505548.0,60591153.0,0.0,0.8995,0.88,0.6904,0.402,-0.2594,226730145.0,177805993.0,103583321.0,595026742.0,0.7721,99369625.0,495657117.0,0.0,17602306.0,190485860.0,305171257.0,42105676.0,263112945.0,99367000.0,0.0,0.0,163745945.0,0.0,163745945.0,2.7,2.69,60691701.0,60860769.0,0.0,0.833,0.803,0.5129,0.275,-0.3408,478102175.0,305218621.0,163745945.0,12.74,33.497,-1.104,13.3315,0.1543,1.0464,0.398,15.797,0.791,0.6264,0.0,0.0,0.0191,0.0,-59746634.0,2026746332.0,-1029897118.0,2538306780.0,86374350.0,200247166.0,0.0,-2.0295,0.0029,2.948,-0.5114,-2.6917,0.246,0.092,0.119,0.513,8.0,0.333,1.6749,142.0415,52.712,0.0,6.8889,2.9715,0.0,0.0,4.0,0.0296,0.0,2274645320.0,665464694.0,1788887709.0,-3.341,9.804,7.2489,0.0962,-1.7394,0.0046,-0.8017,-2.7593,NOG,5.65,8.042857142857141,341856346.20000005
2014-09-30,2.1829,7.679,33.0508,31.0,30.6667,-0.0322,0.3761,0.2367,0.1466,0.2744,-0.0393,0.0,0.0,-0.5086,0.0,0.1284,7.5566,-0.0299,180777489.0,1.5905,26785751.0,153991738.0,0.0,4698972.0,50345204.0,103646534.0,10624246.0,93035310.0,35050000.0,0.0,0.0,57985310.0,0.0,57985310.0,0.96,0.95,60559827.0,60736502.0,0.0,0.8518,0.826,0.5734,0.321,-0.1989,149305787.0,103659556.0,57985310.0,439434594.0,0.3924,94505147.0,344929447.0,0.0,17184482.0,180071834.0,164857613.0,40418634.0,124468561.0,46905000.0,0.0,0.0,77563561.0,0.0,77563561.0,1.28,1.28,60559827.0,60736502.0,0.0,0.7849,0.746,0.3752,0.177,-0.3912,327774546.0,164887195.0,77563561.0,11.036,29.666,-0.594,12.2017,0.1329,1.1057,0.4113,9.7569,0.445,1.3879,0.0,0.0,0.026,0.0,-132635852.0,1796574655.0,-1021815720.0,2288373014.0,90388245.5,183298157.5,0.0,-1.4467,0.0049,4.8694,-0.6441,-2.5508,0.124,0.047,0.0666,0.375,7.0,0.264,3.3937,182.8408,73.5719,0.0,4.8616,2.3974,0.0,0.0,10.0,0.0391,0.0,2121098988.0,627706374.0,1662101116.0,-2.839,7.256,4.0795,0.0505,-1.6531,0.0074,-0.9902,-2.6715,NOG,14.22,15.958888805555558,861160739.94
2014-06-30,-0.3689,-0.9333,-1.1764,-1.175,-1.1795,-0.045,0.0382,0.2821,0.0175,0.4906,0.3069,0.0,0.0,0.0483,0.0,0.0167,-0.9337,-0.0392,74602013.0,-0.2242,25246709.0,49355304.0,0.0,3980819.0,46193069.0,3162235.0,10326789.0,-7162450.0,-2750000.0,0.0,0.0,-4412450.0,0.0,-4412450.0,-0.07,-0.07,60504781.0,60504781.0,0.0,0.6616,0.608,0.0424,-0.059,-0.7181,45376589.0,3164339.0,-4412450.0,328441305.0,0.0737,89122608.0,239318697.0,0.0,16649845.0,165994572.0,73324125.0,39007222.0,34164155.0,12883000.0,0.0,0.0,21281155.0,0.0,21281155.0,0.35,0.36,60504781.0,60504781.0,0.0,0.7286,0.677,0.2228,0.065,-0.4865,222516103.0,73171377.0,21281155.0,10.073,28.662,-0.885,12.6918,0.2356,1.26,0.4428,0.3064,0.476,-12.7237,0.0,0.0,0.0534,0.0,-141260424.0,1734182649.0,-996520235.0,2218378226.0,80247970.0,163127333.0,0.0,-1.9542,0.0077,16.609,-1.4707,-2.5991,0.035,0.014,0.0306,0.223,4.0,0.208,11.3353,242.1157,101.0456,0.0,4.0928,2.0134,0.0,0.0,23.0,0.0507,0.0,2007891451.0,610844997.0,1576141397.0,-2.641,5.428,1.8758,0.0147,-1.6624,0.011,-1.221,-2.6853,NOG,16.290001,15.576571457142858,985622942.994781
2014-03-31,0.179,-0.0036,-0.2638,-0.2143,-0.2143,-0.0295,0.2908,0.2645,0.0555,0.4881,0.0832,0.0,0.0,-1.3587,0.0,0.0022,-0.0051,-0.0263,82125307.0,0.2095,21468630.0,60656677.0,0.0,3997690.0,40098611.0,20558066.0,9898968.0,10689763.0,4100000.0,0.0,0.0,6589763.0,0.0,6589763.0,0.11,0.11,61203725.0,61446274.0,0.0,0.7386,0.69,0.2507,0.08,-0.5656,56689652.0,20588731.0,6589763.0,350001095.0,0.064,81834226.0,268166869.0,0.0,16584324.0,150275927.0,117890942.0,36500024.0,80968278.0,30263000.0,0.0,0.0,50705278.0,0.0,50705278.0,0.82,0.82,61203725.0,61446274.0,0.0,0.7662,0.718,0.3356,0.145,-0.4643,251159904.0,117468302.0,50705278.0,10.019,26.11,-0.759,10.9984,0.1325,1.0977,0.4212,2.0799,0.5,11.0395,0.0,0.0,0.0487,0.0,-104873889.0,1598047200.0,-880134249.0,2053523260.0,79046061.5,143590977.0,0.0,-1.6385,0.0068,11.7311,-1.4514,-3.3019,0.083,0.034,0.0524,0.336,4.0,0.236,4.7168,175.8459,85.7243,0.0,4.4278,2.4375,0.0,0.0,13.0,0.0474,0.0,1886027039.0,614344297.0,1480736433.0,-2.655,5.719,3.2183,0.0369,-1.6795,0.0121,-1.1477,-3.0046,NOG,14.62,14.441714285714287,894798459.5
2013-12-31,0.2596,0.1213,-0.11,-0.125,-0.0645,-0.0262,-0.129,0.276,0.0834,0.4167,0.2364,0.0,0.0,0.2878,0.0,0.1056,0.1226,-0.024,101929785.0,0.2469,21004057.0,80925728.0,0.0,4507001.0,43434950.0,37490778.0,9568631.0,27905938.0,10505000.0,0.0,0.0,17400938.0,0.0,17400938.0,0.28,0.29,61206972.0,61562478.0,0.0,0.7939,0.75,0.3677,0.171,-0.3526,76402518.0,37474569.0,17400938.0,335773871.0,0.0777,76818110.0,258955761.0,0.0,16575440.0,140958814.0,117996947.0,32709056.0,84834650.0,31767614.0,0.0,0.0,53067036.0,0.0,53067036.0,0.85,0.85,62364957.0,62747298.0,0.0,0.7712,0.721,0.3501,0.158,-0.4043,241927080.0,117543706.0,53067036.0,10.127,24.827,-0.587,9.873,0.0929,0.9749,0.3977,3.9164,0.538,3.095,0.0,0.0,0.0442,0.0,-89700455.0,1519599960.0,-795384036.0,1924121453.0,78518325.0,132379473.5,0.0,-1.6674,0.0123,7.8341,-0.881,-2.3068,0.087,0.038,0.0551,0.35,4.0,0.24,4.198,183.6412,94.3736,0.0,4.2764,2.5364,0.0,0.0,13.0,0.0494,0.0,1765808984.0,610202685.0,1397157503.0,-2.177,5.384,3.5936,0.0406,-1.6094,0.0143,-1.0678,-2.8825,NOG,15.07,15.52857154285714,922389068.04
2013-09-30,0.1182,1.0883,4.6733,0.0,0.0,-0.002,0.1437,0.2797,0.0655,0.5756,0.1623,0.0,0.0,0.7186,0.0,-0.5602,1.1179,-0.0026,69784200.0,0.1612,21403212.0,48380988.0,0.0,4164335.0,36267942.0,12113046.0,9212834.0,2730904.0,1028000.0,0.0,0.0,1702904.0,0.0,1702904.0,0.03,0.03,62426341.0,62758378.0,0.0,0.6933,0.631,0.1712,0.024,-0.3415,44047344.0,11943738.0,1702904.0,315590769.0,0.2289,73311988.0,242278781.0,0.0,16145058.0,128376442.0,113902339.0,28885109.0,84603866.0,29385614.0,0.0,0.0,55218252.0,0.0,55218252.0,0.89,0.87,62426341.0,62758378.0,0.0,0.7677,0.715,0.3596,0.175,-0.4762,225720358.0,113488975.0,55218252.0,9.625,23.271,-0.382,9.2879,0.1901,0.965,0.3991,1.2964,0.642,34.343,0.0,0.0,0.0597,0.0,-66322287.0,1452735780.0,-733056225.0,1835542865.0,85762998.0,134363902.5,0.0,-1.4075,0.0178,12.8934,-1.1796,-2.564,0.092,0.042,0.0557,0.36,4.0,0.24,4.1789,169.4,106.6361,0.0,3.6798,2.3488,0.0,0.0,12.0,0.0512,0.0,1660688216.0,601791910.0,1314991337.0,-2.407,5.055,3.929,0.0442,-1.6513,0.0147,-1.2074,-3.3951,NOG,14.43,13.186571428571426,900812100.63
2013-06-30,-0.257,-0.3688,-0.4267,-0.4286,-0.4429,0.0104,0.1519,0.2598,0.1066,0.7173,0.0531,0.0,0.0,0.388,0.0,-0.1141,-0.3653,0.0092,96161803.0,-0.1933,17958327.0,78203476.0,0.0,3915298.0,30474424.0,47729052.0,7819591.0,39641673.0,14630000.0,0.0,0.0,25011673.0,0.0,25011673.0,0.4,0.39,62973916.0,63358152.0,0.0,0.8132,0.77,0.4936,0.26,-0.5854,74020390.0,47461264.0,25011673.0,305902182.0,0.151,68736255.0,237165927.0,0.0,21448434.0,129657335.0,107508592.0,24878097.0,82386545.0,28571036.0,0.0,0.0,53815509.0,0.0,53815509.0,0.86,0.84,62973916.0,63358152.0,0.0,0.7753,0.705,0.3507,0.176,-0.6903,215510996.0,107264642.0,53815509.0,9.9,21.478,-0.894,8.1808,0.2873,0.8263,0.3809,6.0695,0.825,2.1622,0.0,0.0,0.0407,0.0,-20764873.0,1352562790.0,-631145813.0,1730920576.0,67817356.0,125725655.0,0.0,-2.0409,0.0123,6.6817,-1.1478,-4.1557,0.091,0.044,0.0552,0.351,4.0,0.248,4.1512,129.3294,83.0118,0.0,4.5107,2.4331,0.0,0.0,12.0,0.0701,0.0,1541857733.0,592919589.0,1235611286.0,-3.353,4.858,4.3116,0.0445,-1.9452,0.034,-1.4206,-4.0145,NOG,13.34,13.715294117647057,840072039.4399999
2013-03-31,0.3563,0.3936,0.0165,0.0,0.0,0.0103,0.4595,0.4529,0.1583,1.5484,0.2367,0.0,0.0,0.8151,0.0,-0.1479,0.3937,0.0099,67898082.0,0.3439,16452514.0,51445568.0,0.0,3988806.0,30781499.0,20664069.0,6108000.0,14556133.0,5604614.0,0.0,0.0,8951519.0,0.0,8951519.0,0.14,0.14,62857322.0,63316301.0,0.0,0.7577,0.699,0.3043,0.132,-0.2901,47456826.0,20664133.0,8951519.0,328947980.0,0.6665,64728185.0,264219795.0,0.0,21952743.0,129246455.0,134973340.0,19786610.0,115211268.0,42781036.0,0.0,0.0,72430232.0,0.0,72430232.0,1.16,1.15,62857322.0,63316301.0,0.0,0.8032,0.737,0.4104,0.22,-0.7504,242307222.0,134997878.0,72430232.0,9.492,20.105,-0.313,7.1964,0.1349,0.7581,0.3579,3.3831,0.698,6.2958,0.0,0.0,0.0587,0.0,-40807310.0,1263731481.0,-572933121.0,1572651042.0,68628013.0,116713257.0,0.0,-1.3494,0.0165,9.3409,-1.1201,-2.8385,0.126,0.062,0.0749,0.41,4.0,0.282,2.9859,131.5562,84.2079,0.0,4.7932,2.8184,0.0,0.0,10.0,0.0667,0.0,1407749276.0,576615593.0,1165869980.0,-3.927,5.233,6.8227,0.0649,-2.1414,0.0343,-1.4079,-4.3157,NOG,14.38,14.504242424242422,903888290.36
2012-12-31,2.4969,303.4612,15.1601,17.0,11.3333,0.0125,0.7288,0.6413,0.1676,4.2121,0.3656,0.0,0.0,0.2365,0.0,0.1611,302.9054,0.011,81746684.0,2.0292,17497935.0,64248749.0,0.0,4076619.0,30852577.0,33396172.0,5744684.0,27675156.0,8123000.0,0.0,0.0,19552156.0,0.0,19552156.0,0.32,0.31,62713014.0,63216593.0,0.0,0.7859,0.736,0.4088,0.239,-0.6174,60195798.0,33419840.0,19552156.0,311572890.0,1.0856,60867904.0,250704986.0,0.0,22645315.0,121568555.0,129136431.0,13874909.0,115286396.0,43001772.0,0.0,0.0,72284624.0,0.0,72284624.0,1.16,1.15,62485836.0,62869079.0,0.0,0.8046,0.732,0.4145,0.232,-1.0708,228084545.0,129161305.0,72284624.0,9.347,18.99,-0.805,6.8016,0.2135,0.7277,0.3582,5.8175,0.938,3.1623,0.0,0.0,0.0499,0.0,-6242119.0,1190935298.0,-510535494.0,1503638382.0,60819249.5,102977724.0,0.0,-1.8163,0.0133,6.7956,-1.3738,-4.1941,0.13,0.068,0.0752,0.415,5.0,0.292,2.7465,112.2533,82.2606,0.0,5.1229,3.0256,0.0,0.0,11.0,0.0727,0.0,1242724034.0,554961916.0,1067389064.0,-5.34,4.986,9.309,0.0671,-2.6806,0.0397,-1.708,-5.3797,NOG,16.82,15.798823647058825,1054832895.48
2012-09-30,-0.2893,-0.8756,-0.9895,-1.0,-1.0,0.0099,2.6811,0.9048,0.1311,23.5333,0.7801,0.0,0.0,-0.1828,0.0,1.3239,-0.8756,0.0108,60095613.0,-0.1297,16827479.0,43268134.0,0.0,9467711.0,37548835.0,5719299.0,5205822.0,513583.0,213422.0,0.0,0.0,300161.0,0.0,300161.0,0.0,0.0,62589256.0,62882673.0,0.0,0.72,0.563,0.0952,0.005,-1.4093,33837982.0,5719405.0,300161.0,256812414.0,0.9219,51983253.0,204829161.0,0.0,22079593.0,109199520.0,95629641.0,8290520.0,87340452.0,35988772.0,0.0,0.0,51351680.0,0.0,51351680.0,0.82,0.81,62589256.0,62882673.0,0.0,0.7976,0.712,0.3724,0.2,-1.3601,182771204.0,95630972.0,51351680.0,9.033,18.138,-1.353,5.8796,0.1316,0.6509,0.3242,1.0987,0.717,170.3602,0.0,0.0,0.1575,0.0,-38105881.0,1135215576.0,-473185564.0,1360220930.0,61943225.0,87389289.0,0.0,-2.6563,0.1165,10.5136,-2.2602,-4.8306,0.096,0.054,0.0605,0.372,4.0,0.27,3.3584,173.7632,112.7423,0.0,4.1459,2.9387,0.0,0.0,14.0,0.086,0.0,1037187365.0,532558115.0,951053719.0,-5.581,4.103,11.535,0.0521,-3.0253,0.0464,-2.0316,-5.9874,NOG,16.99,17.470882264705885,1063391459.4399999
2012-06-30,1.3443,1.2369,1.1351,1.1212,1.1212,0.0105,0.1006,0.9334,0.1957,0.0,0.8564,0.0,0.0,-0.9334,0.0,0.6075,1.2298,0.0116,119207601.0,1.3454,13950257.0,105257344.0,0.0,4419607.0,30063544.0,75193800.0,2728104.0,72466396.0,28840000.0,0.0,0.0,43626396.0,0.0,43626396.0,0.7,0.7,62399869.0,62705473.0,0.0,0.883,0.846,0.6308,0.366,-0.7716,100816616.0,75194500.0,43626396.0,265766839.0,2.5693,43328040.0,222438799.0,0.0,16685870.0,86557435.0,135881364.0,3267197.0,132617091.0,52948350.0,0.0,0.0,79668741.0,0.0,79668741.0,1.28,1.27,62399869.0,62705473.0,0.0,0.837,0.774,0.5113,0.3,-1.265,205730924.0,135884288.0,79668741.0,8.946,17.205,-1.474,4.8077,0.4034,0.5374,0.2794,27.5629,0.761,1.0761,0.0,0.0,0.0371,0.0,-36831649.0,1073597565.0,-398250493.0,1194486749.0,50824910.0,99739242.5,0.0,-2.9593,0.0175,2.5501,-1.1655,-5.4224,0.155,0.098,0.0969,0.511,6.0,0.326,1.6972,196.4789,90.7306,0.0,5.2291,2.6646,0.0,0.0,9.0,0.0628,0.0,833301168.0,514838833.0,816242762.0,-5.388,4.259,41.5905,0.0889,-3.4863,0.0267,-1.7738,-6.7492,NOG,15.94,17.014285771428575,994653911.86
2012-03-31,19.0153,2.2956,2.2477,2.2727,2.2727,-0.0052,6.3923,0.6908,0.1829,0.0,1.2705,0.0,0.0,-0.6051,0.0,0.4227,2.2023,-0.0121,50522992.0,18.9953,12592233.0,37930759.0,0.0,4681378.0,23103599.0,14827160.0,196299.0,14631261.0,5825350.0,0.0,0.0,8805911.0,0.0,8805911.0,0.14,0.14,62239237.0,62670156.0,0.0,0.7508,0.658,0.2935,0.174,-2.1078,33234149.0,14827560.0,8805911.0,197385336.0,3.9514,35304366.0,162080970.0,0.0,15015681.0,67670998.0,94409972.0,661639.0,93643595.0,37168350.0,0.0,0.0,56475245.0,0.0,56475245.0,0.91,0.9,62239237.0,62670156.0,0.0,0.8211,0.744,0.4778,0.286,-1.4782,146949649.0,94305234.0,56475245.0,8.195,13.975,-1.711,2.8519,0.0616,0.348,0.2041,75.5356,0.655,4.3849,0.0,0.0,0.0927,0.0,-45165843.0,869807816.0,-274003794.0,912550074.0,44196434.5,71698004.0,0.0,-3.7579,0.0436,5.2255,-2.8721,-7.8834,0.115,0.082,0.0803,0.478,7.0,0.287,2.3183,212.4044,113.4756,0.0,4.4661,2.753,0.0,0.0,15.0,0.0761,0.0,636116324.0,490663980.0,686663900.0,-4.688,3.171,142.5328,0.0768,-3.2286,0.033,-2.1415,-8.0295,NOG,20.74,22.978285485714288,1290841775.3799999
2011-12-31,1.3834,0.958,0.2112,0.5,0.25,0.1204,-0.239,0.4236,0.0281,0.0,1.3337,0.0,0.0,-0.6276,0.0,0.7896,0.9624,0.1094,26986208.0,1.4048,8613284.0,18372924.0,0.0,3510897.0,18483542.0,-110618.0,160295.0,-270788.0,1110000.0,0.0,0.0,-1380788.0,0.0,-1380788.0,-0.02,-0.03,62031545.0,62439015.0,0.0,0.6808,0.551,-0.0041,-0.051,-2.4497,14882457.0,-110493.0,-1380788.0,149389093.0,2.3526,27344353.0,122044740.0,0.0,13624892.0,54794510.0,67250230.0,585982.0,67446792.0,26835300.0,0.0,0.0,40611492.0,0.0,40611492.0,0.66,0.65,61789289.0,62195340.0,0.0,0.817,0.731,0.4554,0.272,-1.6844,109202392.0,68032774.0,40611492.0,8.005,11.697,-1.066,1.3193,0.1012,0.1648,0.1128,-0.6893,0.673,-25.9009,0.0,0.0,0.1301,0.0,-39155823.0,725593919.0,-148519092.0,681491708.0,36726238.5,79316745.0,0.0,-2.8485,0.0227,5.077,-3.775,-6.7946,0.086,0.068,0.069,0.455,6.0,0.25,2.0967,269.0869,125.6308,0.0,4.0676,1.8834,0.0,0.0,22.0,0.0912,0.0,497423339.0,472265055.0,597818904.0,-4.073,2.418,116.1005,0.0672,-3.9552,0.0413,-2.2544,-8.1805,NOG,23.98,23.479411705882352,1487516449.1000001
