,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2015-12-31,-0.0631,-0.3043,-0.4175,-0.4286,-0.4074,-0.003,-0.5887,0.1985,0.0505,0.5618,0.0147,0.0723,0.125,-0.6648,0.0,0.0108,-0.339,-0.0014,452277000.0,-0.0537,324832000.0,127445000.0,0.0,103887000.0,105470000.0,21975000.0,3387000.0,15322000.0,6548000.0,0.0,0.0,8774000.0,0.0,8774000.0,0.32,0.32,27099000.0,27727000.0,0.18,0.2818,0.06,0.0414,0.019,0.0417,27081000.0,18709000.0,8774000.0,1775125000.0,-0.0111,1257891000.0,517234000.0,0.0,411547000.0,412715000.0,104519000.0,13144000.0,87989000.0,27551000.0,0.0,0.0,60438000.0,0.0,60438000.0,2.22,2.17,27177000.0,27868000.0,0.72,0.2914,0.077,0.057,0.034,0.0449,137314000.0,101133000.0,60438000.0,20.04,34.767,0.697,16.2082,0.6075,0.8088,0.3051,5.5238,2.856,2.9268,0.563,0.3456,0.2297,0.0,439346000.0,942138000.0,-220499000.0,1128214000.0,236375000.0,116900500.0,372744000.0,-0.2649,0.0024,15.6111,-0.015,-0.8125,0.111,0.048,0.0548,0.057,4.0,1.4,1.8132,24.0603,48.9584,79.317,7.5098,15.1849,4.7623,0.324,13.0,0.2318,0.0,955443500.0,542062250.0,1268242750.0,2.931,65.317,7.6942,0.0983,-0.2731,0.0034,-0.0169,-0.8273,KAMN,40.810001,40.142571371428566,1105910217.099
2015-10-02,0.0043,0.1384,0.1654,0.1455,0.1698,-0.0033,0.1562,-0.0021,0.0127,-0.2422,-0.1001,-0.0235,0.125,-0.0215,0.0,-0.0188,0.0935,0.0024,433742000.0,-0.0489,303816000.0,129926000.0,0.0,100153000.0,100143000.0,29783000.0,3208000.0,26390000.0,9166000.0,0.0,0.0,17224000.0,0.0,17224000.0,0.63,0.62,27179000.0,27770000.0,0.18,0.2995,0.09,0.0682,0.04,0.062,38824000.0,29598000.0,17224000.0,1800779000.0,0.0424,1274965000.0,525814000.0,0.0,410436000.0,410026000.0,115788000.0,13197000.0,96121000.0,29394000.0,0.0,6267000.0,66727000.0,0.0,66727000.0,2.46,2.39,27179000.0,27770000.0,0.7,0.292,0.082,0.0607,0.037,0.065,147028000.0,109318000.0,66727000.0,20.459,32.674,0.99,9.4245,0.426,0.4607,0.2093,9.2263,2.831,2.122,0.286,0.2743,0.2309,0.0,439630000.0,888034000.0,12105000.0,892478000.0,246074000.0,126270500.0,374846000.0,-0.2642,0.0029,6.2995,-0.0223,-1.0465,0.125,0.055,0.0741,0.061,7.0,1.49,2.1931,26.8905,47.2497,75.0746,7.318,14.2613,4.8041,0.285,11.0,0.2279,0.0,902197500.0,535709250.0,1208641250.0,4.309,66.256,8.2835,0.1132,-0.1998,0.0033,-0.0162,-0.7753,KAMN,35.959998999999996,37.659444444444425,977356812.8209999
2015-07-03,0.0265,0.0843,0.3088,0.3115,0.2833,0.0091,-0.3925,-0.0237,0.0017,-0.2472,-0.0942,-0.0585,0.125,-0.5278,0.0,0.019,0.0699,0.0074,446324000.0,-0.0148,314372000.0,131952000.0,0.0,101953000.0,101521000.0,30431000.0,3222000.0,27210000.0,5519000.0,0.0,0.0,21691000.0,0.0,21691000.0,0.8,0.77,27240000.0,28098000.0,0.18,0.2956,0.089,0.0682,0.049,0.0187,39645000.0,30432000.0,21691000.0,1823092000.0,0.0755,1297839000.0,525253000.0,0.0,412356000.0,412011000.0,113242000.0,13427000.0,92292000.0,28010000.0,0.0,7285000.0,64282000.0,0.0,64282000.0,2.38,2.3,27240000.0,28098000.0,0.68,0.2881,0.079,0.058,0.035,0.0646,143595000.0,105719000.0,64282000.0,20.028,32.241,0.307,10.0289,0.4231,0.5008,0.2247,9.4451,2.969,0.6753,0.225,0.2778,0.2284,0.0,444233000.0,878238000.0,-659000.0,914343000.0,244055500.0,128658500.0,379137000.0,-0.4287,0.0051,6.6002,-0.0141,-0.6816,0.12,0.053,0.0719,0.058,7.0,1.508,2.1997,26.4066,46.4466,73.6206,7.47,14.17,4.8085,0.286,13.0,0.2262,0.0,924867250.0,533630250.0,1209290750.0,4.321,66.927,7.8736,0.1087,-0.1677,0.0031,-0.013,-0.6259,KAMN,42.060001,42.67371491428571,1145714427.24
2015-04-03,0.122,0.0655,0.1128,0.093,0.0952,0.0104,3.7324,0.0399,-0.006,-0.0754,-0.0377,-0.0311,0.125,2.0796,0.0,0.1436,0.0346,0.0098,442782000.0,0.0854,314871000.0,127911000.0,0.0,105554000.0,105581000.0,22330000.0,3327000.0,19067000.0,6318000.0,0.0,0.0,12749000.0,0.0,12749000.0,0.47,0.46,27188000.0,27878000.0,0.18,0.2889,0.072,0.0506,0.029,0.0576,31764000.0,22394000.0,12749000.0,1829786000.0,0.0932,1307936000.0,521850000.0,0.0,410451000.0,410597000.0,111253000.0,13578000.0,89775000.0,30611000.0,0.0,7421000.0,59164000.0,0.0,59164000.0,2.19,2.13,27188000.0,27878000.0,0.66,0.2852,0.077,0.0565,0.032,0.0694,140796000.0,103353000.0,59164000.0,19.257,31.513,0.938,9.9178,0.3703,0.515,0.2259,6.731,2.847,2.5655,0.383,0.2822,0.2384,0.0,424014000.0,856766000.0,-16467000.0,886739000.0,223181000.0,123384500.0,372585500.0,-0.22,0.0032,8.1721,-0.0162,-0.7679,0.111,0.049,0.0721,0.056,6.0,1.504,2.5499,25.5534,43.6653,73.149,8.1987,14.83,4.911,0.301,14.0,0.2243,0.0,950794000.0,532398500.0,1216683250.0,4.673,67.301,7.6118,0.1038,-0.1579,0.0029,-0.013,-0.6361,KAMN,42.310001,41.32599962857144,1150324307.188
2014-12-31,0.2045,0.0905,0.1699,0.1667,0.1489,0.0155,0.6587,0.0531,0.0004,0.0219,0.1398,-0.0788,-0.5,1.0935,0.0,0.2282,0.2249,0.0121,477931000.0,0.1644,341906000.0,136025000.0,0.0,102776000.0,102781000.0,33244000.0,3440000.0,23454000.0,8391000.0,0.0,6267000.0,15063000.0,0.0,15063000.0,0.56,0.54,27137000.0,27810000.0,0.16,0.2846,0.077,0.0563,0.032,0.1179,36795000.0,26894000.0,15063000.0,1794962000.0,0.0853,1287023000.0,507939000.0,0.0,397199000.0,397432000.0,110507000.0,13382000.0,88594000.0,30722000.0,0.0,7908000.0,57872000.0,0.0,57872000.0,2.14,2.08,27053000.0,27777000.0,0.64,0.283,0.077,0.0568,0.032,0.0434,138185000.0,101976000.0,57872000.0,19.076,31.991,2.076,10.3634,0.4573,0.5433,0.2341,7.818,2.987,4.1448,0.286,0.2773,0.215,0.0,440532000.0,868133000.0,-21284000.0,915230000.0,220260500.0,118134500.0,375118000.0,-0.0978,0.0022,7.3059,-0.0128,-0.6167,0.109,0.048,0.0707,0.057,7.0,1.489,1.8349,23.7483,47.7149,73.1522,8.1493,15.1942,4.7851,0.299,14.0,0.2213,0.0,959695750.0,531910500.0,1205229750.0,2.88,66.35,7.6204,0.0984,-0.2664,0.0025,-0.0158,-0.7811,KAMN,40.09,39.739714485714295,1087922330.0
2014-09-26,0.0884,-0.1856,-0.2294,-0.2361,-0.2429,0.0231,-0.1835,0.0534,0.1672,0.1791,0.198,-0.0146,0.0,-0.0796,0.0,0.1674,-0.1332,0.0128,456055000.0,0.0765,326690000.0,129365000.0,0.0,102073000.0,102128000.0,27237000.0,3438000.0,22561000.0,7782000.0,0.0,1018000.0,14779000.0,0.0,14779000.0,0.55,0.53,27113000.0,27862000.0,0.16,0.2837,0.078,0.057,0.032,0.0603,35391000.0,25999000.0,14779000.0,1727489000.0,0.0708,1242644000.0,484845000.0,0.0,378100000.0,380441000.0,104404000.0,12892000.0,86851000.0,31167000.0,0.0,4091000.0,55684000.0,0.0,55684000.0,2.07,2.02,27113000.0,27862000.0,0.8,0.2807,0.078,0.0577,0.032,0.0281,133886000.0,99743000.0,55684000.0,20.202,32.66,1.014,12.4673,0.36,0.6171,0.2756,7.5622,3.061,2.139,0.291,0.2779,0.2238,0.0,475330000.0,885503000.0,27377000.0,983157000.0,237629000.0,116905500.0,382120500.0,-0.1305,0.0021,9.2754,-0.009,-0.4393,0.105,0.047,0.0654,0.058,5.0,1.452,1.4617,25.3279,54.7313,80.1423,7.2697,14.7768,4.5208,0.386,14.0,0.2189,0.0,951921500.0,530317250.0,1190086250.0,1.788,63.714,7.7368,0.089,-0.4043,0.0025,-0.0191,-0.9639,KAMN,39.700001,40.52499986111111,1076386127.113
2014-06-27,0.0601,-0.0934,-0.0737,-0.0896,-0.1045,0.0351,0.1398,0.082,0.2148,0.2295,0.1384,0.0171,0.0,0.5109,0.0,0.1089,-0.083,0.0114,453018000.0,0.0493,324469000.0,128549000.0,0.0,100048000.0,100107000.0,28442000.0,3373000.0,24693000.0,8120000.0,0.0,136000.0,16573000.0,0.0,16573000.0,0.61,0.6,27039000.0,27844000.0,0.16,0.2838,0.081,0.062,0.037,0.0391,36846000.0,28066000.0,16573000.0,1695097000.0,0.06,1220760000.0,474337000.0,0.0,363463000.0,365749000.0,108588000.0,12567000.0,93103000.0,33019000.0,0.0,2589000.0,60084000.0,0.0,60084000.0,2.24,2.19,27039000.0,27844000.0,0.64,0.2798,0.082,0.0623,0.035,0.03,138613000.0,105670000.0,60084000.0,19.994,33.278,0.655,13.4204,0.4318,0.6712,0.2913,8.3208,3.071,1.4549,0.262,0.2776,0.2208,0.0,482466000.0,899808000.0,10474000.0,1018050000.0,240555000.0,123037500.0,387266500.0,-0.2651,0.0039,9.5315,-0.0141,-0.7279,0.118,0.051,0.067,0.062,6.0,1.443,1.4729,27.0067,55.1497,84.0972,7.0466,13.7771,4.3771,0.286,14.0,0.2144,0.0,933420250.0,509217500.0,1174551750.0,1.881,62.691,8.4085,0.0945,-0.4253,0.0025,-0.0222,-1.1425,KAMN,42.869999,42.28055597222222,1159161902.961
2014-03-28,0.0339,0.5642,0.6015,0.5926,0.6154,0.0198,0.6537,0.0104,0.2239,-0.0415,0.0942,-0.008,0.0,0.4908,0.0,-0.0427,0.5678,0.0099,407958000.0,0.0512,293958000.0,114000000.0,0.0,92302000.0,92416000.0,21584000.0,3131000.0,17886000.0,6429000.0,0.0,487000.0,11457000.0,0.0,11457000.0,0.43,0.42,26923000.0,27591000.0,0.16,0.2794,0.071,0.0515,0.028,-0.0579,29153000.0,21017000.0,11457000.0,1673804000.0,0.0677,1206759000.0,467045000.0,0.0,353634000.0,355882000.0,111163000.0,12357000.0,96206000.0,34803000.0,0.0,2453000.0,61403000.0,0.0,61403000.0,2.3,2.26,26923000.0,27591000.0,0.64,0.279,0.084,0.0649,0.037,0.0268,140619000.0,108563000.0,61403000.0,19.374,31.824,-0.878,10.8321,0.2967,0.5591,0.2541,6.7126,3.093,-1.0448,0.372,0.2536,0.2263,0.0,456558000.0,856796000.0,48429000.0,922346000.0,217676000.0,118659000.0,379990500.0,0.9741,0.0019,9.7295,-0.0286,-1.4331,0.127,0.053,0.0744,0.065,7.0,1.454,1.3931,25.8773,49.602,82.5308,7.6894,14.106,4.4049,0.278,12.0,0.2113,0.0,910103250.0,484066000.0,1150953000.0,1.667,62.17,8.7855,0.101,-0.4755,0.0026,-0.0243,-1.2687,KAMN,40.02,40.018888805555555,1077458460.0
2013-12-31,0.1008,0.0661,-0.0908,-0.0943,-0.1132,0.0193,-0.1225,0.0398,0.2053,0.0601,0.1387,0.0629,0.0,-0.1051,0.0,0.0393,0.2341,0.0095,410458000.0,0.1099,297527000.0,112931000.0,0.0,83677000.0,85790000.0,27141000.0,2950000.0,21711000.0,8836000.0,0.0,2450000.0,12875000.0,0.0,12875000.0,0.48,0.47,26813000.0,27386000.0,0.32,0.2751,0.079,0.0601,0.031,0.0656,32496000.0,24661000.0,12875000.0,1653921000.0,0.0579,1190610000.0,463311000.0,0.0,357752000.0,359965000.0,103346000.0,12294000.0,88688000.0,31588000.0,0.0,1966000.0,57100000.0,0.0,57100000.0,2.14,2.1,26744000.0,27143000.0,0.64,0.2801,0.08,0.0611,0.035,0.0134,132537000.0,100982000.0,57100000.0,19.069,31.599,1.003,10.2642,0.3873,0.5383,0.2413,8.3597,2.918,2.9235,0.667,0.2572,0.2039,0.0,437249000.0,847259000.0,35866000.0,884133000.0,193335500.0,119642000.0,378940000.0,-0.2852,0.0018,8.1496,-0.0262,-1.37,0.124,0.05,0.0708,0.061,5.0,1.441,1.1024,26.3682,45.4336,86.1774,8.5547,13.8239,4.3646,0.299,13.0,0.2163,0.0,910618500.0,459158250.0,1148009750.0,0.826,61.843,8.2139,0.0975,-0.649,0.0027,-0.0247,-1.2946,KAMN,39.73,38.711714485714296,1065280489.9999999
2013-09-27,0.042,0.2707,0.2801,0.2632,0.25,0.0229,-0.0907,0.0593,0.0938,0.0455,0.0272,0.0569,0.0,-0.1212,0.0,-0.0193,0.2638,0.0119,423663000.0,0.0344,304806000.0,118857000.0,0.0,87436000.0,87436000.0,31421000.0,3113000.0,28813000.0,9634000.0,0.0,-484000.0,19179000.0,0.0,19179000.0,0.72,0.7,26770000.0,27233000.0,0.0,0.2805,0.095,0.0754,0.045,0.0705,40118000.0,31926000.0,19179000.0,1613293000.0,0.0397,1160319000.0,452974000.0,0.0,354588000.0,354777000.0,98197000.0,12835000.0,86617000.0,28231000.0,0.0,-1692000.0,58386000.0,0.0,58386000.0,2.19,2.16,26770000.0,27233000.0,0.64,0.2808,0.081,0.0616,0.036,0.0157,130910000.0,99452000.0,58386000.0,17.308,32.471,1.116,10.7091,0.4129,0.6187,0.2463,10.2557,2.857,2.0186,0.0,0.2533,0.2064,0.0,437808000.0,869245000.0,-27295000.0,909152000.0,213355500.0,118595000.0,374576500.0,-0.2286,0.0022,6.8705,-0.0209,-1.0804,0.134,0.051,0.0662,0.062,7.0,1.419,1.1681,25.7779,48.9194,87.0909,7.5615,13.6034,4.307,0.292,13.0,0.2198,0.0,897359000.0,436383500.0,1137100250.0,0.943,60.265,7.7485,0.1008,-0.6297,0.0029,-0.0266,-1.3651,KAMN,37.700001,36.81583341666667,1009229026.77
2013-06-28,0.0652,0.0939,0.0857,0.0806,0.0806,0.0138,0.0978,0.1318,0.0877,0.2816,0.0618,0.0915,0.0,-0.1372,0.0,0.0513,0.107,0.013,431725000.0,0.0787,310468000.0,121257000.0,0.0,90219000.0,90240000.0,31017000.0,3163000.0,27796000.0,9904000.0,0.0,0.0,17892000.0,0.0,17892000.0,0.67,0.67,26734000.0,26899000.0,0.16,0.2809,0.09,0.0717,0.041,0.0272,38852000.0,30959000.0,17892000.0,1599197000.0,0.0671,1151011000.0,448186000.0,0.0,356305000.0,356547000.0,91639000.0,12644000.0,80007000.0,25818000.0,0.0,-1406000.0,54189000.0,0.0,54189000.0,2.04,2.02,26734000.0,26899000.0,0.64,0.2803,0.077,0.0579,0.034,0.0184,123003000.0,92651000.0,54189000.0,16.459,32.566,0.439,11.0395,0.3257,0.6707,0.2564,9.7879,2.902,1.1824,0.239,0.2437,0.209,0.0,441743000.0,870619000.0,-37157000.0,924782000.0,218440000.0,117772500.0,367877000.0,-0.4456,0.0042,7.3721,-0.0218,-1.1942,0.127,0.048,0.0622,0.058,4.0,1.427,1.3299,27.5378,51.3514,87.6387,7.321,13.5787,4.3471,0.314,13.0,0.2228,0.0,882239000.0,425205750.0,1120803500.0,1.099,59.819,7.3277,0.0936,-0.5924,0.0028,-0.0267,-1.4065,KAMN,34.560001,33.93944441666667,923927066.734
2013-03-29,0.0542,-0.2246,-0.2392,-0.25,-0.2778,0.0223,-0.454,0.1113,0.0791,0.2814,0.0014,0.0812,0.0,-0.5969,0.0,0.0968,-0.1763,0.0138,388075000.0,0.0114,277809000.0,110266000.0,0.0,96420000.0,96499000.0,13767000.0,3068000.0,10368000.0,3214000.0,0.0,0.0,7154000.0,0.0,7154000.0,0.27,0.26,26658000.0,27054000.0,0.16,0.2841,0.054,0.0346,0.018,-0.1196,21071000.0,13436000.0,7154000.0,1567698000.0,0.0568,1126937000.0,440761000.0,0.0,351906000.0,352119000.0,88642000.0,12308000.0,77686000.0,24910000.0,0.0,-1767000.0,52776000.0,0.0,52776000.0,1.99,1.97,26658000.0,27054000.0,0.64,0.2812,0.076,0.0574,0.034,0.0199,119127000.0,89994000.0,52776000.0,15.83,32.137,-1.741,11.413,0.5668,0.721,0.2678,4.3794,2.979,-4.8311,0.593,0.2459,0.2485,0.0,438262000.0,856719000.0,-54370000.0,924407000.0,207739000.0,116438500.0,367190500.0,0.3426,0.0024,13.7221,-0.0305,-1.5509,0.127,0.049,0.0609,0.057,5.0,1.442,1.3298,27.625,48.4019,88.8262,7.5465,13.4637,4.2694,0.322,13.0,0.2245,0.0,851747000.0,415035000.0,1087278250.0,1.172,58.808,7.3118,0.0924,-0.5549,0.0029,-0.0248,-1.3366,KAMN,35.470001,35.617142828571424,945559286.6580001
2012-12-31,0.0283,0.2445,0.4221,0.3947,0.3947,0.0173,0.4616,0.101,0.1125,0.2651,-0.0488,0.081,0.0,0.5074,0.0,-0.0173,0.2478,0.0124,369830000.0,0.0327,267236000.0,102594000.0,0.0,80513000.0,80602000.0,21992000.0,3491000.0,19640000.0,5479000.0,0.0,-1208000.0,14161000.0,0.0,14161000.0,0.53,0.53,26560000.0,26868000.0,0.32,0.2774,0.083,0.0625,0.038,0.0813,30869000.0,23131000.0,14161000.0,1563342000.0,0.0581,1128247000.0,435095000.0,0.0,343396000.0,343506000.0,91589000.0,12113000.0,81773000.0,26748000.0,0.0,-2078000.0,55025000.0,0.0,55025000.0,2.08,2.07,26425000.0,26622000.0,0.64,0.2783,0.078,0.0601,0.035,0.0311,122051000.0,93886000.0,55025000.0,15.821,30.574,1.132,9.7743,0.6247,0.6178,0.2367,6.6259,2.76,3.029,0.604,0.2598,0.2177,0.0,394093000.0,812034000.0,-58755000.0,831095000.0,185439500.0,119440000.0,353615500.0,-0.299,0.0024,7.8724,-0.0347,-1.6575,0.136,0.052,0.0661,0.06,4.0,1.476,1.4715,27.9707,42.2117,85.7749,8.4305,13.0889,4.421,0.308,13.0,0.2197,0.0,821743000.0,405964500.0,1058839500.0,1.839,59.161,7.7508,0.1053,-0.4,0.0032,-0.0207,-1.1499,KAMN,36.799999,35.19411744117648,977407973.4399999
2012-09-28,0.1222,0.1689,0.1556,0.1633,0.1429,0.0023,3.5533,0.2127,0.0435,0.8312,0.0881,0.1119,0.0,12.7854,0.0,0.11,0.1662,0.0044,409567000.0,0.1488,295498000.0,114069000.0,0.0,89153000.0,89206000.0,24863000.0,2922000.0,22203000.0,7221000.0,0.0,-198000.0,14982000.0,0.0,14982000.0,0.57,0.56,26455000.0,26623000.0,0.0,0.2785,0.079,0.0613,0.037,0.083,32211000.0,25125000.0,14982000.0,1551617000.0,0.0584,1119345000.0,432272000.0,0.0,344811000.0,345051000.0,87221000.0,11644000.0,77698000.0,26876000.0,0.0,-2084000.0,50822000.0,0.0,50822000.0,1.93,1.92,26455000.0,26623000.0,0.64,0.2786,0.075,0.0576,0.033,0.0248,116375000.0,89342000.0,50822000.0,15.824,30.702,1.284,10.3646,0.4627,0.655,0.2495,8.5986,2.837,2.8419,0.0,0.2609,0.2177,0.0,414210000.0,812225000.0,-40633000.0,848672000.0,201965000.0,122399500.0,345888500.0,-0.2019,0.0022,8.1324,-0.021,-1.2132,0.129,0.049,0.0629,0.058,4.0,1.501,1.3266,28.9936,49.5149,85.6769,7.6826,12.6767,4.4859,0.332,13.0,0.2222,0.0,799179000.0,394184000.0,1033690750.0,1.454,58.651,7.6728,0.095,-0.4295,0.0033,-0.0187,-1.0713,KAMN,35.860001000000004,34.41388888888889,948676326.4550002
2012-06-29,0.0686,0.1742,0.1748,0.1698,0.1698,-0.0052,-0.0416,0.1464,0.0018,0.6152,0.1342,0.1043,0.1429,-0.0812,0.0,0.0414,0.1637,0.004,400226000.0,0.0393,286394000.0,113832000.0,0.0,85820000.0,85812000.0,28020000.0,2827000.0,25475000.0,8996000.0,0.0,-361000.0,16479000.0,0.0,16479000.0,0.62,0.62,26390000.0,26534000.0,0.16,0.2844,0.087,0.0707,0.041,0.034,34976000.0,28302000.0,16479000.0,1498570000.0,0.0201,1078715000.0,419855000.0,0.0,335977000.0,336178000.0,83677000.0,11455000.0,74257000.0,25452000.0,0.0,-1886000.0,48805000.0,0.0,48805000.0,1.85,1.85,26390000.0,26534000.0,0.64,0.2802,0.074,0.0572,0.033,0.0046,111416000.0,85712000.0,48805000.0,15.132,30.046,0.515,8.7261,0.5721,0.5767,0.2264,10.0113,3.055,1.1694,0.258,0.2204,0.2144,0.0,421798000.0,792917000.0,9344000.0,802814000.0,199351500.0,113174500.0,335159000.0,-0.2946,0.0045,6.1523,-0.0142,-0.8505,0.125,0.05,0.065,0.057,4.0,1.521,0.7007,27.9837,51.6093,85.6808,7.5172,13.2412,4.4712,0.346,12.0,0.2242,0.0,749404500.0,389380250.0,985495250.0,0.263,56.786,7.4825,0.0912,-0.7968,0.0035,-0.0182,-1.0601,KAMN,30.940001000000002,30.01472227777777,816506626.3900001
2012-03-30,-0.0003,-0.3054,-0.3374,-0.3333,-0.3333,0.0041,-0.7027,0.1438,0.0078,0.5524,0.0695,0.1,0.1429,-0.372,0.0,0.0979,-0.3194,0.0064,383719000.0,0.0156,279119000.0,104600000.0,0.0,87910000.0,87886000.0,16714000.0,2873000.0,14455000.0,5052000.0,0.0,-311000.0,9403000.0,0.0,9403000.0,0.36,0.36,26294000.0,26463000.0,0.16,0.2726,0.063,0.0452,0.025,-0.0757,23995000.0,17328000.0,9403000.0,1483430000.0,0.0588,1070887000.0,412543000.0,0.0,332564000.0,332807000.0,79736000.0,11449000.0,70065000.0,23712000.0,0.0,-1525000.0,46353000.0,0.0,46353000.0,1.76,1.76,26294000.0,26463000.0,0.62,0.2781,0.071,0.0549,0.031,0.0055,106050000.0,81514000.0,46353000.0,14.669,30.235,-1.105,9.0299,0.5931,0.6156,0.2323,6.0313,2.952,-2.528,0.444,0.2224,0.2291,0.0,414626000.0,794989000.0,-9548000.0,804391000.0,200845500.0,113864500.0,336824000.0,0.2224,0.0036,9.2451,-0.0138,-0.793,0.119,0.049,0.062,0.055,4.0,1.557,0.7558,28.1055,51.0776,86.8234,7.3859,13.028,4.4042,0.352,13.0,0.2242,0.0,709321750.0,388806500.0,953016000.0,0.31,56.417,7.1197,0.0879,-0.7674,0.0039,-0.0181,-1.0957,KAMN,33.950001,33.826944499999996,892681326.294
2011-12-31,-0.0347,-0.2068,-0.169,-0.1739,-0.1556,0.0079,1.8669,0.1124,0.0195,0.3826,0.0948,0.0724,0.1429,5.1016,0.0,0.1071,-0.2311,0.009,358105000.0,0.0334,258334000.0,99771000.0,0.0,81928000.0,82147000.0,17624000.0,3022000.0,15565000.0,5607000.0,0.0,-1214000.0,9958000.0,0.0,9958000.0,0.38,0.38,26234000.0,26410000.0,0.32,0.2786,0.07,0.0519,0.028,0.0557,25193000.0,18587000.0,9958000.0,1477534000.0,0.1366,1064962000.0,412572000.0,0.0,324722000.0,324991000.0,87581000.0,11646000.0,77488000.0,26346000.0,0.0,-1214000.0,51142000.0,0.0,51142000.0,1.95,1.93,26246000.0,26500000.0,0.6,0.2792,0.076,0.0603,0.035,0.0108,112302000.0,89134000.0,51142000.0,14.221,29.325,0.76,7.8222,0.5712,0.55,0.2059,6.1506,2.744,2.947,0.842,0.2279,0.2288,0.0,381404000.0,769315000.0,-23225000.0,740839000.0,181850500.0,125997500.0,328372500.0,-0.3203,0.0029,7.5506,-0.0262,-1.4229,0.132,0.056,0.0711,0.06,6.0,1.604,0.8768,29.4162,46.9563,83.9533,8.125,11.7267,4.4996,0.308,10.0,0.2198,0.0,671656500.0,387454500.0,920888500.0,0.611,56.296,7.6536,0.1037,-0.6426,0.0041,-0.0195,-1.2438,KAMN,27.32,29.321176441176465,716712880.0
