,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2015-12-31,-0.015,-0.0431,0.0076,0.0082,0.0083,0.0045,0.4547,-0.1929,0.5383,-1.0,0.0931,0.0,0.0,0.5339,0.0,0.0046,-0.0428,0.0014,113660000.0,-0.0208,59874000.0,53786000.0,0.0,32130000.0,32130000.0,21656000.0,161000.0,21556000.0,8515000.0,0.0,0.0,13041000.0,0.0,13041000.0,1.23,1.21,10594000.0,10782000.0,0.0,0.4732,0.23,0.1911,0.115,0.1757,26110000.0,21717000.0,13041000.0,434437000.0,-0.026,234097000.0,200340000.0,0.0,130642000.0,130642000.0,69698000.0,3850000.0,66131000.0,26108000.0,0.0,0.0,40023000.0,0.0,40023000.0,3.78,3.73,10588000.0,10740000.0,0.0,0.4611,0.203,0.1611,0.092,0.1493,88085000.0,69981000.0,40023000.0,13.485,22.809,1.885,0.0,10.0896,0.0,0.0,134.8882,2.298,1.7696,0.0,0.0274,0.2827,0.0,74761000.0,241634000.0,26774000.0,77154000.0,17730500.0,43044500.0,0.0,-0.1345,0.0232,-4.0938,-0.0273,-0.7068,0.322,0.14,0.5189,0.161,4.0,1.521,1.9376,35.4996,15.5591,0.0,24.5022,10.0927,0.0,0.0,8.0,0.3007,0.0,132825250.0,124263000.0,285622000.0,6.125,41.031,18.1769,0.2635,-0.1637,0.0235,-0.0292,-0.7011,STRA,60.119999,57.36971465714285,636911269.406
2015-09-30,-0.0216,-0.2117,-0.2483,-0.2553,-0.2391,0.0068,-0.3666,-0.2207,0.633,-1.0,0.086,0.0,0.0,-0.4607,0.0,0.0279,-0.2129,0.0021,99142000.0,-0.016,55281000.0,43861000.0,0.0,36607000.0,36607000.0,7254000.0,1144000.0,6154000.0,2431000.0,0.0,0.0,3723000.0,0.0,3723000.0,0.35,0.35,10593000.0,10736000.0,0.0,0.4424,0.118,0.0736,0.038,0.0826,11717000.0,7298000.0,3723000.0,436847000.0,-0.0379,235687000.0,201160000.0,0.0,130494000.0,130494000.0,70666000.0,4992000.0,65968000.0,26043000.0,0.0,0.0,39925000.0,0.0,39925000.0,3.77,3.72,10593000.0,10736000.0,0.0,0.4605,0.205,0.1624,0.091,0.1325,89519000.0,70960000.0,39925000.0,12.006,21.096,0.773,0.0,8.2051,0.0,0.0,6.3794,2.081,2.8781,0.0,0.0295,0.3692,0.0,62191000.0,223473000.0,16630000.0,79021000.0,16388000.0,46086000.0,0.0,-0.2361,0.0268,-7.418,-0.0255,-0.5725,0.357,0.133,0.5146,0.162,6.0,1.454,1.7617,37.147,14.2575,0.0,26.6565,9.479,0.0,0.0,7.0,0.2987,0.0,163823500.0,111732000.0,300467250.0,5.466,41.239,14.2147,0.2836,-0.1767,0.0228,-0.0285,-0.6698,STRA,54.970001,53.54083349999999,582297220.593
2015-06-30,-0.0461,-0.1238,-0.1318,-0.1318,-0.1395,0.0077,0.0905,0.1907,0.7211,-0.039,0.0142,0.0,0.0,-0.1704,0.0,0.0216,-0.1279,0.0021,109750000.0,-0.0266,59245000.0,50505000.0,0.0,29576000.0,29576000.0,20929000.0,1272000.0,19757000.0,7883000.0,0.0,0.0,11874000.0,0.0,11874000.0,1.12,1.11,10587000.0,10705000.0,0.0,0.4602,0.233,0.1916,0.108,0.0806,25608000.0,21029000.0,11874000.0,438461000.0,-0.0537,236333000.0,202128000.0,0.0,129500000.0,129500000.0,72628000.0,5159000.0,67761000.0,26606000.0,0.0,0.0,41155000.0,0.0,41155000.0,3.89,3.83,10587000.0,10705000.0,0.0,0.461,0.21,0.1663,0.094,0.148,92015000.0,72920000.0,41155000.0,11.397,31.095,0.835,10.9214,18.4714,0.9583,0.3441,16.5322,3.726,1.1002,0.0,0.0202,0.2695,0.0,164825000.0,329203000.0,9952000.0,188797000.0,15115500.0,36953500.0,0.0,-0.3233,0.0225,-3.1214,-0.0385,-0.9223,0.414,0.13,0.5265,0.166,7.0,1.384,1.8597,33.9085,12.6717,0.0,29.0074,11.8652,0.0,0.0,6.0,0.2954,0.0,193814250.0,99367250.0,316770000.0,6.13,41.415,14.1345,0.1679,-0.1521,0.0225,-0.0265,-0.6096,STRA,43.099998,46.70666672222222,456299678.826
2015-03-31,-0.0901,-0.2305,-0.2299,-0.2286,-0.2429,0.0148,-0.076,0.1807,0.9541,-0.0323,-0.0335,0.0,0.0,-0.1354,0.0,0.0281,-0.2335,0.0047,111885000.0,-0.0393,59697000.0,52188000.0,0.0,32329000.0,32329000.0,19859000.0,1273000.0,18664000.0,7279000.0,0.0,0.0,11385000.0,0.0,11385000.0,1.08,1.06,10579000.0,10738000.0,0.0,0.4664,0.22,0.1782,0.102,0.249,24650000.0,19937000.0,11385000.0,441458000.0,-0.0852,236887000.0,204571000.0,0.0,128874000.0,128874000.0,75697000.0,5168000.0,70723000.0,27765000.0,0.0,0.0,42958000.0,0.0,42958000.0,4.06,4.01,10579000.0,10738000.0,0.0,0.4634,0.216,0.1719,0.097,0.1511,95431000.0,75891000.0,42958000.0,10.054,30.341,2.633,11.0774,17.7974,1.1018,0.3575,15.6614,3.423,2.6958,0.0,0.0207,0.2889,0.0,154025000.0,320978000.0,-3832000.0,186329000.0,15221500.0,40704000.0,0.0,-0.0923,0.0219,-2.884,-0.0253,-0.6013,0.496,0.142,0.5756,0.172,7.0,1.455,1.7564,35.4741,12.3707,0.0,29.0023,10.8456,0.0,0.0,7.0,0.2919,0.0,199208500.0,86694000.0,303317500.0,6.306,41.73,14.6848,0.1829,-0.1158,0.0225,-0.0198,-0.4473,STRA,53.41,60.96333338888889,565024390.0
2014-12-31,1.4774,1.7541,1.6828,1.6816,1.678,0.0167,0.3295,0.2106,1.3685,-0.0256,0.0694,0.0,0.0,0.2615,0.0,-0.3866,1.7517,0.0064,116070000.0,-0.0646,61464000.0,54606000.0,0.0,31982000.0,31982000.0,22624000.0,1303000.0,21393000.0,8450000.0,0.0,0.0,12943000.0,0.0,12943000.0,1.22,1.2,10579000.0,10734000.0,0.0,0.4705,0.237,0.1955,0.112,0.1122,27544000.0,22696000.0,12943000.0,446041000.0,-0.1143,236303000.0,209738000.0,0.0,127991000.0,127991000.0,81747000.0,5248000.0,76616000.0,30260000.0,0.0,0.0,46356000.0,0.0,46356000.0,4.39,4.35,10561000.0,10650000.0,0.0,0.4702,0.23,0.1835,0.104,0.1593,102494000.0,81864000.0,46356000.0,8.766,28.454,1.231,11.2251,15.3401,1.2806,0.3858,17.4183,3.491,1.2257,0.0,0.0221,0.2755,0.0,140316000.0,301015000.0,-18432000.0,201147000.0,16392000.0,41181500.0,0.0,-0.1793,0.0206,-1.5805,-0.0245,-0.5866,0.629,0.159,0.5353,0.184,8.0,1.534,1.6821,35.8715,13.8638,0.0,27.2109,10.8311,0.0,0.0,10.0,0.2869,0.0,205159750.0,73645000.0,290776500.0,6.73,42.235,15.5991,0.2083,-0.0885,0.0212,-0.0155,-0.3346,STRA,74.279999,74.49142845714286,785808109.421
2014-09-30,-0.033,0.3981,0.5729,0.5667,0.5333,0.0105,-0.1782,0.2263,0.3565,-0.0255,-0.2019,0.0,0.0,-0.1779,0.0,-0.1038,0.3919,0.0058,100756000.0,-0.0843,55927000.0,44829000.0,0.0,35613000.0,35613000.0,9216000.0,1311000.0,7947000.0,2994000.0,0.0,0.0,4953000.0,0.0,4953000.0,0.47,0.46,10571000.0,10663000.0,0.0,0.4449,0.141,0.0919,0.049,0.1506,14213000.0,9258000.0,4953000.0,454054000.0,-0.1292,276880000.0,177174000.0,0.0,148147000.0,148147000.0,29027000.0,5340000.0,23733000.0,9277000.0,0.0,0.0,14456000.0,0.0,14456000.0,1.37,1.38,10571000.0,10663000.0,0.0,0.3902,0.136,0.064,0.032,0.1506,61857000.0,29073000.0,14456000.0,7.352,27.309,1.436,11.3075,14.2343,1.538,0.4045,7.0618,3.109,3.4153,0.0,0.023,0.3535,0.0,123919000.0,288684000.0,-35086000.0,198984000.0,17699000.0,43385500.0,0.0,-0.1028,0.0253,-2.1768,-0.0173,-0.351,0.24,0.052,0.1978,0.064,5.0,1.637,5.1221,38.355,12.6304,0.0,25.6542,10.4656,0.0,0.0,22.0,0.3263,0.0,212228750.0,60187500.0,277389250.0,6.468,42.953,5.4444,0.0694,-0.0766,0.0175,-0.0125,-0.1729,STRA,59.880001,59.65333297222222,632991490.571
2014-06-30,-0.1274,-0.086,-0.0883,-0.0979,-0.0915,0.0084,-0.4065,0.2279,0.3648,-0.0253,-0.3568,0.0,0.0,-0.3931,0.0,-0.1589,-0.086,0.006,112747000.0,-0.1457,59799000.0,52948000.0,0.0,28950000.0,28950000.0,23998000.0,1281000.0,22719000.0,9042000.0,0.0,0.0,13677000.0,0.0,13677000.0,1.29,1.29,10565000.0,10623000.0,0.0,0.4696,0.257,0.2129,0.121,0.0945,29024000.0,24000000.0,13677000.0,463329000.0,-0.1351,284626000.0,178703000.0,0.0,152271000.0,152271000.0,26432000.0,5420000.0,21017000.0,8365000.0,0.0,0.0,12652000.0,0.0,12652000.0,1.2,1.22,10565000.0,10623000.0,0.0,0.3857,0.13,0.0571,0.027,0.1547,60393000.0,26437000.0,12652000.0,6.622,26.067,1.009,11.3879,12.8799,1.7197,0.4264,18.7354,3.38,0.8759,0.0,0.0241,0.2568,0.0,117227000.0,275393000.0,-45747000.0,210374000.0,19172500.0,32395500.0,0.0,-0.1104,0.0226,-0.5431,-0.0117,-0.2633,0.23,0.048,0.1627,0.057,5.0,1.757,6.1423,26.1337,11.8237,0.0,24.1663,14.3023,0.0,0.0,21.0,0.3286,0.0,219617250.0,54999250.0,263756000.0,6.783,43.855,4.8777,0.0619,-0.0779,0.0185,-0.0131,-0.1782,STRA,52.509997999999996,55.27685694285715,554768128.87
2014-03-31,-0.1049,-0.134,-0.1421,-0.1195,-0.1195,-0.0248,0.0581,0.2851,0.7213,-0.0252,-0.3021,0.0,0.0,0.1101,0.0,-0.0794,-0.134,-0.0263,116468000.0,-0.153,59113000.0,57355000.0,0.0,31446000.0,31446000.0,25909000.0,1353000.0,24557000.0,9774000.0,0.0,0.0,14783000.0,0.0,14783000.0,1.4,1.4,10529000.0,10581000.0,0.0,0.4925,0.272,0.2225,0.127,0.2767,31713000.0,25910000.0,14783000.0,482562000.0,-0.1225,296132000.0,186430000.0,0.0,157739000.0,157739000.0,28691000.0,5476000.0,23218000.0,9241000.0,0.0,0.0,13977000.0,0.0,13977000.0,1.34,1.35,10529000.0,10581000.0,0.0,0.3863,0.132,0.0595,0.029,0.1628,63870000.0,28694000.0,13977000.0,5.145,25.721,3.06,11.501,11.9859,2.2356,0.4362,19.15,2.839,2.247,0.0,0.0245,0.27,0.0,102202000.0,270814000.0,-65671000.0,210134000.0,18831000.0,34792500.0,0.0,-0.03,0.0168,-0.161,-0.0086,-0.1716,0.278,0.056,0.1798,0.059,6.0,1.925,6.147,29.1229,11.7095,0.0,25.6259,13.8697,0.0,0.0,18.0,0.3269,0.0,227763500.0,50247250.0,250663250.0,7.462,45.832,5.24,0.0725,-0.0856,0.0187,-0.0152,-0.2091,STRA,46.43,44.13171431428571,488861470.0
2013-12-31,-0.6569,-2.0477,-2.1401,-2.2095,-2.2041,-0.0668,-0.5192,0.1162,0.0182,-0.025,-0.319,0.0,-1.0,-0.4344,0.0,0.4677,-2.0477,-0.0678,124083000.0,-0.1258,102041000.0,22042000.0,0.0,52138000.0,52138000.0,-30096000.0,1395000.0,-31490000.0,-12533000.0,0.0,0.0,-18957000.0,0.0,-18957000.0,-1.79,-1.77,10512000.0,10558000.0,0.0,0.1776,-0.106,-0.2425,-0.153,0.0832,-13093000.0,-30095000.0,-18957000.0,503600000.0,-0.1039,310446000.0,193154000.0,0.0,160453000.0,160453000.0,32701000.0,5419000.0,27284000.0,10859000.0,0.0,0.0,16425000.0,0.0,16425000.0,1.55,1.55,10584000.0,10624000.0,0.0,0.3835,0.136,0.0649,0.033,0.1497,68266000.0,32703000.0,16425000.0,3.701,23.541,0.982,11.5939,9.0145,3.1329,0.4793,-21.5735,2.82,-0.6294,0.0,0.0267,0.4202,0.0,82182000.0,247466000.0,-88024000.0,229423000.0,19552000.0,38825500.0,0.0,-0.135,0.0072,-2.071,-0.013,-0.0948,0.367,0.07,0.174,0.065,6.0,2.141,5.1198,27.9237,11.482,0.0,25.757,12.9709,0.0,0.0,13.0,0.3186,0.0,236046750.0,44786250.0,235266500.0,7.121,47.581,6.0349,0.093,-0.1038,0.0184,-0.0173,-0.2454,STRA,34.470001,36.07685717142857,362348650.512
2013-09-30,-0.0957,-0.155,-0.2325,-0.1667,-0.1667,-0.0814,0.4112,0.0403,-0.0466,0.1966,-0.1835,0.0,-1.0,1.9347,0.0,-0.085,-0.1551,-0.0807,110031000.0,-0.1145,63673000.0,46358000.0,0.0,39737000.0,39737000.0,6621000.0,1391000.0,5231000.0,2082000.0,0.0,0.0,3149000.0,0.0,3149000.0,0.3,0.3,10510000.0,10552000.0,0.0,0.4213,0.116,0.0602,0.029,0.1678,12749000.0,6622000.0,3149000.0,521450000.0,-0.0945,286090000.0,235360000.0,0.0,143838000.0,143838000.0,91522000.0,5267000.0,86256000.0,34247000.0,0.0,0.0,52009000.0,0.0,52009000.0,4.8,4.78,10510000.0,10552000.0,1.0,0.4514,0.223,0.1755,0.1,0.1597,116200000.0,91523000.0,52009000.0,5.42,22.279,1.757,11.6704,8.1085,2.1532,0.509,4.7606,2.748,6.5364,0.0,0.0282,0.3611,0.0,75267000.0,234151000.0,-65670000.0,228538000.0,21897500.0,39710000.0,0.0,-0.103,0.0288,2.9364,-0.0193,-0.3462,1.148,0.227,0.4939,0.176,5.0,2.281,1.8646,27.3395,13.7796,0.0,23.8132,13.1315,0.0,0.208,6.0,0.2758,0.0,242553750.0,45307750.0,228648000.0,7.925,49.615,17.3767,0.2808,-0.1411,0.0086,-0.0262,-0.5545,STRA,41.52,41.41485705714286,436375200.00000006
2013-06-30,-0.1406,-0.2741,-0.2928,-0.2312,-0.2324,-0.0826,2.2667,0.044,-0.1991,0.2344,-0.0364,0.0,-1.0,48.0475,0.0,-0.0005,-0.274,-0.0812,131980000.0,-0.0976,71305000.0,60675000.0,0.0,34418000.0,34418000.0,26257000.0,1337000.0,24920000.0,9918000.0,0.0,0.0,15002000.0,0.0,15002000.0,1.43,1.42,10502000.0,10535000.0,0.0,0.4597,0.246,0.1989,0.114,0.133,32501000.0,26257000.0,15002000.0,535679000.0,-0.0882,295414000.0,240265000.0,0.0,147528000.0,147528000.0,92737000.0,4931000.0,87807000.0,34844000.0,0.0,0.0,52963000.0,0.0,52963000.0,4.86,4.84,10502000.0,10535000.0,2.0,0.4485,0.219,0.1731,0.099,0.1328,117396000.0,92738000.0,52963000.0,4.852,21.236,1.672,11.7538,6.4312,2.4225,0.5371,19.6387,2.844,1.3455,0.0,0.0296,0.2608,0.0,66298000.0,223022000.0,-76608000.0,242959000.0,23777000.0,28687000.0,0.0,-0.1301,0.0226,1.7199,-0.0199,-0.4206,1.119,0.234,0.4478,0.173,5.0,2.367,1.7178,21.5431,15.9006,0.0,22.5293,18.6732,0.0,0.412,6.0,0.2754,0.0,237894000.0,47314750.0,226313750.0,6.772,51.007,18.8071,0.2934,-0.2182,0.0091,-0.0371,-0.8053,STRA,48.830002,52.81823541176472,512812681.004
2013-03-31,-0.1543,-0.2678,-0.2817,-0.2429,-0.2392,-0.0546,-0.1395,-0.0366,-0.3907,0.3429,-0.0488,0.0,-1.0,-0.1051,0.0,-0.0215,-0.2677,-0.0531,137506000.0,-0.0804,73427000.0,64079000.0,0.0,34160000.0,34160000.0,29919000.0,1296000.0,28623000.0,11392000.0,0.0,0.0,17231000.0,0.0,17231000.0,1.59,1.59,10813000.0,10850000.0,0.0,0.466,0.263,0.2176,0.125,0.2111,36109000.0,29919000.0,17231000.0,549953000.0,-0.091,299761000.0,250192000.0,0.0,147544000.0,147544000.0,102648000.0,4703000.0,97948000.0,38775000.0,0.0,0.0,59173000.0,0.0,59173000.0,5.29,5.27,10813000.0,10850000.0,3.0,0.4549,0.231,0.1867,0.108,0.098,126997000.0,102651000.0,59173000.0,2.989,19.35,2.684,11.4879,4.6945,3.8431,0.575,23.0856,2.156,1.8219,0.0,0.0315,0.2484,0.0,45578000.0,209227000.0,-98709000.0,243267000.0,22750500.0,33799500.0,0.0,-0.0754,0.0164,2.0343,-0.0172,-0.3826,1.14,0.264,0.4974,0.187,5.0,2.456,1.3008,20.6289,14.7214,0.0,24.1732,16.271,0.0,0.567,6.0,0.2683,0.0,228517750.0,51887750.0,223894000.0,4.987,50.86,21.8267,0.3619,-0.2995,0.0097,-0.0419,-0.9468,STRA,48.380001,51.45757590909089,523132950.813
2012-12-31,-0.2291,-0.3669,-0.3766,-0.3565,-0.3609,-0.0252,-0.215,-0.0145,-0.0052,0.0638,-0.0697,0.0,0.0,-0.3117,0.0,-0.0645,-0.3668,-0.0259,141933000.0,-0.0891,77685000.0,64248000.0,0.0,35523000.0,35523000.0,28725000.0,1243000.0,27482000.0,10855000.0,0.0,0.0,16627000.0,0.0,16627000.0,1.48,1.47,11276000.0,11314000.0,1.0,0.4527,0.245,0.2024,0.117,0.1286,34841000.0,28725000.0,16627000.0,561979000.0,-0.1043,300098000.0,261881000.0,0.0,148294000.0,148294000.0,113587000.0,4616000.0,108975000.0,43045000.0,0.0,0.0,65930000.0,0.0,65930000.0,5.79,5.76,11390000.0,11440000.0,4.0,0.466,0.245,0.2021,0.117,0.102,137564000.0,113591000.0,65930000.0,3.635,19.598,1.618,11.0855,4.214,3.0497,0.5487,23.1094,2.084,1.4925,0.676,0.0299,0.2503,0.0,46631000.0,220992000.0,-97149000.0,255451000.0,24134000.0,36581500.0,0.0,-0.2647,-0.0274,2.2239,-0.0463,-1.0739,1.14,0.292,0.5057,0.202,5.0,2.487,1.2447,25.4107,15.1084,0.0,23.2858,15.3624,0.0,0.691,6.0,0.2639,0.0,211036000.0,57813500.0,225945750.0,5.033,49.34,24.6081,0.3921,-0.3014,0.0097,-0.044,-1.0317,STRA,56.169998,53.98647100000001,633372897.448
2012-09-30,-0.2427,-0.6789,-0.7056,-0.7,-0.7,-0.0137,-0.587,0.033,0.5104,-0.0238,0.1372,0.0,0.0,-0.7792,0.0,0.0032,-0.6789,-0.0163,124260000.0,-0.0854,72997000.0,51263000.0,0.0,43427000.0,43427000.0,7836000.0,1055000.0,6782000.0,2679000.0,0.0,0.0,4103000.0,0.0,4103000.0,0.36,0.36,11433000.0,11487000.0,1.0,0.4125,0.112,0.0631,0.033,0.0506,13945000.0,7837000.0,4103000.0,575870000.0,-0.1052,294897000.0,280973000.0,0.0,150743000.0,150743000.0,130230000.0,4586000.0,125651000.0,49676000.0,0.0,0.0,75975000.0,0.0,75975000.0,6.62,6.6,11433000.0,11487000.0,4.0,0.4879,0.267,0.2262,0.132,0.1139,153840000.0,130237000.0,75975000.0,5.685,19.664,0.55,8.9653,3.9892,1.5771,0.4425,7.4284,1.28,3.5547,2.778,0.0294,0.3495,0.0,20131000.0,224814000.0,-74684000.0,209899000.0,22654500.0,39188000.0,0.0,-0.5687,0.0284,4.0797,-0.0667,-1.3579,1.307,0.335,0.5645,0.226,6.0,2.539,1.1696,25.5824,15.2809,0.0,25.4197,14.6951,0.0,0.604,6.0,0.2618,0.0,199051250.0,58139750.0,226781000.0,5.737,50.369,28.3988,0.5322,-0.2619,0.0222,-0.0404,-0.9858,STRA,64.349998,67.5935291764706,735713527.134
2012-06-30,-0.1923,-0.2791,-0.2845,-0.2677,-0.2688,-0.0216,-0.695,0.0128,0.8464,-0.1304,0.0836,0.0,0.0,-0.9736,0.0,-0.0761,-0.2787,-0.0224,146254000.0,-0.1071,75652000.0,70602000.0,0.0,34434000.0,34434000.0,36168000.0,1109000.0,35061000.0,13849000.0,0.0,0.0,21212000.0,0.0,21212000.0,1.86,1.85,11430000.0,11483000.0,1.0,0.4827,0.288,0.2473,0.145,0.0024,42102000.0,36170000.0,21212000.0,587475000.0,-0.1035,290070000.0,297405000.0,0.0,150606000.0,150606000.0,146799000.0,4740000.0,142070000.0,56263000.0,0.0,0.0,85807000.0,0.0,85807000.0,7.46,7.44,11430000.0,11483000.0,4.0,0.5062,0.289,0.2499,0.146,0.1494,169919000.0,146810000.0,85807000.0,6.058,18.665,0.031,8.7489,4.2598,1.4441,0.4543,32.615,1.435,0.2913,0.538,0.0309,0.2354,0.0,25731000.0,213343000.0,-65966000.0,205454000.0,23283500.0,28870000.0,0.0,-0.9421,0.0235,1.2187,-0.0398,-0.9813,1.624,0.381,0.645,0.25,7.0,2.612,1.2772,16.0029,15.0467,0.0,25.2314,20.349,0.0,0.536,9.0,0.2564,0.0,193762750.0,52829000.0,224928750.0,7.681,51.398,30.9726,0.5935,-0.1989,0.0217,-0.0371,-0.9434,STRA,109.019997,92.02914314285715,1246098565.71
2012-03-31,-0.2187,-0.3115,-0.3297,-0.2527,-0.2536,-0.1029,-0.4569,-0.0563,-0.1471,0.1563,-0.093,0.0,0.0,-0.4187,0.0,-0.0754,-0.3101,-0.104,149532000.0,-0.1304,73764000.0,75768000.0,0.0,34910000.0,34910000.0,40858000.0,1208000.0,39651000.0,15662000.0,0.0,0.0,23989000.0,0.0,23989000.0,2.1,2.09,11419000.0,11477000.0,1.0,0.5067,0.312,0.2732,0.16,0.2169,46676000.0,40859000.0,23989000.0,605010000.0,-0.0703,290791000.0,314219000.0,0.0,153443000.0,153443000.0,160776000.0,4798000.0,156013000.0,61771000.0,0.0,0.0,94242000.0,0.0,94242000.0,8.14,8.12,11419000.0,11477000.0,4.0,0.5194,0.303,0.2658,0.156,0.167,183249000.0,160811000.0,94242000.0,4.906,19.041,2.84,8.1005,4.6155,1.651,0.4125,33.8237,1.066,1.5208,0.476,0.0303,0.2335,0.0,5499000.0,217434000.0,-78819000.0,173340000.0,24515500.0,31812000.0,0.0,-0.111,0.016,0.8526,-0.0271,-0.6962,2.089,0.42,0.8542,0.266,6.0,2.698,1.3123,22.0306,14.0689,0.0,24.6787,19.0183,0.0,0.491,7.0,0.2536,0.0,196588000.0,45109000.0,224231500.0,8.846,52.983,33.5163,0.7537,-0.1832,0.021,-0.0374,-1.0098,STRA,94.279999,102.80057125714288,1076583308.581
2011-12-31,-0.1478,-0.235,-0.2567,-0.1606,-0.1544,-0.1174,0.479,-0.0172,-0.7285,0.0,0.1361,0.0,0.0,2.5694,0.0,-0.0237,-0.2298,-0.1148,155824000.0,-0.0938,72484000.0,83340000.0,0.0,37972000.0,37972000.0,45368000.0,1214000.0,44157000.0,17486000.0,0.0,0.0,26671000.0,0.0,26671000.0,2.3,2.3,11576000.0,11607000.0,1.0,0.5348,0.328,0.2912,0.171,0.1701,51117000.0,45371000.0,26671000.0,627434000.0,-0.0146,292003000.0,335431000.0,0.0,156288000.0,156288000.0,179143000.0,3773000.0,175522000.0,69478000.0,0.0,0.0,106044000.0,0.0,106044000.0,8.91,8.88,11906000.0,11943000.0,4.0,0.5346,0.32,0.2858,0.169,0.1982,200820000.0,179295000.0,106044000.0,3.654,19.379,2.29,10.1503,4.9358,2.7782,0.5084,37.3731,1.227,1.1853,0.435,0.0294,0.2437,0.0,17484000.0,224333000.0,-94172000.0,207512000.0,23508500.0,37915500.0,0.0,-0.1614,0.0221,1.1809,-0.0328,-0.8883,2.145,0.466,0.9007,0.286,6.0,2.757,1.4557,19.8017,14.5469,0.0,26.6897,16.5482,0.0,0.449,7.0,0.2491,0.0,196967250.0,49428250.0,227577250.0,10.446,52.699,47.5205,0.7649,-0.1943,0.0211,-0.0478,-1.3933,STRA,97.190002,94.72794167647058,1125071463.1520002
