,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2015-12-31,0.0676,0.1659,0.6569,0.8571,1.1667,-0.0418,-0.0961,0.2205,0.3881,0.0252,1.7342,0.0,0.0,-0.1875,-0.0999,-0.1191,0.1563,-0.0313,76773000.0,0.0657,11340000.0,65433000.0,25604000.0,16853000.0,45099000.0,20334000.0,3122000.0,17562000.0,4570000.0,0.0,0.0,12992000.0,0.0,12992000.0,0.13,0.13,111436000.0,112945000.0,0.0,0.8523,0.389,0.2694,0.169,0.2942,29849000.0,20684000.0,12992000.0,296278000.0,-0.0009,45344000.0,250934000.0,111110000.0,70554000.0,179514000.0,71420000.0,12413000.0,60231000.0,-151157000.0,0.0,0.0,211388000.0,0.0,211388000.0,1.84,1.8,114814000.0,117484000.0,0.0,0.847,0.372,0.2452,0.713,0.2533,110097000.0,72644000.0,211388000.0,4.725,4.818,0.203,1.4182,1.2901,0.3002,0.2201,6.6252,11.126,1.8125,0.0,0.2523,0.2195,0.3335,287224000.0,536856000.0,124102000.0,522769000.0,11204500.0,5529000.0,540000.0,-0.0408,0.0424,-4.344,-0.0125,-0.1047,0.431,0.309,0.1111,0.245,5.0,0.433,0.3654,5.0461,20.2139,1.3305,26.4428,53.5862,548.663,0.0,18.0,0.2381,0.375,438816750.0,490769000.0,684380000.0,0.654,2.581,5.8523,0.6148,-0.0285,0.0484,-0.0074,-0.0587,RMBS,11.59,11.517142857142858,1291543240.0
2015-09-30,0.0591,0.3061,32.0189,30.2,29.4,0.0113,-0.3615,0.4033,0.5781,0.0348,1.0227,0.0,0.0,-0.3922,0.0285,-0.0187,0.2192,0.0168,73779000.0,0.0583,11111000.0,62668000.0,27784000.0,17860000.0,45028000.0,17640000.0,3117000.0,15062000.0,-166971000.0,0.0,0.0,182033000.0,0.0,182033000.0,1.56,1.52,116444000.0,119542000.0,0.0,0.8494,0.373,0.2464,2.467,0.1867,27527000.0,18179000.0,182033000.0,291545000.0,-0.0215,44752000.0,246793000.0,113951000.0,72832000.0,178122000.0,68671000.0,12356000.0,57345000.0,-148892000.0,0.0,0.0,206237000.0,0.0,206237000.0,1.77,1.72,116444000.0,119542000.0,0.0,0.8465,0.369,0.2391,0.707,0.2753,107587000.0,69701000.0,206237000.0,5.203,5.226,0.118,1.3583,1.8597,0.2611,0.1987,5.8322,14.558,0.084,0.0,0.2354,0.2421,0.3766,374337000.0,608548000.0,211930000.0,522550000.0,7706500.0,5812500.0,0.0,-0.0997,0.0461,-7.4368,-0.0207,-0.1632,0.451,0.316,0.1059,0.239,5.0,0.447,0.3867,7.4216,12.9126,0.0,37.8311,50.1583,0.0,0.0,19.0,0.2498,0.3909,394968750.0,457041250.0,651944500.0,0.689,2.504,5.6411,0.4758,0.0064,0.0485,0.0017,0.0134,RMBS,11.8,12.699444444444444,1374039200.0
2015-06-30,-0.079,-0.2203,0.3605,0.5,0.5,0.0302,1.3675,0.1185,0.1405,0.0348,-0.4605,0.0,0.0,1.2541,0.0549,-0.0687,-0.2263,0.0167,72812000.0,-0.0484,12137000.0,60675000.0,29188000.0,17339000.0,45121000.0,15554000.0,3091000.0,12666000.0,5805000.0,0.0,0.0,6861000.0,0.0,6861000.0,0.06,0.06,116027000.0,120939000.0,0.0,0.8333,0.345,0.2164,0.094,0.311,25148000.0,15757000.0,6861000.0,287478000.0,-0.0466,44181000.0,243297000.0,113181000.0,73172000.0,177798000.0,65499000.0,12298000.0,53143000.0,23426000.0,0.0,0.0,29717000.0,0.0,29717000.0,0.26,0.25,116027000.0,120939000.0,0.0,0.8463,0.362,0.2276,0.103,0.3101,104091000.0,65441000.0,29717000.0,3.661,3.707,0.195,1.3516,1.7365,0.3692,0.2514,5.0977,11.657,3.431,0.0,0.3104,0.2381,0.4009,334305000.0,430162000.0,166664000.0,354139000.0,9624000.0,5326000.0,0.0,-0.0381,0.0565,-7.6071,-0.0123,-0.0956,0.074,0.05,0.1676,0.228,7.0,0.483,2.9751,6.5857,8.5639,0.0,29.8709,53.9763,0.0,0.0,25.0,0.2545,0.3937,353191750.0,399977250.0,594765500.0,0.768,2.478,5.3213,0.0752,0.0083,0.0494,0.0026,0.019,RMBS,14.49,14.830555555555557,1681231230.0
2015-03-31,-0.0895,-0.2232,0.2176,0.1429,0.1429,0.007,-0.1002,-0.168,0.1359,-0.5125,-0.1631,0.0,0.0,0.0976,0.0608,-0.0169,-0.2284,0.0154,72914000.0,-0.0686,10756000.0,62158000.0,28534000.0,18502000.0,44266000.0,17892000.0,3083000.0,14941000.0,5439000.0,0.0,0.0,9502000.0,0.0,9502000.0,0.08,0.08,115336000.0,117442000.0,0.0,0.8525,0.378,0.2472,0.13,0.22,27573000.0,18024000.0,9502000.0,291184000.0,0.0292,42681000.0,248503000.0,111661000.0,74452000.0,178454000.0,70049000.0,17977000.0,51915000.0,24016000.0,0.0,0.0,27899000.0,0.0,27899000.0,0.24,0.23,115336000.0,117442000.0,0.0,0.8534,0.376,0.24,0.096,0.2629,109406000.0,69892000.0,27899000.0,3.52,3.467,0.139,1.3481,1.4875,0.383,0.2592,5.8463,11.972,1.5636,0.0,0.3333,0.2538,0.3913,307537000.0,399923000.0,141637000.0,355809000.0,7178500.0,5626000.0,0.0,0.0798,0.0492,-5.8854,0.0163,0.1241,0.072,0.048,0.1723,0.24,7.0,0.504,2.6816,7.1412,8.1992,0.0,40.5633,51.7568,0.0,0.0,21.0,0.2557,0.3835,354694250.0,385367500.0,578249500.0,0.664,2.525,3.8879,0.0756,0.0232,0.0513,0.006,0.0439,RMBS,12.58,12.291666666666668,1450926880.0
2014-12-31,-0.0281,1.9613,1.802,1.7778,1.6667,0.041,0.289,-0.1754,0.1328,-0.5075,1.6659,0.0,0.0,0.4464,0.0613,0.0335,1.8299,0.0159,72040000.0,-0.0188,10748000.0,61292000.0,28445000.0,19131000.0,43707000.0,17585000.0,3065000.0,14676000.0,6835000.0,0.0,0.0,7841000.0,0.0,7841000.0,0.07,0.06,115032000.0,117876000.0,0.0,0.8508,0.379,0.2463,0.109,0.3859,27339000.0,17741000.0,7841000.0,296558000.0,0.0923,41947000.0,254611000.0,110025000.0,74770000.0,179265000.0,75346000.0,24820000.0,50250000.0,24049000.0,0.0,0.0,26201000.0,0.0,26201000.0,0.23,0.22,114318000.0,117624000.0,0.0,0.8586,0.389,0.2531,0.088,0.2533,115313000.0,75070000.0,26201000.0,3.404,3.321,0.242,1.3401,1.3399,0.3936,0.262,5.7883,9.084,3.3225,0.0,0.3506,0.2656,0.3949,280180000.0,382009000.0,118181000.0,347377000.0,4126000.0,6981500.0,0.0,0.0671,0.0424,-5.3388,0.0243,0.1821,0.07,0.043,0.1858,0.253,7.0,0.487,2.9185,8.5687,7.386,0.0,71.8754,42.4777,0.0,0.0,17.0,0.2521,0.371,330126250.0,371878250.0,608531250.0,0.657,2.594,3.0246,0.0761,-0.0176,0.048,-0.0045,-0.0334,RMBS,11.09,11.554857142857141,1275704880.0
2014-09-30,-0.0803,0.5244,1.963,2.0,2.0,0.0494,-0.0666,-0.1955,0.0824,-0.5033,2.1929,0.0,0.0,-0.0949,-0.0196,-0.0266,0.596,0.0167,69712000.0,-0.0489,10540000.0,59172000.0,27014000.0,18200000.0,44704000.0,14468000.0,3059000.0,10860000.0,5347000.0,0.0,0.0,5513000.0,0.0,5513000.0,0.05,0.05,114523000.0,118206000.0,0.0,0.8488,0.345,0.1997,0.079,0.3251,24031000.0,13919000.0,5513000.0,297940000.0,0.166,41557000.0,256383000.0,108383000.0,74150000.0,192408000.0,63975000.0,31350000.0,31970000.0,23387000.0,0.0,0.0,8583000.0,0.0,8583000.0,0.07,0.07,114523000.0,118206000.0,0.0,0.8605,0.354,0.2125,0.029,0.2233,105339000.0,63320000.0,8583000.0,3.297,3.096,0.198,1.3346,1.0975,0.4048,0.2695,4.5502,10.868,4.3463,0.0,0.3748,0.2611,0.3875,259287000.0,354564000.0,96006000.0,355442000.0,3348000.0,5832000.0,0.0,-0.0543,0.0494,-4.9222,-0.0186,-0.1286,0.024,0.013,0.1482,0.213,7.0,0.466,8.2286,6.9793,6.2467,0.0,88.9904,51.0871,0.0,0.0,23.0,0.2489,0.3638,303480750.0,359030000.0,639806250.0,0.581,2.602,2.0198,0.0264,-0.0578,0.048,-0.0137,-0.0972,RMBS,12.48,12.294444444444444,1429247040.0
2014-06-30,0.3032,3.6724,1.6429,1.5714,1.5714,0.0465,1.9795,-0.0092,0.1448,-0.2236,11.4656,0.0,0.0,1.8729,-0.101,0.3171,2.5,0.0172,76518000.0,0.3211,10637000.0,65881000.0,27668000.0,18619000.0,45777000.0,20104000.0,8770000.0,11438000.0,6395000.0,0.0,0.0,5043000.0,0.0,5043000.0,0.04,0.04,114116000.0,117398000.0,0.0,0.861,0.398,0.2641,0.066,0.1313,30463000.0,20208000.0,5043000.0,301522000.0,0.2576,39975000.0,261547000.0,108922000.0,74648000.0,202975000.0,58572000.0,36843000.0,21689000.0,24344000.0,0.0,0.0,-2655000.0,0.0,-2655000.0,-0.03,-0.03,114116000.0,117398000.0,0.0,0.8674,0.337,0.1941,-0.009,0.2286,101717000.0,58532000.0,-2655000.0,3.21,2.965,0.088,1.328,0.8725,0.4137,0.2717,2.3042,8.855,1.9716,0.0,0.3933,0.2433,0.3616,237100000.0,338357000.0,75900000.0,360149000.0,6753000.0,5382500.0,0.0,0.0103,0.0634,-3.1147,0.0013,0.0099,-0.008,-0.004,0.1302,0.194,6.0,0.447,-27.2448,6.6155,15.1352,0.0,44.6501,56.019,0.0,0.0,27.0,0.2476,0.3612,277391000.0,350410500.0,674268500.0,0.604,2.642,1.5887,-0.0087,-0.0472,0.0471,-0.0113,-0.0791,RMBS,14.3,12.781714285714287,1631858800.0
2014-03-31,0.1315,15.3279,1.7502,1.7778,1.7778,0.0451,0.0783,0.2395,0.0951,0.6682,129.2667,0.0,0.0,0.074,-0.1811,-0.2509,15.0923,0.0178,78288000.0,0.1708,10022000.0,68266000.0,26898000.0,18820000.0,45077000.0,23189000.0,9926000.0,13276000.0,5472000.0,0.0,0.0,7804000.0,0.0,7804000.0,0.07,0.07,113590000.0,116629000.0,0.0,0.872,0.428,0.2964,0.1,0.1867,33480000.0,23202000.0,7804000.0,282923000.0,0.1885,36703000.0,246220000.0,112031000.0,70165000.0,202008000.0,44212000.0,35499000.0,7150000.0,22692000.0,0.0,0.0,-15542000.0,0.0,-15542000.0,-0.14,-0.14,113590000.0,116629000.0,0.0,0.8703,0.306,0.1507,-0.055,0.1674,86456000.0,42649000.0,-15542000.0,3.099,4.356,0.129,2.8076,3.0511,0.906,0.4423,2.3375,2.008,2.1157,0.0,0.3137,0.2404,0.3436,211374000.0,494839000.0,52002000.0,257537000.0,3938000.0,4795500.0,0.0,-0.1148,0.037,-2.5242,-0.0242,-0.1844,-0.046,-0.023,0.0999,0.151,4.0,0.419,-3.3613,7.1665,10.0835,0.0,71.8443,58.9976,0.0,0.0,28.0,0.248,0.396,222457750.0,337467750.0,675556750.0,0.417,2.491,1.2014,-0.0552,-0.0933,0.0457,-0.0172,-0.1113,RMBS,10.75,9.734571428571432,1221092500.0
2013-12-31,0.2341,2.4461,0.3939,0.3571,0.3571,0.017,7.8296,0.2136,0.0405,0.6179,3.2552,0.0,0.0,6.1694,-0.1899,-0.1412,2.5431,0.017,73422000.0,0.2782,10358000.0,63064000.0,26803000.0,18511000.0,56850000.0,6214000.0,9595000.0,-3604000.0,6173000.0,0.0,0.0,-9777000.0,0.0,-9777000.0,-0.09,-0.09,113228000.0,113228000.0,0.0,0.8589,0.237,0.0816,-0.133,0.2618,17365000.0,5991000.0,-9777000.0,271501000.0,0.16,33215000.0,238286000.0,117981000.0,76467000.0,215822000.0,22464000.0,32885000.0,-12017000.0,21731000.0,0.0,0.0,-33748000.0,0.0,-33748000.0,-0.3,-0.3,112415000.0,112415000.0,0.0,0.8777,0.24,0.0769,-0.124,0.1708,65228000.0,20868000.0,-33748000.0,3.005,4.233,0.17,2.7646,2.9913,0.92,0.4388,0.6244,1.872,-2.0672,0.0,0.3281,0.2521,0.3651,185529000.0,479308000.0,25221000.0,240795000.0,1390000.0,7459500.0,0.0,-0.049,0.0422,-4.2981,-0.0135,-0.0871,-0.103,-0.053,0.0507,0.077,4.0,0.424,-1.5124,9.412,3.0262,0.0,195.3245,36.3967,0.0,0.0,51.0,0.2816,0.4346,230711750.0,328420750.0,640723750.0,0.412,2.415,0.6346,-0.1307,-0.0917,0.0552,-0.0172,-0.1056,RMBS,9.47,8.983714285714287,1072269160.0000001
2013-09-30,0.2867,1.1938,0.9015,0.9038,0.9038,0.0164,1.3657,0.1714,0.0204,0.6218,2.5332,0.0,0.0,6.3703,-0.1017,-0.2291,1.1925,0.0164,73294000.0,0.274,8958000.0,64336000.0,27553000.0,18698000.0,55271000.0,9065000.0,8552000.0,579000.0,6304000.0,0.0,0.0,-5725000.0,0.0,-5725000.0,-0.05,-0.05,112640000.0,112640000.0,0.0,0.8778,0.278,0.1246,-0.078,0.3416,20409000.0,9131000.0,-5725000.0,255522000.0,-0.0171,29197000.0,226325000.0,124266000.0,79511000.0,214102000.0,12223000.0,30380000.0,-19646000.0,20457000.0,0.0,0.0,-40103000.0,0.0,-40103000.0,-0.35,-0.35,112640000.0,112640000.0,0.0,0.8857,0.212,0.042,-0.157,0.0917,54137000.0,10734000.0,-40103000.0,3.046,4.045,0.222,2.732,2.734,0.8969,0.4365,1.0677,1.832,-4.4838,0.0,0.3537,0.2551,0.3759,169933000.0,455659000.0,12396000.0,251083000.0,1024500.0,6904000.0,0.0,-0.0247,0.0459,-2.8725,-0.0086,-0.0561,-0.124,-0.066,0.026,0.042,4.0,0.419,-0.8259,8.5236,2.2812,0.0,249.4114,37.0107,0.0,0.0,102.0,0.3112,0.4863,245519750.0,323762000.0,609332000.0,0.208,2.268,0.3533,-0.1652,-0.2928,0.0642,-0.038,-0.2235,RMBS,9.4,8.70342857142857,1058816000.0
2013-06-30,0.0344,1.1997,0.7565,0.7586,0.7586,0.0147,0.4833,-0.1215,-0.1917,0.0493,7.8761,0.0,0.0,0.5388,-0.1974,-0.5609,1.2641,0.0147,57919000.0,0.0303,7365000.0,50554000.0,30777000.0,14136000.0,44810000.0,5744000.0,7426000.0,-3101000.0,4743000.0,0.0,0.0,-7844000.0,0.0,-7844000.0,-0.07,-0.07,112183000.0,112183000.0,0.0,0.8728,0.262,0.0747,-0.135,-0.1987,15202000.0,4325000.0,-7844000.0,239758000.0,-0.2079,27768000.0,211990000.0,127387000.0,85068000.0,255932000.0,-43942000.0,28949000.0,-74458000.0,18018000.0,0.0,0.0,-92476000.0,0.0,-92476000.0,-0.82,-0.82,112183000.0,112183000.0,0.0,0.8842,-0.009,-0.1898,-0.386,0.0074,-2193000.0,-45509000.0,-92476000.0,2.804,2.661,-0.103,1.74,1.3841,0.6206,0.3468,0.5824,1.092,1.2941,0.0,0.4697,0.2441,0.5314,18140000.0,298480000.0,-32184000.0,140416000.0,558000.0,6952000.0,0.0,0.1336,0.0617,-0.6869,-0.0234,-0.1247,-0.288,-0.158,-0.0873,-0.19,2.0,0.411,-0.1979,8.0686,1.5269,0.0,429.6738,34.4876,0.0,0.0,-22.0,0.3548,0.5313,255970500.0,320688000.0,583536750.0,0.016,2.137,-1.572,-0.9841,-0.9027,0.0756,-0.0689,-0.3814,RMBS,8.59,8.203529411764706,963651970.0
2013-03-31,0.0832,1.0814,0.627,0.64,0.64,0.0112,2.393,-0.1366,-0.2353,0.0554,-0.9176,0.0,0.0,1.9696,-0.1444,-0.2788,1.0821,0.0112,66866000.0,0.0637,6534000.0,60332000.0,32848000.0,25122000.0,58891000.0,1441000.0,7312000.0,-5891000.0,4511000.0,0.0,0.0,-10402000.0,0.0,-10402000.0,-0.09,-0.09,111599000.0,111599000.0,0.0,0.9023,0.183,0.0213,-0.156,0.2035,12252000.0,1421000.0,-10402000.0,238054000.0,-0.2387,27743000.0,210311000.0,134957000.0,103126000.0,281746000.0,-71435000.0,28242000.0,-99736000.0,17112000.0,0.0,0.0,-116848000.0,0.0,-116848000.0,-1.04,-1.04,111599000.0,111599000.0,0.0,0.8835,-0.117,-0.3003,-0.491,-0.049,-27843000.0,-71494000.0,-116848000.0,2.83,2.785,0.122,1.713,1.4087,0.6054,0.3287,0.1943,4.148,-1.472,0.0,0.4657,0.3757,0.4913,170543000.0,310767000.0,-41155000.0,290553000.0,394000.0,5325500.0,0.0,-0.1112,0.074,-1.9308,-0.0255,-0.1572,-0.346,-0.194,-0.1428,-0.3,3.0,0.395,-0.0754,6.1883,0.092,0.0,604.198,44.7008,0.0,0.0,-9.0,0.4332,0.5669,295357500.0,337939250.0,602994250.0,-0.104,2.133,-2.5315,-0.4697,-2.3239,0.0872,-0.086,-0.4689,RMBS,5.61,5.563636363636363,626070390.0
2012-12-31,-0.3268,0.7704,0.4382,0.4615,0.4615,0.0106,0.1315,-0.1526,-0.2597,0.0913,-0.4844,0.0,0.0,-0.5126,-0.0768,-0.5179,0.7779,0.0106,57443000.0,-0.3109,6340000.0,51103000.0,33088000.0,21555000.0,55130000.0,-4027000.0,7090000.0,-11233000.0,4899000.0,0.0,0.0,-16132000.0,0.0,-16132000.0,-0.14,-0.14,111336000.0,111336000.0,0.0,0.8896,0.109,-0.0721,-0.281,-0.0647,6274000.0,-4143000.0,-16132000.0,234051000.0,-0.2507,28372000.0,205679000.0,140503000.0,112838000.0,296113000.0,-90434000.0,27510000.0,-117885000.0,16451000.0,0.0,0.0,-134336000.0,0.0,-134336000.0,-1.21,-1.21,110769000.0,110769000.0,0.0,0.8788,-0.2,-0.3861,-0.574,-0.1679,-46840000.0,-90375000.0,-134336000.0,2.888,2.781,-0.033,1.7378,1.3381,0.6016,0.3291,-0.5843,3.975,-0.1419,0.0,0.4732,0.3752,0.576,161042000.0,309670000.0,-51042000.0,300027000.0,777500.0,12242500.0,0.0,-2.6243,0.0786,-1.5708,-0.1046,-0.5767,-0.372,-0.215,-0.1711,-0.386,1.0,0.374,0.1302,12.348,0.825,0.0,301.0302,19.1179,0.0,0.0,-6.0,0.4821,0.6003,291038750.0,361093250.0,625999250.0,-0.355,2.113,-3.2852,-0.5418,1.2465,0.0963,-0.0932,-0.501,RMBS,4.87,4.832352941176471,542206320.0
2012-09-30,-0.4614,-5.319,-122.5439,0.0,0.0,-0.0409,-0.6949,-0.1346,-0.2532,0.138,-0.5071,0.0,0.0,-0.8926,-0.0509,-0.5045,-5.3871,-0.0134,57530000.0,-0.4262,7529000.0,50001000.0,30674000.0,24255000.0,97101000.0,-47100000.0,7121000.0,-54233000.0,3865000.0,0.0,0.0,-58098000.0,0.0,-58098000.0,-0.52,-0.52,110826000.0,110826000.0,0.0,0.8691,-0.624,-0.8189,-1.01,0.059,-35921000.0,-47112000.0,-58098000.0,259967000.0,-0.1874,29485000.0,230482000.0,143256000.0,135998000.0,335023000.0,-104541000.0,26786000.0,-131060000.0,15860000.0,0.0,0.0,-146920000.0,0.0,-146920000.0,-1.32,-1.32,110826000.0,110826000.0,0.0,0.8866,-0.233,-0.4011,-0.565,-0.1463,-60567000.0,-104274000.0,-146920000.0,2.985,2.855,0.031,1.7122,1.3734,0.5736,0.3153,-6.6159,3.585,-0.1868,0.0,0.4742,0.4216,0.5332,157995000.0,316448000.0,-51895000.0,292886000.0,684500.0,12979000.0,0.0,-0.6869,0.0885,0.4825,-0.1296,-0.6661,-0.379,-0.225,-0.1958,-0.401,2.0,0.398,0.1209,11.009,0.6346,0.0,379.7911,20.0298,0.0,0.0,-6.0,0.5231,0.5511,302602500.0,388143250.0,652459750.0,-0.343,2.346,-3.8929,-0.6065,1.1419,0.0942,-0.078,-0.4641,RMBS,5.54,4.837941176470589,613976040.0
2012-06-30,-0.1875,-8.1277,-2.0436,-1.9,-1.9,0.0051,-1.9826,-0.1605,-0.1057,0.1494,-0.9165,0.0,0.0,-2.6143,0.5833,-0.1468,-7.6719,0.0051,56215000.0,-0.151,7340000.0,48875000.0,38347000.0,32194000.0,70624000.0,-21749000.0,6719000.0,-28379000.0,3837000.0,0.0,0.0,-32216000.0,0.0,-32216000.0,-0.29,-0.29,110553000.0,110553000.0,0.0,0.8694,-0.186,-0.3853,-0.573,-0.4438,-10448000.0,-21660000.0,-32216000.0,302700000.0,0.204,29381000.0,273319000.0,144900000.0,160695000.0,320024000.0,-46705000.0,26015000.0,-72269000.0,16075000.0,0.0,0.0,-88344000.0,0.0,-88344000.0,-0.8,-0.8,110553000.0,110553000.0,0.0,0.9029,-0.012,-0.1528,-0.292,-0.0324,-3694000.0,-46254000.0,-88344000.0,3.469,2.857,-0.226,1.6827,1.3802,0.485,0.2904,-3.2237,4.158,0.6098,0.0,0.507,0.5727,0.6821,162126000.0,315855000.0,-43672000.0,297964000.0,733500.0,10250000.0,0.0,0.2701,0.1106,1.6475,-0.0944,-0.4732,-0.212,-0.131,-0.0756,-0.153,3.0,0.448,-0.0787,10.3748,0.1363,0.0,412.6789,29.5317,0.0,0.0,-14.0,0.5309,0.4787,312012250.0,417676750.0,675870750.0,-0.089,2.738,-1.778,-0.3545,-2.4117,0.0879,-0.0554,-0.3939,RMBS,5.74,4.952000000000001,634574220.0
2012-03-31,-0.0619,-3.0459,-5.5934,-5.25,-5.25,0.0255,-1.4185,0.022,0.1731,0.1412,0.8715,0.0,0.0,-0.2732,0.6466,0.0642,-3.0977,0.0255,62863000.0,0.0054,7163000.0,55700000.0,38394000.0,34834000.0,73258000.0,-17558000.0,6580000.0,-24040000.0,3850000.0,0.0,0.0,-27890000.0,0.0,-27890000.0,-0.25,-0.25,110358000.0,110358000.0,0.0,0.8861,-0.107,-0.2777,-0.444,-0.2233,-6745000.0,-17460000.0,-27890000.0,312699000.0,0.3956,28099000.0,284600000.0,130773000.0,166233000.0,312064000.0,-27464000.0,25420000.0,-52387000.0,14326000.0,0.0,0.0,-66713000.0,0.0,-66713000.0,-0.61,-0.61,110358000.0,110358000.0,0.0,0.9101,0.035,-0.0862,-0.213,0.0978,11051000.0,-26967000.0,-66713000.0,3.701,3.082,-0.127,1.6413,1.7085,0.4435,0.2689,-2.6535,4.09,0.3941,0.0,0.4951,0.5541,0.6108,183628000.0,340122000.0,-22219000.0,273278000.0,558500.0,8953500.0,0.0,0.2768,0.107,7.6187,-0.0484,-0.284,-0.156,-0.094,-0.045,-0.086,3.0,0.443,-0.6983,7.7214,0.8498,0.0,559.8908,34.9248,0.0,0.0,-27.0,0.5316,0.4182,333678250.0,428465000.0,706496500.0,0.277,2.833,-1.0609,-0.2512,-0.3434,0.0877,-0.0512,-0.4207,RMBS,6.45,7.028571428571429,711809100.0
2011-12-31,-0.1472,-1.4174,-1.868,-1.8667,-1.8966,-0.0377,-0.9638,0.046,0.2995,0.1867,-0.6054,0.0,0.0,-1.0578,0.432,0.4612,-1.4229,-0.0121,83359000.0,-0.0832,7453000.0,75906000.0,35841000.0,44715000.0,94040000.0,-18134000.0,6366000.0,-24408000.0,4308000.0,0.0,0.0,-28716000.0,0.0,-28716000.0,-0.26,-0.26,110173000.0,110173000.0,0.0,0.9106,-0.089,-0.2164,-0.344,-0.0295,-7453000.0,-18042000.0,-28716000.0,312363000.0,-0.0341,24085000.0,288278000.0,115696000.0,164131000.0,289814000.0,-1536000.0,24828000.0,-25801000.0,17252000.0,0.0,0.0,-43053000.0,0.0,-43053000.0,-0.39,-0.39,110041000.0,110041000.0,0.0,0.9229,0.1,-0.0031,-0.138,0.1076,31112000.0,-973000.0,-43053000.0,3.901,3.599,-0.022,1.6092,1.4726,0.4125,0.2556,-2.8341,4.614,-0.0704,0.0,0.4283,0.5364,0.43,236065000.0,396551000.0,37516000.0,346282000.0,1813000.0,11259500.0,0.0,-2.215,0.0775,15.0503,-0.0538,-0.4232,-0.105,-0.061,-0.0028,-0.003,3.0,0.444,-1.2318,19.3587,1.1989,0.0,172.2907,27.7422,0.0,0.0,-859.0,0.5254,0.3704,400549750.0,411243500.0,702864750.0,0.305,2.839,-0.0392,-0.1357,-0.3664,0.0896,-0.0622,-0.6056,RMBS,7.55,8.549117676470589,831806150.0
