,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2015-09-30,-0.0085,-0.6662,-0.6727,-0.7,-0.7,-0.0228,-2.8387,0.0621,0.0525,-0.2708,0.2155,0.0664,0.0,-1.8913,0.0,0.3798,-0.6652,0.0009,10836819.0,0.0388,7274360.0,3562459.0,0.0,3115363.0,3115363.0,447096.0,7888.0,439208.0,143656.0,0.0,0.0,295552.0,0.0,295552.0,0.03,0.03,8922118.0,8418591.0,0.0,0.3287,0.063,0.0413,0.027,-0.1661,679760.0,447096.0,295552.0,34339002.0,0.0425,22557498.0,11781504.0,0.0,10405458.0,10405458.0,1376046.0,38448.0,1325076.0,421000.0,0.0,0.0,904076.0,0.0,904076.0,0.1,0.1,8922118.0,8418591.0,0.0,0.3431,0.066,0.0397,0.026,-0.0127,2262450.0,1363524.0,904076.0,2.306,2.795,-0.202,0.0999,0.1046,0.0433,0.0343,56.6805,4.116,-5.4984,0.0,0.0406,0.2875,0.0,14776037.0,24941361.0,14096636.0,20158055.0,7359054.5,3835730.0,9085435.5,0.1077,0.015,-0.0613,-0.0162,-0.7523,0.045,0.037,0.0414,0.04,3.0,1.396,0.5646,44.4585,85.8315,99.6736,4.6662,8.9524,3.7796,0.0,15.0,0.303,0.0,18718986.0,20184993.0,24597713.0,-0.049,3.849,35.4641,0.0448,-1.8525,0.0047,-0.0275,-1.052,OBCI,2.62,2.6738888888888894,23375949.16
2015-06-30,-0.0777,-0.7016,-0.7231,-0.8,-0.8,0.0201,0.7375,0.0644,0.0652,-0.2432,-0.0292,0.1453,0.0,1.231,0.0,0.0491,-0.6983,0.0138,8738705.0,-0.0084,5574607.0,3164098.0,0.0,2988461.0,2988461.0,175637.0,8820.0,166817.0,53120.0,0.0,0.0,113697.0,0.0,113697.0,0.01,0.01,8922118.0,8176322.0,0.0,0.3621,0.046,0.0201,0.013,0.1083,400877.0,175637.0,113697.0,33934628.0,0.03,22122434.0,11812194.0,0.0,9548011.0,9548011.0,2264183.0,40832.0,2215116.0,703499.0,-4287.0,0.0,1511617.0,0.0,1511617.0,0.17,0.17,8922118.0,8176322.0,0.0,0.3481,0.092,0.0665,0.045,0.0219,3138876.0,2255948.0,1507330.0,2.256,2.596,0.106,0.1124,0.3191,0.0498,0.0414,19.9135,5.344,10.9576,0.0,0.0441,0.342,0.0,14382045.0,23161337.0,13588193.0,18006932.0,4976075.5,2610609.0,8527926.5,-0.2406,0.0,-4.5991,-0.0343,-1.3307,0.076,0.062,0.0764,0.066,5.0,1.401,1.1327,30.8048,52.7298,97.9385,6.8196,12.9987,3.9792,0.0,13.0,0.2814,0.0,18380413.0,19922974.0,24217592.0,0.083,3.803,55.2495,0.0762,-0.5664,0.0,-0.0286,-1.0985,OBCI,3.57,3.825277777777777,31851961.259999998
2015-03-31,-0.0244,-1.0371,-1.0712,-1.0,-1.0,0.085,-239.362,0.0721,0.0873,-0.2914,0.1333,0.1522,-1.0,-3.9528,0.0,0.1737,-1.0022,0.0289,6002429.0,0.0138,3965780.0,2036649.0,0.0,2037418.0,2037418.0,-769.0,10075.0,-23366.0,-7440.0,0.0,0.0,-15926.0,0.0,-15926.0,0.0,0.0,8922118.0,8399004.0,0.0,0.3393,0.035,-0.0022,-0.003,-0.1535,208268.0,-13291.0,-15926.0,34008718.0,0.0525,21929837.0,12078881.0,0.0,9408163.0,9408163.0,2670718.0,42147.0,2626767.0,818214.0,-10718.0,0.0,1808553.0,0.0,1808553.0,0.21,0.21,8922118.0,8443797.0,0.0,0.3552,0.104,0.0785,0.053,0.0065,3532584.0,2668914.0,1797835.0,2.243,2.59,-0.103,0.1135,0.2255,0.0506,0.0419,-1.3192,5.339,38.0178,0.0,0.0446,0.3394,0.0,14490500.0,23106964.0,13652850.0,18768479.0,4263529.0,2581341.5,9430399.0,0.5216,0.0,-4.7974,-0.0526,-1.4253,0.093,0.076,0.0867,0.078,6.0,1.426,0.6543,31.2565,48.6174,108.3676,7.9767,13.1748,3.6063,0.0,13.0,0.2766,0.0,18301057.0,19550637.0,23851331.0,0.025,3.812,63.3239,0.0915,-0.8139,0.0105,-0.0283,-1.1152,OBCI,4.26,4.853333333333332,38008222.68
2014-12-31,0.2105,0.432,0.6079,0.5,0.5,0.112,-0.472,0.0746,0.0798,-0.2705,0.1243,0.1006,0.0,-0.5204,0.0,0.1456,0.4588,0.028,8761049.0,0.1272,5742751.0,3018298.0,0.0,2264216.0,2264216.0,754082.0,11665.0,742417.0,231664.0,0.0,0.0,510753.0,0.0,510753.0,0.06,0.06,8914274.0,8647937.0,0.0,0.3445,0.111,0.0861,0.058,0.153,973545.0,754082.0,510753.0,33926988.0,0.0374,21797093.0,12129895.0,0.0,9106639.0,9106639.0,3023256.0,43454.0,2996951.0,948874.0,-17149.0,0.0,2048077.0,0.0,2048077.0,0.23,0.23,8914274.0,8647937.0,0.05,0.3575,0.114,0.0896,0.06,0.0282,3883521.0,3040405.0,2030928.0,2.247,2.567,0.15,0.1254,0.3436,0.0558,0.0466,64.6448,5.909,2.9274,0.0,0.0457,0.2584,0.0,14714566.0,22884953.0,13763780.0,17942481.0,5257687.0,2318283.0,7738613.5,-0.1037,0.0,-1.9978,-0.0177,-0.7066,0.108,0.087,0.103,0.09,5.0,1.447,0.8722,27.4918,59.8739,87.2434,6.4528,14.6345,4.3841,0.217,13.0,0.2684,0.0,17867136.0,19020185.0,23444866.0,0.107,3.806,69.9684,0.103,-0.4651,0.0105,-0.0245,-0.9854,OBCI,4.52,3.7197142857142858,40292518.48
2014-09-30,0.1292,0.3545,0.4527,0.4286,0.4286,0.1111,-0.4192,0.0341,0.0636,-0.3684,-0.0929,0.0228,0.0,-0.3969,0.0,0.0331,0.34,0.0359,10432445.0,-0.0008,6839296.0,3593149.0,0.0,2257916.0,2257916.0,1335233.0,10272.0,1329248.0,426155.0,-4287.0,0.0,903093.0,0.0,903093.0,0.1,0.1,8914274.0,8615326.0,0.0,0.3444,0.149,0.1284,0.087,-0.0597,1556186.0,1339520.0,898806.0,32938677.0,0.0351,21333715.0,11604962.0,0.0,8818864.0,8818864.0,2786098.0,47126.0,2765774.0,910791.0,-20483.0,0.0,1854983.0,0.0,1854983.0,0.22,0.22,8914274.0,8615326.0,0.05,0.3523,0.111,0.0854,0.056,0.0732,3640781.0,2812900.0,1834500.0,2.191,2.621,-0.07,0.1371,0.2051,0.0626,0.0499,130.405,4.588,-0.4688,0.0,0.0455,0.2164,0.0,14183186.0,23363384.0,13187879.0,18803763.0,6983133.5,3459657.0,8695678.5,0.4707,0.0,-0.3896,-0.0191,-0.9197,0.1,0.081,0.0911,0.085,7.0,1.43,1.6834,38.6604,73.6138,97.4439,4.7169,9.5208,3.7879,0.227,12.0,0.2677,0.0,17691705.0,18523056.0,23028833.0,0.27,3.695,59.6889,0.0956,-0.2283,0.0108,-0.0216,-0.8612,OBCI,4.09,3.1691666666666674,36459380.66
2014-06-30,0.1543,1.0811,1.3789,1.5,1.5,0.056,-0.0854,0.0443,0.0569,-0.2369,0.1765,-0.1795,0.0,-0.2631,0.0,0.0556,1.1275,0.0361,8812795.0,0.0777,5382010.0,3430785.0,0.0,2848613.0,2848613.0,582172.0,10135.0,578468.0,167835.0,-6431.0,0.0,410633.0,0.0,410633.0,0.05,0.05,8800314.0,8015232.0,0.0,0.3893,0.09,0.0668,0.047,0.0481,794585.0,588603.0,404202.0,32946957.0,0.0412,21753185.0,11193772.0,0.0,8746453.0,8746453.0,2447319.0,53073.0,2409272.0,835717.0,-8707.0,0.0,1573555.0,0.0,1573555.0,0.19,0.19,8800314.0,8015232.0,0.05,0.3398,0.099,0.0747,0.048,0.0785,3275489.0,2462345.0,1564848.0,2.118,2.486,0.048,0.1506,0.3084,0.0711,0.0582,58.0763,5.884,1.7462,1.667,0.0389,0.3232,0.0,13677846.0,21878078.0,12565022.0,17689505.0,4670913.5,2432062.5,8820153.5,-0.4086,0.0404,-1.747,-0.0332,-1.4223,0.087,0.069,0.0876,0.075,5.0,1.443,2.064,26.1145,55.9435,88.0774,7.0536,13.5469,3.7354,0.263,10.0,0.2655,0.0,17951463.0,18073016.0,22826854.0,0.294,3.744,46.3954,0.0833,-0.2035,0.0109,-0.0201,-0.813,OBCI,3.08,2.9774285714285713,27104967.12
2014-03-31,-0.0685,-0.3435,-0.3594,-0.25,-0.25,0.151,0.9966,0.0581,0.0483,-0.223,0.0453,-0.1312,0.0,0.7865,0.0,0.0114,-0.3299,0.0325,5920699.0,-0.062,3833036.0,2087663.0,0.0,1735894.0,1735894.0,351769.0,11382.0,346818.0,123220.0,-6431.0,0.0,223598.0,0.0,223598.0,0.03,0.03,8671344.0,7741044.0,0.05,0.3526,0.094,0.0605,0.038,-0.0314,559205.0,358200.0,217167.0,32311874.0,0.0308,21576731.0,10735143.0,0.0,8596359.0,8596359.0,2138784.0,61161.0,2095414.0,759876.0,-11472.0,0.0,1335538.0,0.0,1335538.0,0.16,0.16,8671344.0,7697100.0,0.05,0.3322,0.091,0.0667,0.041,0.0847,2954045.0,2156575.0,1324066.0,2.063,2.497,-0.021,0.1648,0.3264,0.0799,0.0633,31.4707,5.093,-0.0113,0.0,0.04,0.2932,0.0,13188531.0,21656291.0,11959559.0,17032796.0,3910477.5,2269188.5,9425448.5,72.8424,0.0,-2.5064,-0.031,-0.9129,0.076,0.059,0.08,0.067,4.0,1.431,2.4819,25.4206,45.1525,98.996,8.2629,14.2394,3.4282,0.313,11.0,0.266,0.0,18232298.0,17669287.0,22585192.0,0.316,3.726,35.2606,0.073,-0.174,0.0097,-0.0178,-0.7231,OBCI,3.07,3.052,26621026.08
2013-12-31,0.0584,-0.2155,-0.3159,-0.3333,-0.2,-0.0341,-0.0023,0.0621,0.0699,-0.2099,0.4194,-0.204,0.0,0.1444,0.0,0.1703,-0.2251,0.0429,7772738.0,0.128,5279373.0,2493365.0,0.0,1976441.0,1976441.0,516924.0,15337.0,511240.0,193581.0,-3334.0,0.0,317659.0,0.0,317659.0,0.04,0.04,8671344.0,7777101.0,0.0,0.3208,0.094,0.0677,0.041,0.3595,730805.0,526577.0,314325.0,32703478.0,0.0536,21814739.0,10888739.0,0.0,8576798.0,8576798.0,2311941.0,67180.0,2276804.0,815812.0,-25724.0,0.0,1460992.0,0.0,1460992.0,0.17,0.17,8542686.0,7777101.0,0.0,0.333,0.096,0.0717,0.045,0.0628,3126946.0,2343984.0,1435268.0,2.081,2.467,0.322,0.1767,0.3543,0.0849,0.0687,34.3338,6.174,8.9137,0.0,0.0412,0.2543,0.0,13533115.0,21396011.0,12104563.0,17240758.0,4218794.0,2212885.0,8312241.5,-0.0131,0.0,-2.1067,-0.0048,-0.1822,0.084,0.066,0.0859,0.072,6.0,1.468,1.756,23.2279,55.2471,82.2323,7.7519,14.7787,3.9344,0.0,9.0,0.2623,0.0,18716000.0,17329602.0,22275745.0,0.24,3.828,34.8911,0.0783,-0.1998,0.0097,-0.0157,-0.6547,OBCI,2.49,2.4268571428571435,21591646.560000002
2013-09-30,-0.0252,-0.163,-0.1933,-0.2222,-0.2222,-0.0149,0.7886,0.0207,0.094,-0.4825,0.1721,-0.0983,0.0,0.7136,0.0,0.0461,-0.1521,0.0382,10440725.0,0.0174,7258766.0,3181959.0,0.0,2185505.0,2185505.0,996454.0,16219.0,972746.0,351081.0,7489.0,0.0,621665.0,0.0,621665.0,0.07,0.07,8605183.0,7754205.0,0.0,0.3048,0.114,0.0947,0.06,-0.0427,1190894.0,988965.0,629154.0,31821392.0,0.0267,21070124.0,10751268.0,0.0,8289137.0,8289137.0,2462131.0,74221.0,2414429.0,806730.0,-21403.0,0.0,1607699.0,0.0,1607699.0,0.19,0.18,8605183.0,7754205.0,0.0,0.3379,0.102,0.0782,0.051,0.0534,3246454.0,2488650.0,1586296.0,2.06,2.642,-0.052,0.2249,0.079,0.1091,0.0818,60.9757,4.21,-0.4798,0.0,0.0396,0.2093,0.0,13300645.0,22730658.0,11734869.0,19842795.0,6785488.5,3342789.5,9066506.5,0.4942,0.0003,1.0542,-0.0141,-0.73,0.095,0.073,0.0796,0.078,6.0,1.45,1.5999,39.3486,83.9984,98.6183,4.6896,9.5194,3.5098,0.0,8.0,0.2605,0.0,18856975.0,16862675.0,21949296.0,0.198,3.698,33.5303,0.0866,-0.3389,0.0103,-0.0274,-1.1503,OBCI,2.43,2.6297142857142854,20910594.69
2013-06-30,0.0375,-0.551,-0.5244,-0.5,-0.5,-0.0296,-0.554,0.0749,0.109,-0.3159,0.2912,0.0596,0.0,-0.6445,0.0,0.202,-0.5584,0.0352,8177712.0,0.0376,5205556.0,2972156.0,0.0,2698519.0,2698519.0,273637.0,18223.0,264610.0,91994.0,-9196.0,0.0,172616.0,0.0,172616.0,0.02,0.02,8493559.0,7590146.0,0.0,0.3634,0.058,0.0346,0.021,0.0704,473141.0,282833.0,163420.0,31642529.0,0.0335,20808853.0,10833676.0,0.0,8192768.0,8192768.0,2640908.0,80140.0,2601056.0,844404.0,-38621.0,0.0,1756652.0,0.0,1756652.0,0.21,0.2,8493559.0,7590146.0,0.0,0.3424,0.108,0.0847,0.056,0.0186,3413647.0,2681196.0,1718031.0,2.004,2.473,0.068,0.2045,0.1184,0.1021,0.0797,15.5207,5.365,4.5419,0.0,0.0364,0.33,0.0,12754813.0,21003532.0,11124054.0,18812846.0,3808011.0,2429103.5,9417606.0,-0.266,0.038,1.5458,-0.0255,-1.0957,0.108,0.08,0.0914,0.085,6.0,1.45,0.8307,28.9172,49.5093,111.7746,8.3095,13.0264,3.3599,0.0,9.0,0.2589,0.0,18877899.0,16333396.0,21829105.0,0.069,3.725,33.4564,0.0973,-0.5957,0.0106,-0.0275,-1.1868,OBCI,2.82,2.747941176470587,23951836.38
2013-03-31,0.0464,-0.1375,-0.042,0.0,0.0,-0.2221,-0.8324,0.036,0.1284,-0.5148,0.1256,0.0153,0.0,-0.7406,0.0,0.1283,-0.1542,0.036,6312303.0,0.0512,4071044.0,2241259.0,0.0,1716333.0,1716333.0,524926.0,17401.0,528208.0,179156.0,-20683.0,0.0,349052.0,0.0,349052.0,0.04,0.04,8398385.0,6725508.0,0.0,0.3551,0.116,0.0864,0.055,-0.138,732106.0,545609.0,328369.0,31346482.0,0.0127,20620197.0,10726285.0,0.0,7739355.0,7739355.0,2986930.0,87690.0,2940644.0,993649.0,-37971.0,0.0,1946995.0,0.0,1946995.0,0.23,0.22,8398385.0,7814466.0,0.0,0.3422,0.119,0.0966,0.062,0.0521,3744312.0,3028334.0,1909024.0,1.968,2.443,-0.104,0.2189,0.0636,0.1112,0.0862,31.355,5.337,-2.1537,0.0,0.0378,0.2719,0.0,12366574.0,20515094.0,10657893.0,18967601.0,3610423.5,2093062.5,10010959.0,0.1589,0.0007,1.7814,-0.0189,-0.6404,0.123,0.091,0.1031,0.097,6.0,1.461,1.2497,26.6416,44.5245,117.4559,8.6822,14.9764,3.1312,0.0,8.0,0.2469,0.0,18597566.0,15783954.0,21449532.0,0.194,3.732,34.5345,0.1104,-0.3288,0.0084,-0.0255,-1.1173,OBCI,2.58,2.456363636363636,21667833.3
2012-12-31,0.2722,0.5516,1.1374,1.0,1.5,-0.0807,0.1244,0.0569,0.1401,-0.392,0.1404,-0.0386,0.0,0.0323,0.0,0.168,0.6432,0.0313,6890652.0,0.0064,4534758.0,2355894.0,0.0,1688780.0,1688780.0,667114.0,22378.0,648865.0,184499.0,987.0,0.0,464366.0,0.0,464366.0,0.06,0.05,8314752.0,8051744.0,0.0,0.3419,0.123,0.0974,0.067,0.3544,850313.0,671243.0,465353.0,31038894.0,-0.0203,20412022.0,10626872.0,0.0,7544212.0,7544212.0,3082660.0,97964.0,3017366.0,1055078.0,-28181.0,0.0,1962288.0,0.0,1962288.0,0.24,0.23,8229720.0,8051744.0,0.0,0.3424,0.123,0.1004,0.063,0.0646,3816899.0,3115330.0,1934107.0,1.945,2.428,0.294,0.2332,0.1814,0.1199,0.0923,29.9957,5.267,6.1118,0.0,0.039,0.2451,0.0,12021405.0,20191289.0,10258641.0,17804660.0,3272874.5,2198086.5,9442193.5,-0.1396,0.0014,0.5069,-0.0575,-2.2132,0.129,0.092,0.1144,0.1,6.0,1.46,1.414,27.571,41.0114,108.8523,9.4837,14.1209,3.2873,0.0,7.0,0.2431,0.0,18547733.0,15186806.0,21264517.0,0.243,3.772,31.8008,0.1131,-0.2778,0.0089,-0.0248,-1.0986,OBCI,2.38,2.172941176470588,19789109.759999998
2012-09-30,-0.0243,-0.2844,-0.3226,-0.3571,-0.3077,,-2.5566,-0.0328,0.1182,-0.3597,0.1008,-0.1055,0.0,-2.3359,0.0,0.2164,-0.2783,0.0364,10261862.0,0.0382,6997495.0,3264367.0,0.0,2089136.0,2089136.0,1175231.0,22138.0,1159373.0,388755.0,-9729.0,0.0,770618.0,0.0,770618.0,0.09,0.09,8288613.0,,0.0,0.3181,0.132,0.1151,0.075,-0.1516,1358087.0,1181511.0,760889.0,30994773.0,0.0107,20871966.0,10122807.0,0.0,7301266.0,7301266.0,2821541.0,117674.0,2759031.0,1043854.0,-44030.0,0.0,1715177.0,0.0,1715177.0,0.2,0.19,8288613.0,,0.0,0.3266,0.115,0.0928,0.055,0.0622,3569433.0,2876705.0,1671147.0,1.883,2.697,-0.188,0.4511,0.0935,0.2395,0.1613,53.3703,3.195,-1.8311,0.0,0.0359,0.2036,0.0,11836431.0,22355455.0,9905174.0,19926490.0,5961889.5,3546847.0,10097812.0,0.1028,0.001,2.1823,-0.0141,-0.8212,0.118,0.082,0.0935,0.093,6.0,1.477,1.4346,38.3325,73.5757,112.2892,5.1988,8.7387,3.0695,0.0,6.0,0.2356,0.0,18585799.0,14580632.0,20981585.0,0.233,3.739,24.4464,0.1013,-0.2167,0.0088,-0.0172,-0.7696,OBCI,2.1,1.9917647058823529,17406087.3
2012-06-30,-0.0379,-0.0472,-0.0679,-0.2,-0.2,,3.2335,0.0036,0.1598,-0.502,-0.0856,-0.0042,0.0,4.5602,0.0,-0.0366,-0.0423,0.0388,7881665.0,-0.0409,5016900.0,2864765.0,0.0,2245106.0,2245106.0,619659.0,25773.0,604198.0,241239.0,-8546.0,0.0,362959.0,0.0,362959.0,0.04,0.04,8204520.0,,0.0,0.3635,0.102,0.0799,0.046,0.2054,803806.0,629971.0,354413.0,30616962.0,0.0273,20412707.0,10204255.0,0.0,6929549.0,6929549.0,3274706.0,130371.0,3215992.0,1133748.0,-43847.0,0.0,2082244.0,0.0,2082244.0,0.25,0.23,8204520.0,,0.0,0.3333,0.132,0.1093,0.068,0.0985,4028432.0,3346363.0,2038397.0,1.807,2.369,0.197,0.3095,0.1375,0.1713,0.1252,24.4431,4.531,4.8431,0.0,0.0417,0.2849,0.0,11134092.0,19433791.0,9093881.0,17691513.0,3479509.0,2292031.5,9164749.0,-0.0792,0.0302,1.7556,-0.0177,-0.8006,0.148,0.098,0.1238,0.109,5.0,1.446,1.6689,28.0313,39.6267,109.0252,8.7992,13.358,3.3407,0.0,7.0,0.2263,0.0,18667821.0,14044199.0,21178099.0,0.368,3.732,25.668,0.1281,-0.1318,0.0094,-0.015,-0.6713,OBCI,2.55,2.2608571428571436,20921526.0
2012-03-31,-0.1463,-0.413,-0.438,-0.5,-0.5,,0.7865,-0.0353,0.1856,-0.3335,0.067,-0.0579,0.0,0.7548,0.0,0.0307,-0.3993,0.0322,6004715.0,-0.1081,3862869.0,2141846.0,0.0,1521190.0,1521190.0,620656.0,27675.0,604930.0,240585.0,-10893.0,0.0,364345.0,0.0,364345.0,0.04,0.04,8106886.0,,0.0,0.3567,0.134,0.1054,0.061,-0.0834,804693.0,632605.0,353452.0,30953271.0,0.0696,20636227.0,10317044.0,0.0,7014948.0,7014948.0,3302096.0,152041.0,3225542.0,1116861.0,-47880.0,0.0,2108681.0,0.0,2108681.0,0.26,0.24,8106886.0,,0.0,0.3333,0.132,0.1091,0.068,0.0546,4083389.0,3377583.0,2060801.0,1.744,2.433,-0.062,0.4675,0.0845,0.268,0.1841,22.8584,3.585,-1.126,0.0,0.0417,0.2533,0.0,10493883.0,19723585.0,8382981.0,18768271.0,3290328.0,2630748.5,10240237.0,0.22,0.0032,3.8583,-0.015,-0.5244,0.157,0.1,0.1178,0.109,5.0,1.463,1.0112,22.3826,40.0579,117.1498,9.4074,11.766,3.0227,0.0,6.0,0.2266,0.0,18946497.0,13415336.0,21159831.0,0.208,3.818,22.2149,0.1349,-0.2077,0.0126,-0.0143,-0.6274,OBCI,2.3,2.5102857142857142,18645837.799999997
2011-12-31,0.0709,-0.0656,-0.4574,-0.4,-0.6,,-0.1834,0.1242,0.2318,-0.0808,0.2334,0.2462,0.0,-0.2049,0.0,0.1261,-0.0883,0.0265,6846531.0,0.1737,4994702.0,1851829.0,0.0,1445834.0,1445834.0,405995.0,42088.0,390530.0,173275.0,-14862.0,0.0,217255.0,0.0,217255.0,0.03,0.02,8062520.0,,0.0,0.2705,0.088,0.0632,0.032,0.3455,602847.0,432618.0,202393.0,31681063.0,0.1561,20996824.0,10684239.0,0.0,6969646.0,6969646.0,3714593.0,150142.0,3672529.0,1279892.0,-57579.0,0.0,2392637.0,0.0,2392637.0,0.3,0.28,7953329.0,,0.0,0.3372,0.144,0.1207,0.076,0.0047,4577525.0,3822671.0,2335058.0,1.706,2.358,0.293,0.3956,0.0726,0.232,0.1605,10.2789,3.764,11.6183,0.0,0.0438,0.2112,0.0,10105714.0,19008114.0,7916161.0,17956924.0,2768825.0,2231278.0,8676689.0,-0.0629,0.0009,4.3202,-0.0232,-0.9324,0.187,0.112,0.1398,0.121,5.0,1.484,0.2595,23.6365,35.234,110.9226,11.4421,14.1986,3.6513,0.0,5.0,0.22,0.0,18826185.0,12768901.0,21348255.0,0.019,3.983,25.4604,0.1562,-0.7601,0.0125,-0.0149,-0.6253,OBCI,2.15,2.0823529411764707,17334418.0
2011-09-30,0.0501,0.1345,0.4262,0.4,0.4444,,0.6399,0.1332,0.1646,0.0472,0.0282,0.3167,0.0,0.6398,0.0,-0.0291,0.1491,0.0183,9884051.0,0.0959,6538236.0,3345815.0,0.0,1717419.0,1717419.0,1628396.0,34835.0,1616334.0,478649.0,-9546.0,0.0,1137685.0,0.0,1137685.0,0.14,0.13,7997613.0,,0.0,0.3385,0.184,0.1671,0.115,-0.0472,1817086.0,1651169.0,1128139.0,30667950.0,0.1163,20106270.0,10561680.0,0.0,6807750.0,6807750.0,3753930.0,122518.0,3730514.0,1154732.0,-58598.0,0.0,2575782.0,0.0,2575782.0,0.32,0.31,7997613.0,,0.0,0.3444,0.15,0.1256,0.084,0.0247,4612692.0,3853032.0,2517184.0,1.684,2.887,-0.058,0.7302,0.1012,0.4337,0.2436,47.3997,2.264,-0.3487,0.0,0.0369,0.1738,0.0,9945468.0,23090063.0,7599466.0,20254578.0,5598172.5,3531751.5,9378285.0,0.1757,0.0024,2.7683,-0.0071,-0.4202,0.214,0.124,0.1248,0.126,6.0,1.474,0.4612,45.6858,67.5532,126.8759,5.4782,8.6835,3.2701,0.0,5.0,0.222,0.0,18256161.0,12050475.0,20799141.0,0.095,3.835,31.4487,0.1699,-0.3615,0.0134,-0.014,-0.5653,OBCI,2.08,2.3463888888888884,16635035.040000001
2011-06-30,0.0974,-0.0649,0.0467,0.0,0.25,,-0.6876,0.1342,0.1507,0.211,0.379,0.1764,0.0,-0.726,0.0,0.1314,-0.0099,0.0195,8217974.0,0.1176,5240420.0,2977554.0,0.0,2330505.0,2330505.0,647049.0,47443.0,613748.0,224352.0,-12579.0,0.0,389396.0,0.0,389396.0,0.05,0.05,7897985.0,,0.0,0.3623,0.104,0.0805,0.047,0.0354,858763.0,661191.0,376817.0,29802921.0,0.0893,19401002.0,10401919.0,0.0,6859231.0,6859231.0,3542688.0,120839.0,3536465.0,1300688.0,-56543.0,0.0,2235777.0,0.0,2235777.0,0.28,0.27,7897985.0,,0.0,0.349,0.149,0.1227,0.075,-0.0023,4432102.0,3657304.0,2179234.0,1.558,2.445,0.037,0.6455,0.0682,0.4143,0.2523,13.9365,2.756,1.0663,0.0,0.0444,0.2836,0.0,8890762.0,19309272.0,6361437.0,18806216.0,3135570.5,2515215.0,8495569.5,-0.2989,0.0417,5.3098,-0.0151,-0.6281,0.194,0.111,0.1293,0.123,5.0,1.483,0.216,27.3446,44.5188,112.4804,9.5048,11.8491,3.5081,0.0,8.0,0.2302,0.0,17765024.0,11522944.0,20094744.0,-0.009,3.773,30.2659,0.1576,-1.1449,0.0137,-0.0186,-0.7136,OBCI,3.56,3.020555555555555,28116826.6
