,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,ticker,price,sma_50,market_cap
2011-06-30,0.0525,0.1504,0.2314,0.2927,0.2927,-0.0507,-0.0796,0.0539,0.106,0.0148,0.1612,0.1008,0.0,-0.087,0.0498,0.0723,0.1359,-0.0515,1137400000.0,0.0754,287900000.0,849500000.0,56900000.0,470000000.0,590400000.0,259100000.0,13100000.0,249300000.0,45500000.0,0.0,0.0,203800000.0,0.0,203800000.0,1.06,1.06,191500000.0,192700000.0,0.0,0.7469,0.309,0.2307,0.179,0.1716,351000000.0,262400000.0,203800000.0,4352700000.0,0.0355,1060100000.0,3292600000.0,226300000.0,1801900000.0,2341800000.0,950800000.0,57400000.0,902400000.0,263700000.0,0.0,0.0,638700000.0,0.0,638700000.0,3.29,3.29,191500000.0,192700000.0,0.0,0.7565,0.301,0.2205,0.147,0.1849,1308900000.0,959800000.0,638700000.0,31.414,24.771,1.019,5.9911,3.259,0.1907,0.1391,20.0305,4.578,1.2316,0.0,0.425,0.4132,0.05,2429300000.0,4743700000.0,874900000.0,4587900000.0,826750000.0,119500000.0,930450000.0,-0.2223,0.109,0.079,0.0897,0.221,6.0,0.538,1.7136,10.3981,74.4977,81.768,5.2648,36.4243,4.6781,0.0,13.0,0.414,0.052,4346125000.0,5868325000.0,8092625000.0,4.203,22.73,16.7213,0.1754,-0.2646,ZBH,63.200001,65.29361150000001,12102800191.5
2011-03-31,0.0531,0.0173,0.017,0.0693,0.0693,-0.0509,-0.2979,0.0378,0.0817,0.0117,0.1424,0.069,0.0,-0.4305,0.101,0.0248,0.0105,-0.0512,1115600000.0,0.0497,279000000.0,836600000.0,55600000.0,458300000.0,539400000.0,297200000.0,13000000.0,286200000.0,77300000.0,0.0,0.0,208900000.0,0.0,208900000.0,1.08,1.08,192600000.0,193800000.0,0.0,0.7499,0.345,0.2682,0.187,0.1065,385300000.0,299200000.0,208900000.0,4273000000.0,0.0258,1022800000.0,3250200000.0,223600000.0,1770200000.0,2330400000.0,919800000.0,58600000.0,866900000.0,266500000.0,0.0,0.0,600400000.0,0.0,600400000.0,3.05,3.05,192600000.0,193800000.0,0.0,0.7606,0.296,0.2166,0.141,0.1927,1266900000.0,925500000.0,600400000.0,30.448,23.938,0.617,5.92,2.9886,0.1944,0.1405,23.0154,4.248,0.8722,0.0,0.4321,0.4108,0.0498,2317300000.0,4610400000.0,777300000.0,4461600000.0,821700000.0,131650000.0,927450000.0,-0.348,0.104,0.075,0.0879,0.217,6.0,0.535,1.8591,10.874,74.8536,81.8666,5.2002,32.4573,4.6073,0.0,13.0,0.4143,0.0523,4185725000.0,5798000000.0,7987150000.0,4.276,22.186,15.7935,0.1698,-0.2622,ZBH,60.529999,61.24138858333335,11658077807.4
2010-12-31,0.0333,-0.4732,-0.7751,-0.7432,-0.7397,-0.064,-0.1154,0.0275,0.0954,0.0129,0.0326,0.0254,0.0,-0.2964,0.0928,0.0033,-0.4847,-0.0657,1134700000.0,0.0247,274100000.0,860600000.0,56500000.0,461600000.0,737700000.0,122900000.0,17100000.0,109500000.0,74600000.0,0.0,0.0,34900000.0,0.0,34900000.0,0.19,0.19,196400000.0,197500000.0,0.0,0.7584,0.192,0.1116,0.031,0.2067,217300000.0,126600000.0,34900000.0,4220200000.0,0.0305,1012200000.0,3208000000.0,218500000.0,1759100000.0,2291300000.0,916700000.0,60200000.0,860200000.0,263300000.0,0.0,0.0,596900000.0,0.0,596900000.0,2.98,2.97,200000000.0,201100000.0,0.0,0.7602,0.299,0.2181,0.141,0.2164,1260600000.0,920400000.0,596900000.0,29.385,23.381,1.194,5.8152,3.4058,0.1979,0.1428,7.4035,4.284,9.7708,0.0,0.426,0.4068,0.0498,2307200000.0,4592000000.0,781100000.0,4362700000.0,763650000.0,132100000.0,924800000.0,-0.3123,0.104,0.075,0.09,0.218,7.0,0.533,1.9995,11.2089,67.1067,80.9881,5.5264,31.947,4.5634,0.0,12.0,0.4168,0.0518,4039350000.0,5760400000.0,7913225000.0,4.566,21.101,15.289,0.1695,-0.2348,ZBH,53.68,51.93028585714285,10542752000.0
2010-09-30,0.027,0.3314,0.2748,0.3714,0.3714,-0.069,-0.0908,0.0465,0.0468,0.897,0.0196,-0.048,0.0,-0.135,0.0977,-0.0022,0.3314,-0.0698,965000000.0,-0.0109,219100000.0,745900000.0,57300000.0,412000000.0,474300000.0,271600000.0,14200000.0,257400000.0,66300000.0,0.0,0.0,191100000.0,0.0,191100000.0,0.96,0.96,198700000.0,199700000.0,0.0,0.773,0.368,0.2815,0.198,0.2657,355300000.0,271600000.0,191100000.0,4192800000.0,0.0434,1012500000.0,3180300000.0,213700000.0,1757600000.0,2148000000.0,1032300000.0,53600000.0,980500000.0,263300000.0,0.0,0.0,717200000.0,0.0,717200000.0,3.53,3.52,198700000.0,199700000.0,0.0,0.7585,0.327,0.2466,0.171,0.2414,1371400000.0,1034100000.0,717200000.0,29.3,22.4,1.29,5.7302,4.623,0.1956,0.1423,19.1268,4.305,1.6761,0.0,0.4439,0.4269,0.0594,2308700000.0,4450900000.0,825500000.0,3972300000.0,750500000.0,118750000.0,948750000.0,-0.1995,0.125,0.091,0.102,0.247,5.0,0.533,1.7262,10.1418,65.9695,80.5598,5.5867,35.3078,4.4193,0.0,10.0,0.4192,0.051,3920975000.0,5727250000.0,7859625000.0,5.094,21.101,19.2929,0.2057,-0.1825,ZBH,52.330002,49.94249983333333,10397971397.4
2010-06-30,0.0306,-0.2307,-0.2123,-0.1633,-0.1633,-0.058,0.3977,0.0489,0.0504,0.7301,-0.0047,-0.097,0.0,0.7467,0.0862,0.0139,-0.2307,-0.0596,1057700000.0,0.0371,250600000.0,807100000.0,54200000.0,438300000.0,579000000.0,228100000.0,14300000.0,213800000.0,48300000.0,0.0,0.0,165500000.0,0.0,165500000.0,0.82,0.82,201900000.0,203000000.0,0.0,0.7631,0.292,0.2157,0.156,0.2021,309000000.0,228100000.0,165500000.0,4203400000.0,0.0522,1042700000.0,3160700000.0,208600000.0,1758500000.0,2196000000.0,964700000.0,43600000.0,922900000.0,246900000.0,0.0,0.0,676000000.0,0.0,676000000.0,3.27,3.26,201900000.0,203000000.0,0.0,0.7519,0.311,0.2299,0.161,0.2503,1308300000.0,966500000.0,676000000.0,28.403,21.65,1.059,5.5998,4.7236,0.1972,0.1444,15.951,4.956,1.6477,0.0,0.4415,0.4144,0.0512,2381000000.0,4371200000.0,890000000.0,3946300000.0,766900000.0,129500000.0,933350000.0,-0.216,0.117,0.087,0.0966,0.23,5.0,0.541,1.8787,9.986,66.4371,76.918,5.481,32.4587,4.5036,0.0,12.0,0.4184,0.0496,3770900000.0,5766450000.0,7770725000.0,5.211,20.819,22.1674,0.1903,-0.1716,ZBH,54.049999,55.479999944444444,10912694798.1
2010-03-31,0.042,0.0511,0.0158,0.1099,0.1099,-0.0806,0.4057,0.0816,0.1222,0.7065,0.0572,-0.0533,0.0,1.0694,-0.027,0.0555,0.0511,-0.0835,1062800000.0,0.0707,268400000.0,794400000.0,50500000.0,447200000.0,500300000.0,294100000.0,14600000.0,279500000.0,74100000.0,0.0,0.0,205400000.0,0.0,205400000.0,1.01,1.01,203000000.0,204200000.0,0.0,0.7475,0.357,0.2767,0.193,0.1963,379000000.0,294100000.0,205400000.0,4165600000.0,0.0274,1028900000.0,3136700000.0,204300000.0,1752500000.0,2103600000.0,1033100000.0,33300000.0,1001600000.0,281000000.0,0.0,0.0,720600000.0,0.0,720600000.0,3.43,3.42,203000000.0,204200000.0,0.0,0.753,0.331,0.2484,0.173,0.2306,1377600000.0,1034900000.0,720600000.0,28.147,21.063,1.028,5.5517,4.2926,0.1972,0.1441,20.1438,4.386,1.2634,0.0,0.4534,0.4208,0.0475,2218600000.0,4275700000.0,765700000.0,3876100000.0,746350000.0,146150000.0,921750000.0,-0.1961,0.125,0.094,0.1026,0.248,5.0,0.542,1.6547,11.9167,67.2152,78.5535,5.5813,28.5022,4.5192,0.0,12.0,0.4207,0.049,3653575000.0,5784225000.0,7679425000.0,4.733,20.52,31.0781,0.2114,-0.1943,ZBH,59.200001,58.10472250000001,12017600203.0
2009-12-31,0.0582,0.0029,-0.0734,-0.0133,-0.0267,-0.0585,0.8632,0.0755,0.062,1.4508,0.0254,-0.0163,0.0,23.6735,0.0704,0.0589,-0.005,-0.0603,1107300000.0,0.0748,274400000.0,832900000.0,51700000.0,460100000.0,594400000.0,238500000.0,10500000.0,229800000.0,74600000.0,0.0,0.0,155200000.0,0.0,155200000.0,0.74,0.73,210200000.0,211000000.0,0.0,0.7522,0.296,0.217,0.14,0.301,328100000.0,240300000.0,155200000.0,4095400000.0,-0.0062,990700000.0,3104700000.0,205700000.0,1729000000.0,2085900000.0,1018800000.0,22400000.0,998200000.0,280800000.0,0.0,0.0,717400000.0,0.0,717400000.0,3.34,3.32,215000000.0,215800000.0,0.0,0.7581,0.332,0.2492,0.175,0.2083,1358000000.0,1020600000.0,717400000.0,26.825,19.715,1.586,5.3644,3.2907,0.2,0.1448,22.8857,3.964,2.4839,0.0,0.4677,0.4155,0.0467,2047300000.0,4144000000.0,591200000.0,3889200000.0,742100000.0,160500000.0,920750000.0,-0.1354,0.125,0.095,0.1005,0.249,6.0,0.544,1.5577,11.9961,66.9681,81.3884,5.5187,25.5165,4.4479,0.0,12.0,0.4222,0.0502,3524875000.0,5744600000.0,7531900000.0,3.967,19.048,45.5625,0.2195,-0.2368,ZBH,59.110001000000004,58.48085708571428,12424922210.2
2009-09-30,0.0158,-0.0286,-0.3018,-0.2708,-0.2632,-0.0492,0.1442,0.0804,0.1188,0.8127,0.0746,0.1531,0.0,0.7113,0.0898,0.0228,-0.03,-0.0494,975600000.0,0.0246,249300000.0,726300000.0,52200000.0,412900000.0,522300000.0,204000000.0,4200000.0,199800000.0,49900000.0,0.0,0.0,149900000.0,0.0,149900000.0,0.7,0.7,213600000.0,214500000.0,0.0,0.7445,0.3,0.2091,0.154,0.3038,292200000.0,204000000.0,149900000.0,4018300000.0,-0.0351,959400000.0,3058900000.0,202300000.0,1703400000.0,2038900000.0,1020000000.0,16100000.0,1003800000.0,274100000.0,100000.0,0.0,729700000.0,0.0,729700000.0,3.34,3.34,213600000.0,214500000.0,0.0,0.7612,0.336,0.2538,0.182,0.1257,1348600000.0,1019900000.0,729800000.0,27.99,18.216,1.388,2.8099,2.0716,0.1004,0.0785,48.5714,3.619,2.3502,0.0,0.4912,0.4232,0.0535,1772100000.0,3891000000.0,779400000.0,3372000000.0,717400000.0,143300000.0,907550000.0,-0.1587,0.127,0.099,0.0976,0.254,6.0,0.543,1.2867,10.991,67.5082,88.3002,5.6012,28.0412,4.4276,0.0,12.0,0.4239,0.0503,3319025000.0,5747500000.0,7395275000.0,2.364,18.812,63.3478,0.2423,-0.4622,ZBH,53.450001,49.070555361111104,11416920213.6
2009-06-30,-0.0417,-0.0377,-0.0749,-0.0101,-0.0101,-0.061,-0.3047,0.0749,0.1219,0.9845,-0.0176,0.2251,0.0,-0.1867,0.0331,-0.035,-0.0386,-0.06,1019900000.0,-0.0552,236800000.0,783100000.0,49900000.0,432300000.0,486600000.0,296500000.0,4000000.0,292500000.0,82400000.0,0.0,0.0,210100000.0,0.0,210100000.0,0.98,0.98,214700000.0,215500000.0,0.0,0.7678,0.371,0.2907,0.206,0.12,378300000.0,296500000.0,210100000.0,3994900000.0,-0.0293,947300000.0,3047600000.0,198000000.0,1694200000.0,2021300000.0,1026300000.0,-16300000.0,1042200000.0,247700000.0,400000.0,0.0,794500000.0,0.0,794500000.0,3.6,3.59,214700000.0,215500000.0,0.0,0.7629,0.334,0.2568,0.199,0.0955,1333200000.0,1025900000.0,794900000.0,27.041,17.573,0.57,3.0438,1.3051,0.1126,0.0876,74.125,3.48,0.9286,0.0,0.4944,0.4239,0.0489,1659500000.0,3772900000.0,672200000.0,3477000000.0,775600000.0,164000000.0,890800000.0,-0.3726,0.14,0.11,0.0985,0.257,5.0,0.551,1.1259,13.1568,70.2334,89.6214,5.1507,24.3591,4.4846,0.0,9.0,0.4241,0.0496,3141875000.0,5658150000.0,7252950000.0,1.778,18.607,-62.9387,0.2727,-0.5733,ZBH,42.599998,43.404166722222215,9146219570.6
2009-03-31,-0.0523,-0.1557,-0.155,-0.1165,-0.1078,-0.0504,-0.2394,0.0452,0.0219,4.6493,-0.0444,0.2517,0.0,-0.2352,0.0858,0.0141,-0.1562,-0.0473,992600000.0,-0.0629,230200000.0,762400000.0,51900000.0,423700000.0,482600000.0,279800000.0,3700000.0,276100000.0,73900000.0,0.0,0.0,202200000.0,0.0,202200000.0,0.91,0.91,221500000.0,222100000.0,0.0,0.7681,0.362,0.2819,0.204,0.1016,359400000.0,279800000.0,202200000.0,4054500000.0,0.012,972800000.0,3081700000.0,196400000.0,1709900000.0,2043500000.0,1038200000.0,-27100000.0,1064600000.0,253100000.0,700000.0,0.0,811500000.0,0.0,811500000.0,3.61,3.6,221500000.0,222100000.0,0.0,0.7601,0.328,0.2559,0.2,0.1011,1330400000.0,1037500000.0,812200000.0,25.081,16.343,0.455,2.9815,0.9729,0.1189,0.0913,75.6216,3.121,0.913,0.0,0.4994,0.4269,0.0523,1492100000.0,3620000000.0,519200000.0,3361300000.0,742450000.0,160500000.0,851800000.0,-0.454,0.145,0.114,0.1028,0.256,5.0,0.569,1.2076,14.0707,65.321,85.2522,5.461,25.2617,4.7599,0.0,8.0,0.4217,0.0484,2930050000.0,5583000000.0,7123025000.0,1.85,18.305,-38.2841,0.2952,-0.5818,ZBH,36.5,36.93194441666667,8084750000.0
2008-12-31,-0.0397,-0.3187,-0.365,-0.3304,-0.3304,-0.0456,-0.5096,0.0912,0.0804,3.4113,0.0868,0.2755,0.0,-1.0467,1.0294,0.0147,-0.3188,-0.0403,1030200000.0,-0.0403,243100000.0,787100000.0,48300000.0,434500000.0,547400000.0,239700000.0,4200000.0,235400000.0,67900000.0,100000.0,0.0,167500000.0,0.0,167500000.0,0.75,0.75,223700000.0,224100000.0,0.0,0.764,0.309,0.2326,0.163,-0.0143,318700000.0,239600000.0,167600000.0,4121100000.0,0.0574,997300000.0,3123800000.0,192300000.0,1704000000.0,2033800000.0,1090000000.0,-31800000.0,1120900000.0,272300000.0,900000.0,0.0,848600000.0,0.0,848600000.0,3.73,3.72,227300000.0,228300000.0,0.0,0.758,0.331,0.2643,0.206,0.107,1364200000.0,1089100000.0,849500000.0,25.258,16.058,-0.066,2.0568,0.9624,0.0814,0.0636,57.0476,2.825,1.2352,0.0,0.5038,0.4218,0.0469,1407500000.0,3592100000.0,593500000.0,3065800000.0,703550000.0,180250000.0,828050000.0,-1.071,0.151,0.12,0.109,0.264,5.0,0.585,1.2233,16.5092,64.9031,82.2182,5.8576,22.8632,4.9769,0.0,8.0,0.4135,0.0467,2669875000.0,5620775000.0,7044850000.0,1.939,18.131,-34.2484,0.3176,-0.5754,ZBH,40.419998,38.93400011428571,9041953552.6
2008-09-30,0.0156,0.6653,3.8247,4.0526,4.0,-0.0473,0.8459,0.1118,0.1186,2.2083,0.0606,0.1513,0.0,1.014,-0.0962,0.1449,0.669,-0.0434,952200000.0,0.0543,237200000.0,715000000.0,47900000.0,403700000.0,504700000.0,210300000.0,-28200000.0,238200000.0,23500000.0,300000.0,0.0,214700000.0,0.0,214700000.0,0.96,0.95,224700000.0,225600000.0,0.0,0.7509,0.291,0.2205,0.225,0.1819,276800000.0,210000000.0,215000000.0,4164400000.0,0.1083,1008100000.0,3156300000.0,167800000.0,1697700000.0,1954100000.0,1202200000.0,-37100000.0,1238300000.0,293400000.0,1300000.0,0.0,944900000.0,0.0,944900000.0,4.1,4.08,224700000.0,225600000.0,0.0,0.7579,0.35,0.2884,0.227,0.1849,1459600000.0,1201200000.0,946200000.0,25.017,16.537,0.771,1.4735,2.4259,0.0589,0.0468,-7.4468,2.783,1.4341,0.0,0.4751,0.424,0.0503,1494800000.0,3715900000.0,879300000.0,2663400000.0,671850000.0,147300000.0,787600000.0,-0.4375,0.17,0.137,0.132,0.288,6.0,0.604,1.3262,14.5145,60.6171,73.887,6.1984,28.2716,5.2875,0.0,12.0,0.4077,0.0403,2442875000.0,5570600000.0,6893525000.0,3.428,18.533,-32.3774,0.3522,-0.3854,ZBH,64.559998,70.19583313888889,14506631550.599998
