,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2015-12-31,0.4293,-0.8292,-0.9034,-0.9054,-0.898,0.0027,0.1876,-0.0089,0.0185,-0.0852,0.1253,0.0,0.0,0.2464,0.0,-0.0835,2.4532,0.0044,28407172.0,0.5304,19401537.0,9005635.0,0.0,1934617.0,2947015.0,6058620.0,1014716.0,4874607.0,1604772.0,0.0,0.0,3269835.0,0.0,3269835.0,0.14,0.15,22925746.0,23116830.0,0.045,0.317,0.243,0.2073,0.115,0.1455,6901721.0,5889323.0,3269835.0,105946670.0,0.8047,75609147.0,30337523.0,0.0,8983860.0,16689702.0,13647821.0,3967794.0,10003109.0,3640787.0,0.0,0.0,6362322.0,0.0,6362322.0,0.28,0.28,22911727.0,23025720.0,0.18,0.2863,0.168,0.1319,0.06,0.1156,17805895.0,13970903.0,6362322.0,5.825,2.955,0.18,3.8361,0.657,0.6586,0.2824,5.8039,3.402,1.3623,0.321,0.7824,0.0681,0.0,26180423.0,67750670.0,-140785240.0,129735650.0,18742611.0,1949951.0,0.0,-0.0722,0.007,10.5603,-0.0113,-0.3174,0.048,0.02,0.0297,0.132,6.0,0.339,2.2589,9.5756,68.3773,0.0,5.6527,54.333,0.0,0.643,12.0,0.0848,0.0,137376672.0,132022459.0,312787553.0,0.534,4.624,3.5211,0.1256,-0.1481,0.0105,-0.0201,-0.5552,BBGI,3.59,3.648857142857143,82303428.14
2015-09-30,0.8236,-1.0264,-1.3001,-1.2727,-1.2727,0.004,-0.2845,0.176,0.3374,-0.0887,0.1332,0.0,0.0,-0.3541,0.0,0.0513,-1.0849,0.005,26264321.0,1.013,19651996.0,6612325.0,0.0,2307208.0,6692008.0,-79683.0,1064069.0,-1141872.0,-403933.0,0.0,0.0,-737939.0,0.0,-737939.0,-0.03,-0.03,22921200.0,22999488.0,0.045,0.2518,0.03,-0.003,-0.028,0.1321,786064.0,-77803.0,-737939.0,96101567.0,2.1154,68468978.0,27632589.0,0.0,9160153.0,18288912.0,9343677.0,3923591.0,38644820.0,1715937.0,0.0,-32708154.0,36928883.0,0.0,36928883.0,1.62,1.61,22921200.0,22999488.0,0.18,0.2875,0.479,0.443,0.384,0.1189,46059408.0,42568411.0,36928883.0,5.72,3.028,0.151,3.9349,0.4841,0.6879,0.2908,-0.0731,3.149,-6.0068,-1.5,0.7762,0.0878,0.0,23257485.0,69398701.0,-144942133.0,137672291.0,17452499.0,1760669.0,0.0,-0.2171,0.0104,100.6252,-0.0366,-1.1142,0.281,0.118,0.0203,0.443,7.0,0.307,0.3701,9.1273,70.4233,0.0,5.5065,54.5824,0.0,0.111,4.0,0.0953,0.0,139299725.0,131273762.0,313484799.0,0.498,4.193,10.8493,0.7206,-0.1641,0.0118,-0.0233,-0.6424,BBGI,4.09,4.216944444444445,93747708.0
2015-06-30,0.6304,0.1052,-0.1619,-0.1538,-0.1538,0.0039,0.4238,0.1953,0.3792,-0.0886,0.194,0.0,0.0,0.6437,0.0,-0.017,1.2536,0.0044,27024338.0,0.9111,18741666.0,8282672.0,0.0,2302888.0,3188917.0,5093755.0,941003.0,4171446.0,1639404.0,0.0,0.0,2532042.0,0.0,2532042.0,0.11,0.11,22918837.0,22967632.0,0.045,0.3065,0.22,0.1892,0.094,0.1309,5952323.0,5112449.0,2532042.0,82884657.0,1.6291,58238367.0,24646290.0,0.0,9047529.0,14284056.0,10362234.0,3940334.0,41654316.0,1528684.0,0.0,-34463628.0,40125632.0,0.0,40125632.0,1.76,1.75,22918837.0,22967632.0,0.18,0.2974,0.589,0.5501,0.484,0.1608,48856016.0,45594650.0,40125632.0,5.787,3.102,0.154,4.0663,0.5049,0.7027,0.2954,5.433,2.998,1.5483,0.409,0.7746,0.0852,0.0,23934562.0,71100506.0,-146959608.0,140746873.0,18178269.5,1749486.5,0.0,-0.0976,0.0101,13.7128,-0.0142,-0.4556,0.327,0.133,0.0221,0.55,7.0,0.275,0.3846,9.9561,87.1302,0.0,4.5595,47.3766,0.0,0.102,4.0,0.1092,0.0,138284875.0,122884051.0,301880293.0,0.582,3.616,11.5713,0.7772,-0.1363,0.0149,-0.0254,-0.6447,BBGI,4.63,4.776111111111111,106114215.31
2015-03-31,0.9227,0.0775,0.9014,1.0,1.0,0.0028,-0.6288,0.1974,0.395,-0.0706,0.1234,0.0,0.0,-0.6359,0.0,0.0722,3.2489,0.0043,24250839.0,0.8719,17813948.0,6436891.0,0.0,2439147.0,3861762.0,2575129.0,948006.0,2098928.0,800544.0,0.0,0.0,1298384.0,0.0,1298384.0,0.06,0.06,22880681.0,22906828.0,0.045,0.2654,0.172,0.1256,0.054,0.0454,4165787.0,3046934.0,1298384.0,70001313.0,0.5823,48557589.0,21443724.0,0.0,9087260.0,13914988.0,7528736.0,4099420.0,41008588.0,393709.0,0.0,-36834793.0,40614879.0,0.0,40614879.0,1.78,1.77,22880681.0,22906828.0,0.18,0.3063,0.688,0.6444,0.58,0.1706,48146250.0,45108008.0,40614879.0,5.718,3.05,0.048,4.2041,0.5396,0.7353,0.3062,3.214,2.79,1.2048,0.75,0.7778,0.1006,0.0,22001774.0,69795391.0,-149009049.0,141351872.0,16653115.5,1170277.5,0.0,-0.2957,0.0153,20.1275,-0.0191,-0.4134,0.357,0.141,0.0161,0.644,6.0,0.242,0.3512,4.4505,91.8772,0.0,4.2035,59.816,0.0,0.101,4.0,0.1298,0.0,138048647.0,113663824.0,288994943.0,0.522,3.059,11.0035,0.812,-0.1627,0.019,-0.0332,-0.764,BBGI,5.02,5.078611111111112,114861018.61999999
2014-12-31,2.6504,15.5445,8.4491,8.25,8.1875,0.0095,-0.3606,0.1892,0.3888,-0.1005,0.0257,0.0,0.0,-0.358,0.0,-0.0592,1.2822,0.0039,18562069.0,2.9966,12261368.0,6300701.0,0.0,2110910.0,4546225.0,1754476.0,970513.0,33516318.0,-320078.0,0.0,-32708154.0,33836396.0,0.0,33836396.0,1.48,1.47,22825061.0,23054636.0,0.045,0.3394,1.894,1.8579,1.823,0.1786,35155234.0,34486831.0,33836396.0,58705903.0,0.0465,40351258.0,18354645.0,0.0,8923117.0,12794969.0,5559676.0,4375129.0,40513642.0,514275.0,0.0,-39033382.0,39999367.0,0.0,39999367.0,1.75,1.74,22811825.0,22944815.0,0.18,0.3127,0.808,0.7646,0.681,0.2362,47414722.0,44888771.0,39999367.0,5.719,3.051,0.145,4.2119,0.6247,0.7364,0.306,35.5346,2.505,0.1109,0.03,0.7783,0.1137,0.0,21220427.0,69647009.0,-148330704.0,137427864.0,17416569.5,1397782.0,0.0,-0.1159,0.0116,2.3291,-0.0234,-0.6504,0.383,0.145,0.012,0.765,5.0,0.213,0.4228,6.9662,109.6611,0.0,3.3707,41.9993,0.0,0.103,5.0,0.152,0.0,137888535.0,104304573.0,276047571.0,0.608,2.573,10.26,0.8085,-0.1802,0.0224,-0.0519,-1.2064,BBGI,5.11,5.257714285714287,116636061.71000001
2014-09-30,-0.1889,-0.3748,-0.2285,-0.2143,-0.2143,0.0035,-0.0662,0.0032,0.0738,-0.1023,-0.0435,0.0,0.0,-0.0056,0.0,0.0174,-0.4539,0.0028,13047411.0,-0.0495,9421385.0,3626026.0,0.0,2194584.0,2687152.0,938874.0,1080812.0,1867624.0,-591186.0,0.0,-1755474.0,2458810.0,0.0,2458810.0,0.11,0.11,22807413.0,22908208.0,0.045,0.2779,0.275,0.226,0.188,0.4118,3582672.0,2948436.0,2458810.0,30846788.0,-0.6677,22610541.0,8236247.0,0.0,9055886.0,10647952.0,-2411705.0,4774688.0,7711739.0,-2032148.0,0.0,-14650441.0,9743887.0,0.0,9743887.0,0.43,0.43,22807413.0,22908208.0,0.18,0.267,0.484,0.4048,0.316,0.5095,14924208.0,12486427.0,9743887.0,4.277,2.655,0.236,4.3395,0.5797,1.0146,0.3753,2.728,2.741,2.5195,0.409,0.7704,0.1682,0.0,22091576.0,60547599.0,-131387698.0,133612890.0,16735036.0,1120117.0,0.0,-0.1328,0.0287,23.9348,-0.0631,-1.2972,0.102,0.037,-0.0063,0.405,5.0,0.117,1.9529,13.2314,193.6194,0.0,1.8432,27.5389,0.0,0.419,17.0,0.2936,0.0,138365273.0,95075524.0,263552073.0,0.689,1.352,2.6151,0.2437,-0.1741,0.0418,-0.1074,-1.3593,BBGI,5.36,5.94361111111111,122247733.68
2014-06-30,-0.4961,-0.254,0.2813,0.3,0.3,0.0036,-0.2084,0.0114,0.0842,-0.0891,-0.0655,0.0,0.0,-0.2612,0.0,0.1,-0.6956,0.0034,14140994.0,-0.4734,9060888.0,5080106.0,0.0,2342619.0,2819849.0,2260257.0,1100089.0,3525718.0,504429.0,0.0,-2371165.0,3021289.0,0.0,3021289.0,0.13,0.13,22818398.0,22879408.0,0.045,0.3592,0.371,0.3271,0.214,0.1522,5242557.0,4625807.0,3021289.0,31526281.0,-0.6963,22445453.0,9080828.0,0.0,9018440.0,10712116.0,-1631288.0,5031481.0,9222874.0,-1249094.0,0.0,-15870367.0,10471968.0,0.0,10471968.0,0.46,0.46,22818398.0,22879408.0,0.135,0.288,0.527,0.4521,0.332,0.4994,16606084.0,14254355.0,10471968.0,4.196,2.804,0.094,4.481,0.5299,1.068,0.3874,4.2049,2.44,0.9114,0.346,0.7576,0.1657,0.0,20656241.0,63991622.0,-133205607.0,139801962.0,17151409.5,1078138.0,0.0,-0.2184,0.0262,17.1974,-0.0425,-0.9749,0.112,0.04,-0.0042,0.452,5.0,0.12,1.8591,14.3347,191.8519,0.0,1.8381,29.2414,0.0,0.293,17.0,0.2861,0.0,141458727.0,93333384.0,263340232.0,0.69,1.382,2.833,0.2519,-0.1912,0.0349,-0.1181,-1.5831,BBGI,6.35,6.482571428571428,144896827.29999998
2014-03-31,-0.5872,-0.4856,-0.7179,-0.7273,-0.7273,0.0051,0.0711,0.006,0.0893,-0.1058,-0.0628,0.0,0.0,-0.1705,0.0,0.0864,-0.8888,0.0031,12955429.0,-0.4779,9607617.0,3347812.0,0.0,2275004.0,2741743.0,606069.0,1223715.0,1603982.0,921110.0,0.0,-2198589.0,682872.0,0.0,682872.0,0.03,0.03,22782661.0,22843287.0,0.045,0.2584,0.265,0.2183,0.053,0.2335,3434259.0,2827697.0,682872.0,44240920.0,-0.5652,30157889.0,14083031.0,0.0,8805390.0,10549365.0,3533666.0,6257642.0,9571896.0,-236752.0,0.0,-13499202.0,9808648.0,0.0,9808648.0,0.43,0.43,22782661.0,22843287.0,0.09,0.3183,0.409,0.3578,0.222,0.3731,18092046.0,15829538.0,9808648.0,4.099,2.742,0.133,4.5429,0.5583,1.1083,0.3945,2.3107,2.69,6.1715,1.5,0.7619,0.1756,0.0,21179578.0,62463080.0,-135236440.0,140711425.0,16210991.5,1193104.5,0.0,-0.2821,0.0275,26.4339,-0.0918,-1.9597,0.107,0.037,0.0092,0.358,4.0,0.168,2.0587,12.2684,129.4107,0.0,2.7291,37.0805,0.0,0.209,19.0,0.199,0.0,143759364.0,91399893.0,262594275.0,0.725,1.942,2.5296,0.2341,-0.1826,0.0206,-0.0833,-1.6297,BBGI,9.1,9.058285714285715,207322215.1
2013-12-31,-1.3539,-0.7435,-0.0068,0.0,0.0667,0.0039,0.2207,0.0186,0.1239,-0.0846,-0.0539,0.0,-0.4706,0.176,0.0,0.0273,-1.7703,0.003,-9297046.0,-1.3389,-5479349.0,-3817697.0,0.0,2243679.0,2399208.0,-6216905.0,1370072.0,714415.0,-2866501.0,0.0,-8325213.0,3580916.0,0.0,3580916.0,0.16,0.16,22735774.0,22838209.0,0.045,0.4106,-0.287,-0.2242,-0.385,-0.5556,2664720.0,2084487.0,3580916.0,56097960.0,-0.4404,37253276.0,18844684.0,0.0,8624395.0,10466326.0,8378358.0,7081801.0,11416830.0,-129433.0,0.0,-11300613.0,11546263.0,0.0,11546263.0,0.51,0.51,22735774.0,22838209.0,0.045,0.3359,0.369,0.3298,0.206,0.3053,20719272.0,18498631.0,11546263.0,4.118,2.686,0.227,4.7007,0.6289,1.1415,0.4045,1.5214,2.504,1.6382,0.281,0.7688,-0.2413,0.0,21535382.0,61075126.0,-134731115.0,139334815.0,17685439.0,1415768.0,0.0,-0.1195,-0.0201,34.7414,0.0754,-1.2082,0.129,0.044,0.0218,0.33,5.0,0.214,1.7247,10.8992,111.8818,0.0,3.172,39.6237,0.0,0.088,16.0,0.1537,0.0,146669404.0,89420154.0,262206284.0,0.753,2.467,2.6121,0.3011,-0.1399,0.0124,-0.0497,-1.2544,BBGI,8.73,8.568857142857146,198483307.02
2013-09-30,-0.5018,0.2694,1.7546,1.8,1.8,0.0038,0.0311,0.016,0.1113,-0.0726,0.0064,0.0,0.0,-0.0749,0.0,0.1116,-0.7355,0.003,13726904.0,-0.4446,9256297.0,4470607.0,0.0,2157138.0,2751316.0,1719291.0,1337605.0,3378759.0,191868.0,0.0,-2975400.0,3186891.0,0.0,3186891.0,0.14,0.14,22743515.0,22828664.0,0.0,0.3257,0.384,0.3436,0.232,0.3936,5264548.0,4716364.0,3186891.0,92831537.0,-0.0524,59380254.0,33451283.0,0.0,8564773.0,10784878.0,22666405.0,7795625.0,16746652.0,5176024.0,0.0,-2975400.0,11570628.0,0.0,11570628.0,0.51,0.5,22743515.0,22828664.0,0.085,0.3603,0.288,0.2644,0.125,0.1762,26716388.0,24542277.0,11570628.0,3.983,2.777,0.238,4.8475,0.5492,1.2171,0.4194,3.526,2.317,2.0818,0.0,0.7598,0.1571,0.0,19660624.0,63150806.0,-137700861.0,145986705.0,17052878.5,1078513.0,0.0,-0.1857,0.0135,18.5695,-0.0898,-2.2476,0.133,0.044,0.0588,0.264,5.0,0.356,1.6294,4.4117,67.2621,0.0,5.4437,86.0736,0.0,0.167,12.0,0.0923,0.0,150571836.0,86775945.0,260997228.0,0.719,4.082,3.1482,0.292,-0.1325,0.0064,-0.0269,-1.1491,BBGI,8.69,7.782571428571426,197641145.35
2013-06-30,-0.0073,-0.1851,-0.3893,-0.4118,-0.4118,0.0029,-0.0225,0.0131,0.0976,-0.0659,0.0536,0.0,0.0,-0.0973,0.0,0.0975,-0.0356,0.003,26855633.0,0.0833,16773324.0,10082309.0,0.0,2129569.0,2657098.0,7425211.0,2326250.0,3874740.0,1516771.0,0.0,0.0,2357969.0,0.0,2357969.0,0.1,0.1,22742198.0,22798418.0,0.0,0.3754,0.251,0.2309,0.088,0.1085,6728519.0,6200990.0,2357969.0,103819126.0,0.0679,65864933.0,37954193.0,0.0,8348134.0,10507036.0,27447157.0,8250489.0,15290849.0,5750189.0,0.0,0.0,9540660.0,0.0,9540660.0,0.42,0.41,22742198.0,22798418.0,0.085,0.3656,0.248,0.2268,0.092,0.1617,25700240.0,23541338.0,9540660.0,3.87,2.817,0.128,4.9358,0.5713,1.2755,0.4301,2.6657,2.538,1.4752,0.0,0.7545,0.0793,0.0,22005192.0,64055929.0,-136645956.0,149004511.0,17280492.0,849760.0,0.0,-0.1626,0.0068,14.7518,-0.0211,-1.0719,0.113,0.037,0.0717,0.227,6.0,0.399,1.9551,3.2279,62.3406,0.0,6.0079,122.1746,0.0,0.202,12.0,0.0804,0.0,152994822.0,84449982.0,259962026.0,0.738,4.565,2.8533,0.2335,-0.0998,0.005,-0.0179,-0.8619,BBGI,8.38,7.561764705882352,190579619.24
2013-03-31,0.0406,0.0346,0.0052,0.0,0.0,0.0029,-0.2981,0.0219,0.1209,-0.0619,0.087,0.0,0.0,-0.3034,0.0,0.0263,0.0404,0.0031,24812469.0,0.065,16703004.0,8109465.0,0.0,2094009.0,2658704.0,5450761.0,2047874.0,3448916.0,1028429.0,0.0,0.0,2420487.0,0.0,2420487.0,0.11,0.11,22711541.0,22726909.0,0.0,0.3268,0.244,0.2215,0.098,0.147,6061485.0,5496790.0,2420487.0,101754458.0,0.0389,63726495.0,38027963.0,0.0,8158914.0,10306739.0,27721224.0,7190224.0,17760028.0,6716267.0,0.0,0.0,11043761.0,0.0,11043761.0,0.49,0.48,22711541.0,22726909.0,0.085,0.3737,0.266,0.2452,0.109,0.1681,27098077.0,24950252.0,11043761.0,3.763,2.812,0.161,5.0965,0.6263,1.3544,0.4439,2.6841,2.71,1.6255,0.0,0.7551,0.0844,0.0,22309852.0,63869253.0,-139961609.0,152351585.0,16066598.5,932658.0,0.0,-0.0729,0.0055,16.7495,-0.0116,-0.508,0.134,0.043,0.0728,0.245,7.0,0.393,1.6963,3.2254,60.0345,0.0,6.3333,109.1016,0.0,0.173,10.0,0.0802,0.0,154256787.0,82436682.0,259120852.0,0.753,4.48,3.47,0.2685,-0.0868,0.0043,-0.016,-0.7574,BBGI,5.9,5.803939393939394,133998091.9
2012-12-31,0.1429,0.1622,0.0637,0.0,-0.0625,0.0028,-0.0451,0.0172,0.1239,-0.0788,0.0234,0.0,0.0,-0.0486,0.0,0.1263,0.1667,0.0033,27436531.0,0.0906,16647629.0,10788902.0,0.0,2184057.0,2717760.0,8071142.0,2083896.0,6044237.0,2438956.0,0.0,0.0,3605281.0,0.0,3605281.0,0.16,0.15,22667102.0,22748962.0,0.085,0.3932,0.316,0.2963,0.131,0.1601,8661836.0,8128133.0,3605281.0,100240597.0,0.026,62528795.0,37711802.0,0.0,8105250.0,10202429.0,27509373.0,6488521.0,18278157.0,7246887.0,0.0,0.0,11031270.0,0.0,11031270.0,0.49,0.48,22667102.0,22748962.0,0.085,0.3762,0.268,0.2471,0.11,0.1865,26863857.0,24766678.0,11031270.0,3.664,2.757,0.194,5.1506,0.5144,1.4058,0.4501,3.9005,2.642,1.333,0.531,0.7591,0.0796,0.0,20754464.0,62491572.0,-142932562.0,154944543.0,17967517.5,1031593.0,0.0,-0.0861,0.0032,12.1325,-0.0151,-0.7754,0.138,0.043,0.0721,0.247,8.0,0.389,1.8497,4.2108,66.1811,0.0,5.579,97.1707,0.0,0.173,9.0,0.0809,0.0,155112313.0,80071003.0,257721201.0,0.825,4.422,3.817,0.277,-0.0838,0.0043,-0.0171,-0.815,BBGI,4.89,4.749117647058823,110842128.77999999
2012-09-30,0.0915,-0.3474,-0.5074,-0.5,-0.5,0.0033,-0.0454,0.0087,0.1543,-0.1034,0.017,0.0,0.0,-0.0698,0.0,-0.0336,0.1525,0.0032,24714493.0,0.0308,15740976.0,8973517.0,0.0,1940499.0,2473474.0,6500043.0,1792469.0,1922956.0,766033.0,0.0,0.0,1156923.0,0.0,1156923.0,0.05,0.05,22675427.0,22743027.0,0.0,0.3631,0.172,0.1503,0.047,0.2363,4248400.0,3715425.0,1156923.0,97961294.0,-0.0157,61598389.0,36362905.0,0.0,7860308.0,10006908.0,26355997.0,5794644.0,17837689.0,7022303.0,0.0,0.0,10815386.0,0.0,10815386.0,0.49,0.49,22675427.0,22743027.0,0.0,0.3712,0.263,0.2412,0.11,0.1931,25778933.0,23632333.0,10815386.0,3.584,2.734,0.258,5.2425,0.5006,1.4626,0.4595,2.0728,2.372,5.5618,0.0,0.7604,0.0785,0.0,18994020.0,61996981.0,-144613271.0,155678650.0,16856411.5,1174041.0,0.0,-0.0924,0.0044,25.3091,-0.0241,-1.1157,0.139,0.042,0.0692,0.241,7.0,0.382,1.9076,3.8564,63.3369,0.0,5.8115,83.4394,0.0,0.0,9.0,0.0802,0.0,156506186.0,77720495.0,256625262.0,0.834,4.32,4.0783,0.2848,-0.083,0.0047,-0.0175,-0.7975,BBGI,4.88,5.164117647058823,110656083.75999999
2012-06-30,0.1165,0.1614,0.3727,0.4167,0.4167,0.0036,-0.2119,0.0115,0.1816,-0.1148,-0.0397,0.0,0.0,-0.2305,0.0,-0.0498,0.1958,0.0032,24790965.0,-0.0283,14634886.0,10156079.0,0.0,1940349.0,2456801.0,7699278.0,1265985.0,6343919.0,2482849.0,0.0,0.0,3861070.0,0.0,3861070.0,0.17,0.17,22674258.0,22733063.0,0.0,0.4097,0.328,0.307,0.156,0.1302,8126356.0,7609904.0,3861070.0,97221918.0,-0.0254,61611249.0,35610669.0,0.0,7927817.0,10114596.0,25496073.0,5755527.0,19854524.0,7847348.0,0.0,0.0,12007176.0,0.0,12007176.0,0.54,0.54,22674258.0,22733063.0,0.0,0.3663,0.286,0.2634,0.124,0.1991,27796830.0,25610051.0,12007176.0,3.526,2.867,0.142,5.2998,0.6791,1.503,0.4665,6.0111,2.379,0.9217,0.0,0.7476,0.0783,0.0,21693989.0,65014144.0,-140221849.0,154052371.0,17176782.5,837866.0,0.0,-0.0931,0.0044,12.8928,-0.0134,-0.6418,0.16,0.047,0.0683,0.263,7.0,0.38,1.7437,2.9335,63.1813,0.0,5.6601,116.0352,0.0,0.0,9.0,0.0815,0.0,158989969.0,74943472.0,256066370.0,0.854,4.288,4.4496,0.2991,-0.0754,0.0055,-0.0162,-0.7222,BBGI,5.89,5.782571428571427,133551379.61999999
2012-03-31,0.0227,0.0745,0.5542,0.5714,0.5714,0.0025,0.2798,0.0091,0.1779,-0.1112,-0.0419,0.0,0.0,0.2662,0.0,-0.008,0.0596,0.0034,23298608.0,0.0107,15505304.0,7793304.0,0.0,2040345.0,2554394.0,5238910.0,1346171.0,3967045.0,1559049.0,0.0,0.0,2407996.0,0.0,2407996.0,0.11,0.11,22641225.0,22661073.0,0.0,0.3345,0.25,0.228,0.103,0.2247,5827265.0,5313216.0,2407996.0,97945140.0,-0.0124,63393940.0,34551200.0,0.0,8029615.0,10316003.0,24235197.0,6337275.0,18215072.0,7256147.0,0.0,0.0,10958925.0,0.0,10958925.0,0.49,0.49,22641225.0,22661073.0,0.0,0.3528,0.274,0.2507,0.112,0.2075,26838735.0,24552347.0,10958925.0,3.357,2.765,0.231,5.4494,0.6765,1.6234,0.4835,3.9469,2.36,2.3279,0.0,0.7547,0.0876,0.0,20241532.0,62593562.0,-144053965.0,155773686.0,15733686.5,989723.5,0.0,-0.0659,0.0056,18.5446,-0.0159,-0.7185,0.153,0.043,0.0654,0.251,7.0,0.384,1.9978,3.6004,57.3775,0.0,6.2252,98.9621,0.0,0.0,9.0,0.082,0.0,163170817.0,71813134.0,255332243.0,0.898,4.326,3.8743,0.2829,-0.0717,0.0061,-0.016,-0.6865,BBGI,4.3,3.7685714285714287,97357267.5
2011-12-31,-0.0953,-0.111,0.017,0.0,0.0667,0.0049,0.0641,0.0078,0.1786,-0.1074,-0.0336,0.0,0.0,0.0834,0.0,-0.0096,-0.1147,0.0044,25157228.0,-0.0678,15717223.0,9440005.0,0.0,1939115.0,2522239.0,6917766.0,1390019.0,5603769.0,2214372.0,0.0,0.0,3389397.0,0.0,3389397.0,0.16,0.16,22593327.0,22685661.0,0.0,0.3752,0.301,0.278,0.135,0.1835,7576912.0,6993788.0,3389397.0,97698634.0,-0.0028,63320617.0,34378017.0,0.0,8046126.0,10437657.0,23940360.0,7357943.0,16826056.0,6725731.0,0.0,0.0,10100325.0,0.0,10100325.0,0.45,0.45,22593327.0,22685661.0,0.0,0.3519,0.272,0.2475,0.103,0.1968,26575530.0,24183999.0,10100325.0,3.26,2.764,0.204,5.6093,0.6024,1.7208,0.497,5.0314,2.315,1.4848,0.0,0.7551,0.0771,0.0,19789343.0,62445727.0,-146503100.0,160520035.0,18068298.5,797745.0,0.0,-0.0827,0.0047,14.93,-0.0166,-0.7141,0.147,0.04,0.0642,0.248,7.0,0.383,2.0463,3.3877,66.3495,0.0,5.4072,122.4685,0.0,0.0,8.0,0.0824,0.0,167535874.0,68887783.0,254760056.0,0.851,4.324,3.2868,0.2554,-0.0699,0.0063,-0.0148,-0.6042,BBGI,3.15,3.578529411764705,71168980.05
2011-09-30,-0.0227,-0.0501,0.126,0.1111,0.1111,0.0033,0.531,0.0189,0.2007,-0.0874,-0.1068,0.0,0.0,0.5152,0.0,0.0971,-0.0485,0.0033,23975117.0,-0.0096,15753836.0,8221281.0,0.0,2008008.0,2581162.0,5640119.0,1753352.0,3939791.0,1591078.0,0.0,0.0,2348713.0,0.0,2348713.0,0.1,0.1,22602665.0,22667422.0,0.0,0.3429,0.261,0.2375,0.098,0.2619,6266297.0,5693143.0,2348713.0,99527786.0,0.0245,64155096.0,35372690.0,0.0,8064963.0,10536420.0,24836270.0,8401572.0,16655241.0,6611712.0,0.0,0.0,10043529.0,0.0,10043529.0,0.45,0.44,22602665.0,22667422.0,0.0,0.3554,0.277,0.2518,0.101,0.1896,27528270.0,25056813.0,10043529.0,3.105,2.829,0.278,5.8661,0.6676,1.8895,0.5169,3.247,2.287,2.8698,0.0,0.7507,0.0838,0.0,20378013.0,63949328.0,-150107503.0,165613784.0,17712824.0,1737733.0,0.0,-0.0686,0.0073,18.7512,-0.0193,-0.8062,0.152,0.04,0.0667,0.252,8.0,0.391,2.0277,4.8155,61.2956,0.0,5.619,57.2745,0.0,0.0,8.0,0.081,0.0,171536031.0,66032561.0,254265707.0,0.835,4.403,2.9824,0.2494,-0.0735,0.0059,-0.015,-0.6057,BBGI,3.8,4.041388888888888,85890127.0
