,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2015-12-31,0.619,1.2512,1.3958,1.325,1.359,-0.0521,0.726,0.236,0.1443,1.2514,0.0419,0.0,0.0,1.047,0.0,0.1406,0.4808,-0.0474,112098000.0,0.3016,29201000.0,82897000.0,0.0,29557000.0,29557000.0,53340000.0,0.0,47615000.0,14577000.0,-719000.0,0.0,33038000.0,0.0,33038000.0,0.93,0.92,35421000.0,35878000.0,0.2,0.7395,0.536,0.4248,0.295,0.794,60094000.0,47615000.0,32319000.0,441435000.0,0.0616,120401000.0,321034000.0,0.0,112485000.0,112485000.0,208549000.0,0.0,183846000.0,64621000.0,-2831000.0,0.0,119225000.0,0.0,119225000.0,3.31,3.27,36048000.0,36463000.0,0.8,0.7273,0.525,0.4165,0.27,0.1606,231639000.0,183846000.0,116394000.0,14.413,33.791,2.513,13.7424,14.4041,0.9535,0.3301,0.0,2.528,2.9247,0.215,0.1883,0.2637,0.0,610994000.0,1196906000.0,58377000.0,773495000.0,52785000.0,26828000.0,0.0,-0.0789,0.0486,-7.4373,-0.068,-0.611,0.244,0.082,0.3655,0.416,5.0,0.302,1.043,15.7118,44.5407,0.0,8.3629,16.4543,0.0,0.242,9.0,0.2548,0.0,725865250.0,489399750.0,1460518000.0,1.966,12.246,0.0,0.1913,-0.43,0.0343,-0.1211,-1.1187,IDCC,49.040001000000004,50.706571171428564,1737045875.4210002
2015-09-30,0.6487,1.9125,0.8147,1.0,1.0,-0.0992,-0.9958,0.1166,0.0279,1.2316,-0.1349,0.0,0.0,-1.0522,0.0,-0.0599,2.7282,-0.0965,100408000.0,0.2936,28363000.0,72045000.0,0.0,26658000.0,26658000.0,45387000.0,0.0,38011000.0,13491000.0,-732000.0,0.0,24520000.0,0.0,24520000.0,0.68,0.68,35798000.0,36205000.0,0.2,0.7175,0.497,0.3786,0.244,-0.0763,49902000.0,38011000.0,23788000.0,415458000.0,-0.0324,126119000.0,289339000.0,0.0,108842000.0,98109000.0,191230000.0,0.0,157382000.0,57405000.0,-2674000.0,0.0,99977000.0,0.0,99977000.0,2.78,2.74,35798000.0,36205000.0,0.8,0.6964,0.492,0.3788,0.241,0.061,204220000.0,157382000.0,97303000.0,13.585,32.691,-0.214,13.4339,13.3427,0.9889,0.332,0.0,2.672,0.0268,0.294,0.1922,0.2655,0.0,679698000.0,1170274000.0,129198000.0,766957000.0,125127500.0,23188500.0,0.0,-12.6845,0.0338,-7.7459,-0.0829,-0.6998,0.209,0.072,0.3036,0.379,4.0,0.299,0.8373,12.9287,101.981,0.0,3.3203,17.9166,0.0,0.288,11.0,0.262,0.0,659964500.0,478852000.0,1390137250.0,0.708,11.606,0.0,0.1447,-0.697,0.0326,-0.1404,-1.2457,IDCC,50.599998,48.73138897222223,1811378728.404
2015-06-30,-0.4641,-0.59,-0.5868,-0.5333,-0.5389,-0.1073,-0.2367,0.0266,-0.0847,1.2284,-0.6861,0.0,1.0,11.5839,0.0,-0.1685,-0.5305,-0.1093,118551000.0,-0.3896,31212000.0,87339000.0,0.0,28761000.0,28761000.0,58578000.0,0.0,51479000.0,18877000.0,-647000.0,0.0,32602000.0,0.0,32602000.0,0.91,0.89,36022000.0,36442000.0,0.2,0.7367,0.534,0.4342,0.275,0.1437,63262000.0,51479000.0,31955000.0,392672000.0,-0.1508,131679000.0,260993000.0,0.0,110542000.0,102976000.0,158017000.0,0.0,132422000.0,43453000.0,-2819000.0,0.0,88969000.0,0.0,88969000.0,2.44,2.4,36022000.0,36442000.0,0.8,0.6647,0.458,0.3372,0.227,0.4579,179719000.0,132422000.0,86150000.0,13.445,33.352,0.473,13.1919,14.0757,0.9812,0.3252,0.0,2.805,0.7759,0.22,0.1777,0.2426,0.0,718841000.0,1201418000.0,148903000.0,771229000.0,227526000.0,22326500.0,0.0,-0.3263,0.028,-6.835,-0.0696,-0.7006,0.182,0.066,0.2682,0.337,4.0,0.29,2.6841,11.3412,101.0556,0.0,1.7258,17.5877,0.0,0.328,14.0,0.2815,0.0,632723750.0,488173000.0,1352312750.0,4.992,10.901,0.0,0.1218,-0.247,0.0354,-0.1502,-1.2473,IDCC,56.889998999999996,57.99111119444444,2049291543.978
2015-03-31,2.261,15.1169,16.6179,16.8,16.6,-0.077,1.6194,0.3493,-0.0039,1.2254,0.4928,0.0,1.0,-1.2984,0.0,0.1372,13.795,-0.0863,110378000.0,0.9082,31625000.0,78753000.0,0.0,27509000.0,27509000.0,51244000.0,0.0,46741000.0,17676000.0,-733000.0,0.0,29065000.0,0.0,29065000.0,0.79,0.78,36954000.0,37329000.0,0.2,0.7135,0.529,0.4235,0.263,-0.2491,58381000.0,46741000.0,28332000.0,468355000.0,0.3946,131739000.0,336616000.0,0.0,116371000.0,112407000.0,224209000.0,0.0,206502000.0,71234000.0,-2961000.0,0.0,135268000.0,0.0,135268000.0,3.48,3.44,36954000.0,37329000.0,0.7,0.7187,0.536,0.4409,0.289,0.3441,251037000.0,206502000.0,132307000.0,12.893,32.34,-0.744,12.7061,18.5961,0.9855,0.3221,0.0,2.897,0.0609,0.253,0.1802,0.2492,0.0,731452000.0,1195104000.0,143680000.0,591780000.0,86057500.0,9492500.0,0.0,-16.5246,0.027,-7.5648,-0.2651,-2.5142,0.262,0.101,0.3768,0.441,7.0,0.349,1.8234,7.2625,80.3241,0.0,5.4423,49.3395,0.0,0.201,8.0,0.2485,0.0,624029000.0,515617000.0,1342864500.0,4.361,12.674,0.0,0.1822,-0.3466,0.0388,-0.1825,-1.9196,IDCC,50.740002000000004,52.279444250000005,1875046033.9080002
2014-12-31,-0.1933,-0.1519,-0.0513,0.1111,0.1143,-0.0835,103.7229,0.0717,-0.0237,0.0354,-0.443,0.0,1.0,2.6148,0.0,0.0166,-0.2418,-0.0925,86121000.0,-0.1361,34919000.0,51202000.0,0.0,25914000.0,15181000.0,36021000.0,0.0,21151000.0,7361000.0,-562000.0,0.0,13790000.0,0.0,13790000.0,0.4,0.39,37182000.0,37848000.0,0.2,0.5945,0.379,0.2456,0.16,0.5048,32675000.0,21151000.0,13228000.0,415821000.0,0.278,133808000.0,282013000.0,0.0,113053000.0,113053000.0,168960000.0,0.0,156450000.0,52108000.0,-2922000.0,0.0,104342000.0,0.0,104342000.0,2.65,2.62,39420000.0,39879000.0,0.6,0.6782,0.478,0.3762,0.251,0.4249,198696000.0,156450000.0,101420000.0,12.596,24.943,1.169,5.8148,11.5262,0.4617,0.1812,0.0,3.84,4.0598,0.5,0.2226,0.3009,0.0,582688000.0,927422000.0,70572000.0,509892000.0,72266000.0,29579000.0,0.0,-0.2234,0.0448,-14.9265,-0.1452,-1.0852,0.198,0.084,0.3819,0.376,8.0,0.333,2.3194,30.4186,45.3831,0.0,5.754,14.058,0.0,0.226,12.0,0.2719,0.0,623011750.0,527383250.0,1248511000.0,4.482,10.548,0.0,0.1753,-0.2699,0.0416,-0.1571,-1.5463,IDCC,52.900002,51.84857182857142,1966927874.364
2014-09-30,-0.4082,-0.7207,-0.4932,-0.4769,-0.4688,-0.0303,152.2117,0.1486,0.0028,0.0429,0.991,0.0,1.0,16.6415,0.0,0.1477,-0.7364,-0.038,77622000.0,-0.2983,33923000.0,43699000.0,0.0,28358000.0,31525000.0,12174000.0,0.0,13051000.0,-461000.0,-877000.0,0.0,13512000.0,0.0,13512000.0,0.34,0.34,39620000.0,40191000.0,0.2,0.563,0.327,0.1681,0.174,1.891,25401000.0,13051000.0,12635000.0,429383000.0,0.3694,135101000.0,294282000.0,0.0,112630000.0,113832000.0,180450000.0,0.0,160239000.0,55151000.0,-3026000.0,0.0,105088000.0,0.0,105088000.0,2.6,2.57,39620000.0,40191000.0,0.5,0.6854,0.466,0.3732,0.245,0.2475,200283000.0,160239000.0,102062000.0,13.216,25.971,3.705,5.4392,9.3084,0.4116,0.1661,0.0,4.41,11.5266,0.588,0.2069,0.3653,0.0,742304000.0,1028980000.0,192841000.0,657994000.0,100784000.0,22445500.0,0.0,-0.0576,0.0481,-20.361,-0.1155,-0.7262,0.194,0.086,0.3313,0.373,8.0,0.349,1.765,26.9137,114.0572,0.0,4.2604,19.13,0.0,0.192,9.0,0.2623,0.0,618407000.0,542463750.0,1228566250.0,2.683,10.838,0.0,0.1398,-0.427,0.0409,-0.1845,-1.9778,IDCC,39.82,42.58527780555555,1577668400.0
2014-06-30,3.7197,6.7396,7.5409,7.8636,7.7727,-0.0153,-0.7691,0.2335,0.1754,0.0426,4.7143,0.0,0.0,-1.0122,0.0,0.5841,8.8306,-0.0174,194234000.0,1.8694,31272000.0,162962000.0,0.0,34590000.0,38192000.0,124770000.0,0.0,125559000.0,46658000.0,-789000.0,0.0,78901000.0,0.0,78901000.0,1.95,1.93,40443000.0,40822000.0,0.1,0.839,0.693,0.6464,0.406,-0.0083,134580000.0,125559000.0,78112000.0,462384000.0,-0.2741,137964000.0,324420000.0,0.0,108981000.0,109966000.0,214454000.0,0.0,193916000.0,75680000.0,-2699000.0,0.0,118236000.0,0.0,118236000.0,2.91,2.87,40443000.0,40822000.0,0.4,0.7016,0.496,0.4194,0.256,-0.1079,229461000.0,193916000.0,115537000.0,14.689,28.476,-0.04,5.2728,9.4713,0.3589,0.1498,0.0,4.552,0.42,0.051,0.1909,0.1781,0.0,871668000.0,1151672000.0,294086000.0,736450000.0,203472000.0,22782000.0,0.0,-1.0486,0.0392,-3.4155,-0.1789,-3.8521,0.216,0.1,0.2687,0.419,4.0,0.39,0.2428,25.6172,273.3924,0.0,2.2725,20.296,0.0,0.137,9.0,0.2357,0.0,568994250.0,547253000.0,1186614000.0,-1.233,11.433,0.0,0.1342,-2.7376,0.0386,-0.17,-2.2109,IDCC,47.799999,42.36599991428572,1933175359.557
2014-03-31,1.3026,0.8614,0.8483,0.8333,0.8333,-0.0169,-1.0375,0.0647,0.0518,0.0423,0.3404,0.0,0.0,-1.2049,0.0,0.0085,0.7338,-0.0169,57844000.0,0.2213,33694000.0,24150000.0,0.0,24191000.0,28155000.0,-4005000.0,0.0,-3311000.0,-1450000.0,-694000.0,0.0,-1861000.0,0.0,-1861000.0,-0.05,-0.05,40444000.0,40444000.0,0.1,0.4175,0.104,-0.0572,-0.032,-0.2068,6040000.0,-3311000.0,-2555000.0,335842000.0,-0.4762,139856000.0,195986000.0,0.0,96227000.0,93610000.0,102376000.0,0.0,84580000.0,36007000.0,-2542000.0,0.0,48573000.0,0.0,48573000.0,1.18,1.16,40444000.0,40444000.0,0.4,0.5836,0.355,0.2518,0.145,0.2506,119337000.0,84580000.0,46031000.0,12.944,21.611,-0.296,5.2169,9.6789,0.403,0.1953,0.0,7.704,1.5363,-2.0,0.191,0.4182,0.0,709600000.0,874018000.0,264349000.0,587711000.0,60279000.0,9467500.0,0.0,3.184,0.0365,-78.4108,-0.1574,-0.9735,0.092,0.043,0.2252,0.252,6.0,0.3,2.8633,10.5052,75.0406,0.0,5.5715,35.4731,0.0,0.339,12.0,0.2865,0.0,520098000.0,527329500.0,1119257500.0,2.081,8.304,0.0,0.0676,-0.3948,0.0373,-0.1635,-1.5799,IDCC,33.110001000000004,30.763428685714292,1339100880.4440002
2013-12-31,0.122,0.5243,-0.0641,-0.2,-0.2222,-0.0018,0.9956,0.0535,0.0198,0.042,-0.4535,0.0,-0.9412,0.8001,0.0,0.0114,0.7756,-0.0006,99683000.0,0.1343,36212000.0,63471000.0,0.0,25491000.0,15960000.0,47511000.0,0.0,24940000.0,10404000.0,-666000.0,0.0,14536000.0,0.0,14536000.0,0.36,0.35,40974000.0,41295000.0,0.1,0.6367,0.344,0.2502,0.146,-0.2701,34262000.0,24940000.0,13870000.0,325361000.0,-0.5093,143037000.0,182324000.0,0.0,96024000.0,97568000.0,84756000.0,0.0,64001000.0,25836000.0,-2482000.0,0.0,38165000.0,0.0,38165000.0,0.93,0.92,41115000.0,41424000.0,0.3,0.5604,0.299,0.1967,0.117,0.4749,97386000.0,64001000.0,35683000.0,12.902,22.131,-0.657,5.0962,12.1471,0.395,0.1876,0.0,6.782,-0.0375,0.278,0.1854,0.2557,0.0,731076000.0,906812000.0,278151000.0,491473000.0,131352000.0,17052000.0,0.0,48.4018,0.0412,-14.291,-0.2646,-2.8298,0.073,0.035,0.1871,0.197,6.0,0.295,5.7166,27.4893,104.1396,0.0,2.477,19.0805,0.0,0.323,14.0,0.2951,0.0,496406250.0,523022250.0,1102839500.0,3.758,7.913,0.0,0.0515,-0.2918,0.049,-0.1957,-1.9069,IDCC,29.49,32.04714271428571,1208323260.0
2013-09-30,-0.8099,-0.8704,-0.8869,-0.8841,-0.8849,-0.0214,-1.003,0.0125,-0.0231,0.0417,0.8564,0.0,0.0,-1.028,0.0,-0.021,-0.8719,-0.02,110623000.0,-0.7451,36786000.0,73837000.0,0.0,24709000.0,27659000.0,46178000.0,0.0,46728000.0,20068000.0,-550000.0,0.0,26660000.0,0.0,26660000.0,0.65,0.64,41185000.0,41448000.0,0.1,0.6675,0.493,0.4224,0.241,-0.0848,54579000.0,46728000.0,26110000.0,313555000.0,-0.5192,138130000.0,175425000.0,0.0,95737000.0,104841000.0,70584000.0,0.0,55423000.0,16262000.0,-1816000.0,0.0,39161000.0,0.0,39161000.0,1.02,1.01,41185000.0,41448000.0,1.9,0.5595,0.276,0.1768,0.125,0.1491,86521000.0,55423000.0,37345000.0,13.179,22.722,-0.228,5.0172,13.489,0.3807,0.1829,0.0,6.948,-0.0386,0.154,0.1716,0.2234,0.0,752747000.0,935798000.0,297033000.0,460343000.0,51847000.0,14641000.0,0.0,8.1107,0.0366,-10.0809,-0.0755,-1.0641,0.075,0.036,0.1826,0.177,5.0,0.288,2.449,15.4006,78.449,0.0,6.0477,21.4162,0.0,1.863,23.0,0.3053,0.0,512709750.0,520536000.0,1088696000.0,1.135,7.613,0.0,0.0514,-0.5126,0.0437,-0.1568,-1.5807,IDCC,37.34,36.809714199999995,1537847900.0000002
2013-06-30,-0.244,0.0751,-0.045,0.0,0.0,-0.0608,10.1848,0.3413,0.3436,0.0414,0.5608,0.0,0.0,4.7452,0.0,-0.2228,-0.2778,-0.0619,67692000.0,-0.0581,33164000.0,34528000.0,0.0,21836000.0,21836000.0,12692000.0,0.0,16223000.0,6985000.0,-632000.0,0.0,9238000.0,0.0,9238000.0,0.22,0.22,41161000.0,41456000.0,0.1,0.5101,0.361,0.2397,0.136,1.9564,24456000.0,16223000.0,8606000.0,636942000.0,1.1622,146895000.0,490047000.0,0.0,96268000.0,105130000.0,384917000.0,0.0,369206000.0,121036000.0,-1266000.0,0.0,248170000.0,0.0,248170000.0,5.98,5.93,41161000.0,41456000.0,1.9,0.7694,0.627,0.5797,0.39,0.6143,399080000.0,369206000.0,246904000.0,12.497,23.357,3.218,4.969,11.1519,0.3976,0.1773,0.0,5.444,15.535,0.455,0.1668,0.3226,0.0,737831000.0,961405000.0,268203000.0,540865000.0,49721000.0,10239500.0,0.0,-0.0772,0.0336,-23.1134,-0.1636,-1.3453,0.471,0.229,1.123,0.58,9.0,0.587,1.7677,7.5138,34.732,0.0,12.8103,62.2044,0.0,0.318,5.0,0.1511,0.0,489693000.0,526583500.0,1085201250.0,9.506,15.474,0.0,0.3331,-0.1081,0.0175,-0.0745,-1.5874,IDCC,44.650002,45.818529352941184,1837838732.322
2013-03-31,-0.7724,-2.433,-2.1225,-2.25,-2.25,-0.1046,3.9659,0.0882,0.2327,0.0406,0.6601,0.0,0.0,2.6747,0.0,-0.1006,-1.9024,-0.0939,47363000.0,-0.3166,36875000.0,10488000.0,0.0,23988000.0,25532000.0,-15044000.0,0.0,-23890000.0,-11621000.0,-634000.0,0.0,-12269000.0,0.0,-12269000.0,-0.3,-0.3,41138000.0,41138000.0,0.0,0.2214,-0.336,-0.5044,-0.259,1.2327,-15911000.0,-23890000.0,-12903000.0,641121000.0,1.1912,139931000.0,501190000.0,0.0,102529000.0,111391000.0,389799000.0,0.0,368073000.0,119468000.0,-634000.0,0.0,248605000.0,0.0,248605000.0,5.98,5.93,41138000.0,41138000.0,1.9,0.7817,0.618,0.5741,0.388,0.3486,396013000.0,368073000.0,247971000.0,12.307,20.019,1.419,4.9206,8.9622,0.3998,0.1995,0.0,4.634,-6.2139,0.0,0.1884,0.5065,0.0,597176000.0,823545000.0,252475000.0,492944000.0,41270500.0,6771500.0,0.0,-0.2342,0.1165,27.2379,-0.3769,-2.2374,0.497,0.246,1.1322,0.574,8.0,0.634,1.1245,5.277,29.3266,0.0,15.5346,94.6793,0.0,0.318,5.0,0.1599,0.0,496543000.0,500012000.0,1011791750.0,5.432,15.585,0.0,0.4113,-0.2006,0.0163,-0.0875,-2.0072,IDCC,47.830002,46.00757624242424,1967630622.276
2012-12-31,0.0134,-0.5014,-0.3178,-0.1,-0.0816,-0.1018,-68.0742,0.0598,0.2205,0.0399,5.0499,0.0,7.5,-11.4322,0.0,0.2396,-0.3772,-0.099,87877000.0,0.1419,31305000.0,56572000.0,0.0,25204000.0,29814000.0,26758000.0,0.0,16362000.0,830000.0,0.0,0.0,15532000.0,0.0,15532000.0,0.45,0.45,40997000.0,41368000.0,1.7,0.6438,0.266,0.1862,0.177,-1.5327,23397000.0,16362000.0,15532000.0,663063000.0,1.1975,126284000.0,536779000.0,0.0,105213000.0,117749000.0,419030000.0,0.0,408634000.0,136830000.0,0.0,0.0,271804000.0,0.0,271804000.0,6.31,6.26,43070000.0,43396000.0,1.9,0.8095,0.656,0.6163,0.41,0.1964,434882000.0,408634000.0,271804000.0,12.652,21.442,-3.285,4.8879,8.5334,0.3863,0.1897,0.0,4.71,-7.9072,3.778,0.168,0.2868,0.0,641434000.0,879052000.0,276443000.0,556687000.0,98976500.0,8355000.0,0.0,0.0967,0.0211,-16.1084,-0.1351,-1.6881,0.558,0.274,0.8547,0.616,8.0,0.669,0.6534,5.2846,93.5115,0.0,6.6992,79.3612,0.0,0.301,3.0,0.1587,0.0,517436250.0,486759500.0,991224250.0,3.023,15.395,0.0,0.4186,-0.2668,0.0098,-0.0715,-1.8054,IDCC,41.09,41.99823497058823,1684566730.0000002
2012-09-30,5.6341,11.4297,7.9929,8.6724,8.7544,-0.0849,263.2809,0.0916,0.3673,0.0391,0.2508,0.0,0.0,41.368,0.0,-0.044,11.4297,-0.0756,434010000.0,4.6767,45551000.0,388459000.0,0.0,25240000.0,27948000.0,360511000.0,0.0,360511000.0,124842000.0,0.0,0.0,235669000.0,0.0,235669000.0,5.61,5.56,42024000.0,42353000.0,0.1,0.895,0.846,0.8307,0.543,0.7722,367138000.0,360511000.0,235669000.0,652142000.0,1.0375,116111000.0,536031000.0,0.0,100342000.0,98312000.0,437719000.0,0.0,425086000.0,146047000.0,0.0,0.0,279039000.0,0.0,279039000.0,6.57,6.51,42024000.0,42353000.0,0.4,0.822,0.691,0.6518,0.428,0.3896,450378000.0,425086000.0,279039000.0,13.491,23.093,7.975,4.7201,12.3951,0.3499,0.1778,0.0,3.153,1.4501,0.018,0.1301,0.0582,0.0,601997000.0,970477000.0,333011000.0,368276000.0,32662000.0,10774000.0,0.0,-0.0194,0.0035,-1.5879,-0.0152,-0.9985,0.587,0.286,5.0093,0.652,8.0,0.668,1.0703,8.9842,20.318,0.0,19.9664,60.5292,0.0,0.061,4.0,0.1539,0.0,512352000.0,475003750.0,976314000.0,6.046,15.518,0.0,0.4581,-0.1492,0.0103,-0.0683,-1.7621,IDCC,37.27,34.054705735294114,1566234480.0000002
2012-06-30,-0.1402,-0.429,-0.4362,-0.4211,-0.4054,-0.0372,0.4002,-0.1728,0.0008,0.0384,0.306,0.0,0.0,-0.0587,0.0,0.2054,-0.335,-0.0329,71871000.0,0.0286,26200000.0,45671000.0,0.0,28097000.0,28097000.0,17574000.0,0.0,15090000.0,5417000.0,0.0,0.0,9673000.0,0.0,9673000.0,0.22,0.22,43876000.0,44139000.0,0.1,0.6355,0.298,0.21,0.135,-0.492,21389000.0,15090000.0,9673000.0,294587000.0,-0.122,88460000.0,206127000.0,0.0,101504000.0,99915000.0,106212000.0,0.0,93579000.0,24003000.0,0.0,0.0,69576000.0,0.0,69576000.0,1.54,1.52,43876000.0,44139000.0,0.3,0.6997,0.401,0.3177,0.236,-0.3033,118219000.0,93579000.0,69576000.0,9.301,16.097,-0.806,4.4761,3.8514,0.4812,0.2283,0.0,3.763,-1.6153,0.455,0.179,0.3909,0.0,457099000.0,706285000.0,170368000.0,568265000.0,34283500.0,6346500.0,0.0,1.2632,0.0217,-15.3222,-0.2746,-3.1334,0.156,0.073,0.3888,0.318,2.0,0.309,-0.6383,9.1279,48.115,0.0,8.5927,46.4172,0.0,0.195,13.0,0.3446,0.0,545283500.0,445412750.0,952915500.0,-2.037,6.714,0.0,0.1499,1.0121,0.0268,-0.1526,-1.8243,IDCC,29.51,25.784285542857138,1294780760.0
2012-03-31,-0.2629,-0.5416,-0.5317,-0.5385,-0.5294,0.0016,-3.9366,0.1108,0.2007,459.9739,0.3744,0.0,-1.0,-1.7218,0.0,0.0582,-0.5416,0.0021,69305000.0,-0.1167,23228000.0,46077000.0,0.0,26672000.0,29406000.0,16671000.0,0.0,16671000.0,5741000.0,0.0,0.0,10930000.0,0.0,10930000.0,0.24,0.24,45401000.0,45946000.0,0.0,0.6648,0.331,0.2405,0.158,-0.503,22958000.0,16671000.0,10930000.0,292589000.0,-0.18,79016000.0,213573000.0,0.0,96717000.0,98509000.0,115064000.0,0.0,104915000.0,27856000.0,0.0,0.0,77059000.0,0.0,77059000.0,1.7,1.67,45401000.0,45946000.0,0.4,0.7299,0.441,0.3586,0.263,-0.2987,129165000.0,104915000.0,77059000.0,9.984,17.448,-0.768,4.2847,5.9168,0.4292,0.2086,0.0,4.986,-2.3518,0.0,0.1504,0.3848,0.0,564285000.0,792172000.0,226698000.0,576517000.0,26802500.0,5006500.0,0.0,0.3563,0.0227,-18.3584,-0.1321,-1.4567,0.172,0.077,0.411,0.359,2.0,0.293,-0.7116,5.3317,38.7082,0.0,10.9165,58.4418,0.0,0.235,14.0,0.3306,0.0,540886500.0,448796250.0,997854750.0,-1.925,6.445,0.0,0.1348,0.5938,0.0274,-0.1113,-1.3428,IDCC,34.860001000000004,37.31628545714287,1582678905.4010003
2011-12-31,-0.3165,-0.3943,-0.3365,-0.3421,-0.3553,0.0147,0.9392,0.1399,0.3113,410.7714,-0.1651,0.0,0.0,0.7138,0.0,-0.2746,-0.1992,0.0187,76956000.0,-0.1923,21132000.0,55824000.0,0.0,20333000.0,12861000.0,42963000.0,0.0,32814000.0,10047000.0,0.0,0.0,22767000.0,0.0,22767000.0,0.5,0.49,45504000.0,46056000.0,0.2,0.7254,0.505,0.4264,0.296,-0.1408,38893000.0,32814000.0,22767000.0,301742000.0,-0.2352,71736000.0,230006000.0,0.0,95249000.0,95249000.0,134757000.0,0.0,124608000.0,35140000.0,0.0,0.0,89468000.0,0.0,89468000.0,1.97,1.94,45411000.0,46014000.0,0.5,0.7623,0.492,0.413,0.297,-0.2166,148413000.0,124608000.0,89468000.0,10.366,18.878,-0.238,4.235,7.5205,0.4086,0.1933,0.0,4.441,-0.0781,0.4,0.1384,0.2642,0.0,595734000.0,859005000.0,243601000.0,536350000.0,30855500.0,7341000.0,0.0,5.0934,0.027,-12.4774,-0.1177,-1.4897,0.208,0.092,0.5769,0.413,2.0,0.31,-0.3838,8.6006,33.9656,0.0,9.7792,41.1037,0.0,0.254,14.0,0.3157,0.0,483724000.0,429654250.0,974608500.0,-1.439,6.645,0.0,0.1482,0.903,0.0269,-0.1028,-1.3025,IDCC,43.57,43.059999794117644,1982609280.0
2011-09-30,-0.2602,-0.4729,-0.2621,-0.284,-0.2785,0.0328,-1.016,0.1186,0.4242,352.4889,-0.0262,0.0,0.0,-1.1109,0.0,0.0698,-0.4675,0.0315,76455000.0,-0.1683,17900000.0,58555000.0,0.0,26402000.0,29551000.0,29004000.0,0.0,29004000.0,2798000.0,0.0,0.0,26206000.0,0.0,26206000.0,0.58,0.57,45463000.0,46281000.0,0.1,0.7659,0.458,0.3794,0.343,-0.1086,34979000.0,29004000.0,26206000.0,320068000.0,-0.1481,64209000.0,255859000.0,0.0,102946000.0,110418000.0,145441000.0,0.0,145970000.0,44958000.0,0.0,0.0,101012000.0,0.0,101012000.0,2.24,2.21,45463000.0,46281000.0,0.3,0.7994,0.529,0.4561,0.316,-0.2886,169366000.0,145970000.0,101012000.0,9.867,19.497,-0.183,4.1987,9.0107,0.4255,0.1868,0.0,4.665,-0.0497,0.172,0.1327,0.3453,0.0,614433000.0,886397000.0,208637000.0,500002000.0,29412000.0,7521000.0,0.0,5.3715,0.0349,-14.2859,-0.0915,-1.1714,0.253,0.107,0.5541,0.456,2.0,0.339,-0.6116,6.2675,33.0962,0.0,10.8822,42.5566,0.0,0.134,13.0,0.3216,0.0,437335250.0,400012750.0,944027250.0,-2.032,7.04,0.0,0.1624,0.495,0.0247,-0.0956,-1.3072,IDCC,46.580002,63.75944480555555,2117666630.926
