,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2015-12-31,-2.2682,-7.3808,-5.9051,-5.8864,-5.8864,0.0026,-49.0655,-0.1393,-0.2215,0.0977,-0.5196,-0.0304,0.0,-28.9865,0.0,0.2389,-8.28,0.0026,25740856.0,-0.172,33924787.0,-8183931.0,0.0,7350452.0,68484253.0,-76668184.0,2730259.0,-79744981.0,0.0,0.0,0.0,-79744981.0,0.0,-79744981.0,-42.42,-42.42,1880116.0,1880116.0,0.0,-0.3179,-2.593,-2.9919,-3.098,-0.5518,-66753655.0,-77014722.0,-79744981.0,103856876.0,-0.3035,114287283.0,-10430407.0,0.0,25537007.0,125107157.0,-135537564.0,11927422.0,-148296965.0,0.0,0.0,0.0,-148296965.0,0.0,-148296965.0,-78.88,-78.88,1880116.0,1880116.0,0.0,-0.1004,-0.918,-1.3131,-1.428,-0.3976,-95325146.0,-136369543.0,-148296965.0,275.698,418.38,-7.555,128.2913,13.2418,0.4653,0.3066,-28.2078,1.082,0.1753,0.0,0.0,0.2856,0.0,3111319.0,786603124.0,-227233235.0,964995346.0,10903914.5,9940085.0,5661839.5,0.0162,0.0377,-3.2404,-0.0088,-0.0221,-0.25,-0.175,-0.1146,-1.313,2.0,0.122,0.2953,28.8764,24.8701,19.591,9.5247,10.4483,18.3433,0.0,-2.0,0.2459,0.0,1012375109.0,593918708.0,848288455.0,-21.966,55.24,-11.4333,-0.2011,-0.0568,0.0382,0.024,0.0606,EGLE,70.400002,65.09714277142857,132360170.16023201
2015-09-30,4.1666,0.4834,0.5557,0.7734,0.7734,0.9632,0.4455,-0.4902,-0.2732,-0.8125,-0.0921,-0.3813,0.0,0.4433,0.0,-0.1003,0.3517,0.9632,29127482.0,-0.0241,28943484.0,183998.0,0.0,5907387.0,17191841.0,-17007843.0,3048180.0,-20376620.0,0.0,0.0,0.0,-20376620.0,0.0,-20376620.0,-10.83,-10.83,1881968.0,1881968.0,0.0,0.0063,-0.243,-0.5949,-0.7,-0.2264,-7068240.0,-17328440.0,-20376620.0,109205623.0,-0.3382,104998913.0,4206710.0,0.0,24119566.0,71337761.0,-67131051.0,11556489.0,-80100712.0,0.0,0.0,0.0,-80100712.0,0.0,-80100712.0,-42.61,-42.61,1881968.0,1881968.0,0.0,0.0385,-0.265,-0.6277,-0.733,-0.2524,-28979047.0,-68544223.0,-80100712.0,317.23,452.404,-3.503,121.262,13.4345,0.3823,0.268,-5.6848,1.227,0.3181,0.0,0.0,0.2028,0.0,8504896.0,851408976.0,-208390362.0,1016839755.0,11656803.5,7004716.0,8565257.5,0.0173,0.0271,-28.5617,-0.0039,-0.0109,-0.127,-0.091,-0.0522,-0.628,3.0,0.124,0.3756,27.9578,37.0801,21.8837,9.3684,15.5903,12.7498,0.0,-6.0,0.2209,0.0,1034284343.0,630355259.0,880106880.0,-14.648,58.027,-5.9312,-0.0997,-0.0838,0.0469,0.0231,0.0637,EGLE,118.599998,137.4722220277778,223201401.036064
2015-06-30,-1.1331,-0.5063,0.3841,0.7199,0.7199,1.2037,-32.9668,-0.4834,-0.3967,-0.8115,-0.2662,-0.2741,0.0,-39.5391,0.0,0.8593,-2.0032,1.2037,22657372.0,-0.4654,24572167.0,-1914795.0,0.0,5844165.0,22438889.0,-24353684.0,2986817.0,-27508300.0,0.0,0.0,0.0,-27508300.0,0.0,-27508300.0,-14.62,-14.62,1881968.0,1881968.0,0.0,-0.0845,-0.63,-1.0823,-1.214,-0.4467,-14270128.0,-24521483.0,-27508300.0,109924179.0,-0.3688,105959572.0,3964607.0,0.0,24778364.0,80323459.0,-76358852.0,20820448.0,-105581746.0,0.0,0.0,0.0,-105581746.0,0.0,-105581746.0,-79.58,-79.58,1881968.0,1881968.0,0.0,0.0361,-0.334,-0.7711,-0.96,-0.2985,-36740330.0,-84761298.0,-105581746.0,327.663,461.645,-5.378,119.0874,14.4447,0.3634,0.258,-8.2099,1.357,0.4977,0.0,0.0,0.2579,0.0,13961208.0,868801490.0,-199104004.0,1026650318.0,13630700.5,7456450.5,7486415.0,-0.2607,0.0143,-13.6506,0.1576,0.3482,-0.18,-0.097,-0.0585,-0.771,3.0,0.101,0.3343,31.4018,38.311,20.9112,8.0645,14.7422,14.6832,0.0,-5.0,0.2254,0.0,1482529405.0,585703695.0,1084779923.0,-17.438,58.409,-4.0711,-0.1289,-0.0702,0.0412,0.0226,0.0516,EGLE,139.399994,176.16111036111113,262346327.90819198
2015-03-31,-1.0266,-5.2156,0.0851,0.5833,0.5833,1.1971,-59.2584,-0.4803,-0.4219,-0.8167,-0.2058,-0.0465,0.0,-72.636,0.0,1.0606,-5.2081,1.1971,26331166.0,-0.425,26846845.0,-515679.0,0.0,6435003.0,16992174.0,-17507853.0,3162166.0,-20667064.0,0.0,0.0,0.0,-20667064.0,0.0,-20667064.0,-11.0,-11.0,1876351.0,1876351.0,0.0,-0.0196,-0.275,-0.6648,-0.785,-0.3942,-7233123.0,-17504898.0,-20667064.0,129646866.0,-0.2634,109380079.0,20266787.0,0.0,22077351.0,80381217.0,-60114430.0,46214559.0,-122733505.0,0.0,0.0,0.0,-122733505.0,0.0,-122733505.0,-117.16,-117.16,1876351.0,1876351.0,0.0,0.1563,-0.156,-0.5902,-0.947,-0.173,-20208501.0,-76518946.0,-122733505.0,343.04,472.375,-5.531,115.3951,13.0065,0.3364,0.2443,-5.5357,1.491,0.4663,0.0,0.0,0.2444,0.0,18395157.0,886340231.0,-186839869.0,1041015015.0,12309905.0,6210739.5,6578664.0,0.077,0.0716,-25.4628,-0.0282,-0.0722,-0.224,-0.095,-0.0451,-0.59,3.0,0.101,0.1725,21.9693,30.6822,18.0808,10.5319,20.8746,19.7072,0.0,-19.0,0.1703,0.0,1634009724.0,547494548.0,1288045408.0,-11.955,69.095,-1.6557,-0.1456,0.0593,0.0346,-0.0097,-0.0223,EGLE,147.800003,191.85555605555564,277324683.429053
2014-12-31,-0.7141,0.1058,0.6302,0.9992,0.9992,439.815,-23.5025,-0.4697,-0.9972,-0.8128,0.3156,-0.4018,0.0,-10.0594,0.0,0.1525,-3.0087,439.815,31089603.0,-0.3385,24636417.0,6453186.0,0.0,5933011.0,14714857.0,-8261671.0,2359326.0,-11548728.0,0.0,0.0,0.0,-11548728.0,0.0,-11548728.0,-6.16,-6.16,1875227.0,1875227.0,0.0,0.2076,-0.013,-0.2956,-0.371,-0.0152,-407556.0,-9189402.0,-11548728.0,149111091.0,-0.2634,108948030.0,40163061.0,0.0,18765281.0,85589789.0,-45426728.0,62826012.0,-124656327.0,0.0,0.0,0.0,-124656327.0,0.0,-124656327.0,-132.56,-132.56,1875227.0,1875227.0,0.0,0.2693,0.018,-0.4147,-0.836,-0.0799,2622319.0,-61830315.0,-124656327.0,354.139,487.342,-0.253,117.1762,21.3176,0.3309,0.2404,-3.8949,1.868,0.0242,0.0,0.0,0.1908,0.0,35589664.0,913876822.0,-173195313.0,1052632284.0,12964201.0,9043001.5,7679772.5,0.6967,0.0682,-420.6929,-0.0063,-0.0221,-0.243,-0.084,-0.0338,-0.415,3.0,0.1,0.0912,28.5509,36.0599,14.0733,11.5018,16.4891,19.4161,0.0,-28.0,0.1258,0.0,1790840326.0,513274567.0,1492840934.0,-6.35,79.516,-0.9842,-0.1433,0.047,0.0194,-0.0036,-0.0083,EGLE,293.399994,283.0628549142857,550191590.548638
2014-09-30,-1.0061,-0.9849,-0.2186,-0.0766,-0.0766,0.1287,-5.2954,-0.0479,-0.3406,0.0431,0.0965,-0.1262,0.0,-5.251,0.0,1.2286,-1.8342,0.1287,29846038.0,-0.2343,29904143.0,-58105.0,0.0,6566185.0,26177539.0,-26235644.0,12312139.0,-45857654.0,0.0,0.0,0.0,-45857654.0,0.0,-45857654.0,-47.8,-47.8,958636.0,958636.0,0.0,-0.0019,-0.497,-1.124,-1.536,-0.3968,-14829523.0,-33545515.0,-45857654.0,165020100.0,-0.1676,108738745.0,56281355.0,0.0,17980303.0,95507338.0,-39225983.0,81416542.0,-144334134.0,0.0,0.0,0.0,-144334134.0,0.0,-144334134.0,-7446.4,-7446.4,958636.0,958636.0,0.0,0.3411,0.07,-0.3813,-0.875,-0.0696,11627933.0,-62917592.0,-144334134.0,436.464,1742.164,-12.353,1269.4102,33.9001,2.9084,0.7286,-2.7246,1.714,0.2549,0.0,0.0,0.22,0.0,31926762.0,1670101149.0,-1175078473.0,2809820003.0,11681812.0,8291297.0,11347028.5,0.0132,0.0066,-78.9661,-0.0052,-0.0082,-0.301,-0.085,-0.0153,-0.381,1.0,0.097,0.0769,12.4851,27.0277,23.4081,14.1262,19.9028,14.543,0.0,-19.0,0.109,0.0,1949071334.0,480050617.0,1695225304.0,-11.973,172.141,-0.7728,-0.0893,0.0335,0.0079,-0.0023,-0.005,EGLE,334.835846,402.0658610555555,320985696.066056
2014-06-30,-0.1011,-1.9223,-13.6953,0.9275,0.9275,200.3201,0.6174,-0.0576,-0.9962,0.0249,0.212,-0.2658,0.0,0.1997,0.0,-0.3474,-1.4592,200.3201,42380059.0,-0.042,27992674.0,14387385.0,0.0,3143152.0,22496647.0,-8109262.0,28380928.0,-44660059.0,0.0,0.0,0.0,-44660059.0,0.0,-44660059.0,-52.2,-52.2,854000.0,854000.0,0.0,0.3395,0.053,-0.3841,-1.054,0.0062,2261701.0,-16279131.0,-44660059.0,174152480.0,-0.1551,108321970.0,65830510.0,0.0,14360385.0,88077790.0,-22247280.0,89834029.0,-136106531.0,0.0,0.0,0.0,-136106531.0,0.0,-136106531.0,-7443.0,-7443.0,854000.0,854000.0,0.0,0.378,0.163,-0.2657,-0.782,-0.0088,28460420.0,-46272502.0,-136106531.0,543.108,1969.396,0.308,1392.0932,23.5249,2.5632,0.7069,-0.5736,0.058,-0.0096,0.0,0.0,0.0742,0.0,-1147672664.0,1681863430.0,-1147672664.0,1632571594.0,14348539.5,6845947.0,10245141.5,-0.3868,0.0068,510.9601,-0.0039,-0.0089,-0.264,-0.079,-0.0086,-0.266,1.0,0.101,0.0094,11.4348,32.9545,18.182,12.1373,25.4388,16.9985,0.0,-26.0,0.0825,0.0,1965470074.0,515987741.0,1716247406.0,-1.791,203.926,-0.5151,-0.2988,0.2005,0.0096,-0.0015,-0.0034,EGLE,1124.611694,1211.7522007428572,960418386.676
2014-03-31,-0.5547,-1.1285,-17.4377,-1.0825,-1.0825,200.3225,-0.8675,-0.04,-0.9958,0.0242,0.2758,-0.4705,0.0,-0.8791,0.0,0.0021,-1.1137,200.3225,45795391.0,-0.3659,26414796.0,19380595.0,0.0,3122933.0,22200746.0,-2820151.0,19773619.0,-22589886.0,0.0,0.0,0.0,-22589886.0,0.0,-22589886.0,-26.4,-26.4,854010.0,854010.0,0.0,0.4232,0.341,-0.0615,-0.493,0.0032,15597697.0,-2816267.0,-22589886.0,176012566.0,-0.1635,108563964.0,67448602.0,0.0,16033230.0,63927511.0,3521091.0,82142211.0,-94485539.0,0.0,0.0,0.0,-94485539.0,0.0,-94485539.0,-8110.8,-8110.8,854010.0,854010.0,0.0,0.3832,0.355,-0.0701,-0.537,-0.0089,62559410.0,-12343328.0,-94485539.0,593.416,1997.077,0.17,1383.335,23.2171,2.3311,0.6927,-0.1424,0.054,-0.0073,0.0,0.0,0.0682,0.0,-1134425831.0,1705522336.0,-1134425831.0,1668337422.0,12238311.0,6380216.5,9727205.5,-0.1241,0.0061,73.7185,-0.0004,-0.0011,-0.172,-0.054,0.0013,-0.07,1.0,0.101,0.0152,9.5765,28.4547,13.9667,14.3821,27.5872,18.0949,0.0,-99.0,0.0911,0.0,2282435737.0,550217779.0,1741944688.0,-1.843,206.101,-0.1503,-0.194,0.0944,0.0181,-0.0008,-0.0018,EGLE,1452.168457,1571.336760657143,1240166383.96257
2013-12-31,0.6045,0.0463,0.0369,0.0567,0.0567,0.0097,-1.0053,-0.0367,-0.1145,0.0235,0.2035,-0.2047,0.0,-1.0199,0.0,-0.0664,0.8089,0.0097,46998612.0,0.098,24427132.0,22571480.0,0.0,5148033.0,24632406.0,-2060926.0,20949856.0,-31226535.0,0.0,0.0,0.0,-31226535.0,0.0,-31226535.0,-7320.0,-7320.0,4254.0,4254.0,0.0,0.4803,0.183,-0.2187,-0.664,-0.0009,8598058.0,-10276679.0,-31226535.0,202439528.0,0.0609,110848237.0,91591291.0,0.0,16026634.0,60447987.0,31143304.0,82907627.0,-70521383.0,0.0,0.0,0.0,-70521383.0,0.0,-70521383.0,-16600.0,-16600.0,4246.0,4246.0,0.0,0.4524,0.432,0.0612,-0.348,-0.0026,87390108.0,12386244.0,-70521383.0,124882.625,405170.525,-10.07,275985.9375,4626.8745,2.2102,0.6812,-0.4905,0.052,0.0004,0.0,0.0,0.1095,0.0,-1130288246.0,1723414301.0,-1130288246.0,1685556318.0,10250529.5,8328656.5,10846698.5,2.7592,0.0114,132.6514,-0.0007,-0.0017,-0.123,-0.04,0.0116,0.061,4.0,0.115,0.005,11.5795,20.1885,17.3274,19.7492,24.3064,18.6637,0.0,99.0,0.0792,0.0,2587042370.0,573300278.0,1759709500.0,-122.363,47677.95,0.1494,-0.1384,0.4661,0.024,-0.0008,-0.0022,EGLE,1670.539673,1311.163085942857,7106475.768942
2013-09-30,-0.4734,-1.1512,-0.2612,0.9937,0.9937,200.9786,-1.452,-0.033,-0.9955,0.0215,-0.1921,0.12,0.0,-1.4655,0.0,-0.5466,-0.1772,200.9786,38978418.0,-0.1681,29487368.0,9491050.0,0.0,2946267.0,18747991.0,-9256941.0,20729626.0,-37630051.0,0.0,0.0,0.0,-37630051.0,0.0,-37630051.0,-44.4,-44.4,849320.0,849320.0,0.0,0.2435,0.051,-0.4336,-0.965,-0.0486,2002964.0,-16900425.0,-37630051.0,198243871.0,-0.0907,115156790.0,83087081.0,0.0,16392544.0,60667596.0,22419485.0,83605629.0,-71718623.0,0.0,0.0,0.0,-71718623.0,0.0,-71718623.0,-8204.4,-8204.4,849320.0,849320.0,0.0,0.4191,0.439,0.06,-0.362,0.0084,86951091.0,11887006.0,-71718623.0,661.893,2065.405,-2.231,1373.5588,23.4608,2.0752,0.665,-0.8153,2.849,0.0493,0.0,0.0,0.0756,0.0,47044032.0,1754189555.0,-1119546926.0,2875414961.0,12469331.5,10205557.5,11462333.5,0.0204,0.0144,561.4454,-0.001,-0.002,-0.122,-0.04,0.0083,0.06,3.0,0.112,-0.025,20.1386,20.5182,22.2984,15.8985,19.4251,17.2952,0.0,106.0,0.0827,0.0,2886689657.0,589050206.0,1776141962.0,1.968,233.415,0.1422,-0.042,-0.0663,0.0337,-0.0006,-0.0016,EGLE,2613.175293,1803.8501011714284,2219422039.85076
2013-06-30,-0.0998,2.5969,0.8685,0.8767,0.8767,0.0685,1.0643,-0.0275,-0.1314,0.0207,0.2657,-0.0609,0.0,1.053,0.0,-0.4887,2.5955,0.0685,44240145.0,-0.0885,28234668.0,16005477.0,0.0,4815997.0,-1653632.0,17659109.0,20689110.0,-3039067.0,0.0,0.0,0.0,-3039067.0,0.0,-3039067.0,-720.0,-720.0,4242.0,4242.0,0.0,0.3618,0.822,0.399,-0.069,0.0049,36360691.0,17650043.0,-3039067.0,206120124.0,-0.1804,114500879.0,91619245.0,0.0,19943875.0,67806245.0,23813000.0,84857189.0,-63925932.0,0.0,0.0,0.0,-63925932.0,0.0,-63925932.0,-15240.0,-15240.0,4242.0,4242.0,0.0,0.4445,0.466,0.1015,-0.31,0.037,96023139.0,20931257.0,-63925932.0,141609.557,420691.529,51.604,273453.3517,4625.414,1.931,0.65,0.8531,3.354,-0.0871,0.0,0.0,0.1089,0.0,57883664.0,1784652558.0,-1101448108.0,2900434248.0,11611865.0,7432585.0,12198505.0,-0.1733,0.0409,30.4292,-0.001,-0.0025,-0.106,-0.036,0.0087,0.102,4.0,0.115,-0.1213,14.5844,22.9736,20.9223,17.7508,27.732,16.8972,0.0,57.0,0.0968,0.0,2893419925.0,604041421.0,1791086223.0,1799.972,48588.163,0.2467,-0.0368,-0.0154,0.0401,-0.0006,-0.0016,EGLE,1328.424805,1495.4145400882355,5635178.02281
2013-03-31,0.9287,4.3855,1.0788,1.0721,1.0721,0.0772,-0.5293,-0.0387,-0.1573,0.014,-0.1706,0.0949,0.0,-0.5385,0.0,-0.707,4.3061,0.0772,72222353.0,0.3726,28699069.0,43523284.0,0.0,3116337.0,18721222.0,24802062.0,20539035.0,1374270.0,0.0,0.0,0.0,1374270.0,0.0,1374270.0,320.0,320.0,4242.0,4242.0,0.0,0.6026,0.56,0.3034,0.019,0.0166,40428395.0,21913305.0,1374270.0,210417212.0,-0.2468,117024393.0,93392819.0,0.0,24547098.0,98307054.0,-4914235.0,76221421.0,-83993104.0,0.0,0.0,0.0,-83993104.0,0.0,-83993104.0,-20360.0,-20360.0,4242.0,4242.0,0.0,0.4438,0.32,-0.0369,-0.399,0.0156,67337619.0,-7771683.0,-83993104.0,141249.715,418855.232,282.645,271914.3913,4542.8602,1.9253,0.6493,1.0669,2.219,0.9087,0.0,0.0,0.0431,0.0,29260604.0,1776581586.0,-1124200244.0,2886763952.0,11861153.0,9323367.0,12168251.5,-0.04,0.0271,27.8993,-0.0007,-0.0027,-0.136,-0.047,-0.0018,-0.037,3.0,0.117,-0.0402,14.1242,18.6562,22.0635,17.74,22.5688,17.2923,0.0,-152.0,0.1167,0.0,2897896391.0,615678404.0,1803711040.0,775.06,49608.952,-0.102,-0.0487,-0.0255,0.0439,-0.0004,-0.0011,EGLE,1281.111084,892.4544215757575,5434473.218327999
2012-12-31,-0.6105,-2.1142,-18.0843,-16.6364,-16.6364,0.075,-0.8993,-0.0418,-0.1802,0.0072,-0.3336,0.0902,0.0,1.9573,0.0,-0.2489,-2.1783,0.075,42802955.0,-0.3886,28735685.0,14067270.0,0.0,5513943.0,24852015.0,-10784745.0,21647858.0,-32423775.0,0.0,0.0,0.0,-32423775.0,0.0,-32423775.0,-7760.0,-7760.0,4213.0,4213.0,0.0,0.3287,0.191,-0.2518,-0.758,0.0502,8159041.0,-10775917.0,-32423775.0,190811259.0,-0.3912,118375663.0,72435596.0,0.0,32065421.0,109653849.0,-37218253.0,66643296.0,-102800903.0,0.0,0.0,0.0,-102800903.0,0.0,-102800903.0,-25200.0,-25200.0,4082.0,4082.0,0.0,0.3796,0.205,-0.1895,-0.539,0.0246,39165512.0,-36157607.0,-102800903.0,141030.184,424647.647,509.948,272278.6713,4300.9656,1.9305,0.6412,-0.4978,1.289,-0.0658,0.0,0.0,0.1288,0.0,9810576.0,1789144150.0,-1151150238.0,2884145465.0,11632367.5,10438919.0,11583228.0,0.0071,0.0552,138.3487,0.0004,0.0008,-0.163,-0.056,-0.0134,-0.189,3.0,0.105,-0.0465,19.5784,17.7974,23.1136,16.4035,18.2788,16.4731,0.0,-32.0,0.168,0.0,2885432453.0,630904686.0,1821605758.0,1147.967,46744.174,-0.5426,-0.0596,-0.0192,0.0491,-0.0005,-0.0012,EGLE,545.927979,740.7493663529413,2299994.5755270002
2012-09-30,-0.489,-2.2053,-4.0811,-3.7838,-3.7838,0.0738,-0.6147,-0.0315,-0.1356,-0.0012,-0.3864,0.3064,0.0,1.1826,0.0,-0.2156,-2.0061,0.0738,46854671.0,-0.4167,28831457.0,18023214.0,0.0,6497598.0,25886640.0,-7863426.0,21981186.0,-29837360.0,0.0,0.0,0.0,-29837360.0,0.0,-29837360.0,-7080.0,-7080.0,4205.0,4205.0,0.0,0.3847,0.236,-0.1677,-0.637,0.0869,11075012.0,-7856174.0,-29837360.0,218019203.0,-0.3096,123532200.0,94487003.0,0.0,33892503.0,111767455.0,-17280452.0,56366041.0,-72076107.0,0.0,0.0,0.0,-72076107.0,0.0,-72076107.0,-17800.0,-17800.0,4205.0,4205.0,0.0,0.4334,0.273,-0.0721,-0.331,0.0013,59550882.0,-15710066.0,-72076107.0,147939.548,431356.996,967.723,271600.1715,4413.5879,1.8358,0.6296,-0.3574,1.34,-0.1377,0.0,0.0,0.1387,0.0,11968171.0,1813966597.0,-1144724606.0,2902336034.0,18138487.0,9435903.0,9545677.5,-0.0093,0.0455,101.4341,-0.0008,-0.002,-0.111,-0.039,-0.0061,-0.072,2.0,0.118,-0.3307,15.8596,23.0943,18.1038,12.0197,23.1053,22.8396,0.0,-75.0,0.1555,0.0,2892402255.0,650899967.0,1841133903.0,69.682,51844.454,-0.2787,-0.0413,-0.9877,0.0411,-0.108,-0.3128,EGLE,1313.866699,1169.0352298529408,5524809.469295
2012-06-30,-0.5056,-2.08,-15.0652,-15.2222,-15.2222,0.0151,-1.3254,-0.0324,-0.0498,-0.0275,-0.4206,0.4752,0.0,0.9083,0.0,0.1717,-2.0765,0.0151,48537233.0,-0.3647,30758182.0,17779051.0,0.0,9419220.0,28847177.0,-11068126.0,12053342.0,-23106239.0,0.0,0.0,0.0,-23106239.0,0.0,-23106239.0,-5840.0,-5840.0,3970.0,3970.0,0.0,0.3663,0.158,-0.2277,-0.476,-0.0851,7675171.0,-11052897.0,-23106239.0,251487901.0,-0.1842,139755381.0,111732520.0,0.0,35678337.0,113333616.0,-1601096.0,46775310.0,-48110958.0,0.0,0.0,0.0,-48110958.0,0.0,-48110958.0,-12200.0,-12200.0,3970.0,3970.0,0.0,0.4443,0.29,-0.0053,-0.191,-0.1036,72952750.0,-1335648.0,-48110958.0,163039.375,462243.458,-1040.144,286249.3831,4319.5239,1.7557,0.6192,-0.917,1.27,0.1782,0.0,0.0,0.1941,0.0,9740793.0,1835151827.0,-1142055479.0,2918340111.0,13970616.0,7546204.0,10555503.0,0.0031,0.0577,145.7993,-0.0003,-0.0007,-0.073,-0.026,-0.0006,-0.005,2.0,0.136,-0.6316,9.6213,14.8768,18.2609,18.0012,33.3264,23.8253,0.0,-868.0,0.1419,0.0,2903862845.0,662915462.0,1855891141.0,-6565.074,63345.515,-0.0286,-0.0273,-1.8577,0.0352,-0.2245,-0.7599,EGLE,1150.0883789999998,1200.6256609428574,4565850.864629999
2012-03-31,-0.3639,-2.1713,-2.0005,-2.0833,-2.0833,0.0072,-0.8076,-0.0277,-0.0193,-0.0277,-0.2617,1.1745,0.0,1.0893,0.0,-0.2347,-2.6981,0.0072,52616400.0,-0.3931,30050339.0,22566061.0,0.0,10634660.0,30068017.0,-7501956.0,10960910.0,-17433529.0,0.0,0.0,0.0,-17433529.0,0.0,-17433529.0,-4440.0,-4440.0,3938.0,3938.0,0.0,0.4289,0.233,-0.123,-0.331,0.0494,12256288.0,-6472619.0,-17433529.0,279356056.0,-0.0609,149442066.0,129913990.0,0.0,34297874.0,110165568.0,19748422.0,46394396.0,-26442997.0,0.0,0.0,0.0,-26442997.0,0.0,-26442997.0,-6720.0,-6720.0,3938.0,3938.0,0.0,0.465,0.331,0.0714,-0.095,-0.2398,92330954.0,19951399.0,-26442997.0,167614.942,469349.649,659.636,288858.4375,7127.226,1.7235,0.6155,-0.5905,0.478,-0.1522,0.0,0.0,0.2021,0.0,-62961365.0,1848160459.0,-1130393860.0,2836908201.0,15266076.5,9761805.0,8479821.0,-0.0211,0.0396,90.4293,-0.0011,-0.003,-0.04,-0.014,0.0069,0.071,2.0,0.149,-1.7833,13.7248,16.9427,15.1787,18.2991,28.6173,32.9436,0.0,62.0,0.1228,0.0,2918389552.0,668844602.0,1871235093.0,-17011.066,70943.876,0.43,-0.0155,-2.4205,0.0295,-0.4086,-1.577,EGLE,2824.267578,2543.0885882000002,11121965.722164
2011-12-31,-0.1091,-0.3421,-1.5602,-1.5238,-1.55,0.0033,1.4807,-0.0155,0.0016,-0.0295,-0.0282,2.4743,0.0,0.9166,0.0,-0.2006,-0.3837,0.0062,70010899.0,-0.0324,33892222.0,36118677.0,0.0,7341025.0,26965621.0,9153056.0,11370603.0,-1698979.0,0.0,0.0,0.0,-1698979.0,0.0,-1698979.0,-440.0,-440.0,3919.0,3919.0,0.0,0.5159,0.408,0.1381,-0.024,-0.0321,28544411.0,9671624.0,-1698979.0,313432431.0,0.1826,170611320.0,142821111.0,0.0,37559639.0,111152820.0,31668291.0,46769965.0,-14819749.0,0.0,0.0,0.0,-14819749.0,0.0,-14819749.0,-3800.0,-3800.0,3914.0,3914.0,0.0,0.4557,0.325,0.1019,-0.047,-0.3148,101837337.0,31950216.0,-14819749.0,172034.067,476480.786,-572.738,290626.3988,6398.3677,1.6894,0.61,0.8506,0.809,-12.4712,0.0,0.0,0.1049,0.0,-13230873.0,1867256728.0,-1137190188.0,2912024672.0,14163636.0,8366052.0,7136691.5,-1.1059,0.0278,38.9798,-0.3347,-1.2416,-0.022,-0.008,0.011,0.102,4.0,0.166,-3.9337,12.3938,16.2577,12.9068,22.1294,37.4648,43.9185,0.0,37.0,0.1198,0.0,2942182557.0,670915398.0,1884386698.0,-25206.547,80082.668,0.6831,-0.0083,-2.6923,0.0284,-0.5007,-2.2458,EGLE,1368.4594730000001,1618.515955352941,5362992.674687
