,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2011-09-30,3.3549,7.029,6.6388,6.5,6.5,0.0026,6.3793,0.0736,0.1352,-0.5489,0.3034,-0.3186,0.0,9.2343,0.0348,0.1709,6.2123,0.0026,32787000.0,0.434,21486000.0,11301000.0,357000.0,4022000.0,4379000.0,6922000.0,121000.0,8410000.0,2399000.0,0.0,-1590000.0,6011000.0,0.0,6011000.0,0.55,0.55,11034800.0,11034800.0,0.0,0.3447,0.296,0.2602,0.183,0.2731,9702000.0,8531000.0,6011000.0,110828000.0,0.199,82552000.0,28276000.0,1205000.0,13938000.0,15136000.0,13140000.0,914000.0,13866000.0,2710000.0,0.0,-1559000.0,11156000.0,0.0,11156000.0,1.01,1.01,11034800.0,11034800.0,0.0,0.2551,0.175,0.1334,0.101,0.1289,19439000.0,14780000.0,11156000.0,7.783,8.891,0.812,0.504,0.0056,0.0648,0.07,70.5041,1.101,1.5407,0.0,0.2588,0.1227,0.0109,2804000.0,98044000.0,-20539000.0,79339000.0,24027500.0,5465500.0,475000.0,-0.033,0.0037,1.7097,-0.0093,-0.2613,0.139,0.032,0.029,0.133,6.0,0.785,1.4679,17.4089,98.3606,1.3926,4.1996,20.2777,212.4316,0.0,19.0,0.1258,0.0109,80502000.0,79981750.0,128538000.0,1.295,10.043,16.1707,0.087,-0.1276,0.0053,-0.0189,-0.4486,PESI,6.0,6.654166666666667,66208800.0
2011-06-30,0.1207,0.4134,0.7427,0.6667,0.6667,0.0002,-0.1491,0.0193,0.0412,-0.1268,-0.0718,0.2543,0.0,-0.1866,1.2067,0.0178,0.1629,0.0026,28913000.0,0.1186,20864000.0,8049000.0,395000.0,3436000.0,3831000.0,4218000.0,237000.0,3965000.0,1445000.0,0.0,32000.0,2520000.0,0.0,2520000.0,0.25,0.25,11027200.0,11027200.0,0.0,0.2784,0.186,0.1453,0.087,0.1367,5378000.0,4202000.0,2520000.0,100905000.0,0.0499,81335000.0,19570000.0,1193000.0,13351000.0,14680000.0,4890000.0,1053000.0,3781000.0,-298000.0,0.0,132000.0,4079000.0,0.0,4079000.0,0.36,0.36,11027200.0,11027200.0,0.0,0.1939,0.094,0.0479,0.04,0.0615,9476000.0,4834000.0,4079000.0,7.232,8.877,0.358,0.8395,0.0057,0.1161,0.0994,17.73,1.123,1.9544,0.0,0.2546,0.1188,0.0137,3263000.0,97830000.0,-23081000.0,84265000.0,25988500.0,5288500.0,523000.0,-0.1974,0.0045,16.8047,-0.0336,-0.8265,0.053,0.024,0.0252,0.048,5.0,0.775,2.052,23.4399,93.3438,2.1712,3.7647,19.0801,187.0727,0.0,26.0,0.1323,0.0118,80129500.0,77375750.0,126269500.0,0.563,9.151,4.5907,0.0633,-0.2585,0.0059,-0.0214,-0.4662,PESI,6.95,7.084722222222222,76639040.0
2011-03-31,-0.387,-1.2779,-1.5031,-2.0,-2.0,0.0036,0.5081,-0.0054,0.0227,-0.1429,-0.1475,0.9456,0.0,0.1585,0.2667,-0.0203,-1.4717,0.0074,23615000.0,0.0021,20585000.0,3030000.0,266000.0,3372000.0,3638000.0,-608000.0,278000.0,-661000.0,-340000.0,0.0,-212000.0,-321000.0,0.0,-321000.0,-0.05,-0.05,11020000.0,11020000.0,0.0,0.1283,0.033,-0.0162,-0.014,-0.0652,773000.0,-383000.0,-321000.0,97839000.0,0.0413,79136000.0,18703000.0,977000.0,13291000.0,14404000.0,4299000.0,1124000.0,2481000.0,-524000.0,0.0,770000.0,3005000.0,0.0,3005000.0,0.26,0.26,11020000.0,11020000.0,0.0,0.1912,0.084,0.0368,0.031,0.0727,8226000.0,3605000.0,3005000.0,6.993,8.323,-0.14,1.1845,0.0123,0.1694,0.0818,-1.3777,1.102,2.5639,0.0,0.2686,0.1428,0.0113,2329000.0,91661000.0,-21595000.0,78887000.0,22309500.0,5108500.0,352000.0,0.8712,0.0072,2.8201,-0.0304,-0.6202,0.039,0.032,0.037,0.037,6.0,0.778,3.0725,22.2531,76.6392,1.7356,4.3833,19.1522,277.8125,0.0,19.0,0.1358,0.01,80808250.0,76536250.0,125647750.0,0.645,8.878,3.2073,0.0844,-0.2296,0.0062,-0.0217,-0.4588,PESI,7.55,7.44027777777778,83201000.0
2010-12-31,-0.148,-0.3682,-0.4832,-0.5273,-0.5273,0.0029,-0.6632,-0.0337,0.0408,-0.1654,-0.2837,0.7343,0.0,-0.6624,0.255,0.0913,-0.3338,0.0092,25513000.0,0.2656,19617000.0,5896000.0,187000.0,3108000.0,3288000.0,2608000.0,278000.0,2152000.0,-794000.0,0.0,211000.0,2946000.0,0.0,2946000.0,0.26,0.26,11012400.0,11005400.0,0.0,0.2311,0.141,0.0952,0.115,0.1144,3586000.0,2430000.0,2946000.0,97790000.0,0.0584,77175000.0,20615000.0,921000.0,13361000.0,14420000.0,6195000.0,1167000.0,4198000.0,235000.0,0.0,919000.0,3963000.0,0.0,3963000.0,0.36,0.36,10989000.0,11006000.0,0.0,0.2108,0.101,0.0549,0.041,0.0698,9895000.0,5365000.0,3963000.0,7.012,8.351,0.265,0.9307,0.0139,0.1327,0.0984,8.741,1.007,1.0227,0.0,0.2665,0.1218,0.0073,177000.0,91914000.0,-23804000.0,79517000.0,26532000.0,4618500.0,458000.0,-0.0315,0.0065,-46.659,-0.0037,-0.0822,0.052,0.053,0.0455,0.055,7.0,0.735,2.1153,18.2556,87.4514,2.2942,3.4839,21.1735,201.8253,0.0,15.0,0.1366,0.0094,81246750.0,75967500.0,125819000.0,0.621,8.899,4.5973,0.1497,-0.1861,0.006,-0.016,-0.3444,PESI,8.15,7.452857142857144,89751060.0
2010-09-30,-0.6428,-1.4392,-1.4066,-1.4,-1.4,0.0014,-0.1416,-0.0052,0.1062,-0.4088,-0.2302,1.1815,0.0,-0.1267,1.2403,-0.1199,-1.4137,0.0138,22864000.0,-0.1383,20269000.0,2595000.0,345000.0,3435000.0,3923000.0,-1328000.0,260000.0,-1675000.0,-609000.0,0.0,101000.0,-1066000.0,0.0,-1066000.0,-0.1,-0.1,11006200.0,11006200.0,0.0,0.1135,-0.011,-0.0619,-0.047,0.0383,-261000.0,-1415000.0,-1066000.0,92436000.0,0.0897,70796000.0,21640000.0,883000.0,13101000.0,14137000.0,7503000.0,1284000.0,5498000.0,-1221000.0,0.0,817000.0,6719000.0,0.0,6719000.0,0.65,0.65,11006200.0,11006200.0,0.0,0.2341,0.118,0.0734,0.073,0.1358,10908000.0,6782000.0,6719000.0,6.856,8.166,0.08,1.1204,0.0112,0.1634,0.086,-5.4423,0.97,-1.1773,0.0,0.2711,0.1502,0.0151,-663000.0,89810000.0,-23751000.0,77849000.0,23983000.0,5534000.0,412000.0,-0.3028,0.0058,2.5383,-0.0166,-0.3293,0.09,0.082,0.0735,0.073,7.0,0.757,2.1305,22.2903,79.2354,2.1458,4.0073,16.7033,233.267,0.0,9.0,0.1417,0.0096,84339000.0,75042500.0,126912000.0,1.14,8.399,5.2819,0.232,-0.1234,0.0087,-0.0191,-0.428,PESI,8.35,8.36111111111111,91901770.0
2010-06-30,0.3168,1.1653,0.9254,2.0,2.0,0.0108,3.6575,0.0265,0.1757,-0.4894,-0.0387,0.6338,0.0,3.0033,0.0,-0.1319,1.3176,0.016,25847000.0,0.0907,18665000.0,7182000.0,179000.0,3376000.0,3555000.0,3627000.0,308000.0,2665000.0,1219000.0,0.0,670000.0,1446000.0,0.0,1446000.0,0.15,0.15,10998200.0,11024800.0,0.0,0.2779,0.16,0.115,0.056,0.188,4128000.0,2973000.0,1446000.0,96106000.0,0.2938,69797000.0,26309000.0,692000.0,13569000.0,14268000.0,12041000.0,1459000.0,9960000.0,-447000.0,0.0,728000.0,10407000.0,0.0,10407000.0,1.0,1.0,10998200.0,11024800.0,0.0,0.2737,0.162,0.1188,0.108,0.1319,15579000.0,11419000.0,10407000.0,6.946,8.94,0.442,0.9639,0.0139,0.1388,0.1183,9.6526,1.15,4.0028,0.0,0.2405,0.1306,0.0069,3881000.0,97793000.0,-22916000.0,86980000.0,27498500.0,5790000.0,374000.0,-0.1603,0.0054,6.1715,-0.0359,-0.8035,0.143,0.076,0.0597,0.119,7.0,0.739,1.3954,15.56,104.7175,1.8025,3.4168,16.5986,251.2219,0.0,14.0,0.1412,0.0072,87002250.0,72997750.0,127072500.0,1.153,8.738,7.8266,0.1976,-0.1271,0.0093,-0.0192,-0.4438,PESI,8.05,8.755555555555555,88535510.00000001
2010-03-31,0.0715,0.2337,0.1642,0.0,0.0,0.0166,-8.7454,0.0185,0.1835,-0.1945,-0.2071,-0.3052,0.0,-23.0789,0.0,-0.1081,0.6828,0.0132,23566000.0,0.0711,18623000.0,4943000.0,210000.0,3442000.0,3654000.0,1289000.0,320000.0,1058000.0,420000.0,0.0,-63000.0,638000.0,0.0,638000.0,0.05,0.05,10938600.0,10980200.0,0.0,0.2098,0.104,0.0585,0.027,-0.0777,2443000.0,1378000.0,638000.0,93957000.0,0.36,69376000.0,24581000.0,513000.0,14082000.0,14602000.0,9979000.0,1682000.0,8137000.0,-1575000.0,0.0,300000.0,9712000.0,0.0,9712000.0,0.9,0.9,10938600.0,10980200.0,0.0,0.2616,0.149,0.1045,0.103,0.0574,14025000.0,9819000.0,9712000.0,6.838,8.758,-0.167,1.3922,0.0093,0.2036,0.0975,4.3063,1.055,-2.6223,0.0,0.2415,0.1461,0.0089,1490000.0,95569000.0,-22599000.0,80641000.0,27232000.0,6944000.0,291500.0,0.0938,0.0062,2.6488,-0.0067,-0.1474,0.139,0.076,0.0588,0.105,7.0,0.732,0.675,16.518,95.1521,0.9442,3.3928,13.5307,316.9571,0.0,15.0,0.1499,0.0055,86551500.0,69887250.0,126241500.0,0.493,8.589,5.8377,0.201,-0.1779,0.0097,-0.0124,-0.2772,PESI,11.2,10.725,122512319.99999999
2009-12-31,3.1637,2.1117,6.8743,4.5,4.5,0.0399,14.6983,0.0975,0.179,-0.2421,0.3163,0.0436,0.0,12.2993,-0.8539,4.2839,7.5688,0.0117,20159000.0,0.6009,13239000.0,6920000.0,149000.0,2848000.0,3005000.0,3915000.0,396000.0,3450000.0,-2251000.0,0.0,109000.0,5701000.0,0.0,5701000.0,0.55,0.55,10912400.0,10973600.0,0.0,0.3433,0.228,0.1908,0.283,0.4288,4598000.0,3846000.0,5701000.0,92393000.0,0.4313,67912000.0,24481000.0,609000.0,14422000.0,15024000.0,9457000.0,1922000.0,7636000.0,-1986000.0,0.0,65000.0,9622000.0,0.0,9622000.0,0.9,0.9,10847600.0,10905200.0,0.0,0.265,0.15,0.1034,0.104,0.0773,13879000.0,9558000.0,9622000.0,6.737,9.242,0.792,1.1253,0.0118,0.167,0.1608,9.7121,1.092,1.569,0.0,0.2263,0.1413,0.0074,2694000.0,100335000.0,-29234000.0,91886000.0,27202500.0,7711000.0,328000.0,-0.0337,0.0191,4.7007,-0.0149,-0.4003,0.144,0.037,0.0303,0.103,4.0,0.675,0.8777,17.1689,133.0336,1.4415,3.1183,11.982,258.6159,0.0,21.0,0.1561,0.0066,85609000.0,66785000.0,125669500.0,0.659,8.517,4.9729,0.0922,-0.1541,0.0104,-0.0141,-0.3011,PESI,11.35,11.358571428571427,123855740.0
2009-09-30,0.7695,69.5532,8.6891,6.0,6.0,0.0206,1.5563,0.0895,0.1003,0.3805,0.2393,0.2886,0.0,1.3549,0.0,-0.1603,90.1667,0.0081,26534000.0,0.6595,19270000.0,7264000.0,154000.0,3903000.0,4054000.0,3210000.0,435000.0,2787000.0,165000.0,0.0,12000.0,2622000.0,0.0,2622000.0,0.25,0.25,10856200.0,10990800.0,0.0,0.2738,0.166,0.1214,0.099,0.0378,4410000.0,3222000.0,2622000.0,84826000.0,0.2465,65833000.0,18993000.0,1174000.0,12190000.0,14048000.0,4945000.0,2030000.0,4918000.0,273000.0,0.0,-1683000.0,4645000.0,0.0,4645000.0,0.45,0.45,10856200.0,10990800.0,0.0,0.2239,0.131,0.0819,0.055,-0.0267,11103000.0,6948000.0,4645000.0,6.198,8.73,0.092,1.9213,0.0105,0.31,0.1676,7.4069,1.002,0.5576,0.0,0.237,0.1471,0.0058,65000.0,94501000.0,-31898000.0,88502000.0,24486500.0,6014500.0,230000.0,-0.3146,0.0085,8.0221,-0.0173,-0.3872,0.073,0.014,0.0107,0.082,4.0,0.605,-0.2482,23.3348,133.178,1.2727,3.0335,14.1036,322.9609,0.0,41.0,0.1437,0.0138,81132250.0,63814250.0,122790500.0,-0.209,7.814,3.4227,0.0348,0.9644,0.0098,-0.0131,-0.2676,PESI,11.7,12.241666666666667,127017539.99999999
2009-06-30,-0.0715,0.5273,0.6397,0.0,0.0,0.0067,-1.9292,0.0491,0.0479,0.9664,0.1007,0.3786,0.0,-2.0434,0.0,-0.1538,0.3764,0.0074,23698000.0,0.2808,18244000.0,5454000.0,0.0,3889000.0,3889000.0,1565000.0,531000.0,842000.0,91000.0,0.0,242000.0,751000.0,0.0,751000.0,0.05,0.05,10824800.0,10907400.0,0.0,0.2301,0.109,0.0579,0.032,-0.1024,2574000.0,1373000.0,751000.0,74281000.0,0.0865,58447000.0,15834000.0,1020000.0,12935000.0,14135000.0,1699000.0,1903000.0,1776000.0,94000.0,0.0,-1630000.0,1682000.0,0.0,1682000.0,0.15,0.15,10824800.0,10907400.0,0.0,0.2132,0.111,0.0495,0.023,-0.082,8225000.0,3679000.0,1682000.0,5.908,8.973,-0.224,1.9181,0.0116,0.3247,0.1507,2.5857,0.924,-2.9001,0.0,0.2278,0.1641,0.0,-2301000.0,96871000.0,-33597000.0,85177000.0,26758500.0,7457500.0,245000.0,0.1139,0.0065,8.1768,-0.0105,-0.2065,0.027,0.012,0.0083,0.05,4.0,0.575,-3.1171,36.7698,148.1503,1.5005,2.5818,9.9606,281.9796,0.0,38.0,0.1741,0.0137,75031750.0,62158500.0,120248000.0,-0.563,6.862,1.9333,0.0296,0.1615,0.0125,-0.0114,-0.1863,PESI,12.1,11.468055555555553,130980080.0
2009-03-31,0.0376,-0.2513,-0.4874,-0.5,-0.5,0.0056,-0.8439,-0.0185,0.0351,0.4073,0.0416,0.0361,0.0,-1.0928,0.0,-0.1348,55.7143,0.0052,22002000.0,0.2594,17389000.0,4613000.0,0.0,3859000.0,3847000.0,766000.0,560000.0,557000.0,9000.0,0.0,-299000.0,548000.0,0.0,548000.0,0.05,0.05,10796400.0,10801000.0,0.0,0.2097,0.104,0.0508,0.025,-0.0035,2297000.0,1117000.0,548000.0,69085000.0,0.0896,52831000.0,16254000.0,1020000.0,13642000.0,14983000.0,1271000.0,1796000.0,1409000.0,20000.0,0.0,-1597000.0,1389000.0,0.0,1389000.0,0.15,0.15,10796400.0,10801000.0,0.0,0.2353,0.111,0.0464,0.02,-0.0194,7667000.0,3205000.0,1389000.0,5.778,8.757,-0.007,1.7512,0.0171,0.3031,0.131,1.9946,0.884,0.3942,0.0,0.2364,0.1754,0.0,-3886000.0,94461000.0,-31068000.0,76871000.0,29772000.0,8077500.0,338000.0,-1.3519,0.0091,8.792,-0.0133,-0.2475,0.023,0.016,0.0044,0.046,6.0,0.543,-0.5191,50.9103,171.7654,1.9451,2.1682,8.5528,190.9852,0.0,23.0,0.1975,0.0148,71539750.0,61316750.0,118780000.0,-0.124,6.399,1.7845,0.044,0.8571,0.0123,-0.0089,-0.1385,PESI,9.75,7.302777777777777,105264900.0
2008-12-31,-0.5783,1.1772,1.0979,1.1333,1.1333,0.073,-1.9478,-0.0981,0.0342,-0.1113,-0.0569,-0.0031,0.0,-11.9286,0.0,-0.8765,0.7364,0.0147,12592000.0,-0.2175,10930000.0,1662000.0,1020000.0,539000.0,2258000.0,-596000.0,504000.0,732000.0,8000.0,0.0,-1638000.0,724000.0,0.0,724000.0,0.1,0.1,10786400.0,10553000.0,0.0,0.132,0.145,0.0982,0.057,-0.0608,1822000.0,1236000.0,724000.0,64553000.0,0.0001,48466000.0,16087000.0,1020000.0,14243000.0,15455000.0,632000.0,1659000.0,1922000.0,11000.0,0.0,-2729000.0,1911000.0,0.0,1911000.0,0.2,0.2,10760600.0,10760600.0,0.0,0.2492,0.124,0.0555,0.03,-0.0069,7984000.0,3581000.0,1911000.0,5.714,8.39,-0.071,1.5022,0.0136,0.2629,0.1279,2.4524,0.759,-0.9019,0.0,0.2354,0.0428,0.081,-7541000.0,90346000.0,-32425000.0,73979000.0,24196000.0,8491500.0,321500.0,0.1715,0.02,9.767,-0.0089,-0.1911,0.031,-0.052,-0.0082,0.055,3.0,0.57,0.2339,62.6267,125.9771,1.7217,2.8126,7.6021,211.6734,0.0,-27.0,0.2206,0.0158,69145000.0,60708750.0,119364000.0,-0.041,5.999,2.1585,-0.1468,-1.9933,0.0122,-0.0138,-0.2024,PESI,6.25,4.804285714285714,67415000.0
2008-09-30,-0.1101,0.9703,0.8253,0.75,0.75,0.0189,-2.701,,-0.0938,-0.1428,,,0.0,-3.9968,0.0,-0.0092,0.5385,0.0189,15989000.0,-0.0194,11884000.0,4105000.0,0.0,4648000.0,4141000.0,-36000.0,308000.0,-355000.0,-14000.0,0.0,65000.0,-341000.0,0.0,-341000.0,-0.05,-0.05,10768800.0,10768800.0,0.0,0.2567,0.096,-0.0029,-0.021,-0.1766,1532000.0,-47000.0,-341000.0,68053000.0,-0.0541,49687000.0,18366000.0,0.0,18070000.0,19540000.0,-1174000.0,1597000.0,-6230000.0,-20000.0,0.0,3595000.0,-6210000.0,0.0,-6210000.0,-0.65,-0.65,10768800.0,10768800.0,0.0,0.2699,0.004,-0.0681,-0.091,0.0057,306000.0,-4633000.0,-6210000.0,5.633,,-0.262,1.403,,0.2491,,-0.1526,,7.7067,,,0.2907,0.0,,,,,,5179500.0,,0.0742,0.0203,,-0.0122,-0.1235,-0.104,,,-0.068,,,-0.2881,35.4311,,,,13.1389,,0.0,,0.2655,0.0,,59981750.0,,0.036,6.319,-2.9011,,-0.7814,0.0137,-0.0205,-0.2831,PESI,10.45,12.21388888888889,112533959.99999999
