,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2015-12-31,-0.0622,-0.107,-0.242,-0.1698,-0.1887,-0.0593,-0.4431,-0.0348,-0.1428,0.3582,0.0137,-0.0896,0.08,-0.6552,0.0,-0.0312,-0.1278,-0.0583,339196000.0,-0.0106,233123000.0,106073000.0,0.0,74465000.0,74465000.0,31608000.0,4629000.0,26865000.0,7647000.0,0.0,114000.0,19218000.0,0.0,19218000.0,0.44,0.43,44923000.0,45187000.0,0.27,0.3127,0.127,0.0928,0.057,0.0299,43059000.0,31494000.0,19218000.0,1375964000.0,-0.0496,921531000.0,454433000.0,0.0,288092000.0,288092000.0,166341000.0,16945000.0,148934000.0,42149000.0,0.0,462000.0,106785000.0,0.0,106785000.0,2.33,2.31,45910000.0,46204000.0,1.04,0.3303,0.155,0.1206,0.078,0.035,213818000.0,165879000.0,106785000.0,18.813,28.824,0.226,14.1165,0.2671,0.7504,0.3722,6.8036,3.423,1.799,0.614,0.24,0.2195,0.0,515983000.0,1294877000.0,-129700000.0,1704115000.0,230477000.0,97237500.0,429284000.0,-0.7067,0.0047,14.449,-0.072,-2.1127,0.119,0.062,0.0693,0.121,7.0,0.803,1.1991,25.3178,61.5548,108.537,5.9701,14.1505,3.2053,0.446,21.0,0.2094,0.0,1644863750.0,894559500.0,1714188750.0,1.048,29.971,9.7893,0.1083,-0.6243,0.0012,-0.0581,-1.6676,SXT,62.82,64.14142848571427,2822062860.0
2015-09-30,-0.0718,0.2429,0.295,0.3864,0.3636,-0.053,-0.7122,-0.0457,-0.1636,0.367,0.0093,-0.0688,0.08,-1.0477,0.0,-0.1856,0.1974,-0.0524,344533000.0,-0.0548,231761000.0,112772000.0,0.0,69552000.0,69552000.0,43220000.0,4295000.0,38878000.0,11287000.0,0.0,47000.0,27591000.0,0.0,27591000.0,0.61,0.6,45392000.0,45675000.0,0.27,0.3273,0.16,0.1253,0.08,-0.0056,55289000.0,43173000.0,27591000.0,1379587000.0,-0.0519,918122000.0,461465000.0,0.0,290491000.0,290491000.0,170974000.0,16517000.0,153135000.0,40213000.0,0.0,1322000.0,112922000.0,0.0,112922000.0,2.43,2.4,45392000.0,45675000.0,1.02,0.3345,0.158,0.123,0.082,0.0488,218021000.0,169652000.0,112922000.0,19.213,29.204,-0.043,13.8697,0.5327,0.7219,0.3611,10.0519,3.372,0.6015,0.443,0.2397,0.2019,0.0,547641000.0,1325630000.0,-92977000.0,1700123000.0,245030000.0,103602500.0,458681500.0,-1.1169,-0.002,10.9496,-0.0538,-1.53,0.119,0.065,0.0706,0.123,6.0,0.798,1.3775,29.1233,65.1286,117.0339,5.6303,13.3162,3.0077,0.42,20.0,0.2106,0.0,1607334250.0,945011500.0,1729557250.0,1.484,30.393,10.2714,0.1103,-0.5669,0.0016,-0.0639,-1.8231,SXT,61.299999,64.12861099999998,2782529554.608
2015-06-30,-0.087,-0.0757,0.0134,0.0667,0.0678,-0.0507,-0.0668,-0.1001,-0.1576,0.1596,-0.066,-0.1064,0.0,-0.3418,0.0,-0.0825,-0.094,-0.0513,346009000.0,-0.0733,227854000.0,118155000.0,0.0,73088000.0,73088000.0,45067000.0,4106000.0,40869000.0,11419000.0,0.0,92000.0,29450000.0,0.0,29450000.0,0.64,0.63,46168000.0,46470000.0,0.25,0.3415,0.164,0.13,0.085,0.0657,56849000.0,44975000.0,29450000.0,1399558000.0,-0.0421,929364000.0,470194000.0,0.0,306346000.0,306346000.0,163848000.0,16238000.0,144976000.0,38340000.0,0.0,2634000.0,106636000.0,0.0,106636000.0,2.26,2.24,46168000.0,46470000.0,1.0,0.336,0.15,0.1152,0.076,0.0786,210533000.0,161214000.0,106636000.0,19.846,28.368,0.493,12.4231,0.4719,0.626,0.3308,10.9535,3.296,1.5717,0.391,0.2445,0.2112,0.0,529993000.0,1309711000.0,-56600000.0,1630669000.0,256875500.0,102826500.0,453947000.0,-0.5085,0.0011,9.7058,-0.068,-1.9824,0.106,0.061,0.068,0.115,7.0,0.8,1.8439,27.8948,64.7063,111.7367,5.4484,13.6109,3.0831,0.442,23.0,0.2189,0.0,1578805750.0,1002054000.0,1750452750.0,2.383,30.314,9.9282,0.1059,-0.4405,0.0029,-0.0619,-1.7562,SXT,68.339996,68.00666658333336,3155120935.328
2015-03-31,-0.0567,10.9168,15.7113,17.25,17.0,-0.0515,0.5422,-0.1161,-0.1736,0.2593,-0.0639,-0.1219,0.087,2.3486,0.0,-0.3876,4.4095,-0.0537,346226000.0,-0.0569,228793000.0,117433000.0,0.0,70987000.0,70987000.0,46446000.0,3915000.0,42322000.0,11796000.0,0.0,209000.0,30526000.0,0.0,30526000.0,0.65,0.64,47178000.0,47502000.0,0.25,0.3392,0.169,0.1335,0.088,0.0496,58621000.0,46237000.0,30526000.0,1426922000.0,-0.027,945475000.0,481447000.0,0.0,312922000.0,312922000.0,168525000.0,15850000.0,149047000.0,42800000.0,0.0,3628000.0,106247000.0,0.0,106247000.0,2.22,2.2,47178000.0,47502000.0,1.0,0.3374,0.151,0.1156,0.074,0.0854,215313000.0,164897000.0,106247000.0,20.025,26.876,0.364,10.6777,0.3833,0.5332,0.3006,11.8102,3.511,1.0021,0.385,0.2433,0.205,0.0,525084000.0,1267975000.0,3187000.0,1544548000.0,253839000.0,90638000.0,438838500.0,-0.4391,0.001,8.2849,-0.0388,-1.0845,0.1,0.059,0.0717,0.116,8.0,0.793,1.8819,21.74,62.787,104.9646,5.6214,15.7431,3.2516,0.45,23.0,0.2193,0.0,1589942500.0,1059619750.0,1798663250.0,2.582,30.245,10.4036,0.1075,-0.3907,0.0039,-0.0547,-1.5495,SXT,68.879997,63.83472277777777,3249620498.466
2014-12-31,-0.0244,-0.0877,-0.096,-0.0702,-0.0536,-0.0394,0.7348,-0.0564,-0.1205,0.3146,-0.0207,-0.0528,0.087,2.3474,0.0,-0.0022,-0.0683,-0.0421,342819000.0,-0.0209,229714000.0,113105000.0,0.0,76864000.0,76864000.0,36241000.0,4201000.0,31066000.0,5711000.0,0.0,974000.0,25355000.0,0.0,25355000.0,0.53,0.53,47703000.0,48036000.0,0.25,0.3299,0.138,0.1029,0.074,0.0858,47262000.0,35267000.0,25355000.0,1447821000.0,-0.0098,959311000.0,488510000.0,0.0,357845000.0,357845000.0,130665000.0,16067000.0,106473000.0,32827000.0,0.0,8125000.0,73646000.0,0.0,73646000.0,1.52,1.51,48525000.0,48819000.0,0.98,0.3374,0.12,0.0846,0.051,0.0758,173996000.0,122540000.0,73646000.0,21.947,27.93,0.616,9.7876,0.4262,0.446,0.2645,8.3949,3.376,2.4484,0.472,0.2452,0.2242,0.0,534484000.0,1332332000.0,41118000.0,1553997000.0,231329000.0,99075000.0,461930500.0,-0.5263,0.0065,9.4488,-0.0953,-2.7238,0.065,0.04,0.0532,0.085,5.0,0.781,2.5689,24.9665,57.7081,113.2974,6.2587,14.6134,3.1343,0.645,27.0,0.2472,0.0,1595809000.0,1125436000.0,1853698000.0,2.263,29.837,7.6268,0.0715,-0.4197,0.0043,-0.0548,-1.543,SXT,60.34,59.73914291428573,2878399020.0
2014-09-30,0.0141,-0.2895,-0.3242,-0.3016,-0.3016,-0.0344,0.2084,-0.0106,-0.0555,0.2968,-0.0559,0.0579,0.087,0.5823,0.0,0.2083,-0.2653,-0.0374,364504000.0,-0.0161,243003000.0,121501000.0,0.0,85407000.0,85407000.0,36094000.0,4016000.0,30719000.0,9414000.0,0.0,1359000.0,21305000.0,0.0,21305000.0,0.44,0.44,47902000.0,48230000.0,0.25,0.3333,0.131,0.0953,0.058,0.1116,47801000.0,34735000.0,21305000.0,1455122000.0,-0.0072,963786000.0,491336000.0,0.0,358016000.0,358016000.0,133320000.0,15695000.0,110234000.0,33894000.0,0.0,7391000.0,76340000.0,0.0,76340000.0,1.57,1.55,47902000.0,48230000.0,0.96,0.3377,0.123,0.0865,0.052,0.0613,178355000.0,125929000.0,76340000.0,22.97,28.821,0.85,9.6147,0.5384,0.4186,0.2521,8.6492,3.575,2.7069,0.568,0.2444,0.2343,0.0,590645000.0,1380594000.0,93073000.0,1586009000.0,251118000.0,95719500.0,462011500.0,-0.2943,0.0033,9.0955,-0.0466,-1.2991,0.065,0.041,0.0524,0.087,6.0,0.774,2.1338,24.3634,61.1779,119.1508,5.7946,15.2019,3.1495,0.611,24.0,0.246,0.0,1586150750.0,1174373250.0,1880080000.0,1.861,30.377,8.0235,0.0707,-0.4526,0.0072,-0.0507,-1.4063,SXT,52.349998,54.583888999999985,2507669604.196
2014-06-30,0.0562,-0.0004,-0.0998,-0.0769,-0.0923,-0.0193,0.1158,0.0697,0.0085,0.326,0.0251,0.1227,0.087,2.371,0.0,0.0788,0.0219,-0.0218,373373000.0,-0.0143,243965000.0,129408000.0,0.0,79664000.0,79664000.0,49744000.0,3718000.0,44940000.0,15879000.0,0.0,1086000.0,29061000.0,0.0,29061000.0,0.6,0.59,48665000.0,48953000.0,0.25,0.3466,0.165,0.1303,0.078,0.0926,61629000.0,48658000.0,29061000.0,1461075000.0,-0.0024,971428000.0,489647000.0,0.0,343294000.0,343294000.0,146353000.0,15727000.0,124355000.0,37795000.0,0.0,6271000.0,86560000.0,0.0,86560000.0,1.76,1.74,48665000.0,48953000.0,0.94,0.3351,0.132,0.0959,0.059,0.0508,192600000.0,140082000.0,86560000.0,23.559,29.944,0.71,10.1639,0.5842,0.4314,0.2568,13.0871,3.416,1.7069,0.417,0.2436,0.2134,0.0,599686000.0,1457224000.0,67915000.0,1675216000.0,262393500.0,93622500.0,453245500.0,-0.3032,0.0049,7.5646,-0.0403,-1.1596,0.072,0.046,0.0547,0.096,5.0,0.775,1.767,24.6551,66.3614,119.7743,5.5683,15.606,3.2236,0.534,22.0,0.235,0.0,1557890750.0,1201837000.0,1884973250.0,1.525,30.023,8.9071,0.0773,-0.5149,0.0068,-0.0539,-1.4996,SXT,55.720001,54.2105716,2711613848.665
2014-03-31,0.0628,-0.8932,-1.0968,-1.093,-1.093,0.0043,-0.2249,0.0723,0.0493,0.11,0.0305,0.0994,0.0455,0.1262,0.0,0.4345,-0.7637,0.0029,367125000.0,0.0041,242629000.0,124496000.0,0.0,115910000.0,115910000.0,8586000.0,4131000.0,-251000.0,1824000.0,0.0,4706000.0,-2075000.0,0.0,-2075000.0,-0.04,-0.04,49853000.0,50079000.0,0.23,0.3391,0.047,0.0106,-0.006,0.014,17304000.0,3880000.0,-2075000.0,1466508000.0,0.0089,983748000.0,482760000.0,0.0,337473000.0,337473000.0,145287000.0,16017000.0,124085000.0,34304000.0,0.0,5185000.0,89781000.0,0.0,89781000.0,1.81,1.8,49853000.0,50079000.0,0.92,0.3292,0.131,0.0955,0.061,0.034,192579000.0,140102000.0,89781000.0,24.232,28.657,0.103,8.0243,0.3503,0.3312,0.211,0.9392,3.36,-9.559,-5.75,0.2464,0.3157,0.0,574003000.0,1428660000.0,129352000.0,1568014000.0,258335500.0,89128000.0,446196000.0,-0.7417,0.0028,22.1089,-0.0401,-1.0959,0.074,0.048,0.0551,0.096,4.0,0.791,1.6462,23.9647,65.2641,116.3143,5.6768,16.454,3.2867,0.508,23.0,0.2301,0.0,1509486250.0,1205754250.0,1853579000.0,1.001,29.417,8.7471,0.0816,-0.6625,0.006,-0.0668,-1.8659,SXT,56.41,53.109714571428576,2812207730.0
2013-12-31,0.0562,-0.0388,0.0304,0.0364,0.0182,0.0054,-0.2412,0.053,0.0713,0.0032,-0.0163,0.0717,0.0455,-0.1977,0.0,0.1267,-0.0603,0.0053,350120000.0,-0.0018,234189000.0,115931000.0,0.0,77035000.0,77035000.0,38896000.0,3830000.0,34826000.0,6777000.0,0.0,240000.0,28049000.0,0.0,28049000.0,0.57,0.56,49797000.0,50006000.0,0.23,0.3311,0.147,0.1104,0.08,0.0251,51621000.0,38656000.0,28049000.0,1462126000.0,0.0059,987080000.0,475046000.0,0.0,301266000.0,301266000.0,173780000.0,16147000.0,156630000.0,43335000.0,0.0,1003000.0,113295000.0,0.0,113295000.0,2.28,2.27,49755000.0,49934000.0,0.91,0.3249,0.154,0.1182,0.077,0.0337,224793000.0,172777000.0,113295000.0,24.955,28.173,0.176,7.1324,0.3983,0.2858,0.1899,10.093,3.544,1.2758,0.404,0.2501,0.22,0.0,566932000.0,1402919000.0,161775000.0,1515364000.0,235688500.0,97700000.0,458583000.0,-0.7545,0.0185,6.4962,-0.0771,-2.0825,0.095,0.062,0.0664,0.118,5.0,0.803,1.3553,24.7432,58.3528,118.4405,6.2036,14.9655,3.1884,0.399,16.0,0.206,0.0,1480038000.0,1190741250.0,1821611250.0,0.991,29.387,10.7003,0.1001,-0.6789,0.0058,-0.0713,-2.0041,SXT,48.52,49.11914274285714,2416150440.0
2013-09-30,0.0189,-0.0358,-0.0411,-0.0455,-0.0455,0.0032,0.1075,0.0633,0.0833,0.0303,0.0472,0.0211,0.0455,0.1019,0.0,0.0567,-0.031,0.0045,370457000.0,0.0029,250645000.0,119812000.0,0.0,70685000.0,70685000.0,49127000.0,4048000.0,44840000.0,13315000.0,0.0,239000.0,31525000.0,0.0,31525000.0,0.63,0.63,49761000.0,49946000.0,0.23,0.3234,0.167,0.132,0.085,0.0694,62046000.0,48888000.0,31525000.0,1465650000.0,0.0156,996416000.0,469234000.0,0.0,293700000.0,293700000.0,175534000.0,15982000.0,158139000.0,45672000.0,0.0,1413000.0,112467000.0,0.0,112467000.0,2.26,2.26,49761000.0,49946000.0,0.9,0.3202,0.154,0.1188,0.077,0.0351,225020000.0,174121000.0,112467000.0,24.319,27.778,0.517,7.1369,0.4874,0.2935,0.1923,12.0771,3.287,1.5139,0.365,0.2515,0.1908,0.0,549229000.0,1382263000.0,152759000.0,1472969000.0,252516500.0,97952500.0,444377500.0,-0.4611,0.0017,5.3329,-0.0594,-1.6724,0.096,0.063,0.0685,0.119,5.0,0.815,1.4664,23.4869,64.3365,111.8203,5.8042,14.9629,3.2982,0.398,16.0,0.2004,0.0,1463316000.0,1168544750.0,1798088500.0,1.034,29.454,10.8948,0.1026,-0.6879,0.0059,-0.0774,-2.229,SXT,47.889998999999996,43.94199988571428,2383054240.239
2013-06-30,0.0214,-0.1035,-0.0751,-0.0714,-0.0714,0.0029,0.1075,0.0694,0.0804,0.0425,0.0671,0.0339,0.0455,0.1107,0.0,0.1247,-0.1035,0.0043,378806000.0,0.03,256285000.0,122521000.0,0.0,73843000.0,73843000.0,48678000.0,4008000.0,44670000.0,12388000.0,0.0,0.0,32282000.0,0.0,32282000.0,0.65,0.65,49751000.0,49917000.0,0.23,0.3234,0.163,0.1285,0.085,0.0271,61608000.0,48678000.0,32282000.0,1464564000.0,0.0188,997549000.0,467015000.0,0.0,289907000.0,289907000.0,177108000.0,16417000.0,159517000.0,45699000.0,0.0,1174000.0,113818000.0,0.0,113818000.0,2.29,2.29,49751000.0,49917000.0,0.89,0.3189,0.154,0.1201,0.078,0.0335,225726000.0,175934000.0,113818000.0,23.36,27.106,0.206,7.498,0.536,0.321,0.2071,12.1452,3.613,1.3771,0.354,0.2512,0.1949,0.0,557392000.0,1348537000.0,131970000.0,1481598000.0,251000500.0,89859000.0,420033000.0,-0.7694,0.0018,5.6222,-0.0903,-2.6452,0.099,0.064,0.0696,0.12,5.0,0.827,1.4083,22.069,64.5846,106.4276,5.8349,16.2985,3.4868,0.389,13.0,0.1979,0.0,1445655250.0,1144002750.0,1770597500.0,0.987,29.438,10.7166,0.1045,-0.6937,0.0061,-0.0759,-2.2333,SXT,40.470001,40.786176558823534,2013423019.7510002
2013-03-31,0.0157,-0.2184,-0.2583,-0.2586,-0.2586,-0.003,1.8502,0.0391,0.0653,0.0047,0.0268,0.0168,0.0476,1.5715,0.0,0.1737,-0.2184,-0.0017,365640000.0,-0.0001,248503000.0,117137000.0,0.0,80799000.0,80799000.0,36338000.0,4261000.0,32077000.0,10638000.0,0.0,0.0,21439000.0,0.0,21439000.0,0.43,0.43,49711000.0,49867000.0,0.22,0.3204,0.135,0.0994,0.059,0.0124,49301000.0,36338000.0,21439000.0,1453535000.0,0.0047,989086000.0,464449000.0,0.0,281721000.0,281721000.0,182728000.0,16756000.0,164798000.0,48357000.0,0.0,1174000.0,116441000.0,0.0,116441000.0,2.34,2.34,49711000.0,49867000.0,0.88,0.3195,0.159,0.1249,0.08,0.0331,230832000.0,181554000.0,116441000.0,23.093,26.468,0.092,7.2498,0.3917,0.3139,0.2038,8.528,3.662,1.1936,0.512,0.2558,0.221,0.0,549632000.0,1315755000.0,136040000.0,1450221000.0,251132500.0,84665500.0,421558500.0,-0.8222,0.0018,6.9152,-0.0575,-1.623,0.104,0.067,0.0725,0.125,6.0,0.835,1.3395,20.5836,63.8957,106.7379,5.7879,17.168,3.448,0.376,13.0,0.1938,0.0,1423011750.0,1121229250.0,1741388000.0,0.967,29.24,10.8352,0.1097,-0.6918,0.0066,-0.0742,-2.1897,SXT,39.09,37.66878781818182,1943202990.0000002
2012-12-31,0.015,-0.0636,-0.0478,-0.0351,-0.0351,-0.0055,0.2989,0.074,0.106,0.0555,0.0826,0.0682,0.0476,0.3305,0.0,0.0489,-0.0363,-0.0056,350747000.0,0.0305,240983000.0,109764000.0,0.0,68373000.0,68373000.0,41391000.0,3665000.0,36552000.0,9331000.0,0.0,1174000.0,27221000.0,0.0,27221000.0,0.55,0.55,49536000.0,49738000.0,0.22,0.3129,0.148,0.1147,0.078,0.0312,52065000.0,40217000.0,27221000.0,1453555000.0,0.0159,990911000.0,462644000.0,0.0,269765000.0,269765000.0,192879000.0,16901000.0,174804000.0,50896000.0,0.0,1174000.0,123908000.0,0.0,123908000.0,2.5,2.49,49596000.0,49822000.0,0.87,0.3183,0.165,0.1319,0.085,0.0245,240057000.0,191705000.0,123908000.0,23.294,26.521,0.221,7.1469,0.3041,0.3068,0.1993,10.9733,3.679,1.7323,0.4,0.2605,0.1949,0.0,547118000.0,1313747000.0,128609000.0,1448476000.0,228560000.0,95067000.0,428581500.0,-0.7678,0.0191,6.5104,-0.1032,-3.0559,0.112,0.072,0.0764,0.132,7.0,0.843,1.1248,24.1775,59.6699,111.1692,6.3596,15.2898,3.3915,0.348,11.0,0.1856,0.0,1405858750.0,1104087750.0,1724735750.0,0.717,29.308,11.3428,0.1167,-0.7448,0.0069,-0.0714,-2.1469,SXT,35.560001,35.63235294117648,1761500209.536
2012-09-30,0.0255,0.0152,0.0275,0.0313,0.0313,-0.0036,0.0845,0.0646,0.0818,0.0702,0.0607,0.0939,0.0476,0.205,0.0,0.0335,0.0152,-0.0048,369371000.0,0.0155,251778000.0,117593000.0,0.0,66892000.0,66892000.0,50701000.0,4483000.0,46218000.0,13342000.0,0.0,0.0,32876000.0,0.0,32876000.0,0.66,0.66,49536000.0,49785000.0,0.22,0.3184,0.17,0.1373,0.089,0.0632,62752000.0,50701000.0,32876000.0,1443166000.0,0.0094,982149000.0,461017000.0,0.0,266579000.0,266579000.0,194438000.0,17756000.0,176682000.0,51409000.0,0.0,0.0,125273000.0,0.0,125273000.0,2.51,2.51,49536000.0,49785000.0,0.86,0.3194,0.168,0.1347,0.087,0.0228,242058000.0,194438000.0,125273000.0,22.448,25.809,0.471,6.9587,0.2491,0.31,0.1985,11.3096,3.599,1.3108,0.333,0.2639,0.1811,0.0,541847000.0,1278470000.0,125505000.0,1402326000.0,239635500.0,98406500.0,420875000.0,-0.4584,0.0026,5.2965,-0.0535,-1.6391,0.116,0.074,0.0793,0.135,7.0,0.852,1.0259,25.6948,62.3921,111.2181,6.0223,14.6654,3.429,0.343,11.0,0.1847,0.0,1369341000.0,1077915750.0,1694116000.0,0.663,29.134,10.9506,0.1216,-0.7445,0.0059,-0.0663,-2.0091,SXT,36.759997999999996,36.80205879411765,1820943260.9279997
2012-06-30,0.0068,-0.0006,0.0424,0.0448,0.0448,-0.0035,0.0447,0.0047,0.001,0.0798,-0.005,0.0385,0.0476,-0.6276,0.0,0.0131,-0.0006,-0.0043,367777000.0,-0.0244,247822000.0,119955000.0,0.0,65657000.0,65657000.0,54298000.0,4347000.0,49951000.0,15046000.0,0.0,0.0,34905000.0,0.0,34905000.0,0.7,0.7,49537000.0,49771000.0,0.22,0.3262,0.181,0.1476,0.095,0.0251,66714000.0,54298000.0,34905000.0,1437546000.0,0.0218,979457000.0,458089000.0,0.0,264409000.0,264409000.0,193680000.0,18207000.0,175473000.0,51079000.0,0.0,0.0,124394000.0,0.0,124394000.0,2.49,2.49,49537000.0,49771000.0,0.85,0.3187,0.167,0.1347,0.087,0.0201,240758000.0,193680000.0,124394000.0,21.622,24.86,0.186,7.2236,0.2434,0.3341,0.2125,12.4909,3.875,1.1499,0.314,0.2687,0.1785,0.0,535431000.0,1231501000.0,108703000.0,1391024000.0,243467500.0,91819500.0,405377000.0,-0.77,0.0033,5.1831,-0.084,-2.4894,0.118,0.075,0.0805,0.135,7.0,0.862,1.0061,23.1475,61.6621,104.8691,5.9045,15.6562,3.5462,0.341,11.0,0.1839,0.0,1336690500.0,1058143000.0,1667762250.0,0.583,29.02,10.6377,0.1235,-0.7693,0.0055,-0.067,-2.0453,SXT,36.73,35.950000228571426,1819494009.9999998
2012-03-31,0.0708,0.0663,0.0943,0.0943,0.0943,0.004,-0.684,0.035,0.04,0.0431,0.051,0.0622,0.0,-1.4353,0.0,0.0738,0.0663,0.0032,365660000.0,0.0457,250328000.0,115332000.0,0.0,68843000.0,68843000.0,46489000.0,4406000.0,42083000.0,13177000.0,0.0,0.0,28906000.0,0.0,28906000.0,0.58,0.58,49795000.0,50016000.0,0.21,0.3154,0.16,0.1271,0.079,-0.0218,58526000.0,46489000.0,28906000.0,1446763000.0,0.0608,989486000.0,457277000.0,0.0,263562000.0,263562000.0,193715000.0,18995000.0,174720000.0,51745000.0,0.0,0.0,122975000.0,0.0,122975000.0,2.46,2.46,49795000.0,50016000.0,0.84,0.3161,0.166,0.1339,0.085,0.0307,240263000.0,193715000.0,122975000.0,21.677,24.801,-0.16,7.2039,0.2681,0.3323,0.2108,10.5513,3.693,0.3106,0.362,0.2742,0.1883,0.0,535090000.0,1234942000.0,111783000.0,1381609000.0,241797000.0,88924500.0,405809000.0,-1.8867,0.0033,5.9011,-0.0463,-1.4072,0.116,0.074,0.0801,0.134,7.0,0.869,1.0038,22.0401,62.5203,105.4702,5.9834,16.2696,3.5651,0.341,11.0,0.1822,0.0,1317922000.0,1059043000.0,1665772000.0,0.892,29.054,10.1982,0.1232,-0.6401,0.0051,-0.0546,-1.6975,SXT,38.0,37.22142874285714,1892210000.0
2011-12-31,0.0583,0.0472,0.1091,0.0962,0.0962,0.0076,-0.1964,0.0343,0.0576,-0.0412,0.004,0.0568,0.05,-0.6323,0.0,0.0658,0.0472,0.0084,340358000.0,0.0032,232221000.0,108137000.0,0.0,65187000.0,65187000.0,42950000.0,4520000.0,38430000.0,9844000.0,0.0,0.0,28586000.0,0.0,28586000.0,0.57,0.57,49815000.0,50015000.0,0.21,0.3177,0.159,0.1262,0.084,0.0242,54066000.0,42950000.0,28586000.0,1430789000.0,0.0773,981137000.0,449652000.0,0.0,258829000.0,258829000.0,190823000.0,19439000.0,171384000.0,50900000.0,0.0,0.0,120484000.0,0.0,120484000.0,2.42,2.41,49746000.0,49937000.0,0.84,0.3143,0.166,0.1334,0.084,0.0494,236922000.0,190823000.0,120484000.0,21.062,24.032,0.165,6.7328,0.4588,0.3197,0.2028,9.5022,3.41,1.27,0.368,0.2763,0.1915,0.0,499595000.0,1197139000.0,101916000.0,1302405000.0,219054000.0,94851500.0,403307500.0,-0.7733,0.0151,5.7807,-0.0825,-2.5256,0.115,0.073,0.0824,0.133,8.0,0.866,1.1859,23.9418,55.9938,105.7276,6.5317,15.0845,3.5476,0.347,12.0,0.1809,0.0,1299100000.0,1047842500.0,1651374000.0,1.421,28.762,9.8165,0.1267,-0.5053,0.0055,-0.0505,-1.5662,SXT,37.900002,36.56058829411766,1887988599.63
