,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2016-01-01,0.1623,0.4896,0.1448,0.0,-0.0833,0.191,-0.0347,0.0721,-0.0098,-1.0,0.1236,0.0,-0.1667,-0.0006,0.0,0.0762,0.491,0.1486,66354000.0,0.0996,42705000.0,23649000.0,0.0,17351000.0,17351000.0,6298000.0,58000.0,6237000.0,2182000.0,0.0,0.0,4055000.0,0.0,4055000.0,0.13,0.11,32455000.0,35577000.0,0.1,0.3564,0.113,0.0949,0.061,0.2469,7516000.0,6295000.0,4055000.0,260940000.0,0.1022,173383000.0,87557000.0,0.0,65632000.0,65632000.0,21925000.0,409000.0,21516000.0,7707000.0,0.0,0.0,13809000.0,0.0,13809000.0,0.47,0.43,29620000.0,31968000.0,0.2,0.3355,0.102,0.084,0.053,0.1271,26714000.0,21925000.0,13809000.0,3.147,2.644,0.505,0.0,0.7242,0.0,0.0,108.5345,1.347,4.1815,0.769,0.465,0.2615,0.0,17375000.0,85795000.0,9252000.0,12180000.0,39733500.0,7924500.0,0.0,-0.0339,0.0467,-3.1271,-0.0087,-0.4701,0.144,0.088,0.1579,0.084,7.0,1.657,2.6198,11.6099,58.8135,0.0,6.5673,32.9283,0.0,0.426,21.0,0.2515,0.0,34209250.0,96105000.0,157483750.0,1.12,8.81,53.6064,0.4387,-0.083,0.0397,-0.0115,-0.6269,HCKT,16.07,17.765294205882352,521551850.0
2015-10-02,0.1407,0.2397,0.0416,0.1,0.0,0.0566,1.1263,-0.0244,0.0911,-0.6573,-0.01,0.0,0.0,1.3628,0.0,0.115,0.2401,0.0069,67217000.0,0.1122,45079000.0,22138000.0,0.0,17195000.0,17195000.0,4943000.0,102000.0,4842000.0,1784000.0,0.0,0.0,3058000.0,0.0,3058000.0,0.11,0.1,28755000.0,31488000.0,0.0,0.3294,0.091,0.0736,0.045,0.1742,6143000.0,4944000.0,3058000.0,254929000.0,0.1132,170675000.0,84254000.0,0.0,64403000.0,64403000.0,19851000.0,514000.0,19342000.0,6046000.0,0.0,0.0,13296000.0,0.0,13296000.0,0.48,0.44,28755000.0,31488000.0,0.22,0.3305,0.096,0.0779,0.052,0.1302,24583000.0,19856000.0,13296000.0,3.449,2.849,0.407,0.3221,0.5682,0.0934,0.059,48.4706,1.567,4.1024,0.0,0.4778,0.2558,0.0,22768000.0,81933000.0,5229000.0,34678000.0,44215500.0,5680000.0,0.0,-0.0666,0.0549,-1.1517,-0.0124,-0.6964,0.143,0.086,0.1236,0.078,8.0,1.647,2.7667,8.519,62.9879,0.0,5.7656,44.8819,0.0,0.458,21.0,0.2526,0.0,41007750.0,93016000.0,154788500.0,1.154,8.866,38.6304,0.3598,-0.0979,0.0351,-0.0141,-0.7618,HCKT,13.91,14.295,399982050.0
2015-07-03,0.1143,0.5248,0.3052,0.3,0.3333,0.0301,1.1381,-0.0119,0.0524,-0.3854,0.0169,0.0,0.0,1.2402,0.0,0.0099,0.5252,-0.0076,66395000.0,0.0875,44584000.0,21811000.0,0.0,15762000.0,15762000.0,6049000.0,109000.0,5940000.0,2249000.0,0.0,0.0,3691000.0,0.0,3691000.0,0.13,0.12,28718000.0,30888000.0,0.1,0.3285,0.109,0.0911,0.056,0.0926,7259000.0,6049000.0,3691000.0,248149000.0,0.0957,166625000.0,81524000.0,0.0,62630000.0,62630000.0,18894000.0,585000.0,18315000.0,5141000.0,0.0,0.0,13174000.0,0.0,13174000.0,0.47,0.44,28718000.0,30888000.0,0.22,0.3285,0.095,0.0762,0.053,0.1065,23493000.0,18900000.0,13174000.0,3.235,2.96,0.214,0.6359,0.5647,0.1966,0.1139,55.4954,1.501,1.9006,0.769,0.4699,0.2374,0.0,21900000.0,85015000.0,-1863000.0,43335000.0,44235000.0,5093500.0,0.0,-0.1237,0.0263,0.2819,-0.0131,-0.7174,0.145,0.085,0.1138,0.076,9.0,1.593,2.2879,7.6001,65.6091,0.0,5.6098,48.7188,0.0,0.468,21.0,0.2524,0.0,44751000.0,90789250.0,155769000.0,0.92,8.641,32.3077,0.3668,-0.1231,0.0279,-0.015,-0.8078,HCKT,13.31,12.138571428571431,382236580.0
2015-04-03,0.3102,10.2822,6.4198,10.0,9.0,0.0016,0.9576,-0.0338,0.0583,-0.3642,0.1443,0.0,0.0,0.8738,0.0,0.0765,2.7793,-0.0195,60974000.0,0.1105,41015000.0,19959000.0,0.0,15324000.0,15324000.0,4635000.0,140000.0,4497000.0,1492000.0,0.0,0.0,3005000.0,0.0,3005000.0,0.11,0.1,28552000.0,29917000.0,0.0,0.3273,0.095,0.076,0.049,-0.0175,5796000.0,4637000.0,3005000.0,242806000.0,0.0821,163520000.0,79286000.0,0.0,62475000.0,62475000.0,16811000.0,642000.0,16176000.0,3865000.0,0.0,0.0,12311000.0,0.0,12311000.0,0.44,0.41,28552000.0,29917000.0,0.12,0.3265,0.088,0.0693,0.051,0.0948,21341000.0,16818000.0,12311000.0,3.159,2.718,-0.037,0.6396,0.379,0.2025,0.1199,33.1214,1.506,-0.1128,0.0,0.4903,0.2513,0.0,19431000.0,77615000.0,-4227000.0,46644000.0,39573500.0,5232500.0,0.0,2.1386,0.0299,1.2842,-0.0119,-0.6255,0.137,0.079,0.1004,0.069,9.0,1.554,2.145,8.1507,63.4916,0.0,6.1356,46.4034,0.0,0.273,17.0,0.2573,0.0,47140250.0,89801500.0,156253000.0,0.807,8.504,26.1963,0.3704,-0.128,0.0282,-0.0139,-0.7471,HCKT,9.28,8.7,264962559.99999997
2015-01-02,0.262,0.763,1.937,2.25,2.0,-0.0648,0.071,-0.0048,0.0124,-0.0403,0.1003,0.0,0.2,0.0276,0.0,0.1746,0.7629,-0.048,60343000.0,0.1471,39997000.0,20346000.0,0.0,16122000.0,16122000.0,4224000.0,163000.0,4063000.0,521000.0,0.0,0.0,3542000.0,0.0,3542000.0,0.13,0.12,28256000.0,29872000.0,0.12,0.3372,0.089,0.07,0.059,0.2716,5385000.0,4226000.0,3542000.0,236737000.0,0.0577,162176000.0,74561000.0,0.0,61386000.0,64990000.0,9571000.0,626000.0,11966000.0,2255000.0,0.0,0.0,9711000.0,0.0,9711000.0,0.34,0.33,28718000.0,29881000.0,0.12,0.315,0.072,0.0532,0.041,0.0662,17161000.0,12592000.0,9711000.0,3.178,2.625,0.58,0.6463,0.517,0.2034,0.1221,25.9264,1.401,4.9591,0.923,0.5042,0.2672,0.0,15418000.0,74169000.0,-5942000.0,39374000.0,35716000.0,7814500.0,0.0,-0.0668,0.0279,0.6787,-0.0194,-1.0121,0.109,0.062,0.062,0.053,7.0,1.502,1.9317,11.639,57.6955,0.0,6.6283,30.2946,0.0,0.353,21.0,0.2593,0.0,47470500.0,88981250.0,157585000.0,0.545,8.244,20.115,0.3329,-0.1651,0.0269,-0.0131,-0.6778,HCKT,8.7,8.714999999999998,245827199.99999997
2014-09-26,0.0779,-0.1433,0.1142,0.1111,0.25,-0.0914,0.5293,0.0711,-0.0846,0.7988,0.1892,0.0,0.0,0.4324,0.0,0.1605,-0.155,-0.0676,60437000.0,0.0435,41029000.0,19408000.0,0.0,15422000.0,15422000.0,3986000.0,173000.0,3815000.0,879000.0,0.0,0.0,2936000.0,0.0,2936000.0,0.1,0.1,28558000.0,29800000.0,0.0,0.3211,0.084,0.066,0.049,0.082,5053000.0,3988000.0,2936000.0,228998000.0,0.0121,158661000.0,70337000.0,0.0,58990000.0,62594000.0,7743000.0,574000.0,10189000.0,2814000.0,0.0,0.0,7375000.0,0.0,7375000.0,0.25,0.24,28558000.0,29800000.0,0.1,0.3072,0.065,0.047,0.032,0.0665,14791000.0,10763000.0,7375000.0,3.161,2.703,0.174,0.9465,0.3819,0.2994,0.1681,23.052,1.378,2.0095,0.0,0.52,0.2552,0.0,16518000.0,77188000.0,-10371000.0,49651000.0,40902500.0,5131000.0,0.0,-0.16,0.0274,3.1906,-0.0156,-0.8864,0.082,0.047,0.0437,0.047,4.0,1.452,2.3858,8.623,70.8297,0.0,5.5986,44.6303,0.0,0.4,18.0,0.2576,0.0,47823250.0,89828250.0,157765000.0,0.533,8.019,18.7509,0.2481,-0.1349,0.0266,-0.0104,-0.5891,HCKT,6.08,6.139166666666666,173632640.0
2014-06-27,0.0314,-0.2203,-0.0348,0.0,0.0,-0.0703,-0.4264,0.1295,-0.0625,0.9774,0.2321,0.0,0.0,-0.4679,0.0,0.1234,-0.2201,-0.0522,61052000.0,0.0355,41479000.0,19573000.0,0.0,15607000.0,15607000.0,3966000.0,166000.0,3801000.0,973000.0,0.0,0.0,2828000.0,0.0,2828000.0,0.1,0.09,28939000.0,29984000.0,0.0,0.3206,0.084,0.065,0.046,0.0449,5107000.0,3967000.0,2828000.0,226477000.0,0.0111,157542000.0,68935000.0,0.0,56857000.0,60461000.0,8474000.0,495000.0,10935000.0,3861000.0,0.0,64000.0,7074000.0,0.0,7074000.0,0.24,0.22,28939000.0,29984000.0,0.1,0.3044,0.066,0.0505,0.031,0.0606,14999000.0,11430000.0,7074000.0,3.074,2.702,0.095,1.0267,0.396,0.334,0.183,23.8976,1.394,1.1602,0.0,0.5183,0.2556,0.0,17149000.0,78199000.0,-12667000.0,52892000.0,39733000.0,5048000.0,0.0,-0.1637,0.0277,3.5741,-0.0088,-0.4711,0.075,0.046,0.0478,0.05,4.0,1.46,2.1986,8.0904,70.6947,0.0,5.7,44.8647,0.0,0.417,17.0,0.251,0.0,47196750.0,93700250.0,155096500.0,0.474,7.826,23.0909,0.2363,-0.1175,0.0264,-0.0081,-0.5119,HCKT,6.03,6.005833333333333,174502170.0
2014-03-28,-0.0948,-0.8812,-0.7932,-0.8333,-0.8333,-0.051,-13.6015,0.1022,-0.0604,0.3994,0.0921,0.0,0.0,-5.9959,0.0,0.0703,-1.7382,-0.0387,54905000.0,0.0102,39671000.0,15234000.0,0.0,14235000.0,17839000.0,-2605000.0,124000.0,287000.0,-118000.0,0.0,0.0,405000.0,0.0,405000.0,0.01,0.01,29120000.0,29869000.0,0.0,0.2775,0.029,0.0075,0.007,-0.1535,1616000.0,411000.0,405000.0,224386000.0,0.0062,156046000.0,68340000.0,0.0,55143000.0,58747000.0,9593000.0,454000.0,12097000.0,4921000.0,0.0,64000.0,7176000.0,0.0,7176000.0,0.24,0.22,29120000.0,29869000.0,0.1,0.3046,0.069,0.0559,0.032,0.0719,15592000.0,12551000.0,7176000.0,2.985,2.542,-0.289,0.9864,0.4584,0.3305,0.1823,3.3145,1.348,-19.721,0.0,0.5303,0.2593,0.0,14416000.0,74025000.0,-14828000.0,47965000.0,35354500.0,4929500.0,0.0,0.0555,0.0244,9.5155,-0.0081,-0.3676,0.074,0.048,0.057,0.056,4.0,1.492,2.5072,8.2033,60.0417,0.0,6.3467,45.519,0.0,0.417,15.0,0.2458,0.0,45037500.0,96492250.0,150442750.0,0.554,7.706,27.6454,0.2635,-0.103,0.0265,-0.0083,-0.6093,HCKT,6.01,6.012222222222223,175011200.0
2013-12-27,-0.0998,-0.4154,-0.8195,-0.8182,-0.8095,0.0268,0.779,-0.0234,-0.0191,-0.2388,-0.0775,0.0,0.0,0.8699,0.0,-0.0017,-0.4088,0.0027,52604000.0,-0.0443,36482000.0,16122000.0,0.0,13726000.0,13726000.0,2396000.0,111000.0,2286000.0,1080000.0,0.0,0.0,1206000.0,0.0,1206000.0,0.04,0.04,29680000.0,31942000.0,0.1,0.3065,0.057,0.0456,0.023,0.3032,3015000.0,2397000.0,1206000.0,223830000.0,0.0049,153895000.0,69935000.0,0.0,54208000.0,54208000.0,15727000.0,472000.0,15127000.0,6398000.0,0.0,135000.0,8729000.0,0.0,8729000.0,0.29,0.27,30283000.0,32116000.0,0.1,0.3124,0.081,0.0697,0.039,0.1044,18084000.0,15599000.0,8729000.0,3.139,2.494,0.537,0.6411,0.6251,0.2042,0.1266,21.5946,1.768,13.5995,2.5,0.5075,0.2609,0.0,25897000.0,74035000.0,2481000.0,40785000.0,35440000.0,7895500.0,0.0,-0.0274,0.0269,0.1579,-0.0085,-0.7265,0.088,0.059,0.1003,0.07,7.0,1.525,2.9135,13.1761,55.4618,0.0,6.3157,28.3491,0.0,0.345,12.0,0.2422,0.0,45585500.0,98819750.0,146789000.0,0.772,7.391,33.0487,0.2243,-0.0813,0.0273,-0.0092,-0.8322,HCKT,6.21,6.028,184312800.0
2013-09-27,-0.0074,0.0157,-0.0004,0.0,0.0,0.0415,-0.2057,0.0021,0.1295,-0.4634,0.0243,0.0,0.0,-0.2131,0.0,-0.0455,0.0394,0.0417,57916000.0,0.0408,39910000.0,18006000.0,0.0,13289000.0,13289000.0,4717000.0,94000.0,4561000.0,1926000.0,0.0,64000.0,2635000.0,0.0,2635000.0,0.09,0.08,30627000.0,32797000.0,0.0,0.3109,0.091,0.0804,0.045,0.0597,5261000.0,4655000.0,2635000.0,226268000.0,0.0923,154545000.0,71723000.0,0.0,54231000.0,54339000.0,17384000.0,521000.0,16781000.0,2575000.0,0.0,89000.0,14206000.0,0.0,14206000.0,0.47,0.44,30627000.0,32797000.0,0.1,0.317,0.087,0.0765,0.063,0.0705,19789000.0,17302000.0,14206000.0,3.453,2.422,0.113,0.4906,0.5019,0.1421,0.1001,49.5213,2.231,1.4641,0.0,0.506,0.2295,0.0,32845000.0,74175000.0,15142000.0,47145000.0,36924500.0,5003000.0,0.0,-0.1032,0.0265,-0.066,-0.0069,-0.6568,0.143,0.096,0.1005,0.076,6.0,1.532,1.2847,7.8269,60.2779,0.0,6.1279,45.2265,0.0,0.213,13.0,0.2397,0.0,47394750.0,99207250.0,147689750.0,0.521,7.388,33.2092,0.3097,-0.1264,0.0272,-0.0102,-0.9276,HCKT,6.99,6.475277777777778,214082730.0
2013-06-28,-0.0168,0.1312,-0.238,-0.2308,-0.25,0.0235,-0.4342,-0.0475,0.133,-0.5304,-0.0398,0.0,0.0,-0.4229,0.0,-0.0625,0.1343,0.0424,58961000.0,0.0172,39983000.0,18978000.0,0.0,13893000.0,13893000.0,5085000.0,125000.0,4963000.0,2033000.0,0.0,0.0,2930000.0,0.0,2930000.0,0.1,0.09,30532000.0,32251000.0,0.0,0.3219,0.097,0.0863,0.05,0.0875,5700000.0,5088000.0,2930000.0,223999000.0,0.0695,152141000.0,71858000.0,0.0,54864000.0,54653000.0,17205000.0,623000.0,16607000.0,2400000.0,0.0,-18000.0,14207000.0,0.0,14207000.0,0.47,0.44,30532000.0,32251000.0,0.1,0.3208,0.088,0.0769,0.063,0.0754,19739000.0,17230000.0,14207000.0,3.279,2.242,0.169,0.4921,0.3712,0.1501,0.1046,40.704,1.922,1.9522,0.0,0.5236,0.2356,0.0,25726000.0,68463000.0,10034000.0,44255000.0,36339500.0,5894500.0,0.0,-0.0984,0.0279,0.6479,-0.0095,-0.9199,0.149,0.096,0.1029,0.077,6.0,1.518,1.3549,8.2712,58.0108,0.0,6.1641,38.0014,0.0,0.213,10.0,0.2449,0.0,48491000.0,95238000.0,147610250.0,0.553,7.337,27.6565,0.3661,-0.1231,0.0267,-0.0106,-0.9442,HCKT,5.19,5.017777777777778,158461080.0
2013-03-29,-0.0895,-0.057,-0.4458,-0.3333,-0.3333,-0.212,0.8573,-0.0346,0.5274,-0.4869,-0.0397,0.0,0.0,0.7471,0.0,-0.0832,-0.1126,-0.2137,54349000.0,0.0049,37520000.0,16829000.0,0.0,13300000.0,13300000.0,3529000.0,142000.0,3317000.0,1359000.0,0.0,71000.0,1958000.0,0.0,1958000.0,0.06,0.06,30292000.0,31473000.0,0.0,0.3096,0.076,0.0636,0.036,-0.0222,4108000.0,3459000.0,1958000.0,223002000.0,0.0605,150820000.0,72182000.0,0.0,55790000.0,55579000.0,16603000.0,745000.0,15895000.0,773000.0,0.0,-25000.0,15122000.0,0.0,15122000.0,0.5,0.47,30292000.0,31473000.0,0.1,0.3237,0.086,0.0746,0.068,0.0926,19165000.0,16640000.0,15122000.0,3.177,2.241,-0.04,0.6776,0.3968,0.2133,0.1436,24.3592,1.983,-0.2794,0.0,0.5253,0.2447,0.0,25772000.0,67882000.0,5246000.0,50157000.0,34496500.0,4619500.0,0.0,1.2029,0.028,2.0704,-0.0121,-1.0139,0.165,0.101,0.0991,0.075,7.0,1.493,1.5632,7.8826,55.3191,0.0,6.4645,48.2741,0.0,0.2,9.0,0.2502,0.0,50896750.0,91399000.0,149402000.0,0.682,7.362,22.3356,0.3899,-0.126,0.0259,-0.0134,-1.1798,HCKT,4.57,4.684857142857143,138434440.0
2012-12-28,0.1294,-0.1368,-0.3105,-0.12,-0.087,-0.2521,-0.4559,-0.0807,-0.0303,0.0,0.0471,0.0,0.0,-0.4721,0.0,0.1998,-0.0787,-0.2501,55042000.0,0.395,37132000.0,17910000.0,0.0,13749000.0,13857000.0,4053000.0,160000.0,3940000.0,-2743000.0,0.0,-46000.0,6683000.0,0.0,6683000.0,0.22,0.21,29601000.0,31108000.0,0.1,0.3254,0.086,0.0745,0.121,0.155,4720000.0,4100000.0,6683000.0,222736000.0,0.0654,148899000.0,73837000.0,0.0,56997000.0,56786000.0,17051000.0,630000.0,16219000.0,-478000.0,0.0,222000.0,16697000.0,0.0,16697000.0,0.53,0.5,31704000.0,33511000.0,0.1,0.3315,0.087,0.0756,0.075,0.0768,19476000.0,16849000.0,16697000.0,3.2,2.625,0.288,0.8446,0.5942,0.2639,0.1624,25.625,1.641,1.3795,0.455,0.4952,0.2498,0.0,23761000.0,77701000.0,1656000.0,48022000.0,36039000.0,7572000.0,0.0,-0.0746,0.0264,1.5701,-0.0125,-1.1097,0.191,0.111,0.1043,0.076,5.0,1.478,1.2189,12.6361,60.4176,0.0,6.1804,29.4157,0.0,0.189,8.0,0.2559,0.0,55219250.0,87377750.0,150682750.0,0.539,7.025,26.7444,0.456,-0.1598,0.0248,-0.0146,-1.2379,HCKT,4.0,3.751428571428571,118404000.0
2012-09-28,-0.0368,0.0135,-0.3935,-0.1818,-0.2,-0.248,1.801,-0.0173,-0.0049,0.0,-0.0526,0.0,0.0,3.8055,0.0,-0.0281,0.006,-0.2591,55647000.0,-0.0395,37506000.0,18141000.0,0.0,13922000.0,13603000.0,4538000.0,196000.0,4387000.0,1751000.0,0.0,-43000.0,2636000.0,0.0,2636000.0,0.09,0.08,29401000.0,31489000.0,0.0,0.326,0.094,0.0824,0.047,0.079,5211000.0,4583000.0,2636000.0,207151000.0,-0.0508,135366000.0,71785000.0,0.0,54707000.0,54388000.0,17397000.0,470000.0,17029000.0,-2678000.0,0.0,-74000.0,19707000.0,0.0,19707000.0,0.56,0.52,29401000.0,31489000.0,0.0,0.3465,0.098,0.0845,0.095,0.1194,20309000.0,17499000.0,19707000.0,3.057,2.502,0.15,0.9523,0.5176,0.3115,0.1869,23.3827,1.679,1.8426,0.0,0.5089,0.2502,0.0,23639000.0,73576000.0,-1477000.0,51530000.0,37495500.0,4879000.0,0.0,-0.0947,0.0245,2.4531,-0.0083,-0.7325,0.205,0.128,0.1045,0.084,6.0,1.345,1.4248,9.0813,64.2813,0.0,5.5247,42.4577,0.0,0.0,8.0,0.2641,0.0,48862750.0,96258250.0,154059000.0,0.841,7.046,37.2319,0.5428,-0.1192,0.025,-0.0162,-1.1915,HCKT,4.18,3.9144444444444435,122896179.99999999
2012-06-29,-0.0135,-0.0038,-0.1267,0.1818,0.2,-0.2544,0.4695,-0.0052,-0.0216,0.0,0.001,0.0,0.0,0.8574,0.0,-0.0163,-0.0044,-0.268,57964000.0,-0.0144,38662000.0,19302000.0,0.0,14819000.0,14819000.0,4483000.0,247000.0,4251000.0,406000.0,0.0,-7000.0,3845000.0,0.0,3845000.0,0.13,0.12,29290000.0,31509000.0,0.0,0.333,0.088,0.0776,0.066,0.1542,5126000.0,4498000.0,3845000.0,209439000.0,-0.0149,136960000.0,72479000.0,0.0,55109000.0,55109000.0,17370000.0,274000.0,17164000.0,-4253000.0,0.0,-31000.0,21417000.0,0.0,21417000.0,0.58,0.54,29290000.0,31509000.0,0.0,0.3461,0.097,0.0833,0.102,0.1015,20321000.0,17438000.0,21417000.0,2.894,2.569,0.305,1.0925,0.4947,0.3775,0.2121,18.2105,1.543,2.6291,0.0,0.5013,0.2557,0.0,21103000.0,75244000.0,-6136000.0,53878000.0,37059500.0,6727000.0,0.0,-0.116,0.0249,3.4161,-0.0202,-1.8678,0.205,0.138,0.1046,0.083,6.0,1.354,1.1652,11.6991,64.6177,0.0,5.6514,31.1341,0.0,0.0,11.0,0.2631,0.0,43247000.0,104264250.0,154716500.0,0.725,7.151,63.6423,0.6341,-0.1485,0.0243,-0.0177,-1.2858,HCKT,5.57,5.219444444444444,163145300.0
2012-03-30,0.107,0.0519,0.0619,0.125,0.125,-0.044,0.2689,0.0164,-0.276,0.0,0.0205,0.0,0.0,0.2683,0.0,0.0981,0.1408,-0.0466,54083000.0,0.0231,35599000.0,18484000.0,0.0,14507000.0,14507000.0,3977000.0,27000.0,3641000.0,108000.0,0.0,318000.0,3533000.0,0.0,3533000.0,0.09,0.09,38524000.0,39938000.0,0.0,0.3418,0.082,0.0678,0.065,-0.0881,4419000.0,3668000.0,3533000.0,210284000.0,0.0135,137540000.0,72744000.0,0.0,55354000.0,55354000.0,17390000.0,27000.0,17428000.0,-4547000.0,0.0,-24000.0,21975000.0,0.0,21975000.0,0.56,0.52,38524000.0,39938000.0,0.0,0.3459,0.097,0.083,0.105,0.0814,20379000.0,17455000.0,21975000.0,2.08,1.871,-0.124,1.0383,0.3498,0.4991,0.2701,135.8519,1.839,-1.0849,0.0,0.5132,0.2682,0.0,26152000.0,72093000.0,-10642000.0,67447000.0,34842000.0,4936500.0,0.0,0.2429,0.0234,6.0023,-0.0172,-1.2397,0.195,0.142,0.1005,0.083,5.0,1.357,0.9886,7.6772,61.0896,0.0,6.0354,42.5978,0.0,0.0,12.0,0.2632,0.0,36092750.0,112666750.0,154913750.0,0.444,5.459,646.4815,0.5757,-0.2118,0.0235,-0.0219,-1.5739,HCKT,5.97,4.7825,229988280.0
2011-12-30,-0.0239,0.6201,2.2321,2.5714,2.2857,-0.0235,2.2675,0.1102,0.1836,0.0,0.1149,0.0,0.0,2.7143,0.0,-0.1397,0.5029,-0.0279,39457000.0,-0.1886,23599000.0,15858000.0,0.0,11459000.0,11459000.0,4399000.0,0.0,4750000.0,-4943000.0,0.0,-342000.0,9693000.0,0.0,9693000.0,0.25,0.23,39475000.0,41593000.0,0.0,0.4019,0.141,0.1204,0.246,0.4096,5553000.0,4750000.0,9693000.0,209063000.0,0.0383,138106000.0,70957000.0,0.0,54058000.0,54058000.0,16899000.0,0.0,17274000.0,-4495000.0,0.0,-342000.0,21769000.0,0.0,21769000.0,0.55,0.52,39895000.0,41875000.0,0.0,0.3394,0.096,0.0826,0.104,0.0735,20099000.0,17274000.0,21769000.0,3.3,2.327,0.409,0.0,0.8568,0.0,0.0,0.0,2.185,1.7482,0.0,0.4513,0.2904,0.0,42013000.0,91868000.0,40286000.0,22596000.0,33394500.0,6511500.0,0.0,-0.0463,0.028,-6.0906,-0.0199,-0.9763,0.179,0.141,0.1076,0.083,6.0,1.355,0.9332,12.9772,61.4709,0.0,6.2604,32.1067,0.0,0.0,8.0,0.2586,0.0,25342500.0,121647250.0,154315000.0,0.385,5.24,0.0,0.4053,-0.2431,0.022,-0.0236,-1.7483,HCKT,3.74,3.6180000000000008,147636500.0
2011-09-30,0.0349,0.1533,0.0582,0.1,0.0,-0.0275,-0.7927,0.0471,0.1126,0.0,0.2794,0.0,0.0,-0.872,0.0,0.0027,0.1525,-0.0215,57935000.0,0.1076,39100000.0,18835000.0,0.0,14324000.0,14324000.0,4511000.0,0.0,4522000.0,176000.0,0.0,0.0,4346000.0,0.0,4346000.0,0.11,0.1,39683000.0,41873000.0,0.0,0.3251,0.09,0.0781,0.075,0.0158,5223000.0,4522000.0,4346000.0,218236000.0,0.1653,146890000.0,71346000.0,0.0,55919000.0,55919000.0,15427000.0,0.0,15456000.0,381000.0,0.0,0.0,15075000.0,0.0,15075000.0,0.37,0.35,39683000.0,41873000.0,0.0,0.3269,0.084,0.0708,0.069,0.0163,18408000.0,15456000.0,15075000.0,3.072,1.932,0.023,0.0,0.495,0.0,0.0,0.0,2.199,0.399,0.0,0.4971,0.2472,0.0,33512000.0,76663000.0,30915000.0,29067000.0,34304500.0,4699500.0,0.0,-0.4723,0.022,-3.7607,-0.0141,-1.1683,0.128,0.1,0.092,0.071,7.0,1.453,0.5676,7.7002,64.4064,0.0,6.3617,46.4381,0.0,0.0,9.0,0.2562,0.0,23068750.0,117395250.0,150158750.0,0.09,5.499,0.0,0.3347,-0.5832,0.0219,-0.0229,-1.6904,HCKT,3.73,3.678888888888888,148017590.0
