,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2015-12-31,0.0656,0.0078,-1.4356,-1.4286,-1.44,0.008,1.2799,0.0282,0.3905,-0.0702,-0.0166,-0.0829,0.0,2.1808,0.0,0.0329,-0.0184,0.0296,770700000.0,0.0338,457300000.0,313400000.0,0.0,232300000.0,227900000.0,85500000.0,28400000.0,61500000.0,81800000.0,-900000.0,0.0,-20300000.0,0.0,-20300000.0,-0.33,-0.33,62600000.0,62900000.0,0.0,0.4066,0.138,0.1166,-0.026,0.1118,106400000.0,89900000.0,-21200000.0,3154600000.0,0.0551,1905400000.0,1249200000.0,0.0,972900000.0,967500000.0,281700000.0,102500000.0,189900000.0,125400000.0,1200000.0,0.0,64500000.0,0.0,64500000.0,1.05,1.03,61700000.0,62600000.0,0.0,0.396,0.115,0.0927,0.02,0.0534,363800000.0,292400000.0,65700000.0,4.636,19.979,1.377,23.2396,2.4585,5.0131,0.5478,3.1655,1.135,-4.9754,0.0,0.529,0.3014,0.0,96100000.0,1250700000.0,-1543800000.0,1838600000.0,382600000.0,246350000.0,208200000.0,-0.1465,0.0079,12.2265,-0.0192,-0.897,0.249,0.024,0.0899,0.093,6.0,1.172,3.631,30.812,43.8981,23.0482,8.2452,12.8054,15.1518,0.0,20.0,0.3084,0.0,2078225000.0,259175000.0,2691725000.0,2.728,51.128,2.8527,0.1409,-0.2814,0.0071,-0.0209,-0.923,TPX,70.459999,76.32628537142857,4410795937.4
2015-09-30,0.129,0.1604,0.0836,0.0656,0.0667,0.0129,0.2175,0.0147,0.6906,-0.0975,0.13,0.028,0.0,0.2093,0.0,0.0749,0.1265,0.0197,880000000.0,0.0636,520400000.0,359600000.0,0.0,255400000.0,262500000.0,97100000.0,33200000.0,65200000.0,25000000.0,700000.0,0.0,40200000.0,0.0,40200000.0,0.65,0.64,62100000.0,62900000.0,0.0,0.4086,0.133,0.1118,0.046,0.1307,116700000.0,98400000.0,40900000.0,3129400000.0,0.0708,1899500000.0,1229900000.0,0.0,965500000.0,946600000.0,283300000.0,95500000.0,196200000.0,64800000.0,2700000.0,0.0,131400000.0,0.0,131400000.0,2.15,2.11,62100000.0,62900000.0,0.0,0.393,0.117,0.0932,0.042,0.0349,365200000.0,291700000.0,134100000.0,4.82,21.327,1.852,23.934,1.1562,4.9659,0.5426,2.9639,1.131,3.2861,0.0,0.5165,0.2902,0.0,99000000.0,1324400000.0,-1571500000.0,1983600000.0,428550000.0,260800000.0,210200000.0,-0.1294,0.0053,12.1208,-0.0194,-0.9344,0.554,0.049,0.0855,0.093,7.0,1.171,1.3508,31.7599,53.0343,24.8551,7.3023,11.9992,14.8877,0.0,20.0,0.3085,0.0,2139375000.0,237300000.0,2673525000.0,1.758,50.393,3.0545,0.286,-0.3848,0.0065,-0.0218,-0.9293,TPX,71.43,75.21805530555557,4435803000.0
2015-06-30,0.1088,0.634,10.6364,9.75,9.5,0.0263,-0.8986,-0.0127,0.6076,-0.1126,0.1289,0.0536,0.0,-1.171,0.0,0.1291,-0.0472,0.0082,764400000.0,0.0691,466900000.0,297500000.0,0.0,253700000.0,251100000.0,46400000.0,20500000.0,29500000.0,8300000.0,-200000.0,0.0,21200000.0,0.0,21200000.0,0.35,0.34,61300000.0,62400000.0,0.0,0.3892,0.09,0.0654,0.028,-0.0145,68800000.0,50000000.0,21000000.0,3076800000.0,0.087,1888000000.0,1188800000.0,0.0,947700000.0,916400000.0,272400000.0,87600000.0,190500000.0,62200000.0,2400000.0,0.0,128300000.0,0.0,128300000.0,2.11,2.07,61300000.0,62400000.0,0.0,0.3864,0.114,0.0904,0.042,0.029,350900000.0,278100000.0,130700000.0,4.122,20.923,-0.181,25.7096,0.5775,6.2366,0.5801,2.439,1.414,0.3538,0.0,0.5279,0.3319,0.0,238400000.0,1282600000.0,-1636000000.0,2248000000.0,400450000.0,248350000.0,225900000.0,-2.48,0.0101,22.3924,-0.0243,-0.9894,0.623,0.048,0.0789,0.09,6.0,1.155,1.1995,31.0217,50.3821,27.4984,7.6834,12.389,13.6202,0.0,20.0,0.308,0.0,2200275000.0,205875000.0,2663600000.0,1.457,50.192,3.1747,0.2149,-0.4198,0.0064,-0.021,-0.8874,TPX,65.900002,62.45777752777777,4039670122.6
2015-03-31,0.0341,-0.1146,-0.146,-0.1556,-0.1364,0.0048,-3.0,-0.042,0.2796,-0.1315,0.0589,0.0189,0.0,-1.3191,0.0,0.0853,-0.1173,0.0033,739500000.0,0.0536,460800000.0,278700000.0,0.0,231500000.0,226000000.0,52700000.0,20400000.0,33700000.0,10300000.0,1600000.0,0.0,23400000.0,0.0,23400000.0,0.38,0.38,60900000.0,62200000.0,0.0,0.3769,0.097,0.0732,0.032,-0.0295,71900000.0,54100000.0,25000000.0,3027400000.0,0.0905,1867800000.0,1159600000.0,0.0,918700000.0,884900000.0,274700000.0,90100000.0,168600000.0,63700000.0,2400000.0,0.0,104900000.0,0.0,104900000.0,1.72,1.69,60900000.0,62200000.0,0.0,0.383,0.11,0.0855,0.035,0.0546,332900000.0,258700000.0,107300000.0,3.194,20.053,-0.358,26.3153,0.7389,8.2396,0.6036,2.652,1.439,-0.2735,0.0,0.5401,0.313,0.0,235600000.0,1221200000.0,-1674100000.0,2242700000.0,379250000.0,218700000.0,224800000.0,2.4063,0.0054,21.6634,-0.0208,-0.8652,0.577,0.039,0.0806,0.085,6.0,1.133,2.101,28.5258,47.0326,27.3563,7.9826,13.8427,13.4671,0.0,20.0,0.3035,0.0,2240825000.0,181675000.0,2672350000.0,2.714,49.711,2.8713,0.1782,-0.25,0.0044,-0.0182,-0.7426,TPX,57.740002000000004,56.133055305555565,3516366121.8
2014-12-31,0.0777,0.2337,0.6945,0.7111,0.6667,0.013,8.0317,-0.0539,0.695,-0.148,0.1048,0.0904,0.0,2.514,0.0,0.096,0.2233,0.0083,745500000.0,0.0994,451400000.0,294100000.0,0.0,224900000.0,207000000.0,87100000.0,21400000.0,67800000.0,21200000.0,600000.0,0.0,46600000.0,0.0,46600000.0,0.77,0.75,60800000.0,62400000.0,0.0,0.3945,0.145,0.1197,0.063,0.0364,107800000.0,89200000.0,47200000.0,2989800000.0,0.2132,1839400000.0,1150400000.0,0.0,900500000.0,868700000.0,281700000.0,91900000.0,173800000.0,64900000.0,1100000.0,0.0,108900000.0,0.0,108900000.0,1.79,1.75,60800000.0,62100000.0,0.0,0.3848,0.114,0.0889,0.036,0.0594,342000000.0,265700000.0,110000000.0,3.334,18.406,0.446,25.7352,1.028,7.7193,0.6058,4.1682,1.342,0.9506,0.0,0.5667,0.3017,0.0,183900000.0,1119100000.0,-1645400000.0,2083200000.0,367500000.0,208800000.0,208200000.0,-0.3883,0.0054,13.9351,-0.0231,-0.9247,0.637,0.04,0.0865,0.089,6.0,1.107,2.068,27.6393,47.0991,26.5162,8.1355,14.319,14.3602,0.0,18.0,0.3012,0.0,2325750000.0,170925000.0,2701425000.0,2.923,49.174,2.8912,0.2019,-0.2109,0.0045,-0.0159,-0.6225,TPX,54.91,54.84571440000002,3338528000.0
2014-09-30,0.0663,0.056,-0.0771,-0.0758,-0.0769,0.0081,-0.0671,-0.0224,1.0902,-0.1147,0.152,0.134,0.0,-0.1129,0.0,0.0664,0.0898,0.0066,827400000.0,0.1249,508900000.0,318500000.0,0.0,237600000.0,232300000.0,86200000.0,25300000.0,59500000.0,22400000.0,400000.0,0.0,37100000.0,0.0,37100000.0,0.61,0.6,60900000.0,62100000.0,0.0,0.3849,0.124,0.1025,0.045,0.1149,102400000.0,84800000.0,37500000.0,2922400000.0,0.3738,1793200000.0,1129200000.0,0.0,880800000.0,863400000.0,265800000.0,93100000.0,155700000.0,65900000.0,1300000.0,0.0,89800000.0,0.0,89800000.0,1.47,1.45,60900000.0,62100000.0,0.0,0.3864,0.112,0.0851,0.031,0.0454,328600000.0,248800000.0,91100000.0,2.851,20.117,1.562,27.0411,1.3432,9.4862,0.61,3.3518,1.407,2.9245,0.0,0.5462,0.2872,0.0,228900000.0,1225100000.0,-1722300000.0,2227200000.0,375850000.0,215500000.0,195050000.0,-0.1235,0.0048,15.2832,-0.0162,-0.7614,0.599,0.033,0.079,0.085,6.0,1.067,1.9443,31.1369,50.2587,25.8912,7.7754,13.561,14.9828,0.0,20.0,0.3014,0.0,2438500000.0,149900000.0,2738225000.0,2.179,47.987,2.6724,0.153,-0.24,0.0043,-0.0143,-0.5251,TPX,56.169998,58.799166555555544,3420752878.2
2014-06-30,0.0526,-0.2867,-0.375,-0.3333,-0.3333,0.0066,5.4311,0.0131,4.7748,-0.0858,0.1345,0.2249,0.0,3.1349,0.0,0.0398,0.1792,0.0066,715000000.0,0.0823,446700000.0,268300000.0,0.0,224700000.0,219600000.0,48700000.0,23000000.0,7600000.0,9800000.0,-200000.0,0.0,-2200000.0,0.0,-2200000.0,-0.04,-0.04,60800000.0,60800000.0,0.0,0.3752,0.071,0.0428,-0.003,0.0908,50800000.0,30600000.0,-2400000.0,2830500000.0,0.627,1721100000.0,1109400000.0,0.0,866000000.0,850700000.0,258700000.0,92400000.0,151900000.0,59000000.0,900000.0,0.0,92900000.0,0.0,92900000.0,1.52,1.5,60800000.0,60800000.0,0.0,0.3919,0.116,0.0863,0.033,0.0512,327600000.0,244300000.0,93800000.0,2.564,20.837,1.067,29.2105,1.9984,11.3919,0.6454,1.3304,1.6,-33.6364,0.0,0.5396,0.3143,0.0,306800000.0,1266900000.0,-1766400000.0,2410200000.0,353900000.0,192650000.0,199800000.0,-0.123,0.0018,32.5689,-0.0127,-0.4505,0.731,0.034,0.0748,0.086,6.0,1.028,1.9634,30.3296,48.5119,28.3695,7.998,14.6924,14.1667,0.0,24.0,0.306,0.0,2507975000.0,127125000.0,2753675000.0,2.382,46.554,2.6439,0.138,-0.2061,0.005,-0.0133,-0.4514,TPX,59.700001,56.6022856,3629760060.8
2014-03-31,0.4305,0.4209,1.192,1.1429,1.2,0.0114,-1.3077,-0.0196,4.4617,-0.0764,-0.118,0.3031,0.0,-22.5,0.0,0.47,0.3949,0.0117,701900000.0,0.7993,432400000.0,269500000.0,0.0,213300000.0,209800000.0,59700000.0,22200000.0,38900000.0,11500000.0,300000.0,0.0,27400000.0,0.0,27400000.0,0.45,0.44,60700000.0,61900000.0,0.0,0.384,0.115,0.087,0.039,-0.0134,81000000.0,61100000.0,27700000.0,2776100000.0,0.9708,1680100000.0,1096000000.0,0.0,857400000.0,844700000.0,251300000.0,105100000.0,151500000.0,58000000.0,600000.0,0.0,93500000.0,0.0,93500000.0,1.53,1.51,60700000.0,61900000.0,0.0,0.3948,0.122,0.0924,0.034,0.0178,339900000.0,256600000.0,94100000.0,2.496,20.812,-0.155,30.4003,1.313,12.1802,0.6658,2.7523,1.732,-0.0584,0.0,0.5442,0.3039,0.0,326700000.0,1263300000.0,-1834900000.0,2582400000.0,393050000.0,179150000.0,196800000.0,4.875,0.0058,21.7975,-0.0111,-0.392,0.986,0.034,0.0689,0.092,4.0,1.011,0.9807,26.4011,48.437,29.2805,7.063,15.496,14.1062,0.0,19.0,0.3089,0.0,2566575000.0,94850000.0,2744775000.0,0.815,45.735,2.4415,0.1282,-0.4602,0.0063,-0.0152,-0.5066,TPX,50.669998,49.86828574285714,3075668878.6
2013-12-31,0.5996,0.4289,0.1702,0.125,0.1538,0.0132,-1.1736,1.0689,4.2594,0.7917,-0.317,1.1419,0.0,-1.7397,0.0,0.72,0.4071,0.0101,678100000.0,0.988,405200000.0,272900000.0,0.0,205200000.0,201700000.0,71200000.0,22600000.0,49700000.0,22200000.0,800000.0,0.0,27500000.0,0.0,27500000.0,0.45,0.45,60300000.0,61600000.0,0.0,0.4024,0.139,0.1066,0.041,-0.0264,94400000.0,72300000.0,28300000.0,2464300000.0,0.7566,1449400000.0,1014900000.0,0.0,789200000.0,780500000.0,234400000.0,110800000.0,127700000.0,49100000.0,300000.0,0.0,78600000.0,0.0,78600000.0,1.3,1.28,60300000.0,61600000.0,0.0,0.4118,0.127,0.0968,0.032,0.0237,313100000.0,238500000.0,78900000.0,1.967,20.235,-0.297,30.4561,1.3433,15.4848,0.6727,3.1991,1.648,-0.2291,0.0,0.553,0.3026,0.0,286000000.0,1220200000.0,-1872300000.0,2534200000.0,430250000.0,138500000.0,146100000.0,1.8413,0.0046,18.5964,-0.0171,-0.5249,1.231,0.028,0.0655,0.097,5.0,0.893,1.2532,28.3196,51.7218,29.5045,5.7276,17.7928,16.8672,0.0,21.0,0.3203,0.0,2617250000.0,63825000.0,2758650000.0,0.97,40.867,2.1525,0.1127,-0.4061,0.0069,-0.0162,-0.5362,TPX,53.959998999999996,49.96114277142856,3253787939.7
2013-09-30,0.7458,0.2586,21.1,23.0,22.6667,0.0336,0.7332,2.0229,7.5263,1.8639,1.1626,1.0982,0.0,1.1744,0.0,1.0687,0.2398,0.0151,735500000.0,1.1141,436800000.0,298700000.0,0.0,222800000.0,219600000.0,79100000.0,24600000.0,55700000.0,15500000.0,0.0,0.0,40200000.0,0.0,40200000.0,0.66,0.65,60500000.0,61600000.0,0.0,0.4061,0.138,0.1092,0.055,0.1458,101400000.0,80300000.0,40200000.0,2127300000.0,0.4891,1214700000.0,912600000.0,0.0,703300000.0,698800000.0,213800000.0,94000000.0,122800000.0,48200000.0,-500000.0,0.0,74600000.0,0.0,74600000.0,1.24,1.21,60500000.0,61600000.0,0.0,0.429,0.131,0.1019,0.035,0.0473,278700000.0,216800000.0,74100000.0,1.364,20.61,1.772,30.7455,2.0926,22.5467,0.6736,3.2642,1.579,2.893,0.0,0.5485,0.3029,0.0,275300000.0,1246900000.0,-1917500000.0,2505100000.0,255410500.0,133740500.0,134961500.0,-0.0782,0.0076,17.0957,-0.0124,-0.4313,1.877,0.031,0.0611,0.102,4.0,0.884,1.8914,31.1759,59.9325,31.3646,8.3289,15.9062,15.7623,0.0,21.0,0.3306,0.0,2401275000.0,39750000.0,2406050000.0,1.663,35.162,2.3064,0.1086,-0.287,0.0074,-0.019,-0.6543,TPX,43.959998999999996,40.736571428571416,2659579939.5
2013-06-30,0.5273,-0.1063,-1.055,-1.0652,-1.0667,-0.0607,-1.3986,2.1383,3.3005,1.8506,1.5276,0.6934,0.0,-2.0896,0.0,0.8099,-0.1396,-0.0397,660600000.0,1.0049,405700000.0,254900000.0,0.0,216100000.0,213600000.0,41300000.0,35700000.0,7200000.0,8800000.0,-500000.0,0.0,-1600000.0,0.0,-1600000.0,-0.03,-0.03,60400000.0,60400000.0,0.0,0.3859,0.096,0.0649,-0.002,-0.046,63100000.0,42900000.0,-2100000.0,1739700000.0,0.1885,954700000.0,785000000.0,0.0,588200000.0,586500000.0,198500000.0,74200000.0,126100000.0,93700000.0,-500000.0,0.0,32400000.0,0.0,32400000.0,0.55,0.53,60400000.0,60400000.0,0.0,0.4512,0.144,0.1151,0.019,0.0245,250400000.0,200300000.0,31900000.0,0.444,19.94,-0.503,32.1639,1.6788,72.4888,0.7152,1.2017,1.743,10.4375,0.0,0.5566,0.3271,0.0,298100000.0,1204400000.0,-1979500000.0,2644600000.0,231396000.0,109639500.0,142828000.0,0.8204,0.0071,29.1807,-0.0207,-0.6782,2.024,0.017,0.0553,0.115,5.0,0.895,2.8364,31.4919,69.5718,37.6812,7.5183,15.8675,12.1804,0.0,23.0,0.3381,0.0,1999272750.0,16011750.0,1944055000.0,0.707,28.803,2.6995,0.0454,-0.5354,0.0037,-0.0283,-0.982,TPX,43.900002,43.844117499999996,2651560120.8
2013-03-31,-0.0854,-0.4977,-0.7776,-0.7614,-0.7674,-0.0685,-0.8834,2.2327,-0.7091,2.5361,1.7308,0.7498,0.0,-1.0105,0.0,0.2102,-0.5,-0.061,390100000.0,0.0148,201700000.0,188400000.0,0.0,145100000.0,145600000.0,42800000.0,27900000.0,15100000.0,2600000.0,0.0,0.0,12500000.0,0.0,12500000.0,0.21,0.2,60000000.0,61200000.0,0.0,0.483,0.139,0.1102,0.032,-0.001,54200000.0,43000000.0,12500000.0,1408600000.0,-0.046,711600000.0,697000000.0,0.0,491500000.0,491800000.0,205200000.0,42600000.0,162800000.0,99700000.0,0.0,0.0,63100000.0,0.0,63100000.0,1.04,1.01,60000000.0,61200000.0,0.0,0.4948,0.173,0.1458,0.045,0.0717,244200000.0,205400000.0,63100000.0,0.457,21.527,-0.007,33.2983,1.525,72.9161,0.7067,1.5412,1.841,0.416,0.0,0.5431,0.372,0.0,347400000.0,1291600000.0,-2039200000.0,2785100000.0,285330500.0,112561000.0,134285000.0,-1.0769,0.009,35.1734,-0.0144,-0.5,10.053,0.043,0.0544,0.146,4.0,0.951,2.3851,40.8118,108.2355,44.284,4.9367,12.5141,10.4896,0.0,19.0,0.3489,0.0,1583351000.0,6276750.0,1481365000.0,1.683,23.477,4.8216,0.0808,-0.3289,0.0034,-0.0351,-1.2758,TPX,49.630001,42.61515175757575,2977800060.0
2012-12-31,-0.1076,-0.4153,-0.5826,-0.5349,-0.5357,-0.0906,-0.4794,0.5742,-0.2076,0.7521,2.5906,0.0197,0.0,-0.5903,0.0,0.1319,-0.4153,-0.0848,341100000.0,-0.07,170500000.0,170600000.0,0.0,119300000.0,120000000.0,50600000.0,5800000.0,44800000.0,21300000.0,0.0,0.0,23500000.0,0.0,23500000.0,0.4,0.39,59700000.0,60800000.0,0.0,0.5001,0.176,0.1483,0.069,0.0709,60000000.0,50600000.0,23500000.0,1402900000.0,-0.0106,688300000.0,714600000.0,0.0,466300000.0,466600000.0,248000000.0,18800000.0,229200000.0,122400000.0,0.0,0.0,106800000.0,0.0,106800000.0,1.74,1.7,61500000.0,62900000.0,0.0,0.5094,0.203,0.1768,0.076,0.0994,284300000.0,248000000.0,106800000.0,0.374,17.425,0.405,17.1692,3.0034,45.9641,0.7768,8.7241,3.837,1.5447,0.0,0.2116,0.3498,0.0,611900000.0,1040300000.0,-469600000.0,1670300000.0,326850000.0,77850000.0,92100000.0,-0.3333,0.0059,14.095,-0.0355,-1.2872,4.354,0.108,0.1677,0.177,5.0,1.412,1.7781,22.323,133.0277,24.1963,4.2922,18.0206,15.2324,0.0,10.0,0.3324,0.0,1102017250.0,24529500.0,993255000.0,2.267,22.811,13.1915,0.1339,-0.2659,0.0041,-0.036,-1.3912,TPX,31.49,27.847353029411774,1879953000.0
2012-09-30,-0.147,-0.338,-1.0323,-1.0323,-1.0333,-0.1308,-0.1057,0.1024,-1.1401,0.2773,0.0667,-0.0431,0.0,-0.278,0.0,0.0357,-0.338,-0.1058,347900000.0,-0.0918,176800000.0,171100000.0,0.0,107700000.0,107300000.0,63800000.0,4800000.0,59000000.0,61000000.0,0.0,0.0,-2000000.0,0.0,-2000000.0,-0.03,-0.03,59600000.0,59600000.0,0.0,0.4918,0.21,0.1834,-0.006,0.1417,73100000.0,63800000.0,-2000000.0,1428565000.0,0.0631,693387000.0,735178000.0,0.0,452395000.0,451245000.0,283933000.0,16450000.0,267483000.0,127876000.0,0.0,0.0,139607000.0,0.0,139607000.0,2.17,2.12,59600000.0,59600000.0,0.0,0.5146,0.224,0.1988,0.098,0.122,319793000.0,283933000.0,139607000.0,-0.209,10.63,0.827,10.8977,2.546,-52.1561,0.711,13.2917,1.884,-33.55,0.0,0.3064,0.3096,0.0,206972000.0,633574000.0,-484761000.0,897091000.0,156470000.0,78096000.0,89084500.0,-0.2653,-0.0106,6.8093,-0.0512,-1.914,5.238,0.16,0.3364,0.199,4.0,1.637,1.5996,21.9171,41.2688,22.26,9.13,18.2924,16.0361,0.0,8.0,0.3167,0.0,900542250.0,26654500.0,872930000.0,2.924,23.969,17.2604,0.3638,-0.2197,0.0065,-0.0343,-1.3681,TPX,29.889999,31.784117558823535,1781443940.3999999
2012-06-30,-0.078,-0.4197,-0.4518,-0.4103,-0.4079,-0.0817,-0.1312,0.0792,-1.1058,0.4347,-0.0657,0.2292,0.0,-0.3251,0.0,0.216,-0.4197,-0.0744,329500000.0,-0.0371,162600000.0,166900000.0,0.0,119400000.0,118900000.0,48000000.0,4100000.0,43900000.0,14800000.0,0.0,0.0,29100000.0,0.0,29100000.0,0.46,0.45,62900000.0,64300000.0,0.0,0.5065,0.173,0.1457,0.088,0.0847,56900000.0,48000000.0,29100000.0,1463750000.0,0.1649,699078000.0,764672000.0,0.0,448682000.0,448161000.0,316511000.0,14915000.0,301596000.0,98040000.0,0.0,0.0,203556000.0,0.0,203556000.0,3.13,3.05,62900000.0,64300000.0,0.0,0.5224,0.24,0.2162,0.139,0.132,351821000.0,316511000.0,203556000.0,-0.193,9.339,0.444,10.8347,2.1335,-56.1367,0.7874,11.7073,2.683,1.4399,0.0,0.3213,0.3624,0.0,258935000.0,587431000.0,-464925000.0,980913000.0,135802500.0,66212500.0,96167500.0,-0.3341,0.0091,9.6187,-0.0425,-1.573,3.726,0.239,0.3425,0.216,7.0,1.719,1.1361,17.2504,32.714,26.4461,10.7785,22.1069,15.2208,0.0,6.0,0.3065,0.0,868169000.0,54627000.0,851709000.0,3.072,23.271,21.221,0.4787,-0.1643,0.0112,-0.026,-1.0762,TPX,23.389999,34.88085714285714,1471230937.1
2012-03-31,0.2096,0.1463,0.1645,0.2571,0.2647,-0.073,-0.1996,0.1714,-0.2683,0.4304,0.138,0.3619,0.0,-0.2477,0.0,0.2617,0.1463,-0.068,384400000.0,0.1797,178400000.0,206000000.0,0.0,119900000.0,120400000.0,85600000.0,4100000.0,81500000.0,25300000.0,0.0,0.0,56200000.0,0.0,56200000.0,0.88,0.86,63900000.0,65700000.0,0.0,0.5359,0.245,0.2227,0.146,0.0989,94300000.0,85600000.0,56200000.0,1476462000.0,0.2541,697672000.0,778790000.0,0.0,427470000.0,427567000.0,351223000.0,13461000.0,337762000.0,110222000.0,0.0,0.0,227540000.0,0.0,227540000.0,3.45,3.36,63900000.0,65700000.0,0.0,0.5275,0.261,0.2379,0.154,0.14,385882000.0,351223000.0,227540000.0,1.571,9.317,0.595,8.8419,2.0973,5.6269,0.6461,20.878,2.557,0.7936,0.0,0.3192,0.3119,0.0,259310000.0,595375000.0,-348145000.0,859765000.0,143684000.0,66477000.0,84693000.0,-0.148,0.0114,4.5703,-0.0172,-0.7586,2.567,0.272,0.3825,0.238,8.0,1.766,1.0441,16.717,37.8139,24.1453,10.2758,22.2101,17.4331,0.0,17.0,0.2895,0.0,808436000.0,88652750.0,835830250.0,3.235,23.106,26.0919,0.5414,-0.13,0.0124,-0.0209,-0.8911,TPX,84.43,79.66400060000001,5395077000.0
2011-12-31,0.2594,0.2073,0.2149,0.2836,0.2923,-0.0563,0.5708,0.1707,-0.7453,0.4373,0.2315,0.3055,0.0,0.5295,0.0,0.3143,0.2073,-0.0407,366765000.0,0.2531,175587000.0,191178000.0,0.0,105395000.0,104645000.0,86533000.0,3450000.0,83083000.0,26776000.0,0.0,0.0,56307000.0,0.0,56307000.0,0.86,0.84,65234000.0,66859000.0,0.0,0.5213,0.26,0.2359,0.154,0.161,95493000.0,86533000.0,56307000.0,1417900000.0,0.2827,674800000.0,743100000.0,0.0,402600000.0,402800000.0,340300000.0,11900000.0,328400000.0,108800000.0,0.0,0.0,219600000.0,0.0,219600000.0,3.27,3.18,67100000.0,69100000.0,0.0,0.5241,0.264,0.24,0.155,0.1546,374600000.0,340300000.0,219600000.0,0.472,8.56,0.905,8.9677,1.7077,18.9935,0.6979,25.082,2.266,1.2382,0.0,0.3338,0.2874,0.0,212200000.0,558400000.0,-427600000.0,864400000.0,129015000.0,59094000.0,80528000.0,-0.1529,0.0152,4.9595,-0.0291,-1.1896,2.188,0.273,0.3803,0.24,8.0,1.764,1.1325,17.9939,36.657,23.477,10.9902,23.994,17.6075,0.0,11.0,0.2839,0.0,751538000.0,100345500.0,803843250.0,3.267,21.131,28.5966,0.5892,-0.1186,0.0118,-0.0208,-0.8601,TPX,52.529999,54.99911752941176,3426741954.766
