,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2015-12-31,-0.8049,-0.7051,-1.0288,-1.0306,-1.0211,-0.0224,7.239,0.0509,-0.039,0.0845,0.1211,0.3637,0.0,1.7128,0.0,-1.0341,-0.5357,-0.0198,-266003000.0,-1.0799,-453641000.0,187638000.0,0.0,-12128000.0,-20173000.0,207811000.0,103259000.0,17617000.0,23617000.0,40474000.0,53467000.0,-6000000.0,0.0,-6000000.0,-0.03,-0.02,208728478.0,212743589.0,0.0,-0.7054,-1.068,-0.4544,0.023,-0.7176,284206000.0,120876000.0,34474000.0,9982245000.0,-0.2198,6856062000.0,3126183000.0,0.0,1031125000.0,2003336000.0,1122847000.0,408380000.0,477242000.0,207510000.0,157678000.0,53467000.0,269732000.0,0.0,269732000.0,1.27,1.25,211867714.0,216251807.0,0.0,0.3132,0.153,0.0887,0.027,0.0851,1523646000.0,885622000.0,427410000.0,23.335,36.09,0.915,43.7427,7.1821,1.8745,0.4931,1.1706,1.877,-72.7788,0.0,0.5931,0.0456,0.0,2104142000.0,7533070000.0,-8063357000.0,12765161000.0,2043439000.0,802925500.0,160829500.0,-0.5629,-0.0089,25.4152,0.924,-1.5048,0.054,0.014,0.0529,0.089,6.0,0.534,5.7731,30.9358,78.9844,6.7855,4.885,12.4323,62.0673,0.0,26.0,0.1033,0.0,12873042250.0,4994848000.0,18680796000.0,4.008,47.115,2.1686,0.0551,-0.4547,0.0057,-0.0709,-1.1097,DVA,69.709999,71.44485722857144,14550461992.651522
2015-09-30,0.1074,0.1642,0.1724,0.1724,0.1765,-0.0025,-0.1992,0.0438,0.0042,0.0817,0.1661,0.509,0.0,-0.2567,0.0,0.095,0.1718,-0.0011,3525665000.0,0.0842,2501015000.0,1024650000.0,0.0,353492000.0,518065000.0,506585000.0,103481000.0,362936000.0,147064000.0,45435000.0,0.0,215872000.0,0.0,215872000.0,1.02,1.0,212374897.0,216691461.0,0.0,0.2906,0.178,0.1323,0.061,0.144,628479000.0,466417000.0,261307000.0,13576265000.0,0.0835,9676164000.0,3900101000.0,0.0,1399240000.0,2537522000.0,1362579000.0,403070000.0,771622000.0,287870000.0,159572000.0,0.0,483752000.0,0.0,483752000.0,2.28,2.21,212374897.0,216691461.0,0.0,0.2873,0.133,0.0865,0.036,0.0288,1802986000.0,1174692000.0,643324000.0,23.498,35.694,2.39,43.3041,4.9319,1.8429,0.4867,4.5073,1.965,3.1454,0.0,0.5988,0.1003,0.0,2327332000.0,7580467000.0,-8067606000.0,13319207000.0,1966049500.0,788173500.0,143863500.0,-0.2523,0.0042,11.4983,-0.0486,-1.0572,0.095,0.026,0.0629,0.087,6.0,0.736,2.1716,22.2633,56.9111,4.6525,6.9054,17.225,94.3691,0.0,20.0,0.1031,0.0,12607297250.0,5069781250.0,18456435250.0,1.839,63.926,2.9144,0.0977,-0.6283,0.005,-0.0486,-1.0505,DVA,72.33000200000001,75.8913888888889,15361076724.759796
2015-06-30,0.0676,0.1206,0.1543,0.1429,0.1471,0.0041,-0.8802,0.057,0.0718,0.0466,0.0586,0.5991,0.0,-2.2505,0.0,0.1652,-0.0056,0.0035,3434618000.0,0.0826,2446076000.0,988542000.0,0.0,347960000.0,513027000.0,475515000.0,104248000.0,293239000.0,122762000.0,37300000.0,0.0,170477000.0,0.0,170477000.0,0.8,0.78,212991606.0,217606198.0,0.0,0.2878,0.162,0.1157,0.05,-0.0402,556330000.0,397487000.0,207777000.0,13302424000.0,0.0834,9501683000.0,3800741000.0,0.0,1368570000.0,2512436000.0,1288305000.0,399467000.0,709436000.0,257434000.0,149799000.0,0.0,452002000.0,0.0,452002000.0,2.13,2.06,212991606.0,217606198.0,0.0,0.2857,0.13,0.0834,0.034,0.0425,1724000000.0,1108903000.0,601801000.0,24.165,35.811,-0.648,43.2404,4.3839,1.7894,0.4861,3.8129,2.048,0.1844,0.0,0.5974,0.1013,0.0,2446631000.0,7627440000.0,-7955855000.0,13569262000.0,2064671500.0,770347000.0,129501500.0,-5.3894,0.0072,13.1828,-0.0493,-1.0668,0.089,0.025,0.0584,0.083,6.0,0.729,2.6979,22.7848,58.2651,4.3724,6.4429,17.2681,102.7202,0.0,22.0,0.1029,0.0,12061688000.0,5065953500.0,18258082250.0,2.657,62.455,2.776,0.0902,-0.536,0.0051,-0.0491,-1.0626,DVA,79.470001,82.15861105555557,16926443141.811605
2015-03-31,0.0722,-1.2392,-1.6035,-1.5977,-1.6118,-0.0126,-0.0215,0.0557,0.0569,0.0161,0.0967,0.4405,0.0,-0.0133,0.0,0.2033,-1.1546,0.0095,3287965000.0,0.0806,2362612000.0,925353000.0,0.0,341801000.0,992417000.0,-67064000.0,97392000.0,-196550000.0,-85933000.0,34469000.0,0.0,-110617000.0,0.0,-110617000.0,-0.52,-0.52,213387253.0,213387253.0,0.0,0.2814,0.017,-0.0302,-0.034,0.0878,54631000.0,-99158000.0,-76148000.0,13040295000.0,0.0888,9302145000.0,3738150000.0,0.0,1319246000.0,2447160000.0,1290990000.0,401351000.0,664767000.0,235559000.0,146237000.0,0.0,429208000.0,0.0,429208000.0,2.03,1.96,213387253.0,213387253.0,0.0,0.2867,0.128,0.0818,0.033,0.0624,1668277000.0,1066118000.0,575445000.0,23.298,32.95,1.353,39.8254,4.7391,1.7094,0.4627,-1.0181,1.605,-3.7073,0.0,0.6172,0.104,0.0,1621279000.0,7031097000.0,-8046762000.0,11838539000.0,2006320000.0,702928500.0,123456500.0,-0.2961,0.0044,129.3147,-0.0369,-0.7895,0.086,0.024,0.0606,0.082,6.0,0.724,3.3792,20.3822,58.7484,4.0793,6.4996,18.5514,105.6266,0.0,23.0,0.1012,0.0,11524146750.0,4975684000.0,18002770500.0,3.816,61.111,2.6563,0.1041,-0.4386,0.005,-0.0488,-1.0565,DVA,81.279999,77.70083297222222,17344115710.452747
2014-12-31,0.028,-0.1003,-0.0201,-0.0297,-0.0404,0.0115,-1.1976,0.0303,0.1535,0.0003,0.0504,0.5324,0.0,-2.9675,0.0,0.1166,-0.0595,0.0112,3328017000.0,0.0864,2366461000.0,961556000.0,0.0,355987000.0,514013000.0,447543000.0,97949000.0,311997000.0,103977000.0,42368000.0,0.0,208020000.0,0.0,208020000.0,0.98,0.95,212947103.0,217625625.0,0.0,0.2889,0.169,0.1232,0.063,-0.0805,563546000.0,409946000.0,250388000.0,12795106000.0,0.0876,9119305000.0,3675801000.0,0.0,1261506000.0,1883894000.0,1791907000.0,410294000.0,1169457000.0,446343000.0,140216000.0,0.0,723114000.0,0.0,723114000.0,3.41,3.33,212301827.0,216927681.0,0.0,0.2873,0.17,0.1235,0.057,0.0639,2170686000.0,1579751000.0,863330000.0,24.281,29.76,-1.258,39.5346,4.5328,1.6282,0.4779,4.1853,1.741,-0.3365,0.0,0.6403,0.107,0.0,1547519000.0,6337295000.0,-7790986000.0,11702181000.0,1880509000.0,741358000.0,112444500.0,2.8264,0.004,12.6274,-0.0594,-1.2879,0.148,0.041,0.084,0.123,7.0,0.72,2.0182,21.6744,54.9639,3.882,6.8041,17.259,113.7904,0.0,15.0,0.0986,0.0,11269497000.0,4897723250.0,17760690250.0,3.853,60.268,3.8503,0.18,-0.4394,0.0055,-0.0501,-1.0853,DVA,75.739998,75.38657140000002,16128613155.325794
2014-09-30,0.0233,0.158,0.3476,0.3385,0.3281,0.0109,0.1566,0.0757,0.1535,0.0073,0.0681,0.3507,0.0,0.1537,0.0,0.058,0.1752,0.0106,3251824000.0,0.0841,2326534000.0,925290000.0,0.0,322822000.0,492979000.0,432311000.0,99878000.0,300750000.0,116628000.0,35662000.0,0.0,184122000.0,0.0,184122000.0,0.87,0.85,212617238.0,217236493.0,0.0,0.2845,0.169,0.1232,0.057,0.21,549493000.0,400628000.0,219784000.0,12530298000.0,0.1209,8880676000.0,3649622000.0,0.0,1224346000.0,1829398000.0,1820224000.0,419954000.0,1205485000.0,478113000.0,129843000.0,0.0,727372000.0,0.0,727372000.0,3.45,3.37,212617238.0,217236493.0,0.0,0.2913,0.176,0.1297,0.058,0.0975,2201506000.0,1625439000.0,857215000.0,23.399,31.79,3.212,39.9894,7.1821,1.709,0.4697,4.0112,1.609,4.6051,0.0,0.6266,0.0993,0.0,1580804000.0,6759003000.0,-8012763000.0,11136770000.0,1757432500.0,688711500.0,99788000.0,-0.1945,0.0048,12.4356,-0.0507,-1.1078,0.154,0.041,0.0874,0.13,7.0,0.711,2.5896,21.7963,52.8779,3.3405,7.1299,18.1938,125.5692,0.0,14.0,0.0977,0.0,11061241750.0,4713214750.0,17631051500.0,5.747,58.934,3.8705,0.1846,-0.3512,0.0057,-0.0528,-1.1484,DVA,73.139999,73.88722269444445,15550824574.702763
2014-06-30,0.08,-0.2786,-0.4194,-0.4215,-0.4237,0.0087,-0.1448,0.0893,0.1468,0.0381,0.1289,0.2776,0.0,-0.3317,0.0,0.1139,0.0455,0.0117,3172489000.0,0.1048,2246538000.0,925951000.0,0.0,298636000.0,447751000.0,478200000.0,106132000.0,248570000.0,100887000.0,33738000.0,0.0,147683000.0,0.0,147683000.0,0.7,0.68,212258994.0,216720944.0,0.0,0.2919,0.158,0.1118,0.047,0.0348,500607000.0,354702000.0,181421000.0,12278060000.0,0.2126,8649476000.0,3628584000.0,0.0,1206662000.0,1872820000.0,1755764000.0,428497000.0,1142293000.0,462415000.0,127389000.0,0.0,679878000.0,0.0,679878000.0,3.23,3.16,212258994.0,216720944.0,0.0,0.2955,0.174,0.1279,0.055,0.0921,2130997000.0,1570790000.0,807267000.0,22.547,31.323,0.52,41.4567,6.6945,1.8387,0.4909,3.3421,1.595,1.7767,0.0,0.6291,0.0941,0.0,1553099000.0,6648653000.0,-8047257000.0,11419097000.0,1891356000.0,651444500.0,88823500.0,-0.5794,0.0069,14.6118,-0.0479,-1.042,0.15,0.039,0.0824,0.128,6.0,0.709,2.6017,21.1157,59.6302,2.9624,6.4917,18.8474,138.2299,0.0,14.0,0.0983,0.0,10937272500.0,4536450750.0,17312527250.0,5.328,57.845,3.6658,0.1769,-0.3606,0.0059,-0.0519,-1.1385,DVA,72.32,70.27057145714288,15350570446.079998
2014-03-31,-0.0065,1.7426,5.0764,5.2143,5.0714,0.0093,0.1052,0.06,0.2124,-0.0167,0.0541,0.3211,0.0,0.1145,0.0,-0.0012,1.7547,0.0115,3042776000.0,0.0753,2179772000.0,863004000.0,0.0,284061000.0,429151000.0,433853000.0,106335000.0,308140000.0,124851000.0,28448000.0,0.0,183289000.0,0.0,183289000.0,0.87,0.85,211375232.0,216118922.0,0.0,0.2836,0.183,0.1362,0.06,0.0961,557040000.0,414475000.0,211737000.0,11977244000.0,0.3067,8417258000.0,3559986000.0,0.0,1176136000.0,1825028000.0,1734958000.0,430461000.0,1277291000.0,490720000.0,122633000.0,0.0,786571000.0,0.0,786571000.0,3.74,3.66,211375232.0,216118922.0,0.0,0.2972,0.188,0.1426,0.066,0.099,2252680000.0,1707752000.0,909204000.0,22.044,29.002,1.384,39.5687,5.2422,1.795,0.4807,3.8978,1.445,2.2866,0.0,0.6476,0.0934,0.0,1141059000.0,6130341000.0,-8160693000.0,10819940000.0,1864629000.0,653117500.0,88877500.0,-0.302,0.0065,13.0111,-0.0416,-0.8877,0.18,0.046,0.0825,0.143,7.0,0.707,2.3052,20.6515,58.3203,3.0832,6.4234,18.3386,134.7613,0.0,13.0,0.0982,0.0,10823950500.0,4371228250.0,16945011750.0,5.61,56.663,3.9673,0.2337,-0.346,0.006,-0.0524,-1.1514,DVA,68.849998,67.83514308571428,14553184300.449535
2013-12-31,0.2142,0.3029,0.3622,0.3117,0.3026,0.0393,0.7689,0.0677,0.1315,-0.0168,0.0854,0.1367,0.0,3.6875,0.0,0.1646,0.2523,0.041,3063209000.0,0.2362,2127832000.0,935377000.0,0.0,318827000.0,459517000.0,475860000.0,107609000.0,348025000.0,135747000.0,31995000.0,0.0,212278000.0,0.0,212278000.0,1.01,0.99,210581139.0,215160787.0,0.0,0.3054,0.194,0.1487,0.069,0.0444,594366000.0,455634000.0,244273000.0,11764050000.0,0.437,8198377000.0,3565673000.0,0.0,1176485000.0,2107074000.0,1458599000.0,429943000.0,1014459000.0,381013000.0,123755000.0,-13236000.0,633446000.0,0.0,633446000.0,3.02,2.95,209939364.0,214763887.0,0.0,0.3031,0.168,0.1228,0.054,0.0982,1972521000.0,1444402000.0,757201000.0,21.049,27.835,0.646,39.9653,4.4935,1.8987,0.4922,4.2342,1.41,1.6685,0.0,0.6572,0.1041,0.0,1010229000.0,5861530000.0,-8323758000.0,10869160000.0,1762113500.0,688012000.0,83465500.0,-0.6157,0.0047,12.556,-0.0712,-1.5719,0.152,0.038,0.0697,0.123,4.0,0.704,2.7995,22.4298,56.9109,2.7553,6.6761,17.0986,140.9451,0.0,15.0,0.1,0.0,10812707000.0,4156197000.0,16698795500.0,5.505,56.035,3.3595,0.198,-0.3483,0.006,-0.0525,-1.1694,DVA,63.369999,60.099999571428555,13344526567.848862
2013-09-30,0.462,0.1023,-0.0559,-0.1447,-0.1467,0.1119,0.9996,0.5546,0.5186,0.471,0.1677,0.084,0.0,1.4854,0.0,0.5418,0.0889,0.1076,2999586000.0,0.5415,2095334000.0,904252000.0,0.0,305138000.0,536401000.0,367851000.0,108421000.0,237558000.0,100930000.0,33208000.0,0.0,136628000.0,0.0,136628000.0,0.65,0.64,210394560.0,214902860.0,0.0,0.3015,0.16,0.1153,0.046,0.1974,478984000.0,345979000.0,169836000.0,11178694000.0,0.4987,7778004000.0,3400690000.0,0.0,1131431000.0,2037958000.0,1362732000.0,418304000.0,920175000.0,343168000.0,119721000.0,-12776000.0,577007000.0,0.0,577007000.0,2.77,2.72,210394560.0,214902860.0,0.0,0.3042,0.164,0.1197,0.052,0.0938,1837406000.0,1338479000.0,696728000.0,20.286,26.728,2.814,40.1208,4.6137,1.9778,0.5016,3.1911,1.378,5.3659,0.0,0.6658,0.1017,0.0,928282000.0,5623509000.0,-8387248000.0,10640893000.0,1577539500.0,450895500.0,81610500.0,-0.1925,0.0053,15.5824,-0.0471,-1.0611,0.145,0.035,0.0662,0.12,4.0,0.68,2.8065,20.5431,55.494,2.7721,7.0862,24.7922,136.9762,0.0,15.0,0.1012,0.0,10831209000.0,3988861500.0,16427734500.0,4.984,53.132,3.1998,0.1939,-0.3524,0.0065,-0.0511,-1.1439,DVA,56.900002,56.238999942857134,11971450884.78912
2013-06-30,0.3971,1.197,1.6682,1.396,1.3838,0.119,0.5181,0.778,0.5568,0.8843,0.2158,0.004,0.0,1.5782,0.0,0.26,0.8696,0.1139,2871673000.0,0.5011,2014320000.0,857353000.0,0.0,268110000.0,399959000.0,457394000.0,108096000.0,383568000.0,129192000.0,28982000.0,0.0,254376000.0,0.0,254376000.0,1.21,1.18,209797334.0,214849164.0,0.0,0.2986,0.217,0.1712,0.089,0.0575,622290000.0,491664000.0,283358000.0,10124996000.0,0.3926,7010043000.0,3114953000.0,0.0,1024205000.0,1782251000.0,1332702000.0,380377000.0,925985000.0,340885000.0,114342000.0,-12763000.0,585100000.0,0.0,585100000.0,2.88,2.83,209797334.0,214849164.0,0.0,0.3076,0.173,0.129,0.058,0.0686,1752870000.0,1306362000.0,699442000.0,19.661,25.367,0.787,40.4038,2.9452,2.055,0.5151,4.5484,1.414,1.2062,0.0,0.6766,0.0934,0.0,916946000.0,5321987000.0,-8440892000.0,10965809000.0,1619161000.0,445796000.0,77840500.0,-0.4617,0.0076,12.6178,-0.0493,-1.0846,0.165,0.039,0.0636,0.129,3.0,0.678,2.1413,21.3624,64.054,2.8117,6.2532,22.7122,130.0736,0.0,16.0,0.1012,0.0,10189073000.0,3556220250.0,14926932750.0,3.312,48.261,3.4344,0.2012,-0.4454,0.0075,-0.0551,-1.2498,DVA,60.400002,63.1517649117647,12671759393.194668
2013-03-31,0.4475,-0.4913,-0.7847,-0.8121,-0.8082,0.1184,0.1426,0.7924,0.4992,0.8937,0.2239,0.0594,0.0,0.1963,0.0,0.3847,-0.5051,0.1143,2829582000.0,0.5299,1960891000.0,868691000.0,0.0,284410000.0,711197000.0,157494000.0,105817000.0,45308000.0,15144000.0,29570000.0,-13236000.0,30164000.0,0.0,30164000.0,0.14,0.14,208968952.0,214127266.0,0.0,0.307,0.098,0.0534,0.011,0.0928,276881000.0,151125000.0,59734000.0,9166329000.0,0.3059,6295045000.0,2871284000.0,0.0,968888000.0,1751333000.0,1119951000.0,332990000.0,705494000.0,279433000.0,110027000.0,-13115000.0,426061000.0,0.0,426061000.0,2.175,2.145,208968952.0,214127266.0,0.0,0.3132,0.156,0.1133,0.046,0.0648,1432173000.0,1038484000.0,536088000.0,18.182,25.336,1.256,40.7021,3.3482,2.2386,0.5182,1.4282,1.372,12.5715,0.0,0.6774,0.1005,0.0,865929000.0,5294398000.0,-8659884000.0,10774966000.0,1649437500.0,448799000.0,74433500.0,-0.3078,0.0065,28.1661,-0.0413,-0.9282,0.137,0.032,0.0545,0.113,3.0,0.698,2.6949,25.0294,72.2931,3.0495,5.5572,20.4241,123.1479,0.0,20.0,0.1057,0.0,9153549750.0,3119648000.0,13126788750.0,2.841,43.865,3.1187,0.1532,-0.4829,0.008,-0.0605,-1.4082,DVA,59.294998,59.138030060606056,12390813590.902096
2012-12-31,0.3199,0.124,0.0521,-0.0314,-0.0256,0.0901,0.3291,0.7986,0.6243,0.9,0.1445,0.0316,0.0,11.1906,0.0,0.4665,0.0801,0.0821,2477853000.0,0.4156,1707459000.0,770394000.0,0.0,273773000.0,390401000.0,379993000.0,95970000.0,253741000.0,97902000.0,27961000.0,460000.0,155839000.0,0.0,155839000.0,0.77,0.76,202288918.0,207023284.0,0.0,0.3109,0.185,0.1411,0.063,0.0117,459251000.0,349711000.0,183800000.0,8186280000.0,0.2161,5583549000.0,2602731000.0,0.0,889879000.0,1322024000.0,1280707000.0,288554000.0,895862000.0,359845000.0,105220000.0,222000.0,536017000.0,0.0,536017000.0,2.79,2.74,192035878.0,195942160.0,0.0,0.3179,0.187,0.1447,0.065,0.0673,1528324000.0,1184416000.0,641237000.0,18.603,24.39,0.144,42.3136,2.6385,2.2746,0.5345,3.644,1.432,1.2849,0.0,0.6919,0.1105,0.0,870625000.0,4933765000.0,-8629966000.0,10943168000.0,1583302500.0,471380000.0,76928500.0,-0.855,0.0067,17.4604,-0.0691,-1.5629,0.196,0.047,0.0618,0.145,4.0,0.724,2.0538,29.1199,75.3505,3.4834,5.1704,17.3666,106.4141,0.0,12.0,0.1087,0.0,8142807250.0,2738420000.0,11312690500.0,2.868,42.629,4.1047,0.1954,-0.4997,0.0088,-0.0672,-1.5997,DVA,55.264998999999996,54.88191191176469,11179496850.981081
2012-09-30,0.0886,0.0807,0.0691,0.0483,0.0563,0.0154,-0.2596,0.2432,0.2486,0.2752,0.0343,0.0686,0.0,-0.4019,0.0,0.0836,0.0687,0.0165,1945888000.0,0.107,1327373000.0,618515000.0,0.0,197912000.0,280694000.0,337821000.0,70494000.0,243368000.0,98647000.0,27829000.0,13000.0,144721000.0,0.0,144721000.0,0.76,0.75,189959716.0,193269240.0,0.0,0.3179,0.203,0.1613,0.074,0.1224,394448000.0,313862000.0,172550000.0,7458857000.0,0.1637,5042850000.0,2416007000.0,0.0,802788000.0,1163471000.0,1252536000.0,254334000.0,891502000.0,363201000.0,105268000.0,19140000.0,528301000.0,0.0,528301000.0,2.805,2.755,189959716.0,193269240.0,0.0,0.3239,0.195,0.1536,0.071,0.0703,1453191000.0,1145836000.0,633569000.0,13.358,28.014,1.254,30.2092,8.6911,2.2616,0.5302,4.4523,1.74,2.5334,0.0,0.5084,0.1017,0.0,988837000.0,5321610000.0,-5278033000.0,8072349000.0,1431358500.0,266043000.0,75807500.0,-0.3503,0.0096,10.348,-0.066,-1.5938,0.226,0.055,0.1077,0.154,6.0,0.782,1.9899,13.341,71.2245,3.8327,5.211,28.0363,98.3921,0.0,12.0,0.1076,0.0,7092966750.0,2332904500.0,9534984250.0,2.759,39.265,4.5052,0.1998,-0.5015,0.0094,-0.0707,-1.7154,DVA,51.805,49.35367641176471,9840863087.38
2012-06-30,0.2321,-0.0132,-0.0468,-0.0381,-0.0388,-0.017,-0.0113,0.1297,0.2823,0.0496,0.0388,0.1319,0.0,-0.4526,0.0,0.2992,0.0018,-0.0138,1913006000.0,0.1516,1299322000.0,613684000.0,0.0,212793000.0,369041000.0,244643000.0,60709000.0,163077000.0,67740000.0,24667000.0,-352000.0,95337000.0,0.0,95337000.0,0.505,0.495,188343166.0,192004380.0,0.0,0.3208,0.158,0.117,0.05,0.0335,301593000.0,223786000.0,120004000.0,7270799000.0,0.1538,4905115000.0,2365684000.0,0.0,787514000.0,1134876000.0,1230808000.0,244688000.0,877699000.0,358758000.0,103924000.0,18051000.0,518941000.0,0.0,518941000.0,2.77,2.715,188343166.0,192004380.0,0.0,0.3254,0.195,0.1544,0.071,0.0941,1416977000.0,1122387000.0,622865000.0,12.629,20.359,0.34,23.8844,1.4518,1.8912,0.4861,3.6862,1.763,2.1199,0.0,0.5857,0.1112,0.0,942887000.0,3834555000.0,-4045487000.0,6823716000.0,1434158000.0,276567000.0,73156500.0,-0.6831,0.0103,13.9804,-0.0722,-1.7742,0.236,0.058,0.107,0.154,8.0,0.807,2.2735,15.0103,73.3676,3.8998,5.0697,26.2895,99.3869,0.0,12.0,0.1083,0.0,6707317750.0,2198362500.0,9005623250.0,3.632,38.604,4.587,0.2052,-0.4202,0.009,-0.0682,-1.6828,DVA,49.105,43.19485708571429,9248591166.43
2012-03-31,0.3389,0.3749,0.4827,0.5204,0.5208,-0.0269,0.0063,0.1002,0.1256,0.0463,0.1016,0.038,0.0,-0.1633,0.0,0.3549,0.3611,-0.0259,1849533000.0,0.1838,1249395000.0,600138000.0,0.0,205401000.0,281888000.0,318250000.0,61381000.0,235676000.0,95556000.0,24763000.0,101000.0,140120000.0,0.0,140120000.0,0.745,0.73,187538184.0,191458210.0,0.0,0.3245,0.202,0.1606,0.076,0.1186,373032000.0,297057000.0,164883000.0,7019026000.0,0.1271,4768929000.0,2250097000.0,0.0,738514000.0,1019725000.0,1230372000.0,243876000.0,881508000.0,357889000.0,99907000.0,18150000.0,523619000.0,0.0,523619000.0,2.79,2.735,187538184.0,191458210.0,0.0,0.3206,0.2,0.1603,0.075,0.105,1406637000.0,1125384000.0,623526000.0,12.128,20.966,1.17,23.9498,2.3957,1.9747,0.4905,4.8396,1.912,2.3685,0.0,0.5706,0.1111,0.0,1132285000.0,3931890000.0,-3876263000.0,6731996000.0,1414932000.0,248215000.0,70963000.0,-0.3389,0.0094,10.813,-0.0608,-1.4802,0.252,0.06,0.1112,0.16,8.0,0.803,2.2576,13.9899,77.1371,3.7589,4.9607,28.278,98.9111,0.0,11.0,0.1052,0.0,6584661750.0,2073929250.0,8740070250.0,3.93,37.427,4.6146,0.1996,-0.3765,0.0096,-0.0634,-1.5825,DVA,45.084998999999996,43.4407146,8455158838.101815
2011-12-31,0.7438,0.9255,1.1461,1.1781,1.1667,-0.041,0.2498,0.0973,0.1236,0.0455,0.0911,-0.0036,0.0,-0.8541,0.0,0.2412,0.4046,-0.0369,1750430000.0,0.2254,1166760000.0,583670000.0,0.0,186682000.0,231848000.0,351822000.0,61750000.0,249381000.0,101258000.0,28009000.0,19378000.0,148123000.0,0.0,148123000.0,0.795,0.78,186944182.0,189910242.0,0.0,0.3334,0.219,0.1777,0.085,0.0014,384118000.0,311131000.0,176132000.0,6731806000.0,0.0824,4633620000.0,2098186000.0,0.0,684715000.0,952249000.0,1145937000.0,241090000.0,803293000.0,325292000.0,95394000.0,17918000.0,478001000.0,0.0,478001000.0,2.53,2.48,189316054.0,193064220.0,0.0,0.3117,0.195,0.1551,0.071,0.1159,1311698000.0,1044383000.0,573395000.0,11.453,20.313,0.013,24.0979,2.1063,2.1041,0.506,5.0386,1.969,1.0171,0.0,0.5735,0.1066,0.0,1128492000.0,3797341000.0,-3864223000.0,6743806000.0,1414986500.0,235343000.0,75869500.0,-0.9842,0.0081,10.6577,-0.0847,-2.0316,0.236,0.056,0.1052,0.155,7.0,0.789,2.4687,15.705,80.0633,4.1062,4.7575,28.6042,88.7288,0.0,11.0,0.1017,0.0,6467567750.0,2023895500.0,8531534500.0,4.12,35.559,4.3319,0.1866,-0.3391,0.0098,-0.0594,-1.4969,DVA,37.904999,37.21029394117647,7086119031.765818
