,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2015-12-31,-0.5747,-2.2941,-2.4455,-2.4068,-2.4116,0.0136,-0.1796,0.0164,-0.0379,0.3803,-0.125,-0.3568,0.0,0.6895,-0.7938,-0.0899,-2.2963,0.0136,811000000.0,-0.5184,273000000.0,538000000.0,20000000.0,81000000.0,1461000000.0,-923000000.0,49000000.0,-973000000.0,-350000000.0,0.0,1000000.0,-623000000.0,0.0,-623000000.0,-4.15,-4.15,149000000.0,149000000.0,0.0,0.6634,-0.668,-1.1393,-0.768,-0.201,-542000000.0,-924000000.0,-623000000.0,4561000000.0,-0.1007,1601000000.0,2960000000.0,99000000.0,327000000.0,3194000000.0,-234000000.0,187000000.0,-428000000.0,-155000000.0,0.0,7000000.0,-273000000.0,0.0,-273000000.0,-1.83,-1.83,149000000.0,149000000.0,0.08,0.649,0.251,-0.0528,-0.06,-0.2495,1144000000.0,-241000000.0,-273000000.0,56.161,99.879,-1.094,24.5302,9.3356,0.4368,0.2412,-18.8571,2.185,-0.748,0.0,0.0179,0.0999,0.0247,1732000000.0,14882000000.0,-3585000000.0,15684000000.0,412500000.0,1101500000.0,198000000.0,-1.3498,0.0247,-3.2583,-0.7756,-1.6466,-0.032,-0.019,-0.0119,-0.053,3.0,0.312,-4.5971,70.6632,30.8101,12.4041,11.057,4.1407,23.0354,-0.044,-86.0,0.0717,0.0217,15418000000.0,8533500000.0,14617000000.0,-7.638,30.611,-1.2888,-0.0206,-1.9068,0.0197,-0.5247,-1.7278,PXD,125.379997,137.24200048571427,18681619553.0
2015-09-30,0.5306,0.596,0.7273,0.6589,0.655,0.049,-0.4195,0.1276,0.2054,0.0049,-0.1571,0.0042,0.0,0.5101,0.1364,0.0,0.5137,0.042,2237000000.0,0.4785,564000000.0,1673000000.0,25000000.0,81000000.0,624000000.0,1049000000.0,46000000.0,1001000000.0,355000000.0,0.0,2000000.0,646000000.0,0.0,646000000.0,4.28,4.27,149000000.0,150000000.0,0.04,0.7479,0.631,0.468,0.289,-0.0867,1411000000.0,1047000000.0,646000000.0,5434000000.0,0.2498,1747000000.0,3687000000.0,175000000.0,335000000.0,2285000000.0,1402000000.0,184000000.0,1213000000.0,432000000.0,0.0,5000000.0,781000000.0,0.0,781000000.0,5.25,5.23,149000000.0,150000000.0,0.08,0.6785,0.499,0.2571,0.144,-0.276,2713000000.0,1397000000.0,781000000.0,60.228,98.611,-1.302,17.953,3.8993,0.2981,0.1788,22.7609,2.095,0.5526,0.009,0.0182,0.0362,0.0112,1256000000.0,14693000000.0,-3581000000.0,15640000000.0,451500000.0,1089500000.0,237500000.0,-1.5434,0.0103,1.1318,-0.2463,-1.5137,0.091,0.054,0.0688,0.257,8.0,0.373,1.7375,57.0271,27.7411,15.9864,12.0354,4.9876,22.88,0.015,15.0,0.0616,0.0322,15207250000.0,8586750000.0,14555750000.0,-10.067,36.47,7.5924,0.0587,-2.1054,0.0167,-0.5258,-2.171,PXD,121.639999,120.7802767777778,18124359851.0
2015-06-30,-0.5949,-4.6875,-219.0,-147.0,-147.0,0.042,-0.5425,0.1017,0.1818,0.0049,-0.1613,0.2172,0.0,-2.814,0.0,0.0122,-3.194,0.042,644000000.0,-0.309,437000000.0,207000000.0,28000000.0,83000000.0,501000000.0,-294000000.0,46000000.0,-341000000.0,-123000000.0,0.0,1000000.0,-218000000.0,0.0,-218000000.0,-1.46,-1.46,149000000.0,149000000.0,0.0,0.3214,0.053,-0.4581,-0.339,-0.2547,34000000.0,-295000000.0,-218000000.0,4710000000.0,0.2932,1603000000.0,3107000000.0,172000000.0,335000000.0,2061000000.0,1046000000.0,184000000.0,822000000.0,313000000.0,0.0,40000000.0,509000000.0,0.0,509000000.0,3.55,3.54,149000000.0,149000000.0,0.08,0.6597,0.474,0.2136,0.108,-0.3614,2232000000.0,1006000000.0,509000000.0,55.711,92.148,-1.101,17.9329,1.4698,0.3219,0.1908,-6.413,1.263,-1.5046,0.0,0.0194,0.1289,0.0435,272000000.0,13730000000.0,-4389000000.0,15150000000.0,427500000.0,987000000.0,245000000.0,-1.5,0.0388,72.1471,-0.764,-1.4954,0.063,0.036,0.0513,0.214,8.0,0.333,3.1729,64.2431,30.2229,20.8461,11.0175,4.772,19.2245,0.023,23.0,0.0711,0.0365,14715500000.0,8129500000.0,14132500000.0,-11.423,31.611,5.4674,0.0416,-2.0539,0.0187,-0.7042,-2.7055,PXD,138.690002,148.76027877777776,20664810298.0
2015-03-31,-0.0782,-1.3151,-1.6341,-1.6118,-1.6118,0.042,-0.7768,0.151,0.2136,-0.014,-0.2187,0.1515,0.0,-1.5081,-0.1935,0.0123,-1.2697,0.042,869000000.0,-0.0794,327000000.0,542000000.0,25000000.0,82000000.0,607000000.0,-65000000.0,46000000.0,-115000000.0,-37000000.0,0.0,4000000.0,-78000000.0,0.0,-78000000.0,-0.52,-0.52,149000000.0,149000000.0,0.04,0.6237,0.277,-0.0794,-0.09,-0.71,241000000.0,-69000000.0,-78000000.0,4998000000.0,0.2918,1587000000.0,3411000000.0,172000000.0,334000000.0,1937000000.0,1474000000.0,185000000.0,1196000000.0,468000000.0,0.0,93000000.0,728000000.0,0.0,728000000.0,5.02,5.01,149000000.0,149000000.0,0.08,0.6825,0.504,0.2763,0.146,-0.3163,2521000000.0,1381000000.0,728000000.0,56.987,94.463,-4.141,17.906,2.5705,0.3142,0.186,-1.5,1.458,-1.3333,-0.077,0.019,0.0944,0.0288,532000000.0,14075000000.0,-4154000000.0,15198000000.0,391000000.0,924500000.0,248500000.0,-6.9327,0.0253,9.4813,-0.8297,-2.3258,0.094,0.053,0.072,0.276,8.0,0.362,2.7527,64.1196,25.049,19.4258,12.7826,5.4062,20.1127,0.016,19.0,0.0668,0.0344,14224250000.0,7739500000.0,13809500000.0,-10.611,33.544,7.4649,0.0588,-1.7889,0.0168,-0.7173,-3.1447,PXD,163.509995,157.4186109166667,24362989255.0
2014-12-31,1.0208,1.3932,1.3153,1.2941,1.2946,0.1053,0.0499,0.2127,0.229,-0.0019,0.0138,0.0955,0.0,-1.7926,2.0313,-0.0729,1.5406,0.0576,1684000000.0,0.756,419000000.0,1265000000.0,97000000.0,89000000.0,553000000.0,712000000.0,46000000.0,668000000.0,237000000.0,0.0,-2000000.0,431000000.0,0.0,431000000.0,2.95,2.94,147000000.0,147000000.0,0.0,0.7512,0.61,0.424,0.256,-0.3118,1027000000.0,714000000.0,431000000.0,5072000000.0,0.3866,1616000000.0,3456000000.0,177000000.0,333000000.0,1675000000.0,1781000000.0,184000000.0,1486000000.0,556000000.0,0.0,111000000.0,930000000.0,0.0,930000000.0,6.4,6.38,144000000.0,144000000.0,0.08,0.6814,0.536,0.3293,0.183,-0.2386,2717000000.0,1670000000.0,930000000.0,58.374,99.571,-3.571,18.0136,6.9728,0.3086,0.1776,15.5217,1.662,1.3179,0.0,0.0182,0.0529,0.0576,940000000.0,14637000000.0,-3961000000.0,14841000000.0,437000000.0,1190000000.0,230500000.0,-1.9243,0.0125,1.5803,-0.649,-3.492,0.127,0.07,0.0894,0.329,7.0,0.38,2.5441,94.9921,31.664,17.3433,11.6064,4.2622,22.0043,0.013,14.0,0.0657,0.0349,13775250000.0,7295500000.0,13339000000.0,-8.403,35.222,9.0761,0.0731,-1.5114,0.0166,-0.705,-3.4155,PXD,148.850006,152.3411433142857,21880950882.0
2014-09-30,1.0899,2.5652,3.1099,2.9692,2.9692,0.0288,-0.0793,-0.0875,-0.0839,-0.0664,0.1851,0.0466,0.0,-40.6,-0.2667,0.125,3.0291,0.0288,1513000000.0,0.8748,420000000.0,1093000000.0,22000000.0,81000000.0,400000000.0,693000000.0,46000000.0,610000000.0,236000000.0,0.0,37000000.0,374000000.0,0.0,374000000.0,2.58,2.58,143000000.0,143000000.0,0.04,0.7224,0.615,0.4336,0.247,-0.2617,930000000.0,656000000.0,374000000.0,4348000000.0,0.3048,1530000000.0,2818000000.0,113000000.0,340000000.0,3067000000.0,-249000000.0,183000000.0,-1044000000.0,-175000000.0,9000000.0,603000000.0,-869000000.0,0.0,-869000000.0,-6.59,-6.54,143000000.0,143000000.0,0.08,0.6481,0.026,-0.198,-0.2,-0.2008,112000000.0,-861000000.0,-860000000.0,49.965,90.909,-2.769,18.6154,3.8462,0.3726,0.2006,14.2609,1.036,1.6444,0.016,0.0205,0.0535,0.0145,52000000.0,13000000000.0,-4628000000.0,13673000000.0,451726000.0,1195192000.0,231719000.0,-1.6439,0.0132,2.271,-0.6682,-3.6898,-0.128,-0.069,-0.0138,-0.198,3.0,0.343,-2.6916,111.649,41.1339,19.8954,9.6253,3.6379,18.7641,-0.012,-35.0,0.0782,0.026,13322500000.0,6800750000.0,12685250000.0,-6.105,30.406,-4.7049,-0.0777,-1.3732,0.0186,-0.7387,-3.3011,PXD,196.970001,202.74555627777778,28166710143.0
2014-06-30,-0.4322,-0.8579,-0.997,-0.9959,-0.9958,0.0288,0.2426,-0.1026,-0.1286,-0.0582,0.3267,0.1125,0.0,0.7296,0.5556,0.2424,-0.7633,0.0362,932000000.0,-0.1959,421000000.0,511000000.0,28000000.0,82000000.0,377000000.0,134000000.0,47000000.0,33000000.0,32000000.0,0.0,54000000.0,1000000.0,0.0,1000000.0,0.01,0.01,143000000.0,143000000.0,0.0,0.5483,0.347,0.0858,0.001,-0.0461,323000000.0,80000000.0,1000000.0,3642000000.0,0.1596,1394000000.0,2248000000.0,121000000.0,331000000.0,3018000000.0,-770000000.0,182000000.0,-1515000000.0,-363000000.0,16000000.0,547000000.0,-1152000000.0,0.0,-1152000000.0,-8.52,-8.47,143000000.0,143000000.0,0.08,0.6172,-0.116,-0.366,-0.316,-0.1282,-421000000.0,-1333000000.0,-1136000000.0,47.14,86.965,-0.301,18.5944,3.1119,0.3945,0.2092,1.7021,0.942,717.0,0.0,0.0216,0.088,0.03,-85000000.0,12436000000.0,-4580000000.0,13185000000.0,407744000.0,1011841500.0,209825000.0,-1.06,0.0225,6.8545,-0.8155,-3.1276,-0.167,-0.089,-0.0446,-0.366,3.0,0.28,-2.0764,114.7515,46.6021,22.1485,8.9321,3.5994,17.3573,-0.009,-26.0,0.0909,0.0332,13693634500.0,6909801750.0,13003486000.0,-3.266,25.469,-7.3242,-0.1085,-1.1952,0.022,-0.785,-3.1349,PXD,229.809998,216.03742897142857,32862829714.0
2014-03-31,0.1552,0.0842,0.2178,0.1039,0.1333,0.0752,0.2944,-0.0942,-0.1455,-0.1032,0.2221,-0.0103,0.0,0.374,0.7222,0.3065,0.2423,0.1085,944000000.0,0.2308,356000000.0,588000000.0,31000000.0,81000000.0,347000000.0,241000000.0,45000000.0,174000000.0,51000000.0,0.0,22000000.0,123000000.0,0.0,123000000.0,0.85,0.85,143000000.0,143000000.0,0.04,0.6229,0.462,0.232,0.13,-0.2606,436000000.0,219000000.0,123000000.0,3869000000.0,0.3342,1232000000.0,2637000000.0,111000000.0,315000000.0,2975000000.0,-338000000.0,178000000.0,-1028000000.0,-212000000.0,30000000.0,482000000.0,-816000000.0,0.0,-816000000.0,-6.11,-6.08,143000000.0,143000000.0,0.08,0.6816,0.011,-0.2197,-0.211,-0.1507,44000000.0,-850000000.0,-786000000.0,46.958,85.252,-1.72,18.9231,1.7972,0.403,0.2171,4.8667,1.246,3.7886,0.047,0.022,0.0858,0.0328,304000000.0,12191000000.0,-4199000000.0,13402000000.0,399108500.0,895681500.0,232201000.0,-1.5279,0.0233,5.617,-0.7542,-3.2811,-0.115,-0.061,-0.0193,-0.22,5.0,0.289,-2.7598,91.6038,41.4151,21.7925,9.6941,4.3196,16.6623,-0.013,-34.0,0.0814,0.0287,14147028250.0,7090874500.0,13366632750.0,-4.077,27.056,-4.7753,-0.0776,-1.2589,0.0196,-0.7327,-3.1711,PXD,187.139999,189.04971479999998,26761019857.0
2013-12-31,0.6474,-7.3273,-48.8826,-44.6087,-46.3636,0.0584,0.1282,-0.0593,0.03,-0.2871,0.3556,0.1164,0.0,0.2875,2.5607,0.514,-3.0127,0.1266,959000000.0,0.6,333000000.0,626000000.0,32000000.0,96000000.0,1943000000.0,-1317000000.0,45000000.0,-1861000000.0,-494000000.0,9000000.0,490000000.0,-1367000000.0,0.0,-1367000000.0,-10.03,-9.98,139000000.0,133000000.0,0.0,0.6528,-1.644,-1.8936,-1.425,-0.196,-1577000000.0,-1816000000.0,-1358000000.0,3658000000.0,0.2157,1116000000.0,2542000000.0,97000000.0,296000000.0,2932000000.0,-390000000.0,184000000.0,-1051000000.0,-213000000.0,39000000.0,438000000.0,-838000000.0,0.0,-838000000.0,-6.16,-6.16,136000000.0,136000000.0,0.08,0.6949,0.006,-0.237,-0.229,-0.1996,22000000.0,-867000000.0,-799000000.0,47.496,86.475,-1.353,19.0863,2.8273,0.4018,0.2158,-40.3556,1.384,-0.3958,0.0,0.0223,0.1001,0.0334,480000000.0,12020000000.0,-3949000000.0,13030000000.0,377076500.0,943438500.0,208528000.0,-1.3475,0.0188,-1.4331,-0.7602,-3.0502,-0.117,-0.061,-0.0229,-0.237,5.0,0.267,-2.5609,105.7682,43.3051,21.9519,9.7009,3.8773,17.542,-0.013,-32.0,0.0809,0.0265,14566096000.0,7184282000.0,13690707000.0,-5.368,26.897,-4.712,-0.0811,-1.3402,0.0194,-0.7862,-3.2351,PXD,184.070007,183.74057134285712,25585730973.0
2013-09-30,0.355,1.1832,3.7337,3.3333,3.3333,0.1291,0.5461,0.1351,0.1938,-0.1996,-0.0013,-0.1838,0.0,1.0344,0.1095,0.1508,2.1583,0.1291,807000000.0,0.3113,284000000.0,523000000.0,30000000.0,72000000.0,351000000.0,172000000.0,45000000.0,139000000.0,48000000.0,7000000.0,-19000000.0,91000000.0,0.0,91000000.0,0.65,0.65,139000000.0,139000000.0,0.04,0.6481,0.492,0.228,0.113,0.0124,397000000.0,184000000.0,98000000.0,3332378000.0,0.1895,1020381000.0,2311997000.0,45496000.0,263409000.0,725648000.0,1586349000.0,192693000.0,1043318000.0,485769000.0,40331000.0,310007000.0,557549000.0,0.0,557549000.0,4.07,4.02,139000000.0,139000000.0,0.08,0.6938,0.596,0.3709,0.167,-0.2418,1985274000.0,1236011000.0,597880000.0,54.541,102.628,0.072,20.5123,5.3534,0.3761,0.196,4.0889,1.262,7.3407,0.062,0.0192,0.0892,0.0372,318450000.0,14265257000.0,-5248932000.0,15157538000.0,413715500.0,932510000.0,251928500.0,-0.985,0.0235,5.3075,-0.8154,-3.0892,0.08,0.04,0.0799,0.371,6.0,0.24,3.7387,116.1453,45.286,24.8021,8.0548,3.5736,13.2275,0.02,23.0,0.079,0.0137,15115569750.0,6956120500.0,13884464500.0,-5.798,23.974,6.4144,0.0444,-1.3866,0.0207,-0.8674,-3.8577,PXD,188.800003,178.8977155714286,26243200417.0
2013-06-30,0.2441,9.47,5.7875,5.2456,5.2105,0.1298,0.1556,0.1267,0.1938,-0.1406,-0.1511,-0.2842,0.0,0.5477,-0.5158,0.2009,12.8828,0.1217,1159000000.0,0.2626,259000000.0,900000000.0,18000000.0,66000000.0,334000000.0,566000000.0,43000000.0,520000000.0,183000000.0,14000000.0,-11000000.0,337000000.0,0.0,337000000.0,2.42,2.4,138000000.0,139000000.0,0.0,0.7765,0.68,0.4858,0.291,-0.1372,788000000.0,563000000.0,351000000.0,3140815000.0,-0.0091,965847000.0,2174968000.0,42535000.0,253976000.0,706160000.0,1468808000.0,202134000.0,934156000.0,448383000.0,35806000.0,296712000.0,485773000.0,0.0,485773000.0,3.57,3.52,138000000.0,139000000.0,0.08,0.6925,0.599,0.3618,0.155,-0.3523,1879951000.0,1136290000.0,521579000.0,54.096,100.601,-1.152,20.4596,5.0408,0.3782,0.1994,13.093,1.448,1.7122,0.0,0.0197,0.0569,0.0155,453064000.0,13882900000.0,-5049238000.0,14998575000.0,381678500.0,843920500.0,238094500.0,-1.2756,0.0147,2.7003,-0.635,-3.2711,0.075,0.036,0.0748,0.362,6.0,0.233,3.8055,102.1134,40.7309,23.0855,8.229,3.7217,13.1915,0.022,20.0,0.0809,0.0135,15015407250.0,6466916500.0,13451728750.0,-8.017,22.76,5.6215,0.0394,-1.5985,0.021,-0.9408,-3.9735,PXD,144.75,143.8626466764706,19975500000.0
2013-03-31,-0.1613,-0.4673,-0.5294,-0.5549,-0.5536,0.0535,-0.1551,0.1443,0.1865,0.1514,-0.2025,-0.172,0.0,-0.2592,-0.6622,-0.0169,-0.3147,0.0532,767000000.0,-0.0223,258000000.0,509000000.0,18000000.0,62000000.0,315000000.0,194000000.0,51000000.0,151000000.0,50000000.0,8000000.0,-16000000.0,101000000.0,0.0,101000000.0,0.77,0.75,129000000.0,133000000.0,0.04,0.6636,0.54,0.2634,0.132,-0.5124,414000000.0,202000000.0,109000000.0,2899790000.0,-0.0514,901423000.0,1998367000.0,61713000.0,242933000.0,1143191000.0,855176000.0,208142000.0,298678000.0,220297000.0,52661000.0,295695000.0,78381000.0,0.0,78381000.0,0.58,0.55,129000000.0,133000000.0,0.08,0.6891,0.423,0.1748,0.027,-0.4479,1226402000.0,506820000.0,131042000.0,54.951,104.366,-3.047,23.3898,3.3356,0.4257,0.2193,3.9608,1.231,3.5644,0.052,0.0217,0.0808,0.0235,224548000.0,13463155000.0,-5298812000.0,15078271000.0,404831000.0,818920000.0,257646000.0,-2.0917,0.0222,6.2487,-0.9817,-3.5519,0.013,0.006,0.0439,0.175,3.0,0.222,22.5937,103.2601,45.2151,29.3786,7.163,3.541,11.2549,0.138,37.0,0.0838,0.0213,14793345750.0,5994349500.0,13053515500.0,-10.069,22.479,2.435,0.0065,-1.7335,0.0224,-1.0586,-4.2661,PXD,124.25,126.16818172727272,16028250000.0
2012-12-31,0.1034,2.8424,1.2569,1.2323,1.2268,0.0317,-0.0403,0.1417,0.0018,0.4715,-0.2786,-0.1844,0.0,-0.283,-1.5413,0.2167,3.9747,0.0346,599378000.0,0.2393,219381000.0,379997000.0,-20504000.0,63409000.0,-274352000.0,654349000.0,53693000.0,233318000.0,204769000.0,11331000.0,356007000.0,28549000.0,0.0,28549000.0,0.23,0.22,123378000.0,125667000.0,0.0,0.634,0.644,0.4788,0.048,-0.4402,386274000.0,287011000.0,39880000.0,3009000000.0,0.1973,821000000.0,2188000000.0,97000000.0,244000000.0,1152000000.0,1036000000.0,204000000.0,480000000.0,288000000.0,51000000.0,301000000.0,192000000.0,0.0,192000000.0,1.54,1.5,123000000.0,126000000.0,0.08,0.7272,0.456,0.2273,0.064,-0.4048,1373000000.0,684000000.0,243000000.0,46.113,103.51,-2.139,30.1609,1.8593,0.6541,0.2847,5.3454,1.015,16.7967,0.0,0.0228,0.1058,-0.0342,15565000.0,12770888000.0,-6151367000.0,15227895000.0,381987000.0,771544000.0,219332500.0,-1.5503,0.0269,9.0397,-1.2403,-7.4892,0.034,0.015,0.0557,0.227,4.0,0.238,9.5677,100.3025,38.8354,23.9034,7.8772,3.9,13.7189,0.052,24.0,0.0811,0.0322,14254026000.0,5640351000.0,12619581000.0,-9.902,24.463,3.3529,0.017,-1.663,0.0209,-1.0153,-4.434,PXD,106.589996,104.96499923529412,13150860526.487999
2012-09-30,-0.5367,-0.8546,-0.9453,-0.9493,-0.9492,0.0516,-0.072,0.1665,0.0476,0.3767,0.0064,0.0655,0.0,-0.9793,0.9285,0.261,-0.911,0.0587,615437000.0,-0.3743,229466000.0,385971000.0,27039000.0,62567000.0,331512000.0,54459000.0,54441000.0,29838000.0,10614000.0,2475000.0,-32295000.0,19224000.0,0.0,19224000.0,0.15,0.15,123111000.0,123111000.0,0.04,0.6271,0.474,0.1369,0.031,-0.472,291677000.0,84279000.0,21699000.0,2801499000.0,0.1448,740874000.0,2060625000.0,155386000.0,232708000.0,1990694000.0,69931000.0,196129000.0,45082000.0,-7223000.0,37627000.0,-118575000.0,52305000.0,0.0,52305000.0,0.32,0.29,123111000.0,123111000.0,0.08,0.7355,0.333,0.0861,0.019,-0.414,933207000.0,241211000.0,89932000.0,45.686,101.701,-2.36,28.9338,2.7121,0.6333,0.278,1.5481,1.593,22.475,0.267,0.0229,0.1017,0.0439,588036000.0,12520552000.0,-5434008000.0,14756888000.0,412667000.0,718220000.0,268887500.0,-1.6724,0.0259,11.0677,-1.1741,-3.484,0.009,0.004,0.0039,0.086,4.0,0.229,35.5061,104.8339,53.9362,36.1442,6.7888,3.9006,10.4189,0.25,66.0,0.0831,0.0555,13464783250.0,5590211000.0,12214112500.0,-9.421,22.756,1.2299,0.0047,-1.6245,0.0203,-1.0769,-4.3598,PXD,104.400002,101.80441182352942,12852788646.222
2012-06-30,0.0836,-1.1543,-1.2866,-1.2754,-1.2808,0.0374,0.1854,0.2141,0.1169,0.2779,0.0192,0.1855,0.0,-2.1381,0.8841,0.2395,-1.1049,0.0586,917975000.0,0.1401,194576000.0,723399000.0,37178000.0,54957000.0,771031000.0,-47632000.0,49008000.0,-115478000.0,-45086000.0,30855000.0,-12017000.0,-70392000.0,0.0,-70392000.0,-0.57,-0.57,123028000.0,123028000.0,0.0,0.788,0.146,-0.0724,-0.077,-0.3829,134451000.0,-66470000.0,-39537000.0,3169607000.0,0.5466,661782000.0,2507825000.0,142368000.0,219759000.0,1880284000.0,627541000.0,187248000.0,549436000.0,164891000.0,69286000.0,-86610000.0,384545000.0,0.0,384545000.0,3.13,3.09,123028000.0,123028000.0,0.08,0.7912,0.426,0.2324,0.121,-0.3206,1350257000.0,736684000.0,453831000.0,45.315,99.746,-2.857,26.7053,2.5829,0.5893,0.2614,-1.3563,1.137,-7.0935,0.0,0.0237,0.0599,0.0405,155042000.0,12271592000.0,-5528725000.0,14110329000.0,408985500.0,663277000.0,255823500.0,-1.704,0.0173,22.0729,-0.9269,-4.2348,0.071,0.033,0.0358,0.232,5.0,0.27,4.9166,93.1796,47.5444,31.9603,7.7499,4.7787,12.3898,0.026,18.0,0.0693,0.0449,12847455750.0,5451922000.0,11756873000.0,-8.259,25.763,3.9343,0.0365,-1.5374,0.0162,-0.9171,-4.7374,PXD,88.209999,92.07257080000002,10852299756.972
2012-03-31,3.6938,0.0962,-0.3843,-0.4155,-0.4324,0.0896,1.9752,0.1994,0.2025,0.0226,0.1272,0.5017,0.0,-0.0542,2.0478,0.4362,4.5975,0.0571,784460000.0,2.0007,177577000.0,606883000.0,53287000.0,63067000.0,323809000.0,283074000.0,46858000.0,332322000.0,117703000.0,6339000.0,-10695000.0,214619000.0,0.0,214619000.0,1.73,1.68,122480000.0,126247000.0,0.04,0.7736,0.715,0.4834,0.274,-0.3978,560598000.0,379180000.0,220958000.0,3056820000.0,0.8078,604811000.0,2452009000.0,124922000.0,209141000.0,1322936000.0,1129073000.0,183235000.0,1050673000.0,350159000.0,58554000.0,-71568000.0,700514000.0,0.0,700514000.0,5.77,5.69,122480000.0,126247000.0,0.08,0.8021,0.582,0.4037,0.229,-0.254,1778224000.0,1233908000.0,759068000.0,46.315,95.75,-2.548,21.3963,2.5875,0.462,0.2179,8.0921,1.231,1.9853,0.023,0.0248,0.0804,0.0679,256987000.0,11727417000.0,-4825779000.0,12920992000.0,425037500.0,593405000.0,234802500.0,-1.7325,0.0192,4.1094,-0.941,-4.0689,0.134,0.063,0.0676,0.404,6.0,0.273,2.5875,97.611,53.7854,33.6591,7.1919,5.1513,13.0187,0.014,13.0,0.0684,0.0409,12199330250.0,5236899250.0,11202711500.0,-6.34,24.958,6.734,0.0699,-1.4284,0.0152,-0.847,-4.7567,PXD,111.589996,108.9865712,13667542710.08
