,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2015-12-31,0.8202,0.3508,0.0485,-0.3929,-0.3929,0.1719,0.1745,0.7005,0.4087,0.8479,-0.1915,-0.0652,0.1034,-0.5871,0.0,-0.0076,0.8897,0.1719,491011000.0,-0.4205,369358000.0,121653000.0,0.0,10143000.0,63783000.0,57870000.0,33859000.0,28279000.0,845000.0,-1138000.0,0.0,27434000.0,0.0,27434000.0,0.17,0.17,110057000.0,110057000.0,0.64,0.2478,0.236,0.1266,0.056,-0.0791,115778000.0,62138000.0,26296000.0,2246529000.0,-0.4159,1874527000.0,372002000.0,0.0,64995000.0,215135000.0,156867000.0,100596000.0,426515000.0,3987000.0,-943000.0,0.0,422528000.0,0.0,422528000.0,4.1,4.1,103004000.0,103004000.0,2.47,0.1656,0.301,0.2346,0.188,-0.0918,677251000.0,527111000.0,421585000.0,18.437,44.623,-0.353,26.5504,0.099,1.4401,0.5352,1.8352,1.014,3.5506,3.765,0.1005,0.0207,0.0,4180000.0,4911107000.0,-3132532000.0,7520130000.0,245530500.0,193065500.0,45302000.0,-1.399,-0.0028,25.1443,-0.2775,-2.5405,0.255,0.096,0.019,0.235,5.0,0.511,0.6852,22.8642,35.668,7.1122,9.1497,11.6361,49.5901,0.602,13.0,0.0289,0.0,5869346500.0,1658874000.0,4396316250.0,-2.002,21.81,5.2399,0.1073,-1.7123,0.0022,-0.2207,-3.3021,GEL,36.740002000000004,36.74257125714285,4043494400.1140003
2015-09-30,0.5202,6.8378,11.476,9.2424,9.2424,0.21,0.1759,0.7507,0.3623,1.0597,-0.2478,-0.5063,0.1062,-0.724,0.0,0.9469,0.2702,0.21,572334000.0,-0.4064,459567000.0,112767000.0,0.0,26799000.0,67969000.0,44798000.0,29617000.0,364506000.0,1292000.0,195000.0,0.0,363214000.0,0.0,363214000.0,3.38,3.38,107617000.0,107617000.0,0.625,0.197,0.761,0.6886,0.635,0.0038,435293000.0,394123000.0,363409000.0,2602800000.0,-0.3427,2285617000.0,317183000.0,0.0,65073000.0,187562000.0,129621000.0,86062000.0,424913000.0,3653000.0,195000.0,0.0,421260000.0,0.0,421260000.0,3.99,3.99,107617000.0,107617000.0,2.41,0.1219,0.243,0.1963,0.162,-0.0737,633464000.0,510975000.0,421455000.0,19.254,45.483,0.02,26.5203,0.1447,1.3774,0.5237,13.3073,1.059,0.3332,0.185,0.1018,0.0468,0.0,19290000.0,4894742000.0,-3038655000.0,7407101000.0,283453500.0,233869500.0,74229500.0,-0.9821,0.0029,6.5208,-0.2077,-2.887,0.289,0.11,0.0158,0.196,4.0,0.679,0.653,23.5758,34.1289,6.8811,9.1825,11.1293,35.0642,0.604,12.0,0.025,0.0,4992146250.0,1458899500.0,3834072500.0,-1.783,24.186,5.9373,0.1095,-1.6975,0.0013,-0.1794,-3.812,GEL,38.34,42.28305572222223,4126035780.0000005
2015-06-30,0.0899,-0.1566,-0.4484,-0.5,-0.5,0.1182,10.6936,0.1187,0.14,0.0922,-0.2106,-0.5798,0.1091,0.1244,0.0,0.0093,-0.0601,0.1182,656327000.0,-0.3534,583910000.0,72417000.0,0.0,14832000.0,43037000.0,29380000.0,17905000.0,12607000.0,942000.0,0.0,0.0,11665000.0,0.0,11665000.0,0.12,0.12,99174000.0,99174000.0,0.61,0.1103,0.089,0.0465,0.018,-0.1836,58717000.0,30512000.0,11665000.0,2994580000.0,-0.2671,2715983000.0,278597000.0,0.0,52039000.0,158506000.0,120091000.0,76886000.0,90251000.0,3092000.0,0.0,0.0,87159000.0,0.0,87159000.0,0.94,0.94,99174000.0,99174000.0,2.35,0.093,0.091,0.0558,0.029,-0.0622,273604000.0,167137000.0,87159000.0,13.527,30.283,-1.215,16.9924,0.0879,1.2562,0.495,1.7041,1.052,0.7404,5.083,0.1178,0.0226,0.0,17652000.0,3003321000.0,-1703022000.0,4337684000.0,310057500.0,276378500.0,92209000.0,-14.9522,0.0024,28.5519,-0.1968,-4.5787,0.069,0.027,0.0246,0.056,5.0,0.921,2.9482,28.7358,33.3442,6.6509,9.6581,10.8351,32.476,2.5,36.0,0.0174,0.0,4057363750.0,1255150250.0,3249914250.0,-1.877,30.195,2.1738,0.0475,-1.7245,0.001,-0.148,-4.1622,GEL,43.889998999999996,47.116666583333334,4352746760.825999
2015-03-31,-0.0229,-0.0667,-0.3211,-0.3824,-0.3824,0.0715,-0.4112,0.1451,0.0308,0.2667,-0.3421,-0.3424,0.1121,-27.7388,0.0,0.1008,-0.2989,0.0715,526857000.0,-0.4833,461692000.0,65165000.0,0.0,13221000.0,40346000.0,24819000.0,19215000.0,21123000.0,908000.0,0.0,0.0,20215000.0,0.0,20215000.0,0.21,0.21,95029000.0,95029000.0,0.595,0.1237,0.128,0.0766,0.038,-0.0931,67463000.0,40338000.0,20215000.0,3353302000.0,-0.19,3080678000.0,272624000.0,0.0,51903000.0,150656000.0,121968000.0,73050000.0,99754000.0,3112000.0,0.0,0.0,96642000.0,0.0,96642000.0,1.06,1.06,95029000.0,95029000.0,2.29,0.0813,0.081,0.0515,0.029,-0.0606,271557000.0,172804000.0,96642000.0,12.553,30.172,-0.516,17.8788,0.1172,1.4243,0.5192,2.0993,0.899,3.09,2.833,0.1238,0.0251,0.0,-34631000.0,2867176000.0,-1771324000.0,4212471000.0,255305000.0,252996500.0,80415500.0,-1.7851,0.006,25.0191,-0.2116,-4.1107,0.082,0.031,0.0261,0.052,4.0,1.061,2.5603,22.1286,22.0561,6.9447,13.1345,13.2543,41.6997,2.16,35.0,0.0155,0.0,3917290500.0,1182884000.0,3159626250.0,-2.139,35.287,2.3656,0.057,-1.8216,0.0014,-0.1344,-4.5642,GEL,47.0,45.1347218611111,4466363000.0
2014-12-31,0.252,0.5072,0.4629,0.4,0.4,0.0583,1.8551,0.1217,0.058,0.2319,-0.2622,-0.4512,0.1111,0.786,0.0,-0.1538,0.3143,0.0583,847282000.0,-0.1184,780448000.0,66834000.0,0.0,10221000.0,36210000.0,30624000.0,19325000.0,26677000.0,511000.0,0.0,0.0,26166000.0,0.0,26166000.0,0.28,0.28,93915000.0,93915000.0,0.58,0.0789,0.085,0.0543,0.031,-0.0289,71991000.0,46002000.0,26166000.0,3846164000.0,-0.0698,3572013000.0,274151000.0,0.0,50692000.0,141600000.0,132551000.0,66639000.0,109047000.0,2845000.0,0.0,0.0,106202000.0,0.0,106202000.0,1.18,1.18,90060000.0,90060000.0,2.23,0.0713,0.069,0.0457,0.028,-0.0396,266594000.0,175686000.0,106202000.0,13.088,29.842,-0.261,16.8374,0.1008,1.2864,0.4925,2.3804,0.979,3.1696,2.071,0.1271,0.0121,0.0,-7779000.0,2802647000.0,-1626055000.0,4011329000.0,319781000.0,280804500.0,66079500.0,-1.2952,-0.0037,21.8337,-0.1268,-4.1333,0.092,0.035,0.0292,0.046,5.0,1.259,2.7406,23.2889,25.768,4.4441,12.0275,13.6969,58.2051,1.89,30.0,0.0132,0.0,3714353750.0,1154679750.0,3055979500.0,-1.693,42.707,2.6364,0.0654,-1.5237,0.0012,-0.1153,-4.8784,GEL,42.419998,43.599142857142866,3983874112.17
2014-09-30,0.4234,0.5884,0.5759,0.5,0.5,0.0604,6.5946,0.1616,0.0526,0.246,-0.1114,-0.1656,0.1078,1.0995,0.0,0.151,0.464,0.0604,964114000.0,-0.1157,889933000.0,74181000.0,0.0,13765000.0,38913000.0,35268000.0,20441000.0,29844000.0,731000.0,0.0,0.0,29113000.0,0.0,29113000.0,0.33,0.33,88941000.0,88941000.0,0.565,0.0769,0.078,0.0522,0.03,0.0081,75433000.0,50285000.0,29113000.0,3959917000.0,0.1233,3699217000.0,260700000.0,0.0,52549000.0,135472000.0,125228000.0,59614000.0,100592000.0,2669000.0,0.0,-1164000.0,97923000.0,0.0,97923000.0,1.11,1.11,88941000.0,88941000.0,2.172,0.0658,0.061,0.0405,0.025,-0.0612,243132000.0,160206000.0,97923000.0,14.133,30.73,0.088,15.5797,0.1903,1.1023,0.4452,2.46,1.082,3.5353,1.712,0.1219,0.0143,0.0,35410000.0,2733120000.0,-1386272000.0,3667971000.0,343807500.0,320076000.0,109256000.0,-0.9237,0.0014,18.1452,-0.0986,-3.7803,0.087,0.033,0.0294,0.04,4.0,1.334,2.422,27.6172,29.8214,9.1611,11.5178,12.3718,36.2444,1.957,39.0,0.0133,0.0,3537116750.0,1121813250.0,2968874000.0,-2.725,44.523,2.6874,0.0673,-2.022,0.0024,-0.1211,-5.7828,GEL,52.639998999999996,54.22472227777778,4681854151.059
2014-06-30,0.1043,-0.0788,-0.2139,-0.2727,-0.2727,0.082,-1.0156,0.3044,0.0973,0.5128,-0.0198,0.4771,0.1066,-44.199,0.0,0.319,-0.0631,0.082,1015049000.0,-0.0502,948605000.0,66444000.0,0.0,14696000.0,35187000.0,31257000.0,14069000.0,22110000.0,962000.0,0.0,0.0,21148000.0,0.0,21148000.0,0.24,0.24,88691000.0,88691000.0,0.55,0.0655,0.056,0.0356,0.021,-0.1356,56670000.0,36179000.0,21148000.0,4086096000.0,0.1753,3847462000.0,238634000.0,0.0,50743000.0,124584000.0,114050000.0,51760000.0,89818000.0,2534000.0,0.0,-1672000.0,87284000.0,0.0,87284000.0,1.0,1.0,88691000.0,88691000.0,2.117,0.0584,0.053,0.0346,0.021,-0.0806,215422000.0,141578000.0,87284000.0,11.866,30.004,-1.552,17.3964,0.1615,1.4661,0.507,2.5715,1.261,-0.0421,2.292,0.1255,0.0145,0.0,107491000.0,2661090000.0,-1470934000.0,3777391000.0,350046500.0,321921000.0,108880000.0,153.468,0.0033,26.9734,-0.1347,-6.6732,0.08,0.031,0.0272,0.035,4.0,1.428,1.6933,28.3167,30.9562,11.5993,11.673,12.6929,37.5284,2.117,44.0,0.0124,0.0,3363576750.0,1089109250.0,2860613500.0,-3.711,46.071,2.7353,0.061,-3.227,0.0025,-0.1167,-6.4588,GEL,56.040001000000004,55.32028597142857,4970243728.691
2014-03-31,0.177,0.268,0.3033,0.2143,0.2143,0.0922,1.7331,0.2559,0.0988,0.3801,-0.1372,0.2258,0.1031,1.22,0.0,0.0344,0.1799,0.0922,1019719000.0,0.0048,953027000.0,66692000.0,0.0,12010000.0,31290000.0,35402000.0,12804000.0,30416000.0,641000.0,0.0,0.0,29775000.0,0.0,29775000.0,0.34,0.34,88691000.0,88691000.0,0.535,0.0654,0.061,0.0424,0.029,0.0018,62500000.0,43220000.0,29775000.0,4139741000.0,0.2099,3907383000.0,232358000.0,0.0,47189000.0,116204000.0,116154000.0,49946000.0,94727000.0,1689000.0,0.0,-1962000.0,93038000.0,0.0,93038000.0,1.09,1.09,88691000.0,88691000.0,2.065,0.0561,0.052,0.0349,0.022,-0.047,213696000.0,144673000.0,93038000.0,12.178,27.879,0.021,15.1226,0.1316,1.2418,0.4694,3.3755,1.132,3.563,1.574,0.1347,0.0118,0.0,52903000.0,2472593000.0,-1323158000.0,3400724000.0,332475000.0,307707000.0,88092000.0,-0.9827,0.0028,21.273,-0.1022,-5.4074,0.089,0.035,0.0297,0.035,3.0,1.543,2.2105,26.6885,27.1543,8.555,12.4513,13.4535,46.9934,1.894,42.0,0.0114,0.0,3055275000.0,1047615250.0,2683094250.0,-2.194,46.676,2.8966,0.074,-1.9461,0.002,-0.0967,-5.7984,GEL,54.200001,54.36085722857142,4807052288.691
2013-12-31,-0.0921,-0.1649,-0.336,-0.3939,-0.3939,0.0926,-0.3735,0.3567,0.0962,0.5085,0.3584,-0.0198,0.1059,-7.8888,0.0,0.0147,-0.253,0.0926,961035000.0,1.7351,907652000.0,53383000.0,0.0,12078000.0,30082000.0,23301000.0,12300000.0,18222000.0,335000.0,0.0,-1164000.0,17887000.0,0.0,17887000.0,0.2,0.2,88745000.0,88745000.0,0.522,0.0555,0.05,0.0318,0.019,-0.1191,48529000.0,30522000.0,17887000.0,4134830000.0,0.2279,3912499000.0,222331000.0,0.0,46790000.0,111574000.0,110757000.0,48583000.0,86954000.0,845000.0,0.0,-2105000.0,86109000.0,0.0,86109000.0,1.03,1.03,83957000.0,83957000.0,2.015,0.0538,0.048,0.0328,0.021,-0.0495,200333000.0,135537000.0,86109000.0,12.37,27.88,-1.29,14.4636,0.0999,1.1693,0.4485,2.4815,1.199,1.624,2.61,0.1356,0.0126,0.0,88670000.0,2474228000.0,-1229242000.0,3302381000.0,319479000.0,287128500.0,86190000.0,-4.9396,0.002,26.2669,-0.1493,-7.9683,0.086,0.034,0.0288,0.033,4.0,1.629,1.6071,27.9127,32.4879,7.5325,12.9424,14.4006,47.9734,1.956,42.0,0.0113,0.0,2820223500.0,1002588250.0,2537526750.0,-2.439,49.249,2.7898,0.0707,-2.4794,0.003,-0.083,-5.2954,GEL,52.57,50.800857057142856,4665324650.0
2013-09-30,-0.0408,-0.0274,-0.4078,-0.4359,-0.4359,0.0498,-0.6896,0.2717,0.1561,0.3336,0.1417,0.7701,0.1087,-11.7588,0.0,0.1527,-0.1727,0.0498,1090293000.0,0.0465,1038178000.0,52115000.0,0.0,11959000.0,28025000.0,24090000.0,12587000.0,19070000.0,596000.0,0.0,-508000.0,18474000.0,0.0,18474000.0,0.22,0.22,83878000.0,83878000.0,0.51,0.0478,0.044,0.029,0.017,-0.0724,47723000.0,31657000.0,18474000.0,3525171000.0,0.1117,3297424000.0,227747000.0,0.0,46615000.0,109098000.0,118649000.0,46509000.0,95055000.0,-104000.0,0.0,77000.0,95159000.0,0.0,95159000.0,1.16,1.16,83878000.0,83878000.0,1.965,0.0646,0.058,0.0402,0.027,-0.0209,204072000.0,141564000.0,95159000.0,13.427,27.287,-0.941,13.2586,0.201,0.9875,0.415,2.5151,1.278,0.7336,2.318,0.1458,0.011,0.0,113864000.0,2288771000.0,-1029284000.0,2973811000.0,341486000.0,297609500.0,93210000.0,-6.8232,0.0017,22.95,-0.0848,-5.7555,0.099,0.041,0.0329,0.04,5.0,1.5,1.6363,35.2589,37.6972,12.334,10.323,11.845,37.8197,1.694,36.0,0.0132,0.0,2553757000.0,957277750.0,2349392250.0,-0.878,42.027,3.0438,0.0878,-1.4732,0.0037,-0.0651,-3.6697,GEL,50.07,49.30428562857141,4199771460.0
2013-06-30,0.1254,0.3677,0.4476,0.4348,0.4348,0.0316,-0.2821,0.1663,-0.0793,0.2814,0.527,0.2046,0.1044,-1.0656,0.0,0.1179,0.2057,0.0316,1068694000.0,0.0545,1008526000.0,60168000.0,0.0,11142000.0,26807000.0,33361000.0,12255000.0,27019000.0,117000.0,0.0,-290000.0,26902000.0,0.0,26902000.0,0.33,0.33,81973000.0,81973000.0,0.497,0.0563,0.051,0.0367,0.025,-0.0028,54944000.0,39274000.0,26902000.0,3476715000.0,0.1748,3246752000.0,229963000.0,0.0,45031000.0,106286000.0,123677000.0,43795000.0,98662000.0,-9217000.0,0.0,585000.0,107879000.0,0.0,107879000.0,1.33,1.33,81973000.0,81973000.0,1.915,0.0661,0.059,0.041,0.031,0.0036,203737000.0,142457000.0,107879000.0,10.814,23.657,-0.037,12.4423,0.2277,1.1506,0.4372,3.2047,1.226,2.1177,1.506,0.1688,0.0104,0.0,89697000.0,1939220000.0,-960604000.0,2544184000.0,292535500.0,257974000.0,80443000.0,-1.0534,0.0016,18.2234,-0.0562,-3.8299,0.119,0.049,0.0403,0.041,4.0,1.576,1.7224,34.3133,37.1166,9.2289,11.8848,13.477,43.2196,1.44,36.0,0.013,0.0,2361067500.0,907706750.0,2206288500.0,0.153,42.413,3.2528,0.1447,-0.9324,0.0041,-0.0498,-2.8271,GEL,51.830002,51.334706,4248660753.946
2013-03-31,0.1089,0.1278,0.1654,0.037,0.037,0.1149,0.9484,0.099,-0.1508,0.2315,0.2147,-0.2347,0.1023,0.6975,0.0,0.2105,0.1225,0.1149,1014808000.0,0.0563,958143000.0,56665000.0,0.0,11611000.0,26660000.0,30005000.0,11441000.0,22643000.0,-203000.0,0.0,-143000.0,22846000.0,0.0,22846000.0,0.28,0.28,81203000.0,81203000.0,0.485,0.0558,0.048,0.0336,0.023,-0.0082,49137000.0,34084000.0,22846000.0,3421452000.0,0.2631,3198191000.0,223261000.0,0.0,43856000.0,105276000.0,117985000.0,41768000.0,90131000.0,-9430000.0,0.0,875000.0,99561000.0,0.0,99561000.0,1.23,1.23,81203000.0,81203000.0,1.867,0.0653,0.057,0.0386,0.029,0.0181,193339000.0,131899000.0,99561000.0,11.083,23.127,-0.103,11.9683,0.1968,1.0799,0.4271,2.9791,1.292,1.699,1.732,0.1746,0.0114,0.0,108878000.0,1878015000.0,-893075000.0,2460518000.0,325421500.0,282284000.0,91293500.0,-1.2147,0.0069,19.4534,-0.0465,-3.1323,0.108,0.047,0.0391,0.039,5.0,1.612,2.0912,33.3608,38.0817,8.4442,10.5139,12.1206,37.4775,1.518,36.0,0.0128,0.0,2259248750.0,919420250.0,2123113000.0,0.764,42.135,3.1579,0.1421,-0.7019,0.0041,-0.0427,-2.3785,GEL,48.220001,46.030909393939396,3915608741.203
2012-12-31,0.375,1.4316,2.4655,2.3,2.3,0.1279,1.4198,0.2189,0.0252,0.2906,0.1384,-0.1392,0.1054,1.626,0.0,0.3972,1.0545,0.1279,351376000.0,1.2668,292577000.0,58799000.0,0.0,11903000.0,27606000.0,31193000.0,10226000.0,26323000.0,-614000.0,0.0,1018000.0,26937000.0,0.0,26937000.0,0.33,0.33,81222000.0,81222000.0,0.472,0.1673,0.149,0.104,0.077,0.0473,52268000.0,36549000.0,26937000.0,3367361000.0,0.3813,3149664000.0,217697000.0,0.0,41837000.0,102987000.0,114710000.0,40923000.0,87114000.0,-9205000.0,0.0,1018000.0,96319000.0,0.0,96319000.0,1.23,1.23,78363000.0,78363000.0,1.823,0.0646,0.056,0.038,0.029,0.0127,189203000.0,128037000.0,96319000.0,11.284,21.048,0.205,10.4762,0.1389,0.9284,0.4033,3.5741,1.292,1.7213,1.43,0.1897,0.0339,0.0,91383000.0,1709553000.0,-789135000.0,2236515000.0,254457000.0,228705000.0,94087000.0,-0.6417,0.0073,16.0636,-0.0847,-1.8929,0.103,0.046,0.0401,0.038,5.0,1.625,1.9654,27.9713,29.3665,9.4357,13.2335,14.7236,35.7899,1.482,29.0,0.0124,0.0,2178308500.0,932079750.0,2071861000.0,0.547,42.971,3.1287,0.1467,-0.7737,0.0021,-0.0435,-2.3944,GEL,35.720001,34.46970585294118,2901249921.222
2012-09-30,0.04,0.1534,0.6342,0.4444,0.4444,0.1342,0.4688,0.246,0.0031,0.3496,0.4249,-0.25,0.1084,-0.693,0.0,0.1651,0.017,0.1342,1041837000.0,0.2549,987506000.0,54331000.0,0.0,10375000.0,25213000.0,29118000.0,9873000.0,22677000.0,-8517000.0,0.0,0.0,31194000.0,0.0,31194000.0,0.39,0.39,79901000.0,79901000.0,0.46,0.0521,0.045,0.0312,0.03,0.007,47388000.0,32550000.0,31194000.0,3170994000.0,0.0991,2969333000.0,201661000.0,0.0,38453000.0,102961000.0,98700000.0,39798000.0,66721000.0,-10434000.0,0.0,122000.0,77155000.0,0.0,77155000.0,0.99,0.99,79901000.0,79901000.0,1.778,0.0636,0.054,0.0336,0.024,0.0103,171056000.0,106519000.0,77155000.0,11.614,21.313,0.092,10.437,0.1935,0.8987,0.3958,3.2969,1.342,1.3996,1.179,0.1918,0.01,0.0,108888000.0,1702969000.0,-751955000.0,2203053000.0,271344500.0,217841000.0,78514000.0,-0.832,0.0029,17.2715,-0.0349,-2.448,0.086,0.039,0.0348,0.034,5.0,1.604,2.101,29.3161,36.7063,7.7464,11.6862,14.5565,40.3876,1.796,32.0,0.0121,0.0,2047054000.0,901115500.0,1977156000.0,0.408,39.687,2.6765,0.1197,-0.7991,0.0019,-0.0409,-2.0072,GEL,33.630001,32.457353205882356,2687070709.901
2012-06-30,0.0953,0.0827,0.0706,-0.1481,-0.1481,0.2298,5.8844,0.28,0.1831,0.2133,0.0255,-0.1784,0.1057,5.0421,0.0,0.1894,0.067,0.2298,1013431000.0,0.3286,959965000.0,53466000.0,0.0,9967000.0,25797000.0,27669000.0,10228000.0,18488000.0,-96000.0,0.0,0.0,18584000.0,0.0,18584000.0,0.23,0.23,79465000.0,79465000.0,0.45,0.0528,0.044,0.0283,0.018,0.0458,44546000.0,28716000.0,18584000.0,2959357000.0,0.1249,2759784000.0,199573000.0,0.0,36983000.0,101359000.0,98214000.0,38885000.0,63304000.0,-1745000.0,0.0,122000.0,65049000.0,0.0,65049000.0,0.87,0.87,79465000.0,79465000.0,1.732,0.0674,0.056,0.0345,0.022,0.0166,166832000.0,102189000.0,65049000.0,11.745,20.031,0.585,10.0164,0.1893,0.8528,0.3979,2.8076,1.449,4.2702,1.957,0.2042,0.0098,0.0,105942000.0,1591779000.0,-725325000.0,2136909000.0,228651000.0,195718500.0,80899000.0,-0.4146,0.0015,17.5304,-0.0325,-2.0786,0.075,0.035,0.0351,0.035,7.0,1.58,2.2777,23.3238,28.5559,9.0009,12.9427,15.1205,36.5809,1.991,30.0,0.0125,0.0,1906489750.0,873042750.0,1873168000.0,0.618,37.241,2.628,0.1052,-0.6685,0.0008,-0.0335,-1.5321,GEL,29.07,28.73399997142857,2310047550.0
2012-03-31,0.4693,0.8855,1.7886,1.4545,1.4545,0.1272,10.4641,0.3206,0.2964,0.2341,0.0962,1.9087,0.1,-2.628,0.0,0.191,1.0831,0.1272,960717000.0,0.3928,909616000.0,51101000.0,0.0,9592000.0,24371000.0,26730000.0,10596000.0,19626000.0,22000.0,0.0,0.0,19604000.0,0.0,19604000.0,0.27,0.27,72836000.0,72836000.0,0.44,0.0532,0.047,0.0315,0.02,-0.0287,45001000.0,30222000.0,19604000.0,2708716000.0,0.1652,2513796000.0,194920000.0,0.0,35396000.0,98444000.0,96476000.0,37668000.0,62328000.0,-1495000.0,0.0,122000.0,63823000.0,0.0,63823000.0,0.91,0.91,72836000.0,72836000.0,1.69,0.072,0.06,0.0369,0.024,0.0038,163062000.0,99996000.0,63823000.0,13.051,22.747,-0.378,10.835,0.1967,0.8302,0.3812,2.8522,1.499,1.0162,1.63,0.1997,0.01,0.0,147246000.0,1656785000.0,-677555000.0,2136757000.0,280980500.0,234592500.0,69495500.0,-2.3829,0.0001,17.2187,-0.0494,-3.2122,0.08,0.036,0.0342,0.037,7.0,1.536,1.2587,33.9367,39.5992,13.9375,9.6402,11.5465,38.9769,1.857,29.0,0.0131,0.0,1755835000.0,800083000.0,1763771250.0,0.142,37.189,2.6547,0.1008,-0.8711,0.0001,-0.0258,-1.1096,GEL,30.74,31.23085708571429,2238978640.0
2011-12-31,0.1595,1.2331,1.1041,9.0,9.0,0.6546,-0.6602,0.1487,-0.2842,0.0808,0.3873,0.8244,0.1005,-0.8802,0.0,-0.9051,1.2304,0.6546,155009000.0,-0.7426,112246000.0,42763000.0,0.0,8519000.0,27580000.0,15183000.0,9101000.0,5930000.0,-1843000.0,0.0,122000.0,7773000.0,0.0,7773000.0,0.1,0.1,72012000.0,72012000.0,0.427,0.2759,0.22,0.097,0.05,0.0408,34121000.0,15031000.0,7773000.0,2437797000.0,0.1601,2259200000.0,178597000.0,0.0,33858000.0,96019000.0,82578000.0,35771000.0,50032000.0,-1217000.0,0.0,122000.0,51249000.0,0.0,51249000.0,0.75,0.75,67938000.0,67938000.0,1.65,0.0733,0.061,0.0352,0.021,0.0124,147993000.0,85803000.0,51249000.0,11.007,18.225,0.088,9.1554,0.1502,0.8318,0.3809,1.6516,1.508,2.4651,4.27,0.2417,0.055,0.0,126676000.0,1312442000.0,-562102000.0,1711497000.0,204769500.0,182667500.0,78276000.0,-0.6699,0.0096,19.0054,-0.0828,-0.6723,0.071,0.031,0.0351,0.035,7.0,1.488,1.1377,29.8488,35.633,15.1408,11.9051,13.3455,31.1436,2.2,31.0,0.0139,0.0,1597983250.0,725047750.0,1638115000.0,0.446,35.883,2.3987,0.0943,-0.4801,0.0,-0.0115,-0.4501,GEL,28.040001,26.474117823529404,2019216552.012
