,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2015-12-31,0.1197,-6.0548,-5.8142,-5.9545,-5.9545,0.0,-1.4393,-0.2769,-0.4168,-0.1156,-0.3472,0.0,0.0,-3.3409,0.0,-0.4495,-3.4742,0.0,-2076000.0,-0.079,-1620000.0,-456000.0,0.0,120000.0,2837000.0,-3293000.0,8000.0,-2971000.0,0.0,0.0,-332000.0,-2971000.0,0.0,-2971000.0,-1.53,-1.53,1947000.0,1947000.0,0.0,0.2197,0.196,1.4273,-0.075,0.0496,-2835000.0,-2963000.0,-2971000.0,820000.0,-0.4493,1800000.0,-980000.0,0.0,605000.0,3322000.0,-4302000.0,62000.0,-2622000.0,0.0,0.0,-332000.0,-2622000.0,0.0,-2622000.0,-1.35,-1.35,1947000.0,1947000.0,0.0,-1.1951,-2.243,-3.122,-3.198,0.3841,-1839000.0,-2560000.0,-2622000.0,1.885,4.558,-0.053,1.0488,0.2429,0.5563,0.2301,-370.375,0.532,0.0158,0.0,0.0,-0.0578,0.0,-572000.0,8875000.0,-4553000.0,9221000.0,178500.0,457000.0,0.0,1.1915,0.0,-0.5534,0.027,-0.4375,-0.444,-0.234,-0.3357,-3.122,3.0,0.073,-0.2159,107.2744,62.7622,0.0,4.5938,1.7943,0.0,0.0,-1.0,0.7378,0.0,11585000.0,5909250.0,11209750.0,0.162,0.421,-41.2903,-0.4176,-0.4435,0.0,-0.3061,-0.3481,GBR,1.08,1.1657142857142857,2102760.0
2015-09-30,-5.3409,0.6538,0.6324,0.6,0.6,0.0,1.084,-0.0482,-0.013,-0.1213,-0.4828,0.0,0.0,1.597,0.0,-0.1538,-1.2378,0.0,1004000.0,-0.1123,1195000.0,-191000.0,0.0,176000.0,176000.0,-367000.0,12000.0,-75000.0,0.0,0.0,0.0,-75000.0,0.0,-75000.0,-0.04,-0.04,1947000.0,1947000.0,0.0,-0.1902,0.271,-0.0627,0.11,0.1733,197000.0,-63000.0,-75000.0,972000.0,-0.7862,2014000.0,-1042000.0,0.0,703000.0,703000.0,-1745000.0,70000.0,-87000.0,0.0,0.0,-297000.0,-87000.0,0.0,-87000.0,-0.04,-0.04,1947000.0,1947000.0,0.0,-1.072,0.828,-0.0175,-0.09,0.4753,805000.0,-17000.0,-87000.0,3.411,6.122,0.089,1.0565,0.2984,0.3097,0.1726,-5.25,0.873,-3.64,0.0,0.0,0.1753,0.0,-163000.0,11920000.0,-4156000.0,12111000.0,176000.0,261000.0,0.0,-0.3626,0.0,7.4924,-0.0986,-0.3808,-0.013,-0.007,-0.1002,-0.017,5.0,0.081,-8.2759,60.0823,45.0617,0.0,5.5227,3.7241,0.0,0.0,-248.0,0.7233,0.0,12404750.0,6564750.0,12059500.0,0.237,0.499,-0.2429,-0.0093,-0.3583,0.0,-0.2654,-0.3139,GBR,1.32,1.3997222222222223,2570040.0
2015-06-30,-1.6063,2.6364,2.1111,2.2,2.2,0.0,5.7222,-0.0478,-0.0312,-0.1315,-0.3991,0.0,0.0,-0.5575,0.0,-0.2439,-4.6,0.0,1003000.0,-0.1731,1100000.0,-97000.0,0.0,155000.0,155000.0,-252000.0,16000.0,110000.0,0.0,0.0,0.0,110000.0,0.0,110000.0,0.06,0.06,1947000.0,1947000.0,0.0,-0.0967,0.593,0.1256,0.353,0.1805,272000.0,126000.0,110000.0,1099000.0,-0.7521,1906000.0,-807000.0,0.0,735000.0,735000.0,-1542000.0,80000.0,-216000.0,0.0,0.0,-297000.0,-216000.0,0.0,-216000.0,-0.1,-0.1,1947000.0,1947000.0,0.0,-0.7343,0.538,-0.1237,-0.197,0.323,591000.0,-136000.0,-216000.0,3.45,6.155,0.093,1.0683,0.2244,0.3097,0.1736,7.875,0.785,1.5455,0.0,0.0,0.1545,0.0,-256000.0,11984000.0,-4331000.0,12435000.0,182500.0,202000.0,0.0,0.0647,0.0,6.0404,0.011,0.0753,-0.033,-0.018,-0.0866,-0.124,3.0,0.09,-2.6759,54.7998,45.5005,0.0,6.0219,5.4406,0.0,0.0,-35.0,0.6688,0.0,12790750.0,6586500.0,12210250.0,0.182,0.564,-1.7,-0.0227,-0.3858,0.0,-0.2029,-0.3067,GBR,1.51,1.7177777777777778,2939970.0
2015-03-31,-3.72,38.7778,8.85,7.0,7.0,0.0,1.3512,-0.0422,-0.0606,-0.0329,-0.4583,0.0,0.0,1.057,0.0,-0.1979,-0.6116,0.0,889000.0,-0.1684,1125000.0,-236000.0,0.0,154000.0,154000.0,-390000.0,26000.0,314000.0,0.0,0.0,0.0,314000.0,0.0,314000.0,0.16,0.16,1947000.0,1947000.0,0.0,-0.2655,0.099,0.3825,0.227,0.0709,527000.0,340000.0,314000.0,1309000.0,-0.6935,1859000.0,-550000.0,0.0,785000.0,785000.0,-1335000.0,86000.0,-425000.0,0.0,0.0,-297000.0,-425000.0,0.0,-425000.0,-0.21,-0.21,1947000.0,1947000.0,0.0,-0.4202,0.296,-0.259,-0.325,0.4454,387000.0,-339000.0,-425000.0,3.393,6.194,0.032,1.1484,0.2116,0.3384,0.1854,13.0769,0.51,0.5414,0.0,0.0,0.1732,0.0,-642000.0,12060000.0,-4784000.0,12573000.0,129500.0,269000.0,0.0,-0.6294,0.0,3.4611,-0.1204,-0.5722,-0.064,-0.034,-0.0745,-0.259,2.0,0.106,-0.8753,65.5271,25.3743,0.0,10.1081,4.8662,0.0,0.0,-17.0,0.5997,0.0,13178250.0,6640500.0,12360500.0,0.299,0.672,-3.9419,-0.0436,0.5672,0.0,0.1612,0.2906,GBR,2.01,1.761666666666667,3913469.9999999995
2014-12-31,-9.3548,-3.9787,-4.5161,-4.6667,-4.6667,0.0,-0.7962,-0.0777,-0.1101,-0.0298,0.1077,0.0,0.0,-0.8764,0.0,17.7692,-4.888,0.0,-1924000.0,-2.6966,-1406000.0,-518000.0,0.0,218000.0,218000.0,-736000.0,16000.0,-436000.0,0.0,0.0,-297000.0,-436000.0,0.0,-436000.0,-0.22,-0.22,1947000.0,1947000.0,0.0,0.2692,-0.015,0.2183,-0.18,-0.0229,-191000.0,-420000.0,-436000.0,1489000.0,-0.6473,1853000.0,-364000.0,0.0,823000.0,823000.0,-1187000.0,91000.0,-779000.0,0.0,0.0,-297000.0,-779000.0,0.0,-779000.0,-0.4,-0.4,1947000.0,1947000.0,0.0,-0.2445,0.03,-0.4621,-0.523,-0.3936,44000.0,-688000.0,-779000.0,3.232,6.304,0.023,1.1859,0.1541,0.3669,0.1881,-26.25,0.391,-0.2454,0.0,0.0,-0.1133,0.0,-1085000.0,12274000.0,-5283000.0,12500000.0,205500.0,397000.0,0.0,-0.5888,0.0,-10.5183,0.0327,-0.2751,-0.115,-0.062,-0.067,-0.462,1.0,0.119,0.362,164.9731,52.9483,0.0,7.2457,3.7506,0.0,0.0,-7.0,0.5527,0.0,13484500.0,6746750.0,12493500.0,-0.301,0.765,-7.5604,-0.0832,1.078,0.0,-0.2042,-0.4153,GBR,1.51,1.1399999999999997,2939970.0
2014-09-30,1.5238,-2.1592,-2.5338,-2.4286,-2.4286,0.0,-0.6203,-0.0407,-0.0317,-0.0193,-0.0043,0.0,0.0,-0.7624,0.0,0.2235,0.3543,0.0,1131000.0,0.111,1087000.0,44000.0,0.0,208000.0,208000.0,-164000.0,22000.0,-204000.0,0.0,0.0,0.0,-204000.0,0.0,-204000.0,-0.1,-0.1,1947000.0,1947000.0,0.0,0.0389,0.056,-0.1609,-0.082,0.0592,-17000.0,-182000.0,-204000.0,4547000.0,0.1079,4331000.0,216000.0,0.0,592000.0,792000.0,-576000.0,92000.0,-219000.0,0.0,0.0,0.0,-219000.0,0.0,-219000.0,-0.07,-0.07,1947000.0,1947000.0,0.0,0.0475,0.099,-0.0279,-0.048,-0.0603,452000.0,-127000.0,-219000.0,3.456,6.432,0.034,1.2024,0.1597,0.3479,0.1869,-8.2727,0.801,-0.6422,0.0,0.0,0.1839,0.0,-179000.0,12523000.0,-5075000.0,13655000.0,232500.0,240500.0,0.0,-0.4885,0.0,-119.4118,-0.0566,-0.3879,-0.032,-0.017,-0.0312,-0.028,4.0,0.357,-0.621,29.0587,18.6233,0.0,19.557,18.9064,0.0,0.0,-40.0,0.1302,0.0,13558500.0,6941500.0,12752000.0,-0.141,2.335,-1.3804,-0.021,-3.0147,0.0,-0.0902,-0.7081,GBR,1.56,1.8500000000000003,3037320.0
2014-06-30,3.5806,-1.4753,-1.7174,-1.7143,-1.7143,0.0,-1.1023,-0.0217,0.0174,0.011,-0.0339,0.0,0.0,0.5376,0.0,0.2059,0.806,0.0,1213000.0,0.1552,1053000.0,160000.0,0.0,205000.0,205000.0,-45000.0,22000.0,-99000.0,0.0,0.0,0.0,-99000.0,0.0,-99000.0,-0.05,-0.05,1947000.0,1947000.0,0.0,0.1319,0.172,-0.0635,-0.037,0.3372,68000.0,-77000.0,-99000.0,4434000.0,0.0916,4346000.0,88000.0,0.0,554000.0,754000.0,-666000.0,94000.0,118000.0,0.0,0.0,0.0,118000.0,0.0,118000.0,0.1,0.1,1947000.0,1947000.0,0.0,0.0198,0.199,0.0478,0.027,-0.0133,882000.0,212000.0,118000.0,3.561,6.464,0.21,1.2301,0.1546,0.3454,0.1903,-3.5,1.055,0.3636,0.0,0.0,0.169,0.0,38000.0,12585000.0,-4920000.0,13985000.0,232000.0,188000.0,0.0,-12.3611,0.0,30.7941,0.3669,3.069,0.017,0.009,-0.0353,0.048,5.0,0.344,2.9661,19.6741,18.7686,0.0,19.1121,23.5851,0.0,0.0,39.0,0.1249,0.0,13570750.0,6996250.0,12884750.0,-0.03,2.277,2.2553,0.011,-1.1686,0.0,-0.0922,-0.6104,GBR,3.31,2.970571428571429,6444570.0
2014-03-31,0.1379,-1.1125,-2.2903,0.0,0.0,0.0,-2.2737,-0.0039,0.0534,-0.0326,-0.1016,0.0,0.0,-4.7239,0.0,0.1098,-0.0476,0.0,1069000.0,0.048,1119000.0,-50000.0,0.0,192000.0,192000.0,-242000.0,31000.0,-40000.0,0.0,0.0,0.0,-40000.0,0.0,-40000.0,0.02,0.02,1947000.0,1947000.0,0.0,-0.0468,0.191,-0.0084,0.109,-1.0346,184000.0,-9000.0,-40000.0,4271000.0,0.0678,4405000.0,-134000.0,0.0,519000.0,719000.0,-853000.0,96000.0,355000.0,0.0,0.0,0.0,355000.0,0.0,355000.0,0.22,0.22,1947000.0,1947000.0,0.0,-0.0314,0.273,0.1056,0.083,-0.0473,1167000.0,451000.0,355000.0,3.612,6.467,-0.568,1.1875,0.2275,0.3288,0.1836,-0.2903,1.225,12.1,0.0,0.0,0.1796,0.0,149000.0,12592000.0,-4748000.0,13798000.0,177500.0,238500.0,0.0,1.2851,0.0,10.1576,-0.5819,-3.2228,0.051,0.027,-0.0457,0.106,6.0,0.33,2.0789,25.8944,14.3573,0.0,24.062,17.9078,0.0,0.0,10.0,0.1215,0.0,13538500.0,6966750.0,12954500.0,-0.104,2.194,4.6979,0.0329,-1.2737,0.0,-0.2201,-1.3128,GBR,1.95,1.9148571428571428,3796650.0
2013-12-31,1.9394,0.1557,0.4762,0.2,0.2,0.0,1.2532,0.066,0.0642,0.0059,-0.0714,0.0,0.0,1.046,0.0,-1.0743,0.4813,0.0,1134000.0,0.1161,1072000.0,62000.0,0.0,-13000.0,187000.0,-125000.0,17000.0,124000.0,0.0,0.0,0.0,124000.0,0.0,124000.0,0.06,0.06,1947000.0,1947000.0,0.0,0.0547,0.406,0.1243,0.131,0.3139,217000.0,141000.0,124000.0,4222000.0,0.0705,4364000.0,-142000.0,0.0,500000.0,700000.0,-842000.0,114000.0,426000.0,0.0,0.0,0.0,426000.0,0.0,426000.0,0.22,0.22,1947000.0,1947000.0,0.0,-0.0336,0.309,0.1279,0.101,0.2845,1303000.0,540000.0,426000.0,3.632,6.835,0.183,1.2224,0.8326,0.3365,0.1788,8.2941,1.589,4.2339,0.0,0.0,-0.0115,0.0,748000.0,13308000.0,-4217000.0,12796000.0,202500.0,79500.0,0.0,-0.3219,0.0,3.4977,-0.149,-2.2237,0.062,0.033,-0.0496,0.128,7.0,0.326,3.7606,10.4607,16.8581,0.0,20.8494,53.1069,0.0,0.0,9.0,0.1184,0.0,13557500.0,6878000.0,12966750.0,0.617,2.168,4.7368,0.0368,-0.2503,0.0,-0.095,-0.5256,GBR,1.82,1.9471428571428564,3543540.0
2013-09-30,-0.8261,-0.9001,-0.9125,-0.9103,-0.9103,0.0,0.3019,0.0426,0.0591,0.017,0.3164,0.0,0.0,0.9184,0.0,0.5741,-0.6494,0.0,1018000.0,0.043,1102000.0,-84000.0,0.0,170000.0,170000.0,-254000.0,24000.0,133000.0,0.0,0.0,0.0,133000.0,0.0,133000.0,0.07,0.07,1947000.0,1947000.0,0.0,-0.0825,0.336,0.1542,0.131,0.277,413000.0,157000.0,133000.0,4104000.0,0.0789,4374000.0,-270000.0,0.0,688000.0,688000.0,-958000.0,135000.0,386000.0,0.0,0.0,0.0,386000.0,0.0,386000.0,0.21,0.21,1947000.0,1947000.0,0.0,-0.0658,0.345,0.1269,0.094,0.2483,1417000.0,521000.0,386000.0,3.569,6.705,0.145,1.226,0.6554,0.3436,0.1829,6.5417,3.289,2.594,0.0,0.0,0.167,0.0,1055000.0,13054000.0,-4590000.0,13704000.0,205000.0,114500.0,0.0,-0.1826,0.0,2.6901,-0.0619,-0.2461,0.057,0.03,-0.0527,0.127,7.0,0.322,3.3938,10.5836,20.7225,0.0,20.0195,35.8428,0.0,0.0,7.0,0.1676,0.0,13895500.0,6771500.0,12760750.0,0.523,2.108,3.8593,0.0322,-0.2221,0.0,-0.0709,-0.3248,GBR,1.23,1.2248571428571426,2394810.0
2013-06-30,-0.2653,2.4336,1.8166,1.7778,1.7778,0.0,31.0,0.0345,0.3514,0.0172,0.0926,0.0,0.0,21.4615,0.0,0.2687,-0.0691,0.0,1050000.0,0.0628,1112000.0,-62000.0,0.0,170000.0,170000.0,-232000.0,24000.0,138000.0,0.0,0.0,0.0,138000.0,0.0,138000.0,0.07,0.07,1947000.0,1947000.0,0.0,-0.059,0.314,0.1543,0.03,0.2533,353000.0,162000.0,138000.0,4062000.0,0.0603,4294000.0,-232000.0,0.0,626000.0,626000.0,-858000.0,163000.0,1773000.0,0.0,0.0,0.0,1773000.0,0.0,1773000.0,0.92,0.92,1947000.0,1947000.0,0.0,-0.0571,0.682,0.4766,0.436,0.2176,2769000.0,1936000.0,1773000.0,3.5,6.607,0.137,1.2167,0.4931,0.3476,0.1842,6.75,2.882,2.5507,0.0,0.0,0.1619,0.0,785000.0,12864000.0,-4847000.0,13856000.0,226000.0,866500.0,0.0,-0.2443,0.0,3.9915,-0.0819,-0.4503,0.266,0.14,-0.0465,0.477,6.0,0.322,0.6937,12.3104,21.2063,0.0,17.9735,4.6878,0.0,0.0,2.0,0.1541,0.0,14039750.0,6675000.0,12627500.0,0.454,2.086,11.8773,0.1494,-0.2813,0.0,-0.0852,-0.4154,GBR,1.05,1.1038235294117644,2044350.0
2013-03-31,0.4423,1.0664,1.0245,1.0308,1.0308,0.0,48.5,0.0179,0.2814,0.0351,0.1198,0.0,0.0,19.5625,0.0,0.0881,0.8089,0.0,1020000.0,0.0581,1078000.0,-58000.0,0.0,173000.0,173000.0,-231000.0,49000.0,31000.0,0.0,0.0,0.0,31000.0,0.0,31000.0,0.02,0.02,1947000.0,1947000.0,0.0,-0.0569,0.326,0.0784,0.083,0.2912,320000.0,80000.0,31000.0,4000000.0,0.0373,4219000.0,-219000.0,0.0,590000.0,624000.0,-843000.0,195000.0,1466000.0,0.0,0.0,0.0,1466000.0,0.0,1466000.0,0.76,0.76,1947000.0,1947000.0,0.0,-0.0548,0.62,0.4153,0.366,0.1513,2479000.0,1661000.0,1466000.0,3.429,6.493,0.153,1.2275,0.3534,0.3579,0.1891,1.6327,1.87,12.2581,0.0,0.0,0.1696,0.0,408000.0,12641000.0,-5087000.0,13874000.0,177000.0,713000.0,0.0,-0.2184,0.0,5.3188,-0.0814,-0.3458,0.235,0.117,-0.0453,0.415,5.0,0.319,0.6064,15.8775,17.0638,0.0,22.5989,5.6101,0.0,0.0,3.0,0.1475,0.0,14118750.0,6231750.0,12520250.0,0.311,2.054,8.5179,0.1264,-0.3195,0.0,-0.071,-0.3472,GBR,1.33,1.4236363636363638,2589510.0
2012-12-31,-34.0,1.0103,1.0071,1.0082,1.0082,0.0,-0.0292,-0.0718,0.0258,0.052,0.2575,0.0,0.0,1.241,0.0,-0.2325,0.8571,0.0,1016000.0,0.1598,1082000.0,-66000.0,0.0,175000.0,175000.0,-241000.0,38000.0,84000.0,0.0,0.0,0.0,84000.0,0.0,84000.0,0.05,0.05,1947000.0,1947000.0,0.0,-0.065,1.808,0.1201,1.557,0.1713,331000.0,122000.0,84000.0,3944000.0,0.011,4209000.0,-265000.0,0.0,577000.0,1557000.0,-1822000.0,208000.0,168000.0,0.0,0.0,0.0,168000.0,0.0,168000.0,0.09,0.09,1947000.0,1947000.0,0.0,-0.0672,0.293,0.0953,0.043,0.074,1155000.0,376000.0,168000.0,3.413,6.412,0.089,1.2152,0.2044,0.356,0.1895,3.2105,2.007,2.7738,0.0,0.0,0.1722,0.0,306000.0,12484000.0,-5228000.0,14148000.0,188500.0,575500.0,0.0,-0.2532,0.0,5.9456,-0.0581,-0.2823,0.029,0.013,-0.0959,0.095,6.0,0.316,2.9821,3.5167,19.4346,0.0,20.9231,6.8532,0.0,0.0,12.0,0.1463,0.0,14106750.0,5865250.0,12464750.0,0.15,2.026,1.8077,0.0144,-0.4172,0.0,-0.053,-0.2683,GBR,1.22,1.2144117647058823,2375340.0
2012-09-30,-2.0,61.4615,27.6667,27.0,27.0,0.0,0.0905,-0.4826,-0.643,0.6885,-0.1991,0.0,0.0,7.6818,0.0,0.0693,-0.7701,0.0,976000.0,-0.0269,1022000.0,-46000.0,0.0,108000.0,108000.0,-154000.0,52000.0,1520000.0,0.0,0.0,0.0,1520000.0,0.0,1520000.0,0.78,0.78,1947000.0,1947000.0,0.0,-0.0471,0.064,1.6107,-0.171,0.1506,1765000.0,1572000.0,1520000.0,3804000.0,-0.0656,4001000.0,-197000.0,0.0,629000.0,3070000.0,-3267000.0,208000.0,-11815000.0,0.0,0.0,0.0,-11815000.0,0.0,-11815000.0,-6.07,-6.07,1947000.0,1947000.0,0.0,-0.0518,-2.871,-3.0513,-3.106,-0.1588,-10921000.0,-11607000.0,-11815000.0,3.37,6.431,0.076,1.2054,0.1207,0.3577,0.1874,30.2308,1.185,0.1743,0.0,0.0,0.1107,0.0,65000.0,12521000.0,-5542000.0,14281000.0,199000.0,530500.0,0.0,-0.4453,0.0,1.1966,-0.1209,-0.6114,-2.029,-0.93,-0.1711,-3.051,4.0,0.299,-0.043,10.5547,16.9834,0.0,19.1156,7.1706,0.0,0.0,0.0,0.1654,0.0,14257500.0,5823250.0,12706250.0,-0.31,1.954,-55.8029,-1.0244,-2.189,0.0,-0.2923,-1.621,GBR,1.07,1.0076470588235293,2083290.0000000002
2012-06-30,-1.3657,-2.1649,-3.5606,-4.0,-4.0,0.0,1.1964,-0.4794,-0.7264,0.7037,0.0335,0.0,0.0,0.9161,0.0,0.0635,-8.0417,0.0,988000.0,-0.0247,1037000.0,-49000.0,0.0,134000.0,168000.0,-217000.0,56000.0,-169000.0,0.0,0.0,0.0,-169000.0,0.0,-169000.0,-0.09,-0.09,1947000.0,1947000.0,0.0,-0.0496,-1.041,-0.1144,-1.314,-0.0132,63000.0,-113000.0,-169000.0,3831000.0,-0.0835,3936000.0,-105000.0,0.0,622000.0,3095000.0,-3200000.0,187000.0,-13392000.0,0.0,0.0,0.0,-13392000.0,0.0,-13392000.0,-6.88,-6.88,1947000.0,1947000.0,0.0,-0.0274,-3.287,-3.4469,-3.496,-0.2018,-12593000.0,-13205000.0,-13392000.0,2.59,6.387,-0.007,1.1962,0.0514,0.4619,0.1873,-2.0179,0.652,-0.0651,0.0,0.0,0.1356,0.0,-171000.0,12435000.0,-7072000.0,14172000.0,212500.0,1145000.0,0.0,-2.1818,0.0,35.381,-0.0243,-0.1364,-1.526,-0.857,-0.1689,-3.447,3.0,0.245,-0.0363,152.0595,20.5795,0.0,18.0282,3.3459,0.0,0.0,0.0,0.1624,0.0,16966000.0,8777000.0,15626500.0,-0.397,1.968,-70.615,-1.1784,-2.5905,0.0,-0.3286,-2.0572,GBR,1.03,1.1214285714285712,2005410.0
2012-03-31,-2.1183,-10.4141,-14.0619,-14.0,-14.0,0.0,-1.0576,-0.4785,-0.7163,0.7283,-0.201,0.0,0.0,-1.124,0.0,0.2823,-18.1905,0.0,964000.0,-0.0446,1068000.0,-104000.0,0.0,159000.0,1105000.0,-1209000.0,62000.0,-1267000.0,0.0,0.0,0.0,-1267000.0,0.0,-1267000.0,-0.65,-0.65,1947000.0,1947000.0,0.0,-0.1079,-13.408,-1.25,-13.583,-0.0166,-1004000.0,-1205000.0,-1267000.0,3856000.0,-0.0925,3778000.0,78000.0,0.0,614000.0,3085000.0,-3007000.0,162000.0,-13157000.0,0.0,0.0,0.0,-13157000.0,0.0,-13157000.0,-6.76,-6.76,1947000.0,1947000.0,0.0,0.0202,-3.233,-3.3701,-3.412,-0.2373,-12466000.0,-12995000.0,-13157000.0,2.676,6.379,-0.008,1.1859,0.0632,0.4431,0.1859,-19.4355,0.406,0.0063,0.0,0.0,0.1649,0.0,-463000.0,12419000.0,-6892000.0,13826000.0,188000.0,966000.0,0.0,1.0,0.0,-2.1773,-0.0083,-0.0398,-1.085,-0.712,-0.1632,-3.37,3.0,0.209,-0.0318,118.5114,15.8078,0.0,20.5106,3.9917,0.0,0.0,-1.0,0.1592,0.0,19669000.0,12124750.0,18489000.0,-0.47,1.98,-80.216,-1.173,-3.1838,0.0,-0.346,-2.5217,GBR,2.76,2.8508571428571434,5373720.0
2011-12-31,-0.9942,-81.6871,-103.5776,-102.8333,-102.8333,0.0,-0.8208,-0.4411,-0.6455,0.7194,-0.2511,0.0,0.0,-1.5567,0.0,-0.1972,-68.48,0.0,876000.0,-0.1625,874000.0,2000.0,0.0,228000.0,1689000.0,-1687000.0,38000.0,-11899000.0,0.0,0.0,0.0,-11899000.0,0.0,-11899000.0,-6.11,-6.11,1947000.0,1947000.0,0.0,0.0023,0.093,-13.54,-0.057,-0.8242,-11745000.0,-11861000.0,-11899000.0,3901000.0,-0.0741,3626000.0,275000.0,0.0,579000.0,2136000.0,-1861000.0,131000.0,-11793000.0,0.0,0.0,0.0,-11793000.0,0.0,-11793000.0,-6.06,-6.06,1947000.0,1947000.0,0.0,0.0705,-2.883,-2.9895,-3.023,-0.1974,-11246000.0,-11662000.0,-11793000.0,3.327,6.908,-0.371,1.1551,0.056,0.3472,0.1672,-312.1316,0.353,-0.0202,0.0,0.0,0.2603,0.0,-543000.0,13450000.0,-6676000.0,14751000.0,195000.0,1074500.0,0.0,-4.0083,0.0,-0.1822,-1.0982,-8.2931,-0.765,-0.553,-0.093,-2.989,3.0,0.183,-0.048,104.1387,15.6255,0.0,20.0051,3.6305,0.0,0.0,0.0,0.1484,0.0,22418000.0,15413750.0,21338000.0,-0.395,2.004,-89.0229,-0.964,-2.3604,0.0,-0.3425,-3.2115,GBR,2.25,2.010588235294118,4380750.0
2011-09-30,-0.8167,-1.1187,-1.3032,-1.3,-1.3,0.0,2.0375,0.0222,0.0123,0.0851,-0.0943,0.0,0.0,-2.1579,0.0,-0.1855,-1.8969,0.0,1003000.0,-0.098,957000.0,46000.0,0.0,101000.0,133000.0,-87000.0,31000.0,-57000.0,0.0,0.0,0.0,-57000.0,0.0,-57000.0,-0.03,-0.03,1947000.0,1947000.0,0.0,0.0459,0.188,-0.0259,0.065,-0.0219,93000.0,-26000.0,-57000.0,4071000.0,-0.0256,3456000.0,615000.0,0.0,635000.0,764000.0,-149000.0,124000.0,222000.0,0.0,0.0,0.0,222000.0,0.0,222000.0,0.11,0.11,1947000.0,1947000.0,0.0,0.1511,0.183,0.085,0.055,0.3068,747000.0,346000.0,222000.0,9.439,12.43,-0.011,0.7139,0.001,0.0756,0.0574,-0.8387,0.501,-4.2632,0.0,0.0,0.1007,0.0,-237000.0,24202000.0,-5587000.0,25115000.0,232500.0,563500.0,0.0,-1.0905,0.0,14.9247,-0.2642,-2.2269,0.012,0.009,-0.0039,0.085,5.0,0.17,7.5,85.2653,19.8145,0.0,17.5097,7.2245,0.0,0.0,17.0,0.156,0.0,24999500.0,18362000.0,23992250.0,0.641,2.091,2.7903,0.0168,-0.2498,0.0,-0.1022,-1.0374,GBR,2.38,2.1397222222222227,4633860.0
