,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2015-12-31,0.0518,0.0244,0.0434,0.0286,0.0286,0.006,14.0605,0.0015,0.0118,-0.0428,-0.0116,-0.1084,0.0065,0.4059,0.0,0.0,0.0103,0.0058,230718000.0,-0.0398,139631000.0,91087000.0,0.0,0.0,23753000.0,67334000.0,11509000.0,56642000.0,26937000.0,0.0,0.0,29705000.0,0.0,29705000.0,1.08,1.08,27380000.0,27471000.0,0.468,0.3948,0.383,0.2954,0.129,-0.0843,88391000.0,68151000.0,29705000.0,723791000.0,-0.0401,484826000.0,238965000.0,0.0,0.0,84436000.0,154529000.0,42539000.0,119737000.0,66034000.0,0.0,0.0,53703000.0,0.0,53703000.0,1.96,1.96,27347000.0,27417000.0,1.863,0.3302,0.336,0.2242,0.074,0.0917,243199000.0,162276000.0,53703000.0,28.523,112.104,-0.711,32.5052,0.1538,1.1396,0.29,5.9215,0.692,0.4021,0.433,0.0,0.0,0.0,-146912000.0,3069410000.0,-1957663000.0,3477504000.0,126078500.0,82292500.0,214823000.0,-2.6289,0.0,9.9904,-0.1361,-1.5512,0.069,0.018,0.0333,0.224,4.0,0.243,3.4391,36.9236,63.2101,102.1256,5.7408,8.7953,3.3692,0.951,14.0,0.0,0.0,3441649500.0,775515000.0,2984539000.0,2.427,26.467,3.8148,0.0264,-0.6406,0.0,-0.1635,-1.4621,NWN,50.610001000000004,48.789142857142856,1385701827.38
2015-09-30,0.1471,1.2827,0.2345,0.25,0.25,0.0064,1.2862,0.0484,0.0028,0.0081,0.0754,-0.0968,0.0109,0.5502,0.0,0.0,1.3712,0.0064,93128000.0,0.068,67887000.0,25241000.0,0.0,0.0,20342000.0,4899000.0,10111000.0,-4466000.0,2219000.0,0.0,0.0,-6685000.0,0.0,-6685000.0,-0.24,-0.24,27363000.0,27363000.0,0.465,0.271,0.279,0.0606,-0.072,-0.2533,25987000.0,5645000.0,-6685000.0,733356000.0,-0.0531,498874000.0,234482000.0,0.0,0.0,80640000.0,153842000.0,41569000.0,119084000.0,66616000.0,0.0,0.0,52468000.0,0.0,52468000.0,1.93,1.93,27363000.0,27363000.0,1.86,0.3197,0.329,0.2191,0.072,0.0724,241293000.0,160653000.0,52468000.0,27.746,108.567,-0.862,31.6026,0.191,1.139,0.2911,0.5583,0.718,-0.787,-1.938,0.0,0.0,0.0,-108709000.0,2970718000.0,-1934939000.0,3444954000.0,43657000.0,62721500.0,228190000.0,-5.4839,0.0,32.9611,-0.3098,-1.4183,0.068,0.018,0.034,0.219,5.0,0.246,3.3075,27.088,22.5185,107.7944,16.7981,11.6923,3.2138,0.964,13.0,0.0,0.0,3451226000.0,772102250.0,2983422750.0,1.94,26.801,3.8647,0.0255,-0.6942,0.0,-0.1643,-1.4938,NWN,45.84,44.399999944444446,1254319920.0
2015-06-30,0.0158,0.0477,1.0514,1.0,1.0,0.0076,2.7547,0.0491,0.0002,0.0283,-0.1492,0.0218,0.0109,2.3271,0.0,0.0,0.0056,0.0075,138280000.0,0.0384,97487000.0,40793000.0,0.0,0.0,20230000.0,20563000.0,10438000.0,11260000.0,9063000.0,0.0,0.0,2197000.0,0.0,2197000.0,0.08,0.08,27343000.0,27388000.0,0.465,0.295,0.303,0.1569,0.016,0.1323,41928000.0,21698000.0,2197000.0,727427000.0,-0.062,496182000.0,231245000.0,0.0,0.0,80236000.0,151009000.0,42263000.0,115218000.0,64798000.0,0.0,0.0,50420000.0,0.0,50420000.0,1.85,1.85,27343000.0,27388000.0,1.855,0.3179,0.327,0.2165,0.069,0.0333,237717000.0,157481000.0,50420000.0,28.415,106.935,0.669,29.9942,0.1633,1.0556,0.2805,2.0788,0.714,22.4101,5.813,0.0,0.0,0.0,-93562000.0,2923916000.0,-1912944000.0,3412011000.0,47943500.0,59239000.0,213770500.0,-0.6284,0.0,19.4295,-0.2237,-1.5293,0.065,0.017,0.0338,0.216,5.0,0.247,2.9729,24.8401,22.117,108.4222,15.1726,12.2795,3.4028,1.003,13.0,0.0,0.0,3414324000.0,770364250.0,2949124250.0,0.886,26.604,3.7262,0.0245,-0.8384,0.0,-0.1728,-1.5663,NWN,42.18,43.707222138888895,1153327740.0
2015-03-31,-0.2038,-0.2105,-0.2481,-0.2571,-0.2571,0.009,-0.4628,0.0508,-0.0007,0.0753,-0.1797,0.1221,0.0109,-0.5317,0.0,0.0,-0.2581,0.0076,261665000.0,-0.1081,179821000.0,81844000.0,0.0,0.0,20111000.0,61733000.0,10481000.0,56301000.0,27815000.0,0.0,0.0,28486000.0,0.0,28486000.0,1.04,1.04,27301000.0,27369000.0,0.465,0.3128,0.332,0.2552,0.109,0.3482,86893000.0,66782000.0,28486000.0,722316000.0,-0.0668,491706000.0,230610000.0,0.0,0.0,79715000.0,150895000.0,43502000.0,112992000.0,63698000.0,0.0,0.0,49294000.0,0.0,49294000.0,1.81,1.81,27301000.0,27369000.0,1.85,0.3193,0.327,0.2167,0.068,-0.0109,236209000.0,156494000.0,49294000.0,28.75,108.938,3.337,30.5472,0.1911,1.0625,0.2804,6.3717,0.784,4.1511,0.447,0.0,0.0,0.0,-80100000.0,2974112000.0,-1898562000.0,3432129000.0,107894000.0,76052500.0,201970500.0,-0.2295,0.0,9.53,-0.1037,-1.3493,0.064,0.017,0.0335,0.217,3.0,0.248,2.3081,31.7866,49.1392,107.9301,6.6947,9.4976,3.5763,1.022,14.0,0.0,0.0,3371001500.0,768869750.0,2914923750.0,-0.288,26.457,3.5974,0.024,-1.0691,0.0,-0.1684,-1.5259,NWN,47.950001,47.01861105555557,1309082977.301
2014-12-31,0.0117,-0.0154,-0.0185,-0.0187,-0.0187,0.0088,-0.9582,0.0317,0.0126,-0.0028,-0.1054,0.1172,0.0109,0.0268,0.0,0.0,0.0072,0.0078,240283000.0,-0.0785,153679000.0,86604000.0,0.0,0.0,19957000.0,66647000.0,10539000.0,55989000.0,27519000.0,0.0,0.0,28470000.0,0.0,28470000.0,1.05,1.05,27221000.0,27307000.0,0.465,0.3604,0.36,0.2769,0.118,-0.1363,86485000.0,66528000.0,28470000.0,754037000.0,-0.0059,502472000.0,251565000.0,0.0,0.0,79193000.0,172372000.0,44563000.0,129742000.0,71050000.0,0.0,0.0,58692000.0,0.0,58692000.0,2.16,2.16,27164000.0,27223000.0,1.845,0.3336,0.336,0.2312,0.078,0.1267,253498000.0,174305000.0,58692000.0,28.189,112.595,-1.203,34.1578,0.3502,1.2118,0.3034,6.3126,0.772,0.0279,0.443,0.0,0.0,0.0,-106850000.0,3064945000.0,-1935064000.0,3515810000.0,134286000.0,93746000.0,215222500.0,-42.2951,0.0,10.6381,-0.1396,-1.6806,0.076,0.02,0.0373,0.231,6.0,0.262,3.6744,44.2267,61.3848,109.9458,5.6152,8.0434,3.5035,0.854,13.0,0.0,0.0,3328970500.0,767510000.0,2878991750.0,3.518,27.759,3.9114,0.0291,-0.5569,0.0,-0.1593,-1.5164,NWN,49.900002,47.79685720000001,1358327954.442
2014-09-30,0.0046,-0.4464,-0.0607,-0.0323,-0.0323,0.0075,-5.7084,0.0098,0.0224,-0.0391,-0.0756,0.1489,0.011,-0.5437,0.0,0.0,-0.3476,0.0075,87199000.0,-0.0113,65195000.0,22004000.0,0.0,0.0,19938000.0,2066000.0,10805000.0,-8332000.0,401000.0,0.0,0.0,-8733000.0,0.0,-8733000.0,-0.32,-0.32,27189000.0,27189000.0,0.46,0.2523,0.257,0.0284,-0.1,-0.6014,22411000.0,2473000.0,-8733000.0,774502000.0,0.065,523938000.0,250564000.0,0.0,0.0,78667000.0,171897000.0,45653000.0,129695000.0,70467000.0,0.0,0.0,59228000.0,0.0,59228000.0,2.19,2.19,27189000.0,27189000.0,1.84,0.3235,0.328,0.2264,0.076,0.1222,254015000.0,175348000.0,59228000.0,27.668,104.216,-1.929,31.5485,0.3044,1.1403,0.3027,0.2289,0.643,2.1048,-1.438,0.0,0.0,0.0,-137540000.0,2833524000.0,-1833133000.0,3297346000.0,43791000.0,69335000.0,224260000.0,1.8532,0.0,37.656,-0.3906,-1.7084,0.078,0.021,0.0402,0.226,6.0,0.271,3.9483,33.4687,19.8264,113.0107,17.6863,11.1704,3.4536,0.84,11.0,0.0,0.0,3315281750.0,763647750.0,2855483250.0,3.482,28.486,3.8409,0.0301,-0.5952,0.0,-0.1797,-1.7693,NWN,42.25,44.15249983333333,1148735250.0
2014-06-30,0.0204,-0.0532,-0.4962,-0.5,-0.5,0.0068,-0.7573,0.0052,0.0231,-0.0492,-0.0144,0.1042,0.011,-1.6371,0.0,0.0,0.0012,0.0067,133169000.0,0.011,93011000.0,40158000.0,0.0,0.0,19709000.0,20449000.0,11677000.0,9034000.0,7963000.0,0.0,0.0,1071000.0,0.0,1071000.0,0.04,0.04,27139000.0,27182000.0,0.46,0.3016,0.304,0.1555,0.008,-0.1035,40420000.0,20711000.0,1071000.0,775498000.0,0.0674,525034000.0,250464000.0,0.0,0.0,77466000.0,172998000.0,46195000.0,131147000.0,71419000.0,0.0,0.0,59728000.0,0.0,59728000.0,2.2,2.2,27139000.0,27182000.0,1.835,0.323,0.329,0.2287,0.077,0.1459,254808000.0,177342000.0,59728000.0,28.409,102.698,-0.508,29.3887,0.6352,1.0345,0.2862,1.7737,0.667,12.2437,11.5,0.0,0.0,0.0,-109615000.0,2787114000.0,-1797009000.0,3238721000.0,52186500.0,66219500.0,201479500.0,-2.0515,0.0,19.0289,-0.202,-1.3649,0.079,0.021,0.0415,0.229,6.0,0.272,4.1772,32.4632,24.3847,99.5274,14.8601,11.711,3.849,0.834,11.0,0.0,0.0,3325950250.0,758156250.0,2848580500.0,4.169,28.575,3.839,0.0302,-0.5465,0.0,-0.1758,-1.7602,NWN,47.150002,45.271143085714286,1279603904.278
2014-03-31,0.0104,0.0136,0.0065,0.0,0.0,0.0057,1.0744,0.0085,0.0239,-0.0616,0.0597,0.1435,0.0,1.3314,0.0,0.0,0.0033,0.0061,293386000.0,0.0559,190587000.0,102799000.0,0.0,0.0,19589000.0,83210000.0,11542000.0,73051000.0,35167000.0,0.0,0.0,37884000.0,0.0,37884000.0,1.4,1.4,27094000.0,27126000.0,0.46,0.3504,0.355,0.2883,0.129,0.6631,104182000.0,84593000.0,37884000.0,774043000.0,0.1076,524382000.0,249661000.0,0.0,0.0,76687000.0,172974000.0,45587000.0,132919000.0,72136000.0,0.0,0.0,60783000.0,0.0,60783000.0,2.24,2.24,27094000.0,27126000.0,1.83,0.3225,0.33,0.2306,0.079,0.1919,255193000.0,178506000.0,60783000.0,28.769,104.465,7.18,28.6258,0.6617,0.995,0.274,7.3291,0.784,5.8107,0.329,0.0,0.0,0.0,-69915000.0,2830384000.0,-1796786000.0,3264005000.0,115203500.0,83104000.0,178406000.0,-0.1162,0.0,7.1203,-0.0872,-1.3062,0.081,0.021,0.0418,0.231,5.0,0.272,4.7777,42.0627,55.8994,89.761,6.7189,9.3141,4.3387,0.817,12.0,0.0,0.0,3347787750.0,752547000.0,2844949250.0,5.483,28.569,3.9157,0.0304,-0.4884,0.0,-0.1832,-1.8496,NWN,44.009997999999996,42.46742842857144,1192406885.8119998
2013-12-31,0.0436,0.052,0.0305,0.019,0.0288,0.0055,3.0585,0.0561,0.0257,0.0437,0.2256,0.2155,0.0,0.1665,0.0,0.0,0.0447,0.0046,260748000.0,0.1363,175145000.0,85603000.0,0.0,0.0,19431000.0,66172000.0,11629000.0,55942000.0,26936000.0,0.0,0.0,29006000.0,0.0,29006000.0,1.07,1.07,27010000.0,27069000.0,0.46,0.3283,0.334,0.2591,0.111,-0.129,87002000.0,67571000.0,29006000.0,758518000.0,0.0382,509911000.0,248607000.0,0.0,0.0,75905000.0,172702000.0,45172000.0,132199000.0,71661000.0,0.0,0.0,60538000.0,0.0,60538000.0,2.24,2.24,26974000.0,27027000.0,1.83,0.3278,0.334,0.2338,0.08,0.0494,253276000.0,177371000.0,60538000.0,27.837,109.993,-1.246,34.5208,0.3506,1.2401,0.3138,5.8106,0.764,0.6546,0.43,0.0,0.0,0.0,-102343000.0,2970911000.0,-1888591000.0,3461055000.0,128713000.0,90869500.0,185287000.0,-2.7721,0.0,10.5472,-0.2019,-2.7089,0.081,0.021,0.0389,0.234,4.0,0.267,2.9137,46.256,68.2151,97.8345,5.8931,8.3473,4.0937,0.817,11.0,0.0,0.0,3362436250.0,746837250.0,2838978000.0,1.389,28.12,3.9266,0.0309,-0.7876,0.0,-0.1832,-1.8302,NWN,42.82,42.3965712,1156568200.0
2013-09-30,0.0451,0.1582,0.2432,0.2439,0.2439,0.0052,-2.0224,0.045,0.0169,0.0687,0.3969,0.2864,0.0225,0.073,0.0,0.0,0.183,0.0052,88195000.0,0.0079,66291000.0,21904000.0,0.0,0.0,18737000.0,3167000.0,11347000.0,-6880000.0,1353000.0,0.0,0.0,-8233000.0,0.0,-8233000.0,-0.31,-0.31,26987000.0,26987000.0,0.455,0.2484,0.263,0.0506,-0.093,-0.3852,23204000.0,4467000.0,-8233000.0,727246000.0,-0.0324,482212000.0,245034000.0,0.0,0.0,75161000.0,169873000.0,44537000.0,129493000.0,69814000.0,0.0,0.0,59679000.0,0.0,59679000.0,2.22,2.21,26987000.0,26987000.0,1.37,0.3369,0.343,0.2393,0.082,0.0423,249191000.0,174030000.0,59679000.0,27.061,103.973,-1.259,33.0781,0.5968,1.2224,0.3181,0.3937,0.571,0.3328,-1.468,0.0,0.0,0.0,-146758000.0,2805913000.0,-1879913000.0,3340020000.0,39046500.0,64489500.0,185486500.0,11.3985,0.0,37.7143,-0.3541,-1.6669,0.081,0.021,0.04,0.239,4.0,0.26,2.4829,33.9541,22.8422,104.7552,18.6251,11.277,3.9207,0.617,11.0,0.0,0.0,3329443750.0,741276000.0,2799530250.0,1.139,26.948,3.9075,0.0319,-0.7925,0.0,-0.1615,-1.5625,NWN,41.98,41.431143057142855,1132914260.0
2013-06-30,0.0535,0.1006,0.7327,0.6,0.6,0.0038,-0.1191,0.054,0.0133,0.0666,1.2154,0.3215,0.0225,0.0702,0.0,0.0,0.0607,0.0054,131714000.0,0.2666,92359000.0,39355000.0,0.0,0.0,18930000.0,20425000.0,11069000.0,10806000.0,8680000.0,0.0,0.0,2126000.0,0.0,2126000.0,0.08,0.08,26958000.0,26999000.0,0.455,0.2988,0.31,0.1661,0.016,0.1643,40805000.0,21875000.0,2126000.0,726552000.0,-0.0407,482464000.0,244088000.0,0.0,0.0,74705000.0,169383000.0,43698000.0,129722000.0,72689000.0,0.0,0.0,57033000.0,0.0,57033000.0,2.12,2.11,26958000.0,26999000.0,1.36,0.336,0.342,0.2387,0.078,0.0386,248125000.0,173420000.0,57033000.0,27.767,102.848,0.803,31.1168,0.4531,1.1206,0.3025,1.9762,0.656,25.4111,5.688,0.0,0.0,0.0,-93983000.0,2772589000.0,-1844873000.0,3326071000.0,38145500.0,55913500.0,168206500.0,-0.5994,0.0,20.2428,-0.2458,-1.7106,0.077,0.021,0.0402,0.239,4.0,0.262,2.6931,31.8836,26.4067,96.2034,19.0469,12.9942,4.3194,0.642,11.0,0.0,0.0,3286769000.0,737304000.0,2769339000.0,1.041,26.951,3.9686,0.0299,-0.8173,0.0,-0.1728,-1.6804,NWN,42.48,43.28058861764707,1145175840.0
2013-03-31,-0.0352,-0.0513,-0.0657,-0.0667,-0.0667,0.0041,-0.0696,0.0307,0.0123,0.0166,-0.1498,0.2876,0.0222,-0.1086,0.0,0.0,-0.0522,0.0055,277861000.0,-0.1026,176116000.0,101745000.0,0.0,0.0,18807000.0,82938000.0,11127000.0,72331000.0,34692000.0,0.0,0.0,37639000.0,0.0,37639000.0,1.4,1.4,26929000.0,26973000.0,0.46,0.3662,0.368,0.3004,0.135,0.3003,102265000.0,83458000.0,37639000.0,698829000.0,-0.1421,456741000.0,242088000.0,0.0,0.0,73874000.0,168214000.0,43093000.0,128328000.0,72194000.0,0.0,0.0,56134000.0,0.0,56134000.0,2.09,2.08,26929000.0,26973000.0,1.35,0.3464,0.351,0.2453,0.08,0.0381,245295000.0,171421000.0,56134000.0,28.097,104.218,3.099,30.6934,0.3096,1.0924,0.2945,7.5005,0.821,2.8194,0.329,0.0,0.0,0.0,-53940000.0,2806499000.0,-1801697000.0,3322599000.0,121715000.0,68586000.0,147866500.0,-0.2137,0.0,7.9206,-0.0816,-1.2056,0.076,0.021,0.0401,0.245,5.0,0.256,2.8664,40.2209,58.4263,86.9419,5.7415,10.1891,4.7261,0.646,12.0,0.0,0.0,3242256500.0,733850500.0,2733804250.0,0.989,25.951,3.9779,0.0291,-0.8344,0.0,-0.1921,-1.8174,NWN,43.82,44.58969675757575,1180028780.0
2012-12-31,-0.0295,-0.0242,-0.0086,-0.0094,-0.0189,0.0051,-1.2187,0.0242,0.0149,0.007,-0.1525,0.3246,-1.0,-4.4578,0.0,0.0,-0.0521,0.0062,229476000.0,-0.0838,147446000.0,82030000.0,0.0,0.0,18687000.0,63343000.0,10994000.0,53236000.0,25089000.0,0.0,0.0,28147000.0,0.0,28147000.0,1.05,1.04,26885000.0,26922000.0,0.0,0.3575,0.361,0.2799,0.123,-0.1759,82917000.0,64230000.0,28147000.0,730607000.0,-0.1177,484812000.0,245795000.0,0.0,0.0,73017000.0,172778000.0,43157000.0,132780000.0,74001000.0,0.0,0.0,58779000.0,0.0,58779000.0,2.19,2.18,26831000.0,26907000.0,1.34,0.3364,0.341,0.2408,0.08,0.0504,248954000.0,175937000.0,58779000.0,27.139,104.635,-1.502,33.2276,0.3319,1.2244,0.3176,5.8423,0.77,-0.3277,0.0,0.0,0.0,0.0,-84737000.0,2813120000.0,-1799794000.0,3329085000.0,126072500.0,85956500.0,146769000.0,3.377,0.0,10.6426,-0.1357,-1.6669,0.08,0.022,0.041,0.241,5.0,0.269,2.8724,42.7709,57.785,83.561,5.7951,8.4997,4.9779,0.612,11.0,0.0,0.0,3209437500.0,730520750.0,2712897750.0,1.372,27.23,4.0767,0.0311,-0.782,0.0,-0.1807,-1.8082,NWN,44.200001,43.451470470588234,1188317026.885
2012-09-30,0.0797,0.0305,-0.3088,-0.3226,-0.3226,0.006,-0.8812,0.0457,0.0194,-0.0476,-0.1467,0.4224,0.023,-111.3855,0.0,0.0,0.3644,0.006,87501000.0,-0.0623,66543000.0,20958000.0,0.0,0.0,18281000.0,2677000.0,10508000.0,-6651000.0,4228000.0,0.0,0.0,-10879000.0,0.0,-10879000.0,-0.41,-0.41,26847000.0,26847000.0,0.445,0.2395,0.253,0.0441,-0.124,-0.4188,22138000.0,3857000.0,-10879000.0,751588000.0,-0.0898,503298000.0,248290000.0,0.0,0.0,72030000.0,176260000.0,43295000.0,134232000.0,75210000.0,0.0,0.0,59022000.0,0.0,59022000.0,2.2,2.2,26847000.0,26847000.0,1.785,0.3304,0.332,0.2362,0.079,0.1182,249557000.0,177527000.0,59022000.0,26.61,100.017,-1.365,31.1123,0.213,1.1692,0.3111,0.3671,0.573,-0.2463,-1.085,0.0,0.0,0.0,-147479000.0,2685148000.0,-1772844000.0,3169321000.0,35381500.0,55722000.0,138162500.0,-14.6746,0.0,37.166,-0.4495,-2.1513,0.081,0.022,0.0437,0.236,5.0,0.279,3.7314,29.7827,15.8226,78.7963,21.2424,13.4882,5.4399,0.811,12.0,0.0,0.0,3180523750.0,726736000.0,2696261250.0,3.31,27.995,4.1004,0.0326,-0.5965,0.0,-0.1748,-1.8239,NWN,49.240002000000004,49.11147064705883,1321946333.694
2012-06-30,0.0135,-0.0273,-0.4405,-0.375,-0.375,0.0063,0.0108,0.043,0.0228,-0.0318,-0.5376,0.6584,0.0114,-0.4714,0.0,0.0,-0.0029,0.0052,103991000.0,-0.3549,66636000.0,37355000.0,0.0,0.0,18099000.0,19256000.0,10464000.0,9412000.0,8185000.0,0.0,0.0,1227000.0,0.0,1227000.0,0.05,0.05,26812000.0,26896000.0,0.445,0.3592,0.365,0.1911,0.012,0.1945,37975000.0,19876000.0,1227000.0,757400000.0,-0.0847,510657000.0,246743000.0,0.0,0.0,71198000.0,175545000.0,43028000.0,134385000.0,72796000.0,0.0,0.0,61589000.0,0.0,61589000.0,2.3,2.3,26812000.0,26896000.0,1.775,0.3258,0.328,0.2342,0.081,0.1661,248611000.0,177413000.0,61589000.0,27.403,98.107,0.754,29.3315,0.1493,1.0704,0.299,1.8995,0.705,49.9821,8.9,0.0,0.0,0.0,-78082000.0,2630450000.0,-1708933000.0,3148021000.0,37519000.0,51254500.0,116148000.0,-0.6702,0.0,20.5475,-0.3953,-2.2711,0.085,0.023,0.0439,0.234,6.0,0.284,3.8986,23.3057,11.4343,69.8362,20.1871,14.7772,6.521,0.772,12.0,0.0,0.0,3142281000.0,722286500.0,2666934250.0,4.693,28.249,4.1232,0.0333,-0.4759,0.0,-0.1509,-1.605,NWN,47.599998,46.706000142857135,1276251146.376
2012-03-31,0.0205,0.0084,-0.012,-0.0196,-0.0196,0.0052,0.0554,0.0588,0.0235,-0.0177,-0.0111,1.427,0.0227,0.1324,0.0,0.0,0.0171,0.0042,309639000.0,-0.0416,204187000.0,105452000.0,0.0,0.0,17950000.0,87502000.0,11191000.0,76783000.0,36499000.0,0.0,0.0,40284000.0,0.0,40284000.0,1.5,1.5,26781000.0,26862000.0,0.45,0.3406,0.342,0.2841,0.13,0.3023,105924000.0,87974000.0,40284000.0,814606000.0,-0.017,568360000.0,246246000.0,0.0,0.0,70645000.0,175601000.0,42830000.0,135141000.0,72586000.0,0.0,0.0,62555000.0,0.0,62555000.0,2.33,2.33,26781000.0,26862000.0,1.77,0.3023,0.305,0.2185,0.077,0.1766,248616000.0,177971000.0,62555000.0,27.755,101.672,3.495,30.359,0.1505,1.0938,0.2986,7.8611,0.913,2.8312,0.3,0.0,0.0,0.0,-29673000.0,2722873000.0,-1668665000.0,3191323000.0,132304500.0,66002000.0,91270000.0,-0.1793,0.0,7.6205,-0.066,-1.1391,0.087,0.024,0.0431,0.218,6.0,0.309,3.8279,26.9581,58.9511,57.9237,6.1571,12.3421,8.9252,0.76,12.0,0.0,0.0,3092484000.0,717259750.0,2639820250.0,5.372,30.417,4.1553,0.0334,-0.3992,0.0,-0.1173,-1.3529,NWN,45.400002,46.347142857142856,1215857453.562
2011-12-31,0.0152,-0.0205,-0.0406,-0.045,-0.045,0.003,2.5307,0.0497,0.0279,-0.03,0.0513,0.5709,0.023,1.2294,0.0,0.0,0.0115,0.0029,250457000.0,0.0093,165932000.0,84525000.0,0.0,0.0,17700000.0,66825000.0,11132000.0,54688000.0,26298000.0,0.0,0.0,28390000.0,0.0,28390000.0,1.06,1.06,26720000.0,26786000.0,0.445,0.3375,0.333,0.2628,0.113,0.0466,83520000.0,65820000.0,28390000.0,828055000.0,0.0454,583925000.0,244130000.0,0.0,0.0,70004000.0,174126000.0,42088000.0,135150000.0,72106000.0,0.0,0.0,63044000.0,0.0,63044000.0,2.36,2.36,26687000.0,26744000.0,1.76,0.2948,0.299,0.214,0.076,0.1605,247242000.0,177238000.0,63044000.0,26.74,102.791,0.437,33.2018,0.2183,1.2417,0.323,5.9127,0.841,1.4855,0.42,0.0,0.0,0.0,-65775000.0,2746574000.0,-1683397000.0,3213430000.0,133150500.0,89771500.0,103331000.0,-0.7231,0.0,10.518,-0.1218,-1.7231,0.089,0.024,0.0425,0.214,5.0,0.318,3.7032,38.0403,60.1588,55.6619,6.2189,9.224,8.0136,0.746,12.0,0.0,0.0,3037638750.0,712237250.0,2601990250.0,4.981,31.028,4.2111,0.0345,-0.4306,0.0,-0.1214,-1.4361,NWN,47.93,46.78500014705883,1280689600.0
2011-09-30,0.0059,-0.1912,-0.1202,-0.1071,-0.1071,0.003,1.1979,0.0348,0.0284,-0.0076,-0.0945,0.2728,0.0482,1.0067,0.0,0.0,-0.4046,0.003,93313000.0,-0.0185,73902000.0,19411000.0,0.0,0.0,17449000.0,1962000.0,10241000.0,-6498000.0,1814000.0,0.0,0.0,-8312000.0,0.0,-8312000.0,-0.31,-0.31,26686000.0,26686000.0,0.435,0.208,0.227,0.0401,-0.089,0.0036,21192000.0,3743000.0,-8312000.0,825752000.0,-0.0324,582891000.0,242861000.0,0.0,0.0,69498000.0,173363000.0,41796000.0,136817000.0,72572000.0,0.0,0.0,64245000.0,0.0,64245000.0,2.41,2.41,26686000.0,26686000.0,1.75,0.2941,0.3,0.2163,0.078,0.0852,248111000.0,178613000.0,64245000.0,26.104,96.224,0.012,32.8629,0.9691,1.2589,0.3415,0.3655,0.622,-2.7133,-1.403,0.0,0.0,0.0,-152061000.0,2567840000.0,-1620688000.0,3016350000.0,40174000.0,64873000.0,101847500.0,-0.9853,0.0,39.9767,-0.2381,-1.2735,0.091,0.025,0.0451,0.216,6.0,0.321,3.1634,22.1528,16.8773,50.4223,20.5544,12.7287,8.1077,0.726,11.0,0.0,0.0,2998948250.0,706890500.0,2569500750.0,2.636,30.943,4.2734,0.0373,-0.6539,0.0,-0.1609,-1.9121,NWN,44.099998,43.84805594444444,1176852546.628
