,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2018-03-25,0.1508,-26.6734,-1.4298,-1.3529,-1.3529,0.0287,-0.5485,0.0059,-0.0932,1.0654,-0.0413,0.0643,0.0,-2.0359,-0.0292,0.0307,-12.4691,0.0287,355958000.0,0.0423,256902000.0,99056000.0,40239000.0,70256000.0,367119000.0,-268063000.0,0.0,-277758000.0,-37181000.0,44000.0,0.0,-240577000.0,0.0,-240577000.0,-2.4,-2.4,100140000.0,100140000.0,0.0,0.2783,-0.672,-0.7803,-0.676,-0.0659,-239148000.0,-277758000.0,-240533000.0,1443162000.0,-0.0395,1053173000.0,389989000.0,161131000.0,265335000.0,711533000.0,-321544000.0,0.0,-296531000.0,-43930000.0,59000.0,0.0,-252601000.0,0.0,-252601000.0,-2.53,-2.53,100140000.0,100140000.0,0.0,0.2702,-0.101,-0.2055,-0.175,0.0142,-146238000.0,-296531000.0,-252542000.0,20.59,16.319,-0.234,3.1556,4.009,0.1533,0.1191,0.0,3.738,-0.0815,0.0,0.384,0.1974,0.113,666210000.0,1634151000.0,318784000.0,1305386000.0,146422500.0,140763000.0,300495500.0,-2.1953,0.0313,0.3574,-0.1209,-1.1151,-0.115,-0.095,-0.1001,-0.205,2.0,0.541,-0.7053,39.5962,36.2523,78.3683,9.8561,10.2524,4.8026,0.0,-11.0,0.1839,0.1117,1126809750.0,2193477500.0,2668694250.0,0.205,14.411,0.0,-0.1932,-0.8848,0.0295,-0.1092,-1.0489,CREE,40.380001,38.43441188235294,4043653300.14
2017-12-24,-0.3412,-0.9732,1.2074,1.3333,1.3333,0.0206,-0.4913,0.0024,-0.0167,-0.2706,0.2567,-0.0301,0.0,-0.9654,0.0497,-0.1103,-2.3484,0.0073,367870000.0,-0.0834,275267000.0,92603000.0,39776000.0,68076000.0,118906000.0,-26303000.0,0.0,395000.0,-13326000.0,31000.0,0.0,13721000.0,0.0,13721000.0,0.14,0.14,99184000.0,100763000.0,0.0,0.2517,0.102,0.0011,0.037,0.0081,37629000.0,395000.0,13752000.0,1428709000.0,-0.0649,1051700000.0,377009000.0,162343000.0,263244000.0,450392000.0,-73383000.0,0.0,-28810000.0,82227000.0,15000.0,0.0,-111037000.0,0.0,-111037000.0,-1.15,-1.15,99184000.0,100763000.0,0.0,0.2639,0.094,-0.0202,-0.078,0.0466,133758000.0,-28810000.0,-111022000.0,22.968,18.51,0.03,1.2502,6.5526,0.0544,0.0457,0.0,4.592,3.7671,0.0,0.3236,0.1851,0.1081,882517000.0,1835850000.0,692050000.0,1064219000.0,137386500.0,133798500.0,277444000.0,-0.9425,0.0327,-13.9762,-0.1324,-1.3085,-0.05,-0.042,-0.0252,-0.02,3.0,0.536,-1.8192,40.4395,39.0913,69.7987,10.3992,10.6781,5.1495,0.0,-110.0,0.1843,0.1136,1073096500.0,2230561250.0,2664828250.0,0.671,14.405,0.0,-0.0743,-0.6703,0.0301,-0.0948,-0.8329,CREE,37.330002,36.146764852941175,3702538918.368
2017-09-24,-0.0873,-1.8247,-36.083,-21.0,-21.0,-0.0273,1.9906,-0.0344,-0.0295,-0.246,0.0602,-0.0466,0.0,17.7598,0.0478,-0.0803,-1.7084,-0.0273,360398000.0,-0.0292,260066000.0,100332000.0,41859000.0,62964000.0,114440000.0,-14108000.0,0.0,-15160000.0,4697000.0,-16000.0,0.0,-19857000.0,0.0,-19857000.0,-0.2,-0.2,97811000.0,97811000.0,0.0,0.2784,0.062,-0.0421,-0.055,0.0499,22240000.0,-15160000.0,-19873000.0,1462165000.0,-0.0383,1037192000.0,424973000.0,160460000.0,271681000.0,452546000.0,-27573000.0,0.0,-14458000.0,104084000.0,-16000.0,0.0,-118542000.0,0.0,-118542000.0,-1.23,-1.23,97811000.0,97811000.0,0.0,0.2906,0.094,-0.0099,-0.081,0.1022,137511000.0,-14458000.0,-118558000.0,22.606,18.118,0.184,1.4416,6.3884,0.0638,0.053,0.0,4.824,-2.7256,0.0,0.3333,0.1747,0.1161,877101000.0,1772093000.0,659579000.0,1058871000.0,150460500.0,130440000.0,284738500.0,-0.6674,0.0281,-21.756,-0.1002,-0.9659,-0.053,-0.045,-0.0096,-0.01,5.0,0.549,-2.1252,36.5902,38.6562,69.3831,9.7179,11.2095,5.1351,0.0,-136.0,0.1858,0.1097,1133942250.0,2236042000.0,2663174500.0,1.528,14.949,0.0,-0.0805,-0.4068,0.0296,-0.0701,-0.6744,CREE,24.98,23.894411647058828,2443318780.0
2017-06-25,-0.1329,-0.0685,0.4467,0.3,0.3,-0.0307,-0.1829,-0.042,-0.0316,-0.0938,-0.104,-0.0631,0.0,-0.4812,-0.0537,-0.0666,-1.728,-0.0307,358936000.0,-0.0759,260938000.0,97998000.0,39257000.0,64039000.0,111068000.0,-13070000.0,0.0,-4008000.0,1880000.0,0.0,0.0,-5888000.0,0.0,-5888000.0,-0.07,-0.07,97575000.0,97575000.0,0.0,0.273,0.092,-0.0112,-0.016,0.0641,33041000.0,-4008000.0,-5888000.0,1473000000.0,-0.0888,1038428000.0,434572000.0,158549000.0,277175000.0,453244000.0,-18672000.0,0.0,-4664000.0,93454000.0,0.0,0.0,-98118000.0,0.0,-98118000.0,-1.0,-1.0,98487000.0,98487000.0,0.0,0.295,0.099,-0.0032,-0.067,0.0885,145844000.0,-4664000.0,-98118000.0,22.78,18.004,0.236,1.486,6.2612,0.0652,0.0547,0.0,5.191,-8.9582,0.0,0.3371,0.1784,0.1094,888607000.0,1756724000.0,673568000.0,1078763000.0,157001500.0,132735500.0,293963500.0,-0.5641,0.0259,-14.1018,-0.0829,-0.803,-0.043,-0.037,-0.0064,-0.003,5.0,0.548,-2.2004,33.0024,36.7706,70.4688,9.3821,11.0973,5.0108,0.0,-434.0,0.1882,0.1076,1211525750.0,2268832500.0,2686866500.0,1.324,14.956,0.0,-0.0668,-0.3962,0.0324,-0.0581,-0.5683,CREE,25.35,23.859999911764707,2473526250.0
2017-03-26,-0.2106,-1.6247,-652.4013,0.0,0.0,-0.0383,1.9023,-0.0629,-0.0294,-0.32,-0.1629,-0.0226,0.0,231.9082,-0.01,0.057,-3.3827,-0.0324,341505000.0,-0.0693,255429000.0,86076000.0,41451000.0,68165000.0,105978000.0,-19902000.0,0.0,-10037000.0,88976000.0,0.0,0.0,-99013000.0,0.0,-99013000.0,-1.02,-1.02,97346000.0,97346000.0,0.0,0.252,0.12,-0.0294,-0.29,0.0663,40848000.0,-10037000.0,-99013000.0,1502475000.0,-0.0144,1052880000.0,449595000.0,160777000.0,281745000.0,459990000.0,-10395000.0,0.0,-4408000.0,98464000.0,0.0,0.0,-102872000.0,0.0,-102872000.0,-1.05,-1.05,97346000.0,97346000.0,0.0,0.2992,0.099,-0.0029,-0.068,0.101,148276000.0,-4408000.0,-102872000.0,22.705,17.842,0.232,1.5717,6.0801,0.0692,0.058,0.0,5.301,-0.4387,0.0,0.3414,0.1996,0.1214,891970000.0,1736811000.0,672444000.0,1090533000.0,164057000.0,127465500.0,294496500.0,-0.4791,0.0339,-10.7441,-0.0609,-0.4089,-0.045,-0.038,-0.0035,-0.003,6.0,0.553,-2.2135,30.3588,36.3204,70.7257,9.1582,11.7873,5.1018,0.0,-503.0,0.1875,0.107,1235864500.0,2305087250.0,2715914750.0,1.558,15.434,0.0,-0.0702,-0.3338,0.0352,-0.0506,-0.4978,CREE,27.129998999999998,26.873529176470583,2640996882.654
2016-12-25,0.2648,-0.0334,-0.5376,-0.5385,-0.5385,-0.037,0.3204,-0.0401,0.0132,-0.1707,-0.3348,0.0031,0.0,0.8099,0.2006,0.1272,5.0751,-0.0383,401326000.0,0.0192,260759000.0,140567000.0,37893000.0,76513000.0,121060000.0,19507000.0,0.0,14747000.0,8531000.0,0.0,0.0,6216000.0,0.0,6216000.0,0.06,0.06,98467000.0,98730000.0,0.0,0.3503,0.103,0.0367,0.015,0.2138,41382000.0,14747000.0,6216000.0,1527889000.0,-0.0249,1055337000.0,472552000.0,161197000.0,278069000.0,467586000.0,4966000.0,0.0,1805000.0,5512000.0,0.0,0.0,-3707000.0,0.0,-3707000.0,-0.03,-0.03,98467000.0,98730000.0,0.0,0.3093,0.093,0.0012,-0.002,0.0844,141778000.0,1805000.0,-3707000.0,23.358,19.736,0.872,1.7265,6.0032,0.0739,0.0628,0.0,6.987,16.3478,0.0,0.2823,0.1907,0.0944,1285046000.0,1943365000.0,1092044000.0,1307602000.0,152406000.0,124492000.0,281243500.0,-0.1555,0.0304,-10.1763,-0.0394,-0.5933,-0.002,-0.001,0.0016,0.001,8.0,0.554,-53.7459,26.1123,29.0872,67.2903,10.0251,12.273,5.4326,0.0,1294.0,0.182,0.1055,1281217750.0,2340889750.0,2760157500.0,1.31,15.517,0.0,-0.0023,-0.3527,0.0367,-0.046,-0.502,CREE,27.459999,25.60705870588236,2703903721.533
2016-09-25,0.0255,0.8388,1.0231,1.0417,1.0417,-0.0282,-0.6136,-0.0479,0.0089,-0.0966,-0.2462,0.0085,0.0,0.6474,0.2205,-0.0244,0.5565,-0.0282,371231000.0,-0.027,261302000.0,109929000.0,39948000.0,68458000.0,115138000.0,-5209000.0,0.0,-5367000.0,-5933000.0,0.0,0.0,566000.0,0.0,566000.0,0.01,0.01,100559000.0,100559000.0,0.0,0.2961,0.082,-0.0145,0.002,-0.0029,30572000.0,-5367000.0,566000.0,1520321000.0,-0.0416,1077202000.0,443119000.0,154867000.0,269433000.0,454449000.0,-11330000.0,0.0,2315000.0,-1204000.0,0.0,-4030000.0,3519000.0,0.0,3519000.0,0.04,0.04,100559000.0,100559000.0,0.0,0.2915,0.103,0.0015,0.002,0.0596,156039000.0,2315000.0,3519000.0,23.292,19.711,-0.011,1.8596,5.8577,0.0798,0.0679,0.0,7.22,31.9753,0.0,0.2799,0.1844,0.1076,1311650000.0,1982128000.0,1112029000.0,1369205000.0,169924000.0,136221000.0,290311000.0,-1.0593,0.0394,-13.1509,-0.0516,-0.5335,0.001,0.001,-0.0036,0.002,9.0,0.545,49.6107,27.4417,35.0679,69.9915,8.9471,11.1607,5.2369,0.0,895.0,0.1772,0.1019,1261910250.0,2356015750.0,2788404500.0,0.901,15.119,0.0,0.0021,-0.4812,0.0383,-0.0553,-0.5465,CREE,24.969998999999998,24.940882294117646,2510958129.441
2016-06-26,0.4738,0.9659,0.8792,0.8701,0.8701,-0.0244,-0.2627,-0.0617,0.0181,-0.2,-0.1104,0.0819,0.0,0.1127,-0.0834,-0.1067,0.9501,-0.0553,388413000.0,0.0164,275390000.0,113023000.0,41485000.0,68609000.0,117814000.0,-4791000.0,0.0,-3751000.0,6890000.0,0.0,0.0,-10641000.0,0.0,-10641000.0,-0.1,-0.1,100661000.0,100661000.0,0.0,0.291,0.091,-0.0097,-0.027,0.1141,35474000.0,-3751000.0,-10641000.0,1616627000.0,-0.0097,1129553000.0,487074000.0,168848000.0,283052000.0,497545000.0,-10471000.0,0.0,-23506000.0,-1970000.0,0.0,0.0,-21536000.0,0.0,-21536000.0,-0.21,-0.21,101783000.0,101783000.0,0.0,0.3013,0.084,-0.0145,-0.013,0.0548,135639000.0,-23506000.0,-21536000.0,23.523,18.323,0.44,1.5895,6.0133,0.0676,0.0578,0.0,5.187,-6.0664,0.0,0.3332,0.1766,0.1068,933708000.0,1844422000.0,758471000.0,1176118000.0,175884000.0,147707000.0,292059000.0,-0.3134,0.0371,-12.553,-0.0521,-0.5157,-0.009,-0.008,-0.0034,-0.015,8.0,0.573,-9.4408,29.8674,37.3914,68.5333,9.1914,10.9448,5.5353,0.0,-85.0,0.1751,0.1044,1235762250.0,2367672000.0,2822998750.0,0.87,15.883,0.0,-0.014,-0.5643,0.0363,-0.071,-0.7209,CREE,23.9,23.930588294117648,2405797900.0
2016-03-27,-0.1288,-10.7801,-0.6807,0.0,0.0,-0.0929,-0.772,-0.0863,-0.038,0.5,-0.1741,-0.005,0.0,-1.0047,-0.0445,-0.1026,-4.6126,-0.0909,366919000.0,-0.104,257886000.0,109033000.0,41871000.0,64489000.0,113574000.0,-4541000.0,0.0,-3824000.0,-3976000.0,0.0,0.0,152000.0,0.0,152000.0,0.0,0.0,100606000.0,101221000.0,0.0,0.2972,0.094,-0.0104,0.0,-0.0003,34350000.0,-3824000.0,152000.0,1524383000.0,-0.0962,1120334000.0,404049000.0,151425000.0,279341000.0,513055000.0,-109006000.0,0.0,-131954000.0,-32959000.0,0.0,-5277000.0,-98995000.0,0.0,-98995000.0,-0.88,-0.88,100606000.0,101221000.0,0.0,0.2651,0.02,-0.0866,-0.065,0.0552,30118000.0,-131954000.0,-98995000.0,23.393,18.74,-0.001,2.2364,6.1671,0.0956,0.08,0.0,5.474,98.4671,0.0,0.33,0.1758,0.1141,975437000.0,1885398000.0,732751000.0,1271946000.0,197426500.0,127464500.0,298610000.0,-1.0065,0.0405,-11.5124,-0.0411,-0.3946,-0.041,-0.035,-0.0345,-0.087,4.0,0.531,-2.2862,31.1185,42.7656,71.3199,7.7213,11.9593,5.1049,0.0,-19.0,0.1832,0.0993,1254978250.0,2391204000.0,2868492000.0,0.836,15.152,0.0,-0.0624,-0.6284,0.0391,-0.0933,-0.8775,CREE,29.16,30.104848363636364,2933670960.0
2015-12-27,-0.1875,0.2807,0.1062,0.1818,0.3,-0.115,4.2114,-0.1117,-0.03,0.3667,-0.164,-0.1556,0.0,2.3491,-0.3283,-0.0621,-0.6847,-0.1117,393758000.0,-0.047,282624000.0,111134000.0,31563000.0,67877000.0,107923000.0,3211000.0,0.0,15257000.0,1815000.0,0.0,-4030000.0,13442000.0,0.0,13442000.0,0.13,0.13,102391000.0,102521000.0,0.0,0.2822,0.141,0.0387,0.034,0.1204,55643000.0,15257000.0,13442000.0,1566983000.0,-0.0686,1146819000.0,420164000.0,153377000.0,286712000.0,523372000.0,-103208000.0,0.0,-127739000.0,-29068000.0,0.0,-5277000.0,-98671000.0,0.0,-98671000.0,-0.88,-0.88,102391000.0,102521000.0,0.0,0.2681,0.026,-0.0815,-0.063,0.067,40187000.0,-127739000.0,-98671000.0,23.054,18.343,0.463,2.0021,6.0274,0.0868,0.0727,0.0,4.987,5.7255,0.0,0.3341,0.1724,0.0802,939535000.0,1878164000.0,715039000.0,1230372000.0,201006500.0,149139000.0,306679000.0,-0.3839,0.0365,-7.4071,-0.075,-0.7316,-0.04,-0.034,-0.0328,-0.082,4.0,0.534,-2.8073,32.5354,42.6388,65.4095,7.7957,10.5069,5.1095,0.0,-19.0,0.183,0.0979,1264234750.0,2475581750.0,2934918750.0,1.026,15.304,0.0,-0.0631,-0.6209,0.0388,-0.1098,-1.0242,CREE,27.959999,25.995151515151512,2862852257.609
