,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2015-09-30,-0.4732,-11.973,-16.1064,0.0,0.0,0.0,-0.5763,0.0145,0.0105,0.0,-0.3634,-0.1925,0.0,-0.5763,0.0,-0.0972,-29.3667,0.0,8943000.0,-0.3723,7713000.0,1230000.0,0.0,2081000.0,2081000.0,-851000.0,0.0,-812000.0,-102000.0,0.0,0.0,-710000.0,0.0,-710000.0,-0.03,-0.03,27130000.0,27130000.0,0.0,0.1375,-0.089,-0.0908,-0.079,0.6301,-796000.0,-812000.0,-710000.0,64588000.0,-0.1392,52903000.0,11685000.0,0.0,8499000.0,8499000.0,3186000.0,0.0,3370000.0,2764000.0,0.0,0.0,606000.0,0.0,606000.0,0.02,0.02,27130000.0,27130000.0,0.7,0.1809,0.053,0.0522,0.009,0.1029,3448000.0,3370000.0,606000.0,2.123,2.297,0.208,0.0,1.4307,0.0,0.0,0.0,14.731,-7.9366,6.364,0.0,0.2327,0.0,56832000.0,62313000.0,56267000.0,19358000.0,5794500.0,3773500.0,5132500.0,0.0,0.0,61.4347,0.0,0.0,0.01,0.01,0.2148,0.052,7.0,1.032,10.9851,17.6996,25.4756,25.9164,11.1464,17.1162,12.5841,35.0,1.0,0.1316,0.0,25072500.0,58496250.0,62589750.0,0.245,2.381,0.0,0.0107,-0.0015,0.0,-0.0002,-0.1282,MSN,1.22,1.2519444444444445,33098600.0
2015-06-30,-0.2437,-0.8224,-0.8141,-1.0,-1.0,0.0,0.9321,-0.2281,-0.2319,0.0,-0.3983,-0.4938,0.0,0.9321,0.0,-0.0437,-0.8571,0.0,19512000.0,-0.2479,17079000.0,2433000.0,0.0,2320000.0,2320000.0,113000.0,0.0,152000.0,31000.0,0.0,0.0,121000.0,0.0,121000.0,0.0,0.0,27130000.0,27130000.0,0.0,0.1247,0.009,0.0078,0.006,-0.0368,169000.0,152000.0,121000.0,69892000.0,-0.1166,57102000.0,12790000.0,0.0,8723000.0,8723000.0,4067000.0,0.0,4256000.0,2893000.0,0.0,0.0,1363000.0,0.0,1363000.0,0.05,0.05,27130000.0,27130000.0,0.7,0.183,0.062,0.0609,0.02,0.2048,4340000.0,4256000.0,1363000.0,2.15,2.295,-0.026,0.0,1.0383,0.0,0.0,0.0,17.866,-5.9339,0.0,0.0,0.1189,0.0,57582000.0,62258000.0,57057000.0,30674000.0,14340500.0,3599000.0,6725000.0,0.0,0.0,-256.0178,0.0,0.0,0.023,0.022,0.1632,0.061,7.0,1.121,10.5084,13.035,56.2655,23.605,4.8737,19.4198,10.3929,14.0,2.0,0.1248,0.0,27670000.0,58345250.0,62366500.0,0.528,2.576,0.0,0.0236,-0.0007,0.0,-0.0001,-0.119,MSN,1.16,1.3427777777777778,31470799.999999996
2015-03-31,-0.2672,-0.6307,-2.763,-2.5,-2.5,0.0,0.5945,-0.2156,-0.227,0.0,-0.0513,-0.169,0.0,0.5975,0.0,-0.1656,-0.6662,0.0,13235000.0,-0.0534,10748000.0,2487000.0,0.0,2257000.0,2257000.0,230000.0,0.0,294000.0,1953000.0,0.0,0.0,-1659000.0,0.0,-1659000.0,-0.06,-0.06,27130000.0,27130000.0,0.0,0.1879,0.024,0.0222,-0.125,0.3206,312000.0,294000.0,-1659000.0,76323000.0,-0.0194,62749000.0,13574000.0,0.0,8829000.0,8829000.0,4745000.0,0.0,4960000.0,3067000.0,0.0,0.0,1893000.0,0.0,1893000.0,0.07,0.07,27130000.0,27130000.0,0.7,0.1778,0.066,0.065,0.025,0.0584,5035000.0,4960000.0,1893000.0,2.145,2.291,0.156,0.0,1.6213,0.0,0.0,0.0,17.211,-2.5576,0.0,0.0,0.1705,0.0,56480000.0,62163000.0,55999000.0,14694000.0,8008000.0,3294000.0,4978500.0,0.0,0.0,-140.9776,0.0,0.0,0.03,0.028,0.2018,0.065,5.0,1.14,2.3592,12.6109,37.2876,21.6112,9.5308,23.1703,15.3305,10.0,2.0,0.1157,0.0,27002000.0,62752750.0,66964750.0,0.164,2.813,0.0,0.0335,-0.0022,0.0,-0.0001,-0.1333,MSN,1.32,1.281111111111111,35811600.0
2014-12-31,0.2273,2.3215,3.0666,3.2,3.2,0.0,0.7807,-0.2106,-0.1952,-1.0,0.0631,-0.2187,0.0,0.7798,0.0,-0.4275,2.4363,0.0,22898000.0,0.0979,17363000.0,5535000.0,0.0,1841000.0,1841000.0,3694000.0,0.0,3736000.0,882000.0,0.0,0.0,2854000.0,0.0,2854000.0,0.11,0.11,27130000.0,27130000.0,0.7,0.2417,0.164,0.1632,0.125,-0.1097,3763000.0,3736000.0,2854000.0,77070000.0,-0.1127,62589000.0,14481000.0,0.0,9277000.0,9277000.0,5204000.0,0.0,5462000.0,969000.0,0.0,0.0,4493000.0,0.0,4493000.0,0.17,0.17,27130000.0,27130000.0,0.7,0.1879,0.072,0.0709,0.058,0.0372,5536000.0,5462000.0,4493000.0,2.206,2.345,-0.093,0.0,0.9108,0.0,0.0,0.0,18.595,-0.877,0.0,0.0,0.0804,0.0,58942000.0,63625000.0,58526000.0,35564000.0,12392000.0,4025500.0,5061500.0,0.004,0.0,-10.5618,-0.0004,-0.3704,0.067,0.063,0.1584,0.071,7.0,1.082,0.6419,15.8654,60.4829,21.0276,6.2193,19.1454,15.2267,4.118,0.0,0.1204,0.0,35571000.0,67027750.0,71236250.0,0.106,2.841,0.0,0.0761,-0.0052,0.0,-0.0002,-0.2027,MSN,1.05,1.0771428571428574,28486500.0
2014-09-30,-0.0778,-0.7744,-0.8789,-1.0,-1.0,0.0,1.2087,-0.2869,-0.2475,-1.0,0.2922,-0.2219,0.0,1.2095,0.0,-0.0086,-0.8551,0.0,14247000.0,-0.2231,11912000.0,2335000.0,0.0,2305000.0,2305000.0,30000.0,0.0,74000.0,27000.0,0.0,0.0,47000.0,0.0,47000.0,0.0,0.0,27130000.0,27130000.0,0.0,0.1639,0.007,0.0052,0.003,0.9336,96000.0,74000.0,47000.0,75029000.0,-0.1724,61573000.0,13456000.0,0.0,10652000.0,10871000.0,2585000.0,0.0,-1101000.0,-1359000.0,0.0,0.0,258000.0,0.0,258000.0,0.01,0.01,27130000.0,27130000.0,0.0,0.1793,-0.014,-0.0147,0.003,-0.0804,-1035000.0,-1101000.0,258000.0,2.101,2.264,0.49,0.0,1.0047,0.0,0.0,0.0,13.4,283.0,0.0,0.0,0.1618,0.0,54748000.0,61420000.0,54748000.0,29748000.0,6280500.0,6381000.0,6489000.0,0.0,0.0,-440.1771,0.0,0.0,0.004,0.003,0.1095,-0.015,4.0,0.994,-23.3527,21.478,34.4475,27.6271,11.9463,11.7582,11.5625,0.0,-5.0,0.142,0.0,40664750.0,70652250.0,75479500.0,-0.222,2.766,0.0,0.0047,0.0008,0.0,-0.0001,-0.0758,MSN,1.28,1.9425000000000001,34726400.0
2014-06-30,-0.0853,-0.4481,-0.5245,-0.6,-0.6,0.0,-0.9711,-0.1141,0.0079,-1.0,0.1824,0.4726,0.0,-0.9634,0.0,0.1088,-0.4048,0.0,25943000.0,0.0524,22726000.0,3217000.0,0.0,2426000.0,2426000.0,791000.0,0.0,856000.0,205000.0,0.0,0.0,651000.0,0.0,651000.0,0.02,0.02,27130000.0,27130000.0,0.0,0.124,0.033,0.033,0.025,-0.4076,864000.0,856000.0,651000.0,79120000.0,-0.2608,65467000.0,13653000.0,0.0,10672000.0,10891000.0,2762000.0,0.0,-847000.0,-1446000.0,0.0,0.0,599000.0,0.0,599000.0,0.02,0.02,27130000.0,27130000.0,0.0,0.1726,-0.01,-0.0107,0.008,-0.1682,-779000.0,-847000.0,599000.0,2.799,2.973,-0.39,0.0,1.7673,0.0,0.0,0.0,16.687,-16.2442,0.0,0.0,0.0935,0.0,73761000.0,80651000.0,73761000.0,28002000.0,16525500.0,8864000.0,7497000.0,0.0,0.0,-55.4942,0.0,0.0,0.008,0.007,0.0616,-0.011,4.0,0.969,-22.2104,21.6915,82.6094,41.1963,4.7878,8.926,10.5536,0.0,-26.0,0.1349,0.0,39131250.0,75335500.0,81658000.0,-0.491,2.916,0.0,0.0081,0.0005,0.0,-0.0001,-0.1029,MSN,1.78,1.8462857142857143,48291400.0
2014-03-31,0.1972,-0.0712,1.6354,1.6667,1.6667,0.0,-0.6793,-0.0426,0.0176,-1.0,0.119,0.5744,0.0,-0.6799,0.0,0.2955,-0.0776,0.0,13982000.0,-0.3925,10588000.0,3394000.0,0.0,2705000.0,2705000.0,689000.0,0.0,796000.0,-145000.0,0.0,0.0,941000.0,0.0,941000.0,0.04,0.04,27130000.0,27130000.0,0.0,0.2427,0.058,0.0569,0.067,0.19,813000.0,796000.0,941000.0,77829000.0,-0.3938,63876000.0,13953000.0,0.0,10434000.0,10653000.0,3300000.0,0.0,-152000.0,-1469000.0,0.0,0.0,1317000.0,0.0,1317000.0,0.05,0.05,27130000.0,27130000.0,0.0,0.1793,-0.001,-0.002,0.017,-0.1044,-64000.0,-152000.0,1317000.0,2.775,2.921,0.098,0.0,0.9704,0.0,0.0,0.0,19.545,2.8278,0.0,0.0,0.1935,0.0,73273000.0,79249000.0,73273000.0,48970000.0,7782000.0,5599000.0,4446000.0,-0.0019,0.0,-71.9828,-0.0004,-0.2941,0.018,0.016,0.1229,-0.002,4.0,0.924,-6.1458,18.5293,38.5452,25.503,10.0012,13.9005,17.5054,0.0,-249.0,0.1341,0.0,46987500.0,75185750.0,84255000.0,-0.299,2.869,0.0,0.0179,0.0035,0.0,-0.0004,-0.3182,MSN,2.08,2.1308571428571432,56430400.0
2013-12-31,0.1514,-2.3316,-1.8157,-1.8333,-1.8333,0.0,-2.9125,-0.0932,-0.0137,-0.3012,0.5471,-0.5604,0.0,-2.9484,0.0,0.6698,-0.4601,0.0,20857000.0,-0.154,16347000.0,4510000.0,0.0,3216000.0,3435000.0,1075000.0,0.0,-2827000.0,-1446000.0,0.0,0.0,-1381000.0,0.0,-1381000.0,-0.05,-0.05,27130000.0,27130000.0,0.0,0.2162,-0.135,-0.1355,-0.066,-0.5472,-2808000.0,-2827000.0,-1381000.0,86863000.0,-0.3433,73469000.0,13394000.0,0.0,9817000.0,10036000.0,3358000.0,0.0,-91000.0,1014000.0,0.0,0.0,-1105000.0,0.0,-1105000.0,-0.05,-0.05,27130000.0,27130000.0,0.0,0.1542,0.0,-0.001,-0.013,-0.0286,10000.0,-91000.0,-1105000.0,2.741,2.971,-0.421,0.0021,0.6892,0.0008,0.0007,0.0,12.924,8.2636,0.0,0.0,0.1542,0.0,71771000.0,80598000.0,71549000.0,55939000.0,9889000.0,8164000.0,9305500.0,0.0,0.0,19.8953,0.0,0.0,-0.015,-0.013,0.1122,-0.001,3.0,1.02,2.2244,19.7537,50.4789,23.8801,8.7838,10.6398,9.3346,0.0,6.0,0.113,0.0,47889250.0,74856500.0,85136750.0,-0.091,3.202,0.0,-0.0154,0.0094,0.0,-0.0003,-0.2277,MSN,1.9,1.8945714285714286,51547000.0
2013-09-30,-0.5157,-0.853,-0.8007,-0.8571,-0.8571,0.0,-0.5317,-0.0837,0.028,-0.5,-0.7052,-0.4216,0.0,-0.5318,0.0,0.3385,-0.9044,0.0,18338000.0,-0.4718,15806000.0,2532000.0,0.0,2325000.0,2325000.0,207000.0,0.0,328000.0,-60000.0,0.0,0.0,388000.0,0.0,388000.0,0.01,0.01,27130000.0,27130000.0,0.0,0.1381,0.019,0.0179,0.021,0.3283,352000.0,328000.0,388000.0,90660000.0,-0.3999,77859000.0,12801000.0,0.0,8527000.0,8527000.0,4274000.0,0.0,4859000.0,2890000.0,0.0,0.0,1969000.0,0.0,1969000.0,0.06,0.06,27130000.0,27130000.0,0.0,0.1412,0.055,0.0536,0.022,0.1631,4969000.0,4859000.0,1969000.0,2.792,3.167,0.222,0.0021,1.9234,0.0008,0.0007,0.0,8.305,15.5206,0.0,0.0025,0.1268,0.0,74352000.0,85915000.0,74134000.0,23614000.0,12034500.0,13319500.0,9959500.0,-0.0003,0.0,-191.1307,-0.0001,-0.0833,0.026,0.023,0.3084,0.054,5.0,1.04,7.578,33.6053,22.0627,29.386,7.5333,6.8066,9.1029,0.0,7.0,0.0941,0.0,46926000.0,75112750.0,87207250.0,0.545,3.342,0.0,0.0264,-0.0089,0.0,-0.0015,-1.2091,MSN,1.88,1.7748571428571427,51004400.0
2013-06-30,-0.453,-0.6517,-0.6435,-0.6429,-0.6429,0.0,0.0091,-0.0159,0.0503,-0.5118,-0.4314,-0.3855,0.0,0.0041,0.0,0.0896,-0.6995,0.0,24652000.0,-0.4642,21135000.0,3517000.0,0.0,2188000.0,2188000.0,1329000.0,0.0,1551000.0,182000.0,0.0,0.0,1369000.0,0.0,1369000.0,0.05,0.05,27130000.0,27130000.0,0.0,0.1427,0.064,0.0629,0.056,-0.2185,1579000.0,1551000.0,1369000.0,107037000.0,-0.3214,91540000.0,15497000.0,0.0,7939000.0,9265000.0,6232000.0,0.0,6763000.0,3235000.0,0.0,0.0,3528000.0,0.0,3528000.0,0.12,0.12,27130000.0,27130000.0,0.0,0.1448,0.064,0.0632,0.033,0.2021,6871000.0,6763000.0,3528000.0,2.777,3.348,-0.199,0.0023,0.5891,0.0008,0.0007,0.0,5.78,-3.9189,0.0,0.0024,0.0888,0.0,73950000.0,90820000.0,73733000.0,59427000.0,20888500.0,15862500.0,7966000.0,0.0039,0.0,-38.7954,-0.0009,-0.75,0.047,0.04,0.2726,0.063,6.0,1.2,6.1672,44.4191,51.6416,20.6785,5.1242,6.7478,13.4367,0.0,3.0,0.0742,0.0,52578750.0,74600750.0,89173250.0,0.797,3.945,0.0,0.0475,-0.006,0.0,-0.0012,-1.213,MSN,1.67,1.5988235294117648,45307100.0
2013-03-31,-0.196,-0.5456,-1.6267,-1.6667,-1.6667,0.0,2.156,0.052,0.0895,-0.4632,-0.4489,-0.6935,0.0,2.1369,0.0,0.2503,-0.5975,0.0,23016000.0,-0.1443,20181000.0,2835000.0,0.0,2088000.0,2088000.0,747000.0,0.0,857000.0,2338000.0,0.0,0.0,-1481000.0,0.0,-1481000.0,-0.06,-0.06,27130000.0,27130000.0,0.0,0.1232,0.039,0.0372,-0.064,0.3605,887000.0,857000.0,-1481000.0,128396000.0,-0.2135,109986000.0,18410000.0,0.0,7759000.0,9085000.0,9325000.0,0.0,9665000.0,3666000.0,0.0,0.0,5999000.0,0.0,5999000.0,0.22,0.22,27130000.0,27130000.0,0.0,0.1434,0.076,0.0753,0.047,0.1683,9771000.0,9665000.0,5999000.0,2.727,3.043,0.306,0.0027,0.7918,0.001,0.0009,0.0,9.459,-5.6023,0.0,0.0026,0.0907,0.0,72503000.0,82557000.0,72279000.0,52577000.0,10336500.0,8205000.0,7361500.0,0.0,0.0,-75.1342,0.0,0.0,0.081,0.067,0.7739,0.075,6.0,1.434,3.6188,20.6015,20.8801,9.8189,12.4216,15.6485,17.4416,0.0,2.0,0.0604,0.0,45428250.0,73699000.0,89541500.0,0.796,4.733,0.0,0.0824,-0.0048,0.0,-0.0008,-0.9811,MSN,1.65,1.643333333333334,44764500.0
2012-12-31,-0.3963,-0.5595,-0.4661,-0.5,-0.5,0.0,-0.1751,0.068,0.1502,-0.4392,-0.4573,-0.3118,0.0,-0.4114,0.0,-0.0489,-0.5539,0.0,24654000.0,-0.4326,20737000.0,3917000.0,0.0,1926000.0,1926000.0,1991000.0,0.0,2123000.0,430000.0,0.0,0.0,1693000.0,0.0,1693000.0,0.06,0.06,27130000.0,27130000.0,0.0,0.1589,0.087,0.0861,0.069,0.2376,2151000.0,2123000.0,1693000.0,132276000.0,-0.2548,113175000.0,19101000.0,0.0,7341000.0,8667000.0,10434000.0,0.0,10694000.0,851000.0,0.0,0.0,9843000.0,0.0,9843000.0,0.36,0.36,27130000.0,27130000.0,0.0,0.1444,0.082,0.0808,0.074,0.1206,10799000.0,10694000.0,9843000.0,2.779,3.268,0.216,0.0031,0.8621,0.0011,0.0009,0.0,6.549,3.5245,0.0,0.0025,0.0781,0.0,73618000.0,88661000.0,73388000.0,52086000.0,11036000.0,14433000.0,15856500.0,-0.0184,0.0,-27.1255,-0.0045,-3.9286,0.136,0.111,0.3786,0.081,6.0,1.494,1.6297,32.0833,21.4266,35.6733,11.9859,9.1648,8.3421,0.0,2.0,0.0555,0.0,37675250.0,72178750.0,88518500.0,0.588,4.876,0.0,0.1332,-0.0055,0.0,-0.0007,-0.8381,MSN,1.73,1.716470588235294,46934900.0
2012-09-30,0.2836,0.3191,0.1044,0.1667,0.1667,0.0,0.4237,0.105,0.1814,-0.2795,0.0754,-0.5014,0.0,0.4237,0.0,-0.2702,0.2788,0.0,34715000.0,-0.1611,29487000.0,5228000.0,0.0,1737000.0,3063000.0,2165000.0,0.0,2232000.0,285000.0,0.0,0.0,1947000.0,0.0,1947000.0,0.07,0.07,27130000.0,27130000.0,0.0,0.1506,0.065,0.0643,0.056,0.3704,2254000.0,2232000.0,1947000.0,151073000.0,-0.1349,129401000.0,21672000.0,0.0,7440000.0,8766000.0,12906000.0,0.0,13391000.0,2070000.0,0.0,0.0,11321000.0,0.0,11321000.0,0.42,0.42,27130000.0,27130000.0,0.0,0.1435,0.09,0.0886,0.075,0.1327,13548000.0,13391000.0,11321000.0,2.716,3.457,0.474,0.0043,1.0175,0.0016,0.0012,0.0,4.566,6.6045,0.0,0.0023,0.05,0.0,71556000.0,93779000.0,71312000.0,46225000.0,17937000.0,19484500.0,18966000.0,0.0,0.0,-23.2875,0.0,0.0,0.162,0.13,0.3771,0.089,6.0,1.734,1.5288,44.1944,44.912,30.4906,8.4224,7.7535,7.9655,0.0,1.0,0.0492,0.0,30120500.0,69717250.0,87103000.0,0.739,5.568,0.0,0.1578,0.1582,0.0,0.0181,17.4395,MSN,2.04,2.024411764705883,55345200.0
2012-06-30,0.1602,-0.055,0.1507,0.1667,0.1667,0.0,0.7158,0.0828,0.1835,-0.2659,-0.1644,-0.5198,0.0,0.7161,0.0,0.1889,0.1477,0.0,46011000.0,-0.107,39581000.0,6430000.0,0.0,2008000.0,2008000.0,4422000.0,0.0,4453000.0,613000.0,0.0,0.0,3840000.0,0.0,3840000.0,0.14,0.14,27130000.0,27130000.0,0.0,0.1397,0.097,0.0968,0.083,-0.1175,4479000.0,4453000.0,3840000.0,157738000.0,-0.1483,137221000.0,20517000.0,0.0,8083000.0,8083000.0,12434000.0,0.0,12851000.0,1714000.0,0.0,0.0,11137000.0,0.0,11137000.0,0.41,0.41,27130000.0,27130000.0,0.0,0.1301,0.083,0.0815,0.071,0.1028,13064000.0,12851000.0,11137000.0,2.644,3.353,-0.199,0.0047,1.4655,0.0018,0.0014,0.0,4.338,-1.4099,0.0,0.0167,0.0436,0.0,68456000.0,90967000.0,68198000.0,30825000.0,29253500.0,20691000.0,15208500.0,-0.0011,0.0,-8.8482,0.0001,0.2308,0.167,0.131,0.2405,0.081,6.0,1.859,1.2105,43.2688,61.6278,22.8342,5.3921,7.6235,10.3717,0.0,1.0,0.0512,0.0,25728000.0,66886000.0,84870500.0,0.598,5.814,0.0,0.1621,0.2031,0.0,0.0174,12.8545,MSN,2.05,2.007714285714286,55616499.99999999
2012-03-31,-0.2443,-0.624,-0.1022,-0.1,-0.1,0.0001,-0.8756,0.0257,0.1691,-0.9489,0.0799,0.3234,0.0,-0.8739,0.0,0.1407,-0.4204,0.0,26896000.0,-0.3464,23370000.0,3526000.0,0.0,1670000.0,1670000.0,1856000.0,0.0,1886000.0,-477000.0,0.0,0.0,2363000.0,0.0,2363000.0,0.09,0.09,27130000.0,27130000.0,0.0,0.1311,0.071,0.0701,0.088,0.0983,1915000.0,1886000.0,2363000.0,163251000.0,-0.1872,143622000.0,19629000.0,0.0,7764000.0,7764000.0,11865000.0,0.0,13110000.0,2476000.0,0.0,0.0,10634000.0,0.0,10634000.0,0.39,0.39,27130000.0,27130000.0,0.0,0.1202,0.082,0.0803,0.065,0.0158,13386000.0,13110000.0,10634000.0,2.503,2.843,0.097,0.005,1.6651,0.002,0.0017,0.0,7.114,1.1126,0.0,0.0196,0.0621,0.0,64414000.0,77139000.0,64165000.0,21565000.0,12835000.0,11786500.0,9892000.0,0.0061,0.0,-23.5191,0.0006,0.5517,0.166,0.128,0.3219,0.08,3.0,1.964,-0.0143,20.4868,29.799,25.1955,12.7192,13.8507,16.5033,0.0,1.0,0.0476,0.0,27006750.0,64101000.0,83102750.0,0.095,6.017,0.0,0.1644,-17.9737,0.0,0.0167,9.8986,MSN,2.01,1.995714285714286,54531299.99999999
2011-12-31,-0.0634,-0.191,-0.2421,-0.2,-0.2,0.0,-0.5039,0.19,0.1996,-0.942,0.5437,-0.225,0.0,-0.3175,0.0,0.0411,-0.1042,0.0,43451000.0,0.071,36963000.0,6488000.0,0.0,2025000.0,2025000.0,4463000.0,0.0,4820000.0,1649000.0,0.0,0.0,3171000.0,0.0,3171000.0,0.12,0.12,27130000.0,27130000.0,0.0,0.1493,0.113,0.1109,0.073,0.229,4900000.0,4820000.0,3171000.0,177504000.0,-0.1597,156735000.0,20769000.0,0.0,7558000.0,7558000.0,13211000.0,0.0,16240000.0,5337000.0,0.0,0.0,10903000.0,0.0,10903000.0,0.4,0.4,27130000.0,27130000.0,0.0,0.117,0.093,0.0915,0.061,0.1178,16584000.0,16240000.0,10903000.0,2.416,3.01,0.367,0.0055,1.5681,0.0023,0.0018,0.0,4.617,2.2813,0.0,0.0186,0.0466,0.0,62982000.0,81673000.0,62712000.0,21867000.0,11787500.0,14278500.0,21512500.0,0.3754,0.0,-8.6518,0.0625,33.95,0.177,0.132,0.3543,0.091,5.0,2.149,1.6829,35.4484,29.4194,38.6274,15.0587,12.4316,8.2512,0.0,1.0,0.0426,0.0,26395500.0,61648750.0,82610750.0,0.771,6.543,0.0,0.1723,0.1392,0.0,0.0144,7.4273,MSN,1.59,1.5923529411764705,43136700.0
2011-09-30,-0.2404,-0.4905,-0.453,-0.5,-0.5,0.0,2.8354,0.0371,0.2367,-0.9718,-0.2149,-0.2766,0.0,2.8261,0.0,0.1638,-0.4896,0.0,41380000.0,-0.2037,37307000.0,4073000.0,0.0,2380000.0,2380000.0,1693000.0,0.0,1692000.0,-71000.0,0.0,0.0,1763000.0,0.0,1763000.0,0.06,0.06,27130000.0,27130000.0,0.0,0.0984,0.043,0.0409,0.043,0.2183,1770000.0,1692000.0,1763000.0,174624000.0,-0.2016,153416000.0,21208000.0,0.0,7478000.0,7478000.0,13730000.0,0.0,17378000.0,5462000.0,0.0,0.0,11916000.0,0.0,11916000.0,0.43,0.43,27130000.0,27130000.0,0.0,0.1214,0.102,0.0995,0.068,0.1462,17748000.0,17378000.0,11916000.0,2.299,3.079,0.333,0.0059,1.2018,0.0026,0.0019,0.0,3.494,5.1231,0.0,0.0182,0.0575,0.0,55935000.0,83523000.0,55656000.0,28655000.0,19650500.0,22411000.0,30151500.0,0.0,0.0,-18.3299,0.0,0.0,0.202,0.15,0.2853,0.1,5.0,2.202,2.1566,43.2192,36.1292,52.9073,8.8865,7.7919,5.7916,0.0,1.0,0.0428,0.0,30061000.0,58922250.0,79289000.0,0.941,6.437,0.0,0.203,-0.0064,0.0,-0.0009,-0.4459,MSN,1.53,1.616944444444444,41508900.0
2011-06-30,-0.4062,-0.3644,-0.4324,-0.4545,-0.4545,0.0,-2.7208,-0.1101,0.2832,-0.9701,-0.1377,-0.2928,0.0,-2.6913,0.0,-0.1244,-0.4796,0.0,51524000.0,-0.2328,45982000.0,5542000.0,0.0,1689000.0,1689000.0,3853000.0,0.0,4712000.0,1375000.0,0.0,0.0,3337000.0,0.0,3337000.0,0.12,0.12,27130000.0,27130000.0,0.0,0.1076,0.093,0.0915,0.065,-0.3697,4801000.0,4712000.0,3337000.0,185210000.0,-0.1524,162713000.0,22497000.0,0.0,7143000.0,7143000.0,15354000.0,0.0,19007000.0,5631000.0,0.0,0.0,13376000.0,0.0,13376000.0,0.49,0.49,27130000.0,27130000.0,0.0,0.1215,0.105,0.1026,0.072,0.0624,19443000.0,19007000.0,13376000.0,2.234,3.092,-0.702,0.0064,0.8693,0.0029,0.002,0.0,3.208,-5.7078,0.0,0.0181,0.0328,0.0,54203000.0,83896000.0,53909000.0,35940000.0,34419500.0,32097500.0,24802000.0,0.0,0.0,-4.8765,0.0,0.0,0.239,0.17,0.2569,0.103,4.0,2.359,0.8781,44.7022,62.8152,40.4967,5.381,5.7702,7.4675,0.0,2.0,0.0386,0.0,35409000.0,55942500.0,78528250.0,0.426,6.827,0.0,0.2345,-0.0162,0.0,-0.001,-0.4358,MSN,2.02,2.145555555555555,54802600.0
