,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2015-12-31,-0.5646,-0.0406,-0.0376,0.1012,0.1012,0.0193,-0.9893,-0.1504,-1.2786,0.5206,-0.096,0.0,-0.7541,-0.48,0.0,0.3422,0.1872,0.0121,79941000.0,-0.3316,54950000.0,24991000.0,0.0,11005000.0,386768000.0,-361777000.0,17988000.0,-345344000.0,-1208000.0,0.0,0.0,-344136000.0,4750000.0,-348886000.0,-5.06,-5.06,68949000.0,68949000.0,0.15,0.3126,-3.408,-4.095,-4.364,-0.2297,-272404000.0,-327356000.0,-344136000.0,338779000.0,-0.3636,210874000.0,127905000.0,0.0,46511000.0,853602000.0,-725697000.0,76891000.0,-703039000.0,-1498000.0,0.0,0.0,-701541000.0,19000000.0,-720541000.0,-10.45,-10.45,68928000.0,68928000.0,1.81,0.3775,-1.325,-1.8482,-2.127,-1.7044,-448890000.0,-626148000.0,-701541000.0,-2.606,23.366,-0.266,20.7054,0.0291,-7.9454,0.885,-18.1986,1.596,-0.001,-0.03,0.0013,0.1377,0.0,48366000.0,1611056000.0,-1663338000.0,2955571000.0,62473500.0,8184000.0,0.0,-53.7701,0.0211,-5.2334,-0.2341,-0.3405,-4.393,-0.42,-0.2964,-1.848,2.0,0.198,-0.0028,14.6321,63.9134,0.0,5.4228,41.3953,0.0,-0.173,-3.0,0.1373,0.0,2828739000.0,164002500.0,1713548500.0,-8.377,4.915,-8.1433,-0.4799,-283.2175,0.019,-1.7104,-3.269,LGCY,1.75,2.336,120660750.0
2015-09-30,-0.581,-1.8044,-2.6054,-2.3398,-2.3529,0.1961,-0.9789,-0.1092,-0.7916,0.2105,-0.162,0.0,0.1475,-24.7788,0.0,0.9515,-5.5809,0.201,89498000.0,-0.4021,53280000.0,36218000.0,0.0,16246000.0,159901000.0,-123683000.0,23351000.0,-90076000.0,1000.0,0.0,0.0,-90077000.0,4750000.0,-94827000.0,-1.38,-1.38,68945000.0,68945000.0,0.7,0.4047,-0.242,-0.7455,-1.06,-5.982,-21684000.0,-66725000.0,-90077000.0,378443000.0,-0.2923,218133000.0,160310000.0,0.0,43704000.0,969356000.0,-809046000.0,77536000.0,-690924000.0,-2019000.0,0.0,0.0,-688905000.0,19000000.0,-707905000.0,-11.03,-11.03,68945000.0,68945000.0,2.27,0.4236,-1.156,-1.6208,-1.871,-1.51,-437646000.0,-613388000.0,-688905000.0,2.581,29.141,-7.765,21.0559,0.0236,8.1572,0.7218,-2.8575,1.569,-0.0157,-0.507,0.0011,0.1815,0.0,53623000.0,2009130000.0,-1685419000.0,3364906000.0,83540000.0,2322500.0,0.0,-359.8298,0.0178,-66.8729,-5.9986,-11.9195,-1.922,-0.397,-0.264,-1.621,3.0,0.212,-0.0485,3.1992,73.4701,0.0,4.5301,162.9464,0.0,-0.206,-2.0,0.1155,0.0,2774014500.0,368223000.0,1784920000.0,-8.289,5.489,-7.911,-0.3739,-17.6573,0.0124,-1.6007,-3.4469,LGCY,4.09,5.456666666666667,281985050.0
2015-06-30,-0.5334,-1351.5333,-1.3137,-0.9091,-0.9091,0.2009,-0.9454,-0.2832,-0.6387,-0.1626,-0.4153,0.0,-0.4118,0.9856,0.0,-0.2984,-1.2289,0.2009,87801000.0,-0.3596,49206000.0,38595000.0,0.0,10390000.0,45653000.0,-7058000.0,17760000.0,-38018000.0,456000.0,0.0,0.0,-38474000.0,4750000.0,-43224000.0,-0.63,-0.63,68897000.0,68897000.0,0.35,0.4396,0.182,-0.2307,-0.492,-0.0718,15939000.0,-20258000.0,-38474000.0,438621000.0,-0.1585,228086000.0,210535000.0,0.0,35783000.0,868898000.0,-658363000.0,73045000.0,-536754000.0,-1742000.0,0.0,0.0,-535012000.0,19000000.0,-554012000.0,-8.62,-8.63,68897000.0,68897000.0,2.18,0.48,-0.65,-1.0572,-1.263,-0.1296,-284992000.0,-463709000.0,-535012000.0,4.289,22.818,-0.092,14.0225,0.0531,3.2693,0.6136,-1.1407,1.821,-0.0551,-0.556,0.0015,0.1183,0.0,57380000.0,1572093000.0,-1151636000.0,2464690000.0,72717500.0,7254500.0,0.0,-3.6482,0.025,60.3833,-0.099,-0.2401,-1.105,-0.3,-0.2742,-1.057,3.0,0.238,-0.1871,1.1783,44.6525,0.0,6.0318,60.4619,0.0,-0.253,-3.0,0.0816,0.0,2764806000.0,501472000.0,1846568250.0,-0.825,6.366,-6.3483,-0.3667,-1.5485,0.0084,-0.3659,-0.8981,LGCY,8.57,10.124166666666666,590447290.0
2015-03-31,-0.6274,-15.3318,-445.1141,-340.0,-340.0,0.2014,-1.0362,-0.0055,-0.3687,0.0856,-0.1959,0.0,0.0339,-1.4626,0.0,0.1598,-8.6812,0.2026,81539000.0,-0.3524,53438000.0,28101000.0,0.0,8869000.0,261280000.0,-233179000.0,17792000.0,-229601000.0,-747000.0,0.0,0.0,-228854000.0,4750000.0,-233604000.0,-3.39,-3.39,68921000.0,68921000.0,0.61,0.3446,-2.094,-2.5976,-2.865,-0.213,-170741000.0,-211809000.0,-228854000.0,487934000.0,-0.029,233284000.0,254650000.0,0.0,40202000.0,875125000.0,-620475000.0,71510000.0,-514946000.0,-1920000.0,0.0,0.0,-513026000.0,16444000.0,-529470000.0,-8.32,-8.33,68921000.0,68921000.0,2.425,0.5219,-0.538,-0.9088,-1.085,-1.0004,-262379000.0,-443436000.0,-513026000.0,5.255,23.984,-0.252,14.0369,0.0501,2.6709,0.5844,-11.9047,1.989,0.0093,-0.18,0.0014,0.1088,0.0,86227000.0,1652993000.0,-1119759000.0,2529789000.0,68168500.0,5608000.0,0.0,6.983,0.012,-5.6459,-0.1864,-0.37,-0.886,-0.264,-0.2478,-0.909,3.0,0.244,-0.2736,2.2958,45.4561,0.0,7.1578,87.0068,0.0,-0.291,-4.0,0.0824,0.0,2948538250.0,597839500.0,2002056250.0,-7.082,7.08,-6.201,-0.3401,-4.3694,0.0063,-1.2973,-3.4961,LGCY,10.12,11.637777777777776,697480520.0
2014-12-31,-0.2047,-8.57,-6.1697,-5.8659,-5.8659,0.1868,-0.1639,0.1439,0.0497,0.0685,0.026,0.0,0.0427,-3.0991,0.0,0.0749,-10.7513,0.1893,119605000.0,-0.02,62209000.0,57396000.0,0.0,8199000.0,502522000.0,-445126000.0,18633000.0,-333229000.0,-1729000.0,0.0,0.0,-331500000.0,4750000.0,-336250000.0,-5.63,-5.63,68123000.0,67643000.0,0.61,0.4799,-2.184,-2.6303,-2.811,-0.1037,-261160000.0,-314596000.0,-331500000.0,532299000.0,0.0964,230335000.0,301964000.0,0.0,38980000.0,658901000.0,-356937000.0,67218000.0,-284504000.0,-859000.0,0.0,0.0,-283645000.0,11694000.0,-295339000.0,-4.92,-4.92,60053000.0,60053000.0,2.405,0.5673,-0.082,-0.4082,-0.555,-0.8138,-43600000.0,-217286000.0,-283645000.0,9.354,27.833,-0.182,13.7821,0.0106,1.4734,0.4945,-16.8838,1.97,-0.097,-0.108,0.0013,0.0686,0.0,94678000.0,1896098000.0,-1069147000.0,2736673000.0,64793000.0,4401500.0,0.0,-1.3805,-0.0005,-3.5922,-0.3764,-0.8424,-0.471,-0.147,-0.1239,-0.408,4.0,0.266,-0.7016,1.9111,44.9994,0.0,8.2154,120.9358,0.0,-0.489,-9.0,0.0732,0.0,2923789500.0,626543750.0,2004341250.0,-7.214,8.864,-3.2326,-0.1632,-3.0906,0.0039,-1.2031,-3.6872,LGCY,11.43,15.75485717142857,778645890.0
2014-09-30,-0.0188,6.6717,18.2607,18.1667,18.0,0.0064,-0.1017,0.3094,0.2024,0.4204,0.3254,0.0,0.0517,-1.4149,0.0,0.0494,-0.3391,0.0023,149676000.0,0.0991,63233000.0,86443000.0,0.0,8325000.0,59443000.0,27000000.0,18860000.0,64094000.0,278000.0,0.0,0.0,63816000.0,4750000.0,59066000.0,1.03,1.02,57406000.0,57643000.0,0.61,0.5775,0.875,0.5542,0.395,-0.1388,130970000.0,82954000.0,63816000.0,534734000.0,0.1781,217994000.0,316740000.0,0.0,38409000.0,266432000.0,50308000.0,63009000.0,1866000.0,911000.0,0.0,0.0,955000.0,6944000.0,-5989000.0,-0.11,-0.12,57406000.0,57643000.0,2.38,0.5923,0.421,0.1213,-0.011,-0.7926,225058000.0,64875000.0,955000.0,12.385,39.286,-0.362,20.8903,0.0522,1.6868,0.5311,4.3984,1.025,1.1993,0.592,0.0012,0.0556,0.0,3080000.0,2255269000.0,-1420430000.0,3328072000.0,79744500.0,3693000.0,0.0,-1.2932,0.0038,9.1336,-0.612,-1.9078,-0.01,-0.003,0.0148,0.121,4.0,0.275,-35.6669,0.9065,62.0495,0.0,6.7056,144.7966,0.0,-21.636,44.0,0.0718,0.0,2849386250.0,594841500.0,1944648000.0,-7.383,9.315,1.0296,0.0005,-2.9841,0.0062,-1.192,-3.9794,LGCY,29.68,29.935000027777775,1703810080.0
2014-06-30,0.1112,-0.9995,-1.8588,-1.8684,-1.8684,0.0004,-0.3558,0.2574,0.086,0.3527,0.4252,0.0,0.0348,-10.6868,0.0,1.0964,3.0965,0.0022,137114000.0,0.1582,54404000.0,82710000.0,0.0,14809000.0,51880000.0,30830000.0,16225000.0,-16210000.0,278000.0,0.0,0.0,-16488000.0,2194000.0,-18682000.0,-0.33,-0.33,57372000.0,57372000.0,0.595,0.6032,0.281,0.0001,-0.136,-3.1913,38552000.0,15000.0,-16488000.0,521241000.0,0.2969,202847000.0,318394000.0,0.0,38017000.0,254232000.0,64162000.0,58355000.0,-65621000.0,662000.0,0.0,0.0,-66283000.0,2194000.0,-68477000.0,-1.2,-1.2,57372000.0,57372000.0,2.35,0.6108,0.274,-0.0139,-0.131,-0.6772,142618000.0,-7266000.0,-66283000.0,11.87,38.234,-7.627,20.1089,0.1767,1.6942,0.5253,0.0009,0.797,-2.3338,-1.803,0.0013,0.108,0.0,-27975000.0,2193581000.0,-1405816000.0,3199619000.0,78086000.0,8627000.0,0.0,-11.0361,0.0115,29.6625,-3.5093,-12.4861,-0.121,-0.038,0.0196,-0.014,4.0,0.288,-3.2365,9.1684,64.2663,0.0,6.6752,60.4197,0.0,-1.958,-370.0,0.0729,0.0,2629053750.0,564581500.0,1811269000.0,-6.153,9.085,-0.1245,-0.0328,-2.5927,0.007,-1.1024,-3.8338,LGCY,31.24,29.32571451428571,1792301280.0
2014-03-31,0.1323,2.5205,1.0784,1.0833,1.0833,0.0051,0.0824,-0.0121,-0.2525,0.1453,-0.0531,0.0,0.0351,0.4097,0.0,0.2175,0.7707,0.0041,125903000.0,0.1564,50489000.0,75414000.0,0.0,7647000.0,45057000.0,30357000.0,13939000.0,840000.0,314000.0,0.0,0.0,526000.0,0.0,526000.0,0.01,0.01,57309000.0,57367000.0,0.59,0.599,0.385,0.1174,0.004,0.2983,48476000.0,14779000.0,526000.0,502513000.0,0.3855,192398000.0,310115000.0,0.0,30272000.0,269257000.0,40858000.0,53336000.0,-27289000.0,752000.0,0.0,0.0,-28041000.0,0.0,-28041000.0,-0.49,-0.49,57309000.0,57367000.0,2.33,0.6171,0.351,0.0518,-0.056,0.0938,176507000.0,26047000.0,-28041000.0,8.324,28.995,0.655,15.5499,0.0519,1.8681,0.5354,1.0603,0.718,114.3897,59.0,0.0017,0.0607,0.0,-33604000.0,1661659000.0,-1102064000.0,2430794000.0,77689500.0,9296500.0,0.0,-0.3759,0.0,18.322,-0.1796,-0.6711,-0.051,-0.017,0.0166,0.052,5.0,0.296,-8.7626,5.9176,54.8909,0.0,6.4682,54.054,0.0,-4.755,88.0,0.0602,0.0,2453788000.0,550765750.0,1698883750.0,0.823,8.768,0.4884,-0.0188,-0.8082,0.006,-0.3952,-1.3198,LGCY,24.84,26.255428542857146,1423555560.0
2013-12-31,0.3418,-5.0614,-26.0529,0.0,0.0,0.0868,0.9306,-0.0178,-0.3028,0.1326,-0.022,0.0,0.0354,0.9942,0.0,0.2881,-11.2737,0.0922,122041000.0,0.3492,49868000.0,72173000.0,0.0,7628000.0,110052000.0,-37879000.0,13985000.0,-46858000.0,41000.0,0.0,0.0,-46899000.0,0.0,-46899000.0,-0.82,-0.82,57280000.0,56995000.0,0.585,0.5914,0.058,-0.2694,-0.384,-0.0248,7060000.0,-32873000.0,-46899000.0,485489000.0,0.4013,184187000.0,301302000.0,0.0,28907000.0,273658000.0,27644000.0,50089000.0,-34623000.0,649000.0,0.0,0.0,-35272000.0,0.0,-35272000.0,-0.62,-0.62,57220000.0,57220000.0,2.31,0.6206,0.358,0.0319,-0.073,0.0746,173881000.0,15466000.0,-35272000.0,8.911,28.925,-0.053,15.3403,0.0451,1.7216,0.5294,-2.3506,0.796,-0.8316,-0.713,0.0018,0.0625,0.0,-19191000.0,1656841000.0,-1074738000.0,2439060000.0,64679500.0,3919000.0,0.0,-1.0776,0.0095,124.0948,-0.3444,-1.0525,-0.06,-0.021,0.0111,0.032,4.0,0.285,-6.8364,4.5229,48.0871,0.0,7.5061,123.8808,0.0,-3.726,159.0,0.0595,0.0,2427279500.0,590417000.0,1703979750.0,0.633,8.485,0.3088,-0.0232,-0.8498,0.0065,-0.4221,-1.2935,LGCY,28.16,27.28400011428571,1613004800.0
2013-09-30,0.8228,1.5932,0.8548,0.8776,0.8776,0.1965,0.9774,0.5096,0.0337,0.8679,0.4146,0.0,0.0357,4.2257,0.0,0.1344,3.5555,0.1965,136183000.0,0.6175,48086000.0,88097000.0,0.0,7933000.0,47243000.0,40854000.0,14206000.0,-3393000.0,29000.0,0.0,0.0,-3422000.0,0.0,-3422000.0,-0.06,-0.06,57275000.0,57275000.0,0.58,0.6469,0.356,0.0794,-0.025,0.3675,48530000.0,10813000.0,-3422000.0,453903000.0,0.3237,170985000.0,282918000.0,0.0,27200000.0,213707000.0,69211000.0,42108000.0,14325000.0,826000.0,0.0,0.0,13499000.0,0.0,13499000.0,0.2,0.2,57275000.0,57275000.0,2.29,0.6233,0.449,0.1243,0.03,-1.0562,204017000.0,56433000.0,13499000.0,10.3,30.053,0.874,14.7413,0.0708,1.4312,0.4896,0.7612,0.699,-23.0441,-9.667,0.0018,0.0583,0.0,-34605000.0,1721266000.0,-1054287000.0,2446742000.0,58534000.0,6141000.0,0.0,-0.3653,0.0067,17.3141,-0.2115,-0.7637,0.021,0.008,0.0269,0.124,4.0,0.265,16.4704,4.8715,55.1517,0.0,7.7545,73.9135,0.0,11.45,43.0,0.0599,0.0,2406294250.0,630388000.0,1711521250.0,-8.37,7.925,1.3402,0.0086,-3.1562,0.0037,-1.546,-4.7548,LGCY,27.02,26.962571314285714,1547570500.0
2013-06-30,0.5484,-0.6221,-0.7377,-0.7803,-0.7803,0.1985,0.5118,0.5031,-0.0075,0.9428,0.5331,0.0,0.036,0.4647,0.0,0.3687,0.9432,0.1964,118386000.0,0.4955,43955000.0,74431000.0,0.0,7064000.0,66905000.0,7526000.0,11206000.0,22122000.0,368000.0,0.0,0.0,21754000.0,0.0,21754000.0,0.38,0.38,57246000.0,57349000.0,0.575,0.6287,0.612,0.2815,0.184,-0.3163,72441000.0,33328000.0,21754000.0,401916000.0,0.1715,158764000.0,243152000.0,0.0,26260000.0,205827000.0,37325000.0,33187000.0,-5794000.0,851000.0,0.0,0.0,-6645000.0,0.0,-6645000.0,-0.23,-0.23,57246000.0,57349000.0,2.27,0.605,0.403,0.0682,-0.017,-1.2935,162093000.0,27393000.0,-6645000.0,10.93,30.457,-0.654,14.8984,0.0697,1.363,0.4883,2.9741,0.878,3.1114,1.513,0.0019,0.0597,0.0,-11479000.0,1743551000.0,-1038676000.0,2498556000.0,53199500.0,3348500.0,0.0,-1.5532,0.0079,11.7182,-0.888,-2.6878,-0.011,-0.004,0.0141,0.068,2.0,0.257,-27.5932,3.7788,58.4812,0.0,7.5549,120.0287,0.0,-9.87,84.0,0.0653,0.0,2166622250.0,602152500.0,1565999250.0,-9.081,7.021,0.8254,-0.0042,-3.8353,0.0047,-1.7497,-5.2207,LGCY,26.6,26.935588294117647,1522743600.0
2013-03-31,0.0649,-0.6483,-1.9074,-1.8,-1.8,0.1929,0.2412,0.642,0.1333,1.3366,0.7964,0.0,0.0364,0.0884,0.0,-0.0262,-0.5097,0.194,108879000.0,0.1752,42278000.0,66601000.0,0.0,6281000.0,49457000.0,17144000.0,10692000.0,-6494000.0,211000.0,0.0,0.0,-6705000.0,0.0,-6705000.0,-0.12,-0.12,57077000.0,57077000.0,0.57,0.6117,0.421,0.0386,-0.062,0.2447,45850000.0,4198000.0,-6705000.0,362692000.0,0.0166,145902000.0,216790000.0,0.0,24357000.0,183118000.0,33672000.0,26617000.0,55639000.0,1096000.0,0.0,0.0,54543000.0,0.0,54543000.0,1.12,1.12,57077000.0,57077000.0,2.25,0.5977,0.56,0.2268,0.15,-1.523,203213000.0,82256000.0,54543000.0,11.136,29.461,0.467,13.6322,0.041,1.2241,0.4618,0.3926,0.677,-8.2908,-4.75,0.002,0.0577,0.0,-42790000.0,1681552000.0,-959533000.0,2324760000.0,62117000.0,6909500.0,0.0,-0.5208,0.0012,16.9192,-0.2659,-0.695,0.094,0.038,0.0136,0.227,4.0,0.255,2.9416,10.5125,80.3159,0.0,5.8389,52.4918,0.0,2.009,29.0,0.0672,0.0,1919923750.0,577463750.0,1419825500.0,-9.678,6.354,3.0904,0.0362,-4.4429,0.0024,-1.9654,-5.8932,LGCY,27.620001000000002,26.329697090909093,1576466797.0770001
2012-12-31,-0.0407,1.1452,1.032,1.0,1.0,0.1468,-0.4958,0.6196,0.1958,1.3022,0.4283,0.0,0.0367,-26.0174,0.0,-0.2995,-0.2471,0.1478,90455000.0,0.0408,36666000.0,53789000.0,0.0,5922000.0,50102000.0,3687000.0,6004000.0,2090000.0,218000.0,0.0,0.0,1872000.0,0.0,1872000.0,0.0,0.0,52444000.0,52444000.0,0.565,0.5946,0.411,0.0895,0.021,-5.7338,37196000.0,8094000.0,1872000.0,346460000.0,0.0284,133729000.0,212731000.0,0.0,24526000.0,161240000.0,51491000.0,20260000.0,69733000.0,1096000.0,0.0,0.0,68637000.0,0.0,68637000.0,1.4,1.4,48991000.0,48991000.0,2.23,0.614,0.555,0.2598,0.198,-1.6006,192137000.0,89993000.0,68637000.0,12.781,32.158,-9.89,14.7936,0.0669,1.1575,0.4591,1.3481,0.848,10.7917,-1.143,0.0021,0.0655,0.0,-15813000.0,1686513000.0,-931809000.0,2355119000.0,55593000.0,2554000.0,0.0,-26.6733,-0.0034,20.7638,-5.9572,-18.5161,0.128,0.055,0.0203,0.26,4.0,0.276,2.1802,1.9195,68.8976,0.0,6.2321,135.6539,0.0,1.593,18.0,0.0708,0.0,1653204750.0,535981250.0,1255138250.0,-11.319,7.072,4.4419,0.044,-4.7059,0.0001,-2.0325,-6.8941,LGCY,23.799999,23.814999970588232,1248167147.556
2012-09-30,-0.1221,-1.1383,-1.1884,-1.1707,-1.1707,0.0977,-0.2393,0.0772,-0.0479,0.1133,-0.0567,0.0,0.037,-0.4141,0.0,0.8321,-0.6286,0.0982,84196000.0,-0.0021,35865000.0,48331000.0,0.0,6993000.0,39363000.0,8968000.0,5285000.0,-23512000.0,54000.0,0.0,0.0,-23566000.0,0.0,-23566000.0,-0.49,-0.49,47869000.0,47869000.0,0.56,0.574,0.078,-0.2165,-0.28,0.1138,6606000.0,-18227000.0,-23566000.0,342916000.0,0.0981,127901000.0,215015000.0,0.0,27058000.0,162314000.0,52701000.0,17190000.0,8952000.0,710000.0,0.0,0.0,8242000.0,0.0,8242000.0,0.02,0.02,47869000.0,47869000.0,2.21,0.627,0.359,0.0762,0.024,-0.1607,123210000.0,26142000.0,8242000.0,9.964,23.788,0.2,9.4424,0.0912,0.9476,0.3957,-3.4488,0.682,-1.6923,0.321,0.0032,0.0831,0.0,-31244000.0,1138684000.0,-598294000.0,1488054000.0,49939000.0,7004000.0,0.0,-0.7598,0.0136,67.7617,-0.3599,-1.2202,0.017,0.008,0.0317,0.076,3.0,0.314,20.5659,6.6248,51.6053,0.0,6.8667,48.96,0.0,110.5,70.0,0.0789,0.0,1383401000.0,490495000.0,1093510500.0,-1.151,7.164,1.5208,0.0081,-1.325,0.0054,-0.655,-2.3138,LGCY,28.83,27.959117794117653,1380063270.0
2012-06-30,-0.2473,0.209,0.2595,0.1457,0.1457,0.0984,-0.219,0.1589,0.3637,0.084,-0.1773,0.0,0.0472,-1.2884,0.0,0.1585,-0.8963,0.0984,79162000.0,-0.1473,31093000.0,48069000.0,0.0,5161000.0,44196000.0,3873000.0,4636000.0,83555000.0,613000.0,0.0,0.0,82942000.0,0.0,82942000.0,1.73,1.73,47850000.0,47850000.0,0.555,0.6072,1.435,1.1141,1.048,-0.8836,113561000.0,88191000.0,82942000.0,343092000.0,0.2223,121356000.0,221736000.0,0.0,23882000.0,153857000.0,67879000.0,17669000.0,158492000.0,1584000.0,0.0,0.0,156908000.0,0.0,156908000.0,3.38,3.38,47850000.0,47850000.0,2.19,0.6463,0.789,0.5135,0.457,-0.1409,270842000.0,176161000.0,156908000.0,11.013,24.208,-1.462,9.1745,0.0749,0.8331,0.3778,19.0231,0.903,0.5398,3.667,0.0032,0.0652,0.0,-7946000.0,1158361000.0,-561062000.0,1511762000.0,46530500.0,3858000.0,0.0,-2.5624,-0.0013,3.8342,-1.4492,-4.522,0.323,0.146,0.0394,0.513,8.0,0.32,1.1602,2.6979,44.6851,0.0,7.3735,88.93,0.0,0.648,9.0,0.0696,0.0,1353901500.0,485288500.0,1073055250.0,-1.01,7.17,9.9701,0.1514,-1.2654,0.0015,-0.6715,-2.4332,LGCY,25.01,25.66314288571428,1196728500.0
2012-03-31,0.4006,1.2082,1.1224,1.1079,1.1079,0.0992,0.3013,0.1122,0.3859,-0.0177,-0.0861,0.0,0.0476,1.426,0.0,0.0145,0.9319,0.0982,92647000.0,0.2732,30105000.0,62542000.0,0.0,6450000.0,27579000.0,34963000.0,4336000.0,7600000.0,211000.0,0.0,0.0,7389000.0,0.0,7389000.0,0.15,0.15,47802000.0,47848000.0,0.55,0.6751,0.375,0.1288,0.08,0.2642,34775000.0,11936000.0,7389000.0,356765000.0,0.4897,119234000.0,237531000.0,0.0,23176000.0,136171000.0,101360000.0,19525000.0,141391000.0,1572000.0,0.0,0.0,139819000.0,0.0,139819000.0,3.16,3.16,47802000.0,47848000.0,2.165,0.6658,0.707,0.451,0.392,-0.0251,252373000.0,160916000.0,139819000.0,9.826,21.386,0.512,6.9662,0.0541,0.709,0.3245,2.7528,0.56,6.0614,-0.398,0.0038,0.0696,0.0,-41694000.0,1022306000.0,-503318000.0,1257884000.0,46518000.0,4059500.0,0.0,-0.4535,-0.0077,9.5015,-0.2192,-0.8894,0.317,0.135,0.0682,0.451,8.0,0.345,1.3918,3.4509,45.4515,0.0,7.6694,87.884,0.0,0.685,11.0,0.065,0.0,1299518250.0,441503500.0,1033222500.0,-0.187,7.463,8.2415,0.1531,-1.0459,0.0022,-0.5705,-2.2256,LGCY,28.92,29.3311428,1382433840.0
2011-12-31,0.4444,-2.1924,-2.1343,-1.9149,-1.9149,0.1001,0.7812,0.1474,0.1338,0.0369,0.2234,0.0,0.0481,0.8159,0.0,0.4278,-0.6559,0.0995,86911000.0,0.3947,30838000.0,56073000.0,0.0,8454000.0,51176000.0,4897000.0,2933000.0,-58691000.0,-168000.0,0.0,0.0,-58523000.0,0.0,-58523000.0,-1.37,-1.37,45692000.0,45732000.0,0.545,0.6452,-0.365,-0.6416,-0.673,-0.2209,-31732000.0,-55758000.0,-58523000.0,336885000.0,0.5568,117243000.0,219642000.0,0.0,23084000.0,135147000.0,84495000.0,18566000.0,73091000.0,1030000.0,0.0,0.0,72061000.0,0.0,72061000.0,1.63,1.63,44093000.0,44112000.0,2.14,0.652,0.534,0.2721,0.214,-0.0692,179835000.0,91657000.0,72061000.0,10.688,22.75,-0.42,7.3755,0.069,0.6901,0.323,-19.0106,0.613,-0.6846,0.188,0.0038,0.0973,0.0,-37665000.0,1039505000.0,-495368000.0,1275904000.0,41608000.0,1958500.0,0.0,-1.4791,0.0174,-10.5209,-0.6819,-2.4666,0.18,0.072,0.056,0.272,7.0,0.334,2.5567,3.5602,49.6093,0.0,8.0966,172.0117,0.0,1.313,18.0,0.0685,0.0,1270503250.0,401235750.0,1007349500.0,-0.529,7.64,4.9368,0.0779,-1.1266,0.0033,-0.6161,-2.3539,LGCY,28.24,27.032941264705887,1290342080.0
