,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2015-12-31,0.9674,0.9982,0.7404,0.6761,0.6618,0.0087,-0.4584,-0.6303,-0.812,-0.4928,-0.3556,-0.0364,93.0907,-0.4648,0.0,-0.5471,1.3479,0.0156,349200000.0,0.1746,246700000.0,102500000.0,0.0,65400000.0,60300000.0,42200000.0,3500000.0,-3600000.0,5900000.0,-3200000.0,-34600000.0,-9500000.0,0.0,-9500000.0,-0.23,-0.23,41162000.0,41162000.0,35.284,0.2935,0.016,-0.0003,-0.027,0.207,5700000.0,-100000.0,-12700000.0,1559000000.0,-0.0799,1283100000.0,275900000.0,0.0,387800000.0,408100000.0,-132200000.0,22000000.0,-85400000.0,-2700000.0,-34300000.0,-34600000.0,-82700000.0,0.0,-82700000.0,-2.03,-2.03,40733000.0,40733000.0,36.034,0.177,-0.017,-0.0407,-0.053,-0.035,-26400000.0,-63400000.0,-117000000.0,8.391,40.87,1.756,9.0326,2.3614,1.0764,0.1706,-0.0286,1.195,-7.9474,-153.409,0.2281,0.1873,0.0,127500000.0,1682300000.0,-1088700000.0,1302100000.0,389300000.0,183500000.0,164350000.0,-0.0424,0.0,48.1754,-0.0092,-0.5517,-0.08,-0.021,-0.0552,-0.041,3.0,0.387,0.4655,36.7575,71.4314,37.7643,4.0046,8.4959,9.4859,-17.751,-11.0,0.2487,0.0,2205275000.0,1037800000.0,4031775000.0,-1.338,38.274,-2.8818,-0.2485,0.4156,0.0,-0.0103,-0.4324,SPXC,9.33,9.876857142857142,384041460.0
2015-09-26,-0.9742,-2.2612,-2.6588,-2.7086,-2.7086,-0.0271,-1.3692,-0.6403,-0.8206,-0.7097,-0.6234,-0.6246,-1.0,-1.4286,0.0,-0.0456,-38.4,-0.0271,374100000.0,-0.2359,371200000.0,2900000.0,0.0,106800000.0,121100000.0,-118200000.0,6300000.0,-99500000.0,5500000.0,-25600000.0,0.0,-105000000.0,0.0,-105000000.0,-2.58,-2.58,40663000.0,40663000.0,0.0,0.0078,-0.222,-0.2491,-0.281,-0.0545,-83000000.0,-93200000.0,-130600000.0,1507100000.0,0.1311,1281600000.0,225500000.0,0.0,466800000.0,521200000.0,-295700000.0,24500000.0,-142800000.0,-33000000.0,-39200000.0,180200000.0,-109800000.0,0.0,-109800000.0,-2.51,-2.48,40663000.0,40663000.0,1.125,0.1496,-0.053,-0.0785,-0.073,0.0055,-79600000.0,-118300000.0,-149000000.0,8.772,42.941,-0.502,10.378,2.0289,1.1831,0.1852,-14.7937,1.169,0.1371,0.0,0.2338,0.2855,0.0,126700000.0,1746100000.0,-1081200000.0,1333800000.0,792950000.0,336950000.0,387600000.0,0.4167,0.0,-4.0904,-0.016,-0.5882,-0.078,-0.022,-0.1187,-0.078,5.0,0.304,-0.2313,44.9257,105.0849,51.2468,1.9006,4.4728,3.8883,-0.448,-27.0,0.3097,0.0,2938925000.0,1403625000.0,4960525000.0,0.204,37.063,-4.8286,-0.3117,-0.6732,-0.0198,-0.0113,-0.4419,SPXC,12.45,14.560188485714285,506254350.0
2015-06-27,-0.7235,-0.482,-0.2402,-0.1933,-0.1795,-0.0751,1.2222,-0.0856,-0.1674,0.1657,-0.0776,-0.0082,-0.0132,1.0968,0.0,-0.588,-1.0788,-0.0573,459400000.0,-0.6156,363400000.0,96000000.0,0.0,100700000.0,103000000.0,-7000000.0,6500000.0,38100000.0,-800000.0,-2500000.0,0.0,38900000.0,0.0,38900000.0,0.96,0.96,40602000.0,40602000.0,0.375,0.209,0.12,0.0971,0.085,0.0113,55200000.0,44600000.0,36400000.0,1622600000.0,-0.184,1287500000.0,335100000.0,0.0,471900000.0,515600000.0,-180500000.0,23200000.0,25600000.0,-32900000.0,-13300000.0,104400000.0,58500000.0,0.0,58500000.0,1.58,1.61,40602000.0,40602000.0,1.5,0.2065,0.033,0.0301,0.036,0.047,53000000.0,48800000.0,45200000.0,43.38,90.486,0.128,36.3258,8.1006,0.8374,0.2504,6.8615,1.335,0.2365,0.391,0.3762,0.2192,0.0,565700000.0,3673900000.0,-1876900000.0,3132400000.0,1127300000.0,478650000.0,548950000.0,-0.4348,0.0,20.7609,-0.0087,-0.3774,0.032,0.01,-0.0268,0.03,4.0,0.272,1.347,103.8583,243.3483,122.9789,1.4394,3.39,2.9558,0.949,83.0,0.2908,0.0,3400075000.0,1825275000.0,5974775000.0,1.879,39.964,2.1034,0.0476,-0.0317,-0.0181,-0.0015,-0.5952,SPXC,17.841499,18.669314200000002,724400542.398
2015-03-28,-0.7529,-1.0295,-1.0223,-1.025,-1.0255,-0.1016,-0.7954,-0.1198,-0.2155,0.3191,-0.1309,-0.0409,-0.0132,-0.5522,0.0,-0.5705,-1.0972,-0.0844,376300000.0,-0.6506,301800000.0,74500000.0,0.0,114900000.0,123700000.0,-49200000.0,5700000.0,-20400000.0,-13300000.0,-2900000.0,-31000000.0,-7100000.0,0.0,-7100000.0,-0.18,-0.18,40503000.0,40503000.0,0.375,0.198,-0.011,-0.0391,-0.019,-0.2966,-4300000.0,-14700000.0,-10000000.0,2358300000.0,0.206,1772000000.0,586300000.0,0.0,615600000.0,671000000.0,-84700000.0,33000000.0,57300000.0,-13500000.0,-12000000.0,111100000.0,70800000.0,0.0,70800000.0,1.81,1.82,40503000.0,40503000.0,1.505,0.2486,0.048,0.0383,0.03,0.0074,113700000.0,90300000.0,58800000.0,41.671,88.581,-2.755,36.6911,8.9648,0.8805,0.2571,-2.5789,1.323,15.3239,-2.083,0.3793,0.3053,0.0,535200000.0,3587800000.0,-1898900000.0,3052800000.0,1103450000.0,460850000.0,536600000.0,0.0257,0.0,-261.1628,-0.0074,-0.2692,0.036,0.012,-0.0129,0.038,4.0,0.386,0.3983,66.9855,158.8275,81.3175,2.1372,5.1173,4.3949,0.831,48.0,0.261,0.0,3403850000.0,1945900000.0,6112600000.0,0.43,58.225,2.7364,0.0594,-0.383,-0.0105,-0.0046,-0.4615,SPXC,21.082399,21.78843162857143,853900406.6969999
2014-12-31,1.1093,-3.8947,-1.4221,-1.3698,-1.3598,-0.1052,-0.4696,-0.1403,-0.0744,-0.5625,-0.6088,-0.6691,0.5,-0.5055,0.0,1.5414,0.3397,-0.0945,297300000.0,1.208,245200000.0,52100000.0,0.0,144400000.0,173400000.0,-121300000.0,6000000.0,-61000000.0,-24400000.0,-8200000.0,211200000.0,-36600000.0,0.0,-36600000.0,-0.71,-0.68,40528000.0,40808000.0,0.375,0.1752,-0.16,-0.185,-0.123,0.4544,-47500000.0,-55000000.0,-44800000.0,1694400000.0,-0.1394,1328000000.0,366400000.0,0.0,511200000.0,61700000.0,304700000.0,23600000.0,530900000.0,137500000.0,-9500000.0,0.0,393400000.0,0.0,393400000.0,9.28,9.14,42400000.0,43031000.0,1.51,0.2162,0.351,0.3273,0.232,0.0337,595100000.0,554500000.0,383900000.0,44.628,132.025,3.333,18.0887,5.8527,0.4053,0.1244,-9.1667,1.376,-3.8087,-0.528,0.0922,0.4857,0.0,605200000.0,5350700000.0,-1867300000.0,4236700000.0,841950000.0,353750000.0,336650000.0,-0.0308,-0.1002,-10.44,-0.0145,-0.5733,0.186,0.062,0.045,0.327,6.0,0.269,0.1942,45.2373,101.9992,36.0606,2.0125,4.7898,5.0331,0.163,8.0,0.3017,0.0,3398550000.0,2111350000.0,6309200000.0,1.347,39.962,23.4958,0.4666,-0.2526,0.0,-0.0114,-0.4754,SPXC,21.636868,22.01052648571429,876898986.304
2014-09-27,-0.666,-0.346,-0.0866,-0.0258,-0.0195,-0.072,-0.7444,-0.0325,0.0274,-0.1382,-0.0402,-0.0114,0.5,-0.6708,0.0,-0.5022,-1.0323,-0.0652,489600000.0,-0.5727,377100000.0,112500000.0,0.0,111900000.0,115500000.0,-3000000.0,5000000.0,68900000.0,5600000.0,300000.0,-75800000.0,63300000.0,0.0,63300000.0,1.51,1.51,41796000.0,41796000.0,0.375,0.2298,0.101,0.1509,0.129,0.0972,49600000.0,73900000.0,63600000.0,1332400000.0,-0.724,1047800000.0,284600000.0,0.0,357100000.0,-123800000.0,408400000.0,23100000.0,653400000.0,134000000.0,-1400000.0,-60300000.0,519400000.0,0.0,519400000.0,11.81,11.63,41796000.0,41796000.0,1.385,0.2136,0.503,0.5077,0.39,0.1465,670800000.0,676500000.0,518000000.0,48.887,95.318,1.139,34.7808,12.0083,0.7114,0.2294,14.78,1.418,0.6161,0.248,0.3712,0.2286,0.0,735100000.0,3983900000.0,-1788200000.0,3178400000.0,1176100000.0,485350000.0,566850000.0,0.2205,0.001,19.1895,0.0176,-0.3539,0.236,0.079,0.0587,0.508,5.0,0.203,0.3847,133.7932,315.5809,154.3936,1.1329,2.7452,2.3505,0.117,7.0,0.268,0.0,3136425000.0,2198675000.0,6549675000.0,4.67,31.879,29.2857,0.3693,-0.023,0.0203,-0.0035,0.807,SPXC,24.189899,25.710327971428576,1011041018.604
2014-06-28,0.0518,-0.0023,0.1327,0.202,0.1939,-0.0451,0.8301,0.0063,0.1907,-0.2523,-0.0515,-0.1169,0.52,0.7928,0.0,0.0485,0.2926,-0.0571,1195100000.0,0.0286,847900000.0,347200000.0,0.0,244400000.0,258400000.0,88800000.0,16300000.0,69800000.0,18600000.0,-1200000.0,6700000.0,51200000.0,0.0,51200000.0,1.19,1.17,43068000.0,43900000.0,0.38,0.2905,0.097,0.072,0.043,-0.0449,115900000.0,86100000.0,50000000.0,1988600000.0,-0.5907,1479700000.0,508900000.0,0.0,470000000.0,4700000.0,504200000.0,45200000.0,670400000.0,145000000.0,-2500000.0,10100000.0,525400000.0,0.0,525400000.0,11.85,11.66,43068000.0,43900000.0,1.26,0.2559,0.384,0.3599,0.264,0.1469,763900000.0,715600000.0,522900000.0,52.099,93.013,-1.247,29.3768,10.8247,0.5639,0.1964,5.2822,1.511,-0.8086,0.319,0.378,0.2045,0.0,847200000.0,4005900000.0,-1679500000.0,3147500000.0,1204650000.0,511400000.0,587700000.0,0.2971,0.0038,6.8939,-0.0103,-0.4128,0.237,0.08,0.0718,0.36,5.0,0.301,0.5965,90.9655,215.263,101.1707,1.6508,3.8885,3.3837,0.106,7.0,0.2363,0.0,3270300000.0,2219700000.0,6602950000.0,6.785,46.173,15.8319,0.3433,-0.0676,0.0152,-0.0107,-0.4389,SPXC,26.831498999999997,26.659569485714293,1155578998.932
2014-03-29,0.0287,12.2667,35.5747,36.8421,38.2222,-0.0499,0.0873,-0.0351,0.1952,-0.3336,-0.0805,-0.0649,0.52,0.1581,0.0,0.0586,14.7236,-0.047,1077100000.0,-0.0123,775600000.0,301500000.0,0.0,267500000.0,-204800000.0,506300000.0,19300000.0,478200000.0,160000000.0,-400000.0,0.0,318200000.0,0.0,318200000.0,7.19,7.06,44236000.0,45082000.0,0.38,0.2799,0.488,0.4619,0.295,-0.0668,525100000.0,497500000.0,317800000.0,1955400000.0,-0.6041,1463600000.0,491800000.0,0.0,458700000.0,7700000.0,484100000.0,56000000.0,659800000.0,140400000.0,700000.0,-4600000.0,519400000.0,0.0,519400000.0,11.65,11.47,44236000.0,45082000.0,1.13,0.2515,0.389,0.3661,0.266,0.0443,761300000.0,715800000.0,520100000.0,53.115,93.229,-1.625,25.4679,10.9865,0.4795,0.1716,25.7772,1.5,-0.1904,0.053,0.3719,0.2484,0.0,866500000.0,4124100000.0,-1603500000.0,3031600000.0,1232350000.0,525600000.0,566800000.0,0.1865,0.0229,1.22,-0.0105,-0.4094,0.241,0.079,0.0692,0.366,5.0,0.297,0.2139,91.2593,220.3925,102.2538,1.5867,3.7203,3.4499,0.097,7.0,0.2346,0.0,3410600000.0,2158425000.0,6592800000.0,1.96,44.204,12.7821,0.3344,-0.2196,0.0158,-0.0125,-0.5363,SPXC,24.371695000000003,26.023599085714288,1078106300.0200002
2013-12-31,-2.1407,-0.6192,0.4052,0.5484,0.4882,-0.0445,0.1785,-0.0384,0.0752,-0.0097,-0.0773,-0.0325,0.0,0.384,0.0,-1.6863,0.3335,-0.0976,-1429400000.0,-1.9999,-952800000.0,-476600000.0,0.0,-266700000.0,-292900000.0,-183700000.0,-17500000.0,36500000.0,-50200000.0,-100000.0,8800000.0,86700000.0,0.0,86700000.0,1.92,1.89,44760000.0,45604000.0,0.25,0.3334,0.014,-0.0133,-0.061,-0.1911,-19800000.0,19000000.0,86600000.0,1968800000.0,-0.5978,1485400000.0,483400000.0,0.0,443900000.0,473400000.0,10000000.0,65900000.0,189900000.0,-20000000.0,2400000.0,0.0,209900000.0,0.0,209900000.0,4.62,4.56,45384000.0,46006000.0,1.0,0.2455,0.153,0.1299,0.107,0.0372,301500000.0,255800000.0,212300000.0,48.213,97.828,6.104,37.4352,15.4558,0.7765,0.2444,-1.0857,1.257,3.0311,0.13,0.3613,0.1866,0.0,558600000.0,4378800000.0,-1951200000.0,3188200000.0,1261100000.0,525300000.0,514400000.0,0.0396,0.002,-49.6869,-0.0073,-0.268,0.101,0.032,0.0014,0.13,4.0,0.296,0.5017,92.2326,224.3986,93.7899,1.5612,3.748,3.8274,0.216,22.0,0.2255,0.0,3582075000.0,2086750000.0,6652475000.0,1.613,43.381,3.8816,0.1672,-0.3048,0.0135,-0.0163,-0.7024,SPXC,25.084362,23.902893457142852,1122776043.12
2013-09-28,0.0598,0.1759,0.199,0.3362,0.3276,-0.0999,1.2474,-0.1232,0.0335,-0.2151,-0.1148,-0.0936,0.0,1.9814,0.0,-0.0053,0.2115,-0.1051,1145800000.0,-0.0263,809000000.0,336800000.0,0.0,224800000.0,244000000.0,92800000.0,27100000.0,85900000.0,16600000.0,-800000.0,-5400000.0,69300000.0,0.0,69300000.0,1.55,1.54,44709000.0,45037000.0,0.25,0.2939,0.125,0.0986,0.06,0.1262,142700000.0,113000000.0,68500000.0,4827800000.0,0.0594,3450000000.0,1377800000.0,0.0,1099200000.0,1459700000.0,-81900000.0,112800000.0,173900000.0,-11000000.0,2800000.0,29200000.0,184900000.0,0.0,184900000.0,3.97,3.97,44709000.0,45037000.0,1.0,0.2854,0.082,0.0594,0.038,-0.0005,397300000.0,286700000.0,187700000.0,47.583,91.923,3.234,37.7284,10.9754,0.7929,0.2576,4.1697,1.656,2.202,0.161,0.3724,0.1962,0.0,1044600000.0,4109800000.0,-1770800000.0,3713900000.0,1278050000.0,508250000.0,599550000.0,-0.0524,0.0032,8.3819,-0.007,-0.2694,0.088,0.028,-0.0112,0.059,8.0,0.718,0.3542,36.4637,90.7397,43.1017,3.7775,9.4989,8.0524,0.252,18.0,0.2277,0.0,3682525000.0,2103300000.0,6720950000.0,-0.058,107.983,2.5417,0.1059,-1.0397,0.0071,-0.0141,-0.6157,SPXC,21.2234,19.800855,948876990.6
2013-06-29,-0.0096,0.0249,-0.0464,0.0421,0.0538,-0.097,-16.2313,-0.1285,0.0095,-0.2178,-0.0526,0.0181,0.0,-433.0,0.0,-0.0544,0.0378,-0.0856,1161900000.0,-0.0644,831800000.0,330100000.0,0.0,233100000.0,261400000.0,68700000.0,27100000.0,59200000.0,14000000.0,2000000.0,-8000000.0,45200000.0,0.0,45200000.0,0.99,0.98,45678000.0,45972000.0,0.25,0.2841,0.098,0.0743,0.039,-0.2231,113300000.0,86300000.0,47200000.0,4858700000.0,0.0686,3499900000.0,1358800000.0,0.0,1100400000.0,1456900000.0,-98100000.0,114400000.0,155400000.0,-18000000.0,6000000.0,22900000.0,173400000.0,0.0,173400000.0,3.58,3.59,45678000.0,45972000.0,1.0,0.2797,0.077,0.0555,0.036,-0.0203,375600000.0,269800000.0,179400000.0,43.756,86.006,-5.675,37.0463,7.7258,0.8467,0.2644,3.1845,1.562,-5.3916,0.253,0.3861,0.2006,0.0,877000000.0,3928600000.0,-1952100000.0,3708700000.0,1270800000.0,531150000.0,618650000.0,0.0636,0.0046,11.8208,-0.0133,-0.5741,0.081,0.025,-0.0134,0.056,6.0,0.699,-0.1107,39.6048,92.8896,46.8918,3.8233,9.1475,7.8537,0.279,16.0,0.2265,0.0,3796050000.0,2146450000.0,6951000000.0,-2.161,106.368,2.3584,0.1086,4.1406,0.0075,-0.0164,-0.7514,SPXC,18.126417,19.28392182857143,827978475.726
2013-03-30,-0.0227,-0.3194,-0.3556,-0.2963,-0.3077,-0.0779,0.7199,-0.0881,-0.0138,-0.202,-0.006,-0.0673,0.0,0.6696,0.0,-0.0692,-0.1765,-0.0829,1090500000.0,-0.0546,797400000.0,293100000.0,0.0,252700000.0,260900000.0,32200000.0,29200000.0,8300000.0,-400000.0,1300000.0,4600000.0,8700000.0,0.0,8700000.0,0.19,0.18,46418000.0,47450000.0,0.25,0.2688,0.06,0.0344,0.008,-0.0783,65300000.0,37500000.0,10000000.0,4938700000.0,0.1119,3576700000.0,1362000000.0,0.0,1113800000.0,1462600000.0,-100600000.0,115100000.0,152600000.0,-23000000.0,4800000.0,20600000.0,175600000.0,0.0,175600000.0,3.54,3.54,46418000.0,47450000.0,1.0,0.2758,0.076,0.0542,0.036,0.0326,375800000.0,267700000.0,180400000.0,44.442,93.556,-1.84,36.4234,16.2674,0.8196,0.2485,1.2842,1.841,-7.6322,1.316,0.3618,0.2317,0.0,1313300000.0,4342700000.0,-1856100000.0,3717500000.0,1287850000.0,556550000.0,606950000.0,0.2861,0.0186,14.3277,-0.0174,-0.6835,0.08,0.024,-0.0139,0.054,8.0,0.687,1.3696,41.5574,94.8954,43.2942,3.8348,8.8738,8.1369,0.282,17.0,0.2255,0.0,3896025000.0,2188075000.0,7187000000.0,3.471,106.396,2.3258,0.0861,-0.3301,0.0076,-0.0161,-0.7345,SPXC,19.883699,20.09408520588235,922961540.182
2012-12-31,0.5154,-0.199,0.162,0.181,0.2095,-0.058,0.1072,-0.0354,0.0178,-0.1545,0.0742,-0.1095,0.0,0.5338,0.0,0.9372,-8.5714,-0.0189,1429600000.0,0.4511,1011800000.0,417800000.0,0.0,388600000.0,693400000.0,-275600000.0,29400000.0,20500000.0,-41200000.0,300000.0,38000000.0,61700000.0,0.0,61700000.0,1.24,1.27,49602000.0,47727000.0,0.25,0.2922,0.053,0.0349,0.043,0.1381,76000000.0,49900000.0,62000000.0,4894600000.0,0.1455,3554200000.0,1340400000.0,0.0,1120900000.0,1450300000.0,-109900000.0,114400000.0,166200000.0,-14200000.0,2800000.0,0.0,180400000.0,0.0,180400000.0,3.61,3.61,50031000.0,50031000.0,1.0,0.2739,0.079,0.0573,0.037,-0.0025,388400000.0,280600000.0,183200000.0,44.841,94.049,3.98,34.1115,19.8399,0.7607,0.2373,1.6973,1.796,3.6143,0.202,0.3457,0.2718,0.0,1419600000.0,4665000000.0,-1692100000.0,3590000000.0,1266500000.0,596950000.0,555050000.0,-0.1148,0.0035,9.3145,-0.0179,-0.9808,0.08,0.025,-0.0156,0.057,6.0,0.666,0.3869,41.2458,97.8235,38.9937,3.8647,8.1993,8.8183,0.277,19.0,0.229,0.0,3997450000.0,2242575000.0,7351325000.0,-0.24,97.831,2.4528,0.084,-1.1719,0.0079,-0.0167,-0.7588,SPXC,17.665575,16.672056676470593,876247851.15
2012-09-29,-0.0179,0.3164,-0.0478,-0.0333,-0.0333,-0.0151,-0.3866,0.2075,0.0327,0.7886,0.0624,-0.0955,0.0,-0.4128,0.0,0.0157,0.4029,-0.013,1176700000.0,0.0092,858900000.0,317800000.0,0.0,226000000.0,241200000.0,76600000.0,28700000.0,67400000.0,9600000.0,2400000.0,-11700000.0,57800000.0,0.0,57800000.0,1.16,1.16,49958000.0,50038000.0,0.25,0.2701,0.103,0.0817,0.049,0.0412,121000000.0,96100000.0,60200000.0,4557300000.0,0.1915,3330600000.0,1226700000.0,0.0,944600000.0,1008400000.0,218300000.0,110500000.0,187200000.0,15400000.0,3500000.0,-39900000.0,171800000.0,0.0,171800000.0,3.43,3.4,49958000.0,50038000.0,1.0,0.2692,0.087,0.0653,0.038,-0.0177,398000000.0,297700000.0,175300000.0,46.039,93.905,0.971,43.0201,6.9318,0.9344,0.2877,3.3484,1.414,1.1747,0.216,0.3719,0.1921,0.0,962200000.0,4691300000.0,-1868600000.0,4168000000.0,1316100000.0,599150000.0,662200000.0,-0.2857,0.0048,14.9,-0.0165,-0.7791,0.077,0.023,0.0256,0.065,3.0,0.614,0.2806,42.7848,108.5958,50.3774,3.4627,7.6063,6.8821,0.292,17.0,0.2073,0.0,4133875000.0,2243350000.0,7416750000.0,-1.615,91.223,2.6941,0.1061,-2.6743,0.0087,-0.0283,-1.2851,SPXC,16.4716,16.502200514285715,822888192.8
2012-06-30,0.0601,0.3429,0.3819,0.3971,0.3881,-0.0089,-0.6574,0.1754,-0.0421,0.7352,0.0029,-0.0793,0.0,-0.9657,0.0,0.063,0.4085,-0.0119,1241900000.0,0.0925,908600000.0,333300000.0,0.0,246500000.0,267100000.0,66200000.0,27800000.0,56400000.0,9000000.0,800000.0,-10300000.0,47400000.0,0.0,47400000.0,0.95,0.93,49954000.0,50909000.0,0.25,0.2684,0.091,0.0678,0.038,0.0005,113500000.0,84200000.0,48200000.0,4546600000.0,0.1519,3314100000.0,1232500000.0,0.0,941100000.0,1036200000.0,196300000.0,105600000.0,169000000.0,-5700000.0,2700000.0,-39700000.0,174700000.0,0.0,174700000.0,3.47,3.44,49954000.0,50909000.0,1.0,0.2711,0.082,0.0604,0.038,-0.0102,371900000.0,274600000.0,177400000.0,43.344,92.419,0.012,43.3098,6.556,0.9992,0.2946,3.0288,1.379,0.3376,0.263,0.3714,0.1985,0.0,889200000.0,4616700000.0,-1935300000.0,4108600000.0,1303200000.0,586550000.0,639500000.0,-0.9625,0.0052,16.1762,-0.0124,-0.5256,0.078,0.025,0.0235,0.06,3.0,0.641,0.5209,42.9577,104.7731,49.2195,3.4888,7.7514,7.1096,0.288,19.0,0.207,0.0,3801225000.0,2232500000.0,7095925000.0,-0.933,91.016,2.6004,0.1139,-1.5121,0.0091,-0.0303,-1.4142,SPXC,16.4489,17.413654142857144,821688350.5999999
2012-03-31,0.0242,-0.0484,-0.4156,-0.413,-0.4222,0.0102,-5.5497,0.2226,0.0215,0.734,0.0779,0.0215,0.0,-4.0292,0.0,0.12,-0.1388,0.0069,1153500000.0,0.1712,853600000.0,299900000.0,0.0,271500000.0,260800000.0,39100000.0,28500000.0,26600000.0,13100000.0,-700000.0,0.0,13500000.0,0.0,13500000.0,0.27,0.26,50613000.0,51459000.0,0.25,0.26,0.072,0.0478,0.012,-0.2241,82600000.0,55100000.0,12800000.0,4441500000.0,0.1106,3227900000.0,1213600000.0,0.0,926500000.0,1036500000.0,177100000.0,101500000.0,151600000.0,-10000000.0,2600000.0,-39400000.0,161600000.0,0.0,161600000.0,3.2,3.18,50613000.0,51459000.0,1.0,0.2732,0.077,0.057,0.036,-0.0067,342200000.0,253100000.0,164200000.0,45.065,92.057,-5.107,41.8628,6.6603,0.9289,0.2839,1.9333,1.402,-17.563,0.926,0.3756,0.2354,0.0,931400000.0,4659300000.0,-1922600000.0,4123200000.0,1245050000.0,555850000.0,621500000.0,0.0903,0.0189,21.5702,-0.0186,-0.7782,0.071,0.024,0.0208,0.057,2.0,0.651,0.7531,45.2644,106.1512,51.6169,3.5673,7.9905,7.1464,0.313,21.0,0.2086,0.0,3493025000.0,2263050000.0,6821900000.0,-0.587,87.754,2.4936,0.1012,-1.244,0.0093,-0.0341,-1.6992,SPXC,19.52405,19.044163714285716,988170742.65
2011-12-31,0.4712,-0.3571,-0.1868,-0.1985,-0.186,-0.0011,-0.0549,0.2333,0.0489,0.6709,0.2588,0.2894,0.0,-0.2766,0.0,0.9725,-0.5021,0.0123,985200000.0,0.8346,709500000.0,275700000.0,0.0,200600000.0,239300000.0,36400000.0,25500000.0,36800000.0,-16300000.0,1000000.0,-17900000.0,53100000.0,0.0,53100000.0,1.05,1.05,50556000.0,50667000.0,0.25,0.2798,0.082,0.0632,0.054,0.1306,80900000.0,62300000.0,54100000.0,4272900000.0,0.0425,3066400000.0,1206500000.0,0.0,897400000.0,1023100000.0,183400000.0,97000000.0,158900000.0,-12300000.0,5000000.0,-43500000.0,171200000.0,0.0,171200000.0,3.39,3.36,50499000.0,50946000.0,1.0,0.2824,0.079,0.0599,0.04,0.0415,338600000.0,255900000.0,176200000.0,44.056,91.93,2.546,39.5818,10.8988,0.8984,0.2707,2.4431,1.676,3.7928,0.238,0.3712,0.2036,0.0,1327000000.0,4647600000.0,-1865500000.0,4135700000.0,1095650000.0,537200000.0,521300000.0,-0.361,0.0058,17.9246,-0.0738,-3.9086,0.076,0.026,0.0232,0.06,4.0,0.659,1.8843,54.7385,104.3174,50.1598,3.8999,7.954,8.1966,0.295,15.0,0.21,0.0,3165075000.0,2247200000.0,6482225000.0,3.513,84.614,2.6381,0.0866,-0.4501,0.009,-0.034,-1.7557,SPXC,15.177537,15.07925538235294,767315560.5719999
