,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,ticker,price,sma_50,market_cap
2015-12-31,0.0596,0.795,0.6984,0.7077,0.7077,0.0396,0.3789,0.1244,0.0655,0.2065,0.2609,0.0,0.0,0.335,0.0,-0.0372,1.6374,0.0178,193148000.0,0.0267,142669000.0,50479000.0,0.0,39991000.0,44823000.0,5656000.0,1647000.0,-5402000.0,696000.0,171000.0,0.0,-6098000.0,0.0,-6098000.0,-0.19,-0.19,31820000.0,32504000.0,0.0,0.2613,-0.008,-0.0194,-0.032,-0.0062,-1538000.0,-3755000.0,-5927000.0,767421000.0,0.2421,570056000.0,197365000.0,0.0,161275000.0,174616000.0,22749000.0,6810000.0,3624000.0,-794000.0,536000.0,0.0,4418000.0,0.0,4418000.0,0.14,0.14,31514000.0,32162000.0,0.0,0.2572,0.024,0.0136,0.006,0.0207,18500000.0,10434000.0,4954000.0,4.426,5.895,-0.038,2.8087,0.0771,0.6345,0.2445,-2.2799,1.845,0.1035,0.0,0.4869,0.207,0.0,72699000.0,187585000.0,-65506000.0,188458000.0,134246000.0,34206000.0,0.0,0.9065,0.032,0.013,0.0499,0.014,6.0,2.24,4.1274,19.547,71.2187,0.0,5.7165,22.4353,0.0,0.0,56.0,0.2102,0.0,168925250.0,137914000.0,342618250.0,0.504,24.352,1.5322,0.0531,-0.1295,CCRN,16.389999,17.165714257142852,521529768.18
2015-09-30,0.089,1.7018,1.6589,1.6667,1.6667,0.0295,4.1996,0.0097,-0.0632,0.1017,0.1371,0.0,0.0,6.8344,0.0,-0.0399,4.1339,0.0095,195692000.0,0.0357,144206000.0,51486000.0,0.0,39227000.0,42435000.0,9051000.0,1654000.0,2277000.0,-2732000.0,142000.0,0.0,5009000.0,0.0,5009000.0,0.16,0.16,31541000.0,32168000.0,0.0,0.2631,0.03,0.0201,0.026,0.0619,5866000.0,3931000.0,5151000.0,762407000.0,0.4148,567880000.0,194527000.0,0.0,162822000.0,186308000.0,8219000.0,6947000.0,-11079000.0,-1378000.0,496000.0,0.0,-9701000.0,0.0,-9701000.0,-0.32,-0.36,31541000.0,32168000.0,0.0,0.2551,0.005,-0.0054,-0.013,0.02,3782000.0,-4132000.0,-9205000.0,4.488,6.02,0.384,2.2829,0.7794,0.5087,0.212,2.3767,2.155,2.5692,0.0,0.441,0.2005,0.0,85609000.0,189891000.0,-37983000.0,163198000.0,120871500.0,25619000.0,0.0,-0.0588,-0.072,-0.029,0.0213,-0.005,5.0,2.293,-1.84,15.3721,61.5793,0.0,6.3076,29.7594,0.0,0.0,-121.0,0.2136,0.0,162947000.0,135171500.0,332502750.0,0.484,24.172,-0.5948,-0.1006,-0.1447,CCRN,13.61,14.26361111111111,429273010.0
2015-06-30,0.491,3.4125,1.8089,1.8,1.8,0.0285,0.5466,-0.0285,-0.1395,0.1074,0.1006,0.0,0.0,0.5328,0.0,0.402,3.3162,0.0079,192617000.0,0.5704,144254000.0,48363000.0,0.0,40891000.0,44041000.0,4322000.0,1772000.0,2778000.0,205000.0,107000.0,0.0,2573000.0,0.0,2573000.0,0.08,0.08,31398000.0,32040000.0,0.0,0.2511,0.034,0.0236,0.013,0.0274,6522000.0,4550000.0,2680000.0,755659000.0,0.65,565341000.0,190318000.0,0.0,164453000.0,189387000.0,931000.0,7125000.0,-20789000.0,1523000.0,472000.0,0.0,-22312000.0,0.0,-22312000.0,-0.72,-0.76,31398000.0,32040000.0,0.0,0.2519,-0.008,-0.0181,-0.03,0.0062,-5669000.0,-13664000.0,-21840000.0,4.335,5.445,0.168,2.2855,0.2764,0.5272,0.2164,2.5677,1.933,2.2258,0.0,0.4846,0.2123,0.0,68260000.0,170948000.0,-53686000.0,160868000.0,119112500.0,24009000.0,0.0,-0.0787,-0.163,-0.067,0.0023,-0.018,5.0,2.278,-0.3342,12.704,60.2894,0.0,6.3441,31.474,0.0,0.0,-35.0,0.2176,0.0,160752750.0,137210500.0,331688250.0,0.15,24.067,-1.9178,-0.2808,-0.3695,CCRN,12.68,11.399166666666666,398126640.0
2015-03-31,0.5447,4.572,4.7519,4.0,2.6667,0.1401,1.0292,0.2834,-0.1746,2.8514,0.68,0.0,0.0,0.9736,0.0,0.3976,3.495,0.0063,185964000.0,0.5748,138927000.0,47037000.0,0.0,41166000.0,43317000.0,3720000.0,1737000.0,3971000.0,1037000.0,116000.0,0.0,2934000.0,0.0,2934000.0,0.09,0.05,31294000.0,35454000.0,0.0,0.2529,0.041,0.0307,0.016,-0.0017,7650000.0,5708000.0,3050000.0,685698000.0,0.5371,511307000.0,174391000.0,0.0,152729000.0,179648000.0,-5257000.0,5642000.0,-25742000.0,2324000.0,365000.0,0.0,-28066000.0,0.0,-28066000.0,-0.9,-0.94,31294000.0,35454000.0,0.0,0.2543,-0.018,-0.0293,-0.041,0.0042,-12476000.0,-20100000.0,-27701000.0,4.254,5.49,-0.01,2.4053,0.2385,0.5654,0.2257,3.2861,1.848,0.092,0.0,0.4848,0.2214,0.0,64857000.0,171809000.0,-58625000.0,163177000.0,101327500.0,16920500.0,0.0,-2.1556,-0.197,-0.084,-0.0128,-0.029,5.0,2.052,-0.1935,12.9164,67.6229,0.0,6.7671,40.5247,0.0,0.0,-22.0,0.2227,0.0,157120000.0,142417250.0,334119500.0,0.092,21.911,-3.5626,-0.3663,-0.4722,CCRN,11.86,11.505555555555556,371146840.0
2014-12-31,0.668,-1.7114,0.6155,0.6176,0.6176,0.0058,0.6497,0.3097,-0.1964,7.6374,0.8373,0.0,0.0,0.5448,0.0,0.5416,-0.2483,0.0058,188134000.0,0.7232,140493000.0,47641000.0,0.0,41538000.0,56515000.0,-8874000.0,1784000.0,-20105000.0,112000.0,131000.0,0.0,-20217000.0,0.0,-20217000.0,-0.65,-0.65,31265000.0,31265000.0,0.0,0.2532,-0.086,-0.0974,-0.107,-0.0096,-16256000.0,-18321000.0,-20086000.0,617825000.0,0.4096,460021000.0,157804000.0,0.0,141018000.0,168272000.0,-10468000.0,4160000.0,-31567000.0,216000.0,249000.0,0.0,-31783000.0,0.0,-31783000.0,-1.02,-1.02,31190000.0,31190000.0,0.0,0.2554,-0.032,-0.0444,-0.051,-0.014,-19966000.0,-27407000.0,-31534000.0,4.154,5.196,-0.058,2.3692,0.1598,0.5703,0.2278,-10.2696,1.958,0.0503,0.0,0.5003,0.2208,0.0,64187000.0,162462000.0,-63618000.0,164545000.0,91694500.0,18793000.0,0.0,0.7805,-0.213,-0.101,-0.0255,-0.044,4.0,1.957,0.1281,16.1366,70.1572,0.0,6.7379,32.8753,0.0,0.0,-16.0,0.2282,0.0,134271500.0,149200500.0,315709750.0,-0.277,19.808,-6.5882,-0.4164,1.1225,CCRN,12.48,10.89885714285714,390187200.0
2014-09-30,0.6774,-13.1761,-9.3173,-9.0,-9.0,0.0027,-0.6544,0.2213,-0.3001,255.3059,0.8284,0.0,0.0,-0.7763,0.0,0.602,0.9289,0.0051,188944000.0,0.7487,141667000.0,47277000.0,0.0,40858000.0,45514000.0,1763000.0,1832000.0,-7433000.0,169000.0,118000.0,0.0,-7602000.0,0.0,-7602000.0,-0.24,-0.24,31245000.0,31245000.0,0.0,0.2502,-0.019,-0.0296,-0.04,0.0082,-3585000.0,-5601000.0,-7484000.0,538870000.0,0.2223,400145000.0,138725000.0,0.0,126425000.0,147428000.0,-8703000.0,2591000.0,-18433000.0,45716000.0,118000.0,-338000.0,-64149000.0,0.0,-64149000.0,-2.07,-2.07,31245000.0,31245000.0,0.0,0.2574,-0.017,-0.0294,-0.119,-0.0201,-8922000.0,-15842000.0,-64031000.0,4.791,5.196,0.049,2.0918,0.2475,0.4366,0.1942,-3.0573,2.0,-0.3256,0.0,0.5175,0.2162,0.0,65553000.0,162340000.0,-55337000.0,154421000.0,87491000.0,14715500.0,0.0,-0.3754,-0.409,-0.216,-0.0203,-0.029,3.0,1.818,0.0928,12.9569,76.619,0.0,6.1591,36.6192,0.0,0.0,-22.0,0.2346,0.0,107659250.0,156897750.0,296487750.0,-0.346,17.247,-6.1142,-0.8234,0.8146,CCRN,9.29,8.350277777777778,290266050.0
2014-06-30,0.1652,-0.2168,-1.1833,-1.0,-1.0,0.0061,-0.3738,0.2435,-0.2627,180.5042,0.6818,0.0,0.0,-0.398,0.0,0.0964,-0.1462,0.0061,122656000.0,0.1073,90220000.0,32436000.0,0.0,29167000.0,34302000.0,-1866000.0,289000.0,-2175000.0,1006000.0,0.0,0.0,-3181000.0,0.0,-3181000.0,-0.1,-0.1,31151000.0,31151000.0,0.0,0.2644,-0.002,-0.0154,-0.026,0.0281,-285000.0,-1886000.0,-3181000.0,457974000.0,0.029,338342000.0,119632000.0,0.0,111071000.0,129184000.0,-9552000.0,949000.0,-10730000.0,44903000.0,0.0,201000.0,-55633000.0,0.0,-55633000.0,-1.8,-1.8,31151000.0,31151000.0,0.0,0.2612,-0.008,-0.0214,-0.121,-0.0119,-3435000.0,-9781000.0,-55633000.0,5.038,5.329,0.11,2.0801,0.2983,0.4129,0.1898,-6.526,1.804,-1.1641,0.0,0.5137,0.2378,0.0,60418000.0,166015000.0,-48536000.0,146337000.0,90419500.0,16847000.0,0.0,-0.0705,-0.322,-0.198,-0.0222,-0.021,3.0,1.628,0.0228,17.3082,90.3849,0.0,5.065,27.1843,0.0,0.0,-22.0,0.2425,0.0,89479750.0,172663750.0,281245250.0,-0.175,14.702,-10.3066,-0.7641,3.285,CCRN,6.52,6.216857142857144,203104520.0
2014-03-31,0.0545,-2.7036,-1.6753,-1.75,-1.75,0.0063,-5.095,-0.0765,-0.253,39.632,0.038,0.0,0.0,-5.767,0.0,0.0883,-6.4925,0.0063,118091000.0,0.0705,87641000.0,30450000.0,0.0,29455000.0,31941000.0,-1491000.0,255000.0,-1853000.0,-1071000.0,0.0,0.0,-782000.0,0.0,-782000.0,-0.03,-0.03,31098000.0,31098000.0,0.0,0.2579,0.001,-0.0135,-0.007,-0.1001,161000.0,-1598000.0,-782000.0,446086000.0,0.0066,331052000.0,115034000.0,0.0,108507000.0,124348000.0,-9314000.0,824000.0,-10269000.0,43640000.0,0.0,223000.0,-53909000.0,0.0,-53909000.0,-1.75,-1.75,31098000.0,31098000.0,0.0,0.2579,-0.007,-0.0212,-0.121,-0.0071,-3094000.0,-9445000.0,-53909000.0,5.154,3.694,-0.38,0.6285,0.2302,0.1219,0.0752,-6.2667,1.704,11.8082,0.0,0.5579,0.2494,0.0,39055000.0,114879000.0,-5052000.0,71783000.0,74233000.0,11044500.0,0.0,0.2803,-0.289,-0.204,-0.0269,-0.021,4.0,1.686,-0.0174,7.8354,61.8719,0.0,6.0093,40.3899,0.0,0.0,-27.0,0.2432,0.0,74397500.0,186314000.0,264532750.0,-0.102,14.345,-11.4624,-1.1505,-4.3681,CCRN,8.07,9.320285714285712,250960860.0
2013-12-31,0.0222,0.0917,-4.516,-4.4839,-4.4839,0.0059,-1.6532,-0.1885,-0.2361,-0.7467,-0.0517,0.0,0.0,-1.9155,0.0,-0.0041,-6.2615,0.0059,109179000.0,-0.0228,80617000.0,28562000.0,0.0,26945000.0,35671000.0,-7109000.0,215000.0,-6972000.0,45612000.0,0.0,-338000.0,-52584000.0,0.0,-52584000.0,-1.7,-1.7,31084000.0,31084000.0,0.0,0.2616,-0.048,-0.0619,-0.482,-0.0364,-5213000.0,-6757000.0,-52584000.0,438311000.0,-0.0098,324851000.0,113460000.0,0.0,106117000.0,121482000.0,-8022000.0,849000.0,-7758000.0,44211000.0,0.0,-2281000.0,-51969000.0,0.0,-51969000.0,-1.68,-1.68,31009000.0,31009000.0,0.0,0.2589,-0.002,-0.0158,-0.119,0.0158,-729000.0,-6909000.0,-51969000.0,5.169,3.297,-0.128,0.2759,0.2591,0.0534,0.0345,-31.4279,1.869,0.0551,0.0,0.5872,0.2468,0.0,39030000.0,102480000.0,-3643000.0,58096000.0,66397032.5,10200802.5,0.0,0.3703,-0.26,-0.193,-0.0246,-0.016,5.0,1.624,-0.1666,8.5539,53.8251,0.0,6.6014,42.9683,0.0,0.0,-40.0,0.2421,0.0,80826500.0,199556250.0,269917000.0,0.223,14.135,-8.1378,-1.1498,-0.2021,CCRN,9.98,7.763142857142858,310218320.0
2013-09-30,0.0265,1.0234,1.0519,1.0526,1.0526,0.0076,2.763,-0.0858,-0.0306,-0.9926,-0.188,0.0,0.0,3.6766,0.0,-0.0495,1.7341,0.0059,108048000.0,-0.0375,79864000.0,28184000.0,0.0,25504000.0,27270000.0,914000.0,190000.0,270000.0,-644000.0,0.0,539000.0,914000.0,0.0,914000.0,0.03,0.03,31085000.0,31161000.0,0.0,0.2608,0.018,0.0043,0.008,0.064,1902000.0,460000.0,914000.0,440862000.0,0.1275,328021000.0,112841000.0,0.0,106228000.0,114733000.0,-1892000.0,1067000.0,-8658000.0,260000.0,0.0,4605000.0,-8918000.0,0.0,-8918000.0,-0.29,-0.29,31085000.0,31161000.0,0.0,0.256,-0.002,-0.0172,-0.02,0.0345,-819000.0,-7591000.0,-8918000.0,6.845,4.867,0.222,0.0082,1.044,0.0012,0.0009,2.4211,3.14,7.8348,0.0,0.4509,0.236,0.0,79967000.0,151277000.0,54618000.0,81703000.0,69025500.0,10341500.0,0.0,-0.0348,-0.042,-0.031,-0.0057,-0.017,7.0,1.55,-1.794,8.5293,51.2195,0.0,6.3869,42.6304,0.0,0.0,-21.0,0.241,0.0,99009498.0,211670197.0,284336639.0,0.49,14.182,-7.1143,-0.1039,-0.0484,CCRN,6.04,5.832,187753400.0
2013-06-30,0.0259,0.9087,0.8995,0.8936,0.8936,0.0053,1.4617,-0.1347,-0.1025,-0.9901,-0.0847,0.0,0.0,3.8914,0.0,-0.0377,0.9239,0.0053,110768000.0,0.0176,82930000.0,27838000.0,0.0,26603000.0,29466000.0,-1628000.0,164000.0,-1714000.0,-257000.0,0.0,22000.0,-1457000.0,0.0,-1457000.0,-0.05,-0.05,30961000.0,30961000.0,0.0,0.2513,0.001,-0.014,-0.013,0.0516,56000.0,-1550000.0,-1457000.0,445072000.0,0.0857,332959000.0,112113000.0,0.0,107556000.0,116164000.0,-4051000.0,1575000.0,-29291000.0,-1859000.0,0.0,22385000.0,-27432000.0,0.0,-27432000.0,-0.89,-0.89,30961000.0,30961000.0,0.0,0.2519,-0.046,-0.0623,-0.062,0.022,-20363000.0,-27716000.0,-27432000.0,6.833,4.837,0.185,0.0115,0.837,0.0017,0.0013,-9.4512,3.03,-4.0583,0.0,0.4545,0.2402,0.0,77537000.0,149756000.0,52744000.0,86008000.0,70551500.0,10520500.0,0.0,-0.033,-0.129,-0.094,-0.012,-0.062,5.0,1.531,-0.3916,9.8222,55.2996,0.0,6.3085,42.3052,0.0,0.0,-5.0,0.2417,0.0,101181998.0,213023947.0,290796639.0,0.316,14.375,-17.5975,-0.3263,-0.0885,CCRN,5.16,5.155,159758760.0
2013-03-31,-0.006,1.481,2.9829,3.0,3.0,0.0021,-2.0814,-0.1591,-0.1493,-0.9879,-0.0134,0.0,0.0,-2.8605,0.0,-0.0293,0.7823,0.0044,110316000.0,0.0047,81440000.0,28876000.0,0.0,27065000.0,29075000.0,-199000.0,280000.0,658000.0,-500000.0,0.0,-2504000.0,1158000.0,0.0,1158000.0,0.04,0.04,30902000.0,30902000.0,0.0,0.2618,0.023,0.0085,0.01,-0.0158,2526000.0,938000.0,1158000.0,443151000.0,0.0375,331740000.0,111411000.0,0.0,108599000.0,135214000.0,-23803000.0,1992000.0,-45134000.0,-4655000.0,0.0,18026000.0,-40479000.0,0.0,-40479000.0,-1.31,-1.31,30902000.0,30902000.0,0.0,0.2514,-0.079,-0.0974,-0.091,0.0118,-35017000.0,-43142000.0,-40479000.0,6.9,5.05,-0.057,0.0156,0.6765,0.0023,0.0017,3.35,3.032,-1.3083,0.0,0.4454,0.2453,0.0,77502000.0,156057000.0,47479000.0,97499000.0,73345000.0,10570500.0,0.0,0.1531,-0.185,-0.134,-0.0668,-0.097,5.0,1.47,-0.1786,10.3063,60.0019,0.0,6.042,41.9234,0.0,0.0,-4.0,0.2451,0.0,108380748.0,218756947.0,301476889.0,0.17,14.341,-21.6576,-0.4769,-0.2751,CCRN,5.31,5.7,164089620.0
2012-12-31,0.7398,-9.7277,-18.9243,-16.5,-16.5,-0.0069,0.2111,-0.1208,-0.1556,-0.1947,-0.1096,0.0,0.0,0.6282,0.0,0.5788,0.4865,-0.0066,111730000.0,0.8584,83787000.0,27943000.0,0.0,27056000.0,28922000.0,-979000.0,433000.0,-7872000.0,1661000.0,0.0,6548000.0,-9533000.0,0.0,-9533000.0,-0.31,-0.31,30903000.0,30903000.0,0.0,0.2501,-0.047,-0.0666,-0.085,0.0389,-5303000.0,-7439000.0,-9533000.0,442635000.0,0.0074,331050000.0,111585000.0,0.0,109417000.0,136103000.0,-24518000.0,2341000.0,-48371000.0,-6150000.0,0.0,21476000.0,-42221000.0,0.0,-42221000.0,-1.37,-1.37,30843000.0,30843000.0,0.0,0.2521,-0.084,-0.104,-0.095,0.0179,-37082000.0,-46030000.0,-42221000.0,6.767,5.825,0.14,1.0956,0.3386,0.1619,0.1107,-17.1801,1.912,-0.4658,0.0,0.4116,0.2422,0.0,66204556.0,180018133.0,41989895.0,130827993.0,72350928.5,9573880.5,0.0,-0.0223,-0.185,-0.134,-0.0597,-0.104,5.0,1.406,-0.2403,8.3529,56.2036,0.0,6.1179,46.2336,0.0,0.0,-4.0,0.2472,0.0,107976498.0,227832197.0,314790639.0,0.257,14.351,-19.6625,-0.5672,-0.2187,CCRN,4.8,4.398235294117648,148334400.0
2012-09-30,-0.2318,-5.5,-10.8544,-10.5,-10.5,-0.0101,-0.4152,-0.1289,-0.122,-0.2491,0.0256,0.0,0.0,-0.3957,0.0,-0.0767,-1.2996,-0.0103,112258000.0,-0.1442,84802000.0,27456000.0,0.0,26832000.0,28701000.0,-1245000.0,698000.0,-20363000.0,-2763000.0,0.0,18319000.0,-17600000.0,0.0,-17600000.0,-0.57,-0.57,30902000.0,30925000.0,0.0,0.2446,-0.157,-0.1752,-0.157,0.0132,-17642000.0,-19665000.0,-17600000.0,391025460.0,-0.0927,291322729.0,99702731.0,0.0,99498116.0,125148297.0,-25445566.0,2584043.0,-40322704.0,-8166553.0,0.0,12377790.0,-32156151.0,0.0,-32156151.0,-1.04,-1.04,30902000.0,30925000.0,0.0,0.255,-0.073,-0.0965,-0.082,0.016,-28510576.0,-37738661.0,-32156151.0,7.061,4.177,0.048,1.1166,0.1564,0.1581,0.1145,-28.1734,1.561,-0.1081,0.0,0.5717,0.239,0.0,38356000.0,129078000.0,23565000.0,90393000.0,75236000.0,10554500.0,0.0,-0.2233,-0.135,-0.099,-0.0612,-0.097,4.0,1.202,-0.2915,9.6901,71.1153,0.0,5.1973,37.0482,0.0,0.0,-5.0,0.2545,0.0,103183490.0,237876574.0,325295202.0,0.202,12.654,-14.6045,-0.6734,-0.3329,CCRN,4.73,4.344411764705882,146166460.0
2012-06-30,-0.2159,-7.3485,-10.2206,-10.4,-10.4,-0.0134,-0.7599,-0.0828,-0.0487,-0.2749,0.057,0.0,0.0,-0.8649,0.0,-0.0621,-9.2168,-0.0112,108847000.0,-0.1364,81711000.0,27136000.0,0.0,27646000.0,48516000.0,-21380000.0,581000.0,-17557000.0,-3053000.0,0.0,-4337000.0,-14504000.0,0.0,-14504000.0,-0.47,-0.47,30799000.0,30799000.0,0.0,0.2493,-0.134,-0.156,-0.133,0.0107,-14598000.0,-16976000.0,-14504000.0,409936460.0,-0.0134,301946729.0,107989731.0,0.0,101727116.0,128035297.0,-20045566.0,2616043.0,-16319704.0,-3549553.0,0.0,-5941210.0,-12770151.0,0.0,-12770151.0,-0.41,-0.41,30799000.0,30799000.0,0.0,0.2634,-0.01,-0.0334,-0.031,0.0176,-4117576.0,-13703661.0,-12770151.0,7.613,3.927,0.038,1.1763,0.2015,0.1545,0.1142,-29.2186,2.873,-0.1656,0.0,0.6188,0.254,0.0,67706000.0,120940000.0,21092000.0,114803000.0,71687000.0,9808000.0,0.0,-0.5133,-0.052,-0.038,-0.0452,-0.033,6.0,1.218,-0.8397,8.0704,65.5962,0.0,5.7184,41.7961,0.0,0.0,-12.0,0.2482,0.0,109424740.0,246104574.0,336446702.0,0.234,13.31,-5.2383,-0.164,-0.3267,CCRN,4.37,4.2145714285714275,134591630.0
2012-03-31,-0.1191,-2.7303,-3.8213,-3.0,-3.0,-0.0113,0.0204,-0.0264,0.0205,-0.2343,0.0834,0.0,0.0,0.7519,0.0,-0.0342,-1.8615,-0.0108,109800000.0,-0.1003,80750000.0,29050000.0,0.0,27883000.0,29964000.0,-914000.0,629000.0,-2579000.0,-1995000.0,0.0,946000.0,-584000.0,0.0,-584000.0,-0.02,-0.02,30766000.0,30837000.0,0.0,0.2646,0.004,-0.0178,-0.005,0.0086,461000.0,-1950000.0,-584000.0,427131460.0,0.0487,311668729.0,115462731.0,0.0,103556116.0,111526297.0,3936434.0,2757043.0,3189296.0,-117553.0,0.0,-1604210.0,3306849.0,0.0,3306849.0,0.11,0.11,30766000.0,30837000.0,0.0,0.2703,0.037,0.0139,0.008,0.0344,15835424.0,5946339.0,3306849.0,8.111,3.855,0.031,1.2916,0.2908,0.1592,0.1187,-3.1002,1.971,-2.399,0.0,0.6456,0.2539,0.0,51945000.0,118595000.0,20338000.0,95882000.0,70998500.0,8576000.0,0.0,-0.3298,0.013,0.01,0.0084,0.014,7.0,1.243,5.5413,7.373,63.0999,0.0,6.0161,49.8054,0.0,0.0,31.0,0.2424,0.0,110686490.0,249804074.0,343603702.0,0.478,13.883,2.1568,0.0527,-0.1977,CCRN,5.01,5.355714285714284,154137660.0
2011-12-31,0.1033,1.0853,1.0886,1.1053,1.1053,0.0117,-0.4558,0.0125,0.0133,-0.2143,0.1887,0.0,0.0,-0.5239,0.0,0.1026,0.8478,0.0001,60120460.0,0.1624,44059729.0,16060731.0,0.0,17137116.0,17967297.0,-1906566.0,676043.0,176296.0,-355553.0,0.0,-2550210.0,531849.0,0.0,531849.0,0.02,0.02,31107660.0,31117064.0,0.0,0.2671,0.054,0.0142,0.009,0.0443,3268424.0,852339.0,531849.0,439377460.0,0.0806,319988729.0,119388731.0,0.0,104544116.0,113477297.0,5911434.0,2856043.0,6167296.0,2069447.0,0.0,-2550210.0,4097849.0,0.0,4097849.0,0.13,0.13,31146165.0,31192016.0,0.0,0.2717,0.044,0.0205,0.009,0.0325,19307424.0,9023339.0,4097849.0,8.014,4.222,0.086,1.3516,0.3423,0.1687,0.1208,1.2608,2.144,6.8933,0.0,0.6225,0.285,0.0,58456816.0,131349714.0,10906544.0,111655959.0,70469466.0,8480835.5,0.0,-0.2728,0.016,0.012,0.0123,0.021,6.0,1.27,4.4648,7.4916,63.5865,0.0,6.235,51.8083,0.0,0.0,23.0,0.2379,0.0,118953740.0,249222074.0,345872952.0,0.459,14.107,3.1594,0.0581,-0.2185,CCRN,5.55,5.249117647058823,172647513.0
2011-09-30,0.1022,0.4961,0.9498,1.0,1.0,0.0042,1.9289,-0.0306,-0.0063,-0.1661,0.1164,0.0,0.0,3.5465,0.0,0.0913,0.4137,0.0044,131169000.0,0.1338,95426000.0,35743000.0,0.0,29061000.0,31588000.0,4155000.0,730000.0,3640000.0,1854000.0,0.0,0.0,1786000.0,0.0,1786000.0,0.06,0.06,31225000.0,31242000.0,0.0,0.2725,0.051,0.0333,0.014,0.0186,6751000.0,4370000.0,1786000.0,430976239.0,-0.1003,313091509.0,117884730.0,0.0,102948980.0,122595622.0,-4710892.0,2983924.0,-4806922.0,-2369059.0,0.0,-2481812.0,-2437863.0,0.0,-2437863.0,-0.07,-0.07,31225000.0,31242000.0,0.0,0.2735,0.021,-0.0042,-0.006,0.04,8896417.0,-1822998.0,-2437863.0,8.042,4.113,0.078,1.4717,0.4581,0.183,0.1328,5.9863,2.47,1.8219,0.0,0.6287,0.2216,0.0,65746000.0,128443000.0,15635000.0,115358000.0,70414500.0,9038500.0,0.0,-0.2483,-0.01,-0.007,-0.0099,-0.004,3.0,1.25,-8.7645,9.0857,62.9139,0.0,6.1206,47.6823,0.0,0.0,-90.0,0.2389,0.0,123758632.0,248399219.0,344801876.0,0.552,13.802,-0.6109,-0.0311,-0.1935,CCRN,4.18,4.5427777777777765,130520499.99999999
