,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2015-10-31,-0.2171,-0.9284,-1.0535,-1.0667,-1.0667,0.008,-1.3477,-0.0421,0.0167,-0.4737,0.0863,-0.0592,0.0,-2.5312,0.3841,-0.0694,-0.9733,0.0148,16004000.0,-0.1683,10779000.0,5225000.0,1946000.0,3231000.0,5177000.0,48000.0,32000.0,111000.0,180000.0,0.0,0.0,-69000.0,0.0,-69000.0,-0.01,-0.01,8726000.0,8934000.0,0.0,0.3265,0.009,0.0089,-0.004,-0.112,143000.0,143000.0,-69000.0,70265000.0,-0.0839,48058000.0,22207000.0,6114000.0,14153000.0,20267000.0,1940000.0,114000.0,2980000.0,1340000.0,0.0,0.0,1640000.0,0.0,1640000.0,0.19,0.18,8726000.0,8934000.0,0.0,0.316,0.086,0.044,0.023,-0.0124,6038000.0,3094000.0,1640000.0,10.748,13.546,-0.205,0.6876,0.4708,0.064,0.0505,4.4688,11.832,15.8116,0.0,0.0052,0.2019,0.1216,76822000.0,118204000.0,58884000.0,113004000.0,25209000.0,2510000.0,40043500.0,0.6434,0.0,-58.1049,-0.0439,0.0,0.018,0.014,0.0124,0.044,4.0,0.59,0.8976,6.4725,136.3692,201.6656,2.7873,27.994,1.7547,0.0,31.0,0.2014,0.087,111204000.0,92702750.0,119153750.0,-0.1,8.052,27.1404,0.0183,-1.5931,0.0125,-0.0334,-0.7965,FEIM,10.92,10.416111111111112,95287920.0
2015-07-31,0.0191,0.2025,0.2392,0.25,0.25,0.0143,0.6766,-0.0436,0.0262,-0.5161,-0.0199,-0.0868,0.0,0.6423,-0.0743,0.0535,0.014,0.0148,16680000.0,-0.155,10907000.0,5773000.0,1147000.0,3685000.0,4832000.0,941000.0,24000.0,1591000.0,700000.0,0.0,0.0,891000.0,0.0,891000.0,0.1,0.1,8706000.0,8984000.0,0.0,0.3461,0.097,0.0968,0.053,-0.1457,1615000.0,1615000.0,891000.0,73504000.0,-0.0129,49848000.0,23656000.0,5574000.0,14394000.0,19968000.0,3688000.0,129000.0,4818000.0,1820000.0,0.0,0.0,2998000.0,0.0,2998000.0,0.35,0.34,8706000.0,8984000.0,0.0,0.3218,0.107,0.0673,0.041,0.0284,7891000.0,4947000.0,2998000.0,10.739,13.612,-0.279,0.6892,0.6805,0.0642,0.0504,67.2917,10.792,-2.0483,0.0,0.0052,0.2209,0.0688,76585000.0,118505000.0,58782000.0,110760000.0,24916500.0,2078500.0,40948000.0,0.3321,0.0,-6.3703,-0.0363,0.0,0.033,0.025,0.0243,0.067,5.0,0.61,1.9016,4.3847,122.4844,194.1098,2.95,35.364,1.7951,0.0,19.0,0.1958,0.0758,112470000.0,91980250.0,120458750.0,0.24,8.443,38.3488,0.0336,-0.6332,0.0119,-0.0491,-1.2262,FEIM,11.18,11.121666666666668,97333080.0
2015-04-30,-0.1348,-0.8467,-1.0781,-1.125,-1.1111,0.0224,-0.0933,-0.0137,0.0277,-0.4059,0.2441,-0.0725,0.0,0.9057,0.3897,0.0365,-1.0339,0.0112,19200000.0,-0.0153,13887000.0,5313000.0,1701000.0,3659000.0,5360000.0,-47000.0,26000.0,201000.0,260000.0,0.0,0.0,-59000.0,0.0,-59000.0,-0.01,-0.01,8656000.0,9048000.0,0.0,0.2767,0.165,0.0118,-0.003,0.1095,3171000.0,227000.0,-59000.0,76564000.0,0.0701,53016000.0,23548000.0,5666000.0,14207000.0,19873000.0,3675000.0,139000.0,4536000.0,1710000.0,0.0,0.0,2826000.0,0.0,2826000.0,0.33,0.32,8611000.0,8910000.0,0.0,0.3076,0.1,0.0611,0.037,-0.0297,7619000.0,4675000.0,2826000.0,10.607,13.541,0.243,0.6932,0.8343,0.0654,0.0509,8.7308,10.012,-45.3051,0.0,0.0052,0.1906,0.0886,75249000.0,117208000.0,57584000.0,107636000.0,20399000.0,2028000.0,39733000.0,-0.2136,0.0457,-3.913,-0.0297,-0.194,0.031,0.023,0.0252,0.061,5.0,0.629,0.666,8.1997,107.8257,182.295,3.7533,37.7535,1.927,0.0,25.0,0.1856,0.074,114955750.0,91051500.0,121815250.0,-0.264,8.891,33.6331,0.0321,-2.2088,0.0115,-0.0543,-1.412,FEIM,13.24,13.419999999999998,114605440.0
2015-01-31,-0.0352,-0.3331,-0.28,-0.2143,-0.2857,0.0017,-0.4636,0.0384,0.0402,-0.1683,0.4223,-0.0247,0.0,-0.4845,-0.0315,0.0258,-0.2079,0.0086,18381000.0,0.0089,12485000.0,5896000.0,1320000.0,3578000.0,4898000.0,998000.0,32000.0,1077000.0,200000.0,0.0,0.0,877000.0,0.0,877000.0,0.11,0.1,8610000.0,8872000.0,0.0,0.3208,0.06,0.0603,0.048,0.068,1109000.0,1109000.0,877000.0,76862000.0,0.1045,52486000.0,24376000.0,5189000.0,14078000.0,19267000.0,5109000.0,149000.0,5780000.0,2140000.0,0.0,0.0,3640000.0,0.0,3640000.0,0.42,0.42,8610000.0,8872000.0,0.0,0.3171,0.109,0.0771,0.047,-0.0426,8400000.0,5929000.0,3640000.0,10.652,13.964,0.145,0.9756,0.705,0.0916,0.0695,34.6563,9.553,1.9555,0.0,0.0051,0.1947,0.0718,78170000.0,120226000.0,58175000.0,113416000.0,19355000.0,2222000.0,41556000.0,-0.2717,0.0,-8.9161,-0.0254,0.0,0.04,0.03,0.0342,0.077,5.0,0.629,0.5926,16.6397,107.9348,194.8705,3.9712,34.5914,1.8496,0.0,17.0,0.1832,0.0675,115916000.0,90185500.0,122224250.0,-0.38,8.927,39.7919,0.0399,-2.5178,0.012,-0.0707,-2.1979,FEIM,11.41,11.409696969696967,98240100.0
2014-10-31,0.0709,-0.0915,-0.0733,-0.0625,-0.0625,0.0033,10.3952,0.088,0.049,0.1287,0.444,0.0147,0.0,1.7037,-0.0519,-0.0037,0.4209,0.0093,19243000.0,0.1315,12569000.0,6674000.0,1406000.0,3472000.0,4878000.0,1796000.0,47000.0,1949000.0,660000.0,0.0,0.0,1289000.0,0.0,1289000.0,0.15,0.15,8599000.0,8863000.0,0.0,0.3468,0.104,0.1037,0.067,0.0609,1996000.0,1996000.0,1289000.0,76699000.0,0.1195,52108000.0,24591000.0,5232000.0,13988000.0,19220000.0,5371000.0,142000.0,6341000.0,2360000.0,0.0,0.0,3981000.0,0.0,3981000.0,0.45,0.46,8599000.0,8863000.0,0.0,0.3206,0.117,0.0845,0.052,-0.0274,8954000.0,6483000.0,3981000.0,10.571,14.35,0.136,1.3257,0.746,0.1254,0.0919,42.4681,8.741,2.4344,0.0,0.0052,0.1804,0.0731,79837000.0,123397000.0,57011000.0,118068000.0,20451000.0,2590000.0,40966000.0,-0.6268,0.0,-4.4314,-0.1022,0.0,0.045,0.033,0.0359,0.085,4.0,0.633,0.9141,17.9599,115.0027,196.3745,3.7504,29.6135,1.8723,0.0,16.0,0.1824,0.0682,114976500.0,89113000.0,121106250.0,-0.244,8.92,45.6549,0.0428,-1.5771,0.012,-0.0748,-2.3225,FEIM,11.47,11.288378378378383,98630530.0
2014-07-31,-0.0959,0.2045,0.0636,0.0,0.0,0.015,-1.6021,0.1024,0.0679,0.3469,0.3331,0.0914,0.0,-0.875,-0.2892,-0.0174,-0.0363,0.0105,19740000.0,0.1731,14075000.0,5665000.0,1239000.0,3498000.0,4737000.0,928000.0,34000.0,1309000.0,590000.0,0.0,0.0,719000.0,0.0,719000.0,0.08,0.08,8579000.0,8857000.0,0.0,0.287,0.068,0.068,0.036,-0.3443,1343000.0,1343000.0,719000.0,74463000.0,0.078,50314000.0,24149000.0,5309000.0,14001000.0,19310000.0,4839000.0,131000.0,6553000.0,2470000.0,0.0,0.0,4083000.0,0.0,4083000.0,0.46,0.47,8579000.0,8857000.0,0.0,0.3243,0.123,0.0898,0.055,-0.0663,9155000.0,6684000.0,4083000.0,10.465,14.44,-0.792,1.4454,0.5295,0.1381,0.0996,39.5,8.345,-7.8498,0.0,0.0054,0.1772,0.0628,81054000.0,123881000.0,57324000.0,120703000.0,22023000.0,2307500.0,41013500.0,0.2043,0.0,-5.4758,-0.0584,0.0,0.046,0.034,0.0323,0.09,4.0,0.628,0.0409,16.0484,123.3627,209.8249,3.3811,32.27,1.8156,0.0,15.0,0.188,0.0713,113336000.0,87851750.0,118598000.0,-0.575,8.68,51.0229,0.0439,-30.5509,0.0124,-0.0685,-2.0648,FEIM,11.44,11.186666666666667,98143760.0
2014-04-30,0.0875,371.25,18.5581,0.0,0.0,0.021,8.5204,0.0969,0.0576,0.6401,0.1087,0.0988,0.0,2.1406,-0.3868,-0.0762,9.1588,0.0131,19498000.0,0.1116,13357000.0,6141000.0,1224000.0,3530000.0,4754000.0,1387000.0,36000.0,1445000.0,690000.0,0.0,0.0,755000.0,0.0,755000.0,0.08,0.09,8560000.0,8850000.0,0.0,0.315,0.203,0.076,0.039,0.0566,3952000.0,1481000.0,755000.0,71550000.0,0.038,46800000.0,24750000.0,5813000.0,14064000.0,19877000.0,4873000.0,156000.0,6300000.0,2260000.0,0.0,0.0,4040000.0,0.0,4040000.0,0.47,0.46,8527000.0,8817000.0,0.0,0.3459,0.125,0.0902,0.056,-0.0246,8927000.0,6456000.0,4040000.0,10.321,13.875,0.129,1.1799,0.8993,0.1143,0.0845,41.1389,9.061,3.9046,0.0,0.0058,0.181,0.0628,78165000.0,118772000.0,56747000.0,111477000.0,17289000.0,1770500.0,39374000.0,-0.6258,0.0473,-3.4484,-0.0946,-0.7467,0.047,0.035,0.0354,0.09,4.0,0.618,0.9015,11.9167,92.7421,210.3124,4.1385,40.4123,1.8172,0.0,14.0,0.1966,0.0812,110134500.0,86207250.0,115706750.0,-0.207,8.391,41.3846,0.0452,-1.4841,0.0129,-0.0755,-2.1874,FEIM,10.6,10.82027777777778,90736000.0
2014-01-31,-0.0947,-0.1121,-0.1987,-0.2222,-0.1765,0.0294,-0.2399,0.0748,0.0462,0.9506,-0.0585,0.1144,-1.0,-0.2452,0.2246,-0.1026,-0.28,0.0135,18218000.0,0.0631,12107000.0,6111000.0,1363000.0,3488000.0,4851000.0,1260000.0,25000.0,1638000.0,420000.0,0.0,0.0,1218000.0,0.0,1218000.0,0.14,0.14,8537000.0,8857000.0,0.0,0.3354,0.091,0.0913,0.067,0.133,1663000.0,1663000.0,1218000.0,69593000.0,0.0153,45337000.0,24256000.0,6585000.0,14354000.0,20939000.0,3317000.0,159000.0,4812000.0,1570000.0,0.0,0.0,3242000.0,0.0,3242000.0,0.38,0.38,8537000.0,8857000.0,0.0,0.3485,0.106,0.0714,0.047,-0.0551,7384000.0,4971000.0,3242000.0,10.24,13.548,0.284,1.1831,1.0028,0.1155,0.0868,66.52,11.408,2.6248,0.0,0.0061,0.1915,0.0748,78516000.0,115663000.0,57107000.0,109658000.0,16477500.0,1154000.0,39916000.0,-0.2421,0.0,-7.5358,-0.0425,0.0,0.038,0.029,0.0241,0.071,3.0,0.615,0.0932,4.9301,83.8168,220.6794,4.2235,60.3059,1.7435,0.0,22.0,0.2063,0.0946,107640000.0,84733750.0,113068750.0,-0.449,8.152,31.2642,0.0365,-13.6921,0.0114,-0.0594,-1.7136,FEIM,12.09,11.804117647058824,103212330.0
2013-10-31,-0.0743,0.0181,-0.0347,-0.0588,-0.0588,0.0267,0.4231,0.0297,0.0309,0.158,-0.1838,0.1505,0.0,-0.9371,0.2328,-0.0074,-0.3736,0.0141,17007000.0,-0.032,10775000.0,6232000.0,1483000.0,3485000.0,4968000.0,1264000.0,36000.0,2161000.0,770000.0,0.0,0.0,1391000.0,0.0,1391000.0,0.16,0.16,8520000.0,8834000.0,0.0,0.3664,0.129,0.1292,0.082,-0.0978,2197000.0,2197000.0,1391000.0,68512000.0,0.0248,43617000.0,24895000.0,6335000.0,14753000.0,21088000.0,3807000.0,187000.0,4994000.0,1450000.0,0.0,0.0,3544000.0,0.0,3544000.0,0.42,0.41,8520000.0,8834000.0,0.2,0.3634,0.111,0.0756,0.052,-0.0445,7594000.0,5181000.0,3544000.0,10.077,13.295,-0.195,1.1854,0.5941,0.1176,0.0886,61.0278,12.343,-0.2401,0.0,0.0064,0.2049,0.0872,77191000.0,113273000.0,55844000.0,111506000.0,18620500.0,1804500.0,38007000.0,3.982,0.0,-4.9345,-0.0782,0.0,0.042,0.032,0.0276,0.076,3.0,0.617,0.3699,7.4905,89.1616,216.6548,3.6794,37.9673,1.8026,0.476,19.0,0.2153,0.0925,103408250.0,83489750.0,111045000.0,-0.358,8.041,27.7059,0.0406,-3.3234,0.0116,-0.0636,-1.8056,FEIM,11.11,11.349189189189193,94657200.0
2013-07-31,0.0477,-0.1108,-0.1198,-0.1111,-0.1111,0.0213,-4.3955,0.065,0.028,0.4573,0.0289,0.1358,0.0,-3.9387,0.2318,0.0215,-0.1092,0.0133,16827000.0,0.0085,10561000.0,6266000.0,1743000.0,3560000.0,5303000.0,963000.0,59000.0,1056000.0,380000.0,0.0,0.0,676000.0,0.0,676000.0,0.08,0.08,8490000.0,8726000.0,0.0,0.3724,0.066,0.0663,0.04,-0.2154,1115000.0,1115000.0,676000.0,69074000.0,0.0736,43679000.0,25395000.0,6055000.0,14779000.0,20834000.0,4561000.0,198000.0,4944000.0,1350000.0,0.0,0.0,3594000.0,0.0,3594000.0,0.43,0.42,8490000.0,8726000.0,0.2,0.3676,0.109,0.0744,0.052,-0.0324,7555000.0,5142000.0,3594000.0,9.8,13.218,-0.427,1.0843,0.4887,0.1106,0.0815,18.8983,8.956,-3.2086,0.0,0.0067,0.2116,0.1036,74670000.0,112225000.0,54277000.0,107897000.0,18613500.0,1492000.0,36876500.0,0.6713,0.0,-10.5525,-0.0865,0.0,0.044,0.033,0.0345,0.074,3.0,0.627,0.2966,7.0861,99.7602,207.2511,3.711,46.2962,1.8731,0.465,18.0,0.214,0.0877,99086250.0,82557750.0,110222500.0,-0.264,8.136,25.9697,0.0428,-3.1023,0.0115,-0.0479,-1.3705,FEIM,10.63,10.48361111111111,90248700.0
2013-04-30,-0.0812,-1.0021,-1.0103,-1.0,-1.0,0.0137,-1.4516,0.0252,0.0306,-0.0375,-0.0927,0.0939,0.0,-2.5597,1.2031,-0.0537,-1.1414,0.011,17541000.0,0.0226,11894000.0,5647000.0,1996000.0,3821000.0,5817000.0,-170000.0,39000.0,-43000.0,0.0,0.0,0.0,-43000.0,0.0,-43000.0,0.0,0.0,8449000.0,8668000.0,0.0,0.3219,0.137,-0.0002,-0.002,-0.0551,2409000.0,-4000.0,-43000.0,68932000.0,0.0839,43822000.0,25110000.0,5727000.0,14704000.0,20431000.0,4679000.0,195000.0,5086000.0,1400000.0,0.0,0.0,3686000.0,0.0,3686000.0,0.44,0.43,8413000.0,8605000.0,0.2,0.3643,0.112,0.0766,0.053,0.0094,7694000.0,5281000.0,3686000.0,9.759,12.798,-0.114,0.7288,0.4095,0.0747,0.0565,-0.1026,8.686,9.1163,1.111,0.0072,0.2178,0.1138,71689000.0,108128000.0,54559000.0,101499000.0,17235500.0,1924500.0,35910000.0,1.4668,0.0453,-6.4641,-0.0328,-0.2383,0.045,0.034,0.0375,0.077,4.0,0.635,0.7686,6.3806,86.8286,198.6764,3.9994,35.8181,1.9196,0.455,16.0,0.2133,0.0831,94854500.0,81725000.0,108499250.0,0.077,8.194,27.0821,0.0461,-0.7706,0.0115,-0.0317,-0.9047,FEIM,10.02,9.691944444444443,84658980.0
2013-01-31,0.0859,0.1699,0.4153,0.5,0.4167,0.0084,3.8681,0.1504,0.0973,1.0062,0.1245,0.2151,0.0,4.395,0.2605,0.1463,-0.0989,0.0105,17137000.0,0.1093,10387000.0,6750000.0,1113000.0,3887000.0,5000000.0,1750000.0,53000.0,1820000.0,300000.0,0.0,0.0,1520000.0,0.0,1520000.0,0.18,0.17,8423000.0,8604000.0,0.2,0.3939,0.109,0.1093,0.089,0.1873,1873000.0,1873000.0,1520000.0,68544000.0,0.0988,42935000.0,25609000.0,4637000.0,14921000.0,19558000.0,6051000.0,200000.0,6979000.0,-930000.0,0.0,0.0,7909000.0,0.0,7909000.0,0.95,0.92,8423000.0,8604000.0,0.2,0.3736,0.137,0.1047,0.115,0.0326,9420000.0,7179000.0,7909000.0,9.788,12.76,0.381,0.6147,0.62,0.0628,0.0478,35.3396,5.491,2.7671,0.0,0.0074,0.2268,0.0649,66017000.0,107476000.0,54884000.0,92731000.0,16034500.0,1269000.0,34414000.0,-0.2368,0.0,-8.7843,-0.0581,0.0,0.098,0.073,0.049,0.105,2.0,0.636,0.5175,7.2847,90.3873,201.0525,4.2748,54.0142,1.9917,0.211,11.0,0.2177,0.0676,92195000.0,80895000.0,107828750.0,0.266,8.138,35.895,0.1063,-0.4535,0.0124,-0.0271,-0.8282,FEIM,9.18,8.694117647058825,77323140.0
2012-10-31,0.1014,0.507,0.857,0.7,0.8889,0.0031,0.7427,0.2119,0.102,26.1713,0.4112,0.1609,0.0,0.6677,0.378,0.0136,0.1369,0.01,17569000.0,0.167,10837000.0,6732000.0,1203000.0,3511000.0,4714000.0,2018000.0,47000.0,2111000.0,670000.0,0.0,0.0,1441000.0,0.0,1441000.0,0.17,0.17,8401753.0,8603948.0,0.0,0.3832,0.123,0.1228,0.082,-0.0489,2158000.0,2158000.0,1441000.0,66855000.0,0.1224,41780000.0,25075000.0,4407000.0,14425000.0,18832000.0,6243000.0,174000.0,6733000.0,-730000.0,0.0,0.0,7463000.0,0.0,7463000.0,0.89,0.87,8401753.0,8603948.0,0.0,0.3751,0.137,0.1033,0.112,-0.0057,9148000.0,6907000.0,7463000.0,9.775,13.08,-0.102,1.0381,0.8305,0.1062,0.0788,45.9149,4.817,-0.4018,0.0,0.0075,0.1998,0.0685,66484000.0,109891000.0,55311000.0,94218000.0,17517500.0,1820000.0,32897000.0,0.4836,0.0,-7.0375,-0.0159,0.0,0.095,0.072,0.05,0.103,2.0,0.641,0.1006,12.0274,111.9486,192.9797,3.8165,36.7335,2.0323,0.0,11.0,0.2158,0.0659,89764500.0,78872500.0,104290500.0,-0.045,7.957,39.6954,0.1003,-1.5033,0.0128,-0.0169,-0.5038,FEIM,8.74,8.821142857142858,73431321.22
2012-07-31,-0.0265,-0.3755,-0.4286,-0.4375,-0.4375,0.0048,-1.151,0.1517,0.079,15.2391,0.5223,0.1417,0.0,-1.3427,0.1811,0.1022,-0.3941,0.0089,16685000.0,0.0468,10704000.0,5981000.0,1415000.0,3485000.0,4900000.0,1081000.0,56000.0,1198000.0,430000.0,0.0,0.0,768000.0,0.0,768000.0,0.09,0.09,8378247.0,8544052.0,0.0,0.3585,0.075,0.0752,0.046,-0.044,1254000.0,1254000.0,768000.0,64341000.0,0.128,39886000.0,24455000.0,4077000.0,14378000.0,18455000.0,6000000.0,153000.0,6028000.0,-770000.0,0.0,0.0,6798000.0,0.0,6798000.0,0.82,0.79,8378247.0,8544052.0,0.0,0.3801,0.131,0.0961,0.106,-0.0327,8422000.0,6181000.0,6798000.0,9.533,12.561,-0.088,0.754,0.6518,0.0791,0.0595,22.3929,5.246,-0.5234,0.0,0.008,0.2089,0.0848,64232000.0,105240000.0,53142000.0,90970000.0,15200500.0,2066500.0,32389500.0,0.8259,0.0,-12.6172,-0.0199,0.0,0.089,0.068,0.0499,0.096,2.0,0.647,-0.1353,9.3206,104.0864,195.8966,4.2328,31.1353,1.9865,0.0,12.0,0.2235,0.0634,87009250.0,76788500.0,99450250.0,-0.251,7.68,40.3987,0.0939,1.287,0.0133,-0.0184,-0.5283,FEIM,8.93,8.2,74817745.71
2012-04-30,0.1034,0.6941,-0.1051,-0.1053,-0.125,0.009,6.9862,0.1825,0.0971,13.0307,0.2843,0.2175,0.0,1.6301,-0.379,0.338,0.0997,0.0083,17153000.0,0.0764,11007000.0,6146000.0,906000.0,4038000.0,4944000.0,1202000.0,44000.0,1850000.0,-2330000.0,0.0,0.0,4180000.0,0.0,4180000.0,0.51,0.49,8357104.0,8551047.0,0.0,0.3583,0.241,0.1104,0.244,0.0361,4135000.0,1894000.0,4180000.0,63595000.0,0.1949,38977000.0,24618000.0,3860000.0,14055000.0,17915000.0,6703000.0,121000.0,6814000.0,-560000.0,0.0,0.0,7374000.0,0.0,7374000.0,0.89,0.86,8329081.0,8540955.0,0.0,0.3871,0.144,0.109,0.116,0.0121,9176000.0,6935000.0,7374000.0,9.469,12.607,0.074,0.7656,0.5722,0.0809,0.0602,43.0455,4.927,0.2077,0.0,0.0082,0.2354,0.0528,63253000.0,105354000.0,52267000.0,90861000.0,16072500.0,2149000.0,31235500.0,-0.2857,0.0497,-3.8796,-0.0145,-0.1107,0.098,0.077,0.0566,0.109,5.0,0.663,0.2908,15.1751,103.729,196.8572,3.9568,29.5928,2.036,0.0,9.0,0.221,0.0607,83467000.0,75163500.0,95956750.0,0.093,7.635,57.314,0.103,-0.6399,0.0134,-0.0216,-0.6122,FEIM,7.6,8.070857142857141,63513990.4
2012-01-31,0.2819,0.8276,1.11,1.0,1.0,0.0192,-0.7765,0.1252,0.1157,4.1008,0.3811,0.0912,0.0,-0.8273,-0.2839,0.2025,1.4397,0.0089,15448000.0,0.2226,9232000.0,6216000.0,883000.0,3391000.0,4274000.0,1942000.0,27000.0,1574000.0,500000.0,0.0,0.0,1074000.0,0.0,1074000.0,0.12,0.12,8335862.0,8532643.0,0.0,0.4024,0.104,0.1036,0.07,0.0385,1601000.0,1601000.0,1074000.0,62378000.0,0.2391,38336000.0,24042000.0,4413000.0,13035000.0,17448000.0,6594000.0,104000.0,6055000.0,-1810000.0,0.0,0.0,7865000.0,0.0,7865000.0,0.95,0.93,8335862.0,8532643.0,0.0,0.3854,0.13,0.0987,0.126,-0.0133,8096000.0,6159000.0,7865000.0,8.92,11.266,0.071,0.3096,0.5456,0.0347,0.0274,59.2963,8.151,0.8045,0.0,0.0023,0.2195,0.0572,63881000.0,93909000.0,53043000.0,83009000.0,13012500.0,1196500.0,29773500.0,-0.3113,0.0,-12.5197,-0.0174,0.0,0.107,0.086,0.0633,0.099,5.0,0.679,0.1438,6.8462,88.3272,181.8154,4.7937,52.1337,2.0951,0.0,11.0,0.209,0.0707,80103750.0,73264250.0,91857750.0,-0.1,7.483,59.2212,0.1116,-1.7356,0.007,-0.0315,-1.0134,FEIM,8.57,8.008529411764705,71438337.34
2011-10-31,0.2723,0.7316,1.3659,1.5,1.25,0.0303,0.036,0.0811,0.1097,-0.4339,0.0146,0.0516,0.0,0.0718,-0.2885,0.2528,1.186,0.0082,15055000.0,0.2017,8943000.0,6112000.0,873000.0,3464000.0,4337000.0,1775000.0,26000.0,1406000.0,630000.0,0.0,0.0,776000.0,0.0,776000.0,0.1,0.09,8318874.0,8577029.0,0.0,0.406,0.095,0.0951,0.052,-0.1717,1432000.0,1432000.0,776000.0,59565000.0,0.1858,36890000.0,22675000.0,4763000.0,12464000.0,17227000.0,5448000.0,104000.0,5330000.0,-1970000.0,0.0,0.0,7300000.0,0.0,7300000.0,0.89,0.87,8318874.0,8577029.0,0.0,0.3807,0.124,0.0912,0.123,0.0339,7371000.0,5434000.0,7300000.0,8.87,10.956,-0.311,0.0386,0.1976,0.0044,0.0035,55.0769,10.501,-2.8995,0.0,0.0024,0.2301,0.058,62884000.0,91139000.0,51938000.0,83197000.0,14425500.0,1966500.0,29700500.0,0.1489,0.0,-13.7074,-0.0223,0.0,0.103,0.082,0.0523,0.091,7.0,0.667,0.5662,8.8056,89.0363,186.5719,4.1291,30.2899,2.0055,0.0,11.0,0.2093,0.08,76512500.0,71191250.0,89239250.0,0.243,7.16,52.25,0.1045,-0.5115,0.0073,-0.0355,-1.0914,FEIM,8.27,9.258055555555552,68797087.97999999
2011-07-31,0.2946,1.2511,1.6509,1.6667,1.6667,0.0269,4.4106,0.1364,0.149,-0.3796,0.0448,0.1181,0.0,7.6024,0.031,0.1313,1.2611,0.0086,15939000.0,0.3147,9795000.0,6144000.0,1198000.0,3162000.0,4360000.0,1784000.0,24000.0,1984000.0,640000.0,0.0,0.0,1344000.0,0.0,1344000.0,0.16,0.16,8304484.0,8503101.0,0.0,0.3855,0.126,0.126,0.084,0.1344,2008000.0,2008000.0,1344000.0,57038000.0,0.1617,35671000.0,21367000.0,5117000.0,11765000.0,16882000.0,4485000.0,107000.0,4722000.0,-2130000.0,0.0,0.0,6852000.0,0.0,6852000.0,0.83,0.82,8304484.0,8503101.0,0.0,0.3746,0.119,0.0847,0.12,0.0319,6766000.0,4829000.0,6852000.0,8.835,11.066,0.258,0.0468,0.9223,0.0053,0.0042,83.6667,8.908,1.9807,0.0,0.0024,0.1984,0.0752,61899000.0,91898000.0,50984000.0,76801000.0,11794500.0,2420000.0,28650000.0,-0.1953,0.0,-11.0901,-0.0326,0.0,0.099,0.078,0.0453,0.085,7.0,0.652,0.5909,15.9341,77.1301,193.5579,4.836,23.5694,1.9909,0.0,17.0,0.2063,0.0897,73131250.0,69231750.0,87525000.0,0.219,6.868,45.1308,0.0991,-0.5508,0.0077,-0.0391,-1.1513,FEIM,10.47,9.855000000000002,86947947.48
