,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2015-12-31,0.0767,0.5025,0.1908,0.44,0.44,0.4603,0.9759,0.4561,8.244,0.306,-0.0409,0.0,0.0,0.9377,-0.914,-0.485,0.6699,0.4603,733000.0,0.1823,396000.0,337000.0,8000.0,1290000.0,2813000.0,-2476000.0,3759000.0,-6235000.0,0.0,0.0,0.0,-6235000.0,0.0,-6235000.0,-1.4,-1.4,4522773.0,4522773.0,0.0,0.4598,-0.97,-3.3779,-8.506,-0.3206,-711000.0,-2476000.0,-6235000.0,5326000.0,0.1068,1830000.0,3496000.0,701000.0,6962000.0,13619000.0,-10123000.0,13904000.0,-21316000.0,0.0,-4000.0,0.0,-21316000.0,0.0,-21316000.0,-5.1,-5.1,4153380.0,4153380.0,0.0,0.6564,-0.426,-1.3917,-4.002,-1.4747,-2268000.0,-7412000.0,-21320000.0,3.325,13.438,-0.052,8.6962,0.2516,2.6156,0.6471,-0.6587,0.254,0.0229,0.0,0.0,1.7599,0.0109,-5646000.0,60777000.0,-43819000.0,91403000.0,646500.0,6626000.0,0.0,0.6434,0.6166,-53.7173,-0.1255,-0.0521,-0.976,-0.313,-0.1184,-1.392,4.0,0.078,0.3574,264.1898,43.3806,0.0,8.2382,0.8038,0.0,0.0,-7.0,1.3072,0.1316,95692500.0,21842750.0,68039000.0,-1.891,1.282,-0.5331,-0.4013,0.0308,0.6763,-0.0441,-0.0457,PED,2.9,1.906857142857143,13116041.7
2015-09-30,-0.1645,-0.0158,-0.1355,0.2941,0.2941,0.5264,-1.2403,0.479,1.4671,0.3732,-0.5957,0.0,0.0,-1.4016,0.875,-0.3681,0.0516,0.5264,1318000.0,0.2092,495000.0,823000.0,165000.0,1389000.0,2626000.0,-1803000.0,3656000.0,-5455000.0,0.0,-4000.0,0.0,-5455000.0,0.0,-5455000.0,-1.2,-1.2,4439016.0,4439016.0,0.0,0.6244,-0.552,-1.3649,-4.139,-0.8141,-727000.0,-1799000.0,-5459000.0,5213000.0,0.2089,1741000.0,3472000.0,786000.0,8177000.0,18620000.0,-15148000.0,12873000.0,-22786000.0,0.0,-2535000.0,0.0,-22786000.0,0.0,-22786000.0,-6.2,-6.2,4439016.0,4439016.0,0.0,0.666,-1.215,-1.9016,-4.371,-2.1849,-6333000.0,-9913000.0,-25321000.0,4.69,15.592,-0.242,9.1309,0.3093,1.9467,0.5856,-0.4921,0.585,0.2119,0.0,0.0,1.0539,0.1252,-3651000.0,69214000.0,-43243000.0,99572000.0,1314579.0,5394471.0,0.0,-0.0718,0.5319,-53.8638,0.063,0.0774,-1.285,-0.36,-0.1573,-1.902,4.0,0.082,0.5886,270.1966,53.0031,0.0,3.9655,0.9664,0.0,0.0,-5.0,1.5686,0.1508,84051750.0,17727750.0,63279750.0,-2.566,1.174,-0.7701,-0.388,-0.1508,0.8824,0.3879,0.5648,PED,2.5,3.139444444444445,11097540.0
2015-06-30,-0.1598,-0.7645,-0.2977,0.1875,0.1875,0.5329,-0.5467,0.6629,0.9524,0.3832,-0.5817,0.0,0.0,0.2347,-0.7212,0.1083,-0.8715,0.5329,1787000.0,-0.147,578000.0,1209000.0,213000.0,1832000.0,3307000.0,-2098000.0,3346000.0,-5444000.0,0.0,0.0,0.0,-5444000.0,0.0,-5444000.0,-1.3,-1.3,4088381.0,4088381.0,0.0,0.6766,-0.468,-1.174,-3.046,-1.3777,-836000.0,-2098000.0,-5444000.0,4985000.0,0.4573,1351000.0,3634000.0,709000.0,8986000.0,18880000.0,-15246000.0,12250000.0,-22135000.0,0.0,-2692000.0,0.0,-22135000.0,0.0,-22135000.0,-6.7,-6.7,4088381.0,4088381.0,0.0,0.729,-1.425,-1.9829,-4.44,-1.5336,-7104000.0,-9885000.0,-24827000.0,5.99,17.193,-0.602,9.4169,0.6262,1.5721,0.5477,-0.627,0.769,0.4475,0.0,0.0,1.0252,0.1192,-1919000.0,70290000.0,-39427000.0,97938000.0,1822337.5,4050673.0,0.0,0.0107,0.5921,-42.9904,-0.0145,-0.0206,-1.592,-0.384,-0.1572,-1.983,5.0,0.086,0.3364,312.0622,78.7111,0.0,2.7355,1.2307,0.0,0.0,-5.0,1.8026,0.1422,71067748.0,13904350.0,57675346.0,-1.87,1.219,-0.8069,-0.371,0.0267,1.0439,-0.0399,-0.0716,PED,4.5,5.157222222222224,18397714.5
2015-03-31,1.8105,0.914,0.6825,0.76,0.76,0.3572,-0.7932,0.6199,0.9663,0.3174,-0.4167,0.0,0.0,0.7847,-0.1274,0.0403,0.5371,0.3572,1488000.0,0.4777,361000.0,1127000.0,315000.0,2451000.0,4873000.0,-3746000.0,3143000.0,-4182000.0,0.0,0.0,0.0,-4182000.0,0.0,-4182000.0,-1.2,-1.2,3558676.0,3558676.0,0.0,0.7574,0.004,-0.6983,-2.81,-2.7446,6000.0,-1039000.0,-4182000.0,5293000.0,2.5717,1429000.0,3864000.0,1260000.0,8807000.0,18133000.0,-14269000.0,11910000.0,-20886000.0,0.0,-2699000.0,0.0,-20886000.0,0.0,-20886000.0,-7.0,-7.0,3558676.0,3558676.0,0.0,0.73,-1.34,-1.6958,-3.946,-1.587,-7092000.0,-8976000.0,-23585000.0,7.594,20.197,-1.148,10.5289,0.6514,1.3866,0.5213,-0.3306,0.457,0.9287,0.0,0.0,1.6472,0.2117,-7150000.0,71875000.0,-38833000.0,93857000.0,1510521.5,4612021.0,0.0,0.0515,0.9348,5858.5,-0.1344,-0.1914,-2.125,-0.412,-0.143,-1.696,5.0,0.104,0.3153,409.3406,76.7514,0.0,3.5041,1.1477,0.0,0.0,-6.0,1.6639,0.2381,59101723.0,9827143.0,50670205.0,-2.36,1.487,-0.7537,-0.3752,0.2756,0.8761,-0.3429,-0.9634,PED,8.18,6.696111111111111,29109969.68
2014-12-31,20.6275,0.5737,0.3666,0.6269,0.6269,0.8223,-6.3514,0.6178,-1.0717,2.086,1.7848,0.0,0.0,-0.1974,0.0,-0.1921,-0.2112,0.8223,620000.0,4.1658,307000.0,313000.0,93000.0,2505000.0,7814000.0,-7501000.0,2728000.0,-7705000.0,0.0,-2531000.0,0.0,-7705000.0,0.0,-7705000.0,-2.5,-2.5,3097242.0,3097242.0,0.0,0.5048,-7.703,-8.0274,-12.427,-6.0823,-4776000.0,-4977000.0,-10236000.0,4812000.0,5.4677,1674000.0,3138000.0,1306000.0,8712000.0,21754000.0,-18616000.0,9859000.0,-29874000.0,0.0,-2699000.0,0.0,-29874000.0,0.0,-29874000.0,-10.6,-10.6,2824410.0,2824410.0,0.0,0.6521,-3.961,-4.1594,-6.208,-4.8387,-19061000.0,-20015000.0,-32573000.0,-0.459,13.477,-1.218,9.7235,2.1551,-21.1637,0.7215,-1.8244,0.473,0.7704,0.0,0.0,4.0403,0.15,-10717000.0,41740000.0,-33539000.0,44840000.0,448500.0,5958500.0,0.0,-0.3647,2.3387,-4.9081,3.4919,10.7711,-5.332,-0.682,-0.5263,-4.159,5.0,0.11,0.1629,712.7816,50.0623,0.0,10.7291,0.8076,0.0,0.0,-2.0,1.8105,0.2714,47799464.0,5602774.0,43794060.0,-8.244,1.704,-2.0301,-2.6349,3.7841,0.8948,-3.8273,-19.305,PED,4.5,5.577428571428571,13937589.0
2014-09-30,11.9985,-0.126,-1.326,-0.5455,-0.5455,0.5669,8.3102,0.6266,-0.7494,1.9644,5.0408,0.0,0.0,1.3045,0.0,0.4645,-0.0893,0.5669,1090000.0,4.4838,105000.0,985000.0,88000.0,2198000.0,2886000.0,-1901000.0,3033000.0,-4804000.0,0.0,-161000.0,0.0,-4804000.0,0.0,-4804000.0,-1.7,-1.7,2908120.0,2908120.0,0.0,0.9037,-1.374,-1.6248,-4.407,2.4514,-1498000.0,-1771000.0,-4965000.0,4312019.0,4.4288,1502966.0,2809053.0,1213000.0,9307791.0,20117212.0,-17308159.0,7622837.0,-34334436.0,0.0,-168000.0,0.0,-34334436.0,0.0,-34334436.0,-15.0,-15.0,2908120.0,2908120.0,0.0,0.6514,-6.001,-6.1947,-7.962,-5.2556,-25878085.0,-26711599.0,-34502436.0,1.901,16.092,0.919,10.15,3.0572,5.3402,0.6308,-0.5839,0.661,-1.0012,0.0,0.0,2.0165,0.0807,-6703464.0,46796384.0,-28185252.0,47635993.0,1091038.0,4766739.5,0.0,-0.4445,1.1972,-13.7696,-1.9615,-7.8315,-3.955,-0.862,-0.4123,-6.195,5.0,0.108,-0.0634,586.5996,158.4728,0.0,3.9522,0.9046,0.0,0.0,-3.0,2.1586,0.2813,40116714.0,8680274.0,39809310.0,-7.793,1.483,-3.5042,-2.0865,-11.404,1.1239,-5.7608,-29.8023,PED,16.4,17.459999861111115,47693167.99999999
2014-06-30,13.7095,0.4057,-0.7243,0.0588,0.0588,0.9168,-0.5207,1.3968,0.3611,1.8564,5.8866,0.0,0.0,0.378,0.0,0.2831,0.3673,0.9168,2095000.0,12.4169,656000.0,1439000.0,764000.0,1653000.0,2560000.0,-1121000.0,3006000.0,-4195000.0,0.0,-7000.0,0.0,-4195000.0,0.0,-4195000.0,-1.6,-1.6,2667010.0,2667010.0,0.0,0.6869,-0.393,-0.5675,-2.002,-1.5356,-824000.0,-1189000.0,-4202000.0,3420787.0,3.4385,1520956.0,1899831.0,1125000.0,8610658.0,19052134.0,-17152303.0,5082318.0,-31595746.0,0.0,-7000.0,0.0,-31595746.0,0.0,-31595746.0,-14.4,-14.4,2667010.0,2667010.0,0.0,0.5554,-7.557,-7.7507,-9.236,-9.971,-25851449.0,-26513428.0,-31602746.0,3.068,15.849,-1.206,10.4365,1.8804,3.4022,0.6585,-0.3955,0.639,0.3754,0.0,0.0,0.789,0.3647,-5427607.0,42269437.0,-24501256.0,50073899.0,1471408.5,3253430.5,0.0,1.0425,0.2344,-27.6931,-0.7838,-4.4986,-2.92,-0.895,-0.3445,-7.751,5.0,0.097,0.1041,409.6605,274.1858,0.0,2.3248,1.0514,0.0,0.0,-3.0,2.5172,0.3289,33166491.0,10818893.0,35302493.0,-12.789,1.283,-5.2168,-1.9463,9.3681,1.2614,-9.0093,-46.5555,PED,20.299999,20.551428685714285,54140300.33299
2014-03-31,1.6842,-8.2427,-7.8907,-1.9412,-1.9412,1.9528,-0.2904,1.296,-0.3771,1.9677,5.2197,0.0,0.0,-9.665,0.0,0.8697,-5.304,1.9528,1007000.0,2.7426,606000.0,401000.0,361000.0,2356000.0,8494000.0,-8093000.0,1092000.0,-13170000.0,0.0,0.0,0.0,-13170000.0,0.0,-13170000.0,-5.0,-5.0,2622124.0,2622124.0,0.0,0.3982,-11.88,-11.994,-13.078,-18.8361,-11963000.0,-12078000.0,-13170000.0,1481933.0,0.9191,1134324.0,347609.0,361000.0,8245911.0,18150819.0,-17803210.0,2508445.0,-29833677.0,0.0,0.0,0.0,-29833677.0,0.0,-29833677.0,-14.5,-14.5,2622124.0,2622124.0,0.0,0.2346,-18.16,-18.4389,-20.132,-24.3354,-26911683.0,-27325232.0,-29833677.0,3.862,16.922,-7.234,10.8465,3.2352,2.8088,0.641,-11.0604,0.693,0.1645,0.0,0.0,2.3396,0.3585,-4820004.0,44370419.0,-23384694.0,48647964.0,1107408.5,2913965.5,0.0,7.7572,1.0526,-1.6683,-16.6852,-146.1043,-3.121,-1.024,-0.3684,-18.439,3.0,0.051,0.0922,809.8445,469.9509,0.0,1.3382,0.5086,0.0,0.0,-2.0,5.5643,0.2436,24984700.0,9557610.0,29144149.0,-13.754,0.565,-10.8933,-1.9139,12.1117,2.7017,-22.4794,-80.5539,PED,20.6,23.449142799999997,54015754.400000006
2013-12-31,-1.2654,-5.2238,-3.7546,0.5145,0.5145,1.7391,-0.8332,1.3147,-0.225,3.4971,0.1173,0.0,0.0,-1.4736,0.0,0.9166,-2.4473,1.7391,120019.0,-0.2953,135966.0,-15947.0,0.0,3100791.0,6177212.0,-6193159.0,491837.0,-12165436.0,0.0,0.0,0.0,-12165436.0,0.0,-12165436.0,-6.7,-6.7,1699647.0,1699647.0,0.0,-0.1329,-96.594,-97.2646,-101.363,-26.2406,-11593085.0,-11673599.0,-12165436.0,744000.0,0.4787,648000.0,96000.0,0.0,7150000.0,11090000.0,-10994000.0,1591000.0,-18145000.0,0.0,0.0,0.0,-18145000.0,0.0,-18145000.0,-10.7,-10.7,1699647.0,1699647.0,0.0,0.129,-21.663,-22.25,-24.388,-25.3683,-16117000.0,-16554000.0,-18145000.0,6.405,15.18,-1.853,5.7418,3.8908,0.8964,0.3782,-23.7347,0.47,-0.0912,0.0,0.0,25.8358,0.0,-7864000.0,25801000.0,-7940000.0,14109000.0,224561.5,1787177.5,0.0,-3.8392,16.5828,-0.2714,-35.4828,-52.8927,-2.159,-0.793,-0.487,-22.25,2.0,0.033,0.1247,1236.2903,116.2702,0.0,3.3131,0.4163,0.0,0.0,-3.0,9.6102,0.0,15616751.0,8402654.0,22882818.0,-11.105,0.438,-10.4048,-19.3237,7.3403,4.2984,-22.3266,-38.0114,PED,21.5,27.148857142857143,36542410.5
2013-09-30,0.4538,0.8074,0.7561,0.7755,0.7755,0.0751,0.9223,1.4885,1.0634,8.8308,0.4608,0.0,0.0,-0.036,0.0,0.4697,0.7776,0.0751,198768.0,0.1346,122990.0,75778.0,0.0,1500867.0,1820922.0,-1745144.0,492481.0,-2065310.0,0.0,0.0,0.0,-2065310.0,0.0,-2065310.0,-1.1,-1.1,1856022.0,1856022.0,0.0,0.3812,-7.402,-7.9129,-10.391,-44.1427,-1471364.0,-1572829.0,-2065310.0,794286.0,1.3863,622243.0,172043.0,0.0,5667101.0,6769398.0,-6597355.0,1782157.0,-8538209.0,0.0,0.0,0.0,-8538209.0,0.0,-8538209.0,-18.3,-18.3,1856022.0,1856022.0,0.0,0.2166,-7.983,-8.5058,-10.75,-11.4246,-6340750.0,-6756052.0,-8538209.0,7.587,15.5,-4.727,5.3649,2.2971,0.7071,0.3461,-3.1937,0.318,0.3186,0.0,0.0,7.5508,0.0,-9977874.0,28769115.0,-10037337.0,19835101.0,261040.5,2076500.0,0.0,12.3349,3.8926,-3.8697,-40.8324,-79.9899,-1.226,-0.444,-0.2079,-8.506,3.0,0.041,-0.3839,1196.4091,142.4173,0.0,3.0428,0.3825,0.0,0.0,-15.0,7.1348,0.0,13621735.0,6962860.0,19219249.0,-4.889,0.428,-3.7909,8.4564,-3.7685,1.7774,-15.5513,-29.7427,PED,42.400002,20.684000142857133,78695336.512044
2013-06-30,-2.0309,-5.1904,-6.5274,-2.4,-2.4,1.3371,-0.2812,8.8147,2.7582,6.0463,23.731,0.0,0.0,-5.3977,0.0,1.818,-3.9112,1.3371,156146.0,-0.0096,269368.0,-113222.0,0.0,1288253.0,1658685.0,-1771907.0,432127.0,-2432931.0,0.0,0.0,0.0,-2432931.0,0.0,-2432931.0,-1.7,-1.7,1391382.0,1391382.0,0.0,-0.7251,-12.067,-12.8137,-15.581,-33.1225,-1884234.0,-2000804.0,-2432931.0,770701.0,3.8882,622312.0,148389.0,0.0,5187455.0,12849107.0,-12700718.0,1592930.0,-14942018.0,0.0,0.0,0.0,-14942018.0,0.0,-14942018.0,-22.1,-22.1,1391382.0,1391382.0,0.0,0.1925,-16.836,-17.3207,-19.388,-11.3784,-12975632.0,-13349088.0,-14942018.0,2.254,12.675,-3.717,7.0035,1.2744,3.1073,0.5525,-4.6301,0.268,0.4257,0.0,0.0,8.2503,0.0,-6044171.0,17636060.0,-12283478.0,17346733.0,194115.0,1345329.5,0.0,3.9936,1.1513,-4.2306,-26.4894,-35.4827,-2.971,-1.002,-0.7102,-17.321,3.0,0.052,0.3034,1263.3213,176.7181,0.0,3.9703,0.5729,0.0,0.0,-5.0,6.7308,0.0,9489206.0,5029396.0,14917122.0,-6.303,0.554,-8.3802,-4.7621,0.9344,1.0063,-5.4963,-11.3428,PED,40.0,43.45000070588237,55655280.0
2013-03-31,0.0,-0.9739,-1.2375,-0.4167,-0.4167,0.5559,-8.4915,9.3346,2.6766,2.4378,13.79,0.0,0.0,-0.0597,0.0,0.9867,-1.0225,0.5559,269067.0,0.0,119676.0,149391.0,0.0,1260089.0,1433181.0,-1283790.0,174555.0,-1481323.0,0.0,0.0,0.0,-1481323.0,0.0,-1481323.0,-1.7,-1.7,887999.0,887999.0,0.0,0.5552,-4.342,-4.8567,-5.505,-6.61,-1168317.0,-1306768.0,-1481323.0,772220.0,4.6555,400779.0,371441.0,0.0,4356353.0,11661042.0,-11289601.0,1160803.0,-12832296.0,0.0,0.0,0.0,-12832296.0,0.0,-12832296.0,-20.9,-20.9,887999.0,887999.0,0.0,0.481,-14.765,-15.1142,-16.617,-5.7054,-11401839.0,-11671493.0,-12832296.0,6.2,21.763,-2.003,10.7923,4.4843,1.7407,0.4959,-7.4863,0.322,1.1331,0.0,0.0,4.6832,0.0,-9321987.0,19325098.0,-9390928.0,11176169.0,163758.0,1509369.5,0.0,0.0596,0.9449,-4.7945,-0.3717,-0.7223,-3.165,-1.171,-0.6313,-15.114,4.0,0.07,0.3356,1200.5121,145.0008,0.0,4.7156,0.5116,0.0,0.0,-6.0,5.6413,0.0,5317317.0,4054566.0,10957333.0,-4.962,0.87,-10.0547,55.4234,0.0232,0.8053,-0.1292,-0.3701,PED,51.0,57.44545445454545,45287949.0
2012-12-31,0.0,-3.0582,-4.5026,-9.6154,-9.6154,0.5418,11.9395,2.7932,2.7428,0.0,-0.2983,0.0,0.0,2.9928,0.0,2.7756,-3.1885,0.5418,170305.0,0.0,110209.0,60096.0,0.0,1617892.0,1856610.0,-1796514.0,682994.0,-2558645.0,0.0,0.0,0.0,-2558645.0,0.0,-2558645.0,-13.8,-13.8,620502.0,620502.0,0.0,0.3529,-10.668,-11.0135,-15.024,39.0488,-1816835.0,-1875651.0,-2558645.0,503153.0,0.0,281103.0,222050.0,0.0,3729525.0,10861122.0,-10639072.0,986248.0,-12013011.0,0.0,0.0,0.0,-12013011.0,0.0,-12013011.0,-19.4,-19.4,620502.0,620502.0,0.0,0.4413,-21.654,-21.9153,-23.875,-8.5574,-10895071.0,-11026763.0,-12013011.0,8.264,17.964,10.717,3.4973,3.9939,0.4232,0.1947,-2.7462,0.6,-2.599,0.0,0.0,9.5,0.0,-1885329.0,11146724.0,-1944627.0,6128937.0,257219.0,599891.5,0.0,0.0,1.1979,0.1696,0.0011,0.0032,-5.586,-1.822,-1.3629,-21.915,4.0,0.076,0.2334,764.856,153.8794,0.0,1.9561,0.8387,0.0,0.0,-3.0,7.4123,0.0,2982225.0,2150502.0,6593545.0,-6.939,0.811,-11.1805,-7.7572,0.5354,1.2351,-2.9839,-11.4005,PED,61.5,63.39705882352941,38160873.0
2012-09-30,0.0,-38.1294,-38.107,-15.3333,-15.3333,2.5669,-162.4871,1.884,6.5348,-0.5878,53.4846,0.0,0.0,-6.1272,0.0,3.8925,-36.5552,2.5669,175183.0,0.0,123059.0,52124.0,0.0,1021221.0,7900631.0,-7848507.0,303254.0,-8469119.0,0.0,0.0,0.0,-8469119.0,0.0,-8469119.0,-4.9,-4.9,1726364.0,1726364.0,0.0,0.2975,-46.273,-46.6133,-48.344,-48.3444,-8106246.0,-8165865.0,-8469119.0,332848.0,-0.0558,170894.0,161954.0,0.0,2541145.0,9434920.0,-9272966.0,306056.0,-9919354.0,0.0,0.0,0.0,-9919354.0,0.0,-9919354.0,-7.9,-7.9,1726364.0,1726364.0,0.0,0.4866,-28.662,-28.8819,-29.801,-42.9416,-9540015.0,-9613298.0,-9919354.0,3.677,6.697,-4.906,0.5867,3.0981,0.1596,0.0876,-26.9275,1.469,1.0,0.0,0.0,5.8295,0.0,1838697.0,11560607.0,1796170.0,3304983.0,108028.5,830728.0,0.0,0.0,0.7849,0.5348,0.0,0.0,-9.095,-2.184,-2.8203,-28.882,3.0,0.073,1.0144,1699.1359,232.6572,0.0,3.0811,0.4007,0.0,0.0,-4.0,7.6346,0.0,1628011.0,1090685.0,4541521.0,-8.279,0.193,-31.4103,-2.0514,0.4205,1.4744,-12.7108,-57.732,PED,60.0,80.55882352941178,103581840.0
2012-06-30,0.5698,-0.3656,0.4132,0.9806,0.9806,27.0061,-22.4068,-0.6638,-1.029,-0.6093,-0.9897,0.0,0.0,0.5801,0.0,0.6928,-0.5244,27.0061,157665.0,0.1547,47835.0,109830.0,0.0,457151.0,470620.0,-360790.0,0.0,-323209.0,0.0,0.0,0.0,-323209.0,0.0,-323209.0,-0.5,-0.5,595353.0,595353.0,0.0,0.6966,-1.969,-2.05,-2.05,-5.1273,-310441.0,-323209.0,-323209.0,157665.0,-0.5527,47835.0,109830.0,0.0,1728655.0,1743275.0,-1633445.0,10676.0,-1666798.0,0.0,0.0,0.0,-1666798.0,0.0,-1666798.0,-3.3,-3.3,595353.0,595353.0,0.0,0.6966,-10.869,-10.5041,-10.572,-26.4618,-1713707.0,-1656122.0,-1666798.0,-1.282,3.018,-1.358,2.3229,0.0037,-1.8118,0.7696,0.0,0.023,2.5012,0.0,0.0,2.8995,0.0,-2461797.0,1796903.0,-2503509.0,659180.0,741010.0,49327.0,0.0,0.0,0.1656,-4.4477,0.0,0.0,3.812,-0.628,-1.5487,-10.504,2.0,0.059,0.9869,53.5792,34.9292,0.0,0.2128,3.1963,0.0,0.0,-2.0,10.9641,0.0,1723523.0,-437288.0,2653495.0,-7.008,0.265,-155.1257,2.31,1.5363,0.8661,-16.0287,43.8857,PED,33.599998,27.55199902857144,20003859.609294
2012-03-31,-1.0,-0.5238,-0.0899,0.9643,0.9643,26.4182,-0.5228,-0.6345,-1.0556,-0.0656,-0.9859,0.0,0.0,-14.9955,0.0,0.4871,-0.4735,26.4182,0.0,-1.0,0.0,0.0,0.0,634263.0,634752.0,-634752.0,0.0,-662037.0,0.0,0.0,0.0,-662037.0,0.0,-662037.0,-1.2,-1.2,570737.0,570737.0,0.0,0.0,-1.465,0.0,-4.034,0.0,-661548.0,-662037.0,-662037.0,136543.0,-0.3678,66577.0,69966.0,0.0,1541564.0,1579302.0,-1509336.0,264976.0,-1834570.0,0.0,0.0,0.0,-1834570.0,59836.0,-1894406.0,-28.6,-28.6,570737.0,570737.0,0.0,0.5124,-11.743,-11.4952,-13.874,-38.733,-1603359.0,-1569594.0,-1834570.0,-3.698,3.276,-2.941,4.8845,0.0054,-1.3209,1.4908,0.0,0.033,0.2671,0.0,0.0,0.0,0.0,-2726292.0,1869944.0,-3888004.0,1835800.0,746164.0,261492.5,0.0,8.4908,0.0,-4.2093,0.0,-3070.6544,158.86,-0.535,-1.3179,-11.495,2.0,0.039,0.4598,1280.0382,55.4465,0.0,0.183,0.5222,0.0,0.0,-2.0,11.29,0.0,2921255.0,-11925.0,3540550.0,-9.266,0.239,-5.9235,1.9335,5.0715,1.1422,-32.3535,130.8351,PED,16.799999,36.671999428571425,9588381.029263
2011-12-31,-1.0,0.3999,0.4582,0.9613,0.9613,18.8985,0.6065,-0.1899,-0.9703,-1.0,-0.7929,0.0,0.0,-1.0291,0.0,0.5155,0.4681,18.8985,0.0,-1.0,0.0,0.0,0.0,428510.0,428917.0,-428917.0,2802.0,-464989.0,0.0,0.0,0.0,-464989.0,0.0,-464989.0,-1.3,-1.3,402447.0,402447.0,0.0,0.0,-3.751,0.0,-5.702,0.0,-461780.0,-462187.0,-464989.0,0.0,-1.0,0.0,0.0,0.0,717130.0,717792.0,-717792.0,12912.0,-763677.0,0.0,0.0,0.0,-763677.0,0.0,-763677.0,-1.9,-1.9,402447.0,402447.0,0.0,0.0,-4.392,0.0,-6.335,0.0,-750103.0,-750765.0,-763677.0,2.208,7.302,-8.292,0.0,0.4385,0.0,0.0,-164.949,0.301,1.3073,0.0,0.0,0.0,0.0,-1432928.0,2938628.0,-1432928.0,712082.0,880890.5,87501.5,0.0,4.4897,0.0,0.3822,0.0,-6705.7199,-0.886,-0.175,-0.63,-4.681,3.0,0.0,1.0611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,3756860.0,861625.0,4352029.0,-9.232,0.0,-58.1447,-2.58,3.5847,0.0,0.0,-4388.0634,PED,43.68,55.34117552941174,17578884.96
