,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2015-12-31,-0.0644,-0.0551,-0.0667,-0.0548,-0.0548,0.0035,0.5756,0.0195,0.0876,-0.0079,-0.2617,-0.1357,0.0381,1.8028,0.0,0.0,-0.0894,0.0035,957000000.0,-0.2123,594000000.0,363000000.0,0.0,0.0,149000000.0,214000000.0,82000000.0,141000000.0,43000000.0,0.0,0.0,98000000.0,0.0,98000000.0,0.69,0.69,143300000.0,143300000.0,0.545,0.3793,0.252,0.233,0.102,0.1191,241000000.0,223000000.0,98000000.0,4380000000.0,-0.1153,2714000000.0,1666000000.0,0.0,0.0,592000000.0,1074000000.0,318000000.0,1139000000.0,393000000.0,0.0,0.0,746000000.0,0.0,746000000.0,5.22,5.22,143000000.0,143000000.0,2.18,0.3804,0.4,0.3326,0.17,0.016,1751000000.0,1457000000.0,746000000.0,37.983,119.651,0.796,45.5618,1.2282,1.1995,0.3808,2.7195,0.706,2.7653,0.79,0.0,0.0,0.0,-574000000.0,17146000000.0,-10325000000.0,21547000000.0,594500000.0,555000000.0,336500000.0,-0.5793,0.0,26.361,-0.1641,-8.7222,0.139,0.045,0.0429,0.333,6.0,0.264,1.445,49.1667,42.0833,26.0,7.3675,7.8919,13.0163,0.418,10.0,0.0,0.0,21317000000.0,5384500000.0,16606500000.0,0.49,30.629,4.5818,0.058,-0.9351,0.0,-0.2301,-3.4286,SCG,60.490002000000004,59.64971419999999,8668217286.6
2015-09-30,0.0047,0.0594,0.0347,0.0297,0.0297,0.0056,0.6732,0.04,0.0891,0.0125,-0.1043,-0.1264,0.0381,44.25,0.0,0.0,0.0855,0.0056,1068000000.0,-0.0473,643000000.0,425000000.0,0.0,0.0,133000000.0,292000000.0,81000000.0,222000000.0,73000000.0,0.0,0.0,149000000.0,0.0,149000000.0,1.04,1.04,142900000.0,142900000.0,0.545,0.3979,0.356,0.2837,0.14,0.162,380000000.0,303000000.0,149000000.0,4639000000.0,-0.0443,2948000000.0,1691000000.0,0.0,0.0,597000000.0,1094000000.0,317000000.0,1153000000.0,400000000.0,0.0,0.0,753000000.0,0.0,753000000.0,5.26,5.26,142900000.0,142900000.0,2.16,0.3645,0.399,0.3169,0.162,-0.0401,1851000000.0,1470000000.0,753000000.0,37.922,115.507,1.211,44.0728,0.3779,1.1622,0.3816,3.7407,0.944,2.8859,0.524,0.0,0.0,0.0,-73000000.0,16506000000.0,-9866000000.0,21456000000.0,654000000.0,349500000.0,333500000.0,-0.5977,0.0,16.4316,-0.2406,-3.3377,0.143,0.046,0.0443,0.317,7.0,0.281,1.3001,24.5484,48.6247,24.4697,7.0933,13.2732,13.91,0.411,10.0,0.0,0.0,21128750000.0,5270500000.0,16524500000.0,-1.302,32.463,4.6372,0.0582,-1.19,0.0,-0.2511,-3.0577,SCG,56.259997999999996,53.73027744444444,8039553714.2
2015-06-30,0.2117,0.0367,0.0313,0.0147,0.0147,0.0085,0.1166,0.0475,0.0932,0.029,-0.0771,0.0376,0.0381,0.0769,0.0,0.0,0.4026,0.0085,967000000.0,-0.0575,595000000.0,372000000.0,0.0,0.0,156000000.0,216000000.0,78000000.0,148000000.0,49000000.0,0.0,0.0,99000000.0,0.0,99000000.0,0.69,0.69,142900000.0,142900000.0,0.545,0.3847,0.336,0.2337,0.102,-0.062,325000000.0,226000000.0,99000000.0,4692000000.0,-0.0192,3003000000.0,1689000000.0,0.0,0.0,618000000.0,1071000000.0,315000000.0,1138000000.0,390000000.0,0.0,0.0,748000000.0,0.0,748000000.0,5.23,5.23,142900000.0,142900000.0,2.14,0.36,0.396,0.3097,0.159,-0.0774,1857000000.0,1453000000.0,748000000.0,37.446,114.542,-0.42,44.1358,0.3849,1.1787,0.3853,2.8974,1.107,1.8384,0.79,0.0,0.0,0.0,125000000.0,16368000000.0,-9728000000.0,21456000000.0,685500000.0,369500000.0,325000000.0,-1.3297,0.0,19.2369,-0.2503,-2.4444,0.145,0.046,0.0434,0.31,7.0,0.287,1.0775,25.3602,51.1871,25.7491,6.8446,12.6982,14.4369,0.409,9.0,0.0,0.0,20883000000.0,5152750000.0,16365750000.0,-2.54,32.834,4.6127,0.0575,-1.4504,0.0,-0.2491,-2.8936,SCG,50.650002,51.68555577777778,7237885285.8
2015-03-31,0.006,0.9693,1.0725,1.0438,1.0438,0.0128,0.413,0.0694,0.0934,0.0275,-0.0804,0.1357,0.0381,-0.0397,0.0,0.0,0.0029,0.0128,1389000000.0,-0.1264,883000000.0,506000000.0,0.0,0.0,155000000.0,351000000.0,77000000.0,628000000.0,228000000.0,0.0,0.0,400000000.0,0.0,400000000.0,2.8,2.8,142900000.0,142900000.0,0.545,0.3643,0.58,0.5076,0.288,-0.113,805000000.0,705000000.0,400000000.0,4751000000.0,-0.0048,3127000000.0,1624000000.0,0.0,0.0,615000000.0,1009000000.0,313000000.0,1132000000.0,387000000.0,0.0,0.0,745000000.0,0.0,745000000.0,5.22,5.22,142900000.0,142900000.0,2.12,0.3418,0.389,0.3041,0.157,-0.0775,1849000000.0,1445000000.0,745000000.0,37.264,114.808,-1.099,43.1491,0.2169,1.1579,0.3758,9.1558,0.829,0.4875,0.195,0.0,0.0,0.0,-297000000.0,16406000000.0,-9646000000.0,20809000000.0,812000000.0,360500000.0,299000000.0,-1.8051,0.0,7.6211,-0.2534,-3.52,0.148,0.046,0.0413,0.304,6.0,0.294,1.0564,25.4294,59.7706,24.4306,5.851,13.1789,15.8896,0.406,10.0,0.0,0.0,20578750000.0,5028500000.0,16180250000.0,-2.575,33.247,4.6166,0.0601,-1.4676,0.0,-0.2431,-2.8589,SCG,54.990002000000004,56.14694438888888,7858071285.8
2014-12-31,0.1975,0.0261,0.0194,0.0,0.0,0.0156,-0.3653,0.1091,0.0543,0.1298,-0.1471,-0.0055,0.0355,-5.303,0.0,0.0,0.3663,0.0142,1215000000.0,0.0877,827000000.0,388000000.0,0.0,0.0,153000000.0,235000000.0,81000000.0,155000000.0,50000000.0,0.0,0.0,105000000.0,0.0,105000000.0,0.73,0.73,142800000.0,142800000.0,0.525,0.3193,0.281,0.1942,0.086,-0.1169,341000000.0,236000000.0,105000000.0,4951000000.0,0.1014,3331000000.0,1620000000.0,0.0,0.0,613000000.0,1007000000.0,312000000.0,786000000.0,248000000.0,0.0,0.0,538000000.0,0.0,538000000.0,3.79,3.79,141900000.0,141900000.0,2.1,0.3272,0.303,0.2218,0.109,-0.0731,1501000000.0,1098000000.0,538000000.0,34.923,117.773,-0.994,46.0854,0.9594,1.3196,0.3913,2.9136,0.869,1.6381,0.719,0.0,0.0,0.0,-323000000.0,16818000000.0,-9686000000.0,20794000000.0,743000000.0,472500000.0,362000000.0,-1.8256,0.0,18.8974,-0.2584,-2.9905,0.11,0.034,0.0411,0.222,5.0,0.311,1.3569,38.3357,50.4262,26.6138,6.6635,10.4783,13.6768,0.554,13.0,0.0,0.0,20307750000.0,4899500000.0,15914250000.0,-2.551,34.891,3.5192,0.0441,-1.4959,0.0,-0.2206,-2.7097,SCG,60.400002,57.91971434285715,8625120285.6
2014-09-30,0.047,0.0833,0.0992,0.0745,0.0745,0.0143,-0.1014,0.0583,0.061,0.0673,-0.0282,-0.1275,0.0355,0.9286,0.0,0.0,0.0549,0.0143,1121000000.0,0.0666,698000000.0,423000000.0,0.0,0.0,154000000.0,269000000.0,79000000.0,207000000.0,63000000.0,0.0,0.0,144000000.0,0.0,144000000.0,1.01,1.01,142100000.0,142100000.0,0.525,0.3773,0.344,0.2551,0.128,-0.0036,386000000.0,286000000.0,144000000.0,4854000000.0,0.0787,3297000000.0,1557000000.0,0.0,0.0,612000000.0,945000000.0,305000000.0,787000000.0,251000000.0,0.0,0.0,536000000.0,0.0,536000000.0,3.79,3.79,142100000.0,142100000.0,2.083,0.3208,0.307,0.225,0.11,-0.0385,1489000000.0,1092000000.0,536000000.0,34.821,111.689,-0.028,43.772,0.5771,1.2571,0.3919,3.6203,0.885,1.7847,0.52,0.0,0.0,0.0,-177000000.0,15871000000.0,-9564000000.0,20473000000.0,700000000.0,363500000.0,382000000.0,-1.0156,0.0,15.9016,-0.2328,-2.61,0.111,0.035,0.0399,0.225,5.0,0.313,1.5466,29.1007,51.885,26.7697,6.9343,13.3535,12.7068,0.55,12.0,0.0,0.0,19962000000.0,4818750000.0,15500750000.0,-1.316,34.159,3.5803,0.0434,-1.2256,0.0,-0.2093,-2.5592,SCG,49.610001000000004,50.536111194444445,7049581142.1
2014-06-30,-0.0917,0.1066,0.1294,0.1333,0.1333,0.015,-0.4567,0.0461,0.0612,0.0642,0.0409,-0.2257,0.0355,-2.0,0.0,0.0,-0.1852,0.015,1026000000.0,0.0098,719000000.0,307000000.0,0.0,0.0,153000000.0,154000000.0,76000000.0,142000000.0,46000000.0,0.0,0.0,96000000.0,0.0,96000000.0,0.68,0.68,141700000.0,141700000.0,0.525,0.2992,0.309,0.2125,0.094,-0.0634,317000000.0,218000000.0,96000000.0,4784000000.0,0.0662,3246000000.0,1538000000.0,0.0,0.0,607000000.0,931000000.0,300000000.0,770000000.0,247000000.0,0.0,0.0,523000000.0,0.0,523000000.0,3.72,3.72,141700000.0,141700000.0,2.065,0.3215,0.307,0.2237,0.109,-0.05,1467000000.0,1070000000.0,523000000.0,34.255,110.275,-0.459,43.2534,0.5081,1.2627,0.3922,2.8684,0.92,1.6979,0.772,0.0,0.0,0.0,-116000000.0,15626000000.0,-9444000000.0,20239000000.0,699000000.0,407000000.0,365500000.0,-1.3988,0.0,19.1073,-0.2222,-2.303,0.111,0.034,0.04,0.224,5.0,0.313,1.6405,31.5102,54.399,24.3384,6.8441,11.7543,13.0889,0.555,13.0,0.0,0.0,19741750000.0,4731250000.0,15282250000.0,-1.687,33.761,3.5667,0.0429,-1.2786,0.0,-0.2293,-2.7632,SCG,53.810001,51.707428771428575,7624877141.7
2014-03-31,0.1406,0.2013,0.2781,0.2124,0.2342,0.0367,-0.285,0.0396,0.0263,0.0451,0.0916,-0.2839,0.0355,-0.5408,0.0,0.0,0.1945,0.0499,1590000000.0,0.2128,1087000000.0,503000000.0,0.0,0.0,153000000.0,350000000.0,76000000.0,282000000.0,89000000.0,0.0,0.0,193000000.0,0.0,193000000.0,1.37,1.37,141100000.0,141100000.0,0.525,0.3164,0.287,0.2252,0.121,-0.095,457000000.0,358000000.0,193000000.0,4774000000.0,0.0902,3205000000.0,1569000000.0,0.0,0.0,603000000.0,966000000.0,298000000.0,751000000.0,239000000.0,0.0,0.0,512000000.0,0.0,512000000.0,3.64,3.64,141100000.0,141100000.0,2.047,0.3287,0.302,0.2197,0.107,-0.0228,1444000000.0,1049000000.0,512000000.0,34.082,108.731,-1.07,42.5301,0.7796,1.2479,0.3911,4.7105,0.891,0.715,0.383,0.0,0.0,0.0,-164000000.0,15342000000.0,-9189000000.0,19725000000.0,810500000.0,375000000.0,335500000.0,-2.0942,0.0,12.8906,-0.1818,-2.9192,0.11,0.034,0.0421,0.22,5.0,0.316,1.9434,29.8178,64.6816,21.4076,5.8902,12.7307,14.2295,0.562,12.0,0.0,0.0,19542500000.0,4644250000.0,15110250000.0,-0.773,33.834,3.5201,0.0428,-1.1095,0.0,-0.2313,-2.7949,SCG,51.32,49.36885711428571,7241252000.0
2013-12-31,-0.0795,0.0132,-0.019,-0.0759,-0.0641,0.05,2.8169,0.0375,0.0526,0.0141,0.0282,-0.1769,0.0242,1.2391,0.0,0.0,-0.1887,0.0667,1117000000.0,-0.0045,793000000.0,324000000.0,0.0,0.0,152000000.0,172000000.0,74000000.0,156000000.0,53000000.0,0.0,0.0,103000000.0,0.0,103000000.0,0.73,0.73,140800000.0,140600000.0,0.507,0.2901,0.295,0.2059,0.092,0.0295,329000000.0,230000000.0,103000000.0,4495000000.0,0.0764,2987000000.0,1508000000.0,0.0,0.0,598000000.0,910000000.0,297000000.0,694000000.0,223000000.0,0.0,0.0,471000000.0,0.0,471000000.0,3.4,3.39,138700000.0,139100000.0,2.03,0.3355,0.308,0.2205,0.105,-0.0125,1384000000.0,991000000.0,471000000.0,33.125,107.699,0.234,41.3707,0.9659,1.2489,0.3841,3.1081,0.985,2.6311,0.695,0.0,0.0,0.0,-21000000.0,15164000000.0,-9079000000.0,19411000000.0,791000000.0,426500000.0,402000000.0,-0.8782,0.0,17.2918,-0.2131,-2.404,0.103,0.031,0.0406,0.22,7.0,0.3,2.2293,34.5106,65.1235,29.4761,5.6827,10.5393,11.1816,0.597,13.0,0.0,0.0,19351250000.0,4557750000.0,14964000000.0,-0.404,32.408,3.3367,0.0395,-1.0533,0.0,-0.2461,-2.8142,SCG,46.93,47.04714251428573,6607744000.0
2013-09-30,0.0716,0.0645,0.0738,0.0108,0.033,0.0471,-0.1307,0.074,0.0531,0.0508,0.0231,-0.0727,0.0242,-2.0769,0.0,0.0,0.0714,0.0662,1051000000.0,0.0125,647000000.0,404000000.0,0.0,0.0,149000000.0,255000000.0,74000000.0,190000000.0,59000000.0,0.0,0.0,131000000.0,0.0,131000000.0,0.94,0.94,140100000.0,140100000.0,0.507,0.3844,0.346,0.2512,0.125,-0.0533,364000000.0,264000000.0,131000000.0,4500000000.0,0.1008,2965000000.0,1535000000.0,0.0,0.0,586000000.0,949000000.0,299000000.0,687000000.0,215000000.0,0.0,0.0,472000000.0,0.0,472000000.0,3.46,3.43,140100000.0,140100000.0,2.018,0.3411,0.305,0.2191,0.105,-0.0504,1371000000.0,986000000.0,472000000.0,32.819,107.045,-0.4,41.5989,0.2141,1.2675,0.3886,3.5676,1.123,2.1832,0.539,0.0,0.0,0.0,148000000.0,14997000000.0,-9048000000.0,19592000000.0,702000000.0,318500000.0,424000000.0,-1.1958,0.0,15.9286,-0.3254,-3.42,0.107,0.032,0.0419,0.219,7.0,0.304,1.8008,27.5778,57.5889,33.0933,6.4103,14.1287,10.6132,0.583,12.0,0.0,0.0,19117750000.0,4430250000.0,14827000000.0,-1.62,32.12,3.2977,0.0392,-1.2671,0.0,-0.2393,-2.7974,SCG,46.040001000000004,47.64028562857144,6450204140.1
2013-06-30,0.0799,0.1067,0.1806,0.0909,0.1111,0.0488,0.1811,0.0865,0.0537,0.0371,0.0301,-0.07,0.0242,5.0625,0.0,0.0,0.1053,0.0665,1016000000.0,0.1189,678000000.0,338000000.0,0.0,0.0,149000000.0,189000000.0,74000000.0,123000000.0,38000000.0,0.0,0.0,85000000.0,0.0,85000000.0,0.6,0.6,139600000.0,139600000.0,0.507,0.3327,0.289,0.1939,0.084,0.064,294000000.0,197000000.0,85000000.0,4487000000.0,0.0833,2979000000.0,1508000000.0,0.0,0.0,576000000.0,932000000.0,300000000.0,670000000.0,207000000.0,0.0,0.0,463000000.0,0.0,463000000.0,3.45,3.4,139600000.0,139600000.0,2.005,0.3361,0.301,0.2162,0.103,-0.0265,1349000000.0,970000000.0,463000000.0,32.278,107.006,0.466,41.2536,0.659,1.2781,0.3855,2.6622,1.22,3.5294,0.845,0.0,0.0,0.0,256000000.0,14938000000.0,-9013000000.0,19442000000.0,675000000.0,326000000.0,427500000.0,-0.7833,0.0,19.2755,-0.2313,-2.4227,0.108,0.032,0.0416,0.216,8.0,0.308,1.9287,32.6198,55.7221,33.5146,6.6474,13.7638,10.4959,0.581,13.0,0.0,0.0,18734250000.0,4304500000.0,14568750000.0,-0.852,32.142,3.2333,0.0389,-1.1333,0.0,-0.2255,-2.6702,SCG,49.099998,50.420882205882336,6854359720.8
2013-03-31,0.1636,0.2163,0.2479,0.2151,0.2198,0.0295,0.0432,0.0867,0.088,0.0484,0.0839,-0.1154,0.0242,0.2794,0.0,0.0,0.2311,0.0315,1311000000.0,0.1843,870000000.0,441000000.0,0.0,0.0,148000000.0,293000000.0,75000000.0,223000000.0,72000000.0,0.0,0.0,151000000.0,0.0,151000000.0,1.13,1.11,134400000.0,136100000.0,0.507,0.3364,0.301,0.2273,0.115,-0.0748,395000000.0,298000000.0,151000000.0,4379000000.0,0.0342,2896000000.0,1483000000.0,0.0,0.0,569000000.0,914000000.0,299000000.0,652000000.0,202000000.0,0.0,0.0,450000000.0,0.0,450000000.0,3.4,3.34,134400000.0,136100000.0,1.993,0.3387,0.302,0.2172,0.103,-0.0457,1324000000.0,951000000.0,450000000.0,33.207,109.799,-0.729,42.7232,0.3199,1.2866,0.3891,3.9733,0.939,1.2781,0.449,0.0,0.0,0.0,-92000000.0,14757000000.0,-8890000000.0,18960000000.0,745000000.0,351000000.0,416500000.0,-1.5078,0.0,14.4278,-0.222,-3.0,0.108,0.032,0.041,0.217,6.0,0.307,1.8822,30.0069,64.5981,32.5908,5.8779,12.4758,10.5138,0.586,13.0,0.0,0.0,18286750000.0,4180500000.0,14271500000.0,-1.488,32.582,3.1806,0.0396,-1.2361,0.0,-0.2391,-2.807,SCG,51.16,49.07878790909092,6875904000.0
2012-12-31,0.0262,0.0607,0.0714,0.0395,0.0541,0.019,-0.4701,0.0799,0.0495,0.0825,0.0317,-0.0068,0.0206,-2.9429,0.0,0.0,0.0192,0.0177,1122000000.0,0.0841,770000000.0,352000000.0,0.0,0.0,140000000.0,212000000.0,76000000.0,151000000.0,46000000.0,0.0,0.0,105000000.0,0.0,105000000.0,0.79,0.78,132000000.0,133900000.0,0.495,0.3137,0.283,0.2023,0.094,-0.123,318000000.0,227000000.0,105000000.0,4176000000.0,-0.0528,2754000000.0,1422000000.0,0.0,0.0,563000000.0,859000000.0,295000000.0,602000000.0,182000000.0,0.0,0.0,420000000.0,0.0,420000000.0,3.2,3.15,131100000.0,133300000.0,1.98,0.3405,0.303,0.2148,0.101,-0.057,1265000000.0,897000000.0,420000000.0,31.47,110.727,-1.045,43.5152,0.5455,1.3828,0.393,2.9868,0.843,0.6762,0.627,0.0,0.0,0.0,-284000000.0,14616000000.0,-8935000000.0,18477000000.0,768000000.0,401000000.0,442500000.0,-2.9437,0.0,17.8365,-0.1863,-2.2967,0.103,0.03,0.0397,0.215,5.0,0.299,1.9976,37.409,68.1753,38.5453,5.4375,10.414,9.4373,0.619,13.0,0.0,0.0,17968000000.0,4059000000.0,13977250000.0,-1.815,31.854,3.0407,0.0385,-1.2837,0.0,-0.2579,-2.9266,SCG,45.639998999999996,45.90176464705882,6024479867.999999
2012-09-30,0.071,0.1171,0.1619,0.1481,0.1235,0.0269,0.3056,0.0603,0.0483,0.058,0.0998,0.0758,0.0206,2.7143,0.0,0.0,0.107,0.0178,1038000000.0,-0.0495,661000000.0,377000000.0,0.0,0.0,139000000.0,238000000.0,75000000.0,173000000.0,51000000.0,0.0,0.0,122000000.0,0.0,122000000.0,0.93,0.91,131400000.0,133800000.0,0.495,0.3632,0.329,0.2389,0.118,0.0501,342000000.0,248000000.0,122000000.0,4088000000.0,-0.0954,2676000000.0,1412000000.0,0.0,0.0,557000000.0,855000000.0,292000000.0,593000000.0,180000000.0,0.0,0.0,413000000.0,0.0,413000000.0,3.17,3.1,131400000.0,133800000.0,1.97,0.3454,0.307,0.2165,0.101,-0.033,1253000000.0,885000000.0,413000000.0,31.164,106.271,0.396,42.207,0.312,1.3543,0.3972,3.3067,0.965,2.6967,0.532,0.0,0.0,0.0,-50000000.0,13964000000.0,-8508000000.0,18058000000.0,662500000.0,296500000.0,424500000.0,-0.8419,0.0,16.0965,-0.2669,-2.9468,0.103,0.03,0.0408,0.216,7.0,0.298,2.184,26.5179,61.9643,39.2857,6.1706,13.7875,9.6302,0.621,13.0,0.0,0.0,17641000000.0,3992750000.0,13706750000.0,-1.027,31.111,3.0308,0.0381,-1.1497,0.0,-0.2537,-2.8179,SCG,48.27,48.277059,6342678000.0
2012-06-30,0.1219,0.1946,0.2857,0.25,0.2558,0.0262,0.3804,0.046,0.0345,0.0656,0.0606,0.0649,0.0206,-9.0,0.0,0.0,0.2042,0.0187,908000000.0,-0.092,595000000.0,313000000.0,0.0,0.0,142000000.0,171000000.0,73000000.0,105000000.0,33000000.0,0.0,0.0,72000000.0,0.0,72000000.0,0.55,0.54,130900000.0,133100000.0,0.495,0.3447,0.296,0.196,0.079,-0.0176,269000000.0,178000000.0,72000000.0,4142000000.0,-0.0826,2755000000.0,1387000000.0,0.0,0.0,555000000.0,832000000.0,290000000.0,569000000.0,173000000.0,0.0,0.0,396000000.0,0.0,396000000.0,3.05,3.0,130900000.0,133100000.0,1.96,0.3349,0.295,0.2074,0.096,-0.0418,1223000000.0,859000000.0,396000000.0,30.634,105.034,-0.122,42.4217,0.2139,1.3848,0.4039,2.4384,0.843,3.5278,0.9,0.0,0.0,0.0,-255000000.0,13749000000.0,-8372000000.0,17652000000.0,646000000.0,315000000.0,429500000.0,-1.063,0.0,20.539,-0.2974,-2.967,0.101,0.029,0.0402,0.207,4.0,0.307,2.0833,22.1185,58.6009,39.0379,6.4118,13.1492,9.6438,0.643,14.0,0.0,0.0,17289500000.0,3928500000.0,13508250000.0,-1.322,31.642,2.9621,0.0378,-1.2097,0.0,-0.2409,-2.7418,SCG,47.84,46.91657185714285,6262256000.0
2012-03-31,-0.0181,-0.0392,-0.0547,-0.07,-0.09,0.0248,-0.2324,0.0549,0.0273,0.0765,0.1085,0.0549,0.0206,-1.5185,0.0,0.0,-0.0403,0.0188,1107000000.0,-0.1358,728000000.0,379000000.0,0.0,0.0,141000000.0,238000000.0,72000000.0,173000000.0,52000000.0,0.0,0.0,121000000.0,0.0,121000000.0,0.93,0.91,130300000.0,132200000.0,0.495,0.3424,0.304,0.2213,0.109,-0.1229,337000000.0,245000000.0,121000000.0,4234000000.0,-0.0494,2881000000.0,1353000000.0,0.0,0.0,550000000.0,803000000.0,287000000.0,543000000.0,163000000.0,0.0,0.0,380000000.0,0.0,380000000.0,2.94,2.89,130300000.0,132200000.0,1.95,0.3196,0.281,0.196,0.09,-0.0366,1188000000.0,830000000.0,380000000.0,30.522,104.221,-1.044,42.0338,0.2072,1.3772,0.4033,3.4028,1.01,1.5289,0.532,0.0,0.0,0.0,14000000.0,13580000000.0,-8244000000.0,17685000000.0,680000000.0,318000000.0,430500000.0,-1.7351,0.0,16.1721,-0.29,-3.4891,0.098,0.028,0.0391,0.196,5.0,0.317,1.9868,29.4828,61.6379,38.1034,6.2265,13.3145,9.8351,0.663,14.0,0.0,0.0,17010500000.0,3877250000.0,13357000000.0,-1.19,32.494,2.892,0.0359,-1.2053,0.0,-0.2149,-2.5419,SCG,45.610001000000004,44.95914271428571,5942983130.3
2011-12-31,0.0331,0.019,0.0316,0.027,0.0,0.0234,-0.1829,0.0436,0.0303,0.0809,-0.0968,-0.0067,0.0211,0.6067,0.0,0.0,0.0146,0.0197,1035000000.0,-0.0969,692000000.0,343000000.0,0.0,0.0,135000000.0,208000000.0,72000000.0,142000000.0,44000000.0,0.0,0.0,98000000.0,0.0,98000000.0,0.76,0.74,129700000.0,131400000.0,0.485,0.3314,0.295,0.2068,0.095,-0.0338,305000000.0,214000000.0,98000000.0,4409000000.0,-0.0417,3049000000.0,1360000000.0,0.0,0.0,547000000.0,813000000.0,284000000.0,555000000.0,168000000.0,0.0,0.0,387000000.0,0.0,387000000.0,3.01,2.97,128800000.0,130200000.0,1.94,0.3085,0.271,0.1903,0.088,-0.0166,1193000000.0,839000000.0,387000000.0,29.985,104.348,-0.27,40.9098,0.2236,1.3644,0.392,2.9722,0.908,1.3673,0.638,0.0,0.0,0.0,-151000000.0,13534000000.0,-8154000000.0,17169000000.0,796500000.0,450000000.0,445500000.0,-1.2612,0.0,17.3016,-0.1633,-1.8571,0.101,0.029,0.0405,0.19,5.0,0.335,2.0956,30.9617,62.5856,36.7566,5.5355,9.7978,9.8967,0.645,13.0,0.0,0.0,16592750000.0,3833000000.0,13180250000.0,-0.567,34.231,2.9542,0.0379,-1.09,0.0,-0.2005,-2.4972,SCG,45.060001,43.0708824117647,5844282129.7
