,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,ticker,price,sma_50,market_cap
2011-01-29,0.4535,0.8462,0.7581,0.7667,0.7333,0.0048,3.1988,0.1563,0.1182,0.0,0.0638,-0.028,0.0,1.8715,0.5235,0.0758,0.8487,0.0093,84434000.0,0.3873,50305000.0,34129000.0,7872000.0,10578000.0,18450000.0,15679000.0,0.0,15728000.0,4274000.0,0.0,0.0,11454000.0,0.0,11454000.0,0.53,0.52,21594032.0,22096989.0,0.0,0.4042,0.217,0.1863,0.136,0.0521,18340000.0,15728000.0,11454000.0,285793000.0,0.2634,174872000.0,110921000.0,32427000.0,46235000.0,78662000.0,32259000.0,0.0,32522000.0,8677000.0,0.0,0.0,23845000.0,0.0,23845000.0,1.11,1.08,21594032.0,22096989.0,0.0,0.3881,0.151,0.1138,0.083,0.1444,43144000.0,32522000.0,23845000.0,11.304,13.564,0.204,0.0,1.8106,0.0,0.0,0.0,5.85,0.6143,0.0,0.0,0.1253,0.0932,214943000.0,292893000.0,210455000.0,209479000.0,62100000.0,19956000.0,29296500.0,-0.3752,0.101,0.086,0.2326,0.114,6.0,1.029,2.1218,29.5877,81.7643,36.884,4.6021,14.3212,9.7552,0.0,16.0,0.1618,0.1135,191894000.0,234949000.0,277763750.0,1.911,13.235,0.0,0.1023,-0.1846,AVAV,27.700001,27.47941173529412,598154707.994032
2010-10-30,0.1082,-0.8697,-0.8818,-0.9,-0.9,0.0041,1.0962,0.1244,0.1036,0.0,-0.0444,0.1523,0.0,0.9742,0.5043,0.2081,-0.8811,0.0102,63781000.0,0.2417,42006000.0,21775000.0,8689000.0,12685000.0,21374000.0,401000.0,0.0,446000.0,184000.0,0.0,0.0,262000.0,0.0,262000.0,0.01,0.01,21565969.0,22027155.0,0.0,0.3414,0.051,0.007,0.004,-0.0066,3256000.0,446000.0,262000.0,262220000.0,0.2052,161947000.0,100273000.0,29722000.0,45490000.0,75212000.0,25061000.0,0.0,25313000.0,6407000.0,0.0,0.0,18906000.0,0.0,18906000.0,0.88,0.86,21565969.0,22027155.0,0.0,0.3824,0.136,0.0965,0.072,0.1213,35632000.0,25313000.0,18906000.0,10.737,12.808,-0.02,0.0,3.5549,0.0,0.0,0.0,6.005,4.729,0.0,0.0,0.1989,0.1362,201691000.0,276207000.0,197342000.0,159245000.0,51035500.0,18760000.0,27017500.0,-1.3406,0.083,0.071,0.1994,0.097,6.0,0.979,2.1347,30.2946,69.4254,40.268,5.138,13.9776,9.7056,0.0,18.0,0.1735,0.1133,181519500.0,227997250.0,267864250.0,1.475,12.159,0.0,0.086,-0.2117,AVAV,23.459999,22.572499888888885,505937611.174031
2010-07-31,0.1233,-0.3322,0.0401,0.0588,0.0588,0.0107,-2.1699,0.1038,0.1147,0.0,0.0297,0.4618,0.0,-4.1623,0.4053,0.0835,-0.34,0.0107,38228000.0,0.0076,26192000.0,12036000.0,7972000.0,11371000.0,19343000.0,-7307000.0,0.0,-7186000.0,-3743000.0,0.0,0.0,-3443000.0,0.0,-3443000.0,-0.16,-0.16,21545870.0,21545870.0,0.0,0.3148,-0.118,-0.188,-0.09,-0.1845,-4503000.0,-7186000.0,-3443000.0,249806000.0,0.0768,151659000.0,98147000.0,26809000.0,43305000.0,70114000.0,28033000.0,0.0,28290000.0,7430000.0,0.0,0.0,20860000.0,0.0,20860000.0,0.97,0.95,21545870.0,21545870.0,0.0,0.3929,0.152,0.1132,0.084,0.0637,38005000.0,28290000.0,20860000.0,10.709,12.067,-0.327,0.0,2.1091,0.0,0.0,0.0,9.023,1.526,0.0,0.0,0.2975,0.2085,199636000.0,259984000.0,195261000.0,189659000.0,32417000.0,11929000.0,23648500.0,0.3422,0.094,0.08,0.2261,0.113,6.0,0.96,1.2579,17.1932,48.0582,41.0359,7.706,20.9411,10.5633,0.0,17.0,0.1734,0.1073,170873500.0,222032500.0,260224000.0,0.738,11.594,0.0,0.0953,-0.3937,AVAV,23.91,23.652571199999993,515161751.7
2010-04-30,0.6312,1.5794,1.6683,1.7037,1.6296,0.0363,1.5187,0.1137,0.1135,0.0,-0.0841,0.8038,0.0,2.0571,0.125,0.1213,1.6133,0.0106,99350000.0,0.3065,56369000.0,42981000.0,7894000.0,11601000.0,19495000.0,23486000.0,0.0,23534000.0,7962000.0,0.0,0.0,15572000.0,0.0,15572000.0,0.73,0.71,21508666.0,22053036.0,0.0,0.4326,0.262,0.2369,0.157,0.4462,26051000.0,23534000.0,15572000.0,249518000.0,0.0075,152692000.0,96826000.0,24510000.0,42429000.0,66939000.0,29887000.0,0.0,30082000.0,9366000.0,0.0,0.0,20716000.0,0.0,20716000.0,0.97,0.94,21391795.0,21977364.0,0.0,0.3881,0.157,0.1206,0.083,0.101,39064000.0,30082000.0,20716000.0,10.852,13.11,2.061,0.0,1.3327,0.0,0.0,0.0,5.567,3.0551,0.0,0.0,0.1168,0.0795,201482000.0,281971000.0,197044000.0,209193000.0,59988000.0,22097500.0,16265000.0,-0.0681,0.096,0.082,0.2544,0.121,4.0,0.982,1.737,29.5563,83.9001,30.6139,4.1595,11.2917,15.3408,0.0,17.0,0.17,0.0982,148125250.0,215550750.0,254110250.0,1.178,11.664,0.0,0.0935,-0.2999,AVAV,26.18,25.38749994444445,563096875.88
2010-01-30,0.408,0.9816,0.4347,0.4286,0.4286,-0.0018,-1.3335,0.1008,0.066,0.0,0.1316,0.458,0.0,-1.7915,0.1172,0.2369,1.0675,0.0116,60861000.0,0.1654,37380000.0,23481000.0,5167000.0,9833000.0,15000000.0,8481000.0,0.0,8519000.0,2004000.0,0.0,0.0,6515000.0,0.0,6515000.0,0.3,0.3,21394204.0,21991067.0,0.0,0.3858,0.178,0.14,0.107,-0.0829,10828000.0,8519000.0,6515000.0,226213000.0,-0.0412,146018000.0,80195000.0,23633000.0,41174000.0,64807000.0,15388000.0,0.0,15672000.0,4692000.0,0.0,0.0,10980000.0,0.0,10980000.0,0.5,0.5,21394204.0,21991067.0,0.0,0.3545,0.106,0.0693,0.049,-0.0205,23870000.0,15672000.0,10980000.0,10.109,11.839,-0.236,0.0,2.47,0.0,0.0,0.0,6.806,-0.4912,0.0,0.0,0.1616,0.0849,188515000.0,253295000.0,183974000.0,167981000.0,56680500.0,16236500.0,25046000.0,0.5763,0.053,0.044,0.0953,0.069,2.0,0.916,0.6647,27.0185,97.1002,47.9426,3.991,13.9324,9.0319,0.0,41.0,0.182,0.1045,120337750.0,209052500.0,246912750.0,-0.217,10.574,0.0,0.0528,-1.6358,AVAV,34.07,31.003030242424245,728900530.28
2009-10-31,-0.2136,-0.7284,-0.7554,-0.7674,-0.7561,0.0031,-1.9014,0.1119,0.0544,0.0,-0.0695,0.3213,0.0,-2.4903,0.1797,0.3367,-0.7243,0.0185,51367000.0,-0.2191,31718000.0,19649000.0,5776000.0,10500000.0,16276000.0,3373000.0,0.0,3423000.0,1207000.0,0.0,0.0,2216000.0,0.0,2216000.0,0.1,0.1,21348325.0,21937784.0,0.0,0.3825,0.11,0.0666,0.043,-0.3179,5629000.0,3423000.0,2216000.0,217577000.0,-0.0631,144186000.0,73391000.0,23091000.0,39291000.0,62382000.0,11009000.0,0.0,11452000.0,2446000.0,0.0,0.0,9006000.0,0.0,9006000.0,0.41,0.41,21348325.0,21937784.0,0.0,0.3373,0.086,0.0526,0.041,0.0311,18780000.0,11452000.0,9006000.0,9.729,11.507,-0.765,0.0,4.5988,0.0,0.0,0.0,6.899,-5.8127,0.0,0.0,0.2044,0.1124,181738000.0,245646000.0,174602000.0,116661000.0,54145500.0,14752000.0,22053500.0,0.2676,0.044,0.037,0.0763,0.053,3.0,0.902,2.231,26.4317,87.5606,42.117,4.0184,14.749,9.8659,0.0,40.0,0.1806,0.1061,103342250.0,205119500.0,241116250.0,0.317,10.192,0.0,0.0447,-0.6627,AVAV,26.66,28.355833527777783,569146344.5
2009-08-01,-0.4794,-1.6943,-1.7459,-1.7391,-1.7727,-0.0154,2.496,0.1533,0.0962,0.0,-0.3723,-0.0713,0.0,1.4174,0.0785,0.2965,-1.7544,0.0292,37940000.0,-0.2923,27225000.0,10715000.0,5673000.0,10495000.0,16168000.0,-5453000.0,0.0,-5394000.0,-1807000.0,0.0,0.0,-3587000.0,0.0,-3587000.0,-0.17,-0.17,21316776.0,21316776.0,0.0,0.2824,-0.091,-0.1422,-0.095,0.0588,-3444000.0,-5394000.0,-3587000.0,231989000.0,0.0538,153260000.0,78729000.0,22211000.0,36646000.0,58857000.0,19872000.0,0.0,20634000.0,4785000.0,0.0,0.0,15849000.0,0.0,15849000.0,0.74,0.72,21316776.0,21316776.0,0.0,0.3394,0.116,0.0889,0.068,0.1468,26869000.0,20634000.0,15849000.0,9.607,11.049,0.105,0.0,5.3143,0.0,0.0,0.0,8.638,-1.252,0.0,0.0,0.2766,0.1495,180094000.0,235529000.0,172943000.0,98666000.0,41414000.0,11871000.0,19949500.0,-0.5035,0.079,0.067,0.1746,0.089,3.0,0.987,2.9821,19.0234,50.2575,30.2272,5.6017,19.5425,11.6288,0.0,24.0,0.158,0.0957,93650000.0,201540500.0,234936000.0,1.598,10.883,0.0,0.0798,-0.2793,AVAV,28.440001000000002,29.604571428571433,606249130.7567761
2009-04-30,0.1481,-0.068,-0.09,-0.129,-0.1,-0.0115,1.1773,0.2338,0.1691,0.0,0.243,-0.2714,0.0,0.9634,0.501,0.1311,-0.0154,0.0453,76045000.0,0.1825,49695000.0,26350000.0,7017000.0,10346000.0,17363000.0,8987000.0,0.0,9124000.0,3288000.0,0.0,0.0,5836000.0,0.0,5836000.0,0.27,0.27,21282508.0,21281462.0,0.0,0.3465,0.143,0.12,0.077,0.1907,10857000.0,9124000.0,5836000.0,247662000.0,0.1479,159065000.0,88597000.0,21798000.0,34246000.0,56044000.0,32553000.0,0.0,33797000.0,9552000.0,0.0,0.0,24245000.0,0.0,24245000.0,1.15,1.11,21023590.0,21775727.0,0.0,0.3577,0.158,0.1365,0.098,0.107,39152000.0,33797000.0,24245000.0,9.746,11.896,0.681,0.0,5.474,0.0,0.0,0.0,5.73,3.2365,0.0,0.0,0.1361,0.0923,182737000.0,253181000.0,175620000.0,98043000.0,56499500.0,19035000.0,13762500.0,-0.2322,0.124,0.107,0.2659,0.136,3.0,1.09,1.6403,35.356,92.2898,17.0988,4.3834,13.0109,17.9954,0.0,12.0,0.1383,0.088,88375750.0,195721250.0,227111250.0,1.26,11.78,0.0,0.1206,-0.334,AVAV,23.66,22.13972213888889,503544139.28000003
2009-01-31,-0.1591,-0.5204,-0.2387,-0.3,-0.25,0.0239,0.8597,0.2186,0.1722,0.0,0.212,0.2009,0.0,0.7942,0.2623,-0.0324,-0.4842,0.0499,52225000.0,0.076,35548000.0,16677000.0,4625000.0,7950000.0,12575000.0,4102000.0,0.0,4299000.0,-242000.0,0.0,0.0,4541000.0,0.0,4541000.0,0.21,0.21,21147902.0,22030603.0,0.0,0.3193,0.11,0.0823,0.087,0.122,5738000.0,4299000.0,4541000.0,235923000.0,0.1671,150726000.0,85197000.0,19456000.0,33047000.0,52503000.0,32694000.0,0.0,34463000.0,9641000.0,0.0,0.0,24822000.0,0.0,24822000.0,1.18,1.14,21147902.0,22030603.0,0.0,0.3611,0.167,0.1461,0.105,0.0821,39322000.0,34463000.0,24822000.0,9.483,10.881,0.301,0.0,4.8202,0.0,0.0,0.0,7.246,2.1128,0.0,0.0,0.1522,0.0886,175962000.0,230109000.0,174576000.0,99999000.0,48531500.0,13980500.0,18674500.0,-0.3357,0.133,0.115,0.2604,0.146,4.0,1.097,1.1908,24.333,82.2787,31.5287,4.8612,16.8751,12.6334,0.0,19.0,0.1401,0.0825,81399000.0,186299500.0,215118750.0,0.916,11.156,0.0,0.1296,-0.3446,AVAV,37.060001,36.3836366060606,783741269.267902
2008-11-01,0.3202,0.6381,0.7543,0.6538,0.7083,0.0245,0.795,0.2443,0.1634,0.0,0.4431,0.4957,0.0,1.1487,0.2877,-0.0838,0.8675,0.0665,65779000.0,0.2249,40792000.0,24987000.0,4896000.0,7855000.0,12751000.0,12236000.0,0.0,12605000.0,3546000.0,0.0,0.0,9059000.0,0.0,9059000.0,0.43,0.41,20959731.0,21869417.0,0.0,0.3799,0.209,0.1916,0.138,0.1666,13718000.0,12605000.0,9059000.0,232233000.0,0.1619,143880000.0,88353000.0,18495000.0,33313000.0,51808000.0,36545000.0,0.0,39128000.0,12882000.0,0.0,0.0,26246000.0,0.0,26246000.0,1.27,1.21,20959731.0,21869417.0,0.0,0.3804,0.188,0.1685,0.113,0.0713,43565000.0,39128000.0,26246000.0,9.227,10.54,0.523,0.0,5.5652,0.0,0.0,0.0,7.434,1.5774,0.0,0.0,0.1194,0.0744,169783000.0,220925000.0,168630000.0,77892000.0,47483500.0,12269500.0,15852500.0,-0.2333,0.148,0.128,0.2932,0.168,3.0,1.134,0.9572,21.6077,88.1659,29.8638,4.8908,18.9277,14.6496,0.0,17.0,0.1434,0.0796,77374500.0,176898000.0,204797250.0,0.79,11.08,0.0,0.143,-0.3412,AVAV,35.919998,31.492222194444448,752873495.600538
