,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,ticker,price,sma_50,market_cap
2015-12-31,-0.0495,-0.1643,-0.0227,-0.1429,-0.1429,0.0021,-0.2415,-0.0053,0.1408,-0.0793,0.0222,0.0,0.24,-0.2674,0.0,0.0733,-0.1646,0.0074,65432000.0,0.0026,31579000.0,33853000.0,0.0,17592000.0,21631000.0,12222000.0,3278000.0,8754000.0,2947000.0,0.0,0.0,5807000.0,0.0,5807000.0,0.06,0.06,88220833.0,90573573.0,0.031,0.5174,0.246,0.1839,0.089,0.2025,16071000.0,12032000.0,5807000.0,254134000.0,0.05,117565000.0,136569000.0,0.0,65335000.0,81324000.0,55245000.0,13047000.0,42039000.0,16414000.0,0.0,0.0,25625000.0,0.0,25625000.0,0.29,0.28,87920230.0,90295185.0,0.106,0.5374,0.28,0.2168,0.101,0.1912,71075000.0,55086000.0,25625000.0,1.896,2.692,0.15,3.5517,0.5432,1.8732,0.5969,3.6705,3.579,2.6518,0.517,0.5475,0.2689,0.0,86491000.0,237524000.0,-237661000.0,469400000.0,65677500.0,31050000.0,0.0,-0.1396,0.162,0.048,0.0772,0.217,7.0,0.477,2.4306,42.7816,95.3656,0.0,3.8694,8.1847,0.0,0.366,17.0,0.2571,0.0,491815500.0,157842250.0,532519500.0,0.553,2.891,4.2221,0.1775,-0.2199,EVC,7.71,8.133714285714285,680182622.43
2015-09-30,0.1531,0.1765,0.1534,0.2222,0.1111,-0.0089,-0.0973,-0.0134,0.0881,-0.0682,-0.0022,0.0,0.0,-0.1678,0.0,0.1499,0.1766,-0.0122,69261000.0,0.1122,29505000.0,39756000.0,0.0,16715000.0,20745000.0,19011000.0,3286000.0,15737000.0,6444000.0,0.0,0.0,9293000.0,0.0,9293000.0,0.11,0.1,88090143.0,90423333.0,0.025,0.574,0.333,0.2747,0.134,0.1451,23053000.0,19023000.0,9293000.0,253964000.0,0.0722,115632000.0,138332000.0,0.0,64134000.0,80679000.0,57653000.0,13265000.0,44186000.0,18426000.0,0.0,0.0,25760000.0,0.0,25760000.0,0.3,0.29,88090143.0,90423333.0,0.1,0.5447,0.288,0.2262,0.101,0.2104,73261000.0,57451000.0,25760000.0,1.827,2.892,0.114,3.8313,0.6585,2.0968,0.6215,5.7891,4.12,1.4003,0.227,0.5309,0.2413,0.0,102217000.0,254735000.0,-247114000.0,501461000.0,64875000.0,29358500.0,0.0,-0.2277,0.169,0.048,0.079,0.226,7.0,0.476,2.6082,41.7021,93.1342,0.0,3.9147,8.6504,0.0,0.333,15.0,0.2525,0.0,501911000.0,152413500.0,533220750.0,0.606,2.883,4.331,0.1598,-0.2049,EVC,6.64,7.4691666666666645,584918549.52
2015-06-30,-0.1199,-0.3382,-0.4,-0.4,-0.4,-0.0122,-0.2998,-0.0229,0.0716,-0.0656,-0.1015,0.0,0.0,-0.6805,0.0,0.0972,-0.3384,-0.0162,59891000.0,-0.0316,28436000.0,31455000.0,0.0,15534000.0,19492000.0,11963000.0,3256000.0,8718000.0,3477000.0,0.0,0.0,5241000.0,0.0,5241000.0,0.06,0.06,87832430.0,90091735.0,0.025,0.5252,0.266,0.1999,0.088,0.0577,15932000.0,11974000.0,5241000.0,246977000.0,0.0628,113923000.0,133054000.0,0.0,61955000.0,78255000.0,54799000.0,13480000.0,41117000.0,16593000.0,0.0,0.0,24524000.0,0.0,24524000.0,0.28,0.28,87832430.0,90091735.0,0.1,0.5387,0.284,0.2211,0.099,0.2245,70162000.0,54597000.0,24524000.0,1.752,2.792,0.039,3.8532,0.5791,2.1993,0.6333,3.6775,3.682,1.7298,0.417,0.5411,0.2594,0.0,86205000.0,245228000.0,-262199000.0,500657000.0,59406500.0,28730500.0,0.0,-0.6189,0.164,0.046,0.0752,0.221,7.0,0.462,2.7968,41.9612,83.1036,0.0,4.1574,8.5963,0.0,0.357,19.0,0.2509,0.0,511473250.0,149610500.0,535059000.0,0.631,2.812,4.0502,0.1673,-0.1916,EVC,8.23,7.2555555555555555,722860898.9000001
2015-03-31,0.1341,0.1154,0.2042,0.2,0.2,-0.0094,2.6764,-0.0134,0.0805,-0.0654,-0.0889,0.0,0.0,3.5212,0.0,0.1505,0.1159,-0.013,59550000.0,0.1309,28045000.0,31505000.0,0.0,15494000.0,19456000.0,12049000.0,3227000.0,8830000.0,3546000.0,0.0,0.0,5284000.0,0.0,5284000.0,0.06,0.06,87531375.0,90085961.0,0.025,0.5291,0.269,0.2025,0.089,0.3666,16019000.0,12057000.0,5284000.0,248932000.0,0.0943,111591000.0,137341000.0,0.0,60579000.0,76424000.0,60917000.0,13693000.0,47024000.0,19006000.0,0.0,0.0,28018000.0,0.0,28018000.0,0.32,0.32,87531375.0,90085961.0,0.1,0.5517,0.305,0.2439,0.113,0.2523,75827000.0,60717000.0,28018000.0,1.705,2.714,0.249,3.8772,0.5697,2.2739,0.6432,3.7363,3.53,4.6944,0.417,0.5498,0.2602,0.0,79187000.0,237533000.0,-267889000.0,495744000.0,51334000.0,25990500.0,0.0,-0.1198,0.19,0.052,0.0846,0.244,7.0,0.463,2.5866,40.3956,71.7692,0.0,4.8493,9.5778,0.0,0.313,14.0,0.2434,0.0,522062000.0,147627500.0,538188500.0,0.718,2.844,4.4342,0.2058,-0.1333,EVC,6.33,6.767222222222225,554073603.75
2014-12-31,0.025,-0.0367,-0.9607,-0.9595,-0.9588,-0.057,0.3746,-0.0195,0.0764,-0.0652,0.1387,0.0,-0.8,0.4867,0.0,0.0173,-0.0292,-0.0059,65262000.0,0.086,29646000.0,35616000.0,0.0,16391000.0,20986000.0,14630000.0,3496000.0,10901000.0,4959000.0,0.0,0.0,5942000.0,0.0,5942000.0,0.07,0.07,87575911.0,90383097.0,0.025,0.5457,0.28,0.2206,0.091,0.2771,18257000.0,14397000.0,5942000.0,242038000.0,0.0809,107867000.0,134171000.0,0.0,59107000.0,74505000.0,59666000.0,13904000.0,45566000.0,18444000.0,0.0,0.0,27122000.0,0.0,27122000.0,0.31,0.3,88680322.0,90943734.0,0.1,0.5543,0.306,0.2457,0.112,0.1892,74133000.0,59470000.0,27122000.0,1.662,2.704,0.206,3.8859,0.3569,2.338,0.6448,4.1181,2.815,3.4169,0.357,0.5513,0.2512,0.0,65448000.0,236792000.0,-280698000.0,509782000.0,60999500.0,31838500.0,0.0,-0.1093,0.187,0.05,0.0803,0.246,5.0,0.448,2.0062,48.7289,97.9554,0.0,3.9679,7.6021,0.0,0.323,15.0,0.2442,0.0,534641500.0,145290750.0,539976750.0,0.516,2.729,4.2772,0.2219,-0.1582,EVC,6.48,6.406857142857143,567491903.2800001
2014-09-30,0.0799,2.137,1.3768,1.375,1.375,0.0373,1.7904,0.2079,27.2344,-0.0342,0.2486,0.0,0.0,4.4816,0.0,0.1061,0.065,0.0139,62274000.0,0.0777,27796000.0,34478000.0,0.0,14536000.0,18321000.0,16157000.0,3501000.0,12668000.0,4611000.0,0.0,0.0,8057000.0,0.0,8057000.0,0.09,0.09,89179192.0,91239798.0,0.025,0.5536,0.32,0.2596,0.129,0.1939,19954000.0,16169000.0,8057000.0,236869000.0,0.0408,104122000.0,132747000.0,0.0,58273000.0,72641000.0,60106000.0,14022000.0,45996000.0,-126277000.0,0.0,0.0,172273000.0,0.0,172273000.0,1.97,1.94,89179192.0,91239798.0,0.2,0.5604,0.314,0.2534,0.727,0.1684,74386000.0,60018000.0,172273000.0,1.679,2.895,0.135,4.0614,0.5188,2.4186,0.658,4.6184,3.59,1.7891,0.278,0.5309,0.2334,0.0,89082000.0,258177000.0,-277191000.0,539710000.0,58482500.0,29422000.0,0.0,-0.1623,1.205,0.317,0.0792,0.253,6.0,0.437,0.2837,45.7673,100.0807,0.0,4.0503,8.0507,0.0,0.102,11.0,0.246,0.0,543747000.0,142907250.0,542594250.0,0.447,2.656,4.2803,1.1763,-0.184,EVC,3.96,4.413333333333333,353149600.32
2014-06-30,0.1544,0.2175,0.7219,0.6667,0.6667,0.0221,-0.1028,0.2194,9.0307,0.062,0.1939,0.0,0.0,-0.1265,0.0,0.1643,0.2068,0.0253,61846000.0,0.086,26104000.0,35742000.0,0.0,14158000.0,17661000.0,18081000.0,3469000.0,14625000.0,5890000.0,0.0,0.0,8735000.0,0.0,8735000.0,0.1,0.1,89276794.0,91202732.0,0.025,0.5779,0.349,0.2926,0.141,0.1749,21597000.0,18094000.0,8735000.0,232381000.0,0.018,102186000.0,130195000.0,0.0,56879000.0,71075000.0,59120000.0,15873000.0,13755000.0,-129077000.0,0.0,0.0,142832000.0,0.0,142832000.0,1.64,1.61,89276794.0,91202732.0,0.175,0.5603,0.189,0.1275,0.615,0.1291,43824000.0,29628000.0,142832000.0,1.635,2.839,0.121,4.0569,0.446,2.4815,0.6622,5.2159,3.461,1.4822,0.25,0.5366,0.2289,0.0,80759000.0,253459000.0,-287420000.0,543012000.0,57499000.0,33505000.0,0.0,-0.1647,1.372,0.275,0.0773,0.127,5.0,0.448,0.2775,45.657,98.2958,0.0,4.0415,6.9357,0.0,0.107,29.0,0.2448,0.0,525427250.0,104067750.0,518907500.0,0.336,2.603,1.8666,1.0303,-0.2427,EVC,6.22,5.457428571428571,555301658.68
2014-03-31,0.1174,0.2377,5.5852,6.0,6.0,0.0519,5.1881,0.2413,22.9091,0.065,0.1588,0.0,0.0,2.1591,0.0,0.1057,0.2373,0.0257,52656000.0,0.0727,24876000.0,27780000.0,0.0,13467000.0,16982000.0,10798000.0,3438000.0,7372000.0,2984000.0,0.0,0.0,4388000.0,0.0,4388000.0,0.05,0.05,88683948.0,90943866.0,0.025,0.5276,0.272,0.2053,0.083,0.0917,14325000.0,10810000.0,4388000.0,227485000.0,0.0074,102070000.0,125415000.0,0.0,54881000.0,69394000.0,56021000.0,20285000.0,6110000.0,-133060000.0,0.0,0.0,139170000.0,0.0,139170000.0,1.6,1.57,88683948.0,90943866.0,0.15,0.5513,0.18,0.116,0.612,0.1388,40908000.0,26395000.0,139170000.0,1.578,2.912,0.054,4.0946,0.5314,2.5956,0.679,3.1443,3.969,1.5376,0.5,0.5171,0.2558,0.0,83657000.0,258243000.0,-283038000.0,546062000.0,50041000.0,27202000.0,0.0,-0.2843,1.957,0.282,0.0756,0.116,5.0,0.46,0.2954,39.1996,86.1954,0.0,4.546,8.3628,0.0,0.094,35.0,0.2413,0.0,497663000.0,71116500.0,494308500.0,0.356,2.565,1.3012,0.9845,-0.232,EVC,6.7,6.469714285714287,594182451.6
2013-12-31,-0.1158,-0.1785,18.6301,18.2222,17.8889,0.1068,-0.4396,0.2287,23.5079,0.0682,0.1877,0.0,0.0417,-0.4711,0.0,0.0985,-0.2699,0.025,60093000.0,-0.0574,25346000.0,34747000.0,0.0,16112000.0,19677000.0,15070000.0,3614000.0,11331000.0,-139762000.0,0.0,0.0,151093000.0,0.0,151093000.0,1.73,1.7,88094174.0,95844466.0,0.125,0.5782,0.308,0.2487,2.514,0.2024,18510000.0,14945000.0,151093000.0,223916000.0,0.003,101419000.0,122497000.0,0.0,53594000.0,68547000.0,53950000.0,24631000.0,-312000.0,-134137000.0,0.0,0.0,133825000.0,0.0,133825000.0,1.53,1.5,87401123.0,89338696.0,0.125,0.5471,0.175,0.1086,0.598,0.1008,39272000.0,24319000.0,133825000.0,1.544,2.964,0.138,4.1327,0.4974,2.6765,0.6764,4.1353,3.163,0.0978,0.072,0.5149,0.2681,0.0,75938000.0,261077000.0,-291161000.0,546204000.0,52536500.0,35320000.0,0.0,-0.1764,3.563,0.286,0.0728,0.109,5.0,0.478,0.2448,51.1257,92.9844,0.0,4.2621,6.3396,0.0,0.082,35.0,0.2393,0.0,468700000.0,37558250.0,468317250.0,0.258,2.562,0.9873,0.9935,-0.3106,EVC,6.09,6.198285714285716,536493519.65999997
2013-09-30,-0.0928,-1.8301,-3.9564,-4.0,-4.0,0.0182,-0.2936,0.0092,-1.7711,0.0408,0.0824,0.0,0.0,-0.5058,0.0,-0.0652,-0.1139,0.0235,57786000.0,-0.012,25860000.0,31926000.0,0.0,13142000.0,16755000.0,15171000.0,5352000.0,-19573000.0,1811000.0,0.0,0.0,-21384000.0,0.0,-21384000.0,-0.24,-0.24,87959856.0,87959856.0,0.0,0.5525,-0.184,-0.2461,-0.37,0.0381,-10608000.0,-14221000.0,-21384000.0,227575000.0,0.0864,100526000.0,127049000.0,0.0,52149000.0,67527000.0,59522000.0,29694000.0,-2128000.0,7443000.0,0.0,0.0,-9571000.0,0.0,-9571000.0,-0.1,-0.1,87959856.0,87959856.0,0.12,0.5583,0.189,0.1211,-0.042,0.1468,42944000.0,27566000.0,-9571000.0,-0.064,2.022,0.025,4.2633,0.6088,-66.8568,0.823,-2.6571,3.374,-0.2416,0.0,0.6096,0.2274,0.0,78104000.0,177870000.0,-350276000.0,466431000.0,50038000.0,30821500.0,0.0,-0.5736,-1.952,-0.022,0.0997,0.121,4.0,0.513,-4.6326,46.7415,83.4283,0.0,4.548,7.3836,0.0,-1.2,30.0,0.2292,0.0,438052000.0,4902500.0,443270750.0,0.38,2.587,0.9283,-0.0695,-0.2463,EVC,5.9,5.465428571428571,518963150.40000004
2013-06-30,-0.0207,0.1887,1.4555,2.0,2.0,0.0354,0.1388,0.0036,17.3,-0.0531,0.0851,0.0,0.0,0.2152,0.0,-0.1199,0.0917,0.0144,56950000.0,0.0451,25988000.0,30962000.0,0.0,12160000.0,15980000.0,14982000.0,7881000.0,6980000.0,1907000.0,0.0,0.0,5073000.0,0.0,5073000.0,0.06,0.06,87074952.0,89228790.0,0.0,0.5437,0.328,0.2609,0.089,0.2174,18681000.0,14861000.0,5073000.0,228275000.0,0.1351,97959000.0,130316000.0,0.0,53065000.0,68843000.0,61473000.0,33013000.0,25906000.0,6860000.0,0.0,0.0,19046000.0,0.0,19046000.0,0.22,0.22,87074952.0,89228790.0,0.12,0.5709,0.327,0.2581,0.083,0.1563,74697000.0,58919000.0,19046000.0,0.163,1.954,0.142,3.9166,0.4716,24.1014,0.7603,1.8857,2.568,2.8445,0.0,0.6207,0.2135,0.0,59814000.0,170128000.0,-336450000.0,431955000.0,50361500.0,37763000.0,0.0,-0.1421,2.355,0.043,0.104,0.258,8.0,0.516,2.4407,60.6673,83.8121,0.0,4.5327,6.0449,0.0,0.545,14.0,0.2325,0.0,435010000.0,8086750.0,442231500.0,0.41,2.622,1.7847,0.1601,-0.2326,EVC,6.15,5.207941176470587,535510954.8
2013-03-31,-0.0011,0.1974,0.7181,0.75,0.75,0.0076,0.7445,-0.0503,2.5349,-0.1023,0.1256,0.0,0.0,0.4423,0.0,-0.081,0.1971,0.0076,49087000.0,0.0551,24225000.0,24862000.0,0.0,12180000.0,16135000.0,8727000.0,7784000.0,950000.0,1907000.0,0.0,0.0,-957000.0,0.0,-957000.0,-0.01,-0.01,86459017.0,86459017.0,0.0,0.5065,0.259,0.1779,-0.019,-0.0849,12689000.0,8734000.0,-957000.0,225816000.0,0.147,94847000.0,130969000.0,0.0,54721000.0,70755000.0,60214000.0,34091000.0,22469000.0,6430000.0,0.0,0.0,16039000.0,0.0,16039000.0,0.18,0.18,86459017.0,86459017.0,0.12,0.58,0.321,0.2505,0.071,0.1483,72594000.0,56560000.0,16039000.0,0.066,1.755,-0.048,3.9435,0.3738,60.1531,0.7914,1.122,2.772,1.6834,0.0,0.6478,0.2481,0.0,53463000.0,151750000.0,-341508000.0,430210000.0,43775000.0,29120000.0,0.0,1.586,3.707,0.036,0.1021,0.25,7.0,0.511,2.7886,48.4472,74.9361,0.0,5.1586,7.7547,0.0,0.667,10.0,0.2423,0.0,439106750.0,4326250.0,441828250.0,0.387,2.612,1.6591,0.1413,-0.2515,EVC,3.19,2.3703030303030297,275804264.23
2012-12-31,0.441,1.0812,4.7879,4.0,4.0,0.0181,1.0422,-0.0626,10.0,-0.1023,0.0849,0.0,1.0,1.1056,0.0,0.0762,1.2528,0.0105,63752000.0,0.2758,24453000.0,39299000.0,0.0,14667000.0,18657000.0,20642000.0,8677000.0,9515000.0,1818000.0,0.0,0.0,7697000.0,0.0,7697000.0,0.09,0.09,85945571.0,86594220.0,0.12,0.6164,0.348,0.2854,0.121,0.3608,22182000.0,18192000.0,7697000.0,223253000.0,0.1484,92256000.0,130997000.0,0.0,55794000.0,72220000.0,58777000.0,35407000.0,19713000.0,6112000.0,0.0,0.0,13601000.0,0.0,13601000.0,0.16,0.16,85882646.0,86314206.0,0.12,0.5868,0.32,0.2469,0.061,0.1352,71546000.0,55120000.0,13601000.0,0.063,1.842,0.268,3.9655,0.4204,63.102,0.778,2.0966,2.242,3.4239,1.333,0.6385,0.2301,0.0,48979000.0,158354000.0,-344245000.0,423612000.0,46150000.0,39572000.0,0.0,-0.1273,6.85,0.03,0.1013,0.247,7.0,0.499,2.9433,64.213,78.525,0.0,4.8376,5.6417,0.0,0.75,8.0,0.2499,0.0,449795750.0,1985500.0,447530000.0,0.351,2.6,1.5568,0.1232,-0.2462,EVC,1.66,1.4497058823529407,142669647.85999998
2012-09-30,0.2782,0.7111,6.2262,5.0,5.0,0.0156,2.6571,-0.0576,0.2576,-0.0891,0.1434,0.0,0.0,1.7129,0.0,0.1241,0.7101,0.0104,58486000.0,0.167,23293000.0,35193000.0,0.0,14058000.0,18071000.0,17122000.0,8671000.0,8461000.0,1228000.0,0.0,0.0,7233000.0,0.0,7233000.0,0.08,0.08,85940225.0,86386655.0,0.0,0.6017,0.362,0.2929,0.124,0.0762,21145000.0,17132000.0,7233000.0,209473000.0,0.0738,90503000.0,118970000.0,0.0,54755000.0,71672000.0,47298000.0,36034000.0,9635000.0,5763000.0,0.0,0.0,3872000.0,0.0,3872000.0,0.03,0.03,85940225.0,86386655.0,0.06,0.5679,0.299,0.218,0.018,0.0864,62586000.0,45669000.0,3872000.0,0.083,1.998,0.052,4.1924,0.5264,50.547,0.798,1.9758,3.082,1.0111,0.0,0.6197,0.2404,0.0,67673000.0,171702000.0,-344206000.0,454263000.0,45045500.0,31446000.0,0.0,-0.3904,7.822,0.009,0.0791,0.218,7.0,0.461,6.8654,56.6302,83.7413,0.0,4.6503,6.6614,0.0,2.0,10.0,0.2614,0.0,460505250.0,495000.0,454847500.0,0.211,2.437,1.2674,0.0298,-0.3192,EVC,1.34,1.3047058823529414,115159901.5
2012-06-30,0.1381,0.2144,6.8693,0.0,0.0,0.0132,0.0077,-0.0844,-1.1316,-0.0891,0.1457,0.0,0.0,-0.019,0.0,0.058,0.333,0.0092,54491000.0,0.0841,22876000.0,31615000.0,0.0,13816000.0,17892000.0,13723000.0,8959000.0,3543000.0,1477000.0,0.0,0.0,2066000.0,0.0,2066000.0,0.02,0.02,85837846.0,86178331.0,0.0,0.5802,0.304,0.2294,0.038,0.187,16578000.0,12502000.0,2066000.0,201102000.0,0.0142,89792000.0,111310000.0,0.0,53203000.0,71122000.0,40188000.0,36807000.0,1742000.0,6487000.0,0.0,0.0,-4745000.0,0.0,-4745000.0,-0.07,-0.07,85837846.0,86178331.0,0.06,0.5535,0.281,0.1917,-0.024,0.0367,56468000.0,38549000.0,-4745000.0,-0.01,1.94,0.119,4.1958,0.4748,-403.7612,0.8058,1.3955,2.521,6.1331,0.0,0.6274,0.2535,0.0,57176000.0,166528000.0,-353075000.0,448342000.0,45235000.0,38813500.0,0.0,-0.196,-42.844,-0.01,0.0681,0.192,5.0,0.436,-3.1311,68.2149,87.6754,0.0,4.4457,5.1812,0.0,-0.857,11.0,0.2646,0.0,470190000.0,110750.0,461743000.0,0.086,2.343,1.0473,-0.0398,-0.5027,EVC,1.21,1.288857142857143,103863793.66
2012-03-31,0.0718,0.178,0.234,0.2,0.2,0.009,-0.8252,-0.0525,-1.5811,-0.0415,0.1132,0.0,0.0,-0.2517,0.0,0.0204,0.3247,0.009,46524000.0,0.0563,21634000.0,24890000.0,0.0,13253000.0,17600000.0,7290000.0,9100000.0,-1806000.0,1589000.0,0.0,0.0,-3395000.0,0.0,-3395000.0,-0.04,-0.04,85806080.0,85806080.0,0.0,0.535,0.25,0.1568,-0.073,-0.1606,11641000.0,7294000.0,-3395000.0,196876000.0,-0.0227,89403000.0,107473000.0,0.0,52445000.0,70713000.0,36760000.0,37307000.0,-965000.0,6198000.0,0.0,0.0,-7163000.0,0.0,-7163000.0,-0.09,-0.09,85806080.0,85806080.0,0.06,0.5459,0.277,0.1846,-0.036,0.0385,54610000.0,36342000.0,-7163000.0,-0.043,2.011,-0.087,4.4263,0.5963,-102.7894,0.8373,0.8015,3.493,1.8574,0.0,0.6195,0.2849,0.0,70456000.0,172595000.0,-358591000.0,472966000.0,39094000.0,29311000.0,0.0,0.1846,-3.666,-0.015,0.0614,0.185,4.0,0.417,-2.0606,52.4059,76.3627,0.0,5.036,6.7168,0.0,-0.667,13.0,0.2664,0.0,479434500.0,1953750.0,472036750.0,0.088,2.294,0.9741,-0.0536,-0.4861,EVC,1.71,1.679714285714286,146728396.79999998
2011-12-31,-0.0844,1.3068,0.9306,0.9118,0.9118,0.0334,-0.3574,-0.0479,-1.0569,-0.0415,0.0654,0.0,0.0,-0.4099,0.0,-0.2081,1.3238,0.0064,49972000.0,-0.0133,22700000.0,27272000.0,0.0,13628000.0,18109000.0,9163000.0,9304000.0,-563000.0,1469000.0,0.0,0.0,-2032000.0,0.0,-2032000.0,-0.03,-0.03,85055710.0,85055710.0,0.06,0.5457,0.265,0.1749,-0.041,0.2186,13222000.0,8741000.0,-2032000.0,194396000.0,-0.0303,88590000.0,105806000.0,0.0,52180000.0,70833000.0,34973000.0,37650000.0,-2410000.0,5790000.0,0.0,0.0,-8200000.0,0.0,-8200000.0,-0.1,-0.1,85051066.0,85051066.0,0.06,0.5443,0.277,0.1813,-0.042,0.0467,53893000.0,35240000.0,-8200000.0,-0.007,2.179,0.128,4.4637,0.6904,-676.7594,0.8124,0.9395,2.732,-6.3509,-2.0,0.6033,0.2727,0.0,69060000.0,185375000.0,-358954000.0,466450000.0,42911000.0,39268000.0,0.0,-0.1536,-1.84,-0.017,0.0593,0.181,4.0,0.406,-2.1477,74.8566,83.1218,0.0,4.5302,4.9505,0.0,-0.6,13.0,0.2684,0.0,484670250.0,4456500.0,478324750.0,0.107,2.286,0.936,-0.0611,-0.484,EVC,1.56,1.5491176470588235,132686907.60000001
2011-09-30,-0.148,-0.2032,-1.216,-1.25,-1.25,-0.0004,-1.5628,-0.0829,-0.8543,-0.0012,-0.1025,0.0,0.0,-1.9185,0.0,-0.109,-0.2534,0.0064,50115000.0,-0.0602,22582000.0,27533000.0,0.0,12506000.0,17521000.0,10012000.0,9444000.0,568000.0,1952000.0,0.0,0.0,-1384000.0,0.0,-1384000.0,-0.02,-0.02,85055659.0,85055659.0,0.0,0.5494,0.3,0.1998,-0.028,-0.1248,15027000.0,10012000.0,-1384000.0,195071000.0,-0.0143,86751000.0,108320000.0,0.0,55762000.0,110808000.0,-2488000.0,37604000.0,-39598000.0,-4157000.0,0.0,0.0,-35441000.0,0.0,-35441000.0,-0.41,-0.41,85055659.0,85055659.0,0.0,0.5553,0.087,-0.0102,-0.182,0.0855,16943000.0,-1994000.0,-35441000.0,0.066,2.314,-0.074,4.6504,0.811,70.7462,0.8256,1.0601,3.876,3.1886,0.0,0.5892,0.2495,0.0,87421000.0,196831000.0,-355685000.0,493002000.0,44432000.0,31127500.0,0.0,0.4169,-4.932,-0.073,-0.0041,-0.01,4.0,0.403,-0.6994,56.8669,78.6466,0.0,4.3903,6.2668,0.0,0.0,-204.0,0.2859,0.0,490935750.0,7186000.0,484197000.0,0.196,2.293,-0.053,-0.2297,-0.3273,EVC,1.02,1.185833333333333,86756772.18
2011-06-30,-0.1116,-0.2726,-1.0506,-1.0,-1.0,-0.0037,2.091,0.0021,-0.7946,0.0999,-0.1281,0.0,0.0,13.8996,0.0,0.052,-0.2637,0.0066,50265000.0,-0.0593,22487000.0,27778000.0,0.0,13058000.0,17483000.0,10295000.0,9459000.0,836000.0,1188000.0,0.0,0.0,-352000.0,0.0,-352000.0,0.0,0.0,85053417.0,85053417.0,0.0,0.5526,0.293,0.2048,-0.007,0.2066,14720000.0,10295000.0,-352000.0,198281000.0,0.0151,85180000.0,113101000.0,0.0,57292000.0,112190000.0,911000.0,32554000.0,-31994000.0,-4345000.0,0.0,0.0,-27649000.0,0.0,-27649000.0,-0.31,-0.31,85053417.0,85053417.0,0.0,0.5704,0.098,0.0028,-0.139,0.15,19349000.0,560000.0,-27649000.0,0.076,2.413,0.122,4.6488,0.885,61.0182,0.81,1.0884,3.097,-35.7216,0.0,0.5795,0.2598,0.0,83984000.0,205234000.0,-357611000.0,485320000.0,45262000.0,40989000.0,0.0,-0.1741,-1.801,-0.056,0.0015,0.003,6.0,0.401,-1.3397,73.712,77.6164,0.0,4.3807,4.8374,0.0,0.0,869.0,0.2889,0.0,495110500.0,15352750.0,495018750.0,0.35,2.331,0.0172,-0.1811,-0.1973,EVC,1.85,1.967222222222222,157348821.45000002
