,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2015-12-31,0.3716,51.6824,2.5647,2.5714,2.5714,0.0012,3.4949,-0.0609,-0.0361,-0.0439,-0.2871,-0.4419,0.0455,1.1785,0.0,-0.0639,52.0432,0.0003,644098000.0,-0.2753,248789000.0,395309000.0,0.0,230889000.0,271188000.0,124121000.0,41025000.0,81883000.0,910000.0,1213000.0,0.0,80973000.0,9455000.0,71518000.0,0.77,0.77,92922000.0,93004000.0,0.92,0.6137,0.267,0.1908,0.111,0.0124,172114000.0,122908000.0,82186000.0,2640628000.0,-0.2574,1036013000.0,1604615000.0,0.0,937521000.0,1102125000.0,502490000.0,162833000.0,334693000.0,2938000.0,4964000.0,0.0,331755000.0,35787000.0,295968000.0,1.96,1.96,92922000.0,93004000.0,3.64,0.6077,0.262,0.1884,0.112,0.1798,692244000.0,497526000.0,336719000.0,12.38,19.378,0.086,26.9676,0.1857,2.1783,0.5957,2.9959,0.7,0.5031,1.195,0.5719,0.3585,0.0,-191614000.0,1800679000.0,-2572354000.0,3649785000.0,326231500.0,171657500.0,138207500.0,-0.7775,0.0,14.4592,-0.0434,-0.5685,0.234,0.07,0.0837,0.188,5.0,0.624,1.9403,17.8148,37.5337,13.6851,8.0943,15.3831,19.1063,1.857,11.0,0.355,0.0,3698710750.0,1263309500.0,4229738500.0,5.109,28.418,3.0554,0.2952,-0.1734,0.0,-0.0377,-0.5113,APU,34.27,36.68171397142857,3184436940.0000005
2015-09-30,0.0102,-0.3976,-0.0831,-1.8182,-1.8182,0.0003,-0.1461,-0.0559,-0.12,-0.0092,-0.283,-0.4837,0.0455,-0.0911,0.0,0.0274,-0.3962,0.0003,418236000.0,-0.2535,160109000.0,258127000.0,0.0,225980000.0,267074000.0,-8947000.0,40438000.0,-49275000.0,420000.0,-110000.0,0.0,-49695000.0,8148000.0,-57843000.0,-0.62,-0.62,92916000.0,92992000.0,0.92,0.6172,0.097,-0.0211,-0.138,0.1809,40524000.0,-8837000.0,-49805000.0,2885322000.0,-0.2229,1387805000.0,1497517000.0,0.0,953283000.0,1116808000.0,380709000.0,162842000.0,214109000.0,2898000.0,3758000.0,0.0,211211000.0,32469000.0,178742000.0,1.91,1.91,92910000.0,92977000.0,3.6,0.519,0.198,0.1306,0.062,0.1462,571831000.0,376951000.0,214969000.0,12.53,18.616,0.814,25.6706,0.1588,2.0488,0.5789,-0.2185,0.671,-1.7255,-1.484,0.5802,0.5403,0.0,-179933000.0,1729751000.0,-2553418000.0,3553913000.0,241173500.0,128583500.0,137940000.0,-0.242,0.0,58.4951,-0.0577,-0.4893,0.14,0.042,0.0652,0.131,4.0,0.671,2.9308,12.9074,25.481,11.8829,11.9637,22.4393,20.9172,1.885,17.0,0.3304,0.0,3745822500.0,1273971750.0,4297909500.0,4.54,31.055,2.3148,0.1846,-0.1947,0.0,-0.0354,-0.5234,APU,41.529999,43.49694447222224,3858801387.0839996
2015-06-30,0.044,2.5111,0.2265,0.2128,0.2128,0.0003,-0.341,-0.0382,-0.1027,0.0008,-0.2782,-0.3733,0.0455,-0.3491,0.0,-0.0082,2.5325,0.0003,477977000.0,-0.2206,196548000.0,281429000.0,0.0,223306000.0,265794000.0,15635000.0,40274000.0,-24776000.0,802000.0,137000.0,0.0,-25578000.0,8389000.0,-33967000.0,-0.37,-0.37,92918000.0,92918000.0,0.92,0.5888,0.133,0.0324,-0.071,0.2269,63534000.0,15498000.0,-25441000.0,3027335000.0,-0.1784,1532434000.0,1494901000.0,0.0,947259000.0,1111653000.0,383248000.0,163021000.0,216444000.0,2885000.0,3783000.0,0.0,213559000.0,30381000.0,183178000.0,1.1,1.1,92918000.0,92918000.0,3.56,0.4938,0.189,0.1253,0.061,0.1419,572863000.0,379465000.0,217342000.0,14.088,19.26,1.167,25.7148,0.1746,1.8253,0.5708,0.3848,0.873,-3.8002,-2.486,0.5725,0.4672,0.0,-56260000.0,1789608000.0,-2453409000.0,3720571000.0,270054500.0,119648000.0,121091000.0,-0.1599,0.0,37.3523,-0.0432,-0.4297,0.139,0.042,0.0632,0.125,4.0,0.695,2.953,12.138,27.2984,11.2491,11.2101,25.302,25.0005,3.236,17.0,0.3129,0.0,3789942000.0,1313546250.0,4358886000.0,4.622,32.581,2.3277,0.1662,-0.2061,0.0,-0.0368,-0.5765,APU,45.709998999999996,47.87305558333333,4247281687.082
2015-03-31,0.1013,0.3045,0.3614,0.2749,0.2749,0.0003,1.3435,-0.0605,-0.1007,-0.0318,-0.305,-0.3766,0.0476,1.71,0.0,-0.0852,0.3045,0.0003,1100317000.0,-0.2633,430567000.0,669750000.0,0.0,257346000.0,298069000.0,371681000.0,41096000.0,326861000.0,806000.0,3724000.0,0.0,326055000.0,9795000.0,316260000.0,2.18,2.18,92914000.0,92963000.0,0.88,0.6087,0.378,0.3344,0.287,0.2568,416072000.0,367957000.0,329779000.0,3162595000.0,-0.1343,1679547000.0,1483048000.0,0.0,949094000.0,1111009000.0,372039000.0,164075000.0,204306000.0,2930000.0,3658000.0,0.0,201376000.0,28147000.0,173229000.0,1.0,1.0,92914000.0,92963000.0,3.52,0.4689,0.178,0.1165,0.055,0.1542,561600000.0,368381000.0,205034000.0,15.386,21.608,3.042,25.9908,0.2302,1.6892,0.548,8.9536,1.098,0.9783,0.404,0.5444,0.2339,0.0,52090000.0,2007696000.0,-2355453000.0,3870574000.0,483354000.0,195826000.0,150605500.0,-0.0866,0.0,5.7527,-0.0243,-0.5567,0.128,0.039,0.0591,0.116,4.0,0.719,3.5083,18.4579,45.7475,13.3492,6.543,16.15,20.9992,3.52,19.0,0.3001,0.0,3823310500.0,1350899000.0,4400497000.0,5.248,34.038,2.2452,0.1427,-0.1977,0.0,-0.038,-0.6218,APU,47.740002000000004,48.72694438888888,4435714545.828
2014-12-31,-0.3777,-0.9869,-1.3567,-1.4298,-1.4298,-0.0005,-1.4088,-0.0443,-0.1816,0.0451,-0.2635,-0.0366,0.0476,-4.7342,0.0,0.0383,-0.987,0.0005,888792000.0,-0.1502,600581000.0,288211000.0,0.0,246651000.0,285871000.0,2340000.0,41034000.0,-38701000.0,870000.0,7000.0,0.0,-39571000.0,6137000.0,-45708000.0,-0.49,-0.49,92893000.0,92893000.0,0.88,0.3243,0.058,0.0026,-0.051,-0.0505,51701000.0,2333000.0,-39564000.0,3555901000.0,0.066,2134448000.0,1421453000.0,0.0,973066000.0,1136173000.0,285280000.0,165025000.0,117474000.0,2050000.0,2781000.0,0.0,115424000.0,26146000.0,89278000.0,0.53,0.53,92893000.0,92893000.0,3.48,0.3997,0.134,0.0794,0.025,0.087,476760000.0,282499000.0,118205000.0,12.843,22.292,-0.483,28.2136,0.1992,2.1968,0.5851,0.0569,0.754,0.3155,-1.796,0.5377,0.2775,0.0,-205571000.0,2070755000.0,-2620596000.0,3838232000.0,449064500.0,260234000.0,180775000.0,2.11,0.0,50.3343,-0.0342,-0.6164,0.064,0.02,0.0456,0.079,4.0,0.795,4.8205,22.0106,39.1002,18.2104,7.9185,13.6642,19.6703,6.566,24.0,0.2736,0.0,3868855250.0,1390792000.0,4471467000.0,3.329,38.28,1.7119,0.0988,-0.2814,0.0,-0.0341,-0.6234,APU,47.919998,46.816857,4451432374.214
2014-09-30,0.0554,0.459,0.0934,0.6071,0.6071,0.0004,0.4044,-0.0166,-0.0457,-0.004,-0.0386,0.1448,0.0476,0.5734,0.0,0.0441,0.4577,0.0005,560249000.0,0.0532,304738000.0,255511000.0,0.0,219956000.0,261919000.0,-6408000.0,40617000.0,-46940000.0,407000.0,-85000.0,0.0,-47347000.0,6060000.0,-53407000.0,-0.22,-0.22,92885000.0,92961000.0,0.88,0.4561,0.074,-0.0113,-0.095,0.1486,41556000.0,-6323000.0,-47432000.0,3712935000.0,0.1726,2116574000.0,1596361000.0,0.0,963963000.0,1133728000.0,462633000.0,165581000.0,292504000.0,2611000.0,4548000.0,0.0,289893000.0,26749000.0,263144000.0,2.82,2.82,92876000.0,92946000.0,3.44,0.4299,0.176,0.1234,0.071,0.0986,655300000.0,458085000.0,294441000.0,14.238,21.036,0.896,25.9182,0.1451,1.8203,0.5516,-0.1557,0.819,-2.1885,-4.0,0.5523,0.3926,0.0,-111606000.0,1953972000.0,-2497260000.0,3730391000.0,286565000.0,163455000.0,170437000.0,-0.2878,0.0,57.6009,-0.0601,-0.7027,0.181,0.058,0.0757,0.123,6.0,0.821,1.8244,15.2504,27.6158,17.8862,12.9567,22.7153,21.7848,1.22,14.0,0.2596,0.0,3893807250.0,1456789500.0,4523356000.0,3.942,39.977,2.7665,0.2273,-0.2373,0.0,-0.0307,-0.5777,APU,45.619999,45.570277833333336,4237413607.115
2014-06-30,-0.0234,-0.3305,-0.1079,-0.093,-0.093,0.0005,2.4229,-0.0082,-0.0224,0.0018,0.0464,0.0455,0.0476,4.3865,0.0,0.0031,-0.3333,0.0005,613237000.0,0.0542,343661000.0,269576000.0,0.0,225141000.0,265150000.0,4426000.0,41328000.0,-36914000.0,847000.0,12000.0,0.0,-37761000.0,6155000.0,-43916000.0,-0.47,-0.47,92888000.0,92888000.0,0.88,0.4396,0.085,0.0072,-0.072,0.2717,52271000.0,4414000.0,-37749000.0,3684656000.0,0.1716,2101701000.0,1582955000.0,0.0,954668000.0,1125730000.0,457225000.0,166177000.0,286543000.0,3359000.0,4505000.0,0.0,283184000.0,25539000.0,257645000.0,1.82,1.82,92888000.0,92888000.0,3.4,0.4296,0.178,0.1229,0.07,0.0911,654434000.0,452720000.0,287689000.0,15.701,20.983,1.794,25.7037,0.1578,1.6371,0.5486,0.1068,1.068,-4.4606,-1.872,0.5522,0.3671,0.0,31705000.0,1949068000.0,-2354541000.0,3854045000.0,306743000.0,133819000.0,145643500.0,-0.1495,0.0,45.3163,-0.0477,-0.6119,0.175,0.057,0.0727,0.123,6.0,0.811,1.7327,13.7319,31.0744,14.7481,12.0122,27.5346,25.2991,1.868,15.0,0.2591,0.0,3908871750.0,1472436750.0,4541759250.0,3.615,39.668,2.7243,0.1992,-0.2478,0.0,-0.03,-0.5484,APU,45.389998999999996,46.36114274285714,4216186227.1119995
2014-03-31,0.0787,0.1065,0.1232,0.0962,0.0962,0.0004,-0.2441,0.0008,-0.0197,0.0238,0.3059,0.1604,0.05,-0.2892,0.0,0.0604,0.1065,0.0006,1493623000.0,0.2699,885468000.0,608155000.0,0.0,281318000.0,323233000.0,284922000.0,42046000.0,240029000.0,-74000.0,2847000.0,0.0,240103000.0,7794000.0,232309000.0,1.71,1.71,92883000.0,92934000.0,0.84,0.4072,0.222,0.1889,0.156,0.0698,331232000.0,282075000.0,242950000.0,3653138000.0,0.1652,2063734000.0,1589404000.0,0.0,953979000.0,1129966000.0,459438000.0,166096000.0,288803000.0,2453000.0,4539000.0,0.0,286350000.0,24429000.0,261921000.0,1.86,1.86,92883000.0,92934000.0,3.36,0.4351,0.181,0.1245,0.072,0.0548,661269000.0,454899000.0,290889000.0,17.109,24.523,1.123,26.8537,0.4141,1.5695,0.5318,6.7087,1.208,0.5683,0.491,0.5144,0.1883,0.0,141865000.0,2277777000.0,-2237526000.0,4052753000.0,503531000.0,235325500.0,172723500.0,-0.2101,0.0,7.3875,-0.0186,-0.5643,0.177,0.058,0.0695,0.125,6.0,0.803,1.175,23.1522,56.9832,18.5386,7.255,15.5238,21.1502,1.806,14.0,0.2611,0.0,3909262000.0,1480582500.0,4550763750.0,2.155,39.331,2.7388,0.1855,-0.3497,0.0,-0.0295,-0.5215,APU,42.25,42.188286057142854,3924306750.0
2013-12-31,0.0908,0.2847,0.4015,0.2258,0.2258,0.0004,-0.1286,0.0045,-0.0035,0.003,0.364,0.0558,0.05,-0.1419,0.0,-0.0245,0.2848,0.0003,1045826000.0,0.193,582707000.0,463119000.0,0.0,237548000.0,283426000.0,179693000.0,41590000.0,136329000.0,1431000.0,1774000.0,0.0,134898000.0,6740000.0,128158000.0,1.14,1.14,92847000.0,92943000.0,0.84,0.4428,0.22,0.1701,0.123,0.0115,230241000.0,177919000.0,136672000.0,3335722000.0,0.071,1790676000.0,1545046000.0,0.0,937959000.0,1113025000.0,432021000.0,165826000.0,261930000.0,2475000.0,4265000.0,0.0,259455000.0,23019000.0,236436000.0,1.71,1.71,92847000.0,92943000.0,3.32,0.4632,0.19,0.1282,0.071,0.0727,633598000.0,427756000.0,263720000.0,15.693,24.393,0.129,27.0094,0.3264,1.7211,0.5351,4.2779,0.984,0.2753,0.737,0.5168,0.2271,0.0,-12760000.0,2264793000.0,-2398692000.0,3938040000.0,448191000.0,269765000.0,179275500.0,-0.6596,0.0,10.5984,-0.0222,-0.4447,0.159,0.052,0.0676,0.128,8.0,0.733,1.482,33.4869,56.5936,20.149,7.4426,12.3653,18.6067,1.942,15.0,0.2812,0.0,3876882500.0,1488340750.0,4549827000.0,2.612,35.927,2.5795,0.1847,-0.3078,0.0,-0.0323,-0.5239,APU,44.57,43.209142742857146,4138190790.0
2013-09-30,0.0156,0.6741,0.259,0.451,0.451,0.0022,-0.0848,-0.0176,-0.0302,0.0165,0.0918,-0.0294,0.05,-0.0888,0.0,-0.0982,0.6742,-0.0005,531970000.0,0.0425,289865000.0,242105000.0,0.0,210661000.0,253921000.0,-11816000.0,41213000.0,-52901000.0,1155000.0,-128000.0,0.0,-54056000.0,4850000.0,-58906000.0,-0.56,-0.56,92838000.0,92928000.0,0.84,0.4551,0.076,-0.022,-0.111,0.0994,40690000.0,-11688000.0,-54184000.0,3166543000.0,0.0838,1660053000.0,1506490000.0,0.0,943928000.0,1114296000.0,392194000.0,165432000.0,222893000.0,1671000.0,3869000.0,0.0,221222000.0,21498000.0,199724000.0,2.14,2.14,92832000.0,92910000.0,3.28,0.4758,0.187,0.1226,0.063,0.0772,591196000.0,388325000.0,225091000.0,14.92,21.623,0.57,26.0362,0.1361,1.7451,0.5447,-0.2836,0.813,-1.4128,-1.5,0.5476,0.396,0.0,-116282000.0,2007414000.0,-2508540000.0,3790649000.0,279928500.0,172106000.0,161337000.0,-0.3643,0.0,58.6502,-0.057,-0.5789,0.134,0.044,0.0632,0.123,6.0,0.697,1.7805,19.8002,33.6824,18.3193,11.312,18.3988,19.6269,1.533,16.0,0.2981,0.0,3848257250.0,1489517250.0,4544602500.0,2.634,34.11,2.3473,0.1674,-0.3123,0.0,-0.0351,-0.5474,APU,43.07,42.76171465714286,3998532660.0
2013-06-30,0.1601,1.1381,0.5726,0.57,0.57,0.0006,-0.4301,-0.0377,-0.042,-0.0127,0.2943,-0.1225,0.05,-0.5889,0.0,-0.076,1.1375,0.0006,581719000.0,0.0171,305694000.0,276025000.0,0.0,224452000.0,269386000.0,6639000.0,41247000.0,-34654000.0,-59000.0,46000.0,0.0,-34595000.0,5045000.0,-39640000.0,-0.43,-0.43,92838000.0,92838000.0,0.84,0.4745,0.102,0.0113,-0.068,0.0532,59106000.0,6593000.0,-34549000.0,3144858000.0,0.0952,1642095000.0,1502763000.0,0.0,966870000.0,1135016000.0,367747000.0,163429000.0,200716000.0,1441000.0,3602000.0,0.0,199275000.0,20139000.0,179136000.0,1.04,1.04,92838000.0,92838000.0,3.24,0.4778,0.18,0.1158,0.057,0.0794,565266000.0,364145000.0,202877000.0,16.061,21.174,0.333,25.6706,0.1781,1.5984,0.5431,0.1598,0.984,-1.4437,-1.953,0.552,0.3858,0.0,-7608000.0,1965742000.0,-2388138000.0,3855606000.0,265709500.0,131329000.0,152346000.0,-0.4595,0.0,40.0411,-0.0452,-0.5008,0.119,0.039,0.0583,0.116,6.0,0.689,2.0281,14.9738,34.7946,16.528,11.8357,23.9464,20.6429,3.115,19.0,0.3074,0.0,3828982250.0,1500518500.0,4564517500.0,2.69,33.875,2.2282,0.1376,-0.3127,0.0,-0.0361,-0.5649,APU,49.43,47.10029411764705,4588982340.0
2013-03-31,0.1611,0.4187,0.5958,0.2381,0.2381,0.1166,0.059,-0.0271,-0.1812,0.0089,0.0619,-0.1885,0.0485,0.0373,0.0,0.0516,0.3202,0.1164,1176207000.0,0.0179,612410000.0,563797000.0,0.0,265298000.0,306292000.0,257505000.0,41776000.0,213156000.0,-52000.0,2573000.0,0.0,213208000.0,6384000.0,206824000.0,1.56,1.56,92830000.0,92895000.0,0.8,0.4793,0.258,0.2167,0.176,0.1247,303561000.0,254932000.0,215781000.0,3135084000.0,0.1317,1670404000.0,1464680000.0,0.0,985323000.0,1151860000.0,312820000.0,164035000.0,145780000.0,1292000.0,3035000.0,0.0,144488000.0,18449000.0,126039000.0,0.47,0.47,92830000.0,92895000.0,3.2,0.4672,0.162,0.0988,0.04,0.0938,507938000.0,309815000.0,147523000.0,17.453,24.298,1.58,26.2445,1.3262,1.5037,0.5198,6.1024,1.145,0.8445,0.513,0.5187,0.2256,0.0,93572000.0,2255607000.0,-2286057000.0,3923235000.0,424009000.0,218584000.0,178472500.0,-0.16,0.0,7.6201,-0.0238,-0.5747,0.083,0.027,0.0486,0.099,4.0,0.68,3.2251,27.8173,50.8472,18.6165,7.3939,14.3427,17.5662,6.809,21.0,0.3143,0.0,3818516500.0,1516643750.0,4607452750.0,3.167,33.772,1.8887,0.0922,-0.2767,0.0,-0.0359,-0.5677,APU,44.93,43.696363575757566,4170851900.0
2012-12-31,0.769,1.3272,1.256,0.6909,0.6909,0.6244,4.4171,1.3999,1.7681,1.1586,0.2184,0.09,0.0811,1.4184,0.0,0.5228,1.3274,0.6246,876647000.0,0.282,452084000.0,424563000.0,0.0,243517000.0,284697000.0,139866000.0,41196000.0,97292000.0,627000.0,1378000.0,0.0,96665000.0,5219000.0,91446000.0,0.93,0.93,92820000.0,92902000.0,0.8,0.4843,0.214,0.158,0.104,0.016,187839000.0,138488000.0,98043000.0,3114451000.0,0.2351,1728005000.0,1386446000.0,0.0,972300000.0,1136084000.0,250362000.0,167304000.0,67273000.0,2108000.0,2436000.0,0.0,65165000.0,16347000.0,48818000.0,0.17,0.17,92820000.0,92902000.0,3.163,0.4452,0.138,0.0753,0.016,0.0927,428863000.0,234577000.0,67601000.0,15.748,23.969,0.151,26.9366,1.2673,1.7105,0.5359,3.3617,0.887,0.4427,0.86,0.5232,0.2778,0.0,-88571000.0,2224795000.0,-2469186000.0,3823539000.0,345193500.0,220859500.0,167207000.0,-0.6543,0.0,12.6844,-0.0302,-0.5367,0.031,0.011,0.0398,0.075,6.0,0.671,8.1274,27.3645,44.4376,20.4401,9.0223,14.1015,18.6263,18.606,25.0,0.3122,0.0,3845238000.0,1554714250.0,4640075000.0,3.111,33.554,1.4021,0.0466,-0.2723,0.0,-0.0347,-0.556,APU,38.740002000000004,39.40029464705883,3595846985.6400003
2012-09-30,0.5302,-0.2309,-0.7166,-0.9245,-0.9245,0.6215,0.3198,1.5156,1.5953,1.3109,0.1407,0.2057,0.0811,0.1412,0.0,0.5942,-2.6508,0.6259,510285000.0,0.109,271907000.0,238378000.0,0.0,233603000.0,274641000.0,-36263000.0,39210000.0,-75078000.0,925000.0,-395000.0,0.0,-76003000.0,3491000.0,-79494000.0,-1.02,-1.02,92887000.0,92728000.0,0.8,0.4671,0.029,-0.0703,-0.156,0.1138,14760000.0,-35868000.0,-76398000.0,2921616000.0,0.1512,1719729000.0,1201887000.0,0.0,888693000.0,1031295000.0,170592000.0,142641000.0,12956000.0,1931000.0,1646000.0,0.0,11025000.0,13119000.0,-2094000.0,-0.11,-0.11,81433000.0,81433000.0,3.103,0.4114,0.111,0.0533,-0.001,0.0826,324720000.0,155597000.0,12671000.0,15.385,22.248,0.625,25.6007,0.647,1.664,0.5264,-0.9148,0.78,-1.1439,-0.784,0.5425,0.4578,0.0,-147477000.0,2066527000.0,-2525403000.0,3713549000.0,251140500.0,165526000.0,149780500.0,-0.3615,0.0,157.0371,-0.0644,-0.6494,-0.002,-0.001,0.0279,0.053,4.0,0.738,-164.4838,21.5426,33.4374,20.4569,11.6334,17.6505,19.506,-28.209,41.0,0.3042,0.0,3313018750.0,1270536500.0,3959676000.0,2.963,35.878,1.0908,0.0082,-0.2995,0.0,-0.0353,-0.6099,APU,43.66,42.402647235294125,4055446419.9999995
2012-06-30,0.3997,-8.2002,-7.7274,-4.2632,-4.2632,0.6241,0.7056,1.5767,1.1993,1.3898,0.0045,0.4576,0.0811,0.8678,0.0,0.6509,-8.2277,0.6241,571945000.0,0.2148,334003000.0,237942000.0,0.0,242905000.0,286230000.0,-48288000.0,41853000.0,-89590000.0,-208000.0,-521000.0,0.0,-89382000.0,3355000.0,-92737000.0,-1.0,-1.0,92783000.0,92783000.0,0.8,0.416,0.003,-0.0835,-0.162,0.1316,1778000.0,-47737000.0,-89903000.0,2871464000.0,0.1678,1752169000.0,1119295000.0,0.0,801627000.0,922373000.0,196922000.0,119584000.0,42742000.0,909000.0,1931000.0,0.0,41833000.0,10742000.0,31091000.0,0.28,0.28,92783000.0,92783000.0,3.043,0.3898,0.106,0.0565,0.011,0.0815,305162000.0,162326000.0,43764000.0,16.765,22.664,0.811,26.0169,1.324,1.5518,0.5294,-1.1406,0.948,-1.0828,-0.8,0.5389,0.4247,0.0,-30371000.0,2102809000.0,-2414805000.0,3813743000.0,231105000.0,131600000.0,136810000.0,-0.2506,0.0,1288.5754,-0.044,-0.5082,0.031,0.009,0.0313,0.057,6.0,0.876,10.3695,16.9877,29.4428,20.6286,12.4249,21.8196,20.9887,10.868,37.0,0.2792,0.0,2792551500.0,997923500.0,3279277000.0,2.523,30.948,1.3574,0.0283,-0.2739,0.0,-0.0307,-0.6181,APU,40.75,39.41599982857142,3780907250.0
2012-03-31,0.4198,0.3382,0.1185,-0.131,-0.131,0.4551,1.6129,1.5185,1.4507,1.3471,0.2473,0.6065,0.0823,2.2281,0.0,0.4799,0.2614,0.4556,1155574000.0,0.2744,670011000.0,485563000.0,0.0,252275000.0,290516000.0,195047000.0,45045000.0,134649000.0,764000.0,1974000.0,0.0,133885000.0,4282000.0,129603000.0,1.26,1.26,83153000.0,83195000.0,0.763,0.4202,0.194,0.1555,0.112,0.1224,224486000.0,179694000.0,135859000.0,2770349000.0,0.1617,1719007000.0,1051342000.0,0.0,705861000.0,799451000.0,251891000.0,93374000.0,123319000.0,1256000.0,2503000.0,0.0,122063000.0,8861000.0,113202000.0,1.09,1.09,83153000.0,83195000.0,2.983,0.3795,0.121,0.0782,0.041,0.0719,334512000.0,216693000.0,124566000.0,21.316,28.117,1.701,29.0411,1.6867,1.3624,0.5013,3.9892,1.32,1.2726,0.606,0.5147,0.2183,0.0,186245000.0,2338026000.0,-2233863000.0,4030121000.0,370508500.0,190990500.0,159847000.0,-0.1425,0.0,10.1325,-0.0203,-0.5246,0.158,0.044,0.0381,0.078,5.0,1.073,2.481,26.1183,54.1868,25.9609,7.4772,14.5052,17.3313,2.737,21.0,0.2548,0.0,2240209750.0,717914750.0,2581708500.0,2.395,33.316,2.3207,0.0714,-0.2909,0.0,-0.0295,-0.6936,APU,40.52,43.45171428571428,3369359560.0000005
2011-12-31,-0.094,-0.3436,-0.446,-0.486,-0.486,0.0008,-4.7993,0.0306,-0.2323,0.1921,-0.0232,0.16,0.0496,-0.4327,0.0,0.0223,-0.3438,0.0007,683812000.0,-0.0234,443808000.0,240004000.0,0.0,159910000.0,179908000.0,60096000.0,16533000.0,42975000.0,450000.0,588000.0,0.0,42525000.0,1991000.0,40534000.0,0.55,0.55,57133000.0,57193000.0,0.74,0.351,0.122,0.087,0.059,-0.0489,83696000.0,59508000.0,43113000.0,2521551000.0,0.0667,1613790000.0,907761000.0,0.0,624058000.0,696291000.0,211470000.0,64676000.0,106601000.0,421000.0,2076000.0,0.0,106180000.0,6712000.0,99468000.0,1.28,1.28,57133000.0,57193000.0,2.925,0.36,0.106,0.0679,0.039,0.0403,267508000.0,171277000.0,108256000.0,5.689,21.214,-0.585,20.2735,1.0284,3.5636,0.5958,3.5993,0.882,-0.2923,1.345,0.3766,0.2339,0.0,-72527000.0,1212006000.0,-1062121000.0,1694662000.0,314914500.0,227284000.0,148969500.0,1.8233,0.0,13.1372,-0.0316,-0.8931,0.249,0.054,0.0889,0.068,5.0,1.359,1.8,30.141,45.0486,23.1609,8.0071,11.0943,16.9266,2.285,21.0,0.2475,0.0,1646981000.0,399022500.0,1855575250.0,1.777,44.135,2.6482,0.1854,-0.433,0.0,-0.0307,-0.8056,APU,45.91,43.91029402941176,2622976030.0
