,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2015-12-31,0.0,-1.2493,-1.2306,-1.2258,-1.2258,0.0322,-1.29,-0.0948,-0.1251,0.0,-0.0322,0.0,0.0,-1.2905,-0.0392,-0.7475,-1.2127,0.0322,0.0,0.0,0.0,0.0,2036000.0,2283000.0,3811000.0,-3811000.0,-277000.0,-3675000.0,5000.0,0.0,0.0,-3680000.0,0.0,-3680000.0,-0.35,-0.35,10566600.0,10566600.0,0.0,0.0,-0.058,0.0,-0.081,0.0,-3884000.0,-3952000.0,-3680000.0,0.0,0.0,0.0,0.0,9790000.0,16222000.0,23345000.0,-23345000.0,-277000.0,-22987000.0,22000.0,0.0,0.0,-23009000.0,0.0,-23009000.0,-2.2,-2.2,10434000.0,10434000.0,0.0,0.0,3.996,0.0,6.124,0.0,-22688000.0,-23264000.0,-23009000.0,13.376,13.738,-0.496,0.0,13.4219,0.0,0.0,14.2671,40.981,1.4204,0.0,0.0,0.0,0.0,139253000.0,145166000.0,138911000.0,-141000.0,2325000.0,1799500.0,0.0,0.0017,0.0,36.5149,0.0,-0.1324,-0.157,-0.152,0.0,4.251,1.0,0.0,0.8414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-208500.0,146311000.0,151451250.0,-1.856,0.0,83.9856,-0.1647,0.0005,0.0,0.0,-0.0156,NVLN,13.3,13.577142857142857,140535780.0
2015-09-30,0.0,0.5006,0.4562,0.5,0.5,0.0328,0.311,0.0407,0.0012,0.0,-0.4896,0.0,0.0,0.311,-0.2328,0.3258,0.485,0.0328,0.0,0.0,0.0,0.0,2142000.0,3166000.0,2782000.0,-2782000.0,0.0,-2679000.0,3000.0,0.0,0.0,-2682000.0,0.0,-2682000.0,-0.25,-0.25,10565800.0,10565800.0,0.0,0.0,-0.077,0.0,-0.082,0.0,-2538000.0,-2679000.0,-2682000.0,0.0,0.0,0.0,0.0,9873000.0,22979000.0,1613000.0,-1613000.0,-113000.0,-3349000.0,19000.0,0.0,3000.0,-3368000.0,0.0,-3368000.0,-0.35,-0.35,10565800.0,10565800.0,0.0,0.0,1.587,0.0,1.809,0.0,-2743000.0,-3462000.0,-3368000.0,13.726,14.217,-0.395,0.0,13.9192,0.0,0.0,0.0,30.531,1.5559,0.0,0.0,0.0,0.0,142900000.0,150212000.0,142548000.0,-1695000.0,3353000.0,2837000.0,0.0,0.0,0.0,57.9464,0.0,0.0,-0.022,-0.022,0.0,1.56,3.0,0.0,-1.1562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,74750.0,150103750.0,155252500.0,0.369,0.0,30.6372,-0.0235,0.0,0.0,0.0,0.0,NVLN,13.3,17.025000055555548,140525140.0
2015-06-30,0.0,-0.2474,-0.2446,-0.2353,-0.2353,0.0136,0.1963,0.0306,0.0143,0.0,-0.7172,0.0,0.0,0.1994,-0.1655,0.7457,-0.2517,0.0136,0.0,0.0,0.0,0.0,3404000.0,7154000.0,10737000.0,-10737000.0,0.0,-10746000.0,5000.0,0.0,0.0,-10751000.0,0.0,-10751000.0,-1.05,-1.05,10355800.0,10355800.0,0.0,0.0,-0.107,0.0,0.248,0.0,-10567000.0,-10746000.0,-10751000.0,0.0,0.0,0.0,0.0,10523000.0,22201000.0,4233000.0,-4233000.0,-113000.0,-6034000.0,-416000.0,0.0,9000.0,-5618000.0,0.0,-5618000.0,-0.6,-0.6,10355800.0,10355800.0,0.0,0.0,1.82,0.0,2.011,0.0,-5347000.0,-6147000.0,-5618000.0,14.262,14.973,-0.501,0.0,14.2278,0.0,0.0,0.0,21.8,0.4829,0.0,0.0,0.0,0.0,145432000.0,155057000.0,145062000.0,725000.0,6418000.0,4672500.0,0.0,0.0,0.0,14.2731,0.0,0.0,-0.038,-0.037,0.0,1.791,3.0,0.0,-0.3578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0,0.0,0.0,1203000.0,148910500.0,153783000.0,0.194,0.0,54.3982,-0.0385,0.0,0.0,0.0,0.0,NVLN,20.65,19.486111194444447,213847270.0
2015-03-31,0.0,0.0576,0.0876,0.0769,0.0769,0.003,0.0568,-0.0142,-0.0075,0.0,-0.8429,0.0,0.0,0.0568,-0.5412,0.6786,0.2258,0.003,0.0,0.0,0.0,0.0,2208000.0,3619000.0,6015000.0,-6015000.0,0.0,-5887000.0,9000.0,0.0,0.0,-5896000.0,0.0,-5896000.0,-0.6,-0.6,10247400.0,10247400.0,0.0,0.0,6.949,0.0,7.454,0.0,-5699000.0,-5887000.0,-5896000.0,0.0,0.0,0.0,0.0,11198000.0,19145000.0,2074000.0,-2074000.0,-113000.0,-3903000.0,-398000.0,0.0,66000.0,-3505000.0,0.0,-3505000.0,-0.4,-0.4,10247400.0,10247400.0,0.0,0.0,2.071,0.0,2.306,0.0,-3166000.0,-4016000.0,-3505000.0,14.754,15.162,-0.465,0.0,14.7618,0.0,0.0,0.0,39.905,0.8085,0.0,0.0,0.0,0.0,148735000.0,155370000.0,148375000.0,277000.0,8316000.0,2652000.0,0.0,0.0,0.0,26.5433,0.0,0.0,-0.024,-0.023,-4.6796,2.04,4.0,0.0,-0.2117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.0,0.0,0.0,2879500.0,147900500.0,152632250.0,0.07,0.0,35.5398,-0.0234,-0.0337,0.0,0.0,-0.0294,NVLN,19.549999,19.958333361111112,200336659.75259998
2014-12-31,0.0,4.3839,4.2916,4.1,4.1,0.002,4.5366,-0.0213,-0.01,0.0,-0.4852,0.0,0.0,4.4725,-0.558,5.3752,3.6977,0.002,0.0,0.0,0.0,0.0,2119000.0,9040000.0,-17921000.0,17921000.0,-113000.0,15963000.0,2000.0,0.0,3000.0,15961000.0,0.0,15961000.0,1.55,1.55,10237000.0,10237000.0,0.0,0.0,1.188,0.0,1.015,0.0,16061000.0,15850000.0,15961000.0,0.0,0.0,0.0,0.0,13803000.0,17682000.0,3829000.0,-3829000.0,-113000.0,-4263000.0,-192000.0,0.0,66000.0,-4071000.0,0.0,-4071000.0,-0.4,-0.4,10225000.0,10225000.0,0.0,0.0,2.312,0.0,2.362,0.0,-3485000.0,-4376000.0,-4071000.0,15.289,15.666,1.761,0.0,15.2299,0.0,0.0,-140.2655,45.339,1.1294,0.0,0.0,0.0,0.0,153900000.0,160371000.0,153512000.0,992000.0,3476500.0,2276000.0,0.0,0.0,0.0,-9.7072,0.0,0.0,-0.027,-0.027,-2.4124,2.279,4.0,0.0,-0.1118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.0,0.0,0.0,6208250.0,148072250.0,153193500.0,0.042,0.0,38.7257,-0.0263,-0.0549,0.0,0.0,-0.0281,NVLN,20.049999,18.995714257142858,205251839.763
2014-09-30,0.0,0.2639,0.3332,0.2857,0.2857,0.0014,-0.2037,-0.1498,-0.1371,0.0,4.8808,0.0,0.0,-0.1736,-0.4675,0.4248,0.28,0.0014,0.0,0.0,0.0,0.0,2792000.0,2388000.0,5402000.0,-5402000.0,0.0,-5364000.0,-432000.0,0.0,6000.0,-4932000.0,0.0,-4932000.0,-0.5,-0.5,10230200.0,10230200.0,0.0,0.0,0.664,0.0,0.804,0.0,-5142000.0,-5364000.0,-4932000.0,0.0,0.0,0.0,0.0,16478000.0,10060000.0,28392000.0,-28392000.0,0.0,-24910000.0,-29000.0,0.0,-788000.0,-24881000.0,0.0,-24881000.0,-2.5,-2.5,10230200.0,10230200.0,0.0,0.0,0.734,0.0,0.573,0.0,-23983000.0,-24910000.0,-24881000.0,13.709,14.109,-0.592,0.0,13.4727,0.0,0.0,0.0,38.808,1.2281,0.0,0.0,0.0,0.0,139435000.0,144334000.0,139037000.0,2818000.0,2597500.0,3164500.0,0.0,0.0,0.0,26.8044,0.0,0.0,-0.168,-0.161,-6.297,0.701,2.0,0.0,0.9111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,16237500.0,148390250.0,154067500.0,-2.227,0.0,0.0,-0.1769,0.0052,0.0,0.0,-0.1284,NVLN,22.6,27.323611250000006,231202520.0
2014-06-30,0.0,-0.4223,-0.3935,-0.4167,-0.4167,0.0039,-0.0091,-0.1479,-0.1562,0.0,13.6287,0.0,-1.0,-0.013,-0.0713,1.2641,-0.2039,0.0039,0.0,0.0,0.0,0.0,4079000.0,4098000.0,8578000.0,-8578000.0,0.0,-8615000.0,23000.0,0.0,57000.0,-8638000.0,0.0,-8638000.0,-0.85,-0.85,10216400.0,10216400.0,0.0,0.0,0.397,0.0,0.11,0.0,-8386000.0,-8615000.0,-8638000.0,0.0,0.0,0.0,0.0,18929000.0,9348000.0,30493000.0,-30493000.0,0.0,-26833000.0,512000.0,0.0,-890000.0,-27345000.0,0.0,-27345000.0,-2.7,-2.7,10216400.0,10216400.0,0.0,0.0,3.872,0.0,3.598,0.0,-25898000.0,-26833000.0,-27345000.0,14.061,14.727,-0.635,0.0,13.5011,0.0,0.0,0.0,29.277,0.7479,0.0,0.0,0.0,0.0,143931000.0,150454000.0,142222000.0,7431000.0,5345000.0,3583500.0,0.0,0.0039,0.0,16.448,0.0,-0.1092,-0.178,-0.17,-2.5647,3.838,1.0,0.0,0.7915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0,0.0,0.0,28058250.0,153906500.0,160425750.0,-2.143,0.0,0.0,-0.1881,0.0115,0.0,0.0,-0.2652,NVLN,30.9,26.594285799999998,315686760.0
2014-03-31,0.0,-0.0005,-0.0054,0.0,0.0,0.0097,0.4557,-0.5857,-0.5958,0.0,6.658,0.0,0.0,0.4557,0.1797,0.0355,-0.0762,0.0097,0.0,0.0,0.0,0.0,4813000.0,2156000.0,7769000.0,-7769000.0,0.0,-6247000.0,215000.0,0.0,0.0,-6462000.0,0.0,-6462000.0,-0.65,-0.65,10216400.0,10216400.0,0.0,0.0,0.797,0.0,0.496,0.0,-6018000.0,-6247000.0,-6462000.0,0.0,0.0,0.0,0.0,19242000.0,7060000.0,29040000.0,-29040000.0,0.0,-24275000.0,631000.0,0.0,-777000.0,-24906000.0,0.0,-24906000.0,-2.45,-2.45,10216400.0,10216400.0,19.576,0.0,2.545,0.0,2.252,0.0,-23317000.0,-24275000.0,-24906000.0,14.866,15.428,-0.495,0.0,13.6945,0.0,0.0,0.0,37.914,0.7821,0.0,0.0,0.0,0.0,151864000.0,157615000.0,150237000.0,13592000.0,8125500.0,2989500.0,0.0,0.0,0.0,23.2484,0.0,0.0,-0.155,-0.149,-1.3353,2.51,1.0,0.0,0.8667,0.0,0.0,0.0,0.0,0.0,0.0,-7.99,-7.0,0.0,0.0,41376250.0,160385750.0,166952000.0,-2.135,0.0,0.0,-0.1623,0.0103,0.0,0.0,-0.2328,NVLN,27.799999,30.131428542857144,284015909.7836
2013-12-31,0.0,0.4954,0.4718,0.5,0.5,-0.0114,0.3753,-0.5916,-0.589,0.0,0.1591,0.0,0.0,0.3651,-0.0329,-0.4174,0.3408,-0.0114,0.0,0.0,0.0,0.0,4794000.0,1418000.0,6643000.0,-6643000.0,0.0,-4684000.0,165000.0,0.0,-851000.0,-4849000.0,0.0,-4849000.0,-0.5,-0.5,10216600.0,10216600.0,0.0,0.0,14.159,0.0,13.519,0.0,-4437000.0,-4684000.0,-4849000.0,0.0,0.0,0.0,0.0,18509000.0,6986000.0,28490000.0,-28490000.0,0.0,-24272000.0,599000.0,0.0,-967000.0,-24871000.0,0.0,-24871000.0,-2.45,-2.45,10181800.0,10181800.0,19.576,0.0,3.104,0.0,2.792,0.0,-23308000.0,-24272000.0,-24871000.0,15.444,16.039,-0.508,0.0,11.6008,0.0,0.0,0.0,38.193,1.0511,0.0,0.0,0.0,0.0,157587000.0,163867000.0,155741000.0,41109000.0,4275000.0,4365000.0,0.0,0.0184,0.0,26.712,0.0,-0.3806,-0.115,-0.112,-0.4331,3.043,1.0,0.0,1.038,0.0,0.0,0.0,0.0,0.0,0.0,-7.99,-7.0,0.0,0.0,55010000.0,215447500.0,222646000.0,-2.558,0.0,0.0,-0.156,0.0086,0.0,0.0,-0.2313,NVLN,27.85,26.755714285714287,284532310.0
2013-09-30,0.0,-1.0945,-1.0908,-1.087,-1.087,0.0095,0.5204,-0.5949,-0.5991,0.0,-0.9321,0.0,0.0,0.5164,-0.0702,-0.372,0.6239,0.0095,0.0,0.0,0.0,0.0,5243000.0,1676000.0,7503000.0,-7503000.0,0.0,-7287000.0,109000.0,0.0,-96000.0,-7396000.0,0.0,-7396000.0,-0.7,-0.7,10216400.0,10216400.0,0.0,0.0,,0.0,,0.0,-7057000.0,-7287000.0,-7396000.0,0.0,0.0,0.0,0.0,18672000.0,8002000.0,31924000.0,-31924000.0,0.0,-28871000.0,332000.0,0.0,1005000.0,-29203000.0,0.0,-29203000.0,-2.95,-2.95,10216400.0,10216400.0,19.576,0.0,1.213,0.0,1.009,0.0,-27917000.0,-28871000.0,-29203000.0,15.887,16.617,-0.505,0.0,11.1669,0.0,0.0,0.0,28.284,0.6804,0.0,0.0,0.0,0.0,152243000.0,169767000.0,150369000.0,50101000.0,5938500.0,6227000.0,0.0,0.0256,0.0,16.1664,0.0,-0.5609,-0.107,-0.104,-0.3982,1.16,2.0,0.0,0.9889,0.0,0.0,0.0,0.0,0.0,0.0,-6.636,-4.0,0.0,0.0,63560000.0,273081000.0,281983750.0,-2.841,0.0,0.0,-0.1891,0.0051,0.0,0.0,-0.153,NVLN,23.15,21.73714285714286,236509660.0
2013-06-30,0.0,0.6227,0.6198,0.6364,0.6364,0.0344,0.4279,-0.4534,-0.4714,0.0,-0.919,-1.0,0.0,0.4382,-0.4117,-0.6918,0.4785,0.0344,0.0,0.0,0.0,0.0,4392000.0,1810000.0,7125000.0,-7125000.0,0.0,-6057000.0,142000.0,0.0,170000.0,-6199000.0,0.0,-6199000.0,-0.6,-0.6,10176600.0,10176600.0,19.576,0.0,,0.0,,0.0,-5805000.0,-6057000.0,-6199000.0,0.0,0.0,0.0,0.0,19068000.0,8995000.0,44369000.0,-44369000.0,0.0,55531000.0,-4122000.0,0.0,-92977000.0,59653000.0,0.0,59653000.0,5.8,5.8,10176600.0,10176600.0,19.576,0.0,,0.0,,0.0,56493000.0,55531000.0,59653000.0,16.663,17.35,-0.629,0.0,10.8761,0.0,0.0,0.0,30.025,1.0327,-32.627,0.0,0.0,0.0,150177000.0,176559000.0,148364000.0,60703000.0,4564000.0,4856000.0,7569000.0,0.0,0.0,19.0667,0.0,0.0,0.179,0.173,-0.4568,,3.0,0.0,-0.5757,0.0,0.0,0.0,0.0,0.0,0.0,3.375,-2.0,0.0,0.0,72826250.0,332757500.0,344322500.0,-3.394,0.0,0.0,0.3914,0.0057,0.0,0.0,-0.2048,NVLN,21.950001,39.51470617647058,223376380.1766
2013-03-31,0.0,0.3743,0.3746,0.381,0.381,0.0328,0.2089,0.139,0.1257,0.0,-0.8025,-1.0,0.0,0.2407,-0.3739,-0.4932,0.343,0.0328,0.0,0.0,0.0,0.0,4080000.0,2082000.0,7219000.0,-7219000.0,0.0,-6244000.0,183000.0,0.0,-189000.0,-6427000.0,0.0,-6427000.0,-0.65,-0.65,10117800.0,10117800.0,0.0,0.0,,0.0,,0.0,-6009000.0,-6244000.0,-6427000.0,0.0,-1.0,0.0,0.0,22141000.0,13057000.0,50907000.0,-50907000.0,0.0,45535000.0,-4013000.0,0.0,-89054000.0,49548000.0,0.0,49548000.0,4.75,4.75,10117800.0,10117800.0,0.0,0.0,,0.0,,0.0,46616000.0,45535000.0,49548000.0,36.779,37.596,-0.918,0.0,30.2284,0.0,0.0,0.0,54.928,1.4448,0.0,0.0,0.0,0.0,346164000.0,380391000.0,344313000.0,68127000.0,5691000.0,4717000.0,7218000.0,0.0,0.0,50.8978,0.0,0.0,0.135,0.13,-0.467,,3.0,0.0,-0.7897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,84799000.0,367900000.0,380938750.0,-3.907,0.0,0.0,0.1421,0.0102,0.0,0.0,-0.371,NVLN,44.200001,40.613636212121214,447206770.1178
2012-12-31,0.0,-0.5134,-0.3877,-0.4286,-0.4286,0.0514,-2.7599,0.1645,0.1225,0.0,-0.6034,0.0,0.0,-1.3802,-0.2079,-0.4551,0.0905,0.0514,0.0,0.0,0.0,0.0,4957000.0,2434000.0,10077000.0,-10077000.0,0.0,-9283000.0,-102000.0,0.0,1120000.0,-9181000.0,0.0,-9181000.0,-1.0,-1.0,10334400.0,10334400.0,0.0,0.0,,0.0,,0.0,-9046000.0,-9283000.0,-9181000.0,0.0,0.0,0.0,0.0,24578000.0,15082000.0,54675000.0,-54675000.0,0.0,41798000.0,-3900000.0,0.0,-87962000.0,45698000.0,0.0,45698000.0,4.55,4.55,10022400.0,10022400.0,0.0,0.0,,0.0,,0.0,43052000.0,41798000.0,45698000.0,37.575,38.824,-0.791,0.0,30.4695,0.0,0.0,0.0,32.929,0.8887,0.0,0.0,0.0,0.0,352014000.0,401218000.0,350139000.0,75309000.0,6972500.0,6110000.0,0.0,0.0021,0.0,34.8092,0.0,-0.0717,0.129,0.124,-0.4538,,3.0,0.0,-0.9099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,96437500.0,354889500.0,369332750.0,-4.238,0.0,0.0,0.1288,0.0215,0.0,0.0,-0.7113,NVLN,39.299999,39.48529411764706,406141909.6656
2012-09-30,0.0,9.7185,9.9458,9.9444,9.9444,0.0175,-21.6142,0.1877,0.1657,0.0,0.0857,-1.0,0.0,-9.8245,-0.0775,-0.2773,-0.975,0.0175,0.0,0.0,0.0,0.0,5639000.0,2669000.0,19948000.0,-19948000.0,0.0,77115000.0,-4345000.0,0.0,-94078000.0,81460000.0,0.0,81460000.0,8.05,8.05,10120000.0,10120000.0,0.0,0.0,,0.0,,0.0,77353000.0,77115000.0,81460000.0,0.0,1.0,0.0,0.0,25879000.0,17116000.0,55679000.0,-55679000.0,0.0,44948000.0,-3315000.0,0.0,-90268000.0,48263000.0,0.0,48263000.0,4.65,4.65,10120000.0,10120000.0,0.0,0.0,,0.0,,0.0,46358000.0,44948000.0,48263000.0,39.626,41.415,-1.055,0.0,31.1977,0.0,0.0,0.0,22.817,-0.1288,0.0,0.0,0.0,0.0,354199000.0,419122000.0,352331000.0,87166000.0,10683000.0,7091000.0,7457000.0,0.0172,0.0,-4.0816,0.0,-0.7563,0.142,0.136,-0.3992,,4.0,0.0,-0.7375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,108895250.0,340061250.0,355164250.0,-3.729,0.0,0.0,0.1352,0.0602,0.0,0.0,-1.5184,NVLN,38.950001,38.36323552941176,394174010.12
2012-06-30,-1.0,-1.8282,-1.6532,-1.75,-1.75,-0.0263,-1.3635,-0.113,-0.0922,0.0,-0.3482,-0.0317,0.0,-1.244,-0.3405,-0.0618,-0.5752,-0.0263,0.0,-1.0,0.0,0.0,7465000.0,5872000.0,13663000.0,-13663000.0,0.0,-16053000.0,251000.0,0.0,4093000.0,-16304000.0,0.0,-16304000.0,-1.65,-1.65,9838200.0,9838200.0,0.0,0.0,,0.0,,0.0,-15682000.0,-16053000.0,-16304000.0,0.0,1.0,0.0,0.0,26353000.0,18140000.0,45831000.0,-45831000.0,0.0,-41012000.0,1291000.0,0.0,4240000.0,-42303000.0,0.0,-42303000.0,-4.3,-4.3,9838200.0,9838200.0,0.0,0.0,,0.0,,0.0,-39512000.0,-41012000.0,-42303000.0,31.524,32.834,-1.158,0.0,20.6677,0.0,0.0,0.0,23.047,0.6864,0.0,0.0,0.0,0.0,244655000.0,323024000.0,242870000.0,108594000.0,10699000.0,5695000.0,15385500.0,0.0182,0.0,12.966,0.0,-0.5499,-0.13,-0.125,-0.2638,,5.0,0.0,0.6043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,121056500.0,324332000.0,338602250.0,-2.851,0.0,0.0,-0.1699,0.0971,0.0,0.0,-1.6553,NVLN,38.099998,36.87142828571427,374835400.3236
2012-03-31,-1.0,-0.4593,-0.2021,-0.2353,-0.2353,-0.04,-0.2746,-0.1057,-0.08,0.0,-0.0105,-0.1642,0.0,-0.1763,-0.3305,-0.4211,-0.1434,-0.04,0.0,-1.0,0.0,0.0,6517000.0,4108000.0,10988000.0,-10988000.0,0.0,-9980000.0,297000.0,0.0,902000.0,-10277000.0,0.0,-10277000.0,-1.05,-1.05,9796800.0,9796800.0,0.0,0.0,,0.0,,0.0,-9572000.0,-9980000.0,-10277000.0,12685000.0,3.6339,3411000.0,9274000.0,30207000.0,18527000.0,50116000.0,-40842000.0,0.0,-30635000.0,1509000.0,0.0,147000.0,-32144000.0,0.0,-32144000.0,-3.25,-3.25,9796800.0,9796800.0,0.0,0.7311,,-2.4151,,-1.713,-29136000.0,-30635000.0,-32144000.0,32.672,34.089,-1.248,0.0,21.149,0.0,0.0,0.0,21.517,1.1422,0.0,0.0,0.0,0.0,248118000.0,333967000.0,246323000.0,114681000.0,9555500.0,5466500.0,15854000.0,0.0419,0.0,21.6457,0.0,-1.2059,-0.096,-0.092,-0.2226,,4.0,0.036,0.5944,175.5223,273.4982,415.3835,1.3275,2.3205,0.8001,0.0,-4.0,1.4605,2.3813,131796500.0,334512000.0,348888000.0,-2.218,1.295,0.0,-0.1272,0.1372,0.218,-0.2067,-1.7492,NVLN,35.0,37.20142854285715,342888000.0
2011-12-31,1.0,0.4702,0.656,0.6111,0.6111,0.0204,-0.1326,-0.1115,-0.0819,0.0,-0.0632,-1.0,0.0,-0.7463,1.5528,4.2918,-0.0716,-0.0391,0.0,1.0,0.0,0.0,6258000.0,4467000.0,11080000.0,-11080000.0,0.0,-6134000.0,482000.0,0.0,-1185000.0,-6616000.0,0.0,-6616000.0,-0.7,-0.7,9829000.0,9829000.0,0.0,0.0,,0.0,,0.0,-5741000.0,-6134000.0,-6616000.0,0.0,0.0,0.0,0.0,23043000.0,17059000.0,41394000.0,-41394000.0,0.0,-29215000.0,1201000.0,0.0,-963000.0,-30416000.0,0.0,-30416000.0,-3.05,-3.05,10021000.0,10021000.0,0.0,0.0,,0.0,,0.0,-27782000.0,-29215000.0,-30416000.0,33.473,35.054,-0.349,0.0,20.9174,0.0,0.0,0.0,19.823,0.328,0.0,0.0,0.0,0.0,259885000.0,344544000.0,258153000.0,125140000.0,10322000.0,6065000.0,8321500.0,0.5829,0.0,36.8352,0.0,-3.2188,-0.088,-0.085,-0.2169,,2.0,0.0,0.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,0.0,0.0,142695500.0,345089500.0,358754500.0,-1.985,0.0,0.0,-0.1156,0.2001,0.0,0.0,-2.3147,NVLN,36.0,34.576470382352944,353844000.0
2011-09-30,-1.0,-10.0012,-12.0646,-17.0,-17.0,-0.0372,-1.0374,-0.1257,-0.1032,0.0,0.1137,-0.1001,0.0,-1.081,-0.2454,-0.3102,-0.4336,-0.0372,0.0,-1.0,0.0,0.0,6113000.0,3693000.0,10100000.0,-10100000.0,0.0,-8845000.0,261000.0,0.0,430000.0,-9106000.0,0.0,-9106000.0,-0.9,-0.9,9946400.0,9946400.0,0.0,0.0,,0.0,,0.0,-8517000.0,-8845000.0,-9106000.0,-13092000.0,-1.2878,-7064000.0,-6028000.0,15846000.0,15691000.0,32696000.0,-38724000.0,0.0,-32937000.0,10093000.0,0.0,8699000.0,-43030000.0,0.0,-43030000.0,-4.15,-4.15,9946400.0,9946400.0,0.0,0.4604,,2.5158,,1.4076,-31617000.0,-32937000.0,-43030000.0,33.992,35.478,-0.099,0.0,20.5054,0.0,0.0,0.0,20.148,0.051,0.0,0.0,0.0,0.0,250993000.0,352874000.0,249329000.0,135811000.0,9721000.0,4603000.0,15743500.0,1.125,0.0,24.6176,0.0,-1.5915,-0.121,-0.116,-0.186,,2.0,-0.035,0.3794,-157.5756,-285.5988,-415.7967,-1.3468,-2.8442,-0.8316,0.0,-5.0,-1.1985,-1.2104,152698750.0,356074250.0,369564250.0,-1.853,-1.316,0.0,-0.1687,0.1289,-0.2219,0.1607,-1.5939,NVLN,36.549999,34.56666669444445,363540910.0536
