,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,ticker,price,sma_50,market_cap
2015-12-31,0.1776,0.1605,0.1688,0.1667,0.1695,-0.0054,1.2323,0.1378,0.1997,-0.2165,0.1433,0.0,0.0,1.6007,0.0,0.1715,0.1541,-0.0008,3232500000.0,0.1787,1933400000.0,1299100000.0,0.0,659100000.0,745700000.0,553400000.0,4600000.0,561600000.0,137800000.0,0.0,0.0,423800000.0,0.0,423800000.0,0.7,0.69,607800000.0,611500000.0,0.0,0.4019,0.202,0.1752,0.131,0.2009,654200000.0,566200000.0,423800000.0,12416000000.0,0.2098,7440000000.0,4976000000.0,0.0,2509000000.0,2834000000.0,2142000000.0,18000000.0,2164000000.0,540000000.0,0.0,0.0,1624000000.0,0.0,1624000000.0,2.67,2.65,609000000.0,613000000.0,0.0,0.4008,0.202,0.1757,0.131,0.1542,2512000000.0,2182000000.0,1624000000.0,15.265,16.111,1.068,2.1109,3.4962,0.1383,0.0982,123.087,2.914,1.7076,0.0,0.2503,0.2039,0.0,5195000000.0,9792000000.0,4126000000.0,6236000000.0,2457650000.0,155350000.0,0.0,-0.1027,0.187,0.134,0.2307,0.176,5.0,1.024,1.3467,4.8506,77.0804,0.0,5.052,79.9228,0.0,0.0,16.0,0.2021,0.0,6259325000.0,8706075000.0,12127400000.0,3.143,20.388,121.2222,0.2512,-0.1248,CTSH,60.02,62.62428557142857,36480156000.0
2015-09-30,0.2385,0.1795,0.117,0.1207,0.1207,0.001,0.4024,0.3295,0.1944,0.0,0.1907,0.0,0.0,0.4266,0.0,0.2393,0.1864,0.0012,3187000000.0,0.2348,1934600000.0,1252400000.0,0.0,627100000.0,709600000.0,542800000.0,4300000.0,543000000.0,145800000.0,0.0,0.0,397200000.0,0.0,397200000.0,0.65,0.65,608800000.0,612700000.0,0.0,0.393,0.198,0.1717,0.125,0.2362,629700000.0,547300000.0,397200000.0,11926000000.0,0.2076,7145900000.0,4780100000.0,0.0,2412500000.0,2712000000.0,2068100000.0,16100000.0,2087600000.0,524800000.0,0.0,0.0,1562800000.0,0.0,1562800000.0,2.57,2.54,608800000.0,612700000.0,0.0,0.4008,0.202,0.1764,0.131,0.127,2408500000.0,2103700000.0,1562800000.0,14.499,14.755,1.237,1.5604,2.4256,0.1076,0.0774,127.2791,3.401,2.0592,0.0,0.2678,0.1968,0.0,5109500000.0,8982600000.0,3797300000.0,6327500000.0,2351865500.0,145070000.0,0.0,-0.0796,0.188,0.133,0.2106,0.176,3.0,1.017,1.1438,4.8999,78.2458,0.0,5.0709,82.2086,0.0,0.0,18.0,0.2023,0.0,5987075000.0,8321625000.0,11731900000.0,2.487,19.589,130.6646,0.2446,-0.1528,CTSH,62.610001000000004,63.27000008333333,38116968608.8
2015-06-30,0.2188,0.1018,0.1296,0.1311,0.1148,0.0028,0.1171,0.358,0.2177,0.0,0.2019,0.0,0.0,0.0295,0.0,0.2673,0.1178,0.0033,3085100000.0,0.2257,1844800000.0,1240300000.0,0.0,612000000.0,694800000.0,545500000.0,4100000.0,548800000.0,128700000.0,0.0,0.0,420100000.0,0.0,420100000.0,0.69,0.68,609900000.0,613900000.0,0.0,0.402,0.206,0.1792,0.136,0.1233,636900000.0,552900000.0,420100000.0,11320000000.0,0.1791,6781100000.0,4538900000.0,0.0,2291400000.0,2556100000.0,1982800000.0,12100000.0,2008300000.0,487100000.0,0.0,0.0,1521200000.0,0.0,1521200000.0,2.5,2.47,609900000.0,613900000.0,0.0,0.401,0.203,0.1785,0.134,0.1139,2292500000.0,2020400000.0,1521200000.0,14.004,13.914,0.624,1.7421,1.786,0.1244,0.0901,134.8537,3.461,1.0857,0.0,0.2807,0.1984,0.0,4814900000.0,8486200000.0,3514600000.0,6502900000.0,2334640000.0,144072500.0,0.0,-0.1658,0.191,0.139,0.1929,0.178,3.0,1.032,1.0208,5.4492,82.1798,0.0,4.8487,78.5716,0.0,0.0,18.0,0.2024,0.0,5485323000.0,7960302500.0,10971760750.0,2.114,18.56,166.9752,0.2497,-0.1698,CTSH,61.09,63.76472216666665,37258791000.0
2015-03-31,0.1963,0.0896,0.0974,0.1053,0.0877,0.0016,0.2034,0.3749,0.2311,0.0,0.2421,0.0,0.0,0.1518,0.0,0.2583,0.0876,0.0031,2911400000.0,0.2019,1727200000.0,1184200000.0,0.0,610800000.0,683900000.0,500300000.0,5000000.0,510600000.0,127700000.0,0.0,0.0,382900000.0,0.0,382900000.0,0.63,0.62,609600000.0,613900000.0,0.0,0.4067,0.203,0.1771,0.132,0.0451,591200000.0,515600000.0,382900000.0,10752000000.0,0.163,6435800000.0,4316200000.0,0.0,2162300000.0,2390900000.0,1925300000.0,8000000.0,1961300000.0,488300000.0,0.0,0.0,1473000000.0,0.0,1473000000.0,2.42,2.4,609600000.0,613900000.0,0.0,0.4014,0.205,0.1832,0.137,0.1189,2206200000.0,1969300000.0,1473000000.0,13.416,13.208,0.215,1.7635,2.0856,0.1314,0.0944,103.12,3.4,0.4944,0.0,0.2927,0.2098,0.0,4522400000.0,8051400000.0,3201600000.0,5970900000.0,2209527000.0,178887000.0,0.0,-0.3064,0.195,0.144,0.191,0.183,3.0,1.055,1.0217,6.158,83.1061,0.0,4.8662,60.105,0.0,0.0,19.0,0.2011,0.0,4998772250.0,7572809750.0,10194184250.0,2.097,17.638,246.1625,0.2544,-0.1506,CTSH,62.389998999999996,61.89083341666667,38032943390.399994
2014-12-31,0.1683,0.0815,0.1179,0.1321,0.0926,0.0062,-0.3592,0.4111,0.2561,0.0,0.2229,0.0,0.0,-0.3736,0.0,0.2489,0.0707,0.0043,2742500000.0,0.1643,1639300000.0,1103200000.0,0.0,562600000.0,623700000.0,479500000.0,2700000.0,485200000.0,122600000.0,0.0,0.0,362600000.0,0.0,362600000.0,0.6,0.59,608300000.0,614800000.0,0.0,0.4023,0.201,0.1779,0.132,0.091,550700000.0,487900000.0,362600000.0,10263000000.0,0.1606,6141000000.0,4122000000.0,0.0,2037000000.0,2237000000.0,1885000000.0,3000000.0,1924000000.0,485000000.0,0.0,0.0,1439000000.0,0.0,1439000000.0,2.37,2.35,608000000.0,613000000.0,0.0,0.4016,0.208,0.1878,0.14,0.1229,2135000000.0,1927000000.0,1439000000.0,12.724,13.335,0.41,2.6919,3.3045,0.2116,0.1427,180.7037,2.477,0.8941,0.0,0.2933,0.2051,0.0,3828500000.0,8111700000.0,2681800000.0,5147000000.0,2084286000.0,129547000.0,0.0,-0.2298,0.2,0.153,0.2027,0.188,3.0,1.09,1.0236,5.1818,81.5604,0.0,4.924,79.2222,0.0,0.0,15.0,0.1985,0.0,4573678500.0,7183924000.0,9418159000.0,2.074,16.88,642.3333,0.2835,-0.1439,CTSH,52.66,52.998000085714274,32033077999.999996
2014-09-30,0.0951,0.0565,0.1125,0.0943,0.0943,0.0058,0.2178,0.2114,0.2965,0.0,0.1353,0.0,0.0,0.1804,0.0,0.1412,0.0461,0.008,2581000000.0,0.1194,1569800000.0,1011200000.0,0.0,506000000.0,553700000.0,457500000.0,300000.0,463700000.0,108100000.0,0.0,0.0,355600000.0,0.0,355600000.0,0.58,0.58,608100000.0,612100000.0,0.0,0.3918,0.199,0.1798,0.138,0.2045,513700000.0,464000000.0,355600000.0,9875899000.0,0.1707,5912886000.0,3963013000.0,0.0,1924794000.0,2109682000.0,1853331000.0,300000.0,1889822000.0,489068000.0,0.0,0.0,1400754000.0,0.0,1400754000.0,2.29,2.3,608100000.0,612100000.0,0.0,0.4013,0.211,0.1914,0.142,0.1428,2083209000.0,1890122000.0,1400754000.0,12.139,14.273,0.868,0.0,4.3046,0.0,0.0,1546.6667,4.169,1.64,0.0,0.0593,0.196,0.0,5518562000.0,8679575000.0,5414693000.0,4320492000.0,2019158500.0,122432500.0,0.0,-0.0952,0.207,0.163,0.404,0.191,4.0,1.151,1.1813,4.8061,79.3551,0.0,4.8911,80.664,0.0,0.0,13.0,0.1949,0.0,4179852000.0,6782821750.0,8582088500.0,2.319,16.241,6300.4067,0.2116,-0.1479,CTSH,44.77,45.24333322222222,27224637000.0
2014-06-30,0.1444,0.1936,0.238,0.22,0.2449,0.0054,0.1169,0.2389,0.3033,0.0,0.1878,0.0,0.0,0.1725,0.0,0.1483,0.1434,0.0076,2517100000.0,0.1647,1499500000.0,1017600000.0,0.0,482900000.0,529600000.0,488000000.0,0.0,501800000.0,129900000.0,0.0,0.0,371900000.0,0.0,371900000.0,0.61,0.61,607900000.0,612200000.0,0.0,0.4043,0.219,0.1994,0.148,0.1468,550600000.0,501800000.0,371900000.0,9600622000.0,0.1968,5725422000.0,3875200000.0,0.0,1862170000.0,2042010000.0,1833190000.0,0.0,1865320000.0,500539000.0,0.0,0.0,1364781000.0,0.0,1364781000.0,2.24,2.25,607900000.0,612200000.0,0.0,0.4036,0.214,0.1943,0.142,0.1385,2053285000.0,1865320000.0,1364781000.0,11.5,13.352,0.608,0.0,3.2776,0.0,0.0,0.0,4.3,1.0979,0.0,0.0657,0.1918,0.0,5173028000.0,8116801000.0,5044225000.0,4556697000.0,1952903500.0,106607000.0,0.0,-0.0948,0.215,0.167,0.3831,0.194,4.0,1.174,1.136,4.5297,80.621,0.0,4.9161,90.0562,0.0,0.0,15.0,0.194,0.0,3961702000.0,6349463250.0,8179615000.0,2.187,15.793,0.0,0.218,-0.1426,CTSH,48.91,48.49742865714287,29732388999.999996
2014-03-31,0.2061,0.2546,0.2276,0.2128,0.2128,0.0042,1.1411,0.234,0.2613,0.0,0.1578,0.0,0.0,87.8542,0.0,0.1747,0.2572,0.0066,2422300000.0,0.1987,1432400000.0,989900000.0,0.0,485400000.0,529900000.0,460000000.0,0.0,473200000.0,124300000.0,0.0,0.0,348900000.0,0.0,348900000.0,0.57,0.57,607700000.0,612900000.0,0.0,0.4087,0.215,0.1954,0.144,0.0471,519900000.0,473200000.0,348900000.0,9244762000.0,0.2075,5497935000.0,3746827000.0,0.0,1799796000.0,1974834000.0,1771993000.0,0.0,1783917000.0,490626000.0,0.0,0.0,1293291000.0,0.0,1293291000.0,2.13,2.13,607700000.0,612900000.0,0.0,0.4053,0.213,0.193,0.14,0.1379,1966916000.0,1783917000.0,1293291000.0,10.898,12.686,0.188,0.0,3.1858,0.0,0.0,0.0,4.186,0.4508,0.0,0.0688,0.2004,0.0,4787874000.0,7709382000.0,4634398000.0,4270525000.0,1836644000.0,154437500.0,0.0,-0.2753,0.218,0.167,0.3804,0.193,4.0,1.191,1.1657,6.9636,77.8168,0.0,5.0335,59.8609,0.0,0.0,16.0,0.1947,0.0,3683072750.0,5932693000.0,7760871500.0,2.098,15.213,0.0,0.22,-0.1544,CTSH,50.599998,50.6692855142857,30749618784.6
2013-12-31,0.1844,0.2331,0.1635,0.1522,0.1739,0.0057,0.398,0.2474,0.254,0.0,0.2267,0.0,0.0,0.6884,0.0,0.1213,0.2571,0.008,2355499000.0,0.2091,1411186000.0,944313000.0,0.0,450494000.0,496482000.0,447831000.0,0.0,451122000.0,126768000.0,0.0,0.0,324354000.0,0.0,324354000.0,0.53,0.54,605689000.0,611008000.0,0.0,0.4009,0.212,0.1915,0.138,0.1692,499009000.0,451122000.0,324354000.0,8843200000.0,0.2037,5265500000.0,3577700000.0,0.0,1727600000.0,1899800000.0,1677900000.0,0.0,1687900000.0,459300000.0,0.0,0.0,1228600000.0,0.0,1228600000.0,2.03,2.02,604000000.0,609700000.0,0.0,0.4046,0.211,0.1909,0.139,0.1314,1867800000.0,1687900000.0,1228600000.0,10.13,12.48,0.658,0.0,3.6537,0.0,0.0,0.0,3.465,1.5597,0.0,0.0707,0.1913,0.0,4373374000.0,7559208000.0,4148955000.0,3571694000.0,1702009000.0,111050500.0,0.0,-0.212,0.22,0.167,0.4014,0.191,3.0,1.2,1.1589,4.6803,77.4012,0.0,5.1957,79.6322,0.0,0.0,17.0,0.1954,0.0,3485128750.0,5580937250.0,7368372250.0,1.924,14.641,0.0,0.2252,-0.1837,CTSH,50.490002000000004,47.467142800000005,30581238821.378002
2013-09-30,0.1841,0.2053,0.1543,0.1398,0.1648,0.0038,0.2443,0.2473,0.2247,0.0,0.1991,0.0,0.0,0.4196,0.0,0.1518,0.2307,0.0086,2305723000.0,0.2189,1382336000.0,923387000.0,0.0,443376000.0,486028000.0,437359000.0,0.0,439198000.0,119571000.0,0.0,0.0,319627000.0,0.0,319627000.0,0.53,0.53,603265000.0,608549000.0,0.0,0.4005,0.21,0.1905,0.139,0.1939,483776000.0,439198000.0,319627000.0,8435916000.0,0.1946,5005248000.0,3430668000.0,0.0,1678852000.0,1844346000.0,1586322000.0,0.0,1602622000.0,419597000.0,0.0,0.0,1183025000.0,0.0,1183025000.0,1.96,1.95,603265000.0,608549000.0,0.0,0.4067,0.211,0.19,0.14,0.1185,1775799000.0,1602622000.0,1183025000.0,9.363,11.738,0.741,0.0,3.3669,0.0,0.0,0.0,3.582,1.4982,0.0,0.0704,0.1923,0.0,4137167000.0,7081049000.0,3770332000.0,3447892000.0,1734190500.0,113122500.0,0.0,-0.0665,0.225,0.17,0.3735,0.19,4.0,1.211,1.0818,4.9682,81.8267,0.0,4.8645,74.5733,0.0,0.0,14.0,0.199,0.0,3386581250.0,5260585250.0,6965085500.0,1.657,13.984,0.0,0.2298,-0.2189,CTSH,41.060001,38.5052855142857,24770061503.265
2013-06-30,0.1634,0.2546,0.1924,0.2048,0.1951,-0.0094,0.1279,0.2402,0.3034,0.0,0.1871,0.0,0.0,0.2826,0.0,0.0599,0.2857,-0.0018,2161240000.0,0.2039,1272013000.0,889227000.0,0.0,420526000.0,462424000.0,426803000.0,0.0,420397000.0,119987000.0,0.0,0.0,300410000.0,0.0,300410000.0,0.5,0.49,603340000.0,608892000.0,0.0,0.4114,0.215,0.1945,0.139,0.1459,464231000.0,420397000.0,300410000.0,8021881000.0,0.1847,4734810000.0,3287071000.0,0.0,1620427000.0,1782722000.0,1504349000.0,0.0,1527807000.0,387508000.0,0.0,0.0,1140299000.0,0.0,1140299000.0,1.895,1.875,603340000.0,608892000.0,0.0,0.4098,0.212,0.1905,0.142,0.1081,1697772000.0,1527807000.0,1140299000.0,8.824,10.736,0.522,0.0,2.7815,0.0,0.0,0.0,3.782,1.2169,0.0,0.0762,0.1946,0.0,3776664000.0,6477682000.0,3445389000.0,3442180000.0,1644557000.0,99240000.0,0.0,-0.1377,0.228,0.173,0.3413,0.19,5.0,1.218,1.0399,4.2802,81.2288,0.0,4.8778,80.8331,0.0,0.0,11.0,0.202,0.0,3304039750.0,4991608750.0,6587558000.0,1.438,13.296,0.0,0.2378,-0.2684,CTSH,31.32,31.958088441176468,18896608800.0
2013-03-31,0.1293,0.1704,0.1665,0.175,0.1899,-0.013,-0.278,0.1837,0.2005,0.0,0.1978,0.0,0.0,-0.9689,0.0,0.1043,0.151,-0.0052,2020738000.0,0.1808,1199965000.0,820773000.0,0.0,413204000.0,454866000.0,365907000.0,0.0,377183000.0,92974000.0,0.0,0.0,284209000.0,0.0,284209000.0,0.47,0.47,603708000.0,610353000.0,0.0,0.4062,0.208,0.1867,0.141,0.0006,420784000.0,377183000.0,284209000.0,7655861000.0,0.1849,4493686000.0,3162175000.0,0.0,1596672000.0,1752671000.0,1409504000.0,0.0,1442502000.0,350681000.0,0.0,0.0,1091821000.0,0.0,1091821000.0,1.81,1.795,603708000.0,610353000.0,0.0,0.413,0.21,0.1884,0.143,0.1042,1606066000.0,1442502000.0,1091821000.0,8.64,10.236,0.002,0.0,2.443,0.0,0.0,0.0,3.946,0.2585,0.0,0.079,0.2045,0.0,3610797000.0,6179452000.0,3343272000.0,3478749000.0,1561796000.0,121242000.0,0.0,-0.9825,0.233,0.175,0.3216,0.188,6.0,1.225,1.0481,6.3171,81.1603,0.0,4.902,63.1453,0.0,0.0,15.0,0.2086,0.0,3212779250.0,4683755000.0,6248032750.0,1.322,12.681,0.0,0.2364,-0.3025,CTSH,38.310001,38.66181796969696,23128054083.708
2012-12-31,0.1504,0.1324,0.161,0.1646,0.1795,-0.0163,0.2694,0.184,0.2357,0.0,0.1593,0.0,0.0,0.4711,0.0,0.1398,0.1561,-0.0063,1948215000.0,0.171,1150934000.0,797281000.0,0.0,401746000.0,441028000.0,356253000.0,0.0,365844000.0,87065000.0,0.0,0.0,278779000.0,0.0,278779000.0,0.46,0.46,600902000.0,607558000.0,0.0,0.4092,0.209,0.1878,0.143,0.1212,407008000.0,365844000.0,278779000.0,7346472000.0,0.2002,4278241000.0,3068231000.0,0.0,1557646000.0,1706735000.0,1361496000.0,0.0,1387596000.0,336333000.0,0.0,0.0,1051263000.0,0.0,1051263000.0,1.74,1.72,602582000.0,611722000.0,0.0,0.4176,0.21,0.1889,0.143,0.1141,1544184000.0,1387596000.0,1051263000.0,8.078,10.193,0.393,0.0,2.6129,0.0,0.0,0.0,3.495,1.298,0.0,0.0608,0.2062,0.0,3436964000.0,6124911000.0,3147106000.0,3177504000.0,1423708000.0,90456000.0,0.0,-0.3475,0.235,0.176,0.3731,0.189,7.0,1.227,1.1154,5.401,75.9538,0.0,5.1601,81.216,0.0,0.0,15.0,0.212,0.0,3076847000.0,4471583750.0,5987738500.0,1.391,12.192,0.0,0.2385,-0.2852,CTSH,36.939999,34.69323526470588,22197319279.098
2012-09-30,0.1534,0.2654,0.2192,0.24,0.2466,-0.0199,0.1686,0.1965,0.1749,0.0,0.2438,0.0,0.0,0.2338,0.0,0.09,0.2129,-0.0121,1891688000.0,0.1816,1111898000.0,779790000.0,0.0,384951000.0,424404000.0,355386000.0,0.0,364383000.0,87482000.0,0.0,0.0,276901000.0,0.0,276901000.0,0.465,0.455,598116000.0,606264000.0,0.0,0.4122,0.214,0.1926,0.146,0.1665,405749000.0,364383000.0,276901000.0,7061964000.0,0.2243,4097996000.0,2963968000.0,0.0,1508356000.0,1650582000.0,1313386000.0,0.0,1344832000.0,332221000.0,0.0,0.0,1012611000.0,0.0,1012611000.0,1.675,1.65,598116000.0,606264000.0,0.0,0.4197,0.212,0.1904,0.143,0.108,1494555000.0,1344832000.0,1012611000.0,7.645,9.56,0.527,0.0,2.2149,0.0,0.0,0.0,3.56,1.3899,0.0,0.0637,0.2035,0.0,3265943000.0,5718053000.0,3006862000.0,3117726000.0,1422635500.0,94801500.0,0.0,-0.1817,0.238,0.177,0.3732,0.19,5.0,1.232,1.0821,5.7588,81.5179,0.0,4.964,74.4921,0.0,0.0,15.0,0.2136,0.0,2932704500.0,4246209500.0,5734329000.0,1.275,11.807,0.0,0.2443,-0.3041,CTSH,34.945,33.20661779411764,20901163620.0
2012-06-30,0.2242,0.2071,0.2109,0.2206,0.2239,-0.0133,0.5066,0.15,0.0415,0.0,0.2251,0.0,0.0,0.3551,0.0,0.2144,0.2297,-0.0058,1795220000.0,0.2087,1030889000.0,764331000.0,0.0,396771000.0,432373000.0,331958000.0,0.0,335092000.0,83160000.0,0.0,0.0,251932000.0,0.0,251932000.0,0.415,0.41,604450000.0,614652000.0,0.0,0.4258,0.208,0.1867,0.14,0.1369,372525000.0,335092000.0,251932000.0,6771230000.0,0.2577,3910984000.0,2860246000.0,0.0,1476566000.0,1609244000.0,1251002000.0,0.0,1268413000.0,305584000.0,0.0,0.0,962829000.0,0.0,962829000.0,1.585,1.56,604450000.0,614652000.0,0.0,0.4224,0.208,0.1873,0.142,0.1038,1408409000.0,1268413000.0,962829000.0,6.77,8.733,0.407,0.0,1.7375,0.0,0.0,0.0,3.607,1.2865,0.0,0.0665,0.221,0.0,3001257000.0,5278478000.0,2590466000.0,3077138000.0,1365739500.0,96734000.0,0.0,-0.2417,0.236,0.176,0.3625,0.187,5.0,1.235,1.0804,5.6282,81.0663,0.0,4.9579,69.9984,0.0,0.0,13.0,0.2181,0.0,2775908750.0,4087997500.0,5483598000.0,1.163,11.202,0.0,0.2508,-0.3244,CTSH,30.0,29.65157157142857,18133500000.0
2012-03-31,0.2338,0.1489,0.1696,0.1594,0.1791,-0.0083,1.2302,0.2221,0.1627,0.0,0.2654,0.0,0.0,5.0558,0.0,0.2627,0.198,-0.002,1711349000.0,0.248,984520000.0,726829000.0,0.0,374178000.0,408930000.0,317899000.0,0.0,322277000.0,78626000.0,0.0,0.0,243651000.0,0.0,243651000.0,0.4,0.395,606856000.0,618416000.0,0.0,0.4247,0.21,0.1883,0.142,0.0241,358902000.0,322277000.0,243651000.0,6461252000.0,0.2912,3740966000.0,2720286000.0,0.0,1406513000.0,1531284000.0,1189002000.0,0.0,1210926000.0,291984000.0,0.0,0.0,918942000.0,0.0,918942000.0,1.51,1.485,606856000.0,618416000.0,0.0,0.421,0.208,0.1874,0.142,0.0988,1342762000.0,1210926000.0,918942000.0,7.197,8.708,0.068,0.0,2.1892,0.0,0.0,0.0,4.109,0.4177,0.0,0.0676,0.2186,0.0,3175497000.0,5284800000.0,2895866000.0,2935020000.0,1272204000.0,113789000.0,0.0,-0.594,0.227,0.173,0.3447,0.187,5.0,1.219,1.0134,6.213,80.2877,0.0,5.0788,56.7827,0.0,0.0,18.0,0.2177,0.0,2637705500.0,4052876500.0,5299218750.0,1.052,10.647,0.0,0.232,-0.3145,CTSH,38.474998,36.69642868571428,23348783386.288
2011-12-31,0.2542,0.2999,0.1647,0.1618,0.1818,-0.0095,-0.2733,0.2018,0.1074,0.0,0.3001,0.0,0.0,-0.4949,0.0,0.2591,0.2597,-0.0042,1663707000.0,0.2694,970689000.0,693018000.0,0.0,352456000.0,384875000.0,308143000.0,0.0,323080000.0,82953000.0,0.0,0.0,240127000.0,0.0,240127000.0,0.395,0.39,604712000.0,617654000.0,0.0,0.4166,0.215,0.1942,0.144,0.0965,357379000.0,323080000.0,240127000.0,6121156000.0,0.3329,3538622000.0,2582534000.0,0.0,1328665000.0,1446066000.0,1136468000.0,0.0,1169149000.0,285531000.0,0.0,0.0,883618000.0,0.0,883618000.0,1.455,1.425,606554000.0,620702000.0,0.0,0.4219,0.211,0.191,0.144,0.0959,1293324000.0,1169149000.0,883618000.0,6.537,8.469,0.265,0.0,2.1678,0.0,0.0,0.0,3.377,1.1871,0.0,0.0702,0.2118,0.0,2875801000.0,5121545000.0,2530459000.0,2600934000.0,1166469000.0,73789000.0,0.0,-0.437,0.226,0.175,0.3807,0.191,3.0,1.214,0.9904,4.3055,78.6313,0.0,5.2476,82.9549,0.0,0.0,16.0,0.2171,0.0,2463166000.0,3902111500.0,5041655750.0,0.968,10.092,0.0,0.2432,-0.3293,CTSH,32.154999,33.10485270588235,19444513755.288
2011-09-30,0.3069,0.1837,0.115,0.1029,0.1061,-0.001,0.403,0.202,0.1661,0.0,0.1905,0.0,0.0,0.3437,0.0,0.3447,0.2834,0.0033,1600954000.0,0.3156,924886000.0,676068000.0,0.0,353161000.0,383066000.0,293002000.0,0.0,287964000.0,60845000.0,0.0,0.0,227119000.0,0.0,227119000.0,0.375,0.365,605446000.0,618594000.0,0.0,0.4223,0.2,0.1799,0.142,0.1594,319603000.0,287964000.0,227119000.0,5768051000.0,0.3784,3325956000.0,2442095000.0,0.0,1256130000.0,1369149000.0,1072946000.0,0.0,1094613000.0,244956000.0,0.0,0.0,849657000.0,0.0,849657000.0,1.4,1.365,605446000.0,618594000.0,0.0,0.4234,0.21,0.1898,0.147,0.129,1214103000.0,1094613000.0,849657000.0,6.507,7.784,0.422,0.0,1.951,0.0,0.0,0.0,3.663,1.4501,0.0,0.0767,0.2206,0.0,2771467000.0,4712492000.0,2647604000.0,2490543000.0,1166606000.0,86064000.0,0.0,-0.225,0.223,0.177,0.3784,0.19,5.0,1.199,1.1562,4.9474,80.2434,0.0,4.9443,67.0205,0.0,0.0,16.0,0.2178,0.0,2263502500.0,3809997750.0,4810441000.0,1.229,9.527,0.0,0.2473,-0.2425,CTSH,31.35,31.097777944444445,18980732100.0
2011-06-30,0.3452,0.3346,0.2083,0.193,0.1964,0.0097,0.59,0.3062,0.2821,0.0,0.3148,0.0,0.0,0.943,0.0,0.393,0.311,0.0137,1485242000.0,0.3439,860871000.0,624371000.0,0.0,326718000.0,354413000.0,269958000.0,0.0,277605000.0,69560000.0,0.0,0.0,208045000.0,0.0,208045000.0,0.34,0.335,607978000.0,622954000.0,0.0,0.4204,0.207,0.1869,0.14,0.1221,306878000.0,277605000.0,208045000.0,5384010000.0,0.409,3100693000.0,2283317000.0,0.0,1165601000.0,1275074000.0,1008243000.0,0.0,1049925000.0,223688000.0,0.0,0.0,826237000.0,0.0,826237000.0,1.365,1.33,607978000.0,622954000.0,0.0,0.4241,0.217,0.195,0.153,0.1261,1165705000.0,1049925000.0,826237000.0,6.5,7.574,0.298,0.0,1.9623,0.0,0.0,0.0,4.235,1.034,0.0,0.0635,0.22,0.0,2870546000.0,4604716000.0,2793044000.0,2524325000.0,1080641500.0,85021500.0,0.0,-0.1568,0.225,0.18,0.3581,0.195,5.0,1.171,1.0745,6.0375,83.2226,0.0,4.9822,63.3253,0.0,0.0,20.0,0.2165,0.0,2094034750.0,3666913250.0,4595982000.0,1.117,8.856,0.0,0.2371,-0.2353,CTSH,36.669998,36.44444455555556,22294552044.044
