,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2018-06-30,26.791,-1.182,-1.1874,-1.0,-1.0,0.1733,-5.5597,1.0676,0.1651,0.0,1.6875,0.0,0.0,-5.7282,0.0,1.9377,-1.2375,0.1733,132986538.0,2.0693,131454004.0,1532534.0,679587.0,8790167.0,10123139.0,-8590605.0,28137.0,-8320024.0,0.0,-290897.0,0.0,-8320024.0,0.0,-8320024.0,-0.12,-0.12,71785448.0,71785448.0,0.0,0.0115,-0.062,-0.0624,-0.063,-0.0573,-8277862.0,-8291887.0,-8610921.0,386766733.0,2.5507,381567940.0,5198793.0,1132454.0,21186857.0,26036470.0,-20837677.0,106862.0,-20779221.0,0.0,-107976.0,0.0,-20779221.0,0.0,-20779221.0,-0.31,-0.31,71785448.0,71785448.0,0.0,0.0134,-0.053,-0.0534,-0.054,-0.0453,-20599486.0,-20672359.0,-20887197.0,0.508,2.137,-0.106,0.0418,0.0298,0.0823,0.0195,-294.6969,1.16,0.9091,0.0,0.0009,0.0661,0.0051,18786905.0,153426807.0,18786905.0,36756215.0,77376548.5,77508407.0,216453.0,0.0077,0.0244,-0.1042,-0.0004,-4.1462,-0.693,-0.194,-0.3492,-0.053,5.0,3.609,0.9606,106.0493,106.4383,0.2043,4.9985,4.99,1786.8393,0.0,-7.0,0.0548,0.0029,20331270.0,30002553.0,107157896.0,-0.244,5.388,-193.4491,-1.096,-0.1222,0.0117,0.0063,33.4846,SSC,1.88,2.289714285714285,134956642.23999998
2018-03-31,-0.8981,-2.7932,-2.8397,-2.5,-2.5,0.1334,-0.14,0.9017,-0.4284,0.0,2.6822,-0.0043,0.0,-0.1401,0.0,1.9159,-2.9431,0.2426,185930180.0,4.6063,185540685.0,389495.0,46022.0,3689118.0,4457273.0,-4067778.0,28320.0,-4070942.0,0.0,-91444.0,0.0,-4070942.0,0.0,-4070942.0,-0.06,-0.06,68816303.0,68816303.0,0.0,0.0021,-0.022,-0.0217,-0.022,-0.0208,-4033422.0,-4042622.0,-4162386.0,297108063.0,3.4292,293386659.0,3721404.0,452867.0,15388920.0,19807865.0,-16086461.0,82173.0,-16262816.0,0.0,125700.0,0.0,-16262816.0,0.0,-16262816.0,-0.25,-0.25,68816303.0,68816303.0,0.0,0.0125,-0.054,-0.0545,-0.055,-0.0279,-16060686.0,-16180643.0,-16137116.0,0.407,1.787,-0.056,0.0436,0.056,0.1072,0.0214,-142.748,1.184,0.9482,0.0,0.1221,0.0198,0.0002,20612104.0,122954244.0,20612104.0,9887309.0,68352594.5,68441109.5,216918.0,0.0017,0.0007,0.2117,0.0,-0.7258,-0.59,-0.186,-0.3707,-0.054,5.0,3.402,0.6603,132.0359,132.0753,0.2659,4.3467,4.3411,1369.6792,0.0,-9.0,0.0518,0.0015,13257776.0,27567517.0,87333737.0,-0.12,4.317,-196.9095,-0.7846,-0.2283,0.0046,0.0083,20.4361,SSC,2.13,2.139117647058823,146578725.39
2017-12-31,1.6222,0.7456,0.7411,0.8545,0.8545,0.8319,-1.7917,0.1381,-0.5262,0.0,1.8315,0.0626,0.0,-1.3654,0.0,0.1026,0.7781,0.8319,37626377.0,0.2213,36299389.0,1326988.0,6805.0,5076623.0,6404675.0,-5077687.0,23219.0,-5343658.0,0.0,251642.0,0.0,-5343658.0,0.0,-5343658.0,-0.08,-0.08,65945969.0,65945969.0,0.0,0.0353,-0.141,-0.1414,-0.142,-0.1082,-5307299.0,-5320439.0,-5092016.0,144338805.0,3.1022,137188353.0,7150452.0,406845.0,12848184.0,16931995.0,-9781543.0,95658.0,-9835601.0,0.0,-357268.0,0.0,-9835601.0,0.0,-9835601.0,-0.16,-0.16,61182209.0,61182209.0,0.0,0.0495,-0.065,-0.0675,-0.068,-0.052,-9433142.0,-9739943.0,-10192869.0,0.471,0.96,-0.062,0.0455,0.1149,0.0966,0.0473,-229.1416,1.754,0.774,0.0,0.0023,0.1349,0.0002,24148168.0,63295614.0,23763925.0,26673637.0,18242118.0,20833060.0,210075.0,-0.0154,0.0293,0.8625,0.0017,4.839,-0.323,-0.139,-0.2277,-0.067,5.0,2.041,1.0139,68.9435,68.181,0.5474,7.9124,6.9284,687.0823,0.0,-30.0,0.089,0.0028,14006474.0,30433363.0,70731215.0,-0.123,2.359,-101.8205,-0.4052,-0.2474,0.009,0.0171,8.0422,SSC,4.61,3.347878787878789,304010917.09000003
2017-09-30,1.6598,-0.4858,-0.4872,0.0,0.0,0.509,-0.1435,0.5443,-0.5973,0.0,9.4298,0.0,0.0,0.6347,0.0,0.5649,-0.404,0.509,30223638.0,17.5781,28273862.0,1949776.0,400040.0,3630949.0,5051383.0,-3101607.0,27186.0,-3044597.0,0.0,22723.0,0.0,-3044597.0,0.0,-3044597.0,-0.05,-0.05,62146168.0,62146168.0,0.0,0.0645,-0.099,-0.0998,-0.101,-0.0648,-2980903.0,-3017411.0,-3021874.0,137524331.0,21.922,133830187.0,3694144.0,400040.0,12492468.0,31421683.0,-27727539.0,101762.0,-25575836.0,-304288.0,-2440092.0,0.0,-25271548.0,0.0,-25271548.0,-0.62,-0.62,62146168.0,62146168.0,0.0,0.0269,-0.182,-0.1852,-0.184,-0.0397,-25019526.0,-25474074.0,-27711640.0,0.395,0.876,-0.032,0.0483,0.027,0.1222,0.0419,-110.9914,1.01,1.4455,0.0,0.2391,0.1201,0.0132,489975.0,54448364.0,489975.0,8007919.0,23443202.5,21702983.5,187846.5,-0.5547,0.0018,-0.4439,0.0808,66.8721,-0.799,-0.367,-0.6696,-0.185,3.0,1.999,0.3011,114.6211,113.5527,0.9971,5.8663,6.3367,732.1102,0.0,-6.0,0.0908,0.0029,8875346.0,31621229.0,68806665.0,-0.088,2.213,-250.3299,-41.4778,-0.2824,0.0017,0.0156,4.7277,SSC,2.65,1.6765714285714286,164687345.2
2017-06-30,-0.9189,-1.6575,-1.3951,-0.2,-0.2,1.0954,1.7015,0.7606,-0.6299,0.0,12.5607,0.0,0.0,1.3635,0.0,0.6542,-1.5215,1.0954,43327868.0,28.2664,43272723.0,55145.0,0.0,2992230.0,3894534.0,-3839389.0,3448.0,-3803619.0,0.0,-57221.0,0.0,-3803619.0,0.0,-3803619.0,-0.06,-0.06,61180365.0,61180365.0,0.0,0.0013,-0.086,-0.0877,-0.088,0.0372,-3739062.0,-3800171.0,-3860840.0,108927537.0,21.4639,106450121.0,2477416.0,0.0,11181766.0,29312466.0,-26835050.0,99547.0,-24587055.0,-312900.0,-2568694.0,0.0,-24274155.0,0.0,-24274155.0,-0.62,-0.62,61180365.0,61180365.0,0.0,0.0227,-0.22,-0.2248,-0.223,-0.0814,-23945966.0,-24487508.0,-26842849.0,0.436,0.931,0.026,0.049,0.0517,0.1124,0.0404,-1102.1378,1.056,-0.4361,0.0,0.2328,0.0691,0.0,2725548.0,56984026.0,2725548.0,8462238.0,22531065.0,21647241.0,108226.5,-0.0282,0.0018,0.0437,-0.0011,-0.7661,-0.682,-0.388,-0.6321,-0.225,4.0,1.743,0.2907,142.8911,140.6264,0.7253,4.8345,5.0319,1006.4775,0.0,-5.0,0.1027,0.0,9780268.0,35585521.0,62501785.0,-0.145,1.78,-245.9894,-8.5384,0.2562,0.0023,-0.0166,-3.3392,SSC,1.77,2.3999999999999995,108289246.05
2017-03-31,9.7982,2.0676,2.0358,1.4444,1.4444,1.4798,-0.9548,0.7139,-0.0456,-0.8543,9.2696,0.0,0.0,-0.958,0.0,-0.4156,1.9198,1.2619,33164351.0,25.1193,29342379.0,3821972.0,0.0,1265172.0,1728516.0,2093456.0,41557.0,2212879.0,0.0,-574412.0,0.0,2212879.0,0.0,2212879.0,0.04,0.04,55382002.0,60715721.0,0.0,0.1152,0.074,0.068,0.067,-0.1023,2450647.0,2254436.0,1638467.0,67080133.0,12.8362,63977797.0,3102336.0,0.0,9998442.0,27620672.0,-24518336.0,262809.0,-22380137.0,-321512.0,-2529833.0,0.0,-22058625.0,0.0,-22058625.0,-0.61,-0.61,55382002.0,60715721.0,0.0,0.0462,-0.321,-0.3297,-0.329,-0.2223,-21513552.0,-22117328.0,-24588458.0,0.712,0.896,-0.061,0.0542,0.019,0.0761,0.0407,54.2492,1.009,-1.5302,0.0,0.3263,0.0381,0.0,364955.0,49616876.0,364955.0,12882103.0,16019800.5,14725851.5,108691.5,0.0016,0.0022,0.622,-0.0002,-0.0279,-0.588,-0.405,-0.3741,-0.33,4.0,1.231,0.5023,160.0037,158.866,1.1828,4.1873,4.5553,617.1608,0.0,-6.0,0.1491,0.0,9258322.0,37513834.0,54479717.0,-0.269,1.211,-84.1574,-4.3033,0.3458,0.0038,-0.0571,-6.347,SSC,2.07,1.9244444444444442,114640744.13999999
2016-12-31,-3.9578,-10.137,-9.8626,-5.875,-5.875,0.4924,-5.7834,1.8118,1.2489,0.0,4.6364,0.0,0.0,-6.7764,0.0,1.004,-11.5856,0.4924,30808474.0,17.9866,32941223.0,-2132749.0,0.0,4604117.0,20747250.0,-22879999.0,29571.0,-20940499.0,-304288.0,-1831182.0,0.0,-20636211.0,0.0,-20636211.0,-0.55,-0.55,35998001.0,35998001.0,0.0,-0.0692,-0.674,-0.6787,-0.67,-0.0559,-20750208.0,-20910928.0,-22467393.0,35185508.0,6.6384,35551198.0,-365690.0,0.0,10898323.0,28522118.0,-28887808.0,254725.0,-26738098.0,-330124.0,-2092991.0,0.0,-26407974.0,0.0,-26407974.0,-0.73,-0.73,35998001.0,35998001.0,0.0,-0.0104,-0.738,-0.7527,-0.751,-0.3767,-25978345.0,-26483373.0,-28500965.0,0.994,0.859,-0.048,0.0833,0.1045,0.0838,0.0538,-707.1431,0.804,0.0718,0.0,0.4452,0.1494,0.0,-4695777.0,30926290.0,-4695777.0,6149122.0,5605783.0,7224142.5,101848.5,0.1621,0.0011,0.121,-0.0078,-1.494,-0.82,-0.564,-0.5425,-0.753,3.0,0.752,0.357,149.4056,98.7789,2.1131,6.2766,4.8705,345.4691,0.0,-2.0,0.3097,0.0,5751511.0,32223114.0,46810568.0,-0.368,0.977,-103.9685,-98.5563,0.4059,0.0091,-0.1088,-7.5772,SSC,1.23,1.2782352941176474,44277541.23
2016-09-30,2.7284,0.016,0.0186,0.4444,0.4444,0.7158,-0.6469,1.4652,0.9503,0.0,0.5907,0.0,0.0,-1.2936,0.0,0.2662,0.115,0.7158,1626844.0,2.4166,893796.0,733048.0,0.0,2320247.0,2942166.0,-2209118.0,24971.0,-2055816.0,-8612.0,-105879.0,0.0,-2047204.0,0.0,-2047204.0,-0.05,-0.05,41184037.0,41184037.0,0.0,0.4506,-1.172,-1.2483,-1.258,-3.2975,-1907343.0,-2030845.0,-2153083.0,5999673.0,0.507,3511548.0,2488125.0,0.0,8591703.0,10313878.0,-7825753.0,255899.0,-7705958.0,-34448.0,-324563.0,0.0,-7671510.0,0.0,-7671510.0,-0.27,-0.27,41184037.0,41184037.0,0.0,0.4147,-1.167,-1.2417,-1.279,-1.959,-6998846.0,-7450059.0,-7996073.0,0.981,0.448,-0.13,0.0728,0.0689,0.0742,0.0647,-81.3281,1.198,1.8799,0.0,0.6018,1.4262,0.0,1380883.0,18452909.0,1076595.0,11627608.0,3340434.5,120752.0,0.0,0.3939,0.0459,-0.0843,-0.9318,-12.2744,-0.296,-0.203,-0.1196,-1.242,4.0,0.159,1.0642,13.3311,249.5595,0.0,1.7961,49.6859,0.0,0.0,-8.0,1.432,0.0,3332467.0,25942333.0,37830426.0,-0.285,0.146,-29.1133,-5.2561,0.4397,0.1682,-0.5983,-7.9554,SSC,1.53,1.6680555555555556,63011576.61
2016-06-30,0.0453,-0.1041,-0.206,0.1667,0.1667,0.2241,-0.5936,0.9706,0.9798,0.0,0.1546,0.0,0.0,-1.9703,0.0,0.0905,-0.2136,0.2241,1480464.0,0.0006,800399.0,680065.0,0.0,1808906.0,2202740.0,-1522675.0,166710.0,-1596701.0,-8612.0,-18360.0,0.0,-1588089.0,0.0,-1588089.0,-0.05,-0.05,29197899.0,29197899.0,0.0,0.4594,-0.883,-0.9659,-1.073,-2.9958,-1306648.0,-1429991.0,-1606449.0,4848994.0,0.1685,3518036.0,1330958.0,0.0,8103899.0,9443832.0,-8112874.0,261541.0,-7744672.0,-34448.0,-468053.0,0.0,-7710224.0,0.0,-7710224.0,-0.31,-0.31,29197899.0,29197899.0,0.0,0.2745,-1.455,-1.5432,-1.59,-1.7999,-7056777.0,-7483131.0,-8178277.0,1.178,0.497,-0.152,0.1027,0.0823,0.0872,0.0711,-8.5777,0.788,1.4889,0.0,0.6561,1.2219,0.0,-1846553.0,14506909.0,-2159453.0,6374454.0,2887626.5,340934.0,0.0,0.8757,0.0494,-0.4563,-1.3987,-16.7879,-0.409,-0.249,-0.1436,-1.543,3.0,0.157,0.8628,49.0221,232.9537,0.0,1.6792,14.2227,0.0,0.0,-7.0,1.6713,0.0,387205.0,18856671.0,30945146.0,-0.299,0.166,-28.6117,4.3984,0.312,0.159,-0.4281,-4.8686,SSC,1.63,1.5808333333333338,47592575.37
2016-03-31,24.4852,0.2402,0.2366,0.25,0.25,0.0281,0.2772,0.9211,0.153,5.8647,0.6012,0.0,0.0,0.2834,0.0,-0.1157,0.1991,0.0281,1269726.0,0.2352,915780.0,353946.0,0.0,2165053.0,2629962.0,-2276016.0,33473.0,-2145083.0,-8612.0,-137569.0,0.0,-2136471.0,0.0,-2136471.0,-0.09,-0.09,24484562.0,24484562.0,0.0,0.2788,-1.586,-1.663,-1.683,-1.3642,-2014147.0,-2111610.0,-2274040.0,4848178.0,0.6994,3546676.0,1301502.0,0.0,7953807.0,9146351.0,-7844849.0,125063.0,-7473403.0,-34448.0,-456996.0,0.0,-7438955.0,0.0,-7438955.0,-0.32,-0.32,24484562.0,24484562.0,0.0,0.2685,-1.434,-1.5157,-1.534,-1.1934,-6950247.0,-7348340.0,-7895951.0,0.746,0.651,-0.071,0.8411,0.4915,1.1269,0.4792,-63.084,0.609,0.8108,0.0,0.629,1.7051,0.0,-10025934.0,15941532.0,-10347446.0,-1145139.0,2309286.5,38177.0,0.0,0.0,0.1093,-4.2493,0.0,0.0,-0.539,-0.289,-0.1806,-1.516,4.0,0.188,0.7758,3.465,214.0389,0.0,2.0994,126.9921,0.0,0.0,-7.0,1.6406,0.0,-1180458.0,13800476.0,25750721.0,-0.236,0.198,-58.7571,0.751,0.0025,0.2013,-0.003,-0.0364,SSC,1.85,1.648857142857143,45296439.7
