,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2016-01-01,0.2657,0.6897,0.8202,0.8155,0.802,0.0026,-0.0989,0.2317,0.2736,0.0,1.1775,0.0095,1.0,-0.102,0.1898,0.0793,0.6977,0.009,926800000.0,0.1506,454700000.0,472100000.0,81500000.0,51700000.0,53100000.0,419000000.0,0.0,418200000.0,62900000.0,0.0,0.0,355300000.0,0.0,355300000.0,1.87,1.82,190400000.0,194700000.0,0.26,0.5094,0.516,0.4512,0.383,0.2868,478100000.0,418200000.0,355300000.0,3379700000.0,0.304,1726100000.0,1653600000.0,316200000.0,195100000.0,458300000.0,1195300000.0,0.0,1194300000.0,235900000.0,0.0,0.0,958400000.0,0.0,958400000.0,5.05,4.91,190400000.0,194700000.0,0.78,0.4893,0.416,0.3534,0.284,0.1576,1405800000.0,1194300000.0,958400000.0,18.291,15.952,1.396,0.0,6.4769,0.0,0.0,0.0,5.748,0.9719,0.139,0.2273,0.0558,0.0879,1746800000.0,3037200000.0,1666800000.0,1436100000.0,384950000.0,201400000.0,275100000.0,-0.2302,-0.0151,-2.5794,-0.0858,-1.3272,0.306,0.265,0.3207,0.353,6.0,0.934,0.9963,20.714,56.9796,29.8506,8.7796,16.781,12.2854,0.154,11.0,0.0577,0.0936,1245700000.0,3136825000.0,3620350000.0,2.797,17.751,0.0,0.3694,-0.4423,0.0107,-0.125,-1.9972,SWKS,76.83000200000001,80.229706,14628432380.800001
2015-10-02,0.3459,0.4945,0.3105,0.3011,0.2967,0.0057,0.1612,0.2507,0.2363,0.0,0.694,-0.0107,1.3636,-0.303,0.2118,-0.0577,0.5023,0.0091,880800000.0,0.2262,444600000.0,436200000.0,82400000.0,47400000.0,138600000.0,297600000.0,0.0,296200000.0,67000000.0,0.0,0.0,229200000.0,0.0,229200000.0,1.21,1.18,189500000.0,194900000.0,0.26,0.4952,0.398,0.3363,0.26,0.093,350400000.0,296200000.0,229200000.0,3258400000.0,0.422,1703900000.0,1554500000.0,303200000.0,191300000.0,531400000.0,1023100000.0,0.0,1023600000.0,225300000.0,0.0,0.0,798300000.0,0.0,798300000.0,4.21,4.1,189500000.0,194900000.0,0.65,0.4771,0.374,0.3141,0.245,0.1727,1219400000.0,1023600000.0,798300000.0,16.671,14.869,0.432,0.0,5.5071,0.0,0.0,0.0,4.127,1.0153,0.215,0.2424,0.0538,0.0936,1450800000.0,2817700000.0,1354500000.0,1310200000.0,427800000.0,245850000.0,269350000.0,-0.648,0.0208,-2.9783,-0.1712,-2.7823,0.271,0.232,0.2891,0.314,6.0,0.948,1.2436,32.6085,60.2658,30.0097,7.6166,13.2536,12.0973,0.154,15.0,0.0587,0.0931,1109350000.0,2943700000.0,3435475000.0,2.969,17.195,0.0,0.3506,-0.4332,0.013,-0.132,-2.1966,SWKS,84.059998,86.47499997222225,15929369620.999998
2015-07-03,0.4879,0.7468,0.8618,0.8475,0.8276,0.0114,0.1151,0.3085,0.2567,0.0,0.5183,0.3724,0.1818,-0.1346,0.1963,0.0611,0.7428,0.0133,810000000.0,0.3799,416900000.0,393100000.0,76800000.0,48600000.0,134300000.0,258800000.0,0.0,259400000.0,52000000.0,0.0,0.0,207400000.0,0.0,207400000.0,1.09,1.06,190000000.0,195400000.0,0.13,0.4853,0.382,0.3202,0.256,0.1405,309700000.0,259400000.0,207400000.0,3095900000.0,0.51,1653500000.0,1442400000.0,288800000.0,194200000.0,518800000.0,923600000.0,0.0,925600000.0,181600000.0,0.0,0.0,744000000.0,0.0,744000000.0,3.93,3.83,190000000.0,195400000.0,0.5,0.4659,0.357,0.299,0.24,0.1933,1104900000.0,925600000.0,744000000.0,16.011,13.738,0.599,0.0,5.8211,0.0,0.0,0.0,5.699,1.0699,0.119,0.2581,0.06,0.0948,1499100000.0,2610300000.0,1341800000.0,1185300000.0,316550000.0,196100000.0,235700000.0,-0.4872,0.0204,-3.5712,-0.1335,-2.1491,0.267,0.229,0.2758,0.299,6.0,0.953,1.291,26.9043,45.0016,32.1507,9.7801,15.7874,13.1349,0.127,21.0,0.0627,0.0933,1017900000.0,2787000000.0,3249075000.0,3.149,16.294,0.0,0.335,-0.3771,0.0146,-0.117,-2.0201,SWKS,104.849998,105.71999997142858,19921499620.0
2015-04-03,0.6582,1.1512,1.1651,1.1463,1.125,0.0156,-0.2764,0.3072,0.2333,0.0,0.2811,0.2752,0.0,-0.5879,0.2256,0.1313,1.1433,0.0133,762100000.0,0.5844,409900000.0,352200000.0,75500000.0,47400000.0,132300000.0,219900000.0,0.0,220500000.0,54000000.0,0.0,0.0,166500000.0,0.0,166500000.0,0.88,0.85,189900000.0,195200000.0,0.13,0.4621,0.351,0.2893,0.218,0.0932,267600000.0,220500000.0,166500000.0,2872900000.0,0.5126,1559400000.0,1313500000.0,276200000.0,191400000.0,500200000.0,813300000.0,0.0,814700000.0,166700000.0,0.0,0.0,648000000.0,0.0,648000000.0,3.43,3.35,189900000.0,195200000.0,0.48,0.4572,0.339,0.2836,0.226,0.2144,973500000.0,814700000.0,648000000.0,15.079,12.659,0.374,0.0,5.5513,0.0,0.0,0.0,5.623,0.9309,0.148,0.2744,0.0622,0.0991,1380300000.0,2404000000.0,1229200000.0,1051200000.0,246700000.0,178400000.0,246400000.0,-0.5419,0.0202,-3.9395,-0.1102,-1.7834,0.247,0.213,0.2593,0.284,6.0,0.944,1.4469,29.3484,35.2054,35.091,11.6453,16.1037,11.6595,0.14,21.0,0.0666,0.0961,900075000.0,2623750000.0,3041725000.0,3.244,15.128,0.0,0.3183,-0.343,0.0129,-0.1119,-2.0252,SWKS,96.510002,92.11628574285716,18327249379.8
2015-01-02,0.6802,1.1336,1.0656,1.0196,1.0612,0.0157,1.4131,0.3103,0.2088,0.0,-0.0928,0.2185,0.0,1.0772,0.1729,0.1655,1.1276,0.0134,805500000.0,0.5944,432500000.0,373000000.0,68500000.0,47900000.0,126200000.0,246800000.0,0.0,247500000.0,52300000.0,0.0,0.0,195200000.0,0.0,195200000.0,1.03,1.01,188700000.0,194200000.0,0.13,0.4631,0.362,0.3073,0.242,0.3675,291700000.0,247500000.0,195200000.0,2591800000.0,0.4059,1418100000.0,1173700000.0,262300000.0,185900000.0,477700000.0,696000000.0,0.0,696700000.0,138300000.0,0.0,0.0,558400000.0,0.0,558400000.0,2.96,2.9,188700000.0,194200000.0,0.35,0.4529,0.323,0.2688,0.215,0.2768,836300000.0,696700000.0,558400000.0,14.362,12.048,1.569,0.0,5.5639,0.0,0.0,0.0,4.777,1.9631,0.126,0.2875,0.0595,0.085,1257500000.0,2273500000.0,1109500000.0,890700000.0,254700000.0,159150000.0,249250000.0,-0.2276,-0.0096,-3.5992,-0.1083,-1.9729,0.225,0.196,0.2406,0.269,6.0,0.91,1.7851,29.7149,34.1228,38.5589,10.1759,16.2853,10.3984,0.118,19.0,0.0717,0.1012,812650000.0,2480725000.0,2847075000.0,3.801,13.735,0.0,0.2989,-0.2804,0.0117,-0.1078,-2.0021,SWKS,73.32,68.68852982352941,13835483999.999998
2014-10-03,0.55,0.8733,1.0772,1.0667,1.0682,0.0179,0.2724,0.2746,0.1899,0.0,0.0851,0.18,0.0,-0.0134,0.2297,0.2091,0.8777,0.0129,718300000.0,0.5059,394200000.0,324100000.0,68000000.0,50300000.0,126000000.0,198100000.0,0.0,198200000.0,23300000.0,0.0,0.0,174900000.0,0.0,174900000.0,0.93,0.91,187800000.0,193800000.0,0.11,0.4512,0.328,0.2759,0.243,0.1636,235900000.0,198200000.0,174900000.0,2291500000.0,0.2787,1268800000.0,1022700000.0,252200000.0,179100000.0,457500000.0,565200000.0,0.0,565200000.0,107500000.0,0.0,0.0,457700000.0,0.0,457700000.0,2.44,2.38,187200000.0,192600000.0,0.22,0.4463,0.3,0.2467,0.2,0.246,687900000.0,565200000.0,457700000.0,13.485,10.904,0.626,0.0,4.2907,0.0,0.0,0.0,4.802,1.1458,0.118,0.3114,0.07,0.0947,1131600000.0,2047800000.0,987800000.0,944400000.0,305150000.0,163550000.0,250150000.0,-0.4137,0.0294,-3.4159,-0.1154,-2.1989,0.194,0.172,0.1889,0.247,7.0,0.862,1.6876,31.9524,50.5887,43.1342,7.5094,14.011,9.1605,0.09,17.0,0.0782,0.1101,780525000.0,2356250000.0,2658175000.0,3.012,12.241,0.0,0.2712,-0.2701,0.0197,-0.091,-1.7001,SWKS,55.25,55.853333333333325,10375950000.0
2014-06-27,0.4038,0.7574,0.6956,0.6857,0.7059,0.0105,2.0949,0.2124,0.1886,0.0,-0.1145,-0.1446,0.0,3.2557,0.1343,0.1365,0.7616,0.0048,587000000.0,0.346,322800000.0,264200000.0,64200000.0,45800000.0,115700000.0,148500000.0,0.0,148500000.0,37100000.0,0.0,0.0,111400000.0,0.0,111400000.0,0.59,0.58,187500000.0,193200000.0,0.11,0.4501,0.304,0.253,0.19,0.224,178300000.0,148500000.0,111400000.0,2050200000.0,0.1809,1142500000.0,907700000.0,239500000.0,170400000.0,435100000.0,472600000.0,0.0,472800000.0,105800000.0,0.0,0.0,367000000.0,0.0,367000000.0,1.96,1.91,187500000.0,193200000.0,0.11,0.4427,0.285,0.2306,0.179,0.2758,583400000.0,472800000.0,367000000.0,12.741,9.825,0.701,0.0,4.7643,0.0,0.0,0.0,5.908,1.7864,0.186,0.3149,0.078,0.1094,1152500000.0,1842100000.0,1087400000.0,714000000.0,267650000.0,139600000.0,215500000.0,-0.3392,0.0143,-5.0101,-0.115,-2.2651,0.163,0.147,0.1892,0.231,6.0,0.821,1.9877,29.1972,44.7571,35.3748,7.66,14.6862,9.5137,0.056,17.0,0.0831,0.1168,738675000.0,2248425000.0,2498000000.0,3.015,10.934,0.0,0.2383,-0.2249,0.0177,-0.08,-1.4837,SWKS,46.060001,44.581944472222226,8636250187.5
2014-03-28,0.202,0.523,0.2464,0.2424,0.25,-0.0047,0.6439,0.1433,0.1536,0.0,-0.078,-0.045,0.0,0.6457,0.0941,0.0554,0.4934,-0.0069,481000000.0,0.1312,268600000.0,212400000.0,61600000.0,41900000.0,109800000.0,102600000.0,0.0,102500000.0,25600000.0,0.0,0.0,76900000.0,0.0,76900000.0,0.41,0.4,187400000.0,192200000.0,0.0,0.4416,0.271,0.2131,0.16,0.3582,130400000.0,102500000.0,76900000.0,1899300000.0,0.1245,1067600000.0,831700000.0,231900000.0,164900000.0,423300000.0,408400000.0,0.0,408800000.0,87500000.0,0.0,0.0,321300000.0,0.0,321300000.0,1.72,1.67,187400000.0,192200000.0,0.0,0.4379,0.271,0.2152,0.169,0.2447,515000000.0,408800000.0,321300000.0,12.227,8.976,0.919,0.0,4.2572,0.0,0.0,0.0,6.941,2.7854,0.0,0.3363,0.0871,0.1281,1086100000.0,1682100000.0,1025700000.0,701500000.0,225450000.0,118650000.0,221700000.0,-0.1956,0.0177,-6.1181,-0.0871,-1.5018,0.149,0.135,0.1643,0.215,8.0,0.798,1.8512,24.1757,41.5677,41.6253,8.4245,16.0076,8.567,0.0,15.0,0.0868,0.1221,756825000.0,2151200000.0,2380250000.0,2.48,10.135,0.0,0.2247,-0.2186,0.0243,-0.0684,-1.2241,SWKS,36.939999,35.08416688888889,6922555812.6
2013-12-27,0.1526,0.3364,0.4211,0.4571,0.4412,-0.0144,0.0759,0.1322,0.1575,0.0,0.0593,-0.0211,0.0,0.1757,0.0052,0.0787,0.3395,-0.0169,505200000.0,0.1135,283200000.0,222000000.0,58400000.0,41100000.0,106000000.0,116000000.0,0.0,116000000.0,21500000.0,0.0,0.0,94500000.0,0.0,94500000.0,0.51,0.49,186200000.0,191200000.0,0.0,0.4394,0.284,0.2296,0.187,0.2821,143300000.0,116000000.0,94500000.0,1843500000.0,0.132,1047500000.0,796000000.0,226600000.0,162700000.0,421500000.0,374500000.0,0.0,373600000.0,67500000.0,0.0,0.0,306100000.0,0.0,306100000.0,1.64,1.59,186200000.0,191200000.0,0.0,0.4318,0.259,0.2027,0.166,0.2155,477600000.0,373600000.0,306100000.0,11.881,8.467,0.765,0.0,3.4834,0.0,0.0,0.0,7.118,1.6804,0.0,0.3526,0.0814,0.1156,1014300000.0,1576600000.0,956900000.0,762200000.0,259624500.0,109331000.0,227117000.0,-0.1026,0.0143,-4.5262,-0.0323,-0.5971,0.147,0.133,0.1444,0.203,8.0,0.801,1.6691,21.2446,52.8839,44.489,7.1006,16.8616,8.117,0.0,13.0,0.0883,0.1229,760575000.0,2078350000.0,2300825000.0,2.133,9.901,0.0,0.2288,-0.2225,0.029,-0.0617,-1.0933,SWKS,27.85,26.95628571428572,5185670000.0
2013-09-27,0.1767,0.4259,0.3691,0.3636,0.4194,-0.0181,2.1312,0.092,0.1175,0.0,-0.0165,-0.0146,0.0,5.0765,-0.023,0.1005,0.4104,-0.0133,477000000.0,0.1327,267900000.0,209100000.0,55300000.0,41600000.0,103600000.0,105500000.0,0.0,105800000.0,21600000.0,0.0,0.0,84200000.0,0.0,84200000.0,0.45,0.44,185400000.0,190400000.0,0.0,0.4384,0.275,0.2218,0.177,0.2497,131400000.0,105800000.0,84200000.0,1792000000.0,0.1424,1025400000.0,766600000.0,226300000.0,159700000.0,421500000.0,345100000.0,0.0,344500000.0,66400000.0,0.0,0.0,278100000.0,0.0,278100000.0,1.48,1.45,187500000.0,192200000.0,0.0,0.4278,0.25,0.1922,0.155,0.2098,447900000.0,344500000.0,278100000.0,11.333,7.917,0.642,0.0,2.7567,0.0,0.0,0.0,5.973,1.8705,0.0,0.3709,0.0872,0.1159,893600000.0,1467800000.0,841300000.0,777000000.0,295150000.0,133550000.0,231200000.0,-0.2438,0.0254,-3.8896,-0.0805,-1.5,0.138,0.125,0.1313,0.192,7.0,0.804,1.7968,25.7659,59.618,46.7453,6.0715,13.4182,7.7509,0.0,12.0,0.0891,0.1263,752699250.0,2011292250.0,2229751750.0,2.005,9.557,0.0,0.2275,-0.2477,0.034,-0.0691,-1.1973,SWKS,24.77,25.184166611111113,4592358000.0
2013-06-28,0.1385,0.3607,0.3327,0.3462,0.3077,-0.0068,0.5799,0.0613,0.1084,0.0,0.1499,0.1065,0.0,2.2526,0.0089,0.0747,0.3597,0.0016,436100000.0,0.1211,247900000.0,188200000.0,56600000.0,40300000.0,103900000.0,84300000.0,0.0,84500000.0,18800000.0,0.0,0.0,65700000.0,0.0,65700000.0,0.35,0.34,186600000.0,191200000.0,0.0,0.4316,0.252,0.1938,0.151,0.0709,109900000.0,84500000.0,65700000.0,1736100000.0,0.1203,1000900000.0,735200000.0,227600000.0,155900000.0,420800000.0,314400000.0,-500000.0,313300000.0,57900000.0,0.0,0.0,255400000.0,0.0,255400000.0,1.36,1.31,186600000.0,191200000.0,0.0,0.4235,0.254,0.1802,0.147,0.1592,441200000.0,312800000.0,255400000.0,10.719,7.213,0.166,0.0,2.1452,0.0,0.0,0.0,6.035,0.9787,0.0,0.3932,0.0924,0.1298,800600000.0,1345900000.0,741800000.0,786600000.0,265397000.0,125398500.0,221123500.0,-0.5194,0.042,-3.6424,-0.0766,-1.315,0.13,0.117,0.1185,0.18,6.0,0.796,1.5368,24.2198,59.6875,48.8391,6.5415,13.8447,7.8513,0.0,12.0,0.0898,0.1311,746524250.0,1962392250.0,2180626750.0,1.481,9.304,-625.6,0.2301,-0.2958,0.04,-0.0669,-0.9042,SWKS,21.889999,22.662777638888887,4084673813.4
2013-03-29,0.1602,0.5471,0.8147,0.8333,0.7778,0.011,0.114,0.1044,0.141,0.0,0.1093,0.1539,0.0,0.1481,0.0623,-0.0124,0.5685,0.0189,425200000.0,0.1659,248500000.0,176700000.0,56300000.0,39700000.0,108000000.0,68700000.0,0.0,67300000.0,5600000.0,0.0,0.0,61700000.0,0.0,61700000.0,0.33,0.32,188700000.0,193100000.0,0.0,0.4156,0.219,0.1583,0.145,0.2462,93000000.0,67300000.0,61700000.0,1689000000.0,0.1135,976700000.0,712300000.0,227100000.0,153100000.0,420200000.0,292100000.0,-500000.0,290900000.0,51900000.0,0.0,0.0,239000000.0,0.0,239000000.0,1.27,1.23,188700000.0,193100000.0,0.0,0.4217,0.243,0.1719,0.142,0.151,410500000.0,290400000.0,239000000.0,10.599,7.09,0.555,0.0,2.4314,0.0,0.0,0.0,5.927,2.1118,0.0,0.3965,0.0934,0.1324,801100000.0,1337900000.0,746800000.0,716500000.0,223044000.0,124088500.0,211679000.0,-0.1965,0.0374,-4.9333,-0.0602,-0.9961,0.125,0.111,0.1144,0.172,5.0,0.786,1.5435,24.0956,50.698,49.0124,7.5725,13.6113,7.9791,0.0,13.0,0.0906,0.1345,703499250.0,1912783500.0,2148625000.0,1.351,8.951,-580.8,0.2182,-0.3088,0.0392,-0.0674,-0.9484,SWKS,22.030001000000002,22.119714371428568,4157061188.7000003
2012-12-28,0.1207,0.1551,0.1641,0.129,0.1333,0.0228,0.9111,0.1235,0.1349,-1.0,0.267,0.293,0.0,0.7117,0.2377,-0.1121,0.1552,0.0296,453700000.0,0.1523,261100000.0,192600000.0,58100000.0,38100000.0,106000000.0,86600000.0,0.0,86800000.0,20300000.0,0.0,0.0,66500000.0,0.0,66500000.0,0.35,0.34,189400000.0,194000000.0,0.0,0.4245,0.25,0.1913,0.147,0.2671,113500000.0,86800000.0,66500000.0,1628500000.0,0.1022,940600000.0,687900000.0,223800000.0,153600000.0,420700000.0,267200000.0,-400000.0,267000000.0,55700000.0,0.0,0.0,211300000.0,0.0,211300000.0,1.12,1.09,189400000.0,194000000.0,0.0,0.4224,0.233,0.1637,0.13,0.1483,378726000.0,266600000.0,211300000.0,10.264,6.678,0.64,0.0,1.9977,0.0,0.0,0.0,5.778,2.2195,0.0,0.4121,0.084,0.1281,743865000.0,1264740000.0,692415000.0,730697000.0,225579500.0,103696000.0,203527000.0,-0.1789,0.0322,-3.3335,-0.0582,-0.9888,0.115,0.101,0.1033,0.164,5.0,0.777,1.6828,24.9599,56.5148,51.4461,7.2192,15.7046,8.0014,0.0,13.0,0.0943,0.1374,660231250.0,1842844500.0,2096231500.0,1.275,8.598,-666.5,0.2049,-0.3208,0.0427,-0.07,-1.0174,SWKS,19.879998999999998,21.28885691428571,3765271810.5999994
2012-09-28,0.018,-0.0531,-0.0424,-0.0571,-0.0882,0.0156,-0.5903,0.1302,0.1575,-1.0,0.6725,0.1752,0.0,-0.8178,0.1948,-0.0341,-0.037,0.023,421100000.0,0.0467,243400000.0,177700000.0,56600000.0,37800000.0,102900000.0,74800000.0,-500000.0,74700000.0,13200000.0,0.0,0.0,61500000.0,0.0,61500000.0,0.33,0.31,187900000.0,193900000.0,0.0,0.422,0.296,0.1762,0.146,0.0465,124800000.0,74200000.0,61500000.0,1568600000.0,0.1055,901500000.0,667100000.0,212500000.0,158400000.0,411500000.0,255600000.0,0.0,254900000.0,52900000.0,0.0,0.0,202000000.0,0.0,202000000.0,1.09,1.05,185800000.0,191800000.0,0.0,0.4253,0.228,0.1625,0.129,0.1218,357600000.0,254900000.0,202000000.0,10.141,6.61,0.104,0.0,1.6344,0.0,0.0,-148.4,4.835,0.8179,0.0,0.4187,0.0898,0.1344,700600000.0,1242100000.0,652200000.0,752300000.0,237770000.0,127945000.0,215541500.0,-0.6103,0.0489,-2.4607,-0.0729,-0.6067,0.114,0.099,0.097,0.163,5.0,0.77,1.4119,32.7164,69.249,54.1939,6.5971,12.26,7.2775,0.0,16.0,0.101,0.1355,609690250.0,1772768500.0,2037113000.0,1.029,8.442,0.0,0.2061,-0.3299,0.0417,-0.06,-0.9163,SWKS,23.559998999999998,28.454722083333326,4426923812.099999
2012-06-29,0.0581,-0.1402,-0.0436,-0.0714,-0.037,0.0059,-0.5266,0.1575,0.1599,-1.0,0.3265,0.112,0.0,-0.8558,0.3026,0.0578,-0.1416,0.0139,389000000.0,0.0925,223700000.0,165300000.0,56100000.0,37500000.0,103300000.0,62000000.0,0.0,62100000.0,12800000.0,0.0,0.0,49300000.0,0.0,49300000.0,0.26,0.26,186300000.0,192500000.0,0.0,0.4249,0.204,0.1596,0.127,0.0244,79200000.0,62100000.0,49300000.0,1549734000.0,0.1653,885728000.0,664006000.0,203413000.0,159742000.0,405566000.0,258440000.0,1018000.0,258082000.0,53432000.0,0.0,0.0,204650000.0,0.0,204650000.0,1.1,1.08,186300000.0,192500000.0,0.0,0.4285,0.212,0.1672,0.132,0.1801,327880000.0,259100000.0,204650000.0,9.671,6.345,0.051,0.0,1.7601,0.0,0.0,0.0,3.462,0.8256,0.0,0.4344,0.0964,0.1442,589919000.0,1181986000.0,541262000.0,614500000.0,216511500.0,126122500.0,199371000.0,-0.7666,0.0388,-4.1403,-0.0802,-1.8246,0.12,0.104,0.1061,0.167,5.0,0.784,1.7478,31.9364,58.1495,49.4476,7.1577,12.2875,7.7731,0.0,19.0,0.1031,0.1313,548798750.0,1698667250.0,1975560250.0,1.498,8.318,254.5187,0.2391,-0.2198,0.0387,-0.0507,-1.1432,SWKS,27.32,26.38416669444445,5089716000.0
2012-03-30,0.0803,-0.3598,-0.3195,-0.3333,-0.3077,-0.005,0.2683,0.1957,0.1543,-1.0,0.1535,0.3002,0.0,0.5203,0.3378,0.2777,-0.3565,0.0094,364700000.0,0.1207,212400000.0,152300000.0,53000000.0,40200000.0,108500000.0,43800000.0,100000.0,43400000.0,9400000.0,0.0,0.0,34000000.0,0.0,34000000.0,0.18,0.18,185200000.0,191000000.0,0.0,0.4176,0.168,0.1193,0.093,0.25,61226000.0,43500000.0,34000000.0,1516809000.0,0.2142,861878000.0,654931000.0,190380000.0,157693000.0,386265000.0,268666000.0,1483000.0,267741000.0,60843000.0,0.0,0.0,206898000.0,0.0,206898000.0,1.12,1.09,185200000.0,191000000.0,0.0,0.4318,0.222,0.1775,0.136,0.2211,336142000.0,269224000.0,206898000.0,9.289,5.904,0.492,0.0,1.6595,0.0,0.0,435.0,3.101,3.4402,0.0,0.4553,0.1102,0.1453,509690000.0,1093406000.0,465250000.0,543428000.0,197420000.0,124313000.0,173868500.0,-0.2204,0.0529,-5.0197,-0.0707,-1.4541,0.127,0.109,0.1152,0.177,5.0,0.796,1.9476,32.8895,50.8918,47.2991,7.6832,12.2015,8.7239,0.0,18.0,0.104,0.1255,522084000.0,1631294500.0,1904486750.0,1.811,8.19,181.5401,0.2715,-0.1676,0.0384,-0.0445,-1.009,SWKS,27.65,26.594722138888883,5120780000.0
2011-12-30,0.1569,-0.0276,-0.0615,-0.0882,-0.0625,0.0061,0.1914,0.1862,0.1579,-0.317,-0.0094,0.2461,0.0,1.2279,0.2179,0.402,-0.0307,0.018,393740000.0,0.1749,221890000.0,171850000.0,46941000.0,42909000.0,96882000.0,74968000.0,481000.0,74662000.0,17536000.0,0.0,0.0,57126000.0,0.0,57126000.0,0.31,0.3,183956000.0,189682000.0,0.0,0.4365,0.235,0.1908,0.145,0.1798,92417000.0,75143000.0,57126000.0,1477520000.0,0.2717,833908000.0,643612000.0,176998000.0,148955000.0,350686000.0,292926000.0,1844000.0,291826000.0,68968000.0,0.0,0.0,222858000.0,0.0,222858000.0,1.21,1.17,183956000.0,189682000.0,0.0,0.4356,0.241,0.1988,0.151,0.2059,355553000.0,293670000.0,222858000.0,9.044,6.362,0.385,0.0931,2.4272,0.0103,0.0089,156.2225,4.03,1.352,0.0,0.3887,0.109,0.1192,643840000.0,1170410000.0,605374000.0,528533000.0,199957500.0,108282500.0,159991500.0,-0.0832,0.0265,-4.6461,-0.0163,-0.3719,0.142,0.122,0.1438,0.199,7.0,0.811,1.6971,23.7228,49.1625,43.8538,7.3892,13.645,9.235,0.0,9.0,0.1008,0.1198,517285250.0,1570331500.0,1822354500.0,1.654,8.032,159.257,0.252,-0.1956,0.0338,-0.0501,-1.1956,SWKS,16.219998999999998,16.105714228571433,2983766136.0439997
