,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2015-12-31,0.0011,0.855,0.8066,0.8553,0.8649,-0.0439,-0.0192,-0.0749,-0.0816,-0.0324,-0.0691,-0.2052,0.1,-0.0356,-0.305,-0.4669,0.816,-0.0371,11030000000.0,-0.2256,8387000000.0,2643000000.0,572000000.0,1255000000.0,2818000000.0,-175000000.0,126000000.0,-252000000.0,-158000000.0,4000000.0,0.0,-94000000.0,0.0,-94000000.0,-0.11,-0.1,594300000.0,601300000.0,0.77,0.2396,0.059,-0.0114,-0.009,0.0959,648000000.0,-126000000.0,-90000000.0,47011000000.0,-0.1481,34133000000.0,12878000000.0,2119000000.0,4951000000.0,9093000000.0,3785000000.0,507000000.0,3428000000.0,916000000.0,11000000.0,0.0,2512000000.0,0.0,2512000000.0,4.23,4.18,594300000.0,601300000.0,2.94,0.2739,0.148,0.0837,0.053,0.0893,6981000000.0,3935000000.0,2523000000.0,24.918,115.945,1.78,63.9626,10.8699,2.5669,0.4852,-1.0,1.277,-19.5213,-7.0,0.1204,0.1138,0.0519,7266000000.0,68906000000.0,-29949000000.0,74217000000.0,31639500000.0,5769000000.0,10952500000.0,-0.4234,0.0,48.6929,-0.0704,-1.0039,0.155,0.031,0.0405,0.084,6.0,0.584,2.6668,38.9993,236.8606,75.3122,1.4858,8.1489,4.2923,0.695,18.0,0.1053,0.0451,76234500000.0,16189750000.0,80510750000.0,7.064,79.103,7.7613,0.1076,-0.3733,0.0,-0.0532,-0.8211,CAT,67.959999,68.91457174285715,40388627405.7
2015-09-30,-0.2155,-0.4009,-0.4503,-0.4277,-0.4233,-0.045,-0.2661,-0.0653,-0.1223,-0.0443,-0.0818,-0.1634,0.1,-0.3864,-0.0375,-0.2192,-0.3355,-0.0378,10962000000.0,-0.1909,8014000000.0,2948000000.0,513000000.0,1129000000.0,2023000000.0,925000000.0,127000000.0,777000000.0,218000000.0,3000000.0,0.0,559000000.0,0.0,559000000.0,0.95,0.94,588400000.0,594800000.0,0.77,0.2689,0.152,0.0825,0.051,0.0808,1662000000.0,904000000.0,562000000.0,50225000000.0,-0.0925,37350000000.0,12875000000.0,2370000000.0,6050000000.0,9866000000.0,3009000000.0,507000000.0,2685000000.0,565000000.0,13000000.0,0.0,2120000000.0,0.0,2120000000.0,3.58,3.54,588400000.0,594800000.0,2.87,0.2563,0.125,0.0636,0.042,0.0844,6259000000.0,3192000000.0,2133000000.0,27.016,118.256,1.506,63.8052,10.2753,2.3618,0.4754,7.1181,1.366,2.6941,0.811,0.1189,0.103,0.0468,9447000000.0,69582000000.0,-27721000000.0,75246000000.0,31819000000.0,5992000000.0,12239000000.0,-0.4117,0.0,18.9513,-0.0566,-0.8179,0.127,0.026,0.0317,0.064,4.0,0.612,3.1769,37.8335,221.3764,81.0304,1.5785,8.382,4.1037,0.802,22.0,0.1205,0.0472,77424750000.0,16674000000.0,82095500000.0,7.201,85.359,6.2959,0.0835,-0.3709,0.0,-0.0497,-0.8145,CAT,65.360001,73.45111133333333,38457824588.4
2015-06-30,-0.0803,-0.1795,-0.1972,-0.1688,-0.1656,-0.0432,-0.0666,-0.0636,-0.1491,-0.0478,-0.0812,-0.1052,0.1667,-0.033,-0.0116,-0.0828,-0.0963,-0.0369,12317000000.0,-0.1295,8822000000.0,3495000000.0,510000000.0,1318000000.0,2162000000.0,1333000000.0,125000000.0,1137000000.0,335000000.0,1000000.0,0.0,802000000.0,0.0,802000000.0,1.33,1.31,603200000.0,610700000.0,0.7,0.2838,0.164,0.1025,0.065,0.1334,2023000000.0,1262000000.0,803000000.0,52812000000.0,-0.0435,39127000000.0,13685000000.0,2390000000.0,6367000000.0,10209000000.0,3476000000.0,508000000.0,3289000000.0,711000000.0,14000000.0,0.0,2578000000.0,0.0,2578000000.0,4.29,4.23,603200000.0,610700000.0,2.8,0.2591,0.131,0.0719,0.049,0.0908,6904000000.0,3797000000.0,2592000000.0,28.336,120.738,2.724,63.5279,12.9658,2.242,0.4659,10.096,1.493,2.6035,0.526,0.1145,0.107,0.0414,12621000000.0,72829000000.0,-26854000000.0,77722000000.0,32801500000.0,6361000000.0,12368000000.0,-0.2131,0.0,15.0761,-0.0361,-0.5848,0.148,0.031,0.0364,0.072,5.0,0.633,2.8243,40.5141,217.1049,80.731,1.61,8.3025,4.2701,0.653,22.0,0.1206,0.0453,78635250000.0,17405750000.0,83475250000.0,7.949,87.553,7.4744,0.0896,-0.3414,0.0,-0.0471,-0.8001,CAT,84.82,87.28777752777779,51163423999.99999
2015-03-31,0.0406,0.3069,0.3503,0.4014,0.4097,-0.0416,-0.3305,-0.0226,-0.1345,0.018,-0.0679,-0.0612,0.1667,-0.5447,0.0315,-0.0333,0.2175,-0.0348,12702000000.0,-0.0407,8910000000.0,3792000000.0,524000000.0,1249000000.0,2090000000.0,1702000000.0,129000000.0,1766000000.0,521000000.0,3000000.0,0.0,1245000000.0,0.0,1245000000.0,2.06,2.03,604900000.0,612700000.0,0.7,0.2985,0.208,0.1492,0.098,0.0481,2648000000.0,1895000000.0,1248000000.0,54645000000.0,-0.0187,40655000000.0,13990000000.0,2396000000.0,6486000000.0,10372000000.0,3618000000.0,503000000.0,3570000000.0,795000000.0,16000000.0,0.0,2775000000.0,0.0,2775000000.0,4.56,4.49,604900000.0,612700000.0,2.7,0.256,0.132,0.0745,0.051,0.0888,7208000000.0,4073000000.0,2791000000.0,28.041,120.858,1.01,64.1015,12.5029,2.286,0.4701,14.6899,1.449,1.0201,0.34,0.1137,0.0983,0.0413,11925000000.0,73107000000.0,-26961000000.0,77753000000.0,32738500000.0,6529500000.0,12493500000.0,-0.5189,0.0,11.787,-0.0519,-0.8752,0.151,0.033,0.0375,0.075,5.0,0.644,2.6775,42.2677,210.9913,80.815,1.6691,8.3689,4.3739,0.592,20.0,0.1187,0.0438,79213500000.0,18346750000.0,84871500000.0,8.02,90.337,8.0974,0.0984,-0.3471,0.0,-0.0472,-0.8226,CAT,80.029999,81.96638911111111,48410146395.1
2014-12-31,-0.2838,-1.584,-1.4845,-1.4841,-1.4805,-0.0451,-0.2748,-0.0025,-0.1588,0.0407,-0.0217,-0.0333,0.1667,-0.2913,0.7623,0.6613,-1.655,-0.0434,14244000000.0,-0.011,11604000000.0,2640000000.0,823000000.0,2354000000.0,3591000000.0,-951000000.0,126000000.0,-995000000.0,-509000000.0,6000000.0,0.0,-486000000.0,0.0,-486000000.0,-0.76,-0.74,617200000.0,628900000.0,0.7,0.1853,-0.005,-0.061,-0.034,0.077,-74000000.0,-869000000.0,-480000000.0,55184000000.0,-0.0085,41342000000.0,13842000000.0,2380000000.0,6529000000.0,10528000000.0,3314000000.0,484000000.0,3144000000.0,692000000.0,16000000.0,0.0,2452000000.0,0.0,2452000000.0,3.97,3.9,617200000.0,628900000.0,2.6,0.2508,0.123,0.0657,0.044,0.1012,6791000000.0,3628000000.0,2468000000.0,27.132,121.372,1.777,63.6504,11.894,2.3459,0.4639,-6.8968,1.394,-3.8498,-0.921,0.1154,0.1653,0.0578,10990000000.0,74911000000.0,-28988000000.0,78978000000.0,33135500000.0,6537500000.0,12415000000.0,-0.4137,0.0,-431.6757,-0.0543,-0.9736,0.128,0.029,0.034,0.066,5.0,0.647,3.2859,43.0917,216.7617,80.7268,1.6654,8.4411,4.4449,0.655,24.0,0.1183,0.0431,79613500000.0,19182500000.0,85348250000.0,9.044,89.41,7.4959,0.0889,-0.3072,0.0,-0.0448,-0.7825,CAT,91.529999,97.37228497142858,56492315382.8
2014-09-30,0.0827,0.0999,0.0751,0.1216,0.1241,-0.0446,-0.3201,-0.0319,0.0866,-0.0064,-0.0162,-0.0048,0.1667,-0.3686,0.1365,0.0963,-0.0064,-0.0435,13549000000.0,0.0094,9791000000.0,3758000000.0,533000000.0,1446000000.0,2366000000.0,1392000000.0,128000000.0,1381000000.0,364000000.0,4000000.0,0.0,1017000000.0,0.0,1017000000.0,1.66,1.63,611500000.0,622800000.0,0.7,0.2774,0.17,0.1114,0.075,0.1066,2307000000.0,1509000000.0,1021000000.0,55342000000.0,-0.0347,40454000000.0,14888000000.0,2024000000.0,5592000000.0,9171000000.0,5717000000.0,467000000.0,5518000000.0,1577000000.0,13000000.0,0.0,3941000000.0,0.0,3941000000.0,6.3,6.18,611500000.0,622800000.0,2.5,0.269,0.166,0.1081,0.071,0.109,9177000000.0,5985000000.0,3954000000.0,30.782,121.794,2.361,64.2388,9.946,2.0869,0.4649,11.7891,1.415,2.0177,0.422,0.1185,0.1067,0.0393,11453000000.0,74477000000.0,-26550000000.0,80088000000.0,33450000000.0,6529000000.0,13360000000.0,-0.2963,0.0,14.391,-0.0449,-0.7619,0.195,0.046,0.0578,0.108,7.0,0.648,2.2243,44.7033,218.8074,87.9029,1.6545,8.4763,4.1424,0.397,16.0,0.101,0.0366,79548000000.0,20198750000.0,85402000000.0,9.866,90.502,12.8158,0.1413,-0.3118,0.0,-0.0494,-0.8562,CAT,99.029999,105.3594446111111,60556844388.5
2014-06-30,0.0374,0.0484,0.0406,0.0811,0.0828,-0.0368,-0.2941,0.0052,0.2282,0.0175,0.0112,-0.06,0.1538,-0.2879,-0.0584,0.0113,-0.0527,-0.0363,14150000000.0,-0.0322,10350000000.0,3800000000.0,516000000.0,1437000000.0,2325000000.0,1475000000.0,120000000.0,1418000000.0,419000000.0,3000000.0,0.0,999000000.0,0.0,999000000.0,1.6,1.57,626300000.0,638300000.0,0.6,0.2686,0.164,0.1087,0.071,0.1201,2327000000.0,1538000000.0,1002000000.0,55216000000.0,-0.0851,40615000000.0,14601000000.0,1960000000.0,5465000000.0,8875000000.0,5726000000.0,455000000.0,5393000000.0,1523000000.0,13000000.0,0.0,3870000000.0,0.0,3870000000.0,6.12,6.0,626300000.0,638300000.0,2.4,0.2644,0.163,0.1059,0.07,0.1245,9021000000.0,5848000000.0,3883000000.0,33.3,123.679,2.713,64.2551,12.6569,1.9296,0.4582,12.8167,1.388,2.2392,0.375,0.118,0.1016,0.0365,11535000000.0,77460000000.0,-25628000000.0,80035000000.0,34001000000.0,6601500000.0,13472000000.0,-0.2405,0.0,13.8874,-0.038,-0.6819,0.193,0.045,0.0568,0.106,6.0,0.641,2.5147,45.3474,226.0097,86.2988,1.624,8.3642,4.0986,0.392,17.0,0.099,0.0355,79687750000.0,20020500000.0,86098000000.0,10.979,88.162,12.8527,0.1371,-0.2935,0.0,-0.0517,-0.9001,CAT,108.66999799999999,106.1919994285714,68060019747.399994
2014-03-31,0.0775,0.1637,0.0477,0.097,0.0992,-0.0481,0.3322,-0.049,0.1635,-0.0592,-0.008,-0.145,0.0,2.6467,-0.0961,-0.0705,0.1478,-0.045,13241000000.0,0.0023,9597000000.0,3644000000.0,508000000.0,1292000000.0,2246000000.0,1398000000.0,110000000.0,1340000000.0,418000000.0,3000000.0,0.0,922000000.0,0.0,922000000.0,1.47,1.44,626700000.0,639300000.0,0.6,0.2752,0.168,0.1095,0.07,0.1014,2231000000.0,1450000000.0,925000000.0,55687000000.0,-0.1175,41223000000.0,14464000000.0,1992000000.0,5449000000.0,8656000000.0,5808000000.0,455000000.0,5322000000.0,1491000000.0,15000000.0,0.0,3831000000.0,0.0,3831000000.0,6.0,5.88,626700000.0,639300000.0,2.32,0.2597,0.16,0.1037,0.069,0.1358,8922000000.0,5777000000.0,3846000000.0,32.4,117.922,2.141,60.7803,8.5288,1.8759,0.4513,13.1818,1.391,2.0575,0.408,0.1244,0.0976,0.0384,10673000000.0,73902000000.0,-26060000000.0,79353000000.0,34026500000.0,6476000000.0,13981000000.0,-0.2926,0.0,14.6777,-0.0419,-0.7106,0.199,0.045,0.0576,0.104,5.0,0.648,2.7836,44.1183,222.1252,84.4743,1.6366,8.599,3.983,0.387,17.0,0.0979,0.0358,79758750000.0,19211750000.0,85985000000.0,12.068,88.858,12.6967,0.1399,-0.2908,0.0,-0.0557,-0.986,CAT,99.370003,96.80028534285714,62275180880.1
2013-12-31,-0.0734,0.4503,0.439,0.4673,0.4951,-0.0164,0.3123,-0.0458,0.2006,-0.0596,-0.0121,-0.1879,-0.4231,1.2338,-0.2382,-0.1094,0.3988,-0.0113,14402000000.0,-0.1041,10716000000.0,3686000000.0,467000000.0,1417000000.0,2234000000.0,1452000000.0,109000000.0,1379000000.0,376000000.0,3000000.0,0.0,1003000000.0,0.0,1003000000.0,1.57,1.54,645200000.0,658600000.0,0.6,0.2559,0.161,0.1033,0.07,0.1075,2312000000.0,1488000000.0,1006000000.0,55656000000.0,-0.1551,41454000000.0,14202000000.0,2046000000.0,5547000000.0,8574000000.0,5628000000.0,465000000.0,5108000000.0,1319000000.0,14000000.0,0.0,3789000000.0,0.0,3789000000.0,5.87,5.75,645200000.0,658600000.0,1.72,0.2552,0.156,0.1001,0.068,0.1184,8660000000.0,5573000000.0,3803000000.0,32.255,115.226,2.399,58.509,9.425,1.8139,0.4447,13.6514,1.404,2.5723,0.382,0.1243,0.0984,0.0324,11038000000.0,74344000000.0,-25683000000.0,78716000000.0,33705000000.0,6656500000.0,14086000000.0,-0.4,0.0,13.6977,-0.0717,-1.2524,0.203,0.044,0.0563,0.1,5.0,0.639,2.6896,43.0214,219.6912,82.7966,1.6513,8.3612,3.9512,0.293,16.0,0.0997,0.0368,80810000000.0,18704000000.0,87071500000.0,10.212,86.262,11.9849,0.1348,-0.3534,0.0,-0.0647,-1.1668,CAT,90.809998,85.94400005714283,58590610709.6
2013-09-30,-0.2469,-0.4684,-0.4432,-0.4308,-0.4291,-0.0251,1.4339,-0.0361,0.0353,-0.0079,0.014,-0.2369,0.1538,6.4739,-0.2603,-0.1033,-0.4603,-0.0219,13423000000.0,-0.1838,9952000000.0,3471000000.0,469000000.0,1319000000.0,2070000000.0,1401000000.0,116000000.0,1256000000.0,310000000.0,4000000.0,0.0,946000000.0,0.0,946000000.0,1.48,1.45,639300000.0,651900000.0,0.6,0.2586,0.16,0.1022,0.07,0.1704,2151000000.0,1372000000.0,950000000.0,57329000000.0,-0.1449,42835000000.0,14494000000.0,2192000000.0,5721000000.0,9280000000.0,5214000000.0,471000000.0,4640000000.0,1157000000.0,14000000.0,0.0,3483000000.0,0.0,3483000000.0,5.37,5.24,639300000.0,651900000.0,2.16,0.2528,0.142,0.0892,0.061,0.1,8117000000.0,5111000000.0,3497000000.0,28.328,119.797,3.577,61.8442,9.9437,2.1832,0.453,11.8276,1.377,3.1903,0.405,0.1224,0.0983,0.0349,10969000000.0,76586000000.0,-29007000000.0,80647000000.0,33490500000.0,7129000000.0,15471000000.0,-0.2422,0.0,15.4254,-0.0545,-0.9384,0.195,0.04,0.0499,0.089,4.0,0.651,2.7496,39.9833,214.7126,85.2637,1.7118,8.0417,3.7056,0.402,17.0,0.0998,0.0382,81943500000.0,17884250000.0,88090000000.0,8.969,89.675,10.8514,0.1264,-0.4013,0.0,-0.067,-1.2784,CAT,83.400002,84.82199951428572,53317621278.6
2013-06-30,-0.2518,-0.4528,-0.435,-0.4308,-0.4291,-0.0103,0.9056,-0.0165,0.1115,0.006,0.0377,-0.1992,0.1304,2.0013,-0.1329,-0.0633,-0.4048,-0.0046,14621000000.0,-0.1585,10958000000.0,3663000000.0,548000000.0,1421000000.0,2106000000.0,1557000000.0,120000000.0,1347000000.0,387000000.0,5000000.0,0.0,960000000.0,0.0,960000000.0,1.48,1.45,649900000.0,662700000.0,0.52,0.2505,0.152,0.1003,0.066,0.1632,2228000000.0,1467000000.0,965000000.0,60351000000.0,-0.0899,44719000000.0,15632000000.0,2357000000.0,5873000000.0,9223000000.0,6409000000.0,484000000.0,5836000000.0,1600000000.0,13000000.0,0.0,4236000000.0,0.0,4236000000.0,6.49,6.33,649900000.0,662700000.0,2.08,0.259,0.154,0.1047,0.07,0.0622,9267000000.0,6320000000.0,4249000000.0,27.113,118.167,3.671,60.8571,9.4014,2.2445,0.4527,12.225,1.364,3.301,0.351,0.1211,0.0972,0.0375,10886000000.0,76797000000.0,-28892000000.0,80319000000.0,33198000000.0,7406500000.0,15616500000.0,-0.2471,0.0,15.0094,-0.0536,-1.0289,0.238,0.048,0.0615,0.105,4.0,0.679,1.8411,38.3622,204.4934,84.0,1.8179,8.1484,3.8646,0.32,14.0,0.0973,0.0391,82136750000.0,17827750000.0,88907250000.0,5.775,92.862,13.0579,0.1555,-0.5188,0.0,-0.067,-1.3729,CAT,82.489998,85.12794091176472,53610249700.2
2013-03-31,-0.2551,-0.4782,-0.4451,-0.4508,-0.4473,0.0021,3.5206,0.0576,0.2093,0.1261,0.08,-0.087,-1.0,1.6467,-0.0426,0.0373,-0.4757,0.0095,13210000000.0,-0.1734,9828000000.0,3382000000.0,562000000.0,1390000000.0,2164000000.0,1218000000.0,120000000.0,1126000000.0,246000000.0,2000000.0,0.0,880000000.0,0.0,880000000.0,1.34,1.31,656200000.0,671600000.0,0.0,0.256,0.149,0.0943,0.067,0.0279,1969000000.0,1246000000.0,882000000.0,63104000000.0,-0.001,46239000000.0,16865000000.0,2441000000.0,5969000000.0,9397000000.0,7468000000.0,474000000.0,7060000000.0,2085000000.0,18000000.0,0.0,4975000000.0,0.0,4975000000.0,7.61,7.42,656200000.0,671600000.0,2.02,0.2673,0.165,0.1194,0.079,0.0343,10409000000.0,7534000000.0,4993000000.0,27.848,118.909,0.561,61.6977,9.1161,2.2155,0.4562,10.3833,1.455,1.6182,0.0,0.1207,0.1052,0.0425,13171000000.0,78028000000.0,-28280000000.0,83558000000.0,32898000000.0,7290500000.0,15792500000.0,-0.7416,0.0,17.5236,-0.0799,-1.4606,0.286,0.056,0.0697,0.119,5.0,0.707,1.2649,35.9829,197.6081,87.1896,1.9182,8.6556,3.9958,0.265,12.0,0.0946,0.0387,82112500000.0,17404000000.0,89273000000.0,3.295,96.166,15.8945,0.1689,-0.6564,0.0,-0.0655,-1.4369,CAT,86.970001,90.6890910909091,57069714656.2
2012-12-31,-0.0699,-0.5043,-0.5495,-0.5542,-0.5579,0.0053,0.3634,0.0954,0.345,0.1605,0.1009,0.069,1.2609,0.5434,0.0149,0.0699,-0.4704,0.0118,16075000000.0,-0.0677,12097000000.0,3978000000.0,613000000.0,1591000000.0,2940000000.0,1038000000.0,115000000.0,911000000.0,214000000.0,3000000.0,0.0,697000000.0,0.0,697000000.0,1.07,1.03,652600000.0,669600000.0,1.04,0.2475,0.11,0.0638,0.043,0.0431,1769000000.0,1026000000.0,700000000.0,65875000000.0,0.0954,47852000000.0,18023000000.0,2466000000.0,5919000000.0,9450000000.0,8573000000.0,467000000.0,8209000000.0,2528000000.0,41000000.0,0.0,5681000000.0,0.0,5681000000.0,8.71,8.48,652600000.0,669600000.0,2.48,0.2736,0.174,0.1317,0.086,0.0186,11489000000.0,8676000000.0,5722000000.0,26.865,119.54,1.062,61.5124,8.4125,2.2897,0.4512,8.9217,1.433,2.8207,0.972,0.1232,0.099,0.0381,12723000000.0,78012000000.0,-29250000000.0,83250000000.0,32357000000.0,7457000000.0,15045500000.0,-0.6475,0.0,19.589,-0.0792,-1.7133,0.343,0.065,0.0807,0.132,4.0,0.748,0.9125,37.417,187.894,86.1428,2.0359,8.834,4.3784,0.285,11.0,0.0899,0.0374,80418000000.0,16577750000.0,88064250000.0,1.877,100.942,18.5782,0.1947,-0.7637,0.0,-0.0601,-1.4074,CAT,89.610001,86.09882426470587,58479486652.6
2012-09-30,0.138,0.4945,0.489,0.4773,0.4854,0.0041,-0.4417,0.1643,0.2493,0.1622,0.1073,0.2177,0.1304,-0.7996,0.0856,0.0816,0.4758,0.0108,16445000000.0,0.0464,11836000000.0,4609000000.0,634000000.0,1471000000.0,2013000000.0,2596000000.0,129000000.0,2452000000.0,753000000.0,3000000.0,0.0,1699000000.0,0.0,1699000000.0,2.6,2.54,653600000.0,668700000.0,0.52,0.2803,0.201,0.1569,0.103,0.0186,3301000000.0,2581000000.0,1702000000.0,67043000000.0,0.2036,48721000000.0,18322000000.0,2457000000.0,5815000000.0,8827000000.0,9495000000.0,459000000.0,9261000000.0,2730000000.0,53000000.0,0.0,6531000000.0,0.0,6531000000.0,10.04,9.78,653600000.0,668700000.0,1.9,0.2733,0.186,0.145,0.097,0.0146,12485000000.0,9720000000.0,6584000000.0,27.362,120.874,0.468,60.9731,8.7041,2.2284,0.4402,20.0078,1.406,0.7298,0.2,0.1274,0.0894,0.0386,12893000000.0,79003000000.0,-27966000000.0,81420000000.0,31645500000.0,7751000000.0,15981000000.0,-0.7532,0.0,10.3493,-0.0568,-1.2972,0.424,0.076,0.0894,0.145,5.0,0.778,0.7135,43.4344,181.06,95.5469,2.1186,8.6496,4.1952,0.189,9.0,0.0867,0.0366,77842500000.0,15415500000.0,86126250000.0,1.501,102.575,21.1765,0.2299,-0.7895,0.0,-0.0549,-1.3306,CAT,86.040001,88.34676488235293,56235744653.600006
2012-06-30,0.3168,0.884,0.6739,0.6561,0.6711,0.0036,-0.3424,0.2069,0.1758,0.1435,0.0862,0.5269,0.0455,-0.6221,0.0822,0.2068,0.634,0.0115,17374000000.0,0.2209,12478000000.0,4896000000.0,632000000.0,1517000000.0,2280000000.0,2616000000.0,110000000.0,2571000000.0,872000000.0,10000000.0,0.0,1699000000.0,0.0,1699000000.0,2.6,2.54,652900000.0,669600000.0,0.46,0.2818,0.194,0.1543,0.098,0.0458,3370000000.0,2681000000.0,1709000000.0,66314000000.0,0.2972,48551000000.0,17763000000.0,2407000000.0,5704000000.0,9105000000.0,8658000000.0,442000000.0,8424000000.0,2451000000.0,63000000.0,0.0,5973000000.0,0.0,5973000000.0,9.2,8.95,652900000.0,669600000.0,1.84,0.2679,0.174,0.1337,0.09,0.0332,11569000000.0,8866000000.0,6036000000.0,24.393,118.367,1.218,60.2175,7.8159,2.4687,0.4426,24.3727,1.416,0.9788,0.177,0.1301,0.0873,0.0364,13021000000.0,77282000000.0,-28563000000.0,80222000000.0,31290500000.0,7664000000.0,14351500000.0,-0.5219,0.0,10.1522,-0.05,-1.2598,0.412,0.072,0.0839,0.134,5.0,0.8,0.9444,46.6199,179.3461,95.4634,2.1193,8.6527,4.6207,0.2,10.0,0.086,0.0363,75313000000.0,14485000000.0,82932750000.0,3.373,101.568,20.0588,0.2137,-0.6096,0.0,-0.0519,-1.2723,CAT,84.910004,87.71485737142858,55437741611.6
2012-03-31,0.2307,0.3092,0.2947,0.2775,0.288,0.008,-0.5882,0.2639,0.1696,0.2152,0.0778,0.5466,0.0455,-2.8534,0.1181,0.2193,0.2673,0.0134,15981000000.0,0.2341,11441000000.0,4540000000.0,587000000.0,1340000000.0,2217000000.0,2323000000.0,113000000.0,2275000000.0,689000000.0,25000000.0,0.0,1586000000.0,0.0,1586000000.0,2.44,2.37,650000000.0,670200000.0,0.46,0.2841,0.191,0.1494,0.099,-0.0356,3049000000.0,2388000000.0,1611000000.0,63170000000.0,0.3355,46585000000.0,16585000000.0,2359000000.0,5444000000.0,8942000000.0,7643000000.0,422000000.0,7186000000.0,1897000000.0,60000000.0,0.0,5289000000.0,0.0,5289000000.0,8.17,7.93,650000000.0,670200000.0,1.82,0.2625,0.162,0.1204,0.084,0.0556,10221000000.0,7608000000.0,5349000000.0,23.029,111.6,-0.875,55.3123,4.4062,2.4018,0.4285,21.1327,1.394,0.1986,0.189,0.1355,0.0838,0.0367,11360000000.0,72540000000.0,-28228000000.0,76780000000.0,30490000000.0,7175000000.0,13593500000.0,-2.8063,0.0,10.8524,-0.0553,-1.3374,0.382,0.067,0.0765,0.12,6.0,0.798,1.2303,48.3046,182.7716,95.4015,2.0718,8.8042,4.6471,0.223,13.0,0.0862,0.0373,72853250000.0,13851250000.0,79126000000.0,5.402,97.185,18.0284,0.204,-0.4604,0.0,-0.0474,-1.1466,CAT,106.519997,111.50085645714285,69237998050.0
