,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,ticker,price,sma_50,market_cap
2015-12-31,0.1743,0.1615,0.2293,0.2,0.2632,-0.0208,0.1794,0.0259,0.0468,0.0,0.1345,0.0234,0.2222,-0.2762,0.0,0.1573,0.1633,-0.0179,97229000.0,0.1475,67648000.0,29581000.0,0.0,9859000.0,9859000.0,19722000.0,0.0,19778000.0,6830000.0,0.0,0.0,12948000.0,0.0,12948000.0,0.24,0.24,53701417.0,54056447.0,0.11,0.3042,0.236,0.2034,0.133,0.0901,22932000.0,19778000.0,12948000.0,358632000.0,0.0065,249951000.0,108681000.0,0.0,37438000.0,37379000.0,71302000.0,0.0,71339000.0,25611000.0,0.0,0.0,45728000.0,0.0,45728000.0,0.85,0.84,54045841.0,54481484.0,0.22,0.303,0.232,0.1989,0.128,0.0961,83080000.0,71339000.0,45728000.0,3.332,4.336,0.163,0.0,0.37,0.0,0.0,0.0,2.861,1.3092,0.458,0.0,0.1014,0.0,80800000.0,232854000.0,70277000.0,169573000.0,47058000.0,8774000.0,38058500.0,-0.4832,0.245,0.188,0.2837,0.199,5.0,1.472,1.2105,6.2877,50.9122,39.1826,7.6211,40.8744,9.4232,0.259,17.0,0.1044,0.0,163484750.0,186709750.0,243680750.0,0.637,6.636,0.0,0.2514,-0.3776,AAON,23.219998999999998,23.800571171428572,1246946849.0385828
2015-09-30,-0.0949,0.0297,0.0652,0.0435,0.0909,-0.0163,0.2207,0.0307,0.122,0.0,-0.1635,0.1024,0.0,0.644,0.0,-0.2725,0.0326,-0.0127,94360000.0,-0.0831,64175000.0,30185000.0,0.0,10062000.0,10028000.0,20157000.0,0.0,20113000.0,6862000.0,0.0,0.0,13251000.0,0.0,13251000.0,0.24,0.24,54209942.0,54579590.0,0.0,0.3199,0.245,0.2132,0.14,0.2435,23101000.0,20113000.0,13251000.0,346131000.0,0.0034,241840000.0,104291000.0,0.0,36098000.0,35758000.0,68533000.0,0.0,68589000.0,25276000.0,0.0,0.0,43313000.0,0.0,43313000.0,0.81,0.78,54209942.0,54579590.0,0.2,0.3013,0.231,0.1982,0.125,0.1092,80069000.0,68589000.0,43313000.0,3.659,4.706,0.424,0.0,0.7892,0.0,0.0,0.0,3.431,1.9934,0.0,0.0,0.1066,0.0,102679000.0,255098000.0,88193000.0,170074000.0,50305000.0,10680500.0,39146000.0,-0.1302,0.233,0.179,0.2648,0.198,7.0,1.429,1.2185,8.182,48.3231,43.2899,6.8806,32.4078,8.8421,0.247,15.0,0.1043,0.0,158824250.0,185495000.0,242210750.0,0.697,6.385,0.0,0.2177,-0.2839,AAON,19.379998999999998,20.685833194444445,1050588621.7500579
2015-06-30,-0.0272,0.0348,-0.0205,0.0,0.0,-0.0162,-0.0927,0.0346,0.0703,0.0,-0.1402,0.2888,0.2644,-0.6802,0.0,-0.1308,0.0379,-0.0145,90275000.0,-0.022,63158000.0,27117000.0,0.0,9200000.0,9170000.0,17947000.0,0.0,18003000.0,6873000.0,0.0,0.0,11130000.0,0.0,11130000.0,0.21,0.2,54208362.0,54669763.0,0.11,0.3004,0.23,0.1994,0.123,0.0218,20798000.0,18003000.0,11130000.0,354688000.0,0.0692,247232000.0,107456000.0,0.0,39866000.0,39560000.0,67896000.0,0.0,68008000.0,25506000.0,0.0,0.0,42502000.0,0.0,42502000.0,0.8,0.76,54208362.0,54669763.0,0.2,0.303,0.224,0.1917,0.12,0.0812,79441000.0,68008000.0,42502000.0,3.458,4.612,0.036,0.0,0.8176,0.0,0.0,0.0,3.236,0.6877,0.524,0.0,0.1019,0.0,105656000.0,250012000.0,90323000.0,158442000.0,49187500.0,10708500.0,41895000.0,-0.743,0.235,0.177,0.2786,0.192,8.0,1.476,1.1294,10.8186,46.8023,48.5537,7.2109,33.1221,8.4661,0.25,17.0,0.1124,0.0,156611500.0,180663000.0,240313500.0,0.531,6.543,0.0,0.211,-0.4001,AAON,22.52,23.569166666666664,1220772312.24
2015-03-31,-0.0022,-0.0591,-0.1449,-0.1111,-0.1667,-0.0175,-0.522,0.0352,0.0771,0.0,-0.1278,0.2767,0.0,-0.8635,0.0,0.0902,-0.0537,-0.0174,76768000.0,0.0053,54970000.0,21798000.0,0.0,8317000.0,8322000.0,13476000.0,0.0,13445000.0,5046000.0,0.0,0.0,8399000.0,0.0,8399000.0,0.16,0.15,54083897.0,54640389.0,0.0,0.2839,0.212,0.1751,0.109,0.0097,16249000.0,13445000.0,8399000.0,356723000.0,0.0788,248508000.0,108215000.0,0.0,41250000.0,40974000.0,67241000.0,0.0,67402000.0,24667000.0,0.0,0.0,42735000.0,0.0,42735000.0,0.8,0.76,54083897.0,54640389.0,0.177,0.3034,0.221,0.1889,0.12,0.0924,78951000.0,67402000.0,42735000.0,3.367,4.378,0.014,0.0,0.7815,0.0,0.0,0.0,3.537,0.5161,0.0,0.0,0.1083,0.0,98046000.0,236759000.0,82051000.0,155850000.0,42784500.0,10716000.0,39718500.0,-0.8275,0.24,0.179,0.2786,0.189,7.0,1.497,1.1415,10.3599,40.79,45.5796,8.3377,33.2888,8.9813,0.221,19.0,0.1156,0.0,156892000.0,178228750.0,238223500.0,0.61,6.596,0.0,0.224,-0.324,AAON,24.530001000000002,23.00694461111111,1326678047.4938972
2014-12-31,0.2478,0.4216,0.3563,0.4286,0.3571,-0.0082,-0.0254,0.0535,0.0685,0.0,0.1287,0.1704,0.3433,-0.0026,0.0,0.0331,0.4232,-0.0074,84728000.0,0.1547,59537000.0,25191000.0,0.0,8519000.0,8238000.0,16953000.0,0.0,17028000.0,6495000.0,0.0,0.0,10533000.0,0.0,10533000.0,0.2,0.19,54681543.0,55206182.0,0.09,0.2973,0.235,0.201,0.124,0.1428,19921000.0,17028000.0,10533000.0,356322000.0,0.1096,248059000.0,108263000.0,0.0,40562000.0,40257000.0,68006000.0,0.0,68246000.0,24088000.0,0.0,0.0,44158000.0,0.0,44158000.0,0.81,0.8,54809319.0,55369016.0,0.177,0.3038,0.224,0.1915,0.124,0.1058,79799000.0,68246000.0,44158000.0,3.183,4.151,0.221,0.0,0.6095,0.0,0.0,0.0,2.925,1.3647,0.45,0.0,0.1005,0.0,82227000.0,226974000.0,72025000.0,150931000.0,41577500.0,9574500.0,34879000.0,-0.158,0.251,0.187,0.3059,0.192,6.0,1.508,1.212,11.6469,45.1658,38.5342,8.5701,37.2157,10.2159,0.219,17.0,0.1138,0.0,157368000.0,175712250.0,236213500.0,0.688,6.501,0.0,0.2536,-0.2954,AAON,22.389999,21.256285657142854,1224319693.0884569
2014-09-30,0.253,0.1487,0.1823,0.2105,0.1579,-0.0008,0.9489,0.1243,0.1099,0.0,0.1876,0.1155,0.0,1.0994,0.0,0.4277,0.1531,-0.0038,102917000.0,0.1475,69567000.0,33350000.0,0.0,13830000.0,13830000.0,19520000.0,0.0,19532000.0,7092000.0,0.0,0.0,12440000.0,0.0,12440000.0,0.23,0.22,54905288.0,55484043.0,0.0,0.324,0.218,0.1898,0.121,0.1358,22473000.0,19532000.0,12440000.0,344970000.0,0.0589,241710000.0,103260000.0,0.0,40289000.0,40295000.0,62965000.0,0.0,63196000.0,21805000.0,0.0,0.0,41391000.0,0.0,41391000.0,0.76,0.74,54905288.0,55484043.0,0.153,0.2993,0.217,0.1832,0.12,0.1094,74819000.0,63196000.0,41391000.0,3.261,4.508,0.255,0.0,0.5967,0.0,0.0,0.0,2.654,1.7395,0.0,0.0,0.1344,0.0,88535000.0,247509000.0,73593000.0,161223000.0,50457000.0,13198500.0,35311500.0,-0.3541,0.239,0.177,0.2712,0.183,6.0,1.478,1.302,14.3918,57.966,39.4023,6.8369,26.1371,9.7693,0.201,14.0,0.1168,0.0,158705750.0,173224000.0,233331000.0,0.687,6.283,0.0,0.2292,-0.2997,AAON,17.01,18.457777888888895,933938948.8800001
2014-06-30,0.0072,-0.0822,-0.0624,-0.0455,-0.0909,-0.0028,-0.5617,0.0924,0.1681,0.0,0.0556,0.0726,0.9773,-0.6649,0.0,0.1645,-0.0726,-0.0025,92310000.0,0.0117,64434000.0,27876000.0,0.0,10584000.0,10584000.0,17292000.0,0.0,17397000.0,6034000.0,0.0,0.0,11363000.0,0.0,11363000.0,0.21,0.2,55004175.0,55568212.0,0.087,0.302,0.22,0.1885,0.123,0.0666,20308000.0,17397000.0,11363000.0,331743000.0,0.0602,235217000.0,96526000.0,0.0,36146000.0,36152000.0,60374000.0,0.0,60668000.0,21195000.0,0.0,0.0,39473000.0,0.0,39473000.0,0.72,0.71,55004175.0,55568212.0,0.153,0.291,0.218,0.1829,0.119,0.0917,72431000.0,60668000.0,39473000.0,3.231,4.393,0.112,0.0,0.5917,0.0,0.0,0.0,2.864,0.7424,0.414,0.0,0.1147,0.0,92361000.0,241652000.0,77941000.0,159564000.0,51501500.0,12381000.0,35369500.0,-0.2709,0.234,0.174,0.2687,0.183,7.0,1.465,1.0984,11.9971,58.1977,40.2779,6.4414,26.7945,9.3794,0.212,20.0,0.109,0.0,158917750.0,168945750.0,226488250.0,0.553,6.031,0.0,0.2199,-0.2983,AAON,22.346666,21.22152362857143,1229159927.33055
2014-03-31,0.4267,0.71,0.3756,0.4173,0.4173,0.0031,0.0681,0.1761,0.1886,0.0,0.1855,0.0266,0.0,-0.2687,0.0,0.095,0.708,-0.0018,76367000.0,0.1427,54521000.0,21846000.0,0.0,7629000.0,7605000.0,14241000.0,0.0,14289000.0,4467000.0,0.0,0.0,9822000.0,0.0,9822000.0,0.18,0.18,55041831.0,55613190.0,0.0,0.2861,0.224,0.1871,0.129,0.0718,17097000.0,14289000.0,9822000.0,330674000.0,0.0842,234348000.0,96326000.0,0.0,34651000.0,34598000.0,61728000.0,0.0,62227000.0,21998000.0,0.0,0.0,40229000.0,0.0,40229000.0,0.73,0.73,55041831.0,55613190.0,0.111,0.2913,0.224,0.1882,0.122,0.1289,74156000.0,62227000.0,40229000.0,3.126,4.155,0.1,0.0,0.5271,0.0,0.0,0.0,3.299,0.9233,0.0,0.0,0.0999,0.0,96446000.0,228719000.0,81732000.0,157754000.0,42127500.0,11126000.0,34438500.0,-0.3957,0.247,0.182,0.286,0.188,7.0,1.494,1.3465,12.4807,50.4484,38.5129,7.8494,29.7208,9.6019,0.152,16.0,0.1048,0.0,154883250.0,162652750.0,221378750.0,0.774,6.008,0.0,0.2179,-0.2131,AAON,18.58,19.256571371428567,1022677219.9799999
2013-12-31,0.0779,-0.0061,0.0248,0.0,0.0769,0.0044,0.1564,0.1134,0.1902,0.0,-0.1095,-0.0145,-0.3738,0.1144,0.0,0.243,-0.0134,-0.0017,73376000.0,-0.0594,53188000.0,20188000.0,0.0,8246000.0,8276000.0,11912000.0,0.0,11978000.0,4212000.0,0.0,0.0,7766000.0,0.0,7766000.0,0.14,0.14,55089642.0,55661535.0,0.067,0.2751,0.204,0.1632,0.106,0.1654,14941000.0,11978000.0,7766000.0,321140000.0,0.0595,231348000.0,89792000.0,0.0,33989000.0,33967000.0,55825000.0,0.0,56294000.0,18747000.0,0.0,0.0,37547000.0,0.0,37547000.0,0.68,0.68,55119150.0,55587381.0,0.111,0.2796,0.214,0.1753,0.117,0.139,68606000.0,56294000.0,37547000.0,2.979,3.911,0.22,0.0,0.4145,0.0,0.0,0.0,3.128,1.8992,0.479,0.0,0.1124,0.0,77294000.0,215444000.0,62285000.0,156282000.0,41464500.0,10413000.0,32377000.0,-0.1772,0.241,0.176,0.2488,0.175,7.0,1.509,1.4273,8.8414,44.3981,36.5296,7.7449,30.8403,9.9188,0.163,21.0,0.1058,0.0,151787250.0,155893000.0,212817250.0,0.81,5.826,0.0,0.2281,-0.167,AAON,21.299999,19.86971414285714,1173409319.510358
2013-09-30,0.552,0.6196,0.7516,0.7757,0.7757,0.0004,-0.4106,0.1217,0.1837,0.0,0.0887,-0.1133,0.0,-0.5361,0.0,0.4357,0.6268,-0.0017,89690000.0,0.1676,63074000.0,26616000.0,0.0,9687000.0,9687000.0,16929000.0,0.0,17004000.0,6482000.0,0.0,0.0,10522000.0,0.0,10522000.0,0.19,0.19,55113393.0,55526342.0,0.0,0.2968,0.224,0.1896,0.117,0.0742,20085000.0,17004000.0,10522000.0,325772000.0,0.1292,237439000.0,88333000.0,0.0,32377000.0,32346000.0,55987000.0,-43000.0,56411000.0,19052000.0,0.0,0.0,37359000.0,0.0,37359000.0,0.677,0.667,55113393.0,55526342.0,0.151,0.2711,0.212,0.173,0.115,0.1332,69045000.0,56368000.0,37359000.0,2.938,3.994,0.121,0.0,0.2714,0.0,0.0,0.0,2.531,1.0552,0.0,0.0,0.108,0.0,66012000.0,220138000.0,50913000.0,162071000.0,44250000.0,13257500.0,35516500.0,-0.4004,0.25,0.18,0.2323,0.173,8.0,1.571,1.3811,14.3357,51.6836,37.4028,7.3621,24.5727,9.1724,0.223,17.0,0.0994,0.0,149084000.0,149400500.0,207329500.0,0.787,5.911,-1310.8837,0.243,-0.1589,AAON,17.706667000000003,16.704190600000004,975874497.0911312
2013-06-30,0.3115,0.3401,0.3035,0.3174,0.3174,0.0016,1.4046,0.0868,0.1578,-1.0,-0.038,-0.128,-0.1698,5.3762,0.0,0.3174,0.3137,-0.0019,91241000.0,0.0949,63565000.0,27676000.0,0.0,9089000.0,9030000.0,18646000.0,0.0,18956000.0,6837000.0,0.0,0.0,12119000.0,0.0,12119000.0,0.22,0.22,55139577.0,55725393.0,0.044,0.3033,0.241,0.2078,0.133,0.2012,22033000.0,18956000.0,12119000.0,312898000.0,0.0959,234032000.0,78866000.0,0.0,29437000.0,29402000.0,49464000.0,-27000.0,49890000.0,17046000.0,0.0,0.0,32844000.0,0.0,32844000.0,0.593,0.583,55139577.0,55725393.0,0.151,0.2521,0.201,0.1594,0.105,0.1633,62791000.0,49863000.0,32844000.0,2.766,4.012,0.333,0.0,0.4384,0.0,0.0,0.0,2.264,1.5883,0.2,0.0,0.0996,0.0,67796000.0,221214000.0,52717000.0,143426000.0,51097500.0,15418000.0,36636500.0,-0.0463,0.229,0.163,0.2272,0.159,9.0,1.554,1.8064,16.1656,58.4517,39.8143,6.1235,20.2943,8.5406,0.255,16.0,0.0941,0.0,144340500.0,143165750.0,201358500.0,0.927,5.675,-1846.7778,0.2134,-0.1389,AAON,14.702222,14.349934647058825,810674302.040094
2013-03-31,0.1327,0.0964,0.5634,0.5119,0.5875,-0.0053,-0.2662,0.0525,0.1535,0.0,0.1167,-0.0753,0.0,-0.1591,0.0,0.1649,0.1029,-0.0033,66833000.0,0.0289,51521000.0,15312000.0,0.0,6967000.0,6974000.0,8338000.0,0.0,8356000.0,1216000.0,0.0,0.0,7140000.0,0.0,7140000.0,0.127,0.127,55140948.0,55443216.0,0.0,0.2291,0.173,0.125,0.107,0.1121,11547000.0,8356000.0,7140000.0,304990000.0,0.1243,232697000.0,72293000.0,0.0,27247000.0,27281000.0,45012000.0,-16000.0,45068000.0,15046000.0,0.0,0.0,30022000.0,0.0,30022000.0,0.54,0.53,55140948.0,55443216.0,0.16,0.237,0.191,0.1477,0.098,0.1168,58256000.0,45052000.0,30022000.0,2.63,3.527,0.136,0.0,0.2625,0.0,0.0,0.0,2.773,1.1892,0.0,0.0,0.1042,0.0,61399000.0,194473000.0,46570000.0,145370000.0,36537000.0,13584500.0,35370500.0,-0.1174,0.217,0.152,0.2001,0.148,8.0,1.549,1.6017,13.0985,46.1363,40.6731,8.3474,22.4513,8.6227,0.296,15.0,0.0893,0.0,145637500.0,138033000.0,196943500.0,0.646,5.531,-2815.75,0.2006,-0.2594,AAON,12.262222,11.193535393939396,676150545.666456
2012-12-31,1.166,9.3273,7.7003,6.7778,10.8182,-0.0076,-0.1614,0.0811,0.1326,-1.0,0.285,-0.0668,1.0189,0.0511,0.0,0.1823,8.8967,-0.0045,78008000.0,0.2304,59279000.0,18729000.0,0.0,6634000.0,6655000.0,12074000.0,-43000.0,12095000.0,4517000.0,0.0,0.0,7578000.0,0.0,7578000.0,0.14,0.13,55181433.0,55416329.0,0.107,0.2401,0.197,0.1545,0.097,0.1396,15380000.0,12052000.0,7578000.0,303114000.0,0.1386,232615000.0,70499000.0,0.0,26261000.0,26265000.0,44234000.0,0.0,44317000.0,16868000.0,0.0,0.0,27449000.0,0.0,27449000.0,0.5,0.49,55237755.0,55573239.0,0.16,0.2326,0.19,0.1462,0.091,0.1222,57724000.0,44317000.0,27449000.0,2.503,3.506,0.197,0.0,0.1522,0.0,0.0,-280.2791,2.31,1.683,0.764,0.0,0.085,0.0,51921000.0,193493000.0,36189000.0,145469000.0,39001500.0,13582500.0,33781000.0,-0.1462,0.206,0.141,0.1939,0.146,9.0,1.558,1.8641,15.7108,52.822,39.2727,7.7719,22.3165,8.9729,0.32,11.0,0.0866,0.0,144341250.0,133311000.0,194516500.0,0.67,5.487,0.0,0.1925,-0.2763,AAON,9.275556,9.059084970588234,511838471.951748
2012-09-30,0.2027,0.2048,0.0677,0.049,0.049,-0.0071,16.1245,0.0768,0.0997,-1.0,0.0571,-0.109,0.0,4.1029,0.0,0.2378,0.1806,-0.0053,76816000.0,0.0405,59667000.0,17149000.0,0.0,6747000.0,6743000.0,10406000.0,16000.0,10483000.0,4476000.0,0.0,0.0,6007000.0,0.0,6007000.0,0.107,0.107,55204853.0,55501691.0,0.0,0.2232,0.18,0.1367,0.078,0.1868,13831000.0,10499000.0,6007000.0,288508000.0,0.0739,228091000.0,60417000.0,0.0,25238000.0,27037000.0,33380000.0,-130000.0,33562000.0,12820000.0,0.0,0.0,20742000.0,0.0,20742000.0,0.376,0.364,55204853.0,55501691.0,0.107,0.2094,0.162,0.1159,0.072,0.1265,46734000.0,33432000.0,20742000.0,2.482,3.555,0.26,0.0,0.1854,0.0,0.0,656.1875,2.267,3.1358,0.0,0.0,0.0878,0.0,54374000.0,196254000.0,38031000.0,143097000.0,41226500.0,12490000.0,39953000.0,-0.2381,0.16,0.109,0.148,0.116,8.0,1.511,2.5852,17.3576,53.6048,47.6321,6.9981,23.0991,7.2212,0.285,14.0,0.0875,0.0,144188000.0,129403000.0,190888500.0,0.661,5.226,-257.1692,0.1411,-0.3193,AAON,8.751111,8.518692794117648,483103796.341683
2012-06-30,0.798,1.3551,1.4217,1.3521,1.4925,-0.0078,-0.0862,0.0923,0.107,-0.0484,0.22,-0.1361,0.0,1.491,0.0,0.208,1.35,-0.0066,83333000.0,0.2064,62230000.0,21103000.0,0.0,6899000.0,6909000.0,14194000.0,11000.0,14134000.0,4837000.0,0.0,0.0,9297000.0,0.0,9297000.0,0.167,0.167,55242975.0,55637292.0,0.053,0.2532,0.21,0.1697,0.112,0.0345,17498000.0,14145000.0,9297000.0,285521000.0,0.0994,227994000.0,57527000.0,0.0,23942000.0,25739000.0,31788000.0,-87000.0,31734000.0,11373000.0,0.0,0.0,20361000.0,0.0,20361000.0,0.371,0.36,55242975.0,55637292.0,0.107,0.2015,0.155,0.1108,0.071,0.0614,44342000.0,31647000.0,20361000.0,2.389,3.685,0.052,0.1314,0.1332,0.055,0.0357,1285.9091,1.882,0.861,0.317,0.0,0.0828,0.0,48349000.0,203554000.0,31627000.0,148614000.0,47390500.0,20799500.0,42226500.0,-0.6403,0.161,0.109,0.1348,0.111,7.0,1.524,1.7624,21.7041,66.5862,50.0378,6.0249,13.7273,6.7617,0.288,15.0,0.0839,0.0,144612000.0,126473750.0,187388500.0,0.317,5.168,-363.7586,0.1438,-0.5116,AAON,8.377778,8.497396685714284,462813380.60954994
2012-03-31,0.1615,0.3546,0.2512,0.2537,0.194,-0.0067,7.1774,0.0853,0.059,-1.0,-0.1052,-0.0614,0.0,2.0104,0.0,0.0802,0.2404,-0.0063,64957000.0,0.0842,51439000.0,13518000.0,0.0,5981000.0,5958000.0,7560000.0,16000.0,7605000.0,3038000.0,0.0,0.0,4567000.0,0.0,4567000.0,0.084,0.08,55320750.0,55737000.0,0.0,0.2081,0.17,0.1173,0.07,0.1372,11015000.0,7621000.0,4567000.0,271264000.0,0.0631,223103000.0,48161000.0,0.0,22754000.0,24527000.0,23634000.0,6000.0,23502000.0,8599000.0,0.0,0.0,14903000.0,0.0,14903000.0,0.276,0.26,55320750.0,55737000.0,0.107,0.1775,0.131,0.0867,0.055,0.0324,35596000.0,23508000.0,14903000.0,2.28,3.34,0.161,0.0,0.0587,0.0,0.0,476.3125,2.165,2.5336,0.0,0.0,0.0921,0.0,48138000.0,184765000.0,30836000.0,140185000.0,36552500.0,14953500.0,37957000.0,-0.2298,0.121,0.081,0.1054,0.087,5.0,1.482,2.4586,21.8302,46.4525,49.4558,7.4212,18.1405,7.1466,0.388,21.0,0.0839,0.0,140807250.0,123483750.0,183090000.0,0.159,4.903,3918.0,0.1047,-0.7603,AAON,8.973333,8.643301628571429,496411511.55975
2011-12-31,-0.3907,-0.8604,-0.8494,-0.8235,-0.8972,-0.005,0.7935,0.1167,0.0554,0.0,-0.1445,0.0401,0.0,1.5324,0.0,-0.0576,-0.8532,-0.0059,63402000.0,-0.0368,54755000.0,8647000.0,0.0,5611000.0,7427000.0,1220000.0,-173000.0,1340000.0,469000.0,0.0,0.0,871000.0,0.0,871000.0,0.018,0.011,55429668.0,55841814.0,0.053,0.1364,0.069,0.0184,0.014,0.1634,4390000.0,1167000.0,871000.0,266220000.0,0.0886,219939000.0,46281000.0,0.0,22310000.0,24112000.0,22169000.0,0.0,21513000.0,7527000.0,0.0,0.0,13986000.0,0.0,13986000.0,0.253,0.247,55552167.0,55982579.0,0.107,0.1738,0.124,0.0808,0.053,-0.0336,32910000.0,21513000.0,13986000.0,2.21,3.229,0.187,0.0825,0.0002,0.0373,0.0256,-6.7457,2.181,17.4615,2.944,0.0,0.0885,0.0,45700000.0,178981000.0,27910000.0,144856000.0,37019000.0,13567500.0,34275000.0,-0.3188,0.115,0.078,0.0957,0.081,4.0,1.483,1.8936,19.3564,46.8034,47.9153,7.1914,19.6219,7.7672,0.423,24.0,0.0838,0.0,137900250.0,121924250.0,179459500.0,-0.161,4.792,0.0,0.1005,-1.3379,AAON,9.106667,9.341307176470588,504779528.396556
2011-09-30,0.141,0.1919,0.0876,0.0968,0.0968,-0.0051,-0.1297,0.1277,0.0994,2.4921,0.0851,0.2195,0.0,0.1121,0.0,0.0552,0.2023,-0.0067,73829000.0,0.1378,59570000.0,14259000.0,0.0,5451000.0,5445000.0,8814000.0,59000.0,8655000.0,3029000.0,0.0,0.0,5626000.0,0.0,5626000.0,0.102,0.102,55500750.0,55899000.0,0.0,0.1931,0.155,0.118,0.076,-0.0626,11439000.0,8714000.0,5626000.0,268644000.0,0.1532,216819000.0,51825000.0,0.0,22653000.0,22566000.0,29259000.0,214000.0,28489000.0,9592000.0,0.0,0.0,18897000.0,0.0,18897000.0,0.342,0.342,55500750.0,55899000.0,0.107,0.1929,0.147,0.1068,0.07,-0.0566,39433000.0,28703000.0,18897000.0,2.257,3.284,-0.083,0.2516,0.041,0.1115,0.0766,147.6949,1.847,0.1955,0.0,0.0,0.0738,0.0,41651000.0,182254000.0,33819000.0,144793000.0,38510500.0,12351000.0,38453000.0,-5.2045,0.157,0.108,0.1268,0.107,5.0,1.537,1.0454,15.2987,54.4584,57.4122,6.9759,21.7508,6.9863,0.313,14.0,0.0843,0.0,131720000.0,120483000.0,174783500.0,-0.274,4.84,134.1262,0.1431,-1.7703,AAON,7.0,7.470370388888887,388505250.0
2011-06-30,-0.2431,-0.3295,-0.3405,-0.3039,-0.3431,-0.0244,-0.0898,0.1698,0.1199,253.2667,0.171,0.3233,0.0,-1.8776,0.0,-0.1344,-0.322,-0.0274,69076000.0,0.0704,57339000.0,11737000.0,0.0,5711000.0,5697000.0,6040000.0,104000.0,5902000.0,2063000.0,0.0,0.0,3839000.0,0.0,3839000.0,0.071,0.067,55608750.0,56076750.0,0.053,0.1699,0.127,0.0869,0.056,-0.0849,8752000.0,6006000.0,3839000.0,259701000.0,0.1463,209638000.0,50063000.0,0.0,22368000.0,22287000.0,27776000.0,159000.0,27141000.0,8697000.0,0.0,0.0,18444000.0,0.0,18444000.0,0.333,0.333,55608750.0,56076750.0,0.107,0.1928,0.146,0.1051,0.071,-0.0608,37823000.0,27300000.0,18444000.0,2.158,3.351,-0.105,0.1372,0.0419,0.0636,0.0409,57.75,1.677,2.2818,0.746,0.0,0.0827,0.0,39460000.0,186360000.0,31391000.0,133395000.0,39576500.0,21579000.0,39776500.0,-1.6693,0.157,0.109,0.1325,0.105,5.0,1.531,1.08,34.6039,60.0048,63.6829,6.562,12.0349,6.529,0.321,20.0,0.0861,0.0,125582500.0,117843250.0,169623250.0,-0.284,4.67,171.6981,0.1453,-1.7933,AAON,9.706667,9.639629666666666,539775618.53625
