,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,ticker,price,sma_50,market_cap
2015-12-31,-0.641,-1.5329,6.0581,4.0,0.0,0.016,4.3516,-0.265,-0.4017,4.658,0.017,0.0,0.0,2.7458,0.0156,-0.6473,-12.9898,-0.0021,14296000.0,-0.5831,3652000.0,10644000.0,3002000.0,9992000.0,12994000.0,-2350000.0,0.0,-385000.0,-820000.0,0.0,-2341000.0,435000.0,0.0,435000.0,0.03,0.03,14698000.0,14698000.0,0.0,0.7445,0.014,-0.0269,0.03,0.1903,205000.0,-385000.0,435000.0,123961000.0,-0.1911,18148000.0,105813000.0,12214000.0,89779000.0,101993000.0,3820000.0,0.0,4919000.0,-5945000.0,0.0,-2341000.0,10864000.0,0.0,10864000.0,0.74,0.74,14722000.0,14722000.0,0.0,0.8536,0.062,0.0397,0.088,0.0235,7707000.0,4919000.0,10864000.0,1.455,4.666,0.185,0.385,2.5335,0.2646,0.0825,0.0,1.391,7.1655,0.0,0.0,0.6989,0.21,16046000.0,68579000.0,9869000.0,-4016000.0,16261000.0,25256500.0,0.0,-0.1274,0.346,0.136,0.0,0.04,3.0,1.549,0.3859,69.6515,48.2835,0.0,7.6232,4.9081,0.0,0.0,19.0,0.7243,0.0985,-1112500.0,31377500.0,80035500.0,0.198,8.42,0.0,0.4536,-0.3058,TZOO,8.37,8.425142857142855,123022259.99999999
2015-09-30,-0.0796,-0.661,3.9675,4.0,4.0,-0.0028,1.1102,-0.2497,-0.4383,0.0,0.1355,0.0,0.0,1.0206,-0.0615,-0.1244,-0.5341,0.0,33728000.0,-0.071,4742000.0,28986000.0,2917000.0,25209000.0,28126000.0,860000.0,0.0,658000.0,-8199000.0,0.0,0.0,8857000.0,0.0,8857000.0,0.6,0.6,14730000.0,14730000.0,0.0,0.8594,0.04,0.0195,0.263,0.0022,1346000.0,658000.0,8857000.0,143956000.0,-0.1182,19136000.0,124820000.0,12168000.0,108119000.0,118454000.0,6366000.0,0.0,5152000.0,-5191000.0,0.0,0.0,10343000.0,0.0,10343000.0,0.7,0.71,14730000.0,14730000.0,0.0,0.8671,0.057,0.0358,0.072,-0.0095,8204000.0,5152000.0,10343000.0,1.52,4.817,0.005,0.3841,2.5282,0.2527,0.0797,0.0,1.595,0.0234,0.0,0.0002,0.7474,0.0865,21897000.0,70956000.0,10122000.0,2564000.0,16758500.0,22331000.0,0.0,-0.6377,0.296,0.12,0.0,0.036,3.0,1.67,0.014,58.395,45.1876,0.0,8.59,6.4465,0.0,0.0,12.0,0.7511,0.0845,-1892500.0,34987500.0,86217500.0,-0.093,9.773,0.0,0.3418,-10.4345,TZOO,8.27,8.910277777777775,121817100.0
2015-06-30,-0.0285,-0.7929,-0.8937,-0.8889,-0.8889,-0.0043,0.1342,-0.0708,0.0825,0.0,0.0515,0.0,0.0,-0.0942,0.0,0.0068,-0.7703,-0.0003,36792000.0,-0.0025,5208000.0,31584000.0,3206000.0,26050000.0,29256000.0,2328000.0,0.0,2110000.0,1268000.0,0.0,0.0,842000.0,0.0,842000.0,0.06,0.06,14730000.0,14730000.0,0.0,0.8584,0.076,0.0573,0.023,-0.0278,2797000.0,2110000.0,842000.0,146535000.0,-0.1076,19207000.0,127328000.0,12359000.0,111700000.0,119976000.0,7352000.0,0.0,6435000.0,3166000.0,0.0,0.0,3269000.0,0.0,3269000.0,0.22,0.23,14730000.0,14730000.0,0.0,0.8689,0.065,0.0439,0.022,-0.0347,9589000.0,6435000.0,3269000.0,2.86,6.173,-0.069,0.0,3.9219,0.0,0.0,0.0,2.322,-0.5439,0.0,0.0006,0.708,0.0871,44943000.0,90930000.0,30094000.0,-841000.0,16954500.0,22896000.0,0.0,1.2314,0.083,0.035,0.0,0.044,5.0,1.591,-0.5938,53.5164,43.2914,0.0,8.6428,6.4,0.0,0.0,17.0,0.7623,0.0843,-3992250.0,39355750.0,92122250.0,-0.345,9.948,0.0,0.0613,1.6188,TZOO,11.28,12.231944444444444,166154400.0
2015-03-31,-0.0231,-0.6438,-0.8426,-0.8387,-0.8387,-0.016,-0.2427,-0.0785,0.3175,0.0,0.0403,0.0,0.0,0.5533,0.0,0.0038,-0.5738,-0.0101,39145000.0,-0.0261,4546000.0,34599000.0,3089000.0,28528000.0,31617000.0,2982000.0,0.0,2536000.0,1806000.0,0.0,0.0,730000.0,0.0,730000.0,0.05,0.05,14730000.0,14730000.0,0.0,0.8839,0.086,0.0648,0.019,0.029,3359000.0,2536000.0,730000.0,146626000.0,-0.1306,18373000.0,128253000.0,9153000.0,111525000.0,113095000.0,15158000.0,0.0,14515000.0,4164000.0,0.0,0.0,10351000.0,0.0,10351000.0,0.7,0.71,14730000.0,14730000.0,0.0,0.8747,0.12,0.099,0.071,-0.0341,17623000.0,14515000.0,10351000.0,2.689,6.076,0.077,0.0,3.8328,0.0,0.0,0.0,2.2,1.8164,0.0,0.0012,0.7288,0.0789,42241000.0,89503000.0,27439000.0,-2157000.0,15664500.0,25868500.0,0.0,-0.1425,0.268,0.11,0.0,0.099,5.0,1.562,-0.1944,56.0746,39.7645,0.0,9.3604,5.6681,0.0,0.0,6.0,0.7606,0.0624,-6394750.0,38554750.0,93855250.0,-0.339,9.954,0.0,0.2032,1.4826,TZOO,9.64,9.716111111111113,141997200.0
2014-12-31,-0.3281,-1.0513,-1.0518,-1.0909,-1.0,-0.0349,0.6558,-0.1872,0.1636,0.0,0.1529,0.0,0.0,0.6625,-0.6652,-0.1131,-0.9416,-0.0174,34291000.0,-0.3124,4640000.0,29651000.0,2956000.0,28332000.0,29455000.0,196000.0,0.0,-152000.0,-66000.0,0.0,0.0,-86000.0,0.0,-86000.0,-0.01,0.0,14729000.0,14467000.0,0.0,0.8647,0.02,-0.0044,-0.003,-0.0454,702000.0,-152000.0,-86000.0,153240000.0,-0.1019,19174000.0,134066000.0,11326000.0,112513000.0,116256000.0,17810000.0,0.0,17901000.0,4839000.0,0.0,0.0,13062000.0,0.0,13062000.0,0.88,0.88,14768000.0,14809000.0,0.0,0.8749,0.136,0.1168,0.085,-0.0352,20887000.0,17901000.0,13062000.0,2.432,6.335,-0.106,0.0679,3.9604,0.0279,0.0107,0.0,1.841,10.814,0.0,0.0,0.8262,0.0862,36259000.0,93307000.0,21890000.0,-7136000.0,15055000.0,36146000.0,0.0,0.6753,0.36,0.136,0.0,0.117,5.0,1.6,-0.1215,63.9727,38.4055,0.0,10.1787,4.2395,0.0,0.0,7.0,0.7342,0.0739,-10627500.0,36246750.0,95764250.0,-0.366,10.376,0.0,0.2855,2.4026,TZOO,12.62,12.843142857142857,185879980.0
2014-09-30,-0.0437,1.109,1.0937,1.0968,1.0968,-0.0385,-1.8592,-0.1699,0.1539,0.0,0.0592,0.0,0.0,-6.2,0.0,-0.0058,1.1024,-0.0411,36307000.0,-0.0255,4813000.0,31494000.0,3108000.0,28790000.0,29648000.0,1846000.0,0.0,1941000.0,158000.0,0.0,0.0,1783000.0,0.0,1783000.0,0.12,0.12,14730000.0,14771000.0,0.0,0.8674,0.075,0.0535,0.049,-0.1003,2731000.0,1941000.0,1783000.0,163259000.0,0.0347,19708000.0,143551000.0,11936000.0,115031000.0,121217000.0,22334000.0,0.0,22213000.0,6209000.0,0.0,0.0,16004000.0,0.0,16004000.0,1.08,1.08,14730000.0,14771000.0,0.0,0.8793,0.155,0.1361,0.098,-0.0518,25287000.0,22213000.0,16004000.0,2.706,6.406,-0.247,0.0,4.0576,0.0,0.0,0.0,1.972,-1.0538,0.0,0.0024,0.793,0.0856,39295000.0,94363000.0,24993000.0,-5835000.0,15256500.0,24653500.0,0.0,0.9372,0.456,0.158,0.0,0.136,5.0,1.614,-0.2099,48.3607,35.0895,0.0,10.7009,6.6221,0.0,0.0,7.0,0.7046,0.0731,-15152000.0,35123750.0,101138000.0,-0.574,11.083,0.0,0.3276,1.518,TZOO,15.5,16.769999833333337,228315000.0
2014-06-30,-0.119,0.2889,0.5238,0.5882,0.5882,-0.0429,-1.053,-0.1124,-0.2395,0.0,0.0689,0.0,0.0,-1.1065,0.0,-0.1111,0.3002,-0.0409,36883000.0,-0.1075,4374000.0,32509000.0,0.0,25875000.0,22375000.0,10134000.0,0.0,10190000.0,2266000.0,0.0,0.0,7924000.0,0.0,7924000.0,0.54,0.54,14734000.0,14794000.0,0.0,0.8814,0.294,0.2763,0.215,-0.0253,10831000.0,10190000.0,7924000.0,164208000.0,0.0528,19217000.0,144991000.0,8828000.0,115200000.0,142528000.0,2463000.0,0.0,2471000.0,7286000.0,0.0,0.0,-4815000.0,0.0,-4815000.0,-0.28,-0.28,14734000.0,14794000.0,0.0,0.883,0.033,0.015,-0.029,-0.0251,5464000.0,2471000.0,-4815000.0,2.642,6.625,-0.063,0.0,4.2869,0.0,0.0,0.0,1.844,-0.0668,0.0,0.003,0.7015,0.0,37907000.0,97619000.0,23828000.0,-10451000.0,15996000.0,26634500.0,0.0,0.7656,-0.141,-0.045,0.0,0.015,4.0,1.549,-0.1468,54.0294,36.7405,0.0,10.2656,6.1652,0.0,0.0,90.0,0.7015,0.0538,-21873750.0,34165500.0,105979250.0,-0.279,11.145,0.0,-0.1012,-6.8246,TZOO,19.35,18.890857085714288,285102900.0
2014-03-31,-0.0726,-0.1175,-0.171,-0.1389,-0.1389,-0.0261,-0.7306,-0.0499,-0.3471,0.0,0.0034,0.0,0.0,-0.8693,0.0,-0.0575,-0.1293,-0.0314,40195000.0,-0.047,4777000.0,35418000.0,0.0,28421000.0,28421000.0,6997000.0,0.0,7119000.0,2481000.0,0.0,0.0,4638000.0,0.0,4638000.0,0.31,0.31,14880000.0,14970000.0,0.0,0.8812,0.195,0.1771,0.115,0.0182,7820000.0,7119000.0,4638000.0,168652000.0,0.0951,19268000.0,149384000.0,8828000.0,118433000.0,149261000.0,123000.0,0.0,187000.0,7726000.0,0.0,0.0,-7539000.0,0.0,-7539000.0,-0.48,-0.48,14880000.0,14970000.0,0.0,0.8858,0.02,0.0011,-0.045,0.0331,3299000.0,187000.0,-7539000.0,2.041,6.512,0.049,0.0,4.2181,0.0,0.0,0.0,1.538,0.3775,0.0,0.0036,0.7071,0.0,28630000.0,96894000.0,14973000.0,-19088000.0,15329000.0,28060000.0,0.0,-0.582,-0.2,-0.069,0.0,0.001,3.0,1.546,-1.4875,63.219,33.2316,0.0,11.0022,6.0104,0.0,0.0,1471.0,0.7022,0.0523,-22506250.0,37775000.0,109079750.0,0.375,11.334,0.0,-0.1936,-0.502,TZOO,22.9,23.08857154285714,340752000.0
2013-12-31,0.3391,-0.3339,-0.5583,-0.5417,-0.5417,-0.0317,-1.2077,0.1734,-0.2449,0.0,0.0264,0.0,0.0,-1.3749,0.0,0.117,-0.2295,-0.0427,49874000.0,0.3469,5744000.0,44130000.0,8828000.0,31945000.0,40773000.0,3357000.0,0.0,2963000.0,1304000.0,0.0,0.0,1659000.0,0.0,1659000.0,0.11,0.11,14990000.0,14990000.0,0.0,0.8848,0.078,0.0594,0.033,-0.0926,3905000.0,2963000.0,1659000.0,170633000.0,0.1288,18477000.0,152156000.0,8828000.0,120167000.0,150995000.0,1161000.0,0.0,1136000.0,7718000.0,0.0,0.0,-6582000.0,0.0,-6582000.0,-0.43,-0.43,15269000.0,15269000.0,0.0,0.8917,0.025,0.0067,-0.039,0.0613,4263000.0,1136000.0,-6582000.0,2.09,7.632,-0.308,0.0,4.6077,0.0,0.0,0.0,1.438,-1.6287,0.0,0.0035,0.6405,0.177,30912000.0,114398000.0,18007000.0,-25234000.0,13806000.0,37064500.0,0.0,0.7084,-0.156,-0.06,0.0,0.007,3.0,1.546,-2.4253,97.1876,29.9174,0.0,12.3593,4.6037,0.0,0.0,218.0,0.7042,0.0517,-20206000.0,42188250.0,110356500.0,0.685,11.175,0.0,-0.1681,-0.3452,TZOO,21.32,20.97257160000001,319586800.0
2013-09-30,0.0469,-5.1111,-6.5434,-6.6364,-6.6364,-0.0352,-0.6807,0.1795,-0.2104,0.0,-0.0403,0.0,0.0,-0.8848,0.0,0.0622,-5.2968,-0.0329,37256000.0,0.051,4322000.0,32934000.0,0.0,28959000.0,50959000.0,-18025000.0,0.0,-17801000.0,1235000.0,0.0,0.0,-19036000.0,0.0,-19036000.0,-1.24,-1.24,15362000.0,15362000.0,0.0,0.884,-0.459,-0.4778,-0.511,0.0188,-17092000.0,-17801000.0,-19036000.0,157788000.0,0.0569,16805000.0,140983000.0,0.0,116821000.0,138821000.0,2162000.0,0.0,2620000.0,7105000.0,0.0,0.0,-4485000.0,0.0,-4485000.0,-0.3,-0.3,15362000.0,15362000.0,0.0,0.8935,0.035,0.0166,-0.028,0.1735,5488000.0,2620000.0,-4485000.0,2.345,7.383,0.046,0.0,5.2089,0.0,0.0,0.0,1.561,-0.1149,0.0,0.0047,0.7773,0.0,37095000.0,113415000.0,25284000.0,-32722000.0,15129000.0,25495000.0,0.0,-0.6799,-0.099,-0.042,0.0,0.017,3.0,1.487,-7.0627,64.021,34.2774,0.0,10.4295,6.189,0.0,0.0,126.0,0.7404,0.0,-16840750.0,45189250.0,106114250.0,1.782,10.271,0.0,-0.1032,-0.1356,TZOO,26.52,27.97542865714285,407400240.0
2013-06-30,0.0328,-0.2361,-0.2837,-0.2444,-0.2444,-0.0343,0.4149,0.2935,0.1975,0.0,0.0149,0.0,0.0,0.3579,0.0,0.1476,-0.2481,-0.0376,41327000.0,0.05,4425000.0,36902000.0,0.0,29108000.0,29108000.0,7794000.0,0.0,7906000.0,2706000.0,0.0,0.0,5200000.0,0.0,5200000.0,0.34,0.34,15362000.0,15457000.0,0.0,0.8929,0.21,0.1913,0.126,0.2122,8666000.0,7906000.0,5200000.0,155979000.0,0.0227,16472000.0,139507000.0,0.0,115125000.0,115125000.0,24382000.0,0.0,24751000.0,6766000.0,0.0,0.0,17985000.0,0.0,17985000.0,1.16,1.16,15362000.0,15457000.0,0.0,0.8944,0.177,0.1587,0.115,0.21,27541000.0,24751000.0,17985000.0,3.474,7.139,0.571,0.0,5.0365,0.0,0.0,0.0,2.167,1.9188,0.0,0.0059,0.7043,0.0,52848000.0,109664000.0,41172000.0,-12981000.0,15349500.0,25545500.0,0.0,-0.1212,0.375,0.177,0.0,0.159,5.0,1.533,2.0205,67.7728,36.1843,0.0,10.1618,6.1059,0.0,0.0,14.0,0.7381,0.0,-9582500.0,47978500.0,101779000.0,2.132,10.154,0.0,0.3066,-0.0985,TZOO,27.26,27.83235291176471,418768120.0
2013-03-31,0.0826,0.2096,0.4932,0.5652,0.5652,-0.0405,-0.3359,0.2934,0.2697,0.0,0.0442,0.0,0.0,-0.3852,0.0,0.173,0.2231,-0.0376,42177000.0,0.0723,3985000.0,38192000.0,0.0,30156000.0,30156000.0,8036000.0,0.0,8067000.0,2472000.0,0.0,0.0,5595000.0,0.0,5595000.0,0.36,0.36,15362000.0,15371000.0,0.0,0.9055,0.208,0.1913,0.133,0.1328,8783000.0,8067000.0,5595000.0,154012000.0,0.0219,15677000.0,138335000.0,0.0,111381000.0,111381000.0,26954000.0,0.0,27195000.0,7150000.0,0.0,0.0,20045000.0,0.0,20045000.0,1.27,1.27,15362000.0,15371000.0,0.0,0.8982,0.194,0.1766,0.13,0.1977,29823000.0,27195000.0,20045000.0,3.126,6.611,0.365,0.0,4.4758,0.0,0.0,0.0,2.121,1.1618,0.0,0.0078,0.715,0.0,47854000.0,101554000.0,36211000.0,-9887000.0,14979000.0,24664500.0,0.0,-0.1385,0.434,0.21,0.0,0.177,5.0,1.612,1.6669,63.7729,36.2673,0.0,10.2819,6.2443,0.0,0.0,10.0,0.7232,0.0,-8557750.0,46210750.0,95521250.0,1.982,10.026,0.0,0.377,-0.0888,TZOO,21.370001000000002,21.453333393939396,328285955.36200005
2012-12-31,0.047,-0.4687,-0.4157,-0.3846,-0.3846,-0.0534,0.8385,0.4314,0.2709,0.0,0.0214,0.0,0.0,0.8888,0.0,0.2273,-0.467,-0.0187,37028000.0,0.0532,4073000.0,32955000.0,0.0,28598000.0,28598000.0,4357000.0,0.0,4448000.0,692000.0,0.0,0.0,3756000.0,0.0,3756000.0,0.24,0.24,15659000.0,15481000.0,0.0,0.89,0.139,0.1201,0.101,0.3325,5131000.0,4448000.0,3756000.0,151168000.0,0.0191,15745000.0,135423000.0,0.0,106934000.0,109934000.0,25489000.0,0.0,25798000.0,7600000.0,0.0,0.0,18198000.0,0.0,18198000.0,1.15,1.14,15866000.0,15901000.0,0.0,0.8958,0.187,0.1707,0.12,0.2246,28337000.0,25798000.0,18198000.0,2.768,6.185,0.786,0.0,4.148,0.0,0.0,0.0,1.977,3.4641,0.0,0.0101,0.7723,0.0,42654000.0,96847000.0,31826000.0,-11773000.0,13483000.0,25213000.0,0.0,-0.0536,0.413,0.203,0.0,0.171,6.0,1.685,2.0167,69.285,32.9004,0.0,11.2117,5.9956,0.0,0.0,9.0,0.7074,0.0,-8682500.0,44030000.0,89717000.0,2.14,9.528,0.0,0.3875,-0.0748,TZOO,18.99,18.18058814705883,297364410.0
2012-09-30,-0.0866,-0.5306,-0.4206,-0.3889,-0.3889,-0.0353,-0.2502,0.5728,0.7237,0.0,0.0977,0.0,0.0,-0.2671,0.0,0.0812,-0.5453,-0.0312,35447000.0,-0.0831,3989000.0,31458000.0,0.0,27263000.0,27263000.0,4195000.0,0.0,4330000.0,896000.0,0.0,0.0,3434000.0,0.0,3434000.0,0.22,0.22,15884000.0,15922000.0,0.0,0.8875,0.14,0.1222,0.097,0.1714,4961000.0,4330000.0,3434000.0,149296000.0,0.054,15353000.0,133943000.0,0.0,101637000.0,104637000.0,29306000.0,0.0,29721000.0,8852000.0,0.0,0.0,20869000.0,0.0,20869000.0,1.29,1.29,15884000.0,15922000.0,0.0,0.8972,0.216,0.1991,0.14,0.1886,32248000.0,29721000.0,20869000.0,2.97,6.055,0.383,0.0,3.849,0.0,0.0,0.0,2.263,1.9948,0.0,0.0046,0.7691,0.0,48894000.0,96174000.0,38189000.0,-3689000.0,14753000.0,20245500.0,0.0,-0.113,0.498,0.253,0.0,0.199,6.0,1.813,1.4742,56.9982,37.7478,0.0,10.1197,7.3743,0.0,0.0,11.0,0.6808,0.0,-7010250.0,41885000.0,82345750.0,1.773,9.399,0.0,0.3945,-0.0846,TZOO,23.57,23.271470647058827,374385880.0
2012-06-30,0.0319,0.3494,0.4762,0.5,0.5,-0.0349,1.6272,0.2049,0.2657,0.0,-0.0439,0.0,0.0,1.5567,0.0,-0.0605,0.3589,-0.0304,39360000.0,0.0478,3630000.0,35730000.0,0.0,25364000.0,25364000.0,10366000.0,0.0,10350000.0,3090000.0,0.0,0.0,7260000.0,0.0,7260000.0,0.45,0.45,15962000.0,16006000.0,0.0,0.9078,0.278,0.263,0.184,0.1641,10948000.0,10350000.0,7260000.0,152510000.0,0.167,15585000.0,136925000.0,0.0,99589000.0,102589000.0,34336000.0,0.0,34616000.0,11254000.0,0.0,0.0,23362000.0,0.0,23362000.0,1.43,1.43,15962000.0,16006000.0,0.0,0.8978,0.244,0.227,0.153,0.1992,37257000.0,34616000.0,23362000.0,2.901,5.31,0.405,0.0,3.6074,0.0,0.0,0.0,2.125,0.9713,0.0,0.0062,0.6444,0.0,40562000.0,84760000.0,37632000.0,-8882000.0,15586000.0,18897000.0,0.0,-0.0842,0.629,0.318,0.0,0.227,7.0,2.074,1.4148,52.961,36.4641,0.0,9.7851,8.0706,0.0,0.0,9.0,0.653,0.0,-7407000.0,37153750.0,73549000.0,1.903,9.555,0.0,0.5277,-0.081,TZOO,22.719998999999998,22.98228551428572,362656624.038
2012-03-31,0.022,1.6707,1.2685,1.2706,1.2706,-0.0263,-0.0821,-0.0107,0.2403,0.0,-0.1069,0.0,0.0,-0.0857,0.0,0.0483,1.6565,-0.0297,39333000.0,0.0642,4054000.0,35279000.0,0.0,25709000.0,28709000.0,6570000.0,0.0,6669000.0,2922000.0,0.0,0.0,3747000.0,0.0,3747000.0,0.23,0.23,15962000.0,16019000.0,0.0,0.8969,0.185,0.1696,0.095,0.2316,7296000.0,6669000.0,3747000.0,150715000.0,0.2433,14895000.0,135820000.0,0.0,101222000.0,104222000.0,31598000.0,0.0,31936000.0,10916000.0,0.0,0.0,21020000.0,0.0,21020000.0,1.28,1.28,15962000.0,16019000.0,0.0,0.9012,0.23,0.2119,0.139,0.0817,34645000.0,31936000.0,21020000.0,2.462,4.919,0.571,0.0,3.2614,0.0,0.0,0.0,1.916,2.612,0.0,0.0078,0.6536,0.0,33750000.0,78517000.0,30762000.0,-10386000.0,15532000.0,18011000.0,0.0,-0.0693,0.6,0.301,0.0,0.212,6.0,2.155,0.702,54.2965,35.4913,0.0,9.7035,8.3679,0.0,0.0,10.0,0.6716,0.0,-6277000.0,35014000.0,69923250.0,0.772,9.442,0.0,0.5617,-0.1653,TZOO,23.0,24.30914282857143,367126000.0
2011-12-31,0.2002,0.2425,0.6974,0.6957,0.6957,-0.006,-0.1982,0.0355,-0.2196,0.0,0.0038,0.0,0.0,-0.2497,0.0,0.194,0.2181,-0.0296,35156000.0,0.235,3680000.0,31476000.0,0.0,23301000.0,23301000.0,8175000.0,0.0,8372000.0,1944000.0,0.0,0.0,6428000.0,0.0,6428000.0,0.39,0.39,15958000.0,16354000.0,0.0,0.8953,0.257,0.2381,0.183,0.1854,9043000.0,8372000.0,6428000.0,148342000.0,0.3153,13283000.0,135059000.0,0.0,100037000.0,120037000.0,15022000.0,0.0,15324000.0,12005000.0,0.0,0.0,3319000.0,0.0,3319000.0,0.2,0.2,16315000.0,16414000.0,0.0,0.9105,0.122,0.1033,0.022,0.0888,18049000.0,15324000.0,3319000.0,2.178,4.239,0.409,0.0,2.6397,0.0,0.0,0.0,1.956,1.101,0.0,0.0103,0.6628,0.0,29261000.0,67644000.0,26275000.0,-5084000.0,13315000.0,15831000.0,0.0,-0.0788,0.1,0.047,0.0,0.103,5.0,2.115,4.7096,53.4698,32.8235,0.0,11.141,9.3703,0.0,0.0,23.0,0.6744,0.0,-8979500.0,33352000.0,70137000.0,0.807,9.092,0.0,0.1011,-0.1574,TZOO,24.58,26.912353088235296,392247640.0
2011-09-30,0.3271,0.5988,0.6238,0.6364,0.6364,0.0031,1.9954,0.0338,-0.3243,0.0,-0.0061,0.0,0.0,2.1177,0.0,0.2454,0.617,-0.0029,38661000.0,0.3961,4221000.0,34440000.0,0.0,25215000.0,25215000.0,9225000.0,0.0,9225000.0,3298000.0,0.0,0.0,5927000.0,0.0,5927000.0,0.36,0.36,16396000.0,16504000.0,0.0,0.8908,0.258,0.2386,0.153,0.2144,9970000.0,9225000.0,5927000.0,141653000.0,0.3104,11844000.0,129809000.0,0.0,96252000.0,116252000.0,13557000.0,0.0,13689000.0,13012000.0,0.0,0.0,677000.0,0.0,677000.0,0.04,0.04,16396000.0,16504000.0,0.0,0.9164,0.116,0.0966,0.005,0.1083,16366000.0,13689000.0,677000.0,1.723,3.698,0.506,0.0,2.1801,0.0,0.0,0.0,1.754,1.5414,0.0,0.0129,0.6522,0.0,22746000.0,60635000.0,19743000.0,-5276000.0,14109000.0,12254000.0,0.0,-0.0926,0.019,0.01,0.0,0.097,5.0,2.037,25.6721,44.2603,36.2441,0.0,10.0399,11.5597,0.0,0.0,23.0,0.6795,0.0,-7132750.0,36134500.0,69550500.0,0.936,8.639,0.0,0.0258,-0.1173,TZOO,21.99,32.664444305555556,360548040.0
2011-06-30,0.3071,0.2824,0.5146,0.5,0.5,0.008,-5.9273,0.2895,-0.0052,0.0,0.176,0.0,0.0,-7.0202,0.0,0.3135,0.285,0.0011,37565000.0,0.3365,2940000.0,34625000.0,0.0,26997000.0,26997000.0,7628000.0,0.0,7670000.0,2752000.0,0.0,0.0,4918000.0,0.0,4918000.0,0.3,0.3,16462000.0,16585000.0,0.0,0.9217,0.222,0.2042,0.131,-0.3088,8336000.0,7670000.0,4918000.0,130685000.0,0.2568,9365000.0,121320000.0,0.0,91283000.0,111283000.0,10037000.0,0.0,10234000.0,11834000.0,0.0,0.0,-1600000.0,0.0,-1600000.0,-0.1,-0.1,16462000.0,16585000.0,0.0,0.9283,0.098,0.0783,-0.012,0.0743,12785000.0,10234000.0,-1600000.0,2.292,4.246,-0.705,0.0,2.6375,0.0,0.0,0.0,2.016,-2.2863,0.0,0.0124,0.7187,0.0,31338000.0,69904000.0,29140000.0,-4362000.0,14743500.0,11003000.0,0.0,0.0318,-0.04,-0.023,0.0,0.078,2.0,1.893,-7.0588,43.752,44.5089,0.0,8.8639,11.8772,0.0,0.0,99.0,0.6985,0.0,-3929250.0,39554000.0,69048000.0,0.59,7.939,0.0,-0.0461,-0.1403,TZOO,64.639999,64.85944444444443,1064103663.5380001
