,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2015-12-31,0.3536,0.1707,-0.0554,-0.0513,-0.0769,0.0186,0.3094,0.4118,0.2138,0.8344,0.2802,0.0,0.0,0.3381,0.0,0.3712,0.197,0.0192,577517000.0,0.3095,384585000.0,192932000.0,0.0,138754000.0,150070000.0,42862000.0,9098000.0,33929000.0,14591000.0,0.0,-165000.0,19338000.0,0.0,19338000.0,0.37,0.36,52877000.0,53743000.0,0.0,0.3341,0.102,0.0745,0.033,0.0524,59101000.0,43027000.0,19338000.0,2065008000.0,0.1973,1386263000.0,678745000.0,0.0,492170000.0,526637000.0,152108000.0,26444000.0,148141000.0,50491000.0,0.0,-525000.0,97650000.0,0.0,97650000.0,1.87,1.84,52259000.0,53005000.0,0.0,0.3287,0.11,0.0845,0.047,0.0481,226154000.0,174585000.0,97650000.0,14.842,8.973,0.572,14.288,0.4514,0.9627,0.4275,4.7293,2.583,1.9002,0.0,0.7315,0.2403,0.0,253858000.0,474476000.0,-568305000.0,1045765000.0,315977000.0,8528500.0,0.0,-0.1772,0.0175,12.3795,-0.0113,-0.4051,0.133,0.059,0.0601,0.085,6.0,1.256,1.2703,1.6141,62.714,0.0,6.5353,242.1303,0.0,0.0,18.0,0.2383,0.0,942749250.0,735826500.0,1644719750.0,1.901,39.515,6.6021,0.318,-0.199,0.0107,-0.012,-0.4788,ASGN,44.950001,45.75342839999999,2376821202.877
2015-09-30,0.3215,0.2881,0.1327,0.1463,0.1463,-0.0152,-0.1879,0.4181,0.1959,0.9441,0.2096,0.0,0.0,-0.2165,0.0,0.2784,0.3299,-0.0135,572123000.0,0.2931,380719000.0,191404000.0,0.0,128614000.0,139939000.0,51465000.0,9543000.0,41956000.0,17031000.0,0.0,-34000.0,24925000.0,0.0,24925000.0,0.47,0.47,52654000.0,53304000.0,0.0,0.3346,0.117,0.09,0.044,0.0525,67181000.0,51499000.0,24925000.0,1928514000.0,0.2065,1300164000.0,628350000.0,0.0,454608000.0,483297000.0,145053000.0,20544000.0,147768000.0,48983000.0,0.0,-1307000.0,98785000.0,0.0,98785000.0,1.89,1.88,52654000.0,53304000.0,0.0,0.3258,0.111,0.0873,0.051,0.0476,214014000.0,168312000.0,98785000.0,14.407,9.334,0.57,14.9048,0.5492,1.0345,0.4368,5.3965,2.372,1.3993,0.0,0.7265,0.2248,0.0,249955000.0,491465000.0,-606108000.0,1065197000.0,327577500.0,6926000.0,0.0,-0.1389,0.0094,11.2514,-0.0085,-0.309,0.141,0.065,0.0572,0.087,7.0,1.272,1.1678,1.2654,67.8797,0.0,5.8872,278.4456,0.0,0.0,16.0,0.2357,0.0,858161000.0,698230000.0,1515852750.0,1.742,36.626,8.1928,0.3274,-0.205,0.0079,-0.0123,-0.5174,ASGN,36.900002,37.00333350000001,1942932705.308
2015-06-30,0.1172,-0.2384,-0.3144,-0.2895,-0.2895,-0.046,0.1073,0.4089,0.1069,1.2033,0.1183,0.0,0.0,0.1448,0.0,0.1933,-0.1104,-0.044,485323000.0,0.1172,326789000.0,158534000.0,0.0,118867000.0,125824000.0,32710000.0,4736000.0,24140000.0,9888000.0,0.0,83000.0,14252000.0,0.0,14252000.0,0.27,0.27,51978000.0,52633000.0,0.0,0.3267,0.082,0.0595,0.029,0.0559,40024000.0,28876000.0,14252000.0,1798834000.0,0.1403,1217050000.0,581784000.0,0.0,426602000.0,449498000.0,132286000.0,14102000.0,142691000.0,46826000.0,0.0,-2555000.0,95865000.0,0.0,95865000.0,1.83,1.82,51978000.0,52633000.0,0.0,0.3234,0.109,0.0872,0.053,0.0556,196439000.0,156793000.0,95865000.0,13.95,9.184,0.522,15.9699,0.8054,1.1448,0.4619,6.0971,2.441,2.2788,0.0,0.7344,0.2449,0.0,246551000.0,477387000.0,-654340000.0,1094462000.0,313446500.0,6752500.0,0.0,-0.1641,0.0087,19.6937,-0.011,-0.4782,0.143,0.069,0.0522,0.087,7.0,1.3,1.2876,1.6152,67.1544,0.0,5.7389,266.3953,0.0,0.0,15.0,0.2372,0.0,748069250.0,669336750.0,1383416500.0,1.924,34.608,11.1185,0.3214,-0.1898,0.0076,-0.013,-0.5908,ASGN,39.279999,38.75555552777779,2041695788.0219998
2015-03-31,0.0602,0.9084,1.812,1.9231,2.0,-0.0503,5.6154,-0.0293,0.073,-0.1505,0.0368,0.0,0.0,2.4318,0.0,0.1022,-0.0542,-0.0478,430045000.0,0.057,294170000.0,135875000.0,0.0,105935000.0,110804000.0,25071000.0,3067000.0,48116000.0,8981000.0,0.0,-409000.0,39135000.0,0.0,39135000.0,0.76,0.75,51519000.0,52209000.0,0.0,0.316,0.139,0.119,0.091,0.0278,59848000.0,51183000.0,39135000.0,1747935000.0,0.127,1182780000.0,565155000.0,0.0,407349000.0,428810000.0,136345000.0,12469000.0,153365000.0,50963000.0,0.0,-3786000.0,102402000.0,0.0,102402000.0,1.94,1.93,51519000.0,52209000.0,0.0,0.3233,0.117,0.0949,0.059,0.0553,203836000.0,165834000.0,102402000.0,13.099,8.969,0.232,6.494,1.4822,0.4958,0.2748,16.6883,2.649,0.5096,0.0,0.6205,0.2463,0.0,255080000.0,462064000.0,-133039000.0,565573000.0,282656000.0,5922000.0,0.0,-0.4011,0.0054,4.3143,-0.0186,-0.9233,0.155,0.082,0.0848,0.095,9.0,1.395,1.1746,1.2857,60.0892,0.0,6.184,295.1596,0.0,0.0,14.0,0.233,0.0,624444500.0,659377750.0,1253027750.0,1.875,33.928,13.2997,0.3413,-0.1971,0.0071,-0.0136,-0.6239,ASGN,38.369999,38.106110805555566,1976783978.481
2014-12-31,0.4813,-0.1736,-0.3683,-0.35,-0.339,-0.0413,-0.2327,-0.0055,0.0291,0.0301,0.057,0.0,0.0,-0.3013,0.0,0.5602,0.3628,-0.037,441023000.0,0.4014,298486000.0,142537000.0,0.0,101192000.0,106730000.0,35807000.0,3198000.0,33556000.0,13083000.0,0.0,-947000.0,20473000.0,0.0,20473000.0,0.39,0.39,51883000.0,52764000.0,0.0,0.3232,0.106,0.0833,0.046,0.0512,46961000.0,36754000.0,20473000.0,1724741000.0,0.1324,1167306000.0,557435000.0,0.0,397523000.0,419653000.0,137782000.0,12730000.0,128741000.0,51557000.0,0.0,-3689000.0,77184000.0,0.0,77184000.0,1.44,1.42,53437000.0,54294000.0,0.0,0.3232,0.104,0.082,0.045,0.0442,179767000.0,141471000.0,77184000.0,12.228,9.428,0.435,7.9382,0.5563,0.6492,0.329,11.4928,2.222,1.3708,0.0,0.6092,0.2294,0.0,201271000.0,489170000.0,-251405000.0,707412000.0,269673000.0,8147500.0,0.0,-0.1949,0.0074,8.1556,-0.0124,-0.5358,0.118,0.061,0.0801,0.082,7.0,1.366,1.2441,1.6771,58.6513,0.0,6.3957,211.6896,0.0,0.0,15.0,0.2305,0.0,635588250.0,655799250.0,1262219250.0,1.428,32.276,11.1132,0.3143,-0.2055,0.0065,-0.0114,-0.5152,ASGN,33.189999,31.57485697142857,1721996718.117
2014-09-30,0.1386,0.0995,0.0921,0.0789,0.1081,-0.0091,-0.0154,0.1328,0.0712,0.1282,0.1095,0.0,0.0,-0.0085,0.0,0.1654,0.0845,-0.0046,442443000.0,0.0497,297605000.0,144838000.0,0.0,100608000.0,106140000.0,38698000.0,3101000.0,36879000.0,14874000.0,0.0,-1282000.0,22005000.0,0.0,22005000.0,0.41,0.41,53374000.0,54129000.0,0.0,0.3274,0.112,0.0904,0.05,0.0866,49606000.0,39980000.0,22005000.0,1598420000.0,0.034,1087300000.0,511120000.0,0.0,361188000.0,382870000.0,128250000.0,11029000.0,138163000.0,49042000.0,0.0,-4514000.0,89121000.0,0.0,89121000.0,1.65,1.63,53374000.0,54129000.0,0.0,0.3198,0.116,0.0933,0.056,0.0538,185505000.0,149192000.0,89121000.0,12.047,7.929,0.718,7.5634,0.5598,0.6278,0.3186,12.8926,2.158,1.9518,0.0,0.666,0.2274,0.0,199420000.0,423211000.0,-252432000.0,624830000.0,281868500.0,6777000.0,0.0,-0.1076,0.0089,7.5355,-0.0104,-0.4802,0.136,0.071,0.074,0.093,7.0,1.265,1.1729,1.6364,67.7073,0.0,5.6708,235.8595,0.0,0.0,12.0,0.226,0.0,606750000.0,657230500.0,1263961750.0,1.612,29.948,13.5272,0.3669,-0.177,0.0067,-0.0116,-0.5094,ASGN,26.85,28.984166666666667,1433091900.0
2014-06-30,0.1696,1.2419,1.8327,1.7143,1.7143,0.0156,0.0964,0.1713,0.1716,0.0201,0.1102,0.0,0.0,0.0677,0.0,0.1819,0.1572,0.0186,434424000.0,0.0651,292519000.0,141905000.0,0.0,99614000.0,105136000.0,36769000.0,3103000.0,34814000.0,14025000.0,0.0,-1148000.0,20789000.0,0.0,20789000.0,0.38,0.38,54372000.0,55173000.0,0.0,0.3267,0.109,0.0873,0.048,0.0546,47421000.0,37917000.0,20789000.0,1577468000.0,0.0524,1083976000.0,493492000.0,0.0,346909000.0,368258000.0,125234000.0,11185000.0,134388000.0,47122000.0,0.0,-3911000.0,87266000.0,0.0,87266000.0,1.62,1.59,54372000.0,55173000.0,0.0,0.3128,0.114,0.0923,0.055,0.0547,179484000.0,145573000.0,87266000.0,12.603,7.808,0.436,6.9291,0.5656,0.5498,0.2954,12.2195,2.191,1.4108,0.0,0.6672,0.2293,0.0,203115000.0,424524000.0,-216646000.0,599963000.0,281251000.0,5572000.0,0.0,-0.1915,0.0068,7.2963,-0.0129,-0.5911,0.135,0.071,0.0716,0.092,6.0,1.286,1.2056,1.283,68.4745,0.0,5.6088,283.1062,0.0,0.0,16.0,0.2199,0.0,587425250.0,647228250.0,1226818500.0,1.588,29.013,13.015,0.3557,-0.1791,0.0061,-0.0119,-0.5556,ASGN,35.57,35.72485697142857,1934012040.0
2014-03-31,0.1639,-0.28,-0.4346,-0.4348,-0.4565,0.0174,-2.2087,0.1472,0.1528,0.0267,0.0791,0.0,0.0,-11.5582,0.0,0.1738,0.1598,0.0199,406851000.0,0.0734,278696000.0,128155000.0,0.0,96109000.0,101647000.0,26508000.0,3328000.0,23492000.0,9575000.0,0.0,-312000.0,13917000.0,0.0,13917000.0,0.26,0.25,54104000.0,54975000.0,0.0,0.315,0.088,0.0659,0.034,-0.0205,35779000.0,26820000.0,13917000.0,1550908000.0,0.143,1077989000.0,472919000.0,0.0,331577000.0,352679000.0,120240000.0,12163000.0,112406000.0,38590000.0,0.0,-2859000.0,73816000.0,0.0,73816000.0,1.38,1.35,54104000.0,54975000.0,0.0,0.3049,0.101,0.0803,0.048,0.0547,156166000.0,124569000.0,73816000.0,12.208,7.336,-0.154,7.2788,0.4324,0.5962,0.3139,8.0589,2.212,-0.3105,0.0,0.6836,0.2362,0.0,190463000.0,396897000.0,-246259000.0,610148000.0,267374500.0,5570000.0,0.0,0.9303,0.0027,10.353,-0.0099,-0.4487,0.119,0.063,0.0688,0.08,7.0,1.314,1.3903,1.3384,65.321,0.0,5.8005,278.4395,0.0,0.0,20.0,0.2138,0.0,579538000.0,619463000.0,1180182000.0,1.568,28.665,10.2416,0.32,-0.1731,0.0053,-0.0115,-0.5623,ASGN,38.59,34.59342831428571,2087873360.0000002
2013-12-31,-0.0358,0.5505,1.2816,1.2222,1.1852,0.0214,0.4036,0.1295,0.1738,-0.0628,0.0693,0.0,0.0,0.4317,0.0,-0.0353,0.0147,0.0237,314702000.0,-0.0675,218480000.0,96222000.0,0.0,64857000.0,69947000.0,26275000.0,1497000.0,42978000.0,10568000.0,0.0,-1772000.0,32410000.0,0.0,32410000.0,0.6,0.59,53874000.0,55038000.0,0.0,0.3058,0.167,0.1413,0.103,0.1028,52699000.0,44475000.0,32410000.0,1523101000.0,0.3424,1068226000.0,454875000.0,0.0,317345000.0,338288000.0,116587000.0,13931000.0,121070000.0,36558000.0,0.0,-2532000.0,84512000.0,0.0,84512000.0,1.58,1.55,53481000.0,54555000.0,0.0,0.2987,0.108,0.0886,0.055,0.0617,164883000.0,135001000.0,84512000.0,11.882,7.386,0.6,7.4213,0.6933,0.6246,0.3176,29.7094,2.082,1.1285,0.0,0.6839,0.2061,0.0,182142000.0,397891000.0,-268239000.0,592059000.0,253700500.0,7590000.0,0.0,-0.1159,0.0088,6.878,-0.0135,-0.5153,0.142,0.074,0.0685,0.089,6.0,1.336,1.3078,2.0058,62.8343,0.0,6.0035,200.6721,0.0,0.0,16.0,0.2084,0.0,572112750.0,594780250.0,1139940000.0,1.758,28.479,9.6907,0.3837,-0.1496,0.006,-0.0109,-0.5532,ASGN,34.919998,33.4282856,1881279972.252
2013-09-30,0.1001,0.1231,0.2997,0.2667,0.2759,0.0275,0.8538,0.0178,0.1352,-0.1851,0.0787,0.0,0.0,0.9505,0.0,0.115,0.1318,0.0286,421491000.0,0.1254,294281000.0,127210000.0,0.0,86329000.0,91528000.0,35682000.0,3257000.0,33104000.0,12954000.0,0.0,-679000.0,20150000.0,0.0,20150000.0,0.38,0.37,53620000.0,54624000.0,0.0,0.3018,0.103,0.0863,0.048,0.0917,43585000.0,36361000.0,20150000.0,1545879000.0,0.7622,1087434000.0,458445000.0,0.0,319720000.0,342239000.0,116206000.0,17522000.0,101688000.0,35381000.0,0.0,-3550000.0,66307000.0,0.0,66307000.0,1.25,1.24,53620000.0,54624000.0,0.0,0.2966,0.097,0.0771,0.043,0.0545,149547000.0,119210000.0,66307000.0,11.246,6.972,0.721,6.6731,0.8407,0.5934,0.3199,11.164,2.39,2.1648,0.0,0.6657,0.2048,0.0,193256000.0,373860000.0,-183155000.0,547531000.0,257481000.0,5883000.0,0.0,-0.1138,0.0067,7.1753,-0.0118,-0.6873,0.117,0.06,0.0769,0.077,7.0,1.4,1.5082,1.5083,63.0963,0.0,6.0039,262.7705,0.0,0.0,18.0,0.2068,0.0,578699250.0,567927750.0,1103853500.0,1.571,28.83,6.8034,0.2924,-0.1576,0.0049,-0.0102,-0.5196,ASGN,33.0,31.85171428571429,1769460000.0
2013-06-30,0.4353,0.0471,-0.0295,-0.1765,-0.125,0.1841,2.6862,-0.0052,-0.0165,-0.2085,0.1175,0.0,0.0,2.0618,0.0,0.2932,1.0526,0.1901,407864000.0,0.5341,286532000.0,121332000.0,0.0,84282000.0,89557000.0,31775000.0,4081000.0,12832000.0,5493000.0,0.0,-96000.0,7339000.0,0.0,7339000.0,0.14,0.14,53378000.0,54327000.0,0.0,0.2975,0.059,0.0415,0.018,0.0545,24103000.0,16913000.0,7339000.0,1498899000.0,1.2537,1052033000.0,446866000.0,0.0,310815000.0,334814000.0,112052000.0,20287000.0,94937000.0,33277000.0,0.0,-3718000.0,61660000.0,0.0,61660000.0,1.17,1.16,53378000.0,54327000.0,0.0,0.2981,0.098,0.0769,0.041,0.0436,146833000.0,115224000.0,61660000.0,10.757,6.375,0.416,6.9188,0.2644,0.6432,0.3391,4.1443,2.376,3.6452,0.0,0.6875,0.2066,0.0,174844000.0,340289000.0,-212913000.0,568414000.0,252551000.0,5825500.0,0.0,-0.1698,0.0038,14.7368,-0.0111,-0.6318,0.113,0.056,0.0731,0.077,7.0,1.364,1.2961,1.3634,64.9123,0.0,5.935,257.2996,0.0,0.0,16.0,0.2074,0.0,597334500.0,546290000.0,1098966750.0,1.225,28.081,5.6797,0.3002,-0.1816,0.0041,-0.0097,-0.4591,ASGN,26.719998999999998,26.249411705882352,1426260106.622
2013-03-31,1.0875,2.838,3.5724,2.2857,2.2857,0.4163,-0.4873,1.6035,0.5417,3.7651,1.5209,0.0,0.0,-0.8372,0.0,0.9155,1.4392,0.4233,379044000.0,1.418,268933000.0,110111000.0,0.0,81877000.0,87256000.0,22855000.0,5096000.0,32156000.0,7543000.0,0.0,15000.0,24613000.0,0.0,24613000.0,0.46,0.46,53046000.0,54036000.0,0.0,0.2905,0.117,0.0983,0.065,0.0021,44496000.0,37252000.0,24613000.0,1356898000.0,1.4993,946827000.0,410071000.0,0.0,291706000.0,314314000.0,95757000.0,20163000.0,94300000.0,32417000.0,0.0,-5107000.0,61883000.0,0.0,61883000.0,1.2,1.18,53046000.0,54036000.0,0.0,0.3022,0.106,0.0844,0.046,0.0164,144346000.0,114463000.0,61883000.0,10.59,6.363,0.015,7.2312,0.222,0.6828,0.3508,7.31,2.291,0.1452,0.0,0.6913,0.216,0.0,166461000.0,337532000.0,-236293000.0,580447000.0,179611000.0,5617000.0,0.0,-0.779,0.0052,8.3561,-0.0073,-0.3845,0.118,0.056,0.0622,0.084,3.0,1.233,0.6027,1.4668,69.1847,0.0,7.5546,241.5699,0.0,0.0,15.0,0.215,0.0,615554750.0,525386750.0,1100395500.0,0.42,25.58,5.6769,0.3187,-0.4027,0.005,-0.0111,-0.5026,ASGN,25.309998999999998,23.66181806060606,1342594206.954
2012-12-31,2.1972,1.5848,0.8937,0.35,0.35,0.4268,2.1151,1.7138,0.5141,3.9174,1.6106,0.0,0.0,2.7645,0.0,2.1769,2.3615,0.4259,337480000.0,3.2136,237688000.0,99792000.0,0.0,67232000.0,73898000.0,25894000.0,5088000.0,23596000.0,9391000.0,0.0,-2790000.0,14205000.0,0.0,14205000.0,0.27,0.27,52625000.0,53883000.0,0.0,0.2957,0.111,0.085,0.042,0.0669,37363000.0,28684000.0,14205000.0,1134614000.0,1.2006,781905000.0,352709000.0,0.0,252574000.0,270437000.0,82272000.0,15768000.0,71149000.0,28496000.0,0.0,-5458000.0,42653000.0,0.0,42653000.0,0.91,0.89,46739000.0,47826000.0,0.0,0.3109,0.098,0.0766,0.038,0.0232,111619000.0,86917000.0,42653000.0,10.123,6.736,0.429,8.1062,0.5222,0.8008,0.3828,5.6376,2.311,1.8344,0.0,0.6819,0.1992,0.0,177228000.0,354465000.0,-269343000.0,618405000.0,169563000.0,5461000.0,0.0,-0.1332,0.0036,10.6819,-0.0103,-0.3999,0.095,0.046,0.0535,0.077,2.0,1.217,0.9541,2.1907,78.88,0.0,6.6914,207.7667,0.0,0.0,17.0,0.2226,0.0,510352250.0,448945000.0,932033750.0,0.564,24.276,5.5122,0.209,-0.3527,0.0045,-0.0127,-0.5811,ASGN,20.280001000000002,19.40558823529412,1067235052.6250001
2012-09-30,1.1206,1.3539,0.996,0.4286,0.381,0.4076,10.1574,1.7019,0.536,3.9896,1.5676,0.0,0.0,25.9646,0.0,0.898,1.2953,0.4089,374511000.0,1.3065,258880000.0,115631000.0,0.0,77424000.0,84103000.0,31528000.0,6022000.0,26353000.0,10850000.0,0.0,-847000.0,15503000.0,0.0,15503000.0,0.3,0.29,52131000.0,53162000.0,0.0,0.3088,0.109,0.0864,0.041,0.0529,40871000.0,32375000.0,15503000.0,877227000.0,0.5759,593098000.0,284129000.0,0.0,206505000.0,220048000.0,64081000.0,11352000.0,57978000.0,22029000.0,0.0,-6101000.0,35949000.0,0.0,35949000.0,0.81,0.79,52131000.0,53162000.0,0.0,0.3239,0.1,0.079,0.041,0.0111,87660000.0,69330000.0,35949000.0,9.907,6.26,0.38,8.4228,0.2661,0.8502,0.3996,5.3761,2.2,1.5178,0.0,0.703,0.2067,0.0,155414000.0,326337000.0,-297586000.0,622072000.0,172108000.0,7234000.0,0.0,-0.1577,0.0039,10.4038,-0.0099,-0.4369,0.095,0.048,0.0415,0.079,4.0,1.16,0.6399,2.2377,103.0769,0.0,5.097,121.2644,0.0,0.0,21.0,0.2354,0.0,396707750.0,377450000.0,756084250.0,0.187,16.827,6.1073,0.1989,-0.5759,0.0059,-0.0151,-0.7227,ASGN,19.92,17.61500008823529,1038449520.0000001
2012-06-30,0.7325,0.4957,0.2893,0.0625,0.0,0.2164,-3.2136,1.8533,0.7362,5.04,1.951,0.0,0.0,-5.0655,0.0,0.7151,0.434,0.2132,265863000.0,0.8503,181326000.0,84537000.0,0.0,65173000.0,69057000.0,15480000.0,3957000.0,12195000.0,4633000.0,0.0,-1485000.0,7562000.0,0.0,7562000.0,0.17,0.16,44852000.0,45879000.0,0.0,0.318,0.081,0.0608,0.028,-0.0787,21616000.0,16152000.0,7562000.0,665086000.0,0.303,442060000.0,223026000.0,0.0,169873000.0,176737000.0,46289000.0,6080000.0,44629000.0,16416000.0,0.0,-5254000.0,28213000.0,0.0,28213000.0,0.72,0.71,44852000.0,45879000.0,0.0,0.3353,0.095,0.0762,0.042,-0.014,62883000.0,50709000.0,28213000.0,10.938,7.111,-0.466,10.4028,0.4108,0.9511,0.4262,4.0819,2.219,-2.098,0.0,0.7087,0.2451,0.0,153319000.0,318953000.0,-325020000.0,641295000.0,159683000.0,6951000.0,0.0,0.3184,0.0079,20.733,-0.019,-0.9246,0.092,0.048,0.03,0.076,4.0,1.141,0.0561,3.3213,130.9083,0.0,4.165,95.6821,0.0,0.0,13.0,0.2554,0.0,280051250.0,308003250.0,583032750.0,-0.208,14.828,8.3403,0.1592,-6.8963,0.0082,-0.0164,-0.8962,ASGN,15.96,15.958857142857148,715837920.0
2012-03-31,0.2223,0.5128,0.7013,0.5556,0.75,0.0194,0.2068,0.1165,0.12,0.0255,0.3617,0.0,0.0,0.5518,0.0,0.163,0.4643,0.0176,156760000.0,0.2111,104011000.0,52749000.0,0.0,42745000.0,43379000.0,9370000.0,701000.0,9005000.0,3622000.0,0.0,-336000.0,5383000.0,0.0,5383000.0,0.14,0.14,37269000.0,38154000.0,0.0,0.3365,0.075,0.0619,0.034,0.031,11769000.0,9706000.0,5383000.0,542906000.0,0.1522,355623000.0,187283000.0,0.0,142699000.0,145679000.0,41604000.0,2907000.0,42449000.0,15933000.0,0.0,-3769000.0,26516000.0,0.0,26516000.0,0.71,0.71,37269000.0,38154000.0,0.0,0.345,0.1,0.0835,0.049,0.0308,54306000.0,45356000.0,26516000.0,6.869,4.276,0.13,2.16,0.4745,0.3144,0.1917,13.8459,2.211,1.2954,0.0,0.6206,0.2727,0.0,75764000.0,159363000.0,-25668000.0,159637000.0,88475000.0,6757000.0,0.0,-0.3039,0.0018,5.3373,-0.0135,-1.0271,0.109,0.065,0.0754,0.084,7.0,1.34,0.9283,3.8866,68.5929,0.0,6.1363,80.3472,0.0,0.0,16.0,0.2628,0.0,153409500.0,243588750.0,405264000.0,0.449,14.567,15.6023,0.2796,-0.3201,0.0091,-0.0145,-0.8804,ASGN,17.469998999999998,14.501999914285713,651089392.731
2011-12-31,-0.261,2.2889,1.5476,1.5405,1.5405,0.0897,0.2951,0.2039,0.1093,0.2996,0.5024,0.0,0.0,0.379,0.0,-0.3637,1.9021,0.0133,80093000.0,-0.3389,48881000.0,31212000.0,0.0,21163000.0,23509000.0,7703000.0,672000.0,10425000.0,2924000.0,0.0,-3433000.0,7501000.0,0.0,7501000.0,0.2,0.2,36906000.0,37764000.0,0.0,0.3897,0.167,0.1386,0.094,0.0749,13404000.0,11097000.0,7501000.0,515584000.0,0.177,337896000.0,177688000.0,0.0,136709000.0,139055000.0,38633000.0,2936000.0,39130000.0,14833000.0,0.0,-3433000.0,24297000.0,0.0,24297000.0,0.66,0.64,36876000.0,37758000.0,0.0,0.3446,0.099,0.0816,0.047,0.0291,50917000.0,42066000.0,24297000.0,6.686,4.098,0.163,2.3506,0.4807,0.3516,0.2112,16.5134,2.324,1.1152,0.0,0.6318,0.2642,0.0,74705000.0,151225000.0,-32808000.0,163827000.0,78221500.0,4752000.0,0.0,-0.2827,0.0165,5.1485,-0.0295,-1.0251,0.103,0.062,0.0707,0.082,6.0,1.308,0.9639,2.911,66.4928,0.0,6.5913,108.4983,0.0,0.0,12.0,0.2652,0.0,147743750.0,235740000.0,394311500.0,0.407,13.982,14.3277,0.2619,-0.3592,0.0113,-0.0163,-0.9503,ASGN,11.18,10.63558823529412,412609080.0
2011-09-30,0.3266,0.8464,1.4556,1.3333,1.3333,0.0215,-0.6443,0.1219,0.0084,0.1295,0.5936,0.0,0.0,-0.8392,0.0,0.2118,0.8457,0.0136,162370000.0,0.398,107842000.0,54528000.0,0.0,40792000.0,40792000.0,13736000.0,750000.0,13004000.0,5237000.0,0.0,0.0,7767000.0,0.0,7767000.0,0.21,0.21,37001000.0,37769000.0,0.0,0.3358,0.099,0.0847,0.048,0.0045,16094000.0,13754000.0,7767000.0,556643000.0,0.3354,367933000.0,188710000.0,0.0,148805000.0,166319000.0,22391000.0,5664000.0,16695000.0,13597000.0,0.0,0.0,3098000.0,0.0,3098000.0,0.09,0.08,37001000.0,37769000.0,0.0,0.339,0.056,0.0402,0.006,0.024,30901000.0,22359000.0,3098000.0,6.45,3.937,0.02,2.3783,0.358,0.3687,0.2164,18.3387,1.908,0.2715,0.0,0.6418,0.2512,0.0,58999000.0,145676000.0,-44077000.0,155446000.0,78515500.0,7372000.0,0.0,-0.6515,0.011,4.6449,-0.0085,-0.5872,0.014,0.008,0.042,0.04,5.0,1.477,6.9442,5.9605,63.2668,0.0,7.0896,75.5077,0.0,0.0,14.0,0.2673,0.0,136666250.0,228926000.0,376924250.0,0.361,15.044,3.9476,0.0405,-0.379,0.0122,-0.0146,-0.9546,ASGN,7.07,7.349166666666665,261597070.0
