,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,ticker,price,sma_50,market_cap
2015-12-28,0.5812,0.4304,-0.3169,-0.3529,-0.3529,,1.6682,0.6488,-0.0374,1.3291,0.4575,0.8523,0.0,3.4698,0.0,0.4913,0.4692,0.1894,668874000.0,0.7111,560604000.0,108270000.0,0.0,59601000.0,69225000.0,39045000.0,20208000.0,20122000.0,10601000.0,136000.0,0.0,9521000.0,0.0,9521000.0,0.11,0.11,99134000.0,82630000.0,0.0,0.1619,0.119,0.0603,0.014,0.1747,79435000.0,40330000.0,9657000.0,2095488000.0,0.5806,1785351000.0,310137000.0,0.0,225030000.0,248795000.0,61342000.0,59753000.0,8712000.0,34594000.0,264000.0,0.0,-25882000.0,0.0,-25882000.0,-0.28,-0.28,92675000.0,83132000.0,0.0,0.148,0.096,0.0327,-0.012,0.0759,201973000.0,68465000.0,-25618000.0,8.263,21.61,1.179,11.8101,2.6492,1.4293,0.4435,1.9957,1.373,14.6865,0.0,0.1886,0.0891,0.0,277526000.0,2142269000.0,-790944000.0,2305431000.0,384433500.0,306249000.0,207055000.0,-0.1642,-0.032,-0.011,0.0215,0.033,4.0,0.881,-9.1748,65.706,79.4278,46.842,5.4508,6.8424,10.1204,0.0,25.0,0.1074,0.0,2155329500.0,798528250.0,2378202500.0,1.715,22.611,1.1458,-0.0187,-0.3305,TTMI,6.81,7.299411764705882,675102540.0
2015-09-28,0.8147,0.9562,-1.2921,-1.2222,-1.2222,,-0.6637,0.7106,-0.0305,1.3997,0.7478,0.9311,0.0,-2.0885,0.0,0.642,0.9163,0.1894,652005000.0,0.8884,562887000.0,89118000.0,0.0,57165000.0,65522000.0,23596000.0,21002000.0,6493000.0,8730000.0,99000.0,0.0,-2237000.0,0.0,-2237000.0,-0.02,-0.02,99128000.0,82975000.0,0.0,0.1367,0.104,0.0422,-0.003,-0.0239,67586000.0,27495000.0,-2138000.0,1817526000.0,0.3971,1547184000.0,270342000.0,0.0,205394000.0,221470000.0,48872000.0,45236000.0,11094000.0,32559000.0,128000.0,0.0,-21465000.0,0.0,-21465000.0,-0.22,-0.22,99128000.0,81800000.0,0.0,0.1487,0.096,0.031,-0.012,0.0376,175051000.0,56330000.0,-21337000.0,8.258,21.691,-0.157,12.1167,1.5144,1.4673,0.4497,1.3092,1.486,-6.5869,0.0,0.195,0.0877,0.0,320715000.0,2150155000.0,-864205000.0,2541119000.0,383620000.0,323988500.0,222234500.0,-2.0595,-0.028,-0.01,0.0157,0.031,3.0,0.858,-6.9899,78.7057,98.0056,58.807,4.7378,5.6098,8.1784,0.0,29.0,0.113,0.0,1903362000.0,772618000.0,2118491500.0,0.689,18.335,1.2452,-0.0148,-0.545,TTMI,6.23,6.876857142857143,617567440.0
2015-06-29,0.5852,-3.1723,-10.7951,-9.25,-9.25,,2.3191,0.7404,0.1329,1.192,0.8996,1.0213,0.0,1.1666,0.0,1.0542,-3.2076,0.066,445445000.0,0.4966,384255000.0,61190000.0,0.0,64340000.0,68250000.0,-7060000.0,12778000.0,-19988000.0,16624000.0,29000.0,0.0,-36612000.0,0.0,-36612000.0,-0.41,-0.41,88834000.0,82842000.0,0.0,0.1374,0.051,-0.0162,-0.082,0.0134,22566000.0,-7210000.0,-36583000.0,1510796000.0,0.1672,1280464000.0,230332000.0,0.0,183044000.0,192743000.0,37589000.0,30252000.0,12638000.0,24208000.0,29000.0,0.0,-11570000.0,0.0,-11570000.0,-0.11,-0.11,88834000.0,81944000.0,0.0,0.1525,0.096,0.0284,-0.008,0.065,145407000.0,42890000.0,-11541000.0,9.413,24.876,0.067,13.4849,1.9246,1.4326,0.447,-0.5643,1.463,-0.4245,0.0,0.1754,0.1444,0.0,311044000.0,2209803000.0,-856963000.0,2565190000.0,354384500.0,317804000.0,220726500.0,-0.6162,-0.016,-0.006,0.0122,0.028,4.0,0.821,-15.4809,101.862,112.1808,71.3525,4.2632,4.7539,6.8447,0.0,24.0,0.1212,0.0,1596374750.0,745445250.0,1841100500.0,1.106,17.007,1.4178,-0.0078,-0.4516,TTMI,9.98,10.146000000000003,886563320.0
2015-03-30,0.339,13.221,1.9071,1.8,1.8,,0.4844,-0.0258,0.0288,-0.1609,0.1123,0.1048,0.0,2.1255,0.0,0.3805,0.2937,0.0082,329164000.0,0.1277,277605000.0,51559000.0,0.0,43924000.0,45798000.0,5761000.0,5765000.0,2085000.0,-1361000.0,0.0,0.0,3446000.0,0.0,3446000.0,0.04,0.04,83603000.0,,0.0,0.1566,0.098,0.0238,0.01,0.1573,32386000.0,7850000.0,3446000.0,1362986000.0,0.0212,1155244000.0,207742000.0,0.0,150025000.0,159895000.0,47847000.0,23389000.0,30030000.0,8092000.0,0.0,0.0,21938000.0,0.0,21938000.0,0.26,0.26,83603000.0,,0.0,0.1524,0.11,0.0392,0.016,0.0414,149597000.0,53419000.0,21938000.0,8.614,17.851,0.619,5.4638,3.3847,0.6343,0.3001,1.3617,1.6,19.5456,0.0,0.0194,0.1334,0.0,273845000.0,1492364000.0,-71226000.0,1209578000.0,231367000.0,239247500.0,146617500.0,-0.2314,0.031,0.014,0.0328,0.039,6.0,0.876,6.919,66.9746,65.2527,41.2189,5.891,5.697,9.2962,0.0,18.0,0.1101,0.0,1296464000.0,709504000.0,1556076500.0,0.675,16.303,2.2839,0.0215,-0.6282,TTMI,9.02,8.85142857142857,754099060.0
2014-12-29,-0.0248,0.4339,0.2339,0.2143,0.3077,,3.3892,-0.0432,0.0059,-0.1238,0.0774,0.051,0.0,-0.5352,0.0,0.0389,-0.0934,0.0084,390912000.0,0.0677,322437000.0,68475000.0,0.0,39965000.0,41900000.0,26575000.0,5691000.0,22504000.0,8566000.0,0.0,0.0,13938000.0,0.0,13938000.0,0.17,0.17,83346000.0,,0.0,0.1752,0.134,0.0721,0.036,0.0669,52513000.0,28195000.0,13938000.0,1325717000.0,-0.0311,1131028000.0,194689000.0,0.0,137918000.0,148150000.0,46539000.0,23830000.0,22291000.0,7598000.0,0.0,0.0,14693000.0,0.0,14693000.0,0.18,0.18,83238000.0,,0.0,0.1469,0.107,0.0348,0.011,0.016,141470000.0,46121000.0,14693000.0,8.584,18.836,0.314,6.0313,3.348,0.7026,0.3139,4.9543,1.609,3.76,0.0,0.0196,0.1022,0.0,302111000.0,1569928000.0,-87702000.0,1297561000.0,301624500.0,253558000.0,141666000.0,-0.5011,0.021,0.009,0.0305,0.035,5.0,0.846,8.8348,64.7768,86.1394,39.9733,4.3953,5.2285,9.358,0.0,19.0,0.104,0.0,1333705000.0,703039750.0,1566141500.0,0.255,15.927,1.9354,0.0139,-0.8364,TTMI,7.55,7.010588235294118,629262300.0
2014-09-29,0.0138,8.3389,1.9935,2.0,2.0,,5.5721,-0.0201,0.0587,-0.0604,0.0445,0.045,0.0,1.3326,0.0,0.05,11.3732,0.0087,345275000.0,0.0194,296167000.0,49108000.0,0.0,34815000.0,36795000.0,12313000.0,6018000.0,8037000.0,379000.0,0.0,0.0,7658000.0,0.0,7658000.0,0.09,0.09,83345000.0,,0.0,0.1422,0.11,0.0407,0.022,0.0415,37942000.0,14055000.0,7658000.0,1300916000.0,-0.0599,1104485000.0,196431000.0,0.0,136420000.0,147153000.0,49278000.0,24121000.0,13468000.0,1417000.0,0.0,0.0,12051000.0,0.0,12051000.0,0.14,0.13,83345000.0,,0.0,0.151,0.101,0.0289,0.009,0.0395,131958000.0,37589000.0,12051000.0,8.518,18.335,0.172,6.0054,2.9841,0.705,0.3206,2.3355,1.538,5.7208,0.0,0.0213,0.1008,0.0,251334000.0,1528105000.0,-133412000.0,1313170000.0,273266000.0,264165500.0,148373500.0,-0.6726,0.017,0.008,0.0316,0.029,4.0,0.821,7.4137,71.8431,78.3409,42.5453,4.7606,4.9246,8.7678,0.0,22.0,0.1049,0.0,1364059750.0,700497500.0,1584213000.0,0.616,15.609,1.5584,0.0115,-0.4253,TTMI,6.76,7.3568571428571445,563412200.0
2014-06-30,-0.2034,-0.8832,-1.2363,-1.25,-1.25,,-1.2009,-0.0252,0.0306,0.0293,-0.2694,0.0783,0.0,-2.5082,0.0,-0.1227,-0.8872,0.009,297635000.0,-0.1195,259035000.0,38600000.0,0.0,31321000.0,35402000.0,3198000.0,5915000.0,-2596000.0,508000.0,0.0,0.0,-3104000.0,0.0,-3104000.0,-0.04,-0.04,83336000.0,,0.0,0.1297,0.09,0.0112,-0.01,-0.1203,26756000.0,3319000.0,-3104000.0,1294332000.0,-0.0649,1098570000.0,195762000.0,0.0,134763000.0,159984000.0,35778000.0,23951000.0,1088000.0,4403000.0,0.0,0.0,-3315000.0,0.0,-3315000.0,-0.04,-0.05,83336000.0,,0.0,0.1512,0.091,0.0193,-0.003,-0.0047,118048000.0,25039000.0,-3315000.0,8.309,18.053,-0.43,6.5577,3.3844,0.7892,0.3549,0.5611,1.753,3.7961,0.0,0.0229,0.1052,0.0,303882000.0,1504441000.0,-140070000.0,1365547000.0,289493000.0,231931500.0,140806500.0,2.0391,-0.005,-0.002,0.0228,0.019,3.0,0.813,-10.8449,60.3432,68.9301,41.2037,4.471,5.5807,9.1923,0.0,36.0,0.1041,0.0,1376105500.0,689226250.0,1592228250.0,-0.073,15.531,1.0454,-0.0031,-1.1702,TTMI,8.2,7.829714285714284,683355200.0
2014-03-31,-0.241,-0.9548,-1.7374,-1.8333,-1.8333,,3.377,-0.0649,0.0386,-0.0265,-0.2575,-0.0751,0.0,15.1073,0.0,-0.11,-0.6481,0.0094,291895000.0,-0.1029,253389000.0,38506000.0,0.0,31817000.0,34053000.0,4453000.0,6206000.0,-5654000.0,-1855000.0,0.0,0.0,-3799000.0,0.0,-3799000.0,-0.05,-0.05,82925000.0,,0.0,0.1319,0.083,0.0019,-0.013,0.0567,24259000.0,552000.0,-3799000.0,1334718000.0,-0.0283,1129099000.0,205619000.0,0.0,139142000.0,144692000.0,60927000.0,23959000.0,26166000.0,13240000.0,575000.0,0.0,12926000.0,0.0,12926000.0,0.16,0.15,82925000.0,,0.0,0.1541,0.107,0.0376,0.01,0.04,142815000.0,50125000.0,13501000.0,8.373,18.386,0.2,6.5649,3.8347,0.784,0.3485,0.0889,1.833,-11.9442,0.0,0.024,0.109,0.0,326881000.0,1524625000.0,-148430000.0,1358542000.0,257054500.0,237866500.0,144968000.0,-0.635,0.019,0.008,0.0402,0.038,5.0,0.833,8.2312,62.4591,59.9074,38.0979,5.1924,5.6112,9.207,0.0,19.0,0.1042,0.0,1392298750.0,682587250.0,1602161750.0,0.644,16.095,2.0921,0.0116,-0.4978,TTMI,8.45,8.184857142857144,700716250.0
2013-12-30,0.1415,-0.2205,-0.178,-0.1765,-0.2353,,-0.8211,-0.002,0.0676,0.0291,-0.0371,-0.0539,0.0,2.2854,0.0,0.005,0.4144,0.0104,366111000.0,-0.0409,295894000.0,70217000.0,0.0,38467000.0,40903000.0,29314000.0,5982000.0,13681000.0,2385000.0,0.0,0.0,11296000.0,0.0,11296000.0,0.14,0.13,82650000.0,,0.0,0.1918,0.117,0.0537,0.031,0.1537,43001000.0,19663000.0,11296000.0,1368215000.0,0.0145,1150372000.0,217843000.0,0.0,143073000.0,148715000.0,69128000.0,24031000.0,37756000.0,15879000.0,2016000.0,0.0,21877000.0,0.0,21877000.0,0.27,0.26,82506000.0,,0.0,0.1592,0.112,0.0452,0.016,0.0261,153907000.0,61787000.0,23893000.0,8.534,19.768,0.681,6.9418,3.9994,0.8135,0.3428,3.287,1.758,1.057,0.0,0.0238,0.1051,0.0,346988000.0,1633794000.0,-163289000.0,1418980000.0,295969500.0,268697000.0,142078500.0,3.7113,0.032,0.013,0.044,0.045,5.0,0.84,3.2632,72.519,77.4655,36.8531,4.6228,5.092,9.63,0.0,16.0,0.1046,0.0,1427543500.0,674582250.0,1629247000.0,0.433,16.583,2.5711,0.0189,-0.4999,TTMI,8.59,8.724411764705884,709963500.0
2013-09-30,-0.0741,1.0074,0.963,0.9646,0.9646,,-1.2202,-0.0451,0.0444,-0.0607,-0.1476,0.0228,0.0,-3.6552,0.0,0.0212,0.9941,0.0086,338691000.0,-0.0009,290252000.0,48439000.0,0.0,33158000.0,49626000.0,-1187000.0,5848000.0,-4343000.0,3365000.0,0.0,0.0,-7708000.0,0.0,-7708000.0,-0.09,-0.09,82630000.0,,0.0,0.143,0.071,0.0044,-0.023,-0.1273,24032000.0,1505000.0,-7708000.0,1383839000.0,0.0417,1174699000.0,209140000.0,0.0,142880000.0,148601000.0,60539000.0,24607000.0,42743000.0,18420000.0,-45000.0,0.0,24323000.0,0.0,24323000.0,0.3,0.3,82630000.0,,0.0,0.1511,0.116,0.0487,0.018,-0.0025,160094000.0,67350000.0,24278000.0,8.046,18.775,-0.522,6.4467,3.274,0.8012,0.3343,0.2574,1.59,1.2431,0.0,0.0264,0.0979,0.0,266814000.0,1551339000.0,-209684000.0,1361353000.0,290460000.0,277441000.0,143493500.0,3.5004,0.037,0.015,0.0391,0.049,6.0,0.849,5.1884,71.8139,70.5062,38.2738,4.7643,4.9879,9.6439,0.0,16.0,0.1032,0.0,1455321000.0,661745250.0,1630093750.0,-0.042,16.747,2.737,0.0227,-1.0272,TTMI,9.74,9.729714285714286,804816200.0
2013-07-01,-0.114,0.5959,0.7729,0.7778,0.7778,,0.5117,-0.1328,-0.2052,0.0063,0.0793,0.0274,0.0,3.0642,0.0,0.0998,0.5637,0.0084,338021000.0,0.0324,289564000.0,48457000.0,0.0,35700000.0,20110000.0,28347000.0,5923000.0,22482000.0,9345000.0,575000.0,0.0,13137000.0,0.0,13137000.0,0.16,0.16,82595000.0,,0.0,0.1434,0.152,0.084,0.039,0.0702,51523000.0,28405000.0,13712000.0,1384159000.0,0.0271,1171142000.0,213017000.0,0.0,142192000.0,353966000.0,-140949000.0,25188000.0,-162106000.0,14205000.0,-4367000.0,0.0,-176311000.0,0.0,-176311000.0,-2.15,-2.15,82595000.0,,0.0,0.1539,-0.033,-0.0989,-0.127,0.0404,-45655000.0,-136918000.0,-180678000.0,8.062,18.585,0.287,6.4282,2.7908,0.7973,0.3361,4.7957,1.801,4.4655,0.0,0.0281,0.1056,0.0,324402000.0,1535056000.0,-184010000.0,1430320000.0,322267000.0,248785500.0,133694500.0,-0.5953,-0.27,-0.107,-0.0888,-0.099,4.0,0.839,-1.0169,65.8926,88.2207,35.7311,4.2951,5.5637,10.3531,0.0,-7.0,0.1027,0.0,1492080500.0,653340250.0,1648910500.0,0.677,16.758,-5.4358,-0.1603,-0.688,TTMI,8.72,8.201714285714285,720228400.0
2013-04-01,-0.1018,-0.4837,-0.5909,-0.6,-0.6,,-0.6906,-0.057,-0.2056,0.1,0.0044,0.1298,0.0,-1.1698,0.0,0.1623,-0.4197,0.01,325392000.0,0.0828,274662000.0,50730000.0,0.0,35748000.0,38076000.0,12654000.0,6278000.0,5936000.0,784000.0,1441000.0,0.0,5152000.0,0.0,5152000.0,0.06,0.06,82150000.0,,0.0,0.1559,0.109,0.0375,0.016,-0.0036,35351000.0,12214000.0,6593000.0,1373561000.0,-0.0092,1154310000.0,219251000.0,0.0,138953000.0,370419000.0,-151168000.0,25645000.0,-173169000.0,8869000.0,-4801000.0,0.0,-182038000.0,0.0,-182038000.0,-2.22,-2.22,82150000.0,,0.0,0.1596,-0.043,-0.1074,-0.133,0.0277,-59165000.0,-147524000.0,-186839000.0,8.062,19.766,-0.014,6.8074,3.4582,0.8443,0.3348,1.9455,1.904,2.0122,0.0,0.028,0.1099,0.0,361038000.0,1623762000.0,-147132000.0,1499521000.0,294390500.0,238097500.0,141970500.0,-1.1132,-0.262,-0.106,-0.098,-0.107,4.0,0.804,-0.8758,65.725,78.4023,40.0249,4.6658,5.7689,9.675,0.0,-6.0,0.1012,0.0,1485226000.0,694550000.0,1709364500.0,0.463,16.72,-5.7525,-0.1524,-0.7615,TTMI,7.52,8.077352941176471,617768000.0
2012-12-31,-0.1382,0.3075,0.2303,0.2143,0.2143,,1.0926,-0.0412,-0.1978,0.1392,-0.0474,0.1281,0.0,2.7427,0.0,0.1242,0.1754,0.0077,381735000.0,0.0561,320221000.0,61514000.0,0.0,38274000.0,40789000.0,20725000.0,6558000.0,18668000.0,4926000.0,-2061000.0,0.0,13742000.0,0.0,13742000.0,0.17,0.17,81800000.0,,0.0,0.1611,0.129,0.0661,0.036,0.0449,49188000.0,25226000.0,11681000.0,1348668000.0,-0.056,1123669000.0,224999000.0,0.0,133962000.0,367016000.0,-142017000.0,25784000.0,-161867000.0,12728000.0,-6505000.0,0.0,-174595000.0,0.0,-174595000.0,-2.13,-2.13,81800000.0,,0.0,0.1668,-0.038,-0.1009,-0.129,0.0342,-51797000.0,-136083000.0,-181100000.0,7.994,19.9,0.209,6.816,3.4894,0.8526,0.3325,3.8466,2.07,4.8573,0.0,0.0293,0.1003,0.0,395732000.0,1627858000.0,-158520000.0,1530090000.0,309062500.0,253279500.0,137721000.0,-0.7435,-0.237,-0.101,-0.0932,-0.101,3.0,0.778,-1.0456,71.8688,81.6126,39.5163,4.3637,5.3248,9.7928,0.0,-8.0,0.0993,0.0,1455122500.0,735330750.0,1734595750.0,0.564,16.487,-5.2778,-0.142,-0.7474,TTMI,9.19,8.993529411764706,751742000.0
2012-09-24,-0.2598,-6.6116,-9.5114,-9.4667,-9.4667,,0.0215,-0.0616,-0.2068,0.1633,0.0412,-0.039,0.0,0.136,0.0,0.082,-6.5758,0.0073,339011000.0,-0.0537,286695000.0,52316000.0,0.0,32470000.0,254991000.0,-202675000.0,6429000.0,-209192000.0,-850000.0,-4322000.0,0.0,-208342000.0,0.0,-208342000.0,-2.54,-2.54,81928997.0,,0.0,0.1543,-0.536,-0.5981,-0.615,0.0479,-181717000.0,-202763000.0,-212664000.0,1328393000.0,-0.0779,1093530000.0,234863000.0,0.0,129733000.0,379973000.0,-145110000.0,26021000.0,-168037000.0,9130000.0,-3254000.0,0.0,-177167000.0,0.0,-177167000.0,-2.16,-2.16,81928997.0,,0.0,0.1768,-0.046,-0.1069,-0.133,0.0144,-61746000.0,-142016000.0,-180421000.0,7.704,19.738,0.198,6.922,3.4273,0.8985,0.3398,-31.5388,1.976,-0.2088,0.0,0.0309,0.0958,0.0,385440000.0,1617118000.0,-157094000.0,1508391000.0,307400500.0,283970000.0,144757500.0,-0.6267,-0.229,-0.101,-0.0971,-0.107,3.0,0.758,-0.8338,77.6525,86.1692,38.9835,4.3214,4.6779,9.1767,0.0,-8.0,0.0977,0.0,1407962250.0,774073250.0,1752622500.0,0.234,16.214,-5.4577,-0.1473,-0.8702,TTMI,10.07,10.17057142857143,825024999.7900001
2012-06-25,-0.2928,4.0982,1.3545,1.3462,1.3462,,-0.4274,0.0192,0.0871,0.0009,0.0522,-0.0656,0.0,-0.7529,0.0,-0.0291,3.1215,0.0072,327423000.0,-0.1057,272732000.0,54691000.0,0.0,32461000.0,36563000.0,18128000.0,6380000.0,11419000.0,4009000.0,141000.0,0.0,7410000.0,0.0,7410000.0,0.09,0.09,81903564.0,,0.0,0.167,0.116,0.0544,0.023,0.0178,38013000.0,17799000.0,7551000.0,1347643000.0,-0.0642,1094422000.0,253221000.0,0.0,127273000.0,159307000.0,93914000.0,26326000.0,70554000.0,14901000.0,2637000.0,0.0,55653000.0,0.0,55653000.0,0.68,0.68,81903564.0,,0.0,0.1879,0.129,0.0719,0.041,0.0128,173335000.0,96880000.0,58290000.0,10.143,19.112,0.071,6.4422,3.0339,0.6351,0.2897,2.7898,1.639,5.2368,0.0,0.1405,0.0991,0.0,282390000.0,1565336000.0,-163062000.0,1402902000.0,302298500.0,265588000.0,136520500.0,-0.8495,0.068,0.031,0.0515,0.072,5.0,0.757,2.6378,67.0857,83.9565,35.7212,4.458,5.0742,9.8714,0.0,10.0,0.0944,0.0,1353315000.0,813773000.0,1780003000.0,0.21,16.454,3.68,0.051,-0.8826,TTMI,8.67,9.32714285714286,710103899.88
2012-03-26,-0.3106,-0.4708,-0.5356,-0.5588,-0.5455,,-0.0966,-0.0098,0.0671,0.0275,0.0058,-0.078,0.0,-0.3485,0.0,-0.0414,-0.5227,0.0069,300499000.0,-0.1234,244021000.0,56478000.0,0.0,30757000.0,34673000.0,21805000.0,6417000.0,17238000.0,4643000.0,-263000.0,0.0,12595000.0,0.0,12595000.0,0.15,0.15,81339105.0,,0.0,0.1879,0.142,0.0787,0.042,0.023,42719000.0,23655000.0,12332000.0,1386337000.0,0.0015,1110472000.0,275865000.0,0.0,128246000.0,208624000.0,67241000.0,26630000.0,46706000.0,19366000.0,3131000.0,0.0,27340000.0,0.0,27340000.0,0.33,0.33,81339105.0,,0.0,0.199,0.106,0.0529,0.02,0.0253,146403000.0,73336000.0,30471000.0,10.148,18.585,0.085,6.2504,2.751,0.6159,0.287,3.6863,1.633,2.6601,0.0,0.1466,0.1024,0.0,264063000.0,1511707000.0,-150948000.0,1379107000.0,292886000.0,255097000.0,138960000.0,-0.7936,0.034,0.015,0.037,0.053,4.0,0.783,6.4288,60.2551,77.3367,35.101,4.7334,5.4345,9.9765,0.0,17.0,0.0925,0.0,1328658500.0,795766250.0,1771427250.0,0.431,17.044,2.7539,0.0259,-0.8007,TTMI,11.96,12.110857142857142,972815695.8000001
2011-12-31,-0.2069,-0.627,-0.6618,-0.6818,-0.6818,,-0.6426,-0.0073,0.0957,-0.0685,0.1003,-0.044,0.0,-1.1957,0.0,0.0373,-0.665,0.0138,361460000.0,-0.032,290082000.0,71378000.0,0.0,34045000.0,53746000.0,17632000.0,6795000.0,12498000.0,1328000.0,1190000.0,0.0,11170000.0,0.0,11170000.0,0.14,0.14,81176000.0,,0.0,0.1975,0.109,0.0534,0.031,-0.0272,39239000.0,19293000.0,12360000.0,1428639000.0,0.211,1127326000.0,301313000.0,0.0,129573000.0,210193000.0,91120000.0,26504000.0,67873000.0,26005000.0,5359000.0,0.0,41868000.0,0.0,41868000.0,0.52,0.51,81176000.0,,0.0,0.2109,0.115,0.0661,0.029,0.0271,164075000.0,94377000.0,47227000.0,9.965,18.297,-0.121,6.0289,2.4151,0.605,0.2798,2.8393,1.536,2.8556,0.0,0.1508,0.0942,0.0,234394000.0,1485241000.0,-154865000.0,1341449000.0,302135500.0,252890500.0,132407500.0,-1.308,0.054,0.024,0.0509,0.066,4.0,0.804,4.2836,61.5739,80.8793,33.0678,4.7285,5.6492,10.7897,0.0,12.0,0.0907,0.0,1319104750.0,781471250.0,1775810750.0,0.477,17.599,3.5609,0.0418,-0.7841,TTMI,10.96,10.987647058823528,889688960.0000001
2011-09-26,-0.1203,-0.201,-0.1586,-0.1667,-0.1667,,1.532,0.0485,0.1366,-0.0691,0.0047,0.1067,0.0,0.3224,0.0,-0.0312,-0.2047,0.0159,358261000.0,0.0013,287587000.0,70674000.0,0.0,30010000.0,34325000.0,36349000.0,6734000.0,29399000.0,4921000.0,1569000.0,0.0,24478000.0,0.0,24478000.0,0.3,0.3,81331886.0,,0.0,0.1973,0.149,0.1009,0.068,0.0399,53364000.0,36133000.0,26047000.0,1440570000.0,0.5066,1120632000.0,319938000.0,0.0,128348000.0,193820000.0,126118000.0,26082000.0,100720000.0,36996000.0,7672000.0,0.0,63724000.0,0.0,63724000.0,0.82,0.81,81331886.0,,0.0,0.2221,0.134,0.088,0.044,0.0686,193188000.0,126802000.0,71396000.0,9.713,18.394,0.176,5.9939,2.5533,0.6171,0.2741,5.3658,1.433,1.7401,0.0,0.1587,0.0838,0.0,210661000.0,1495989000.0,-180152000.0,1289802000.0,300490000.0,274895000.0,140518000.0,-0.6643,0.084,0.036,0.0723,0.088,5.0,0.81,3.7144,72.2944,76.3141,37.4071,4.7941,5.2404,10.2519,0.0,9.0,0.0891,0.0,1323091000.0,761305750.0,1779031500.0,1.214,17.712,4.8617,0.066,-0.5827,TTMI,9.96,10.593428571428571,810065584.5600001
2011-06-27,0.3545,-1.3653,-5.2408,-5.3333,-5.3333,,4.0469,0.0723,0.152,-0.0912,0.1389,0.1044,0.0,13.9962,0.0,-0.0295,-1.4923,0.016,366117000.0,0.1801,288782000.0,77335000.0,0.0,33434000.0,85880000.0,-8545000.0,6684000.0,-12429000.0,8474000.0,635000.0,0.0,-20903000.0,0.0,-20903000.0,-0.26,-0.26,81318061.0,,0.0,0.2112,0.03,-0.0157,-0.057,0.0646,11081000.0,-5745000.0,-20268000.0,1440122000.0,0.9528,1110523000.0,329599000.0,0.0,129315000.0,194125000.0,135474000.0,26038000.0,109851000.0,41514000.0,9157000.0,0.0,68337000.0,0.0,68337000.0,0.88,0.87,81318061.0,,0.0,0.2289,0.139,0.0944,0.047,0.0662,199975000.0,135889000.0,77494000.0,9.33,18.448,0.291,6.4827,2.9009,0.6948,0.295,-0.8595,1.469,-3.2421,0.0,0.1605,0.0913,0.0,228706000.0,1500170000.0,-203627000.0,1304276000.0,276649500.0,248367000.0,134481000.0,-0.6512,0.093,0.039,0.0788,0.094,6.0,0.819,3.0865,71.8492,74.6704,35.7751,5.2056,5.7984,10.7087,0.0,11.0,0.0898,0.0,1339691000.0,734859000.0,1758456500.0,1.172,17.71,5.2189,0.0708,-0.5483,TTMI,15.08,15.547142857142857,1226276359.88
