,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2015-11-30,0.2726,0.6653,0.6238,0.75,0.75,-0.0789,0.957,0.0826,0.1373,0.0,0.5878,-0.2404,0.0,0.947,0.0,0.1165,0.6705,-0.0789,11941508.0,0.4959,9561653.0,2379855.0,0.0,1419138.0,1494651.0,885204.0,0.0,893938.0,361693.0,0.0,0.0,532245.0,0.0,532245.0,0.105,0.105,4953664.0,4953664.0,0.0,0.1993,0.081,0.0749,0.045,-0.0047,969451.0,893938.0,532245.0,46197042.0,0.0917,37270173.0,8926869.0,0.0,5359789.0,5647981.0,3278888.0,0.0,3366064.0,1387635.0,0.0,0.0,1978429.0,0.0,1978429.0,0.39,0.39,4953664.0,4953664.0,0.0,0.1932,0.079,0.0729,0.043,0.0764,3654256.0,3366064.0,1978429.0,3.645,4.054,-0.011,0.0,0.8803,0.0,0.0,0.0,8.201,-0.0848,0.0,0.0101,0.1188,0.0,15713511.0,20080421.0,15666406.0,13537787.0,3520220.0,666506.0,9453496.0,0.2332,0.0,-4.4984,-0.0009,-0.1394,0.113,0.101,0.1491,0.073,6.0,2.367,1.9381,7.5495,34.1307,64.4894,13.1233,69.3123,4.8868,0.0,6.0,0.116,0.0,14872758.0,17493798.0,19517364.0,0.713,9.326,0.0,0.1105,-0.0789,0.0,-0.0066,-1.0501,JCTCF,5.21,4.853428571428572,25808589.44
2015-08-31,0.3203,1.066,0.9921,1.1538,1.1538,-0.0925,4.1002,-0.0017,0.0612,0.0,0.5098,-0.0877,0.0,3.8669,0.0,0.0063,0.981,-0.0925,11482722.0,0.2394,9079629.0,2403093.0,0.0,1184585.0,1255453.0,1147640.0,-658.0,1211018.0,509494.0,0.0,0.0,701524.0,0.0,701524.0,0.14,0.14,4981606.0,4981606.0,0.0,0.2093,0.112,0.1054,0.061,0.2294,1281228.0,1210360.0,701524.0,42238151.0,-0.0024,33821114.0,8417037.0,0.0,5211692.0,5493454.0,2923583.0,0.0,3008920.0,1234949.0,0.0,0.0,1773971.0,0.0,1773971.0,0.345,0.345,5163700.0,5163700.0,0.0,0.1993,0.078,0.0712,0.042,0.0601,3290682.0,3008920.0,1773971.0,3.518,3.901,0.529,0.0,0.8865,0.0,0.0,-1839.4529,8.192,4.0513,0.0,0.0114,0.1032,0.0,15103474.0,19435169.0,15069174.0,12918888.0,3065587.5,612890.0,8752852.0,-0.0732,0.0,-3.4479,-0.0181,-2.937,0.103,0.093,0.1391,0.071,7.0,2.208,1.5957,8.5115,31.8719,72.1699,13.7782,68.9164,4.8256,0.0,7.0,0.1234,0.0,15247298.0,17288207.0,19130249.0,0.491,8.18,0.0,0.1023,-0.1036,0.0,-0.0069,-1.0412,JCTCF,4.75,4.886527777777777,23662628.5
2015-05-31,-0.2402,-0.4947,-0.5075,-0.4545,-0.4545,-0.1063,1.3088,-0.0945,0.032,0.0,0.0006,0.1893,0.0,1.2926,0.0,0.0501,-0.498,-0.1063,13289408.0,-0.1334,11047607.0,2241801.0,0.0,1391250.0,1462461.0,779340.0,658.0,787216.0,326116.0,0.0,0.0,461100.0,0.0,461100.0,0.09,0.09,5123404.0,5123404.0,0.0,0.1687,0.065,0.0593,0.035,0.2861,859085.0,787874.0,461100.0,40020492.0,-0.086,32186394.0,7834098.0,0.0,5204295.0,5478835.0,2355263.0,658.0,2383737.0,959143.0,0.0,0.0,1424594.0,0.0,1424594.0,0.27,0.27,5123404.0,5123404.0,0.0,0.1958,0.066,0.0596,0.036,0.0111,2658935.0,2384395.0,1424594.0,3.294,3.586,0.742,0.0,0.3585,0.0,0.0,1197.3769,9.684,8.3977,0.0,0.013,0.1047,0.0,14615513.0,18374740.0,14559413.0,14854927.0,4924620.0,794628.0,7931339.5,-0.0182,0.0,-2.1398,-0.0053,-0.9906,0.082,0.074,0.0975,0.06,5.0,2.091,0.3832,5.7141,44.9276,78.5925,8.1266,50.3638,5.0459,0.0,13.0,0.13,0.0,15426622.0,17456850.0,19138599.0,0.087,7.811,3623.7006,0.0853,-0.1856,0.0,-0.0025,-0.3689,JCTCF,6.05,5.6375,30996594.2
2015-02-28,0.0822,0.1407,0.1944,0.375,0.375,-0.1738,-0.6747,-0.1416,0.0292,0.0,0.1827,0.4748,0.0,-0.6654,0.0,0.0668,0.1416,-0.1738,9483404.0,-0.0256,7581284.0,1902120.0,0.0,1364816.0,1435416.0,466704.0,0.0,473892.0,190332.0,0.0,0.0,283560.0,0.0,283560.0,0.055,0.055,5171322.0,5171322.0,0.0,0.2006,0.057,0.05,0.03,-0.3003,544492.0,473892.0,283560.0,42066654.0,-0.033,33523763.0,8542891.0,0.0,5137957.0,5414431.0,3128460.0,0.0,3155792.0,1255969.0,0.0,0.0,1899823.0,0.0,1899823.0,0.345,0.345,5171322.0,5171322.0,0.0,0.2031,0.082,0.075,0.045,-0.0404,3432266.0,3155792.0,1899823.0,3.387,3.722,-0.551,0.1693,0.0024,0.05,0.0449,0.0,8.891,-9.997,0.0,0.0133,0.1439,0.0,15257482.0,19249773.0,15199219.0,18179429.0,4645181.0,690378.5,9315861.0,0.0047,0.0,1.5822,-0.0014,-0.19,0.107,0.097,0.1061,0.075,3.0,2.144,-0.8681,1.6466,43.6792,96.3374,9.056,60.9327,4.5156,0.0,8.0,0.1221,0.0,15160505.0,17812727.0,19624484.0,-0.329,8.135,0.0,0.1097,0.0301,0.0,-0.0012,-0.1796,JCTCF,5.19,5.373676470588236,26839161.180000003
2014-11-30,0.0109,-0.0323,-0.0144,0.0909,0.0909,-0.1423,-5.5857,-0.1573,-0.0398,0.0,0.2158,0.283,0.0,-3.9445,0.0,0.0285,-0.0258,-0.1423,7982617.0,-0.003,6112594.0,1870023.0,0.0,1271041.0,1340124.0,529899.0,0.0,536794.0,209007.0,0.0,0.0,327787.0,0.0,327787.0,0.06,0.06,5377884.0,5377884.0,0.0,0.2343,0.076,0.0672,0.041,-0.1315,605877.0,536794.0,327787.0,42315899.0,-0.1183,33917458.0,8398441.0,0.0,5052462.0,5327867.0,3070574.0,0.0,3097330.0,1243669.0,0.0,0.0,1853661.0,0.0,1853661.0,0.33,0.33,5377884.0,5377884.0,0.0,0.1985,0.08,0.0732,0.044,-0.0133,3372735.0,3097330.0,1853661.0,3.205,3.432,-0.195,0.0,0.3691,0.0,0.0,0.0,11.375,-3.1997,0.0,0.0148,0.1592,0.0,14923165.0,18459254.0,14858476.0,15035948.0,2479174.0,415510.5,9559751.0,0.0012,0.0,-3.2762,-0.0002,-0.0185,0.1,0.091,0.1253,0.073,2.0,2.071,-0.2736,3.2561,23.4669,92.6799,17.0685,101.8407,4.4265,0.0,8.0,0.1194,0.0,14238608.0,18583078.0,20429260.0,-0.104,7.869,0.0,0.1089,0.1059,0.0,-0.0013,-0.1949,JCTCF,5.25,5.052500000000002,28233891.0
2014-08-31,-0.2321,-0.5287,-0.5818,-0.5185,-0.5185,-0.1245,-0.4009,-0.1676,0.0091,0.0,-0.2696,0.0743,0.0,-0.1435,0.0,0.1038,-0.5312,-0.1245,9265063.0,-0.1349,7444909.0,1820154.0,0.0,1177188.0,1240834.0,579320.0,0.0,585835.0,233688.0,0.0,0.0,352147.0,0.0,352147.0,0.065,0.065,5489608.0,5489608.0,0.0,0.1965,0.07,0.0632,0.038,0.0584,649481.0,585835.0,352147.0,42339563.0,-0.1409,33961367.0,8378196.0,0.0,5017258.0,5293598.0,3084598.0,0.0,3115230.0,1256777.0,0.0,0.0,1858453.0,0.0,1858453.0,0.315,0.315,5936440.0,5936440.0,0.0,0.1979,0.08,0.0736,0.044,0.0065,3391570.0,3115230.0,1858453.0,3.315,3.533,0.099,0.0,0.7883,0.0,0.0,0.0,12.044,1.5824,0.0,0.015,0.1271,0.0,15816335.0,19395864.0,15755363.0,13636182.0,2893852.5,978141.5,8837560.0,-0.0288,0.0,-6.6862,-0.0017,-0.2522,0.095,0.087,0.1385,0.074,4.0,1.987,0.2058,2.0761,21.0599,78.9157,14.6309,43.2857,4.7909,0.0,7.0,0.1185,0.0,13612089.0,19507224.0,21303324.0,0.047,7.132,0.0,0.1035,-0.276,0.0,-0.0025,-0.3819,JCTCF,4.95,4.891714285714286,27173559.6
2014-05-31,-0.0262,-0.0791,-0.0807,0.0313,0.0313,-0.0858,-0.5051,-0.0476,0.013,0.0,0.0213,0.5498,0.0,-0.503,0.0,0.0376,-0.0794,-0.0858,15335570.0,0.0189,12384976.0,2950594.0,0.0,1324912.0,1398057.0,1552537.0,0.0,1559271.0,622942.0,0.0,0.0,936329.0,0.0,936329.0,0.165,0.165,5732546.0,5732546.0,0.0,0.1924,0.106,0.1017,0.061,0.1081,1632416.0,1559271.0,936329.0,43784909.0,-0.1139,34856569.0,8928340.0,0.0,4906572.0,5187323.0,3741017.0,-400.0,3772867.0,1424483.0,0.0,0.0,2348384.0,0.0,2348384.0,0.395,0.395,5732546.0,5732546.0,0.0,0.2039,0.093,0.0862,0.054,0.0084,4053218.0,3772467.0,2348384.0,3.192,3.532,0.289,0.0,0.7397,0.0,0.0,0.0,8.158,1.7912,0.0,0.0153,0.0864,0.0,15853490.0,20245573.0,15809108.0,13790461.0,4871922.0,686840.5,5960153.5,-0.0113,0.0,-2.6068,-0.0012,-0.2584,0.117,0.105,0.1659,0.086,4.0,1.964,0.3216,8.0255,41.0403,60.3991,8.9872,63.7483,7.3463,0.0,6.0,0.1121,0.0,13195870.0,20107052.0,22294834.0,0.064,7.638,-9431.1675,0.1302,-0.5134,0.0,-0.0089,-1.381,JCTCF,4.92,5.110735294117647,28204126.32
2014-02-28,-0.2795,-0.6899,-0.6997,-0.68,-0.68,-0.0019,0.4871,0.0616,0.1014,0.0,-0.4166,0.3226,0.0,0.4121,0.0,-0.0838,-0.5824,-0.0019,9732649.0,-0.3159,7974979.0,1757670.0,0.0,1279321.0,1348852.0,408818.0,0.0,415430.0,178032.0,0.0,0.0,237398.0,0.0,237398.0,0.04,0.04,6259528.0,6259528.0,0.0,0.1806,0.05,0.0427,0.024,-0.1757,484961.0,415430.0,237398.0,43500848.0,-0.1382,34492981.0,9007867.0,0.0,4858538.0,5132879.0,3874988.0,-400.0,3906838.0,1476219.0,0.0,0.0,2430619.0,0.0,2430619.0,0.39,0.39,6259528.0,6259528.0,0.0,0.2071,0.096,0.0898,0.056,0.047,4180779.0,3906438.0,2430619.0,3.291,3.578,-0.273,0.0,0.9293,0.0,0.0,0.0,9.669,-7.1304,0.0,0.0146,0.1314,0.0,18095260.0,22396168.0,18053233.0,14491842.0,5775755.0,1261735.5,6610509.5,0.0103,0.0,-11.9945,-0.0018,-0.2511,0.119,0.108,0.1634,0.09,6.0,1.929,1.0151,9.9931,35.713,63.1708,7.5316,34.477,6.5806,0.0,6.0,0.1117,0.0,12684516.0,20471462.0,22551459.0,0.327,6.95,-9766.095,0.1197,-0.1709,0.0,-0.0097,-1.5372,JCTCF,4.925,4.937571428571429,30828175.4
2013-11-30,-0.0709,-0.2971,-0.3082,-0.2667,-0.2667,-0.0003,-3.6901,0.0987,0.1659,0.0,-0.1609,0.4537,0.0,-3.0121,0.0,0.0643,-0.2958,-0.0003,8006281.0,-0.1388,6156502.0,1849779.0,0.0,1235836.0,1305855.0,543924.0,0.0,554694.0,222115.0,0.0,0.0,332579.0,0.0,332579.0,0.055,0.055,6269872.0,6269872.0,0.0,0.231,0.078,0.0693,0.042,-0.0265,624713.0,554694.0,332579.0,47996023.0,-0.0001,38306157.0,9689866.0,0.0,4975625.0,5244637.0,4445229.0,0.0,4830524.0,1846672.0,0.0,0.0,2983852.0,0.0,2983852.0,0.475,0.475,6269872.0,6269872.0,0.0,0.2019,0.106,0.1006,0.062,0.0176,5099536.0,4830524.0,2983852.0,3.338,3.49,-0.034,0.0,1.2913,0.0,0.0,0.0,15.623,-0.4788,0.0,0.0158,0.1544,0.0,18378609.0,21882807.0,18332780.0,12529871.0,2452278.0,640988.5,7067887.5,0.3335,0.0,-12.9597,-0.0066,-0.7586,0.149,0.134,0.2157,0.101,5.0,2.16,0.2881,3.449,17.0175,63.6883,19.572,74.8781,6.7907,0.0,5.0,0.1037,0.0,12572168.0,20006638.0,22221646.0,0.135,7.655,0.0,0.1447,-0.015,0.0,-0.0003,-0.048,JCTCF,5.09,5.2507142857142854,31913648.48
2013-08-31,0.042,0.0556,0.0921,0.125,0.125,0.0005,-0.6842,0.1575,0.1783,0.0,0.0815,0.2026,0.0,-0.7634,0.0,0.0198,0.0548,0.0005,10710409.0,-0.0119,8340112.0,2370297.0,0.0,1066503.0,1134559.0,1235738.0,-400.0,1243472.0,401394.0,0.0,0.0,842078.0,0.0,842078.0,0.135,0.135,6270226.0,6270226.0,0.0,0.2213,0.122,0.1161,0.079,0.059,1311128.0,1243072.0,842078.0,49286147.0,0.0727,39455054.0,9831093.0,0.0,4900916.0,5157403.0,4673690.0,0.0,5064925.0,1932906.0,0.0,0.0,3132019.0,0.0,3132019.0,0.5,0.5,6271018.0,6271018.0,0.0,0.1995,0.108,0.1028,0.064,0.0204,5321412.0,5064925.0,3132019.0,3.285,3.714,0.101,0.0,1.3251,0.0,0.0,-3107.68,6.994,1.1046,0.0,0.0156,0.0996,0.0,18037802.0,23289195.0,17987409.0,11971307.0,3218809.5,1646320.0,7803190.0,-0.3207,0.0,-6.3483,-0.0278,-4.3825,0.163,0.144,0.237,0.103,5.0,2.269,0.3442,12.7042,24.7705,63.1042,15.3119,29.9372,6.3162,0.0,7.0,0.0994,0.0,12008095.0,19262472.0,21722341.0,0.16,7.859,0.0,0.1544,-0.0667,0.0,-0.0015,-0.2805,JCTCF,6.5,6.309166666666668,40756469.0
2013-05-31,0.0794,0.083,0.0869,0.1034,0.1034,-0.0202,3.7274,0.1385,0.2073,0.0,-0.0683,-0.0647,0.0,3.6907,0.0,0.0733,0.0837,-0.0202,15051509.0,-0.0659,12021388.0,3030121.0,0.0,1276878.0,1343613.0,1686508.0,0.0,1693242.0,674678.0,0.0,0.0,1018564.0,0.0,1018564.0,0.16,0.16,6270256.0,6270256.0,0.0,0.2013,0.117,0.1125,0.068,0.2217,1759977.0,1693242.0,1018564.0,49415426.0,0.0672,39679852.0,9735574.0,0.0,4880178.0,5126052.0,4609522.0,-343.0,4999757.0,1938782.0,0.0,0.0,3060975.0,0.0,3060975.0,0.48,0.48,6270256.0,6270256.0,0.0,0.197,0.106,0.1012,0.062,0.0616,5245288.0,4999414.0,3060975.0,3.151,3.381,0.532,0.0,1.2247,0.0,0.0,0.0,10.805,3.3274,0.0,0.0178,0.0848,0.0,17428279.0,21201441.0,17377835.0,11745045.0,4997327.0,543995.0,4836681.0,-0.0156,0.0,-4.3716,-0.0035,-0.7925,0.166,0.146,0.2378,0.101,7.0,2.362,1.0107,3.0354,35.6074,34.5306,9.8884,90.838,10.2168,0.0,6.0,0.0988,0.0,11445168.0,18481264.0,20917742.0,0.486,7.881,-14575.551,0.1576,-0.0159,0.0,-0.001,-0.1999,JCTCF,5.29,4.742361111111112,33169654.24
2013-02-28,0.1666,-0.3765,-0.386,-0.2938,-0.2938,-0.1401,-3.7753,0.1606,0.3496,0.0,0.845,-0.122,0.0,-3.5013,0.0,0.0309,0.456,-0.1401,14227824.0,0.2107,11788155.0,2439669.0,0.0,1396408.0,1460610.0,979059.0,400.0,1339116.0,548485.0,0.0,0.0,790631.0,0.0,790631.0,0.125,0.125,6271720.0,6271720.0,0.0,0.1715,0.099,0.0941,0.056,-0.2045,1403718.0,1339516.0,790631.0,50477352.0,0.1711,40964772.0,9512580.0,0.0,4792949.0,5033367.0,4479213.0,400.0,4869205.0,1889704.0,0.0,0.0,2979501.0,0.0,2979501.0,0.465,0.465,6271720.0,6271720.0,0.0,0.1885,0.101,0.0965,0.059,0.0083,5110023.0,4869605.0,2979501.0,2.988,3.349,-0.464,0.0,0.6924,0.0,0.0,3348.79,7.258,-4.1743,0.0,0.0189,0.0981,0.0,16395275.0,21004729.0,16345425.0,14042447.0,5624633.5,1163450.5,6087830.0,-0.1186,0.0,-3.0936,0.0275,6.0955,0.168,0.147,0.1938,0.096,7.0,2.491,0.1414,9.6352,52.7515,41.1608,8.9743,43.3859,8.2915,0.0,4.0,0.095,0.0,11408447.0,17717241.0,20261256.0,0.067,8.048,12174.0125,0.1621,-0.0046,0.0,0.0,-0.008,JCTCF,4.1125,4.007285714285715,25792448.5
2012-11-30,0.3579,3.843,6.5078,9.7143,9.7143,-0.1748,1.0646,-0.0223,0.2724,0.0,-0.0651,-0.3217,0.0,0.9433,0.0,-0.0652,3.7404,-0.1748,9296405.0,0.2839,7305399.0,1991006.0,0.0,1161127.0,1218621.0,772385.0,0.0,789095.0,308349.0,0.0,0.0,480746.0,0.0,480746.0,0.075,0.075,6271884.0,6271884.0,0.0,0.2142,0.091,0.0849,0.052,-0.0057,846589.0,789095.0,480746.0,48001325.0,0.1108,38837113.0,9164212.0,0.0,4751109.0,4991622.0,4172590.0,16203.0,5662357.0,2185713.0,0.0,0.0,3476644.0,0.0,3476644.0,0.517,0.517,6271884.0,6271884.0,0.0,0.1909,0.123,0.1183,0.072,0.0936,5919073.0,5678560.0,3476644.0,2.863,3.159,-0.008,0.0,1.157,0.0,0.0,0.0,7.735,0.1231,0.0,0.0209,0.1249,0.0,15370735.0,19812170.0,15370735.0,10273580.0,2759656.0,1077642.0,7126979.0,-1.8941,0.0,-8.5714,-0.0121,-1.9503,0.204,0.178,0.2438,0.118,8.0,2.459,1.4125,6.2995,20.2784,43.8066,17.394,44.5429,6.7352,0.0,2.0,0.099,0.0,10735859.0,17069214.0,19520544.0,0.716,7.653,350.4635,0.1993,-0.0854,0.0,-0.0087,-1.7441,JCTCF,3.2925,3.317205882352942,20650178.07
2012-08-31,0.0707,0.2185,0.1909,0.5,0.5,-0.1825,1.27,-0.0067,0.2223,0.0,-0.2064,0.2183,0.0,1.1533,0.0,-0.0432,0.2123,-0.1825,10839688.0,-0.032,8564910.0,2274778.0,0.0,1045765.0,1103208.0,1171570.0,-743.0,1178304.0,407270.0,0.0,0.0,771034.0,0.0,771034.0,0.12,0.12,6267388.0,6267388.0,0.0,0.2099,0.114,0.1086,0.071,0.2463,1235004.0,1177561.0,771034.0,45945530.0,0.0925,37306129.0,8639401.0,0.0,4832045.0,5076261.0,3563140.0,0.0,5019994.0,1960063.0,0.0,0.0,3059931.0,0.0,3059931.0,0.445,0.445,6888424.0,6888424.0,0.0,0.188,0.115,0.1093,0.067,0.0786,5264210.0,5019994.0,3059931.0,2.788,3.19,0.426,0.0,1.1663,0.0,0.0,-1584.8735,6.033,3.8203,0.0,0.0217,0.0965,0.0,14930305.0,19995258.0,14930305.0,9719599.0,3494964.0,1048223.5,6450491.0,-0.0935,0.0,-5.9347,-0.0254,-4.7954,0.182,0.156,0.2195,0.109,7.0,2.34,1.2862,12.5294,24.5701,56.2877,13.1462,43.8318,7.1228,0.0,2.0,0.1052,0.0,10971376.0,16855413.0,19635754.0,0.524,6.67,0.0,0.1808,-0.0825,0.0,-0.0071,-1.3296,JCTCF,2.53,2.524662162162161,15856491.639999999
2012-05-31,0.1551,0.5197,0.5506,0.9333,0.9333,-0.201,-0.6094,-0.0732,0.234,0.0,0.1369,-0.2732,0.0,-0.607,0.0,-0.1049,0.5024,-0.201,16113435.0,0.2478,13306308.0,2807127.0,0.0,1189649.0,1250928.0,1556199.0,743.0,1562690.0,625600.0,0.0,0.0,937090.0,0.0,937090.0,0.145,0.145,6399404.0,6399404.0,0.0,0.1742,0.101,0.097,0.058,0.0441,1624712.0,1563433.0,937090.0,46303916.0,0.0314,37814734.0,8489182.0,0.0,4879293.0,5131179.0,3358003.0,49532.0,4791687.0,1855334.0,0.0,0.0,2936353.0,0.0,2936353.0,0.41,0.41,6399404.0,6399404.0,0.0,0.1833,0.11,0.1046,0.063,0.0471,5093105.0,4841219.0,2936353.0,2.61,2.89,0.111,0.0,0.725,0.0,0.0,2104.2167,7.343,0.7651,0.0,0.0245,0.0738,0.0,14323055.0,18495556.0,14323055.0,11598161.0,4862541.0,775512.0,5937903.0,-0.0079,0.0,-2.8933,-0.0004,-0.0926,0.174,0.149,0.1749,0.105,6.0,2.354,0.7791,5.3369,40.7847,39.4013,9.5226,59.7075,7.798,0.0,2.0,0.1054,0.0,11092456.0,16859320.0,19670350.0,0.341,7.236,97.7392,0.1826,-0.0467,0.0,-0.0023,-0.4242,JCTCF,2.2625,2.2439583333333335,14478651.55
2012-02-29,-0.0162,1.8486,1.5914,1.8095,1.8095,-0.095,1.4066,-0.1156,0.0346,0.0,-0.334,-0.0205,0.0,1.3974,0.0,0.0382,-0.1098,-0.095,11751797.0,-0.0091,9660496.0,2091301.0,0.0,1354568.0,1418865.0,672436.0,16203.0,2132268.0,844494.0,0.0,0.0,1287774.0,0.0,1287774.0,0.177,0.177,7293692.0,7293692.0,0.0,0.178,0.188,0.1828,0.11,0.099,2212768.0,2148471.0,1287774.0,43103812.0,-0.0307,34991568.0,8112244.0,0.0,5018752.0,5274655.0,2837589.0,65122.0,4241461.0,1637874.0,0.0,0.0,2603587.0,0.0,2603587.0,0.34,0.34,7293692.0,7293692.0,0.0,0.1882,0.106,0.0999,0.06,0.0761,4562486.0,4306583.0,2603587.0,2.214,2.463,0.159,0.0,0.591,0.0,0.0,132.5971,6.965,0.9234,0.0,0.0263,0.1153,0.0,13712376.0,17961449.0,13712376.0,11352096.0,4945505.0,1085350.5,6551263.0,-0.022,0.0,-1.9758,-0.0022,-0.4078,0.154,0.13,0.1506,0.1,7.0,2.15,1.3082,8.4206,33.4826,54.9007,8.7158,39.7142,6.5795,0.0,3.0,0.1164,0.0,10887355.0,16918665.0,20044680.0,0.45,5.91,66.131,0.1679,-0.0372,0.0,-0.0029,-0.4952,JCTCF,2.2875,2.15,16684320.450000001
2011-11-30,0.0141,1.1856,1.0757,1.0761,1.0761,-0.1769,-1.6409,0.0639,0.2404,0.0,0.6207,0.2577,0.0,-1.6664,0.0,-0.0458,1.0705,-0.1769,7240610.0,0.1899,5774415.0,1466195.0,0.0,1242061.0,1303259.0,162936.0,16204.0,146732.0,82699.0,0.0,0.0,64033.0,0.0,64033.0,0.007,0.007,7600860.0,7600860.0,0.0,0.2025,0.031,0.0225,0.009,-0.1289,224134.0,162936.0,64033.0,43212029.0,0.0727,35065267.0,8146762.0,0.0,4968909.0,5226272.0,2920490.0,64942.0,2847393.0,1034631.0,0.0,0.0,1812762.0,0.0,1812762.0,0.225,0.225,7600860.0,7600860.0,0.0,0.1885,0.073,0.0674,0.042,-0.0188,3169698.0,2912335.0,1812762.0,2.25,2.658,-0.123,0.0,0.7087,0.0,0.0,10.0553,5.064,-14.3074,0.0,0.024,0.1715,0.0,14624648.0,20200327.0,14624648.0,11215647.0,2306274.0,996407.0,7622765.0,0.019,0.0,-24.2177,-0.0024,-0.2837,0.105,0.088,0.1564,0.067,4.0,2.093,-0.3907,11.2074,24.0942,71.7375,18.7367,43.3678,5.6688,0.0,3.0,0.115,0.0,11040430.0,17193356.0,20647542.0,-0.107,5.685,44.8452,0.1102,0.1441,0.0,-0.0024,-0.3967,JCTCF,2.0,2.0970833333333325,15201720.0
2011-08-31,-0.2467,-0.3391,-0.2875,-0.1579,-0.1579,-0.197,0.4971,-0.0499,0.0862,0.0,0.0059,-0.0718,0.0,0.4814,0.0,-0.1634,-0.3347,-0.197,11198074.0,-0.2021,9073515.0,2124559.0,0.0,1093015.0,1158127.0,966432.0,16382.0,949997.0,302541.0,0.0,0.0,647456.0,0.0,647456.0,0.08,0.08,7666372.0,7666372.0,0.0,0.1897,0.092,0.0863,0.058,0.1107,1031491.0,966379.0,647456.0,42056470.0,0.0116,33930109.0,8126361.0,0.0,5028571.0,5290113.0,2836248.0,440726.0,1430703.0,528309.0,0.0,0.0,902394.0,0.0,902394.0,0.11,0.11,8242348.0,8242348.0,0.0,0.1932,0.051,0.0445,0.021,0.0362,2132971.0,1871429.0,902394.0,2.281,2.618,0.162,0.0,0.8836,0.0,0.0,58.9903,5.846,2.0042,0.0,0.0248,0.0976,0.0,14970148.0,20067073.0,14970148.0,10203920.0,3885600.0,492215.0,6040687.5,-0.0444,0.0,-6.6075,-0.0051,-0.8844,0.053,0.044,0.1661,0.044,5.0,2.068,1.8143,4.5066,33.8221,50.4724,10.8237,85.4433,6.9622,0.0,6.0,0.1196,0.0,10367041.0,17106021.0,20336608.0,0.185,5.102,4.2462,0.0536,-0.0692,0.0,-0.0027,-0.433,JCTCF,2.2825,2.3952027027027025,17498494.09
