,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2015-12-31,0.0801,0.5792,0.997,0.9756,0.9444,0.0257,0.5807,-0.013,0.0466,-0.0086,-0.0412,-0.0158,0.0,0.8244,-0.233,-0.0329,0.399,0.0044,484501000.0,0.0178,224185000.0,260316000.0,13221000.0,148217000.0,163569000.0,96747000.0,13638000.0,93547000.0,-7577000.0,158000.0,-10517000.0,101124000.0,0.0,101124000.0,2.43,2.1,41606000.0,48325000.0,0.34,0.5373,0.246,0.2212,0.209,0.2273,119163000.0,107185000.0,101282000.0,1809690000.0,-0.0164,865287000.0,944403000.0,52119000.0,568982000.0,628512000.0,315891000.0,61323000.0,252701000.0,7838000.0,850000.0,-8905000.0,244863000.0,0.0,244863000.0,5.89,5.1,41558000.0,48058000.0,1.36,0.5219,0.199,0.1735,0.135,0.1323,360037000.0,314024000.0,245713000.0,48.293,33.071,2.647,25.4579,8.1326,0.5272,0.2736,7.8593,1.512,1.246,0.14,0.6446,0.3059,0.0273,339719000.0,1375947000.0,-856842000.0,1432661000.0,268060000.0,65202500.0,332934000.0,-0.126,0.0084,6.0491,-0.0328,-1.3259,0.127,0.062,0.0601,0.174,6.0,0.461,1.2285,13.3732,52.9272,66.6138,6.7511,27.7549,5.4356,0.231,20.0,0.3144,0.0288,1538590250.0,1930968750.0,3921808000.0,5.76,43.546,5.1208,0.3734,-0.2043,0.008,-0.034,-1.3354,TFX,131.449997,131.3525700857143,5469108575.182
2015-09-27,-0.0337,-0.0706,0.1093,0.1061,0.0593,0.0408,-0.2453,-0.037,-0.0263,-0.0025,-0.0494,-0.0207,0.0,-0.2613,-0.1547,0.0043,-0.0657,0.0048,443714000.0,-0.0294,215501000.0,228213000.0,12571000.0,138840000.0,151663000.0,76550000.0,14306000.0,61627000.0,803000.0,28000.0,719000.0,60824000.0,0.0,60824000.0,1.46,1.25,41597000.0,48532000.0,0.34,0.5143,0.197,0.1711,0.137,0.1179,87583000.0,75933000.0,60852000.0,1801197000.0,-0.0073,876095000.0,925102000.0,56135000.0,574030000.0,636803000.0,288299000.0,64493000.0,210218000.0,15841000.0,999000.0,2800000.0,194377000.0,0.0,194377000.0,4.68,4.07,41597000.0,48532000.0,1.36,0.5136,0.179,0.1525,0.108,0.1053,321544000.0,274711000.0,195376000.0,46.611,33.949,1.258,25.5472,6.6462,0.5481,0.2719,5.3078,1.576,1.0947,0.233,0.6386,0.3129,0.0283,378676000.0,1412162000.0,-930493000.0,1540913000.0,280087500.0,69470000.0,349563000.0,-0.2139,0.0073,8.9769,-0.0321,-1.2227,0.102,0.049,0.0532,0.153,6.0,0.458,1.3094,13.7607,55.3207,70.094,6.4308,25.9277,5.1527,0.291,23.0,0.3187,0.0312,1559152500.0,1906478000.0,3934561250.0,4.558,43.301,4.2595,0.2809,-0.2551,0.0075,-0.036,-1.3861,TFX,129.929993,132.43470582352936,5404697918.821
2015-06-28,-0.0445,-0.0992,-0.0569,-0.0614,-0.0882,0.0364,-0.1398,-0.0196,-0.0367,0.0468,-0.0509,-0.0263,0.0,-0.1525,-0.096,-0.0314,0.0299,0.0043,452045000.0,-0.0343,218808000.0,233237000.0,13443000.0,142228000.0,156251000.0,76986000.0,16207000.0,49843000.0,5280000.0,446000.0,190000.0,44563000.0,0.0,44563000.0,1.07,0.93,41560000.0,48081000.0,0.34,0.516,0.171,0.1461,0.099,0.1109,77520000.0,66050000.0,45009000.0,1814656000.0,0.0247,881601000.0,933055000.0,58435000.0,573442000.0,639371000.0,293684000.0,67371000.0,213106000.0,24722000.0,1097000.0,2352000.0,188384000.0,0.0,188384000.0,4.54,4.0,41560000.0,48081000.0,1.36,0.5142,0.181,0.1546,0.104,0.1147,329072000.0,280477000.0,189481000.0,46.145,35.63,1.206,26.7563,7.8203,0.5798,0.2791,4.0754,1.666,1.5033,0.318,0.6283,0.3146,0.0297,440623000.0,1480771000.0,-961646000.0,1605866000.0,294045500.0,73948500.0,351781000.0,-0.2519,0.0073,10.152,-0.0373,-1.4713,0.098,0.047,0.0538,0.155,7.0,0.457,1.4659,14.9576,57.6007,69.8147,6.1713,24.5395,5.1585,0.3,23.0,0.316,0.0322,1573962500.0,1917187250.0,3972084000.0,5.008,43.664,4.1632,0.2491,-0.2464,0.0075,-0.0375,-1.4002,TFX,136.759995,130.51558882352944,5683745392.2
2015-03-29,0.0067,0.1012,0.0971,0.0824,0.0658,0.0338,0.0118,-0.0751,-0.0483,-0.1456,-0.0362,-0.0315,0.0,-0.0648,-0.0838,-0.0043,0.1116,0.005,429430000.0,-0.0208,206793000.0,222637000.0,12884000.0,139697000.0,157029000.0,65608000.0,17172000.0,47684000.0,9332000.0,218000.0,703000.0,38352000.0,0.0,38352000.0,0.92,0.81,41469000.0,47295000.0,0.34,0.5184,0.176,0.151,0.089,0.0624,75771000.0,64856000.0,38570000.0,1830716000.0,0.0626,886810000.0,943906000.0,59862000.0,578057000.0,652456000.0,291450000.0,67226000.0,220521000.0,29448000.0,1104000.0,3287000.0,191073000.0,0.0,191073000.0,4.61,4.09,41469000.0,47295000.0,1.36,0.5156,0.184,0.1572,0.104,0.1186,337289000.0,287747000.0,192177000.0,44.803,34.882,0.646,26.5636,7.4455,0.5929,0.2808,3.7768,1.612,1.0751,0.37,0.6313,0.3253,0.03,406346000.0,1446540000.0,-992222000.0,1574921000.0,290170500.0,73202000.0,344240500.0,-0.3503,0.0089,10.4632,-0.0336,-1.3234,0.099,0.048,0.0544,0.157,7.0,0.459,1.5023,15.015,56.7875,67.5357,6.3091,25.0091,5.3181,0.295,20.0,0.3158,0.0327,1579739250.0,1933311750.0,3992001750.0,5.236,44.147,4.2803,0.2667,-0.2435,0.0071,-0.0382,-1.4111,TFX,119.889999,118.75617685294117,4971718368.531
2014-12-31,0.0714,0.2626,0.4539,0.4471,0.4026,0.0461,-0.1544,-0.068,-0.0075,-0.1694,-0.0731,0.0059,0.0,-0.2926,-0.0357,0.0661,0.2791,0.0064,476008000.0,0.0565,234993000.0,241015000.0,17237000.0,153265000.0,171860000.0,69155000.0,16808000.0,51064000.0,426000.0,307000.0,1188000.0,50638000.0,0.0,50638000.0,1.23,1.08,41423000.0,47112000.0,0.34,0.5063,0.169,0.1426,0.106,0.1268,80670000.0,67872000.0,50945000.0,1839832000.0,0.0846,897404000.0,942428000.0,61040000.0,578657000.0,657566000.0,284862000.0,65458000.0,216329000.0,28650000.0,1072000.0,2709000.0,187679000.0,0.0,187679000.0,4.54,4.04,41366000.0,46470000.0,1.36,0.5122,0.18,0.1532,0.102,0.119,331994000.0,281787000.0,188751000.0,46.141,33.376,1.457,25.7925,7.3205,0.559,0.2724,4.0381,1.574,1.5742,0.276,0.6476,0.322,0.0362,363139000.0,1382514000.0,-1013180000.0,1514910000.0,284497000.0,68033500.0,334607000.0,-0.2428,0.0065,9.4851,-0.0407,-1.512,0.096,0.046,0.0531,0.153,7.0,0.452,1.5269,12.7167,54.2995,66.5775,6.467,27.043,5.4985,0.3,20.0,0.3145,0.0332,1649846000.0,1954450000.0,4071636500.0,5.294,44.477,4.3049,0.2758,-0.2358,0.0066,-0.0367,-1.3458,TFX,114.82,116.31885705714286,4756188860.0
2014-09-28,0.1577,0.2429,0.1773,0.1681,0.0926,0.0778,0.1182,0.0711,0.0586,0.0812,-0.0846,0.0205,0.0,0.1585,-0.049,0.1998,0.2406,0.0065,457173000.0,0.1048,221007000.0,236166000.0,14871000.0,138252000.0,154231000.0,81935000.0,17184000.0,64515000.0,9684000.0,126000.0,271000.0,54831000.0,0.0,54831000.0,1.32,1.18,41399000.0,46628000.0,0.34,0.5166,0.208,0.1787,0.12,0.155,95111000.0,81699000.0,54957000.0,1814363000.0,0.0898,888007000.0,926356000.0,61679000.0,569148000.0,656585000.0,269771000.0,62989000.0,204682000.0,32813000.0,1003000.0,1757000.0,171869000.0,0.0,171869000.0,4.16,3.73,41399000.0,46628000.0,1.36,0.5106,0.175,0.1475,0.095,0.1345,316713000.0,267671000.0,172872000.0,47.869,36.172,1.711,25.7339,6.9176,0.5376,0.2625,4.7544,1.593,1.609,0.258,0.631,0.3024,0.0325,400887000.0,1497495000.0,-996673000.0,1600153000.0,300442500.0,70908500.0,349671500.0,-0.1969,0.0074,8.1902,-0.038,-1.2951,0.088,0.041,0.0488,0.148,5.0,0.438,1.752,14.2901,57.7725,71.0596,6.039,25.5874,5.1888,0.327,20.0,0.3137,0.034,1725716000.0,1955004500.0,4143191500.0,5.893,43.826,4.2495,0.2297,-0.1898,0.0069,-0.0315,-1.1655,TFX,106.190002,108.15470599999998,4396159892.798
2014-06-29,0.1652,0.1648,0.1134,0.1068,0.0408,0.0682,0.5523,0.0912,0.0945,0.0889,-0.0326,0.0225,0.0,1.0457,-0.1001,0.2631,0.1726,0.0064,468105000.0,0.1144,224017000.0,244088000.0,14870000.0,146843000.0,169336000.0,74752000.0,16062000.0,57258000.0,10006000.0,453000.0,1125000.0,47252000.0,0.0,47252000.0,1.14,1.02,41380000.0,46392000.0,0.34,0.5214,0.183,0.1566,0.101,0.1263,85737000.0,73320000.0,47705000.0,1770986000.0,0.0938,876804000.0,894182000.0,62446000.0,546124000.0,640304000.0,253878000.0,59753000.0,191950000.0,28338000.0,1111000.0,457000.0,163612000.0,0.0,163612000.0,3.97,3.63,41380000.0,46392000.0,1.36,0.5049,0.168,0.1421,0.092,0.1323,298192000.0,251703000.0,164723000.0,47.904,35.2,1.429,25.6712,5.7366,0.5359,0.2614,4.5648,1.596,1.6482,0.298,0.6416,0.3137,0.0318,388764000.0,1456572000.0,-1038200000.0,1628973000.0,306800500.0,75013000.0,352537500.0,-0.2406,0.0057,9.6212,-0.04,-1.5093,0.085,0.04,0.0449,0.142,6.0,0.435,1.7835,15.1551,62.1845,73.4678,5.7724,23.6091,5.0235,0.343,21.0,0.3084,0.0353,1798163250.0,1924582250.0,4075834250.0,5.661,42.798,4.2124,0.2235,-0.1972,0.0067,-0.0325,-1.2376,TFX,105.16999799999999,105.84147017647058,4351934517.24
2014-03-30,0.1029,0.2045,0.2929,0.2879,0.2063,0.0628,7.792,0.1485,0.0895,0.3254,-0.0375,0.0509,0.0,3.6038,-0.063,0.1051,0.1946,0.006,438546000.0,0.0647,217387000.0,221159000.0,14062000.0,140297000.0,162139000.0,59020000.0,15404000.0,43492000.0,8534000.0,186000.0,125000.0,34958000.0,0.0,34958000.0,0.85,0.76,41262000.0,45749000.0,0.34,0.5043,0.161,0.1343,0.08,0.0653,70476000.0,58896000.0,35144000.0,1722940000.0,0.0889,863356000.0,859584000.0,64100000.0,515534000.0,616707000.0,242877000.0,58116000.0,183215000.0,24414000.0,852000.0,98000.0,158801000.0,0.0,158801000.0,3.86,3.59,41262000.0,45749000.0,1.36,0.4989,0.165,0.1401,0.092,0.1184,285126000.0,241331000.0,159653000.0,47.077,39.25,0.694,31.2457,10.2188,0.6637,0.3039,3.8234,1.932,1.1657,0.4,0.6182,0.3199,0.0321,588811000.0,1619543000.0,-1076289000.0,1855348000.0,301267000.0,69238500.0,341282500.0,-0.2971,0.007,12.3107,-0.0276,-1.0457,0.085,0.04,0.0428,0.14,6.0,0.432,1.663,15.0611,62.6038,74.0925,5.719,24.8841,5.0484,0.352,22.0,0.2992,0.0372,1856313000.0,1878871000.0,3990910250.0,4.945,41.756,4.1526,0.1731,-0.2274,0.0071,-0.0349,-1.3713,TFX,105.660004,101.29441202941176,4359743085.048
2013-12-31,0.1293,-0.0634,0.1877,0.1806,0.0694,0.0999,0.7404,0.1273,0.07,0.3261,-0.009,0.0318,0.0,1.4476,0.0992,0.1829,-0.0801,0.0053,450539000.0,0.0751,225596000.0,224943000.0,17876000.0,143756000.0,170879000.0,54064000.0,14339000.0,39417000.0,4589000.0,238000.0,236000.0,34828000.0,0.0,34828000.0,0.85,0.77,41159000.0,45034000.0,0.34,0.4993,0.145,0.1193,0.077,0.1894,65389000.0,53756000.0,35066000.0,1696271000.0,0.0937,857326000.0,838945000.0,65045000.0,502187000.0,605684000.0,233261000.0,56905000.0,174428000.0,23547000.0,867000.0,435000.0,150881000.0,0.0,150881000.0,3.67,3.45,41105000.0,43693000.0,1.36,0.4946,0.161,0.1364,0.089,0.0969,273701000.0,231333000.0,151748000.0,46.491,38.854,2.073,31.2517,10.4955,0.6722,0.3056,3.7489,1.89,2.7066,0.4,0.6201,0.3191,0.0397,565434000.0,1599207000.0,-1092437000.0,1818390000.0,296633000.0,73566000.0,328484000.0,-0.0948,0.0076,13.0649,-0.0198,-0.7685,0.082,0.039,0.0417,0.136,6.0,0.44,1.5109,15.4857,63.5399,71.7879,5.7184,23.0578,5.1639,0.371,20.0,0.2961,0.0383,1849219750.0,1836311500.0,3853808500.0,3.999,41.267,4.0652,0.1693,-0.2789,0.007,-0.0375,-1.5007,TFX,93.860001,95.60285665714287,3863183781.159
2013-09-29,0.1297,0.3846,1.1421,1.1321,1.0769,0.0422,0.5288,0.032,0.0548,0.0187,0.1752,0.1708,0.0,0.7773,0.0595,0.003,0.3251,0.0059,413796000.0,0.1243,209804000.0,203992000.0,15638000.0,115228000.0,137950000.0,66042000.0,13948000.0,51783000.0,5209000.0,234000.0,-1029000.0,46574000.0,0.0,46574000.0,1.13,1.08,41132000.0,43264000.0,0.34,0.493,0.185,0.1588,0.113,0.1478,76590000.0,65731000.0,46808000.0,1664788000.0,0.0846,851606000.0,813182000.0,63432000.0,479955000.0,575213000.0,237969000.0,57187000.0,177786000.0,32410000.0,883000.0,1236000.0,145376000.0,0.0,145376000.0,3.54,3.41,41132000.0,43264000.0,1.36,0.4885,0.166,0.1411,0.087,0.0684,275753000.0,234973000.0,146259000.0,45.221,36.439,1.487,23.9567,7.9363,0.5298,0.2601,4.7126,4.146,1.6941,0.301,0.6044,0.2785,0.0378,842623000.0,1498816000.0,-815653000.0,1889942000.0,290326500.0,67243000.0,320863500.0,-0.2249,0.0064,8.6036,-0.0429,-1.6339,0.081,0.039,0.0465,0.141,7.0,0.446,1.2923,15.519,68.7791,75.8849,5.7342,24.7578,5.1885,0.384,17.0,0.2883,0.0381,1843143250.0,1802667250.0,3734978500.0,2.77,40.474,4.1089,0.125,-0.3936,0.0065,-0.0444,-1.8132,TFX,81.980003,78.42500079411765,3372001483.396
2013-06-30,0.1363,0.0392,-0.004,-0.0096,-0.0577,0.0573,-0.1184,0.0325,0.0578,0.0113,0.1334,0.2251,0.0,-0.3008,0.206,0.0972,-0.0099,0.0069,420059000.0,0.0958,210569000.0,209490000.0,16524000.0,116253000.0,145739000.0,63751000.0,14425000.0,48523000.0,6082000.0,194000.0,766000.0,42441000.0,0.0,42441000.0,1.03,0.98,41115000.0,43429000.0,0.34,0.4987,0.173,0.1499,0.101,0.0688,72671000.0,62948000.0,42635000.0,1619046000.0,0.0584,829289000.0,789757000.0,62554000.0,479605000.0,567989000.0,221768000.0,61732000.0,154982000.0,34438000.0,837000.0,4786000.0,120544000.0,0.0,120544000.0,2.94,2.85,41115000.0,43429000.0,1.36,0.4878,0.158,0.1339,0.074,0.0538,255646000.0,216714000.0,121381000.0,43.766,34.798,0.703,23.7267,6.8447,0.5421,0.2619,4.3638,4.014,1.1821,0.33,0.6158,0.2768,0.0393,793471000.0,1430700000.0,-865904000.0,1861572000.0,293523500.0,70982000.0,316581500.0,-0.4238,0.0071,9.5514,-0.0506,-2.1868,0.068,0.033,0.0436,0.134,7.0,0.437,1.3321,17.2447,70.3109,78.5907,5.5159,22.8092,5.1142,0.463,18.0,0.2962,0.0386,1798088500.0,1775896500.0,3705585000.0,2.12,39.378,3.5106,0.1091,-0.4571,0.0064,-0.0453,-1.8853,TFX,77.489998,78.08147091176471,3186001267.77
2013-03-31,0.0891,1.1814,1.0953,1.0948,1.0905,0.0559,-0.808,0.012,0.0246,0.0111,-0.0126,0.1132,0.0,-2.0178,0.299,0.1321,1.1827,0.006,411877000.0,0.0823,211357000.0,200520000.0,15007000.0,126950000.0,151116000.0,49404000.0,14193000.0,34705000.0,7667000.0,201000.0,462000.0,27038000.0,0.0,27038000.0,0.66,0.63,41014000.0,43047000.0,0.34,0.4868,0.143,0.1187,0.066,-0.0267,59051000.0,48898000.0,27239000.0,1582319000.0,0.0359,817688000.0,764631000.0,59732000.0,469303000.0,542224000.0,222407000.0,65547000.0,148794000.0,28078000.0,929000.0,8387000.0,120716000.0,0.0,120716000.0,2.95,2.91,41014000.0,43047000.0,1.36,0.4832,0.159,0.1355,0.076,0.063,252068000.0,214341000.0,121645000.0,43.211,34.677,-0.268,23.7171,7.4744,0.5489,0.2633,3.4452,4.044,0.1714,0.515,0.615,0.3082,0.0364,796033000.0,1422262000.0,-861149000.0,1826975000.0,308973000.0,64856500.0,315895500.0,-3.3732,0.0068,11.2815,-0.038,-1.5399,0.069,0.033,0.0444,0.135,7.0,0.43,1.386,15.5435,70.8216,76.773,5.1212,24.3972,5.009,0.461,19.0,0.2966,0.0377,1770216000.0,1748406000.0,3676256250.0,2.429,38.58,3.27,0.1101,-0.4046,0.0061,-0.0428,-1.7944,TFX,84.510002,80.07939390909091,3466093222.028
2012-12-31,0.0497,-0.6974,-0.8252,-0.8257,-0.8244,-0.0011,8.4825,-0.0485,-0.1066,0.0106,0.0411,0.0822,0.0,4.0152,0.2597,0.097,-0.0682,0.0053,419056000.0,0.0397,219876000.0,199180000.0,16263000.0,121524000.0,140408000.0,58772000.0,14621000.0,42775000.0,13452000.0,254000.0,1037000.0,29323000.0,0.0,29323000.0,0.72,0.72,40943000.0,40943000.0,0.34,0.4753,0.161,0.137,0.07,0.0832,67441000.0,57396000.0,29577000.0,1551009000.0,0.0392,802784000.0,748225000.0,56278000.0,454489000.0,845600000.0,-97375000.0,69565000.0,-173644000.0,16413000.0,955000.0,7320000.0,-190057000.0,0.0,-190057000.0,-4.65,-4.65,40859000.0,40859000.0,1.36,0.4824,-0.044,-0.0671,-0.123,0.0783,-67875000.0,-104079000.0,-189102000.0,43.449,35.084,0.851,23.691,8.2319,0.5453,0.2598,3.9256,3.898,1.8472,0.472,0.6153,0.29,0.0388,797922000.0,1436443000.0,-878928000.0,1794084000.0,292101000.0,71128500.0,311061000.0,-0.3564,0.0059,9.3851,-0.0461,-1.9216,-0.11,-0.052,-0.0195,-0.067,4.0,0.423,-0.983,17.6886,70.1229,76.0935,5.3098,21.8057,4.9862,-0.292,-31.0,0.293,0.0363,1752040250.0,1735180500.0,3665296000.0,2.972,37.96,-1.4961,-0.1734,-0.35,0.0056,-0.0422,-1.8063,TFX,71.309998,69.47558817647057,2919645248.114
2012-09-30,0.0281,-0.3493,-0.5019,-0.5047,-0.514,0.0139,0.3638,-0.0512,-0.0973,-0.015,-0.0375,-0.0508,0.0,0.3406,0.1984,0.1309,-0.1949,0.0051,368054000.0,0.0146,187487000.0,180567000.0,14760000.0,114878000.0,130726000.0,49841000.0,18493000.0,28979000.0,7237000.0,188000.0,2521000.0,21742000.0,0.0,21742000.0,0.53,0.52,40890000.0,41511000.0,0.34,0.4906,0.153,0.129,0.059,0.0935,56483000.0,47472000.0,21930000.0,1534991000.0,0.0596,796196000.0,738795000.0,52925000.0,443744000.0,831870000.0,-93075000.0,74153000.0,-45979000.0,5605000.0,1126000.0,-120135000.0,-51584000.0,0.0,-51584000.0,-1.26,-1.3,40890000.0,41511000.0,1.36,0.4813,0.042,0.0184,-0.034,0.0489,64315000.0,28174000.0,-50458000.0,42.87,39.764,0.842,23.6561,15.5253,0.5518,0.2635,2.567,5.2,2.3737,0.642,0.5571,0.3121,0.0401,1044377000.0,1625933000.0,-622336000.0,1709723000.0,272143500.0,69974000.0,303514000.0,-0.3333,0.0059,5.8861,-0.0467,-1.9087,-0.029,-0.014,-0.0209,0.018,5.0,0.413,-2.6824,15.1477,63.4764,70.2923,5.6404,21.9366,5.0574,-1.079,115.0,0.2891,0.0345,1731137750.0,1785590000.0,3712900000.0,1.834,37.54,0.3799,-0.0393,-0.458,0.0054,-0.0413,-1.7533,TFX,68.839996,66.79470532352943,2814867436.44
2012-07-01,0.0166,0.0392,0.2507,0.2381,0.253,0.005,0.3559,-0.07,-0.138,-0.0152,-0.0283,-0.0315,0.0,0.2632,0.1001,-0.0354,0.1522,0.0074,383332000.0,0.0057,198968000.0,184364000.0,13702000.0,105951000.0,119974000.0,64390000.0,18240000.0,42335000.0,-278000.0,286000.0,4367000.0,42613000.0,0.0,42613000.0,1.04,1.04,40834000.0,41076000.0,0.34,0.481,0.18,0.158,0.111,0.1079,69093000.0,60575000.0,42899000.0,1529678000.0,0.069,795820000.0,733858000.0,50481000.0,430448000.0,814869000.0,-81011000.0,74837000.0,-21182000.0,8493000.0,1352000.0,-133800000.0,-29675000.0,0.0,-29675000.0,-0.72,-0.75,40834000.0,41076000.0,1.36,0.4797,0.059,0.0351,-0.019,0.0433,90813000.0,53655000.0,-28323000.0,41.374,38.524,1.013,23.6236,13.3465,0.571,0.2675,3.321,5.149,1.3355,0.327,0.5639,0.2764,0.0357,1006957000.0,1573102000.0,-665177000.0,1750082000.0,279173500.0,66514500.0,289188500.0,-0.2735,0.006,6.0738,-0.0406,-1.8271,-0.016,-0.008,-0.0179,0.035,5.0,0.407,-4.1989,15.6222,65.658,67.8983,5.4793,22.9977,5.2896,-1.889,53.0,0.2814,0.033,1738833500.0,1830388750.0,3762380500.0,1.623,37.461,0.717,-0.0235,-0.4682,0.0049,-0.0381,-1.5701,TFX,60.91,59.59558855882352,2487198940.0
2012-04-01,0.1192,-3.7259,-4.6464,-4.5876,-4.625,0.0085,1.6961,-0.0079,-0.1037,0.1289,0.0729,-0.0654,0.0,2.5297,0.0467,0.0865,-6.444,0.0178,380567000.0,0.075,196453000.0,184114000.0,11553000.0,112136000.0,454492000.0,-270378000.0,18211000.0,-287733000.0,-3998000.0,227000.0,-605000.0,-283735000.0,0.0,-283735000.0,-6.96,-6.96,40769000.0,40769000.0,0.34,0.4838,-0.686,-0.7082,-0.746,0.0284,-260892000.0,-269522000.0,-283508000.0,1527514000.0,0.0847,796669000.0,730845000.0,49234000.0,434335000.0,820364000.0,-89519000.0,72382000.0,-21011000.0,17207000.0,1483000.0,-141556000.0,-38218000.0,0.0,-38218000.0,-0.92,-0.96,40769000.0,40769000.0,1.36,0.4785,0.059,0.0336,-0.025,0.0377,90009000.0,51371000.0,-36735000.0,42.173,40.68,0.265,23.5978,14.4944,0.5595,0.2636,-14.8,4.804,-0.0851,-0.049,0.5456,0.2947,0.0304,1047426000.0,1658479000.0,-605268000.0,1754272000.0,300357000.0,72502500.0,309438000.0,-0.5522,0.0045,-1.4226,-0.035,-1.5446,-0.02,-0.01,-0.0201,0.034,5.0,0.399,-2.8694,14.8938,74.2959,71.4392,5.0857,21.0684,4.9364,-1.478,56.0,0.2843,0.0322,1734993500.0,1894427500.0,3830233000.0,1.414,37.468,0.7097,-0.0292,-0.4744,0.0048,-0.0341,-1.3464,TFX,61.150002,60.354705911764704,2493024431.538
2011-12-31,0.1351,0.8852,1.0696,1.0345,1.0398,0.0168,-0.9148,0.0771,0.0904,0.0465,-0.0271,-0.1176,0.0,-1.1962,0.0573,0.0385,0.3351,0.0185,403038000.0,0.1492,213288000.0,189750000.0,12910000.0,110779000.0,126678000.0,63072000.0,19209000.0,170440000.0,2644000.0,425000.0,-126418000.0,167796000.0,0.0,167796000.0,4.13,4.1,40726000.0,40990000.0,0.34,0.4708,0.495,0.4705,0.416,-0.0287,199631000.0,189649000.0,168221000.0,1492528000.0,0.0678,783750000.0,708778000.0,48712000.0,423909000.0,479208000.0,229570000.0,70317000.0,349107000.0,25778000.0,1638000.0,-205645000.0,323329000.0,0.0,323329000.0,7.98,7.92,40501000.0,40801000.0,1.36,0.4749,0.308,0.281,0.217,0.0334,459760000.0,419424000.0,324967000.0,48.632,39.429,-0.284,23.5671,14.3419,0.4846,0.2446,9.8729,4.724,0.034,0.082,0.5908,0.2749,0.032,1009249000.0,1605774000.0,-661064000.0,1710474000.0,290211000.0,75969000.0,318686500.0,-3.0242,0.0051,1.882,-0.0429,-1.7305,0.167,0.084,0.0467,0.281,6.0,0.389,0.2922,16.4075,69.997,73.0659,5.1429,19.6465,4.6834,0.17,7.0,0.284,0.0326,1693962000.0,1935768500.0,3837462250.0,1.232,36.852,5.9648,0.2564,-0.4719,0.003,-0.0299,-1.1053,TFX,61.290001000000004,59.84941161764706,2496096580.7260003
