,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2018-06-30,0.1327,-0.3479,-0.2974,-0.2747,-0.2759,-0.03,0.0136,0.029,-0.0115,0.0,-0.0496,0.0902,0.0,-0.3595,0.0,0.2152,-0.3633,-0.029,1266520000.0,0.083,1016881000.0,249639000.0,0.0,85153000.0,181682000.0,67957000.0,0.0,70280000.0,23396000.0,0.0,0.0,46884000.0,0.0,46884000.0,1.69,1.68,27819000.0,27935000.0,0.0,0.1971,0.094,0.0555,0.037,0.0184,119473000.0,70280000.0,46884000.0,4653091000.0,0.0797,3832954000.0,820137000.0,0.0,319088000.0,568476000.0,251661000.0,0.0,258090000.0,88357000.0,0.0,0.0,169733000.0,0.0,169733000.0,6.07,6.05,27819000.0,27935000.0,0.0,0.1763,0.094,0.0555,0.036,0.0618,437186000.0,258090000.0,169733000.0,50.038,75.728,0.838,0.0,8.1117,0.0,0.0,0.0,2.029,2.0114,0.0,0.0103,0.0672,0.0,365513000.0,2106683000.0,-15941000.0,1525864000.0,24321000.0,88286500.0,19988500.0,-0.7527,0.0091,-4.8038,-0.056,-1.4429,0.123,0.081,0.1311,0.055,7.0,2.233,3.0574,7.4989,1.8592,1.6356,191.3199,52.7044,232.7884,0.0,46.0,0.0686,0.0,1530764500.0,1376905750.0,2084033750.0,10.33,167.263,0.0,0.0999,-0.4462,0.0112,-0.0498,-1.293,CMG,431.369995,446.5657130285714,12000281890.905
2018-03-31,0.1829,0.2668,0.2889,0.3313,0.3313,-0.0312,0.3355,0.0171,-0.0019,0.0,0.2367,-0.0499,0.0,0.5357,0.0,0.1098,0.2683,-0.0292,1148397000.0,0.0744,924103000.0,224294000.0,0.0,77063000.0,131486000.0,92808000.0,0.0,94202000.0,34756000.0,0.0,0.0,59446000.0,0.0,59446000.0,2.13,2.13,27911000.0,27950000.0,0.0,0.1953,0.123,0.082,0.052,0.125,141117000.0,94202000.0,59446000.0,4555980000.0,0.1008,3765082000.0,790898000.0,0.0,304010000.0,500469000.0,290429000.0,0.0,295584000.0,106005000.0,0.0,0.0,189579000.0,0.0,189579000.0,6.71,6.69,27911000.0,27950000.0,0.0,0.1736,0.102,0.0649,0.042,0.0659,466568000.0,295584000.0,189579000.0,48.871,74.362,5.145,0.0,8.3063,0.0,0.0,0.0,1.716,3.3832,0.0,0.0105,0.0671,0.0,263119000.0,2075505000.0,-102960000.0,1476347000.0,24136500.0,91420500.0,17861500.0,-0.286,0.0105,-3.76,-0.0501,-1.2261,0.136,0.092,0.1513,0.065,7.0,2.202,2.7307,7.9314,2.1383,1.3943,188.7589,49.8354,255.0726,0.0,30.0,0.0667,0.0,1550221000.0,1391453000.0,2069016000.0,10.765,163.232,0.0,0.118,-0.4196,0.0134,-0.0477,-1.2704,CMG,323.109985,312.6420589117647,9018322791.335
2017-12-31,0.1821,0.974,1.7413,1.8889,1.8704,-0.0521,0.2949,0.0097,-0.0013,0.0,0.0,0.3223,0.0,22.4177,0.0,-0.1134,0.9649,-0.0258,1110100000.0,0.073,945030000.0,165070000.0,0.0,57690000.0,105041000.0,60029000.0,0.0,61466000.0,17673000.0,0.0,0.0,43793000.0,0.0,43793000.0,1.56,1.55,28152000.0,28156000.0,0.0,0.1487,0.093,0.0554,0.039,0.0333,102908000.0,61466000.0,43793000.0,4476412000.0,0.1465,3720196000.0,756216000.0,0.0,296388000.0,485422000.0,270794000.0,0.0,275743000.0,99490000.0,0.0,0.0,176253000.0,0.0,176253000.0,6.19,6.17,28491000.0,28561000.0,0.0,0.1689,0.098,0.0616,0.039,0.0559,439091000.0,275743000.0,176253000.0,48.467,71.887,1.314,0.0,6.5562,0.0,0.0,0.0,1.944,2.0156,0.0,0.0107,0.052,0.0,305642000.0,2023753000.0,-51712000.0,1515291000.0,40452000.0,80195500.0,17439500.0,-0.5808,0.0096,-4.9457,-0.0462,-1.2372,0.126,0.086,0.1395,0.062,8.0,2.173,2.6502,6.6884,3.2985,1.6194,110.6598,55.8187,256.6824,0.0,29.0,0.0662,0.0,1584031000.0,1402372250.0,2060220500.0,8.786,157.117,0.0,0.1072,-0.4641,0.0146,-0.0484,-1.3271,CMG,289.02999900000003,298.53788057575764,8136772531.848001
2017-09-30,0.2348,2.0912,1.5144,1.5556,1.5556,-0.0251,0.3338,-0.0013,-0.0154,0.0,0.0799,0.1769,0.0,1.327,0.0,0.265,2.1737,-0.0223,1128074000.0,0.0878,946940000.0,181134000.0,0.0,99182000.0,150267000.0,30867000.0,0.0,32142000.0,12532000.0,0.0,0.0,19610000.0,0.0,19610000.0,0.69,0.69,28415000.0,28439000.0,0.0,0.1606,0.065,0.0285,0.017,0.074,73688000.0,32142000.0,19610000.0,4400872000.0,0.138,3670080000.0,730792000.0,0.0,303767000.0,489477000.0,241315000.0,0.0,245415000.0,96980000.0,0.0,0.0,148435000.0,0.0,148435000.0,5.16,5.15,28415000.0,28439000.0,0.0,0.1661,0.092,0.0558,0.034,0.0488,405393000.0,245415000.0,148435000.0,48.817,71.879,2.937,0.0,3.9937,0.0,0.0,0.0,2.028,6.8971,0.0,0.0106,0.0879,0.0,332534000.0,2042438000.0,-21315000.0,1605556000.0,22986500.0,80693500.0,20008000.0,-0.3829,0.0157,-7.4416,-0.0459,-1.2466,0.105,0.072,0.1265,0.056,8.0,2.141,3.0118,7.1911,1.9797,1.7943,191.4546,54.5381,219.9556,0.0,35.0,0.069,0.0,1613831000.0,1411884250.0,2055323250.0,7.565,154.878,0.0,0.0892,-0.5192,0.0161,-0.0527,-1.4508,CMG,307.829987,312.375429,8746989080.605
2017-06-30,0.4215,1.5857,1.607,1.6477,1.6667,-0.0184,-0.2114,-0.0158,-0.0051,0.0,0.0746,0.1273,0.0,-0.3281,0.0,-0.0096,1.6097,-0.0191,1169409000.0,0.1713,949009000.0,220400000.0,0.0,70075000.0,113675000.0,106725000.0,0.0,107774000.0,41044000.0,0.0,0.0,66730000.0,0.0,66730000.0,2.33,2.32,28649000.0,28800000.0,0.0,0.1885,0.127,0.0922,0.057,0.0311,148855000.0,107774000.0,66730000.0,4309780000.0,0.0649,3613430000.0,696350000.0,0.0,282990000.0,476176000.0,220174000.0,0.0,223671000.0,87047000.0,0.0,0.0,136624000.0,0.0,136624000.0,4.74,4.73,28649000.0,28800000.0,0.0,0.1616,0.088,0.0519,0.032,0.0388,379537000.0,223671000.0,136624000.0,50.619,71.437,1.271,0.0,6.1132,0.0,0.0,0.0,2.479,1.3942,0.0,0.0106,0.0599,0.0,396180000.0,2046612000.0,45610000.0,1603690000.0,24074000.0,78115500.0,18046000.0,-0.6086,0.0174,-3.8266,-0.0484,-1.3784,0.096,0.066,0.1118,0.052,6.0,2.096,3.0244,6.8579,2.1122,1.6198,179.0222,55.1719,238.8219,0.0,53.0,0.0657,0.0,1615308750.0,1425357750.0,2055987250.0,5.842,150.434,0.0,0.0792,-0.595,0.0166,-0.057,-1.5773,CMG,416.100006,460.22805700000004,11920849071.894001
2017-03-31,2.3364,2.6719,2.7449,2.8182,2.8182,-0.0349,1.4415,-0.0367,-0.0497,0.0,-0.0891,0.0849,0.0,76.2834,0.0,0.1198,2.5701,-0.0382,1068829000.0,0.2809,879217000.0,189612000.0,0.0,69441000.0,116439000.0,73173000.0,0.0,74361000.0,28241000.0,0.0,0.0,46120000.0,0.0,46120000.0,1.6,1.6,28750000.0,28850000.0,0.0,0.1774,0.106,0.0696,0.043,0.0875,113640000.0,74361000.0,46120000.0,4138754000.0,-0.0254,3507759000.0,630995000.0,0.0,283671000.0,476651000.0,154344000.0,0.0,157578000.0,62088000.0,0.0,0.0,95490000.0,0.0,95490000.0,3.29,3.28,28750000.0,28850000.0,0.0,0.1525,0.075,0.0381,0.023,0.0447,308437000.0,157578000.0,95490000.0,48.964,70.968,3.252,0.0,4.2578,0.0,0.0,0.0,2.168,3.2652,0.0,0.0106,0.065,0.0,357641000.0,2040323000.0,9424000.0,1611587000.0,22637000.0,80223000.0,17602000.0,-0.3791,0.0154,-5.0778,-0.0534,-1.4534,0.067,0.046,0.0818,0.038,6.0,2.005,4.5885,7.3939,1.9033,1.6156,182.8314,51.5906,235.1298,0.0,81.0,0.0685,0.0,1617729500.0,1434319500.0,2064299500.0,6.44,143.957,0.0,0.0568,-0.5774,0.0168,-0.0611,-1.6771,CMG,445.51998899999995,416.72472038888895,12808699683.749998
2016-12-31,-0.2858,-0.7046,-0.7646,-0.7545,-0.7523,-0.0512,-0.2806,-0.2565,-0.2925,0.0,0.0566,-0.0016,0.0,-0.9176,0.0,0.3881,-0.7052,-0.0685,1034560000.0,0.0371,894914000.0,139646000.0,0.0,65069000.0,109096000.0,30550000.0,0.0,31138000.0,15163000.0,0.0,0.0,15975000.0,0.0,15975000.0,0.54,0.54,28899000.0,29704000.0,0.0,0.135,0.067,0.0301,0.015,0.0015,69210000.0,31138000.0,15975000.0,3904384000.0,-0.1326,3406170000.0,498214000.0,0.0,276240000.0,463647000.0,34567000.0,0.0,38739000.0,15801000.0,0.0,0.0,22938000.0,0.0,22938000.0,0.78,0.77,29265000.0,29770000.0,0.0,0.1276,0.047,0.0099,0.006,0.0232,185107000.0,38739000.0,22938000.0,48.531,69.351,0.055,0.0,3.0409,0.0,0.0,0.0,1.854,4.2673,0.0,0.0108,0.0629,0.0,240581000.0,2004164000.0,-101236000.0,1634491000.0,39367000.0,82036000.0,15031000.0,-0.9768,0.0158,-6.0355,-0.0644,-1.7491,0.016,0.011,0.0163,0.01,5.0,1.874,15.2255,7.3257,3.7815,1.404,99.1791,47.5935,259.7554,0.0,278.0,0.0708,0.0,1613861000.0,1467452500.0,2083939000.0,3.089,133.415,0.0,0.0149,-0.7412,0.0161,-0.0663,-1.7684,CMG,377.320007,391.8291159705882,10904170882.293
2016-09-30,-0.5742,-0.956,-0.9462,-0.9419,-0.9412,-0.0753,-0.459,-0.2988,-0.3561,0.0,-0.085,0.049,0.0,-0.7011,0.0,0.119,-0.9586,-0.0681,1036982000.0,-0.1478,890290000.0,146692000.0,0.0,78405000.0,136966000.0,9726000.0,0.0,10398000.0,2599000.0,0.0,0.0,7799000.0,0.0,7799000.0,0.27,0.27,29063000.0,29171000.0,0.0,0.1415,0.046,0.01,0.008,0.0346,47832000.0,10398000.0,7799000.0,3867331000.0,-0.1544,3313233000.0,554098000.0,0.0,258046000.0,446468000.0,107630000.0,0.0,113009000.0,38172000.0,0.0,0.0,74837000.0,0.0,74837000.0,2.47,2.44,29063000.0,29171000.0,0.0,0.1433,0.066,0.0292,0.019,0.0279,255445000.0,113009000.0,74837000.0,49.583,70.368,1.234,0.0,5.3032,0.0,0.0,0.0,1.678,13.0026,0.0,0.0106,0.0756,0.0,189398000.0,2045094000.0,-157116000.0,1611467000.0,23130000.0,75966000.0,17953000.0,-0.6463,0.0178,-7.5086,-0.0632,-1.7508,0.045,0.033,0.0471,0.029,5.0,1.712,5.0219,7.0485,2.0861,1.7349,167.1998,50.9087,215.4142,0.0,107.0,0.0667,0.0,1749033250.0,1648822750.0,2258679750.0,3.716,133.067,0.0,0.051,-0.7126,0.0117,-0.0693,-1.8804,CMG,423.5,411.45666677777774,12308180500.0
2016-06-30,-0.5374,-0.8181,-0.8174,-0.8049,-0.8045,-0.0693,-0.2552,-0.251,-0.2968,0.0,-0.0974,0.0264,0.0,-0.4758,0.0,0.0077,-0.8202,-0.0615,998383000.0,-0.1665,843338000.0,155045000.0,0.0,70756000.0,114150000.0,40895000.0,0.0,41681000.0,16085000.0,0.0,0.0,25596000.0,0.0,25596000.0,0.88,0.87,29207000.0,29340000.0,0.0,0.1553,0.078,0.0417,0.026,0.0543,77755000.0,41681000.0,25596000.0,4047239000.0,-0.0886,3295340000.0,751899000.0,0.0,249707000.0,419236000.0,332663000.0,0.0,338888000.0,126967000.0,0.0,0.0,211921000.0,0.0,211921000.0,6.85,6.76,29207000.0,29340000.0,0.0,0.1858,0.118,0.0837,0.052,0.0475,477035000.0,338888000.0,211921000.0,50.88,71.211,1.856,0.0,6.5039,0.0,0.0,0.0,1.402,4.6095,0.0,0.0104,0.0709,0.0,111179000.0,2079861000.0,-228050000.0,1613373000.0,24459500.0,78354000.0,16747500.0,-0.5407,0.0183,-3.4743,-0.0639,-1.7683,0.112,0.085,0.1337,0.084,4.0,1.633,2.1794,6.7869,2.093,1.5301,165.467,51.6533,241.6623,0.0,34.0,0.0617,0.0,1865560750.0,1888939750.0,2478902000.0,6.578,138.571,0.0,0.1535,-0.584,0.0076,-0.0666,-1.9525,CMG,402.76001,425.3866670555556,11763411612.070002
2016-03-31,-0.81,-1.2235,-1.2155,-1.2228,-1.2268,-0.0538,-0.7459,-0.2082,-0.2507,0.0,0.103,0.0519,0.0,-1.0068,0.0,-0.0167,-1.2356,-0.0368,834459000.0,-0.2338,777628000.0,56831000.0,0.0,62010000.0,103435000.0,-46604000.0,0.0,-44478000.0,-18046000.0,0.0,0.0,-26432000.0,0.0,-26432000.0,-0.88,-0.88,29893000.0,29893000.0,0.0,0.0681,-0.012,-0.0533,-0.032,-0.0015,-9690000.0,-44478000.0,-26432000.0,4246639000.0,-0.0108,3314661000.0,931978000.0,0.0,249163000.0,412794000.0,519184000.0,0.0,526365000.0,199836000.0,0.0,0.0,326529000.0,0.0,326529000.0,10.48,10.34,29893000.0,29893000.0,0.0,0.2195,0.156,0.1239,0.077,0.0568,660878000.0,526365000.0,326529000.0,51.526,70.882,-0.042,0.0,8.3901,0.0,0.0,0.0,1.378,-2.3335,0.0,0.0102,0.0743,0.0,102777000.0,2118881000.0,-225826000.0,1596113000.0,22586000.0,76336000.0,16468500.0,-1.0201,0.0118,25.8829,-0.0754,-1.8087,0.157,0.123,0.2005,0.124,4.0,1.599,1.5382,6.5843,2.0363,1.4513,188.0209,55.6309,257.8643,0.0,26.0,0.0587,0.0,1946113500.0,2080356500.0,2655008000.0,8.072,142.061,0.0,0.2429,-0.5196,-0.003,-0.0615,-1.9402,CMG,470.97000099999997,496.4451424571429,14078706239.893
