,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2015-06-30,0.2398,-1.0696,-1.036,-0.4615,-0.4615,0.3875,0.6878,0.2849,2.0644,0.0595,0.0,0.0,0.0,0.6864,0.846,0.3914,-1.0681,0.3875,1291466.0,0.2398,0.0,1291466.0,3426803.0,926279.0,4353082.0,-3061616.0,61681.0,-3123141.0,0.0,0.0,0.0,-3123141.0,0.0,-3123141.0,-0.19,-0.19,16222754.0,16222754.0,0.0,1.0,-2.35,-2.3705,-2.418,-1.4722,-3035258.0,-3061460.0,-3123141.0,5782734.0,1.6725,0.0,5782734.0,11784397.0,3826224.0,15610621.0,-9827887.0,243836.0,-10071313.0,0.0,0.0,0.0,-10071313.0,0.0,-10071313.0,-0.71,-0.71,16222754.0,16222754.0,0.0,1.0,-1.686,-1.6995,-1.742,-1.4534,-9750793.0,-9827477.0,-10071313.0,0.281,1.355,-0.117,0.5644,0.3475,2.01,0.3865,-49.6338,3.153,0.6013,0.0,0.0724,0.7172,2.6534,14779536.0,21975453.0,2507304.0,18630065.0,190004.0,2700510.0,0.0,0.0124,0.2655,3.9457,-0.018,-0.8894,-34.757,-0.497,0.0,-1.699,5.0,0.285,0.824,203.0895,23.9857,0.0,30.4348,2.1413,0.0,0.0,-8.0,0.6617,2.0379,11157789.0,289763.0,20269167.0,-0.518,0.356,-40.3036,-0.6695,0.0128,0.2109,-0.0184,-1.3883,CAPR,5.05,5.678055555555558,81924907.7
2015-03-31,0.7164,-1.8807,-1.8714,-1.3,-1.3,0.2721,-1.1809,0.7194,4.4718,1.3111,0.0,0.0,0.0,-1.1857,1.7693,0.6373,-1.8806,0.2721,1787902.0,0.7164,0.0,1787902.0,3807087.0,1395540.0,5202627.0,-3414725.0,61681.0,-3476131.0,0.0,0.0,0.0,-3476131.0,0.0,-3476131.0,-0.23,-0.23,14869746.0,14869746.0,0.0,1.0,-1.896,-1.9098,-1.944,-1.1684,-3389648.0,-3414450.0,-3476131.0,5532935.0,3.2184,0.0,5532935.0,10213954.0,3565673.0,13779627.0,-8246692.0,236859.0,-8482101.0,0.0,0.0,0.0,-8482101.0,0.0,-8482101.0,-0.65,-0.65,14869746.0,14869746.0,0.0,1.0,-1.479,-1.4902,-1.533,-2.2713,-8185009.0,-8245242.0,-8482101.0,0.493,1.731,-0.14,0.6157,0.6044,1.25,0.3333,-55.3566,3.369,0.5903,0.0,0.0629,0.7805,2.1294,17874958.0,25743482.0,5273756.0,18366888.0,373117.5,2689436.0,0.0,0.018,0.32,4.5182,-0.0207,-1.4889,5.235,-0.447,0.0,-1.49,3.0,0.292,1.4662,222.8838,49.2281,0.0,14.8289,2.0573,0.0,0.0,-17.0,0.6444,1.846,7205802.0,-1620199.0,18955823.0,-0.845,0.372,-34.8108,-0.4679,0.0105,0.1779,-0.0236,-2.1659,CAPR,8.62,7.352222222222222,128177210.52
2014-12-31,0.0,0.5636,0.5521,0.6098,0.6098,0.0689,-12.9358,1.4616,-9.898,1.3111,0.0,0.0,0.0,-13.2839,0.5346,0.0102,0.2096,0.0689,1401899.0,0.0,0.0,1401899.0,2583618.0,684722.0,3268340.0,-1866441.0,60383.0,-1928055.0,0.0,0.0,0.0,-1928055.0,0.0,-1928055.0,-0.16,-0.16,11705908.0,11705908.0,0.0,1.0,-1.323,-1.3322,-1.375,-1.5424,-1854128.0,-1867672.0,-1928055.0,4786700.0,8.5119,0.0,4786700.0,7787384.0,3017301.0,10804685.0,-6017985.0,200505.0,-6216592.0,0.0,0.0,0.0,-6216592.0,0.0,-6216592.0,-0.53,-0.53,11696980.0,11696980.0,0.0,1.0,-1.248,-1.2568,-1.299,0.1613,-5974191.0,-6016087.0,-6216592.0,-0.534,1.016,-0.185,0.7822,0.9407,-1.4652,0.6716,-30.9304,1.843,1.1132,0.0,0.1276,0.4884,1.8429,5307912.0,11892320.0,-8273250.0,3736755.0,180116.5,2092944.0,0.0,0.0075,0.1066,1.001,-0.0114,-1.1815,1.608,-0.387,0.0,-1.257,5.0,0.298,-0.1542,162.645,27.4688,0.0,26.5756,2.2871,0.0,0.0,-7.0,0.6304,1.6269,2201745.0,-3866195.0,16082237.0,0.066,0.409,-30.0047,-1.1227,-0.1945,0.1038,-0.0389,-4.4499,CAPR,3.75,3.803428571428571,43897155.0
2014-09-30,15.181,0.025,0.0008,0.1333,0.1333,0.1303,0.5075,141.3738,-1.5298,27.017,0.0,0.0,0.0,0.5025,0.9464,0.4535,0.006,0.1303,1301467.0,15.181,0.0,1301467.0,1966889.0,819683.0,2786572.0,-1485105.0,60091.0,-1543986.0,0.0,0.0,0.0,-1543986.0,0.0,-1543986.0,-0.13,-0.13,11700136.0,11700136.0,0.0,1.0,-1.131,-1.1402,-1.186,-1.7305,-1471759.0,-1483895.0,-1543986.0,3384801.0,0.534,0.0,3384801.0,6881636.0,3015568.0,9897204.0,-6512403.0,164981.0,-8593510.0,0.0,0.0,0.0,-8593510.0,0.0,-8593510.0,-0.77,-0.77,11700136.0,11700136.0,0.0,1.0,-2.48,-2.4901,-2.539,0.919,-8393641.0,-8428529.0,-8593510.0,-0.382,1.239,-0.192,0.7825,1.159,-2.0474,0.5623,-24.6941,2.293,1.4391,0.0,0.1098,0.6298,1.5113,8003897.0,14494245.0,-6558548.0,3897448.0,129900.0,1135583.0,0.0,0.0136,0.1193,3.2138,-0.0232,-2.4909,3.525,-0.611,0.0,-2.49,5.0,0.241,-0.3822,206.3877,28.0155,0.0,26.057,2.9807,0.0,0.0,-4.0,0.8909,2.0331,1907099.0,-2437735.0,14058696.0,0.266,0.289,-51.0879,-1.0444,-0.053,0.128,-0.0515,-4.9938,CAPR,3.85,4.150555555555556,45045523.6
2014-06-30,4.4966,0.086,0.0558,0.1875,0.1875,0.1296,-8.4641,61.5376,-1.2185,32.4283,0.0,0.0,0.0,-8.0526,0.4151,0.351,0.0834,0.1296,1041667.0,4.4966,0.0,1041667.0,1856360.0,665728.0,2522088.0,-1480421.0,54704.0,-1533929.0,0.0,0.0,0.0,-1533929.0,0.0,-1533929.0,-0.13,-0.13,11692318.0,11692318.0,0.0,1.0,-1.411,-1.4201,-1.473,-5.8209,-1469474.0,-1479225.0,-1533929.0,2163766.0,0.0177,0.0,2163766.0,5925291.0,2759833.0,8685124.0,-6521358.0,128243.0,-8594759.0,0.0,0.0,0.0,-8594759.0,0.0,-8594759.0,-0.79,-0.79,11692318.0,11692318.0,0.0,1.0,-3.899,-3.9129,-3.972,0.3862,-8437174.0,-8466516.0,-8594759.0,-0.264,1.427,-0.519,0.7391,1.3698,-2.8015,0.4687,-27.0405,2.528,3.922,0.0,0.0949,0.6391,1.7821,9917307.0,16688502.0,-5112537.0,2822115.0,0.0,1297114.0,0.0,0.0079,0.1034,5.2399,-0.0454,-4.8507,5.021,-0.858,0.0,-3.913,5.0,0.216,-0.1157,368.3206,0.0,0.0,0.0,1.6681,0.0,0.0,-5.0,1.2755,2.7384,729788.0,-1711632.0,10016608.0,0.071,0.185,-66.0193,-0.8492,-0.1599,0.1616,-0.0735,-5.4205,CAPR,4.4,4.808,51446199.2
2014-03-31,3.4651,0.1614,0.1457,0.2857,0.2857,0.1293,10.6437,37.4695,-1.2903,19.7449,0.0,0.0,0.0,10.5392,0.1541,0.7966,0.1723,0.1293,1041667.0,3.4651,0.0,1041667.0,1374757.0,852347.0,2227104.0,-1185437.0,25327.0,-1210611.0,0.0,0.0,0.0,-1210611.0,0.0,-1210611.0,-0.1,-0.1,11689441.0,11689441.0,0.0,1.0,-1.132,-1.1379,-1.162,10.8001,-1178819.0,-1185284.0,-1210611.0,1311609.0,-0.3227,0.0,1311609.0,5380781.0,2586873.0,7967654.0,-6656045.0,79750.0,-8685421.0,0.0,0.0,0.0,-8685421.0,0.0,-8685421.0,-0.82,-0.82,11689441.0,11689441.0,0.0,1.0,-6.54,-6.5612,-6.622,4.7494,-8578403.0,-8605671.0,-8685421.0,-0.142,1.219,0.962,0.3389,1.16,-2.3874,0.248,-46.7992,2.227,-9.3696,0.0,0.1082,0.8183,1.3198,7731660.0,14248322.0,-3605200.0,-1649339.0,0.0,1128094.5,0.0,-0.0082,0.0812,8.4191,-0.0892,-14.3698,6.956,-1.585,0.0,-6.561,4.0,0.239,-0.734,556.6345,0.0,0.0,0.0,1.1627,0.0,0.0,-12.0,1.9723,4.1024,-148604.0,-1248682.0,5480950.0,0.533,0.112,-107.9081,-1.1001,-0.0229,0.2339,-0.1112,-5.3496,CAPR,8.5,11.095999999999997,99360248.5
2013-12-31,-1.0,-10.2573,-10.3226,-1.2291,-1.2291,0.1012,2.6091,0.0211,-1.0996,0.0,-1.0,0.0,0.0,2.4062,0.0159,25.6613,-115.8337,0.1012,0.0,-1.0,0.0,0.0,1683630.0,677810.0,2361440.0,-2361440.0,24859.0,-4304984.0,0.0,0.0,0.0,-4304984.0,0.0,-4304984.0,-0.41,-0.41,10951782.0,10951782.0,0.0,0.0,-18.839,0.0,-19.212,0.0,-4273589.0,-4280125.0,-4304984.0,503233.0,-0.735,0.0,503233.0,5197178.0,2208955.0,7406133.0,-6902900.0,58134.0,-8891924.0,0.0,0.0,0.0,-8891924.0,0.0,-8891924.0,-0.85,-0.85,10501416.0,10501416.0,0.0,1.0,-17.501,-17.5541,-17.67,-12.3206,-8806867.0,-8833790.0,-8891924.0,-0.049,0.345,0.016,0.3617,0.2859,-7.4067,0.7154,-172.1761,1.793,-0.0418,0.0,0.3173,0.0,0.0,1627918.0,3780755.0,-2391949.0,2558170.0,383581.5,1241056.5,0.0,-0.0211,0.0,-0.1179,0.0,-0.5805,8.941,-5.59,-159.2291,-17.554,1.0,0.316,0.691,1489.0052,0.0,0.0,1.3119,0.4055,0.0,0.0,0.0,4.3895,10.3276,181761.0,-994487.0,1590601.0,-0.59,0.048,-151.9557,-5.2241,0.0091,0.5238,-0.1115,-2.0843,CAPR,3.25,2.777142857142857,35593291.5
2013-09-30,0.0,-1.6877,-1.729,0.7,0.7,11.019,-8.121,-0.7691,-5.7188,0.0,0.0,0.0,0.0,-8.1514,4.641,0.4199,-1.5924,11.019,80432.0,0.0,0.0,80432.0,1010544.0,563948.0,1574492.0,-1494060.0,23353.0,-1545235.0,0.0,0.0,0.0,-1545235.0,0.0,-1545235.0,-0.15,-0.15,10351294.0,10351294.0,0.0,1.0,-8.499,-18.9213,-8.573,-56.2835,-1515292.0,-1521882.0,-1545235.0,2206497.0,4.6432,0.0,2206497.0,5170825.0,1556568.0,6727393.0,-4520896.0,33275.0,-4967150.0,0.0,0.0,0.0,-4967150.0,0.0,-4967150.0,1.34,1.34,10351294.0,10351294.0,0.0,1.0,-2.22,-2.2361,-2.251,-2.9464,-4897957.0,-4933875.0,-4967150.0,-0.151,0.011,-0.437,0.0316,0.0069,-0.2085,2.8575,-65.1686,0.092,2.9199,0.0,0.0,7.0115,12.564,-1072924.0,114366.0,-1572917.0,-811793.0,0.0,287680.5,0.0,0.0033,0.8907,-0.1688,-0.1872,-2.2845,-13.69,-3.18,0.0,-2.236,2.0,1.413,1.2956,59.0957,0.0,0.0,0.0,7.67,0.0,0.0,0.0,0.7054,2.3435,674199.0,362839.0,1562022.0,-0.628,0.213,-148.2757,4.6331,0.0102,0.0929,-0.0298,-1.8305,CAPR,2.5,2.6,25878235.0
2013-06-30,0.0,-3.5855,-3.6031,0.68,0.68,11.0499,0.2546,-0.7052,-1.1886,0.0,0.0,0.0,0.0,0.2145,2.946,0.1149,-1.0856,11.0499,189510.0,0.0,0.0,189510.0,1311850.0,492768.0,1804618.0,-1615108.0,6211.0,-1624591.0,0.0,0.0,0.0,-1624591.0,0.0,-1624591.0,-0.16,-0.16,10351294.0,10351294.0,0.0,1.0,-6.032,-8.5398,-6.074,-3.5344,-1610703.0,-1618380.0,-1624591.0,2126065.0,0.7658,0.0,2126065.0,4339423.0,1389790.0,5729213.0,-3603148.0,9922.0,-3988147.0,0.0,0.0,0.0,-3988147.0,0.0,-3988147.0,0.99,0.99,10351294.0,10351294.0,0.0,1.0,-1.857,-1.8712,-1.876,-1.1613,-3947448.0,-3978225.0,-3988147.0,-0.119,0.028,-0.065,0.025,0.0221,-0.2097,0.8768,-260.5667,0.285,0.3913,0.0,0.0,2.6002,6.9223,-726293.0,294822.0,-1238380.0,-691455.0,0.0,284472.0,0.0,0.0537,0.3418,-0.0182,-0.1801,-4.4447,-5.237,-2.407,0.0,-1.871,3.0,1.283,0.6064,70.5216,0.0,0.0,0.0,7.4737,0.0,0.0,-1.0,0.6537,2.0411,845557.0,761536.0,1657236.0,-0.239,0.205,-400.9499,5.4986,0.021,0.0868,-0.0238,-1.6471,CAPR,2.5,3.6911764705882355,25878235.0
2013-03-31,0.1933,-0.8311,-0.8359,0.86,0.86,12.0329,-0.9491,-0.42,-1.2138,0.0,0.0,0.0,0.0,-0.9543,1.5597,-0.0512,-0.8604,12.0329,233291.0,0.1933,0.0,233291.0,1191154.0,474429.0,1665583.0,-1432292.0,3711.0,-1417114.0,0.0,0.0,0.0,-1417114.0,0.0,-1417114.0,-0.14,-0.14,10351294.0,10351294.0,0.0,1.0,-0.214,-6.0585,-0.223,-5.0553,-1407283.0,-1413403.0,-1417114.0,1936555.0,0.2494,0.0,1936555.0,3360023.0,1338992.0,4699015.0,-2762460.0,3711.0,-2716490.0,0.0,0.0,0.0,-2716490.0,0.0,-2716490.0,0.65,0.65,10351294.0,10351294.0,0.0,1.0,-1.388,-1.4008,-1.403,-1.3694,-2688115.0,-2712779.0,-2716490.0,-0.062,0.04,-0.114,0.0184,0.0275,-0.2972,0.4598,-380.8685,0.623,0.83,0.0,0.0,2.0336,5.1059,-244847.0,415308.0,-653689.0,-327878.0,0.0,340698.0,0.0,0.0027,0.1773,0.0668,-0.0135,-0.5137,-2.254,-1.482,0.0,-1.401,3.0,1.056,0.9701,48.2414,0.0,0.0,0.0,5.6841,0.0,0.0,-1.0,0.6914,1.7351,1007404.0,1205312.0,1833574.0,-0.256,0.187,-731.0102,11.1474,0.0063,0.1043,-0.0086,-0.6719,CAPR,5.0,5.075757575757576,51756470.0
2012-12-31,7.7123,0.7716,0.7716,1.895,1.895,11.5145,0.9288,2.9526,-0.5292,0.0,0.0,0.0,0.0,0.9203,0.2353,-0.951,1.0124,11.5145,1703264.0,7.7123,0.0,1703264.0,1657277.0,25423.0,1682700.0,20564.0,0.0,-380210.0,0.0,0.0,0.0,-380210.0,0.0,-380210.0,1.79,1.79,9945251.0,9945251.0,0.0,1.0,-3.939,-0.2232,-3.948,-0.0735,-364679.0,-380210.0,-380210.0,1898764.0,0.4018,0.0,1898764.0,2634222.0,1364582.0,3998804.0,-2100040.0,0.0,-2071255.0,0.0,0.0,0.0,-2071255.0,0.0,-2071255.0,-0.21,-0.21,9945251.0,9945251.0,0.0,1.0,-1.08,-1.0908,-1.091,-1.0934,-2050918.0,-2071255.0,-2071255.0,0.492,0.527,-0.013,0.0,0.0189,0.0,0.0,0.0,9.814,0.2939,0.0,0.0329,0.0149,0.973,4664085.0,5245283.0,4664085.0,4527922.0,383581.5,452960.0,0.0,0.1202,0.0159,12.0131,-0.0079,-0.8646,-1.455,-1.085,-2.556,-1.091,4.0,0.995,0.9958,82.5035,147.472,0.0,4.9501,4.1919,0.0,0.0,-1.0,0.7187,1.3873,1038106.0,1423642.0,1908748.0,-0.209,0.191,0.0,-0.4409,0.0065,0.175,-0.0071,-0.6603,CAPR,2.5,2.161764705882353,24863127.5
2012-09-30,-1.0,0.5051,0.5051,0.6667,0.6667,0.0845,0.2419,-0.8398,-0.9893,0.0,0.0,0.0,0.0,0.2419,-0.8781,-0.2045,0.5016,0.0845,0.0,-1.0,0.0,0.0,179142.0,397170.0,576312.0,-576312.0,0.0,-566232.0,0.0,0.0,0.0,-566232.0,0.0,-566232.0,-0.5,-0.5,861245.0,861245.0,0.0,0.0,-8.505,0.0,-8.514,0.0,-564783.0,-566232.0,-566232.0,391000.0,-0.6626,0.0,391000.0,2318542.0,1858034.0,4176576.0,-3785576.0,0.0,-3355435.0,0.0,0.0,0.0,-3355435.0,0.0,-3355435.0,-4.0,-4.0,861245.0,861245.0,0.0,1.0,-8.565,-8.5817,-8.582,-9.0065,-3349001.0,-3355435.0,-3355435.0,0.032,0.575,-0.574,0.0,0.3883,0.0,0.0,0.0,1.527,0.8736,0.0,0.0,0.0,0.0,151206.0,495225.0,-29644.0,-126363.0,0.0,379308.0,0.0,0.0,0.0,0.5922,0.0,0.0,-8.23,-3.745,0.0,-8.582,1.0,0.436,1.0489,203.6121,0.0,0.0,0.0,1.0308,0.0,0.0,-1.0,4.752,5.9298,-158976.0,407717.0,895893.0,-4.089,0.454,0.0,-21.4894,0.0006,1.0866,-0.0051,-0.3088,CAPR,5.5,5.911764705882353,4736847.5
2012-06-30,-1.0,0.5992,0.5992,0.6667,0.6667,0.224,0.2697,-0.73,-0.8645,0.0,0.0,0.0,0.0,0.2697,-0.5271,-0.1554,0.1202,0.224,0.0,-1.0,0.0,0.0,332450.0,441970.0,774420.0,-774420.0,0.0,-352934.0,0.0,0.0,0.0,-352934.0,0.0,-352934.0,-0.5,-0.5,859036.0,859036.0,0.0,0.0,-1.405,0.0,-1.407,0.0,-351370.0,-352934.0,-352934.0,1204000.0,2.4798,0.0,1204000.0,3609491.0,1960137.0,5569628.0,-4365628.0,0.0,-3933276.0,0.0,0.0,0.0,-3933276.0,0.0,-3933276.0,-5.0,-5.0,859036.0,859036.0,0.0,1.0,-3.261,-3.2668,-3.267,-3.0559,-3926479.0,-3933276.0,-3933276.0,0.631,1.164,-0.993,0.0,0.9047,0.0,0.0,0.0,3.527,2.4162,0.0,0.0,0.0,0.0,674792.0,1000172.0,483929.0,-44065.0,0.0,216649.0,0.0,0.0,0.0,2.2119,0.0,0.0,-3.956,-2.546,0.0,-3.267,2.0,0.779,0.9349,47.9493,0.0,0.0,0.0,5.5574,0.0,0.0,-1.0,1.628,2.9979,-185970.0,994158.0,1544790.0,-4.283,1.402,0.0,-5.7742,0.0005,0.5171,-0.0017,-0.2923,CAPR,5.0,9.114285714285714,4295180.0
2012-03-31,0.0,0.3545,0.3545,0.3333,0.3333,0.1453,0.5213,-0.7039,-0.8799,0.0,0.0,0.0,0.0,0.5213,-0.2522,-0.1308,0.3572,0.1453,195500.0,0.0,0.0,195500.0,465353.0,500020.0,965373.0,-769873.0,0.0,-771879.0,0.0,0.0,0.0,-771879.0,0.0,-771879.0,-1.0,-1.0,794245.0,794245.0,0.0,1.0,-2.539,-3.9482,-2.545,-3.0868,-770086.0,-771879.0,-771879.0,1550000.0,0.0,0.0,1550000.0,3979971.0,2041472.0,6021443.0,-4471443.0,0.0,-4460872.0,0.0,0.0,0.0,-4460872.0,0.0,-4460872.0,-6.0,-6.0,794245.0,794245.0,0.0,1.0,-2.873,-2.878,-2.878,-2.5769,-4453766.0,-4460872.0,-4460872.0,0.29,0.901,-0.76,0.0,0.5486,0.0,0.0,0.0,1.352,0.7818,0.0,0.0,2.5576,2.3803,170770.0,716006.0,170770.0,-205071.0,0.0,493953.0,0.0,0.0,0.8788,0.5658,0.0,0.0,-2.662,-2.009,0.0,-2.878,3.0,0.698,0.8949,100.1854,0.0,0.0,0.0,3.138,0.0,0.0,-4.0,1.3171,2.5677,-172894.0,1675613.0,2220834.0,-5.029,1.952,0.0,-24.96,0.0005,0.4587,-0.0013,-0.2796,CAPR,25.0,26.957142857142856,19856125.0
2011-12-31,0.0,-1.0918,-1.0918,-1.0,-1.0,0.1465,-0.4862,-0.6257,-0.7211,0.0,0.0,0.0,0.0,-0.485,1.3827,0.0812,-0.5964,0.1465,195500.0,0.0,0.0,195500.0,1341597.0,518874.0,1860471.0,-1664971.0,0.0,-1664390.0,0.0,0.0,0.0,-1664390.0,0.0,-1664390.0,-2.0,-2.0,794701.0,794701.0,0.0,1.0,,-8.5135,,-8.034,-1662762.0,-1664390.0,-1664390.0,1354500.0,0.0,0.0,1354500.0,4136951.0,2116729.0,6253680.0,-4899180.0,0.0,-4884786.0,0.0,0.0,0.0,-4884786.0,0.0,-4884786.0,-6.5,-6.5,746570.0,746570.0,0.0,1.0,-3.601,-3.6063,-3.606,-3.4339,-4877279.0,-4884786.0,-4884786.0,1.045,1.727,-1.976,0.0,1.373,0.0,0.0,0.0,2.42,0.9425,0.0,0.0,2.6541,6.8624,769041.0,1372170.0,769041.0,-260405.0,0.0,446769.5,0.0,0.0013,0.6118,0.6562,-0.0102,-1.2205,-2.399,-1.846,0.0,-3.606,3.0,0.512,0.9518,128.4652,0.0,0.0,0.0,3.0318,0.0,0.0,-4.0,1.5627,3.0542,-233978.0,2036563.0,2646381.0,-6.23,1.814,0.0,-6.2723,0.0004,0.5953,-0.0015,-0.2647,CAPR,27.5,27.897058823529413,21854277.5
2011-09-30,0.0,0.3677,0.3677,0.4,0.4,0.1488,0.4245,-0.3572,-0.3748,0.0,0.0,0.0,0.0,0.4245,0.2799,-0.2482,0.3621,0.1488,813000.0,0.0,0.0,813000.0,1470091.0,499273.0,1969364.0,-1156364.0,0.0,-1144073.0,0.0,0.0,0.0,-1144073.0,0.0,-1144073.0,-1.5,-1.5,794155.0,794155.0,0.0,1.0,,-1.4072,,-0.8026,-1142261.0,-1144073.0,-1144073.0,1159000.0,0.0,0.0,1159000.0,3358415.0,2077780.0,5436195.0,-4277195.0,0.0,-4016052.0,0.0,0.0,0.0,-4016052.0,0.0,-4016052.0,-5.5,-5.5,794155.0,794155.0,0.0,1.0,-3.458,-3.4651,-3.465,-3.5706,-4007956.0,-4016052.0,-4016052.0,2.988,3.892,-0.822,0.0,3.2832,0.0,0.0,0.0,4.218,0.5703,0.0,0.0,0.6141,1.8082,2310172.0,3090813.0,2310172.0,-234340.0,0.0,603645.5,0.0,0.0,0.3063,2.2826,0.0,0.0,-1.621,-1.247,0.0,-3.465,4.0,0.36,1.0299,170.2179,0.0,0.0,0.0,1.92,0.0,0.0,-5.0,1.7927,2.8977,-364198.0,2478099.0,3219827.0,-5.211,1.459,0.0,-1.7303,0.0005,0.669,-0.0019,-0.2724,CAPR,31.5,32.18055555555556,25015882.5
2011-06-30,0.0,0.4108,0.4108,0.4,0.4,0.0869,-0.2079,-0.3692,-0.3634,0.0,0.0,0.0,0.0,-0.2079,-0.3342,0.1748,0.4136,0.0869,346000.0,0.0,0.0,346000.0,702930.0,523305.0,1226235.0,-880235.0,0.0,-880530.0,0.0,0.0,0.0,-880530.0,0.0,-880530.0,-1.5,-1.5,701833.0,701833.0,0.0,1.0,,-2.5449,,-3.3747,-878657.0,-880530.0,-880530.0,346000.0,0.0,0.0,346000.0,3036965.0,2242602.0,5279567.0,-4933567.0,0.0,-4681472.0,0.0,0.0,0.0,-4681472.0,0.0,-4681472.0,-6.5,-6.5,701833.0,701833.0,0.0,1.0,-13.503,-13.5303,-13.53,-13.3515,-4672110.0,-4681472.0,-4681472.0,4.656,5.278,-1.664,0.0,4.6447,0.0,0.0,0.0,8.343,1.3261,0.0,0.0,1.5124,2.0316,3203438.0,3704348.0,3203438.0,8239.0,0.0,254030.5,0.0,0.0,0.4929,3.71,0.0,0.0,-1.727,-1.283,-374.2541,-13.53,5.0,0.095,0.9863,290.2393,0.0,0.0,0.0,1.362,0.0,0.0,-5.0,6.4815,8.7774,-588602.0,2710819.0,3649280.0,-6.582,0.493,0.0,-1.4556,0.0005,2.6326,-0.0064,-0.2355,CAPR,39.0,32.19444444444444,27371487.0
2011-03-31,0.0,0.381,0.381,0.5714,0.5714,0.2801,-0.0845,0.0196,-0.1176,0.0,0.0,0.0,0.0,-0.0845,-0.5262,-0.0769,0.3816,0.2801,0.0,0.0,0.0,0.0,622332.0,575278.0,1197610.0,-1197610.0,0.0,-1195792.0,0.0,0.0,0.0,-1195792.0,0.0,-1195792.0,-1.5,-1.5,693470.0,693470.0,0.0,0.0,,0.0,,0.0,-1193598.0,-1195792.0,-1195792.0,0.0,0.0,0.0,0.0,3389794.0,2164745.0,5554539.0,-5554539.0,0.0,-5295463.0,0.0,0.0,0.0,-5295463.0,0.0,-5295463.0,-7.5,-7.5,693470.0,693470.0,0.0,0.0,,0.0,,0.0,-5284343.0,-5295463.0,-5295463.0,2.415,3.487,-1.818,0.0,3.0627,0.0,0.0,0.0,3.162,1.0541,0.0,0.0,0.0,0.0,1607948.0,2418193.0,1607948.0,-449404.0,0.0,401234.0,0.0,0.0,0.0,1.7794,0.0,0.0,-1.722,-1.263,0.0,,3.0,0.0,0.834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,0.0,0.0,-800852.0,3074465.0,4191292.0,-6.372,0.0,0.0,-3.2637,0.0005,0.0,0.0,-0.1983,CAPR,41.0,30.458333333333332,28432270.0
