,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2015-11-30,0.0733,0.0832,0.0735,0.0821,0.0833,-0.0065,-0.0011,0.5742,0.1199,0.0,0.1151,0.0,0.1282,-0.1455,0.0,0.0553,0.0878,-0.0071,270504000.0,0.1147,114736000.0,155768000.0,0.0,68460000.0,68460000.0,87308000.0,0.0,87401000.0,27436000.0,0.0,0.0,59965000.0,0.0,59965000.0,1.45,1.43,41387000.0,42063000.0,0.44,0.5758,0.354,0.3231,0.222,0.2096,95838000.0,87401000.0,59965000.0,1034596000.0,0.1006,422532000.0,612064000.0,0.0,273099000.0,273099000.0,338965000.0,-1836000.0,340465000.0,95309000.0,0.0,0.0,245156000.0,0.0,245156000.0,5.92,5.82,41387000.0,42063000.0,1.71,0.5916,0.358,0.3273,0.237,0.262,370199000.0,338629000.0,245156000.0,13.477,9.837,1.37,7.2487,4.3528,0.5379,0.2948,0.0,2.492,1.1855,0.303,0.6,0.2531,0.0,192117000.0,407117000.0,-139070000.0,398238000.0,93541500.0,33760500.0,0.0,-0.2024,-0.0097,1.0091,-0.0532,-1.705,0.456,0.307,0.309,0.327,5.0,1.296,1.2497,12.8858,34.7961,0.0,11.0603,30.6452,0.0,0.289,20.0,0.264,0.0,199003000.0,537703000.0,798001500.0,6.551,24.998,-184.4385,0.9363,-0.1151,-0.0077,-0.0341,-1.1167,FDS,169.529999,170.95085665714288,7016338068.613
2015-08-31,0.055,0.0745,0.1223,0.1439,0.1385,-0.009,0.1725,0.1108,0.0541,0.0,0.0521,0.0,0.1282,0.1233,0.0,0.0266,0.0789,-0.0132,261778000.0,0.0968,107594000.0,154184000.0,0.0,68531000.0,68531000.0,85653000.0,-1836000.0,86044000.0,23860000.0,0.0,0.0,62184000.0,0.0,62184000.0,1.51,1.48,41344000.0,41989000.0,0.44,0.589,0.349,0.3217,0.238,0.28,91328000.0,84208000.0,62184000.0,1006768000.0,0.0939,405339000.0,601429000.0,0.0,269511000.0,269511000.0,331918000.0,-1836000.0,333754000.0,92703000.0,0.0,0.0,241051000.0,0.0,241051000.0,5.8,5.71,41572000.0,42235000.0,1.66,0.5974,0.361,0.3297,0.239,0.2789,363267000.0,331918000.0,241051000.0,12.858,9.393,1.773,0.8466,3.8437,0.0658,0.0475,-45.8649,2.176,1.3444,0.291,0.4729,0.2618,0.0,164394000.0,388332000.0,99087000.0,124638000.0,92709000.0,30425500.0,0.0,-0.1231,0.0162,-1.6141,-0.0393,-1.4454,0.46,0.342,0.5005,0.33,7.0,1.428,1.2713,12.2831,34.4651,0.0,10.8594,33.0896,0.0,0.286,19.0,0.2677,0.0,122738750.0,523669000.0,705199500.0,6.754,24.217,-180.7832,1.0778,-0.0838,-0.0026,-0.0255,-0.8192,FDS,157.919998,165.31250002777776,6529044397.311999
2015-05-31,0.0903,0.1699,0.1917,0.2131,0.1983,-0.0075,0.0748,0.1038,0.0466,0.0,0.0673,0.0,0.1282,0.0783,0.0,0.0061,0.1687,-0.0128,254522000.0,0.0982,100686000.0,153836000.0,0.0,68480000.0,68480000.0,85356000.0,0.0,85838000.0,24429000.0,0.0,0.0,61409000.0,0.0,61409000.0,1.48,1.45,41628000.0,42297000.0,0.44,0.6044,0.369,0.3373,0.241,0.3869,93845000.0,85838000.0,61409000.0,983654000.0,0.0917,390266000.0,593388000.0,0.0,267738000.0,267738000.0,325650000.0,-1245000.0,327323000.0,93049000.0,0.0,0.0,234274000.0,0.0,234274000.0,5.62,5.53,41628000.0,42297000.0,1.61,0.6032,0.365,0.3315,0.238,0.2772,358890000.0,326078000.0,234274000.0,12.789,9.111,2.366,0.8408,3.793,0.0657,0.0481,0.0,2.256,1.6627,0.297,0.4791,0.2691,0.0,169362000.0,379284000.0,108513000.0,121537000.0,88964500.0,29370000.0,0.0,-0.0355,-0.024,-1.5762,-0.0143,-0.453,0.452,0.341,0.496,0.331,7.0,1.432,1.2556,11.6682,34.0861,0.0,11.0567,33.4918,0.0,0.286,21.0,0.2722,0.0,114599250.0,518543500.0,686834750.0,6.551,23.63,-261.91,1.0467,-0.0729,-0.0066,-0.0218,-0.6531,FDS,165.169998,161.51823508823526,6875696676.7439995
2015-02-28,0.0615,0.0767,0.175,0.2033,0.1967,-0.0186,0.2213,0.085,0.0445,0.0,0.0254,0.0,0.1143,0.1218,0.0,0.0465,0.0745,-0.0216,247792000.0,0.0919,99516000.0,148276000.0,0.0,67628000.0,67628000.0,80648000.0,0.0,81182000.0,19584000.0,0.0,0.0,61598000.0,0.0,61598000.0,1.48,1.46,41630000.0,42306000.0,0.39,0.5984,0.36,0.3276,0.249,0.172,89188000.0,81182000.0,61598000.0,960893000.0,0.0872,380241000.0,580652000.0,0.0,267321000.0,267321000.0,313331000.0,-1245000.0,314856000.0,90459000.0,0.0,0.0,224397000.0,0.0,224397000.0,5.36,5.29,41630000.0,42306000.0,1.56,0.6043,0.361,0.3264,0.234,0.2764,346826000.0,313611000.0,224397000.0,12.709,8.656,1.024,0.8407,2.9323,0.0662,0.0493,0.0,2.317,0.8048,0.264,0.4921,0.2729,0.0,160228000.0,360366000.0,101437000.0,151599000.0,98801000.0,29055500.0,0.0,-0.1402,-0.0142,-1.2603,-0.028,-0.8681,0.436,0.335,0.4446,0.326,7.0,1.435,1.2791,11.5058,37.9999,0.0,9.7255,33.071,0.0,0.291,20.0,0.2782,0.0,106637750.0,514266750.0,669724750.0,6.379,23.082,-251.8964,1.0345,-0.0748,0.0048,-0.0223,-0.6465,FDS,155.550003,148.00735300000002,6475546624.89
2014-11-30,0.0387,0.0747,0.0706,0.1074,0.1092,-0.0327,0.2241,-0.0368,-0.0504,0.0,0.1586,0.0,0.1143,0.2591,0.0,-0.0017,0.0739,-0.0336,242676000.0,0.0884,97543000.0,145133000.0,0.0,64873000.0,64873000.0,80260000.0,0.0,80690000.0,24830000.0,0.0,0.0,55860000.0,0.0,55860000.0,1.34,1.32,41683000.0,42340000.0,0.39,0.5981,0.366,0.3325,0.23,0.2734,88906000.0,80690000.0,55860000.0,940035000.0,0.0805,367979000.0,572056000.0,0.0,264319000.0,264319000.0,307737000.0,-1245000.0,309072000.0,93847000.0,0.0,0.0,215225000.0,0.0,215225000.0,5.11,5.05,41683000.0,42340000.0,1.52,0.6085,0.364,0.3275,0.229,0.2776,341715000.0,307827000.0,215225000.0,12.034,7.892,1.592,0.0,2.7646,0.0,0.0,0.0,2.038,1.274,0.291,0.4911,0.2673,0.0,125165000.0,328983000.0,100886000.0,93181000.0,82400500.0,30353500.0,0.0,-0.0676,0.0116,-1.5743,-0.0198,-0.5859,0.421,0.328,0.4983,0.327,6.0,1.433,1.2919,12.0352,34.3448,0.0,11.4081,30.9696,0.0,0.297,18.0,0.2812,0.0,98975500.0,511409250.0,655823000.0,6.26,22.552,-247.2506,1.1886,-0.0616,0.0115,-0.0182,-0.5052,FDS,137.059998,131.175001,5713071896.634001
2014-08-31,0.0506,0.1057,0.0872,0.1186,0.1304,-0.0402,-0.0641,-0.0391,-0.0212,0.0,0.2328,0.0,0.1143,-0.0802,0.0,-0.0264,0.1255,-0.0363,238664000.0,0.0881,92521000.0,146143000.0,0.0,66757000.0,66757000.0,79386000.0,-1245000.0,79613000.0,24206000.0,0.0,0.0,55407000.0,0.0,55407000.0,1.32,1.3,41899000.0,42370000.0,0.39,0.6123,0.364,0.3284,0.232,0.2734,86951000.0,78368000.0,55407000.0,920335000.0,0.0725,353686000.0,566649000.0,0.0,264430000.0,264430000.0,302219000.0,-1245000.0,303464000.0,91921000.0,0.0,0.0,211543000.0,0.0,211543000.0,4.98,4.92,42436000.0,42970000.0,1.48,0.6157,0.366,0.3284,0.23,0.2687,336654000.0,302219000.0,211543000.0,12.198,8.013,1.558,0.0,2.7776,0.0,0.0,-62.9462,1.962,1.2869,0.295,0.4938,0.2797,0.0,122484000.0,335749000.0,97645000.0,92080000.0,81822000.0,28417500.0,0.0,-0.0847,0.0014,-1.5685,-0.0253,-0.7036,0.405,0.32,0.4728,0.328,6.0,1.39,1.2528,10.6966,35.8339,0.0,11.248,32.3862,0.0,0.297,17.0,0.2873,0.0,100646000.0,522656500.0,661992750.0,5.827,21.688,-242.7462,1.1744,-0.0669,0.0119,-0.0193,-0.5153,FDS,127.400002,123.0991426,5337932683.798
2014-05-31,0.0233,0.0191,-0.0344,0.0083,0.0083,-0.042,-0.0165,-0.1029,-0.1097,0.0,0.2448,0.0,0.1143,-0.0115,0.0,0.0273,0.0195,-0.0407,231761000.0,0.0799,90661000.0,141100000.0,0.0,68063000.0,68063000.0,73037000.0,0.0,73371000.0,21839000.0,0.0,0.0,51532000.0,0.0,51532000.0,1.22,1.21,42166000.0,42615000.0,0.39,0.6088,0.353,0.3166,0.222,0.394,81781000.0,73371000.0,51532000.0,901003000.0,0.0645,341396000.0,559607000.0,0.0,266242000.0,266242000.0,293365000.0,0.0,294729000.0,87630000.0,0.0,0.0,207099000.0,0.0,207099000.0,4.84,4.77,42166000.0,42615000.0,1.44,0.6211,0.366,0.3271,0.23,0.2808,329419000.0,294729000.0,207099000.0,12.22,7.773,2.166,0.0,2.8188,0.0,0.0,0.0,2.014,1.8434,0.32,0.5031,0.2937,0.0,120906000.0,327746000.0,95735000.0,89691000.0,77606000.0,27093500.0,0.0,-0.0387,0.0215,-1.6394,-0.0158,-0.4366,0.391,0.31,0.4512,0.327,6.0,1.347,1.3033,11.0573,34.8669,0.0,11.61,33.2553,0.0,0.298,15.0,0.2955,0.0,101256250.0,530330750.0,668739000.0,5.999,21.368,0.0,1.1573,-0.0627,0.0093,-0.0188,-0.4881,FDS,107.139999,105.8626478235294,4517665197.834001
2014-02-28,0.0178,0.334,0.1771,0.2059,0.22,-0.0303,-0.1253,-0.0239,-0.0258,0.0,0.1376,0.0,0.129,-0.1249,0.0,-0.2029,0.3363,-0.0289,226934000.0,0.065,87254000.0,139680000.0,0.0,64626000.0,64626000.0,75054000.0,0.0,75398000.0,22972000.0,0.0,0.0,52426000.0,0.0,52426000.0,1.23,1.22,42547000.0,43107000.0,0.35,0.6155,0.37,0.3322,0.231,0.1674,84077000.0,75398000.0,52426000.0,883855000.0,0.0596,327456000.0,556399000.0,0.0,264434000.0,264434000.0,291965000.0,0.0,293356000.0,84422000.0,0.0,0.0,208934000.0,0.0,208934000.0,4.83,4.76,42547000.0,43107000.0,1.4,0.6295,0.372,0.3319,0.236,0.2874,328567000.0,293356000.0,208934000.0,12.167,7.498,0.893,0.0,2.0869,0.0,0.0,0.0,2.123,0.7742,0.285,0.5122,0.2848,0.0,122746000.0,319030000.0,95725000.0,120950000.0,91663500.0,28760000.0,0.0,-0.0639,0.0117,-1.2248,-0.0114,-0.2989,0.378,0.304,0.4131,0.332,6.0,1.285,1.2994,11.4891,40.2904,0.0,9.6424,30.7321,0.0,0.29,15.0,0.2992,0.0,105557000.0,552336000.0,687662500.0,5.971,20.774,0.0,1.1394,-0.0643,0.0044,-0.0198,-0.496,FDS,105.290001,105.0140004,4479773672.547
2013-11-30,0.0162,0.0499,0.0484,0.0804,0.0721,-0.0269,0.1482,-0.0572,-0.0425,0.0,-0.0323,0.0,0.129,0.1833,0.0,-0.0215,0.0514,-0.0267,222975000.0,0.0563,83250000.0,139725000.0,0.0,64985000.0,64985000.0,74740000.0,0.0,75081000.0,22903000.0,0.0,0.0,52178000.0,0.0,52178000.0,1.21,1.19,43134000.0,43773000.0,0.35,0.6266,0.376,0.3367,0.234,0.2364,83844000.0,75081000.0,52178000.0,870004000.0,0.0604,316044000.0,553960000.0,0.0,280885000.0,280885000.0,273075000.0,0.0,274479000.0,73432000.0,0.0,0.0,201047000.0,0.0,201047000.0,4.62,4.54,43134000.0,43773000.0,1.36,0.6367,0.356,0.3155,0.231,0.2982,310104000.0,274479000.0,201047000.0,12.673,8.615,1.222,0.0,4.0344,0.0,0.0,0.0,2.875,1.1142,0.289,0.4463,0.2914,0.0,183256000.0,371597000.0,156433000.0,99863000.0,77621500.0,29124500.0,0.0,-0.0935,0.0133,-2.2396,-0.0244,-0.6206,0.359,0.291,0.4425,0.315,6.0,1.258,1.3793,12.4649,32.0309,0.0,11.2083,29.8719,0.0,0.294,17.0,0.3229,0.0,110586500.0,559717500.0,691665750.0,6.015,20.17,0.0,0.8122,-0.0644,0.019,-0.0205,-0.5013,FDS,113.0,110.60171434285715,4874142000.0
2013-08-31,0.0276,-0.0029,0.0499,0.0727,0.0748,-0.0261,0.3349,-0.0057,0.001,0.0,-0.0129,0.0,0.129,0.3801,0.0,0.0591,-0.0013,-0.0199,219333000.0,0.0562,80231000.0,139102000.0,0.0,68568000.0,68568000.0,70534000.0,0.0,70879000.0,19916000.0,0.0,0.0,50963000.0,0.0,50963000.0,1.18,1.15,43476000.0,44144000.0,0.35,0.6342,0.363,0.3232,0.232,0.3235,79717000.0,70879000.0,50963000.0,858112000.0,0.0649,306379000.0,551733000.0,0.0,282314000.0,282314000.0,269419000.0,0.0,270910000.0,72273000.0,0.0,0.0,198637000.0,0.0,198637000.0,4.53,4.45,43890000.0,44624000.0,1.32,0.643,0.357,0.3157,0.231,0.2928,306689000.0,270910000.0,198637000.0,12.462,9.417,1.632,0.0,4.5227,0.0,0.0,0.0,2.689,1.4948,0.297,0.4068,0.3126,0.0,199781000.0,409401000.0,169616000.0,94521000.0,73770500.0,28772000.0,0.0,-0.0686,-0.0102,-2.6262,-0.0238,-0.5916,0.349,0.283,0.4644,0.316,7.0,1.223,1.3583,12.7027,31.1741,0.0,11.6322,29.8246,0.0,0.291,15.0,0.329,0.0,114926500.0,569690250.0,701840250.0,5.725,19.551,0.0,0.7491,-0.0686,0.0172,-0.0216,-0.5175,FDS,102.349998,107.94944458333333,4449768513.048
2013-05-31,0.0334,0.0438,0.1123,0.1308,0.1429,-0.0274,0.2636,0.0588,0.097,0.0,0.0387,0.0,0.129,0.3157,0.0,0.0203,0.0459,-0.0187,214613000.0,0.0608,76721000.0,137892000.0,0.0,66255000.0,66255000.0,71637000.0,0.0,71998000.0,18631000.0,0.0,0.0,53367000.0,0.0,53367000.0,1.21,1.2,43954000.0,44485000.0,0.35,0.6425,0.377,0.3355,0.249,0.4305,80929000.0,71998000.0,53367000.0,846444000.0,0.0714,298443000.0,548001000.0,0.0,278488000.0,278488000.0,269513000.0,0.0,271118000.0,74904000.0,0.0,0.0,196214000.0,0.0,196214000.0,4.45,4.38,43954000.0,44485000.0,1.28,0.6474,0.362,0.3203,0.232,0.2738,306792000.0,271118000.0,196214000.0,13.725,10.349,2.102,0.0,5.5248,0.0,0.0,0.0,3.425,1.8099,0.289,0.3814,0.3087,0.0,254942000.0,454879000.0,228047000.0,106894000.0,67855500.0,27654000.0,0.0,-0.0435,0.0021,-3.1808,-0.0196,-0.4707,0.343,0.279,0.4519,0.32,7.0,1.204,1.2777,11.5963,29.8156,0.0,12.4742,30.6084,0.0,0.288,15.0,0.329,0.0,116986500.0,572311500.0,702826750.0,5.273,19.257,0.0,0.6081,-0.0756,0.025,-0.0224,-0.5311,FDS,98.190002,94.68388911111111,4315843347.908
2013-02-28,0.041,-0.1641,-0.0472,-0.0192,-0.0196,-0.0274,0.0617,0.0093,0.0303,0.0,0.2002,0.0,0.1481,0.1099,0.0,0.2527,-0.1632,-0.0238,213083000.0,0.0688,75842000.0,137241000.0,0.0,81077000.0,81077000.0,56164000.0,0.0,56521000.0,11982000.0,0.0,0.0,44539000.0,0.0,44539000.0,1.02,1.0,43813000.0,44455000.0,0.31,0.6441,0.308,0.2653,0.209,0.2037,65614000.0,56521000.0,44539000.0,834142000.0,0.0813,290600000.0,543542000.0,0.0,277172000.0,277172000.0,266370000.0,0.0,268097000.0,77270000.0,0.0,0.0,190827000.0,0.0,190827000.0,4.31,4.23,43813000.0,44455000.0,1.24,0.6516,0.363,0.3214,0.229,0.2513,303194000.0,268097000.0,190827000.0,12.489,8.837,0.991,0.0,3.4536,0.0,0.0,0.0,3.001,1.0418,0.304,0.4221,0.3805,0.0,189748000.0,387195000.0,161763000.0,141068000.0,78611000.0,27329500.0,0.0,-0.0644,0.072,-2.5321,-0.014,-0.3285,0.34,0.276,0.407,0.321,6.0,1.204,1.2081,12.9956,37.5278,0.0,10.611,30.5217,0.0,0.288,15.0,0.3323,0.0,115199000.0,561585750.0,692624000.0,4.784,19.039,0.0,0.7316,-0.0909,0.0244,-0.0251,-0.5972,FDS,97.290001,93.4548566,4262566813.813
2012-11-30,0.0608,0.0669,0.0928,0.1089,0.1212,-0.0243,-0.0752,0.0729,0.113,0.0,0.2169,0.0,0.1481,-0.0854,0.0,0.0565,0.0649,-0.0175,211085000.0,0.0745,73586000.0,137499000.0,0.0,66414000.0,66414000.0,71085000.0,0.0,71513000.0,21744000.0,0.0,0.0,49769000.0,0.0,49769000.0,1.12,1.11,44316000.0,44984000.0,0.31,0.6514,0.381,0.3388,0.236,0.211,80430000.0,71513000.0,49769000.0,820430000.0,0.0944,282289000.0,538141000.0,0.0,260818000.0,260818000.0,277323000.0,0.0,279189000.0,86155000.0,0.0,0.0,193034000.0,0.0,193034000.0,4.33,4.25,44316000.0,44984000.0,1.2,0.6559,0.382,0.3403,0.235,0.2502,313482000.0,279189000.0,193034000.0,13.235,9.551,1.005,0.0,4.7548,0.0,0.0,0.0,3.357,1.0174,0.277,0.4054,0.3146,0.0,224713000.0,423268000.0,194703000.0,117223000.0,71864000.0,28877000.0,0.0,-0.1204,0.0055,-2.8004,-0.0289,-0.6838,0.344,0.279,0.443,0.34,7.0,1.187,1.1803,12.6962,35.0995,0.0,11.4164,28.4112,0.0,0.277,14.0,0.3179,0.0,110278750.0,560796750.0,691085500.0,4.632,18.513,0.0,0.6429,-0.099,0.0113,-0.0275,-0.6579,FDS,92.389999,91.3458829117647,4094355195.684
2012-08-31,0.0704,0.2011,0.1874,0.2222,0.2442,-0.039,-0.1864,0.0558,0.0965,0.0,-0.01,0.0,0.1481,-0.1917,0.0,-0.0405,0.1973,-0.0225,207663000.0,0.0819,72294000.0,135369000.0,0.0,64742000.0,64742000.0,70627000.0,0.0,71086000.0,22547000.0,0.0,0.0,48539000.0,0.0,48539000.0,1.1,1.07,44358000.0,45327000.0,0.31,0.6519,0.384,0.3423,0.234,0.2476,79819000.0,71086000.0,48539000.0,805793000.0,0.1091,275537000.0,530256000.0,0.0,257266000.0,257266000.0,272990000.0,0.0,274705000.0,85896000.0,0.0,0.0,188809000.0,0.0,188809000.0,4.22,4.12,44784000.0,45810000.0,1.16,0.6581,0.383,0.3409,0.234,0.2599,308484000.0,274705000.0,188809000.0,12.45,9.13,1.159,0.0,4.2618,0.0,0.0,0.0,2.643,1.1757,0.282,0.4166,0.3118,0.0,185949000.0,404981000.0,157246000.0,102761000.0,74627500.0,26141500.0,0.0,-0.0991,0.0202,-2.5428,-0.0272,-0.6478,0.344,0.278,0.4514,0.341,7.0,1.187,1.2286,12.5382,33.6335,0.0,10.7975,30.8243,0.0,0.275,14.0,0.3193,0.0,107627500.0,548259750.0,678998000.0,4.677,17.993,0.0,0.7193,-0.0971,0.0134,-0.0279,-0.6667,FDS,92.269997,92.95810805405404,4092912526.926
2012-05-31,0.0989,0.1126,0.1078,0.1383,0.1413,-0.0301,0.1848,0.0144,0.0373,0.0,-0.0143,0.0,0.1481,0.2288,0.0,0.0896,0.1079,-0.0256,202311000.0,0.1016,68878000.0,133433000.0,0.0,64939000.0,64939000.0,68494000.0,0.0,68977000.0,20997000.0,0.0,0.0,47980000.0,0.0,47980000.0,1.07,1.05,44791000.0,45736000.0,0.31,0.6595,0.382,0.3409,0.237,0.3471,77331000.0,68977000.0,47980000.0,790069000.0,0.1242,268719000.0,521350000.0,0.0,259996000.0,259996000.0,261354000.0,0.0,262804000.0,81654000.0,0.0,0.0,181150000.0,0.0,181150000.0,4.02,3.92,44791000.0,45736000.0,1.12,0.6599,0.376,0.3326,0.229,0.2805,296747000.0,262804000.0,181150000.0,12.511,9.7,1.568,0.0,5.1021,0.0,0.0,0.0,3.095,1.5931,0.29,0.3744,0.321,0.0,222505000.0,434464000.0,194562000.0,99744000.0,67052500.0,25580000.0,0.0,-0.0814,-0.0016,-3.1306,-0.0307,-0.7444,0.336,0.27,0.4718,0.333,7.0,1.18,1.3527,13.1278,30.7534,0.0,11.7828,30.8862,0.0,0.279,17.0,0.3291,0.0,104876500.0,538990750.0,669822250.0,4.948,17.639,0.0,0.6045,-0.0955,0.02,-0.0296,-0.6894,FDS,105.43,104.15749991666665,4722315130.0
2012-02-29,0.1221,0.1612,0.033,0.0612,0.0737,-0.0363,-0.1311,-0.0282,0.0039,0.0,0.0136,0.0,0.1739,-0.0879,0.0,0.0895,0.1553,-0.0291,199371000.0,0.1224,67531000.0,131840000.0,0.0,64723000.0,64723000.0,67117000.0,0.0,67613000.0,20867000.0,0.0,0.0,46746000.0,0.0,46746000.0,1.04,1.02,44880000.0,45707000.0,0.27,0.6613,0.381,0.3391,0.234,0.1962,75902000.0,67613000.0,46746000.0,771405000.0,0.1353,262065000.0,509340000.0,0.0,254657000.0,254657000.0,254683000.0,0.0,255822000.0,79341000.0,0.0,0.0,176481000.0,0.0,176481000.0,3.89,3.79,44880000.0,45707000.0,1.08,0.6603,0.377,0.3316,0.229,0.2704,290603000.0,255822000.0,176481000.0,12.122,8.848,0.872,0.0,4.1221,0.0,0.0,0.0,3.22,0.9349,0.26,0.4018,0.3246,0.0,201343000.0,397079000.0,172237000.0,121387000.0,70980000.0,24270000.0,0.0,-0.105,0.0213,-2.6374,-0.023,-0.5537,0.328,0.264,0.4268,0.332,6.0,1.156,1.3209,11.8101,33.8117,0.0,10.8679,31.7843,0.0,0.278,15.0,0.3301,0.0,105327750.0,537503500.0,667350250.0,4.647,17.188,0.0,0.6304,-0.1053,0.022,-0.0318,-0.706,FDS,87.400002,90.07371437142857,3922512089.76
2011-11-30,0.1125,0.1255,0.0948,0.1222,0.125,-0.0291,1.4682,0.0062,0.0143,0.0,0.0151,0.0,0.1739,2.4385,0.0,0.1014,0.1232,-0.0254,196448000.0,0.1336,66833000.0,129615000.0,0.0,62862000.0,62862000.0,66753000.0,0.0,67030000.0,21486000.0,0.0,0.0,45544000.0,0.0,45544000.0,1.01,0.99,45107000.0,46103000.0,0.27,0.6598,0.384,0.3412,0.232,0.2479,75433000.0,67030000.0,45544000.0,749669000.0,0.1374,254671000.0,494998000.0,0.0,249339000.0,249339000.0,245659000.0,0.0,246434000.0,71445000.0,0.0,0.0,174989000.0,0.0,174989000.0,3.83,3.72,45107000.0,46103000.0,1.04,0.6603,0.377,0.3287,0.233,0.2832,282292000.0,246434000.0,174989000.0,11.891,8.771,1.08,0.0,4.2954,0.0,0.0,0.0,3.018,1.2022,0.267,0.4037,0.32,0.0,192280000.0,395653000.0,160420000.0,106618000.0,64351000.0,28099000.0,0.0,-0.1106,0.0138,-2.7514,-0.0308,-0.7205,0.323,0.26,0.4257,0.329,6.0,1.115,1.3698,14.2247,31.566,0.0,11.6497,26.6796,0.0,0.272,16.0,0.3326,0.0,102914500.0,541044250.0,672161750.0,4.707,16.62,0.0,0.6425,-0.1142,0.0186,-0.0365,-0.7635,FDS,93.230003,95.26777733333333,4205325745.3209996
2011-08-31,0.1062,0.0293,0.0404,0.0588,0.0361,-0.0063,-0.0016,0.0199,0.0436,0.0,0.2565,0.0,0.1739,0.007,0.0,0.1861,0.0272,-0.0173,191939000.0,0.1409,65477000.0,126462000.0,0.0,67472000.0,67472000.0,58990000.0,0.0,59184000.0,18304000.0,0.0,0.0,40880000.0,0.0,40880000.0,0.9,0.86,45377000.0,47166000.0,0.27,0.6589,0.355,0.3083,0.213,0.3314,68081000.0,59184000.0,40880000.0,726510000.0,0.1333,244623000.0,481887000.0,0.0,243552000.0,243552000.0,238335000.0,0.0,238958000.0,67912000.0,0.0,0.0,171046000.0,0.0,171046000.0,3.72,3.61,45953000.0,47355000.0,1.0,0.6633,0.38,0.3289,0.235,0.2447,275805000.0,238958000.0,171046000.0,11.354,8.437,1.402,0.0,4.0039,0.0,0.0,0.0,2.496,1.7158,0.3,0.4176,0.3515,0.0,163747000.0,382865000.0,130918000.0,91757000.0,67348500.0,24289500.0,0.0,-0.0932,0.0477,-2.6687,-0.0341,-0.7347,0.315,0.255,0.4066,0.329,7.0,1.083,1.211,12.3606,37.6822,0.0,10.7873,29.9105,0.0,0.269,16.0,0.3352,0.0,100699250.0,542592500.0,671137000.0,3.869,15.81,0.0,0.6971,-0.1417,0.0102,-0.0404,-0.7963,FDS,87.900002,88.6175678108108,3988638390.754
