,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2015-12-31,0.3272,0.5505,-0.0813,-0.0725,-0.087,0.0016,0.2856,0.0565,0.0518,0.0708,0.1424,0.0739,0.0851,1.1721,0.0,0.0,0.6892,0.0017,285400000.0,-0.0153,187268000.0,98132000.0,0.0,0.0,45792000.0,52340000.0,23051000.0,38316000.0,6484000.0,-159000.0,0.0,31832000.0,0.0,31832000.0,0.64,0.63,50217000.0,50322000.0,0.51,0.3438,0.342,0.215,0.112,0.0149,97644000.0,61367000.0,31673000.0,1270289000.0,-0.0095,804421000.0,465868000.0,0.0,0.0,168642000.0,297226000.0,91978000.0,240439000.0,45760000.0,-204000.0,0.0,194679000.0,0.0,194679000.0,3.88,3.87,50220000.0,50292000.0,1.92,0.3667,0.374,0.2617,0.153,0.0466,474998000.0,332417000.0,194475000.0,40.98,119.946,0.084,34.7785,2.2861,0.8487,0.29,2.6622,1.907,1.9595,0.797,0.0,0.0,0.0,219730000.0,6023314000.0,-3499234000.0,7412680000.0,151759000.0,92425000.0,114658500.0,-0.932,0.0,16.7104,-0.2037,-1.6024,0.097,0.033,0.0327,0.262,5.0,0.213,1.8142,27.4481,46.5048,34.1189,8.3704,13.744,11.0789,0.495,15.0,0.0,0.0,7321636500.0,2015075500.0,5957607000.0,1.178,25.294,3.6141,0.0462,-0.8325,0.0,-0.2315,-2.0621,IDA,68.0,67.55400042857141,3414756000.0
2015-09-30,0.0162,-0.0007,-0.156,-0.1561,-0.1561,0.0021,-0.2142,0.08,0.0498,0.0603,0.0855,0.1145,0.093,-0.5379,0.0,0.0,-0.008,0.0018,369165000.0,-0.0341,218619000.0,150546000.0,0.0,0.0,42284000.0,108262000.0,22870000.0,96859000.0,23523000.0,-69000.0,0.0,73336000.0,0.0,73336000.0,1.46,1.46,50219000.0,50324000.0,0.47,0.4078,0.421,0.3243,0.199,0.1,155522000.0,119729000.0,73267000.0,1274709000.0,-0.011,833034000.0,441675000.0,0.0,0.0,165805000.0,275870000.0,91055000.0,219574000.0,22080000.0,-54000.0,0.0,197494000.0,0.0,197494000.0,3.94,3.93,50219000.0,50324000.0,1.88,0.3465,0.354,0.2437,0.155,0.0238,451655000.0,310629000.0,197440000.0,40.817,118.242,0.735,34.7785,2.4146,0.852,0.2941,5.2352,2.407,1.6342,0.322,0.0,0.0,0.0,288987000.0,5937986000.0,-3389534000.0,7357933000.0,161196500.0,81974000.0,106522000.0,-0.6919,0.0,10.4505,-0.2246,-2.3166,0.099,0.034,0.0307,0.244,6.0,0.217,1.7182,23.207,48.0498,32.1525,7.9078,15.5502,11.9666,0.477,16.0,0.0,0.0,7226825000.0,1988904750.0,5877037750.0,0.603,25.383,3.4114,0.0463,-0.9108,0.0,-0.2425,-2.1915,IDA,64.709999,61.07861086111112,3249671439.7809997
2015-06-30,0.1375,0.2217,0.4836,0.4831,0.4719,0.002,-0.0126,0.0942,0.06,0.071,0.0616,0.1462,0.093,-2.2593,0.0,0.0,0.19,0.0018,336328000.0,0.0584,204304000.0,132024000.0,0.0,0.0,42181000.0,89843000.0,23255000.0,75722000.0,9642000.0,110000.0,0.0,66080000.0,0.0,66080000.0,1.32,1.31,50222000.0,50258000.0,0.47,0.3925,0.4,0.2943,0.196,-0.0268,134431000.0,98977000.0,66190000.0,1287745000.0,-0.0001,848469000.0,439276000.0,0.0,0.0,162534000.0,276742000.0,90234000.0,220473000.0,9426000.0,360000.0,0.0,211047000.0,0.0,211047000.0,4.21,4.2,50222000.0,50258000.0,1.84,0.3411,0.35,0.2413,0.164,0.0569,450449000.0,310707000.0,211407000.0,39.792,117.426,-0.179,35.2408,2.608,0.8856,0.3001,4.2562,2.259,0.9917,0.356,0.0,0.0,0.0,294274000.0,5897376000.0,-3366525000.0,7302491000.0,180398500.0,85729500.0,106605500.0,-1.1375,0.0,12.1913,-0.2216,-2.1025,0.107,0.037,0.0311,0.241,6.0,0.223,1.7627,25.2362,52.6594,32.2743,7.1383,15.021,12.0795,0.437,14.0,0.0,0.0,7086036000.0,1963705250.0,5767110500.0,1.459,25.641,3.4433,0.0499,-0.803,0.0,-0.232,-2.1378,IDA,56.139998999999996,57.888055194444455,2819463029.778
2015-03-31,-0.0532,-0.0993,-0.145,-0.1455,-0.1455,0.0017,0.0878,0.1138,0.0501,0.1465,-0.0811,0.2651,0.093,-0.2843,0.0,0.0,-0.1064,0.0018,279395000.0,-0.0455,194231000.0,85164000.0,0.0,0.0,38384000.0,46780000.0,22802000.0,29541000.0,6111000.0,-86000.0,0.0,23430000.0,0.0,23430000.0,0.47,0.47,50220000.0,50260000.0,0.47,0.3048,0.313,0.1873,0.084,0.0967,87400000.0,52343000.0,23344000.0,1269200000.0,-0.0038,845879000.0,423321000.0,0.0,0.0,160925000.0,262396000.0,89066000.0,203682000.0,14175000.0,407000.0,0.0,189507000.0,0.0,189507000.0,3.78,3.78,50220000.0,50260000.0,1.8,0.3335,0.34,0.2307,0.149,0.0627,431005000.0,292748000.0,189914000.0,38.912,118.912,0.538,37.9568,6.317,0.9754,0.3192,2.2955,1.995,4.5004,1.0,0.0,0.0,0.0,345433000.0,5971752000.0,-3320598000.0,7213442000.0,145357000.0,68622500.0,102500500.0,-0.7438,0.0,18.1802,-0.2807,-2.2372,0.098,0.034,0.03,0.231,4.0,0.225,1.9675,18.7389,40.0353,32.9271,8.7316,18.4954,12.3824,0.476,16.0,0.0,0.0,6949305750.0,1934569500.0,5640233750.0,1.583,25.273,3.2869,0.045,-0.7867,0.0,-0.2311,-2.1217,IDA,62.869999,62.05999986111111,3157331349.78
2014-12-31,-0.0636,-0.3284,0.2553,0.2545,0.2545,0.0013,-0.1621,0.0627,0.0538,-0.024,-0.1475,0.1616,0.093,-0.0615,0.0,0.0,-0.2358,0.0015,289821000.0,-0.0216,215880000.0,73941000.0,0.0,0.0,42956000.0,30985000.0,22128000.0,17452000.0,-17196000.0,-9000.0,0.0,34648000.0,0.0,34648000.0,0.69,0.69,50131000.0,50244000.0,0.47,0.2551,0.256,0.1366,0.12,-0.0851,74302000.0,39580000.0,34639000.0,1282524000.0,0.0291,854419000.0,428105000.0,0.0,0.0,160141000.0,267964000.0,88265000.0,210252000.0,16772000.0,274000.0,0.0,193480000.0,0.0,193480000.0,3.86,3.85,50131000.0,50199000.0,1.76,0.3338,0.34,0.2328,0.151,0.0704,435605000.0,298517000.0,193754000.0,38.962,113.723,-0.492,32.5345,1.1332,0.835,0.2861,1.7887,1.829,1.4003,0.681,0.0,0.0,0.0,200320000.0,5701037000.0,-3301371000.0,7033434000.0,153930500.0,90421500.0,102882000.0,-1.5081,0.0,21.1862,-0.2525,-2.1072,0.101,0.035,0.0308,0.233,6.0,0.234,1.8831,25.4212,40.3186,31.4691,8.3318,14.1838,12.466,0.456,16.0,0.0,0.0,6818170750.0,1910412000.0,5487643750.0,1.8,25.583,3.3821,0.048,-0.7523,0.0,-0.2137,-1.9994,IDA,66.190002,63.578285828571424,3318170990.2620006
2014-09-30,-0.0602,-0.0716,0.1883,0.1849,0.1849,0.0013,0.143,-0.0166,0.0466,-0.0529,-0.0804,0.1415,0.1316,0.0386,0.0,0.0,-0.083,0.0015,382201000.0,0.0029,234054000.0,148147000.0,0.0,0.0,39013000.0,109134000.0,22049000.0,97758000.0,10869000.0,345000.0,0.0,86889000.0,0.0,86889000.0,1.73,1.73,50129000.0,50220000.0,0.43,0.3876,0.404,0.3135,0.227,0.2091,154316000.0,119807000.0,87234000.0,1288933000.0,0.0734,855811000.0,433122000.0,0.0,0.0,155596000.0,277526000.0,88186000.0,229687000.0,43252000.0,191000.0,0.0,186435000.0,0.0,186435000.0,3.72,3.72,50129000.0,50220000.0,1.72,0.336,0.353,0.2466,0.145,0.0711,454481000.0,317873000.0,186626000.0,38.88,109.683,1.594,32.86,2.215,0.8452,0.2996,5.4337,1.982,1.7553,0.249,0.0,0.0,0.0,235503000.0,5498277000.0,-3069682000.0,6794777000.0,161341000.0,85868000.0,94512500.0,-0.476,0.0,9.9549,-0.19,-2.1039,0.099,0.035,0.0335,0.247,7.0,0.239,2.0046,23.4759,43.7757,28.5321,7.9889,15.0106,13.6377,0.462,14.0,0.0,0.0,6736587500.0,1884774250.0,5403525250.0,1.829,25.712,3.6046,0.0464,-0.7547,0.0,-0.2188,-2.0647,IDA,53.610001000000004,55.19750016666667,2687415740.129
2014-06-30,-0.1403,-0.0656,-0.0422,-0.043,-0.043,0.001,0.1019,-0.018,0.0418,-0.0546,0.0908,0.1228,0.1316,-1.8786,0.0,0.0,-0.0909,0.0015,317783000.0,0.0455,201714000.0,116069000.0,0.0,0.0,40572000.0,75497000.0,22087000.0,58931000.0,14391000.0,157000.0,0.0,44540000.0,0.0,44540000.0,0.89,0.89,50133000.0,50156000.0,0.43,0.3652,0.362,0.2549,0.14,-0.0087,114987000.0,81018000.0,44697000.0,1287839000.0,0.1163,845231000.0,442608000.0,0.0,0.0,155198000.0,287410000.0,88836000.0,238270000.0,65605000.0,-169000.0,0.0,172665000.0,0.0,172665000.0,3.45,3.45,50133000.0,50156000.0,1.67,0.3437,0.359,0.254,0.134,0.0689,462714000.0,327106000.0,172496000.0,37.538,107.511,-0.055,32.9639,1.0097,0.8782,0.3066,3.6681,1.892,1.4901,0.483,0.0,0.0,0.0,210737000.0,5389869000.0,-3056970000.0,6755570000.0,167727500.0,79717500.0,93911500.0,-1.0417,0.0,13.9317,-0.2176,-2.0352,0.093,0.032,0.035,0.254,6.0,0.237,2.054,23.3607,49.6017,28.1564,7.6782,16.155,13.7133,0.484,14.0,0.0,0.0,6739954500.0,1862419000.0,5426735500.0,1.769,25.688,3.6821,0.0437,-0.7499,0.0,-0.2065,-1.9611,IDA,57.830002,55.19742905714286,2899191490.266
2014-03-31,-0.0975,-0.1536,-0.2213,-0.2143,-0.2143,0.0022,0.7958,0.0086,0.0444,0.026,0.232,0.0624,0.1316,17.8447,0.0,0.0,-0.1727,0.0018,292719000.0,0.1049,202772000.0,89947000.0,0.0,0.0,37599000.0,52348000.0,22000000.0,36111000.0,8707000.0,-219000.0,0.0,27404000.0,0.0,27404000.0,0.55,0.55,50131000.0,50175000.0,0.43,0.3073,0.314,0.1985,0.094,0.1289,91999000.0,58111000.0,27185000.0,1274004000.0,0.1535,812455000.0,461549000.0,0.0,0.0,166590000.0,294959000.0,89274000.0,243517000.0,68890000.0,-189000.0,0.0,174627000.0,0.0,174627000.0,3.49,3.49,50131000.0,50175000.0,1.62,0.3623,0.367,0.2612,0.137,0.0743,467260000.0,332791000.0,174438000.0,37.054,106.948,0.753,33.1655,1.7607,0.8951,0.3101,2.6414,2.0,3.5374,0.782,0.0,0.0,0.0,246867000.0,5361392000.0,-3006254000.0,6688902000.0,137237500.0,68697000.0,87847500.0,-0.6106,0.0,17.1127,-0.2022,-1.7467,0.095,0.032,0.0364,0.261,5.0,0.234,1.9957,20.6522,43.4048,25.9295,9.2832,18.5453,14.5025,0.464,13.0,0.0,0.0,6747812500.0,1842855750.0,5451439250.0,1.887,25.413,3.7277,0.0443,-0.7285,0.0,-0.1993,-1.8881,IDA,55.470001,54.91000008571429,2780766620.131
2013-12-31,0.0197,0.108,0.3325,0.3095,0.3415,0.0021,-0.1458,0.0138,0.0606,0.0396,0.3623,0.0189,0.1316,-2.4743,0.0,0.0,0.0346,0.0018,296230000.0,0.1811,217271000.0,78959000.0,0.0,0.0,38412000.0,40547000.0,22050000.0,36887000.0,9285000.0,-92000.0,0.0,27602000.0,0.0,27602000.0,0.55,0.55,50055000.0,50177000.0,0.43,0.2665,0.315,0.199,0.093,-0.0784,93179000.0,58937000.0,27510000.0,1246214000.0,0.1532,774952000.0,471262000.0,0.0,0.0,165371000.0,305891000.0,88695000.0,254643000.0,72226000.0,-123000.0,0.0,182417000.0,0.0,182417000.0,3.64,3.64,50052000.0,50126000.0,1.57,0.3782,0.383,0.2755,0.146,0.0472,477114000.0,343338000.0,182294000.0,36.972,107.173,-0.464,33.3847,1.5615,0.903,0.3115,2.6729,1.904,2.0978,0.782,0.0,0.0,0.0,226239000.0,5364563000.0,-3033212000.0,6707101000.0,144093500.0,90842000.0,94307000.0,-1.401,0.0,17.0952,-0.2739,-2.3691,0.1,0.034,0.0376,0.276,6.0,0.229,1.675,26.8047,48.6752,27.8796,8.6486,13.7185,13.2144,0.431,12.0,0.0,0.0,6739691250.0,1822302250.0,5440052250.0,1.176,24.898,3.871,0.0469,-0.8073,0.0,-0.1979,-1.8439,IDA,51.84,51.69371434285715,2594851200.0
2013-09-30,0.0346,0.0995,-0.2058,-0.2065,-0.2065,0.0015,0.3554,0.0736,0.0487,0.0945,0.2392,-0.1275,0.1515,1.2775,0.0,0.0,0.0594,0.0018,381107000.0,0.141,223474000.0,157633000.0,0.0,0.0,38615000.0,119018000.0,22699000.0,106341000.0,33222000.0,-15000.0,0.0,73119000.0,0.0,73119000.0,1.46,1.46,50056000.0,50153000.0,0.38,0.4136,0.427,0.3386,0.192,0.2019,162549000.0,129040000.0,73104000.0,1200783000.0,0.1323,731047000.0,469736000.0,0.0,0.0,165201000.0,304535000.0,88131000.0,249464000.0,73934000.0,-78000.0,0.0,175530000.0,0.0,175530000.0,3.51,3.5,50056000.0,50153000.0,1.52,0.3912,0.391,0.2811,0.146,0.0815,469836000.0,337595000.0,175452000.0,37.15,111.697,1.537,34.7463,3.7332,0.9353,0.3111,5.6848,1.691,1.8249,0.26,0.0,0.0,0.0,231586000.0,5591118000.0,-3160491000.0,6808245000.0,151871500.0,91124500.0,94717500.0,-0.4234,0.0,9.5503,-0.1482,-1.6858,0.098,0.032,0.0367,0.281,6.0,0.221,1.797,27.003,51.0959,26.831,7.9066,13.1774,12.6775,0.433,12.0,0.0,0.0,6693130000.0,1795081250.0,5421734000.0,1.955,23.989,3.8306,0.0456,-0.6898,0.0,-0.1812,-1.6454,IDA,48.400002,48.34971428571429,2422710500.112
2013-06-30,0.3834,0.2818,0.3173,0.3099,0.3099,0.0025,0.327,0.0756,0.063,0.091,0.2468,-0.1774,0.1515,1.1073,0.0,0.0,0.3926,0.0026,303948000.0,0.1934,168938000.0,135010000.0,0.0,0.0,51964000.0,83046000.0,22525000.0,64178000.0,17676000.0,137000.0,0.0,46502000.0,0.0,46502000.0,0.93,0.93,50056000.0,50108000.0,0.38,0.4442,0.393,0.2853,0.153,0.0104,119533000.0,86703000.0,46639000.0,1153695000.0,0.1135,689230000.0,464465000.0,0.0,0.0,166603000.0,297862000.0,86819000.0,239102000.0,44622000.0,132000.0,0.0,194480000.0,0.0,194480000.0,3.89,3.88,50056000.0,50108000.0,1.47,0.4026,0.397,0.2825,0.169,0.0474,457628000.0,325921000.0,194612000.0,36.032,109.651,0.063,34.9227,2.7201,0.9692,0.3185,3.8492,1.66,1.2952,0.409,0.0,0.0,0.0,206951000.0,5488684000.0,-3160294000.0,6787002000.0,144562500.0,84517500.0,98018000.0,-0.9478,0.0,13.4853,-0.1878,-1.7387,0.11,0.037,0.036,0.283,7.0,0.217,1.442,24.3643,50.7604,27.9922,7.9806,13.6504,11.7702,0.378,12.0,0.0,0.0,6618112750.0,1772676750.0,5325863750.0,1.092,23.048,3.754,0.0513,-0.805,0.0,-0.1957,-1.7141,IDA,47.759997999999996,48.15264738235293,2390674459.888
2013-03-31,0.2697,0.2617,0.4117,0.4,0.4,0.0032,0.4337,0.0652,0.0589,0.045,0.1084,-0.1883,0.1515,1.1866,0.0,0.0,0.4557,0.0036,264928000.0,0.0986,165269000.0,99659000.0,0.0,0.0,36380000.0,63279000.0,21421000.0,47237000.0,12043000.0,-153000.0,0.0,35194000.0,0.0,35194000.0,0.7,0.7,50039000.0,50064000.0,0.38,0.3762,0.384,0.2592,0.133,0.0076,101853000.0,68658000.0,35041000.0,1104448000.0,0.0866,677398000.0,427050000.0,0.0,0.0,152602000.0,274448000.0,86063000.0,220794000.0,37515000.0,132000.0,0.0,183279000.0,0.0,183279000.0,3.67,3.66,50039000.0,50064000.0,1.42,0.3867,0.395,0.2778,0.166,0.0201,436788000.0,306857000.0,183411000.0,35.479,106.234,0.04,32.3836,0.4888,0.9127,0.3048,3.2052,1.504,1.5338,0.543,0.0,0.0,0.0,128844000.0,5315844000.0,-3152191000.0,6656417000.0,116959500.0,68292000.0,95074500.0,-0.9629,0.0,15.6695,-0.1962,-1.5658,0.105,0.035,0.0335,0.278,8.0,0.211,1.4491,21.5834,40.6407,28.1537,9.443,16.1724,11.6167,0.387,13.0,0.0,0.0,6519930250.0,1744852500.0,5229443500.0,0.444,22.072,3.5655,0.0498,-0.9164,0.0,-0.2204,-1.8732,IDA,48.27,47.274242575757576,2415382530.0
2012-12-31,0.6403,0.4352,0.6879,0.68,0.7083,0.0067,-0.1002,0.0667,0.0429,0.0419,0.0307,-0.0099,0.2667,2.4585,0.0,0.0,2.9044,0.0075,250800000.0,0.0874,173366000.0,77434000.0,0.0,0.0,38242000.0,39192000.0,21486000.0,31708000.0,10993000.0,-47000.0,0.0,20715000.0,0.0,20715000.0,0.42,0.41,49966000.0,50070000.0,0.38,0.3087,0.343,0.2121,0.083,0.0628,85901000.0,53194000.0,20668000.0,1080662000.0,0.0525,674780000.0,405882000.0,0.0,0.0,151241000.0,254641000.0,85798000.0,206819000.0,33805000.0,173000.0,0.0,173014000.0,0.0,173014000.0,3.47,3.46,49930000.0,50010000.0,1.37,0.3756,0.39,0.2708,0.16,0.0088,421228000.0,292617000.0,173187000.0,34.859,105.898,0.315,32.1698,0.5309,0.9229,0.3038,2.4758,1.045,3.2724,0.905,0.0,0.0,0.0,15950000.0,5291290000.0,-3178058000.0,6520856000.0,120177000.0,85967000.0,93890000.0,-0.7677,0.0,18.4034,-0.2075,-1.591,0.101,0.034,0.0315,0.271,6.0,0.21,1.4407,30.4538,41.2049,31.5548,8.9923,12.5707,11.5099,0.395,13.0,0.0,0.0,6417939000.0,1718659250.0,5148137750.0,0.19,21.644,3.4105,0.0487,-0.962,0.0,-0.2219,-1.8644,IDA,43.349998,42.63853,2166026000.068
2012-09-30,0.2632,0.4455,-0.1401,-0.1481,-0.1481,0.0092,0.2619,0.0789,0.0588,0.0314,0.0438,0.0505,0.1,12.5229,0.0,0.0,0.5603,0.009,334019000.0,0.0788,181657000.0,152362000.0,0.0,0.0,40017000.0,112345000.0,21387000.0,95979000.0,3910000.0,195000.0,0.0,92069000.0,0.0,92069000.0,1.84,1.84,49966000.0,50080000.0,0.33,0.4561,0.45,0.3514,0.276,0.1011,150341000.0,117366000.0,92264000.0,1060509000.0,0.0316,684855000.0,375654000.0,0.0,0.0,150168000.0,225486000.0,89319000.0,187167000.0,22594000.0,219000.0,0.0,164573000.0,0.0,164573000.0,3.3,3.29,49966000.0,50080000.0,1.29,0.3542,0.381,0.2607,0.155,-0.0016,404403000.0,276486000.0,164792000.0,35.424,104.224,0.676,31.8024,0.405,0.8978,0.3051,5.4877,1.364,1.0693,0.179,0.0,0.0,0.0,97731000.0,5207637000.0,-3067405000.0,6508176000.0,132798000.0,91751000.0,98733000.0,-0.6568,0.0,10.435,-0.1936,-1.9609,0.097,0.032,0.0284,0.261,6.0,0.209,1.5605,32.1507,46.6862,34.8187,7.9859,11.5586,10.7412,0.391,14.0,0.0,0.0,6314565750.0,1697631250.0,5065467500.0,-0.034,21.225,3.0955,0.0457,-1.0067,0.0,-0.2438,-2.0211,IDA,43.27,42.462941382352945,2162028820.0
2012-06-30,0.3804,0.8404,0.689,0.6905,0.6905,0.0095,-0.2872,0.0992,0.0717,0.0301,0.1045,0.1442,0.1,-0.4312,0.0,0.0,0.6935,0.0103,254701000.0,0.0839,157106000.0,97595000.0,0.0,0.0,37963000.0,59632000.0,21769000.0,45870000.0,10569000.0,137000.0,0.0,35301000.0,0.0,35301000.0,0.71,0.71,49927000.0,49984000.0,0.33,0.3832,0.387,0.2656,0.139,-0.1151,98693000.0,67639000.0,35438000.0,1036120000.0,0.0081,692209000.0,343911000.0,0.0,0.0,158770000.0,185141000.0,87431000.0,152883000.0,-26688000.0,371000.0,0.0,179571000.0,0.0,179571000.0,3.62,3.61,49927000.0,49984000.0,1.26,0.3319,0.354,0.2319,0.173,-0.0371,366512000.0,240314000.0,179942000.0,33.896,102.209,-0.587,32.0924,0.2879,0.9468,0.314,3.1071,1.207,1.2857,0.465,0.0,0.0,0.0,61449000.0,5103003000.0,-3048528000.0,6394272000.0,122596000.0,89519000.0,100782000.0,-1.646,0.0,16.0893,-0.2933,-2.4058,0.108,0.036,0.0238,0.232,6.0,0.208,1.3164,32.4178,45.3312,37.8901,8.4515,11.5743,10.2808,0.348,15.0,0.0,0.0,6207970500.0,1669348750.0,4970292000.0,-0.77,20.753,2.7486,0.0508,-1.1626,0.0,-0.2652,-2.1777,IDA,42.080002,39.919428828571434,2100928259.854
2012-03-31,-0.1011,-0.0191,-0.1617,-0.1667,-0.1667,0.0111,-0.5961,0.0872,0.0655,-0.008,-0.0214,0.3208,0.1,-0.2391,0.0,0.0,-0.15,0.0116,241140000.0,-0.0412,162650000.0,78490000.0,0.0,0.0,35019000.0,43471000.0,21154000.0,33263000.0,8333000.0,-112000.0,0.0,24930000.0,0.0,24930000.0,0.5,0.5,49860000.0,49905000.0,0.33,0.3255,0.358,0.2257,0.103,-0.0445,86292000.0,54417000.0,24818000.0,1016402000.0,-0.0176,699385000.0,317017000.0,0.0,0.0,156296000.0,160721000.0,85166000.0,124262000.0,-40909000.0,310000.0,0.0,165171000.0,0.0,165171000.0,3.33,3.32,49860000.0,49905000.0,1.23,0.3119,0.329,0.206,0.163,-0.0291,334370000.0,209428000.0,165481000.0,33.505,100.093,-0.215,31.0997,0.1776,0.9282,0.3107,2.5724,1.139,1.5102,0.66,0.0,0.0,0.0,39341000.0,4990621000.0,-2992840000.0,6248452000.0,112160000.0,67922000.0,92212500.0,-1.285,0.0,17.867,-0.2006,-1.5179,0.101,0.034,0.0211,0.206,5.0,0.209,1.5419,25.5956,39.8414,37.6918,9.0621,14.9643,11.0224,0.369,17.0,0.0,0.0,6059343250.0,1637040250.0,4855122250.0,-0.594,20.385,2.4591,0.0477,-1.1162,0.0,-0.2797,-2.2752,IDA,41.119999,40.96228577142858,2050243150.14
2011-12-31,-0.4165,-0.2825,-0.3981,-0.3902,-0.4,0.0114,-0.091,0.0609,0.0694,-0.0804,0.0378,0.2899,0.0,1.7662,0.0,0.0,-0.7527,0.0117,230649000.0,-0.0056,183442000.0,47207000.0,0.0,0.0,37169000.0,10038000.0,25009000.0,12055000.0,-218000.0,-1000.0,0.0,12273000.0,0.0,12273000.0,0.25,0.24,49595000.0,49735000.0,0.3,0.2047,0.299,0.1607,0.053,0.0197,69077000.0,37064000.0,12272000.0,1026756000.0,-0.009,700910000.0,325846000.0,0.0,0.0,157452000.0,168394000.0,84859000.0,125626000.0,-44355000.0,169000.0,0.0,169981000.0,0.0,169981000.0,3.44,3.43,49457000.0,49558000.0,1.2,0.3174,0.326,0.205,0.166,-0.0268,335144000.0,210485000.0,170150000.0,33.424,100.022,0.092,31.1083,0.5608,0.9307,0.311,1.482,0.844,6.1381,1.2,0.0,0.0,0.0,-57275000.0,4960609000.0,-2987943000.0,6107363000.0,116200500.0,92434500.0,83751500.0,-0.9395,0.0,21.9321,-0.3069,-2.2109,0.106,0.036,0.0223,0.205,5.0,0.216,1.8252,29.0679,42.0749,33.5421,8.8361,11.1079,12.2596,0.349,17.0,0.0,0.0,5929239500.0,1606887500.0,4755029000.0,-0.557,20.761,2.4804,0.0508,-1.0887,0.0,-0.329,-2.7096,IDA,42.41,40.76529420588235,2103323949.9999998
