,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2015-12-31,0.429,-0.9818,-0.9824,-0.9778,-0.9778,-0.1768,1.0855,-0.2683,-0.0247,0.0,-0.0578,-0.0662,0.0,1.0757,0.1776,-0.4412,1.0034,-0.1768,22490000.0,0.2212,15089000.0,7401000.0,2560000.0,4821000.0,7381000.0,20000.0,0.0,989000.0,2000.0,0.0,-1121000.0,987000.0,0.0,987000.0,0.04,0.04,25697000.0,25697000.0,0.0,0.3291,0.066,0.044,0.044,0.1803,1495000.0,989000.0,987000.0,85759000.0,0.447,54846000.0,30913000.0,9505000.0,20905000.0,30410000.0,503000.0,0.0,7682000.0,-277000.0,0.0,-7235000.0,7959000.0,0.0,7959000.0,0.36,0.36,25697000.0,25697000.0,0.0,0.3605,0.116,0.0896,0.093,-0.0532,9906000.0,7682000.0,7959000.0,5.327,6.235,0.158,0.0,4.5384,0.0,0.0,0.0,6.889,5.8085,0.0,0.0,0.2144,0.1138,128428000.0,160212000.0,126903000.0,21780000.0,14873000.0,8179500.0,15398500.0,-0.2925,0.0172,-78.0087,-0.0746,-3.3142,0.055,0.046,0.0144,0.09,5.0,0.501,-0.1172,29.431,61.4157,63.2927,5.7661,10.4846,5.5693,0.0,6.0,0.2438,0.1108,26068250.0,145327000.0,171234500.0,-0.178,3.337,0.0,0.0576,3.8917,0.0276,-0.0423,-1.6326,EMKR,6.13,7.010000000000001,157522610.0
2015-09-30,1.2684,1.1485,-0.9044,-0.7255,-0.7255,-0.2042,0.3032,-0.1591,0.4539,-1.0,0.3563,0.095,0.0,0.3696,0.0742,-0.292,1.1993,-0.1708,23018000.0,0.6094,13568000.0,9450000.0,2649000.0,5587000.0,8236000.0,1214000.0,0.0,1141000.0,-339000.0,0.0,-130000.0,1480000.0,0.0,1480000.0,0.14,0.14,25566000.0,25566000.0,0.0,0.4105,0.076,0.0496,0.064,-0.103,1747000.0,1141000.0,1480000.0,81685000.0,0.4714,52994000.0,28691000.0,9119000.0,24711000.0,34058000.0,-5367000.0,0.0,60909000.0,-2191000.0,0.0,-65372000.0,63100000.0,0.0,63100000.0,2.1,2.1,30012000.0,30012000.0,0.0,0.3512,0.782,0.7457,0.772,-0.0816,63861000.0,60909000.0,63100000.0,5.298,6.294,-0.093,0.0,4.391,0.0,0.0,0.0,6.403,-1.2236,0.0,0.0,0.2427,0.1151,127994000.0,160907000.0,126220000.0,24956000.0,15044000.0,6996500.0,16387000.0,0.3092,0.0192,-64.2587,-0.0243,-0.9241,0.41,0.339,-0.1344,0.746,7.0,0.439,-0.0621,32.1232,77.388,76.5434,5.4297,11.6751,4.9847,0.0,1.0,0.3025,0.1116,26834750.0,153738000.0,185923000.0,-0.222,2.722,0.0,0.4609,0.7018,0.0561,-0.0337,-0.9312,EMKR,6.8,6.977222222222222,173848800.0
2015-06-30,1.8894,1.746,1.7746,1.8,1.8,0.0253,1.9786,-0.0363,0.3876,-1.0,-0.674,-0.3832,0.0,1.5755,-0.0282,-0.1531,1.1717,0.0178,21194000.0,0.5588,13511000.0,7683000.0,2274000.0,4543000.0,6817000.0,866000.0,0.0,2896000.0,456000.0,0.0,-1976000.0,2440000.0,0.0,2440000.0,0.08,0.08,31203000.0,31432000.0,0.0,0.3625,0.162,0.1366,0.115,0.1195,3439000.0,2896000.0,2440000.0,72969000.0,4.1902,49562000.0,23407000.0,8936000.0,27015000.0,36079000.0,-12672000.0,130000.0,52085000.0,-25023000.0,0.0,-63754000.0,77108000.0,0.0,77108000.0,2.49,2.49,31203000.0,31432000.0,0.0,0.3208,0.778,0.7156,1.057,-0.1104,56743000.0,52215000.0,77108000.0,4.278,5.125,0.081,0.0,3.6585,0.0,0.0,0.0,6.123,1.484,0.0,0.0004,0.2144,0.1073,126371000.0,159928000.0,124547000.0,21107000.0,28639500.0,14088500.0,22270000.0,-0.3007,0.0181,-33.1942,-0.0514,-2.0055,0.521,0.398,-0.3741,0.716,6.0,0.377,-0.061,34.9749,70.4449,84.9911,2.5478,5.1793,3.2766,0.0,1.0,0.3702,0.1225,51253750.0,147964250.0,193531750.0,-0.258,2.339,401.6538,0.5714,0.7122,0.0708,-0.0459,-0.7401,EMKR,6.02,6.304722222222222,187842060.0
2015-03-31,1.2012,1.5313,1.5619,1.5556,1.5556,0.0554,-15.7409,0.2473,0.7199,-1.0,-0.5432,-0.4564,0.0,-40.9136,-0.2444,0.3757,0.6111,0.0554,19057000.0,0.4712,12678000.0,6379000.0,2022000.0,5954000.0,7976000.0,-1597000.0,0.0,2656000.0,-396000.0,0.0,-4008000.0,3052000.0,0.0,3052000.0,0.1,0.1,32077000.0,32077000.0,0.0,0.3347,0.169,0.1394,0.16,-0.4608,3225000.0,2656000.0,3052000.0,65371000.0,22.8194,46988000.0,18383000.0,9002000.0,27836000.0,36966000.0,-18583000.0,130000.0,45307000.0,-26211000.0,0.0,-62977000.0,71518000.0,0.0,71518000.0,2.31,2.31,32077000.0,32077000.0,0.0,0.2812,0.789,0.6951,1.094,-0.2293,51595000.0,45437000.0,71518000.0,5.471,6.352,-0.274,0.0,4.3998,0.0,0.0,0.0,6.871,-2.7772,0.0,0.0003,0.3124,0.1061,153785000.0,203758000.0,151639000.0,36430000.0,27281500.0,12912500.0,22009500.0,0.036,0.0605,-43.7622,-0.016,-0.536,0.517,0.367,-0.3182,0.695,5.0,0.335,-0.1682,38.074,95.534,86.5501,2.3962,5.0626,2.9701,0.0,1.0,0.4258,0.1377,66155500.0,138217250.0,195037000.0,-0.467,2.038,349.5154,0.4421,0.2463,0.0912,-0.0453,-0.481,EMKR,5.44,5.429444444444444,174498880.0
2014-12-31,1.166,19.0672,28.3262,26.7143,26.7143,0.0427,-0.5912,0.3093,0.6304,-1.0,-0.5736,-0.5028,0.0,-0.6765,0.1919,0.5253,-0.1495,0.0427,18416000.0,0.256,13237000.0,5179000.0,2174000.0,8627000.0,11029000.0,-5850000.0,130000.0,54216000.0,-1912000.0,0.0,-59258000.0,56128000.0,0.0,56128000.0,1.8,1.8,31217000.0,31217000.0,0.0,0.2812,3.018,2.951,3.048,0.1061,55580000.0,54346000.0,56128000.0,59267000.0,1.2511,44365000.0,14902000.0,9656000.0,26210000.0,35994000.0,-21092000.0,130000.0,37652000.0,-25382000.0,0.0,-58259000.0,63034000.0,0.0,63034000.0,2.03,2.03,31217000.0,31217000.0,0.0,0.2514,0.767,0.6375,1.064,-0.101,45466000.0,37782000.0,63034000.0,5.462,7.012,0.063,0.0,4.7405,0.0,0.0,418.0462,4.375,0.049,0.0,0.0003,0.4685,0.118,155463000.0,218890000.0,153080000.0,24846000.0,25618000.0,13722000.0,23977500.0,-0.2892,0.1416,-2.6625,-0.0432,-0.6442,0.532,0.341,-0.529,0.637,6.0,0.32,-0.0472,58.1615,94.3247,98.0814,2.3135,4.3191,2.4718,0.0,4.0,0.4422,0.1629,76578750.0,118513000.0,184934500.0,-0.192,1.899,290.6308,0.3851,1.0124,0.0998,-0.0508,-0.392,EMKR,5.3,5.216000000000002,165450100.0
2014-09-30,1.3945,-0.2054,7.8774,7.375,7.375,0.2232,0.723,0.1015,-0.0217,0.2217,-0.6947,-0.5129,0.0,0.6156,1.6725,4.5513,0.6262,0.135,14302000.0,1.2232,10136000.0,4166000.0,2466000.0,7891000.0,10257000.0,-6091000.0,0.0,-7683000.0,-23171000.0,0.0,1488000.0,15488000.0,0.0,15488000.0,0.51,0.51,30831000.0,32127000.0,0.0,0.2913,-0.385,-0.5372,1.083,-0.263,-5501000.0,-7683000.0,15488000.0,55514000.0,-0.0895,43400000.0,12114000.0,9306000.0,23239000.0,32445000.0,-20331000.0,0.0,-19698000.0,-24550000.0,0.0,-770000.0,4852000.0,0.0,4852000.0,0.16,0.16,30453000.0,30777000.0,0.0,0.2182,-0.201,-0.3548,0.087,-0.0342,-11180000.0,-19698000.0,4852000.0,3.644,6.203,-0.122,0.8601,0.719,0.236,0.1386,0.0,1.424,-0.1678,0.0,0.0004,0.5517,0.1724,30914000.0,191260000.0,24896000.0,122632000.0,27297500.0,13223500.0,23879500.0,0.4471,0.0713,-0.7906,-0.0812,-0.5325,0.048,0.028,-0.1035,-0.355,3.0,0.323,0.2063,44.7357,83.9551,102.858,2.0337,4.1981,2.3248,0.0,-9.0,0.4186,0.1676,91004500.0,100955500.0,172003750.0,-0.062,1.823,0.0,0.1173,-2.8981,0.08,-0.0523,-0.3406,EMKR,5.69,4.607777777777778,175428390.0
2014-06-30,-0.3425,0.4531,0.5675,0.6296,0.6296,0.1521,-0.4653,-0.0125,-0.0887,0.0437,0.0994,-0.243,0.0,-0.0195,-0.4994,-0.238,0.3422,0.1521,13596000.0,-0.5938,10937000.0,2659000.0,2340000.0,5364000.0,7704000.0,-5045000.0,0.0,-3882000.0,-732000.0,0.0,-1199000.0,-3150000.0,0.0,-3150000.0,-0.1,-0.1,30656000.0,30656000.0,0.0,0.1956,-0.126,-0.2855,-0.232,-0.3236,-1709000.0,-3882000.0,-3150000.0,-22873000.0,-1.1326,-20262000.0,-2611000.0,3173000.0,13126000.0,27922000.0,-30533000.0,-483000.0,-17780000.0,-4892000.0,0.0,-12800000.0,-12888000.0,0.0,-12888000.0,-0.43,-0.43,30656000.0,30656000.0,0.0,0.1142,0.411,0.7985,0.563,0.3464,-9400000.0,-18263000.0,-12888000.0,3.083,4.705,-0.144,0.683,0.6188,0.2215,0.1261,0.0,1.487,1.1746,0.0,0.1312,0.3945,0.1721,31865000.0,144232000.0,25850000.0,80714000.0,41242500.0,21822500.0,31970000.0,0.1892,0.0868,-1.1504,-0.0515,-0.3221,-0.131,-0.077,-0.1862,0.798,2.0,-0.136,0.4486,-338.0634,-689.3079,-439.6181,-0.5546,-1.0481,-0.7155,0.0,-7.0,-0.5739,-0.1387,83560750.0,98163500.0,167596750.0,-0.258,-0.746,37.8116,-0.1654,0.3703,-0.1899,0.0936,-0.2416,EMKR,4.12,4.016857142857142,126302720.0
2014-03-31,-0.63,-1.4207,-1.4644,-1.4091,-1.4091,0.1408,1.1013,-0.0798,-0.129,-0.153,-0.0527,-0.199,0.0,1.0261,-0.3492,-0.3608,-1.3374,0.1552,12953000.0,-0.6936,10055000.0,2898000.0,2676000.0,4328000.0,7004000.0,-4106000.0,0.0,-4999000.0,433000.0,0.0,710000.0,-5432000.0,0.0,-5432000.0,-0.18,-0.18,30392000.0,30392000.0,0.0,0.2237,-0.224,-0.3859,-0.419,0.017,-2904000.0,-4999000.0,-5432000.0,-2996000.0,-1.0166,-1770000.0,-1226000.0,5507000.0,14801000.0,31931000.0,-33157000.0,-298000.0,-21181000.0,-4160000.0,0.0,-11601000.0,-17021000.0,0.0,-17021000.0,-0.6,-0.6,30392000.0,30392000.0,0.0,0.4092,4.236,7.1692,5.681,2.6165,-12690000.0,-21479000.0,-17021000.0,3.181,4.652,0.007,0.5791,0.6636,0.1821,0.1077,0.0,1.537,-0.1059,0.0,0.1348,0.3341,0.2066,32590000.0,141384000.0,26535000.0,78123000.0,38495000.0,21756500.0,32061000.0,-0.6174,0.0852,0.8843,-0.0274,-0.1695,-0.175,-0.101,-0.2069,7.169,4.0,-0.018,0.2707,-2315.484,-4562.8655,-3474.3224,-0.0778,-0.1377,-0.0934,0.0,-7.0,-4.9403,-1.8381,85841500.0,97042750.0,168121250.0,-0.258,-0.099,72.0772,-0.2133,0.7015,-1.4403,1.0788,-0.3677,EMKR,5.05,4.980000000000001,153479600.0
2013-12-31,-0.7816,-1.9447,-1.7268,-1.6364,-1.6364,0.1411,2.4882,-0.0291,0.0558,-0.1369,-0.0235,-0.1344,0.0,1.9515,-0.6616,-0.1808,-2.7881,0.1525,14663000.0,-0.7026,12272000.0,2391000.0,1824000.0,5656000.0,7480000.0,-5089000.0,126000.0,-3134000.0,-1080000.0,0.0,-1769000.0,-2054000.0,0.0,-2054000.0,-0.07,-0.07,29938000.0,29938000.0,0.0,0.1631,-0.064,-0.2051,-0.14,0.412,-940000.0,-3008000.0,-2054000.0,26328000.0,-0.8501,22619000.0,3709000.0,6943000.0,17244000.0,20589000.0,-16880000.0,-112000.0,-4485000.0,-4593000.0,0.0,-12311000.0,108000.0,0.0,108000.0,0.02,0.02,29938000.0,29938000.0,0.0,0.1409,0.157,-0.1746,0.004,-0.6258,4141000.0,-4597000.0,108000.0,3.35,4.842,0.202,0.5745,0.6245,0.1715,0.1028,-23.873,1.566,-3.2741,0.0,0.1333,0.3857,0.1244,34482000.0,144954000.0,28440000.0,82549000.0,36353000.0,24106500.0,34515000.0,-0.1017,0.0774,1.5915,-0.0466,-0.3308,0.001,0.001,-0.1006,-0.175,4.0,0.153,-100.5648,249.5442,497.9793,444.0362,0.7242,1.0922,0.7628,0.0,-34.0,0.655,0.2637,90522250.0,96896250.0,171663500.0,-0.55,0.879,41.0446,0.0013,0.517,0.1619,-0.2133,-0.6426,EMKR,5.12,5.057428571428572,153282560.0
2013-09-30,-3.2969,-0.0138,0.6571,0.7037,0.7037,0.0983,0.1452,0.0227,0.2907,0.1237,0.1323,-0.0874,0.0,0.1743,-1.8005,-1.2166,-1.5891,0.136,-64085000.0,-2.3495,-53526000.0,-10559000.0,-3667000.0,-2222000.0,5734000.0,-16293000.0,-609000.0,-5765000.0,-3513000.0,0.0,-10542000.0,-2252000.0,0.0,-2252000.0,-0.08,-0.08,27164000.0,26264000.0,0.0,0.1648,0.06,0.0995,0.035,0.1527,-3847000.0,-6374000.0,-2252000.0,60971000.0,-0.6277,48705000.0,12266000.0,10509000.0,18492000.0,21211000.0,-8945000.0,0.0,1595000.0,-3393000.0,0.0,-10542000.0,4988000.0,0.0,4988000.0,0.19,0.19,26531000.0,26531000.0,0.0,0.2012,0.169,0.0262,0.082,-0.4734,10283000.0,1595000.0,4988000.0,3.725,5.565,-0.36,0.7991,0.6228,0.2145,0.125,10.4663,1.589,4.1661,0.0,0.1298,0.0347,0.0572,37196000.0,151171000.0,27762000.0,92857000.0,39382500.0,29228500.0,33653500.0,0.0428,-0.0144,-1.2443,0.0063,-0.1591,0.054,0.029,-0.0484,0.026,4.0,0.353,-4.4316,117.5919,250.3894,192.2549,1.5482,2.086,1.8117,0.0,84.0,0.3033,0.1724,88727250.0,92429500.0,172918250.0,-1.088,2.298,0.0,0.0574,0.3059,0.069,-0.1109,-0.7782,EMKR,4.48,4.229714285714286,121694720.00000001
2013-06-30,-0.0778,0.2018,0.1943,0.2895,0.2895,0.1234,0.8315,-0.0417,0.0934,-0.1,0.2787,-0.0654,0.0,0.7747,-0.0645,-0.1963,0.1243,0.1234,33473000.0,-0.1848,29429000.0,4044000.0,4674000.0,7039000.0,11713000.0,-7669000.0,185000.0,-7283000.0,0.0,0.0,0.0,-7283000.0,0.0,-7283000.0,-0.27,-0.27,26609000.0,26609000.0,0.0,0.1208,-0.149,-0.2121,-0.218,-0.1289,-4999000.0,-7098000.0,-7283000.0,172544000.0,0.0245,145122000.0,27422000.0,18757000.0,30972000.0,26367000.0,1055000.0,890000.0,792000.0,120000.0,0.0,0.0,672000.0,0.0,672000.0,0.01,0.01,26609000.0,26609000.0,0.0,0.1589,0.059,0.0097,0.004,-0.1793,10145000.0,1682000.0,672000.0,3.383,5.459,-0.162,0.7539,0.2486,0.2228,0.1193,-38.3676,1.358,0.3467,0.0,0.136,0.2103,0.1396,24660000.0,145250000.0,15438000.0,89837000.0,35007500.0,29510000.0,37664500.0,0.7093,0.0344,-2.6895,-0.0535,-0.8533,0.008,0.004,0.0059,0.01,6.0,1.003,-35.2664,47.5119,83.112,76.9816,4.9288,5.847,4.5811,0.0,66.0,0.1795,0.1087,81714500.0,84390500.0,171956250.0,-1.162,6.484,1.8899,0.0089,0.3052,0.0292,-0.0419,-0.8545,EMKR,3.6,3.568529411764706,95792400.0
2013-03-31,0.457,2.2897,2.253,2.1,2.1,0.1323,0.4259,0.0254,0.0672,-0.0105,0.4065,0.0873,0.0,0.3985,-0.2887,-0.1906,2.37,0.1182,42277000.0,0.119,34444000.0,7833000.0,4112000.0,6771000.0,-4338000.0,12171000.0,186000.0,11697000.0,0.0,0.0,0.0,11697000.0,0.0,11697000.0,0.44,0.44,26310000.0,26642000.0,0.0,0.1853,0.329,0.2811,0.277,-0.1991,13927000.0,11883000.0,11697000.0,180133000.0,0.0187,152370000.0,27763000.0,19079000.0,32691000.0,27797000.0,-34000.0,851000.0,-964000.0,120000.0,0.0,0.0,-1084000.0,0.0,-1084000.0,-0.1,-0.1,26310000.0,26642000.0,0.0,0.1541,0.046,-0.0006,-0.006,-0.2541,8217000.0,-113000.0,-1084000.0,3.652,5.869,-0.32,0.7898,0.2376,0.2163,0.117,63.8871,1.397,-0.4855,0.0,0.1305,0.1602,0.0973,28652000.0,154410000.0,19240000.0,96846000.0,33824000.0,29744000.0,34175000.0,0.4821,0.0249,1.0431,-0.0648,-1.3395,-0.014,-0.006,-0.0002,-0.001,4.0,1.037,33.3533,49.6581,80.1131,72.1437,5.3256,6.0561,5.2709,0.0,-1423.0,0.1815,0.1059,74264000.0,80205250.0,173786000.0,-1.74,6.847,-0.1328,-0.0137,0.266,0.0287,-0.0534,-1.1544,EMKR,5.82,5.962727272727272,153124200.0
2012-12-31,2.1569,1.2556,1.1986,1.1803,1.1803,0.1176,-1.2168,0.0548,-0.1408,2.3186,0.4296,0.2378,0.0,-1.3642,-0.2278,-0.077,1.2435,0.1065,49306000.0,0.3165,38358000.0,10948000.0,5390000.0,6904000.0,8102000.0,2846000.0,238000.0,2946000.0,120000.0,0.0,0.0,2826000.0,0.0,2826000.0,0.11,0.11,25977000.0,26236000.0,0.0,0.222,0.106,0.0646,0.057,-0.1288,5202000.0,3184000.0,2826000.0,175636000.0,-0.0571,150330000.0,25306000.0,20748000.0,34285000.0,46395000.0,-21089000.0,786000.0,-21996000.0,120000.0,0.0,0.0,-22116000.0,0.0,-22116000.0,-0.94,-0.94,25977000.0,26236000.0,0.0,0.1441,-0.071,-0.1208,-0.126,-0.2923,-12547000.0,-21210000.0,-22116000.0,3.173,5.727,-0.244,0.7671,0.497,0.2418,0.1157,13.3782,1.216,-1.5991,0.0,0.1364,0.14,0.1093,17370000.0,148767000.0,7949000.0,75369000.0,31259000.0,30355500.0,33447000.0,0.405,0.0219,1.3491,-0.0371,-0.9068,-0.29,-0.128,-0.1333,-0.121,1.0,1.017,1.8253,62.7875,76.4473,76.8941,5.6187,5.786,5.2512,0.0,-6.0,0.1952,0.1181,64298500.0,76311250.0,172687500.0,-1.977,6.761,-26.9847,-0.3364,0.272,0.0379,-0.0625,-1.2673,EMKR,4.3,4.435882352941177,111701100.0
2012-09-30,-0.5418,0.5563,0.5404,0.5714,0.5714,0.0246,-1.8733,-0.0025,-0.3158,0.1002,0.0592,0.0611,0.0,-0.3299,-0.4365,0.2387,0.5617,0.0246,47488000.0,-0.0889,42891000.0,4597000.0,4581000.0,10258000.0,10890000.0,-6293000.0,281000.0,-6568000.0,0.0,0.0,0.0,-6568000.0,0.0,-6568000.0,-0.27,-0.27,23913000.0,23913000.0,0.0,0.0968,-0.084,-0.1324,-0.138,-0.2495,-3985000.0,-6287000.0,-6568000.0,163781000.0,-0.1849,145955000.0,17826000.0,22338000.0,34861000.0,53451000.0,-35625000.0,677000.0,-37527000.0,1644000.0,0.0,0.0,-39171000.0,0.0,-39171000.0,-1.66,-1.66,23559000.0,23559000.0,0.0,0.1088,-0.167,-0.225,-0.239,-0.1683,-27430000.0,-36850000.0,-39171000.0,2.886,6.108,-0.496,0.8078,0.3818,0.2798,0.1137,-22.3737,1.043,1.6711,0.0,0.1402,0.216,0.0965,3971000.0,146054000.0,-5437000.0,64806000.0,35907000.0,32697500.0,34179000.0,0.0795,0.037,-2.5563,-0.0184,-0.3792,-0.506,-0.23,-0.2513,-0.225,1.0,0.961,0.383,86.5003,82.3217,78.4284,4.5613,5.009,4.7919,0.0,-4.0,0.2129,0.1364,57652000.0,77379750.0,170450500.0,-1.17,6.952,-54.4313,-0.7552,0.8374,0.0474,-0.0767,-1.3335,EMKR,5.65,5.1320588235294125,135108450.0
2012-06-30,-0.537,0.1876,0.1841,0.2245,0.2245,0.0545,-9.261,-0.0193,-0.3621,0.5524,-0.1884,0.1979,0.0,-5.2827,-0.4768,-0.0931,0.2181,0.0545,41062000.0,-0.1701,36677000.0,4385000.0,4996000.0,8758000.0,13143000.0,-8758000.0,146000.0,-9039000.0,0.0,0.0,0.0,-9039000.0,0.0,-9039000.0,-0.38,-0.38,23686000.0,23686000.0,0.0,0.1068,-0.169,-0.2166,-0.22,-0.4665,-6927000.0,-8893000.0,-9039000.0,168416000.0,-0.1699,145154000.0,23262000.0,25886000.0,32884000.0,66951000.0,-43689000.0,516000.0,-45249000.0,1644000.0,0.0,0.0,-46893000.0,0.0,-46893000.0,-2.02,-2.02,23686000.0,23686000.0,0.0,0.1381,-0.205,-0.2656,-0.278,-0.1462,-34545000.0,-44733000.0,-46893000.0,3.094,6.388,-0.809,0.9411,0.8788,0.3042,0.1271,-60.911,1.077,1.6574,0.0,0.1375,0.2133,0.1217,7161000.0,151300000.0,-2239000.0,60035000.0,34292000.0,31778500.0,35722000.0,0.2787,0.0311,-0.2129,-0.1017,-2.1236,-0.553,-0.275,-0.3244,-0.266,1.0,0.987,0.1673,79.2348,66.591,84.3885,4.9112,5.2997,4.7146,0.0,-2.0,0.1953,0.1537,61051750.0,84733000.0,170558500.0,-1.04,7.11,-86.6919,-0.867,2.1385,0.0466,-0.0996,-1.6469,EMKR,4.42,4.001999999999999,104692120.0
2012-03-31,-0.4919,-0.8156,-0.7935,-0.6667,-0.6667,0.0791,-0.8191,0.0114,-0.3073,0.4089,-0.2619,0.0442,0.0,-1.2794,-0.2759,-0.1082,-1.1183,0.0791,37780000.0,-0.1999,32404000.0,5376000.0,5781000.0,8365000.0,14260000.0,-8884000.0,121000.0,-9335000.0,0.0,0.0,0.0,-9335000.0,0.0,-9335000.0,-0.4,-0.4,23529000.0,23529000.0,0.0,0.1423,-0.181,-0.2439,-0.247,-0.3704,-6837000.0,-9214000.0,-9335000.0,176834000.0,-0.1159,148487000.0,28347000.0,30439000.0,33783000.0,74479000.0,-46132000.0,502000.0,-47289000.0,1644000.0,0.0,0.0,-48933000.0,0.0,-48933000.0,-2.13,-2.13,23529000.0,23529000.0,0.0,0.1603,-0.201,-0.2646,-0.277,-0.0482,-35632000.0,-46787000.0,-48933000.0,3.422,6.307,-0.595,0.8925,1.0776,0.2608,0.1213,-76.1488,1.156,1.0597,0.0,0.1432,0.2214,0.153,13545000.0,148387000.0,7909000.0,56984000.0,33099500.0,29690000.0,32053500.0,0.4146,0.0673,0.6368,-0.1085,-1.7253,-0.523,-0.285,-0.3525,-0.265,2.0,1.032,-0.116,72.2037,58.0234,67.5905,5.3425,5.956,5.5168,0.0,-2.0,0.191,0.1721,64202000.0,93646000.0,171420250.0,-0.362,7.516,-93.2012,-0.872,-2.501,0.0539,-0.0803,-1.2723,EMKR,4.77,4.663142857142857,112233329.99999999
2011-12-31,-0.7265,-2.6776,-2.9037,-2.8125,-2.8125,0.1015,3.7069,-0.067,-0.2909,-0.4892,-0.257,-0.0587,0.0,4.0607,-0.0293,-0.0949,-3.2126,0.1015,37451000.0,-0.2813,33983000.0,3468000.0,6980000.0,7480000.0,15158000.0,-11690000.0,129000.0,-12585000.0,1644000.0,0.0,0.0,-14229000.0,0.0,-14229000.0,-0.61,-0.61,23476000.0,23476000.0,0.0,0.0926,-0.258,-0.3326,-0.38,0.4655,-9681000.0,-12456000.0,-14229000.0,186272000.0,-0.0732,152721000.0,33551000.0,32642000.0,34798000.0,74993000.0,-41442000.0,511000.0,-43159000.0,1644000.0,0.0,0.0,-44803000.0,0.0,-44803000.0,-1.97,-1.97,23476000.0,23476000.0,0.0,0.1801,-0.166,-0.229,-0.241,-0.0036,-30907000.0,-42648000.0,-44803000.0,3.693,5.858,0.743,0.2558,1.0138,0.0693,0.0368,-96.5581,1.266,-1.4651,0.0,0.1579,0.1997,0.1864,18892000.0,137525000.0,13225000.0,48783000.0,30182500.0,28593000.0,30824500.0,-0.1637,0.0582,1.838,-0.0911,-1.2299,-0.446,-0.262,-0.3473,-0.229,3.0,1.09,-0.2261,59.7608,50.4219,58.5753,6.1715,6.5146,6.043,0.0,-2.0,0.1868,0.1752,68847500.0,100447500.0,170932750.0,-0.028,7.935,-83.4599,-0.727,-1.0656,0.0456,-0.0579,-0.9193,EMKR,3.44,3.7235294117647055,80757440.0
