,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,ticker,price,sma_50,market_cap
2015-10-31,-0.0128,0.2167,1.2983,1.3462,1.4,-0.0397,0.6227,-0.0244,-0.0677,-0.0327,-0.0453,-0.0259,0.0,19.7784,0.0,-0.0152,0.2285,-0.0275,878572000.0,-0.0361,318785000.0,559787000.0,0.0,510640000.0,518797000.0,40990000.0,4586000.0,36010000.0,-5881000.0,394000.0,0.0,41891000.0,0.0,41891000.0,0.61,0.6,68866000.0,69265000.0,0.2,0.6372,0.105,0.0462,0.048,0.0583,92601000.0,40596000.0,42285000.0,3525294000.0,-0.1015,1362211000.0,2163083000.0,0.0,2083704000.0,2118162000.0,44921000.0,18568000.0,24537000.0,2314000.0,1816000.0,0.0,22223000.0,0.0,22223000.0,0.31,0.29,68866000.0,69265000.0,0.8,0.6136,0.072,0.0122,0.006,0.0604,254924000.0,43105000.0,24039000.0,18.371,36.487,0.743,4.9077,5.8899,0.2671,0.1345,8.8522,1.883,2.0838,0.328,0.0,0.5812,0.0,568745000.0,2512744000.0,-30711000.0,1800697000.0,63607500.0,250799000.0,609541500.0,-0.4135,0.017,0.009,0.0192,0.012,6.0,1.438,15.7295,31.4746,6.433,62.282,55.4226,14.0563,5.7835,2.581,32.0,0.5911,0.0,1838529000.0,1311672500.0,2451176000.0,3.093,51.191,2.3215,0.0149,-0.3906,ANF,21.190001000000002,20.854444333333337,1459270608.8660002
2015-08-01,-0.0779,-0.9723,-1.0629,-1.0556,-1.0588,-0.0548,3.6192,-0.055,-0.1051,0.375,-0.0423,-0.1301,0.0,2.6512,0.0,-0.0527,-0.8993,-0.0376,817756000.0,-0.0818,307894000.0,509862000.0,0.0,509039000.0,507900000.0,1962000.0,4567000.0,-4027000.0,-3217000.0,1422000.0,0.0,-810000.0,0.0,-810000.0,-0.01,-0.01,69713000.0,69713000.0,0.2,0.6235,0.068,0.0007,-0.001,0.0549,55608000.0,540000.0,612000.0,3558175000.0,-0.1205,1387809000.0,2170366000.0,0.0,2091596000.0,2133069000.0,37297000.0,19554000.0,16321000.0,17762000.0,1422000.0,0.0,-1441000.0,0.0,-1441000.0,-0.04,-0.06,69713000.0,69713000.0,0.8,0.61,0.071,0.0101,0.0,0.0462,251893000.0,35875000.0,-19000.0,18.426,34.745,0.645,4.8805,5.857,0.2649,0.1405,0.1182,2.085,-90.1605,-20.0,0.0,0.6225,0.0,574014000.0,2422201000.0,-33112000.0,1824994000.0,74078000.0,179846000.0,514422500.0,-0.3847,-0.001,-0.001,0.0157,0.01,4.0,1.442,-219.3317,20.4558,7.4347,49.097,48.0328,19.7846,6.9168,-20.0,38.0,0.5878,0.0,1911634000.0,1344246250.0,2466882250.0,2.356,51.04,1.8347,-0.0009,-0.4802,ANF,20.09,21.66371425714286,1400534170.0
2015-05-02,-0.1957,-1.8629,-1.6719,-1.8438,-1.8438,-0.0668,-1.3364,-0.0786,-0.0978,0.7732,-0.1545,-0.0926,0.0,-0.5865,0.0,-0.0776,-1.8629,-0.0668,709422000.0,-0.1374,297873000.0,411549000.0,0.0,499171000.0,501746000.0,-90197000.0,4639000.0,-94836000.0,-31590000.0,0.0,0.0,-63246000.0,0.0,-63246000.0,-0.91,-0.91,69510000.0,69510000.0,0.2,0.5801,-0.052,-0.1271,-0.089,-0.1744,-36906000.0,-90197000.0,-63246000.0,3631024000.0,-0.1145,1417564000.0,2213460000.0,0.0,2119891000.0,2158632000.0,54828000.0,17007000.0,37821000.0,25575000.0,0.0,0.0,12246000.0,0.0,12246000.0,0.15,0.12,69510000.0,69510000.0,0.8,0.6096,0.076,0.0151,0.003,0.0254,275643000.0,54828000.0,12246000.0,18.807,34.018,-1.78,4.9219,5.5132,0.2617,0.1447,-19.4432,2.393,1.4828,-0.22,0.0,0.7036,0.0,609239000.0,2364592000.0,-10550000.0,1885989000.0,64576000.0,122416000.0,463515500.0,0.319,0.009,0.005,0.0222,0.015,5.0,1.451,21.1365,12.3399,5.9478,44.331,56.2287,29.6614,7.8337,5.333,25.0,0.5838,0.0,1940547750.0,1395956000.0,2502126000.0,1.325,52.237,3.2238,0.0079,-0.6441,ANF,22.51,22.018000057142856,1564670100.0
2015-01-31,-0.1111,-0.1693,-0.3285,-0.2791,-0.2738,-0.1499,-0.3023,-0.1213,-0.1148,0.7572,-0.2215,-0.1309,0.0,-0.3423,0.0,-0.0951,-0.1693,-0.0923,1119544000.0,-0.1382,437659000.0,681885000.0,0.0,564854000.0,589719000.0,92166000.0,4776000.0,87390000.0,43002000.0,0.0,0.0,44388000.0,0.0,44388000.0,0.62,0.61,69409000.0,70138000.0,0.2,0.6091,0.128,0.0823,0.04,0.2149,143621000.0,92166000.0,44388000.0,3744030000.0,-0.0906,1430460000.0,2313570000.0,0.0,2161871000.0,2200051000.0,113519000.0,14365000.0,99154000.0,47333000.0,0.0,0.0,51821000.0,0.0,51821000.0,0.72,0.71,71785000.0,72937000.0,0.8,0.6179,0.091,0.0303,0.014,0.0368,339940000.0,113519000.0,51821000.0,20.022,36.093,3.466,4.9552,7.502,0.2475,0.1373,19.2977,2.397,6.376,0.323,0.0,0.5045,0.0,679016000.0,2505167000.0,49506000.0,1842436000.0,60437500.0,136200000.0,495493000.0,-0.15,0.036,0.02,0.0473,0.03,7.0,1.467,6.03,13.8127,5.1581,44.9221,61.9488,27.4892,7.5562,1.111,16.0,0.5774,0.0,1952078000.0,1457281000.0,2552576250.0,1.92,52.156,7.9025,0.0315,-0.5588,ANF,25.52,27.63454551515151,1771317680.0
2014-11-01,-0.129,1.9433,2.1651,2.3,2.25,-0.0566,3.5089,-0.0971,-0.1005,0.7438,-0.2496,-0.1969,0.0,1.0384,0.0,-0.1471,1.9433,-0.0738,911453000.0,-0.1179,344383000.0,567070000.0,0.0,518532000.0,533704000.0,33366000.0,5572000.0,27794000.0,9567000.0,0.0,0.0,18227000.0,0.0,18227000.0,0.26,0.25,70814000.0,72128000.0,0.2,0.6222,0.098,0.0366,0.02,0.0027,89570000.0,33366000.0,18227000.0,3923623000.0,-0.0846,1524832000.0,2398791000.0,0.0,2221233000.0,2266488000.0,132303000.0,12103000.0,120200000.0,46662000.0,0.0,0.0,73538000.0,0.0,73538000.0,0.98,0.94,70814000.0,72128000.0,0.8,0.6114,0.092,0.0337,0.019,0.067,361900000.0,132303000.0,73538000.0,19.706,36.371,0.035,4.9341,4.5268,0.2504,0.1357,5.9882,2.224,2.9513,0.769,0.0,0.5689,0.0,625599000.0,2575569000.0,-43218000.0,2093117000.0,75904500.0,191522000.0,693244000.0,-0.9542,0.048,0.028,0.0474,0.034,6.0,1.487,5.9169,18.3825,6.0544,57.4476,51.6916,20.4865,5.6598,0.816,18.0,0.5661,0.0,1961065250.0,1542229000.0,2639033750.0,3.715,55.407,10.9314,0.0439,-0.3955,ANF,33.48,35.7325005,2370852720.0
2014-08-02,-0.0847,0.0171,0.1325,0.2,0.2143,-0.0695,1.2429,-0.0984,-0.0537,0.2152,-0.1852,-0.1314,0.0,0.7382,0.0,-0.0883,0.0171,-0.0639,890605000.0,-0.0583,337649000.0,552956000.0,0.0,537334000.0,533463000.0,19493000.0,2020000.0,17473000.0,4596000.0,0.0,0.0,12877000.0,0.0,12877000.0,0.18,0.17,72436000.0,73756000.0,0.2,0.6209,0.089,0.0219,0.014,-0.0306,79358000.0,19493000.0,12877000.0,4045463000.0,-0.0853,1562702000.0,2482761000.0,0.0,2310683000.0,2419194000.0,63567000.0,8186000.0,55381000.0,15714000.0,0.0,0.0,39667000.0,0.0,39667000.0,0.52,0.49,72436000.0,73756000.0,0.8,0.6137,0.073,0.0157,0.01,0.0485,297256000.0,63567000.0,39667000.0,20.589,35.385,-0.376,3.4159,4.2899,0.1659,0.0965,9.65,1.926,1.2278,1.111,0.0,0.6033,0.0,517669000.0,2563176000.0,5081000.0,1940649000.0,84282500.0,178004000.0,591855000.0,-2.7213,0.025,0.015,0.0225,0.016,4.0,1.494,9.0726,14.4612,6.8281,49.644,47.9988,22.7268,6.8352,1.538,41.0,0.5712,0.0,1985702000.0,1612118500.0,2708240500.0,2.71,55.849,7.7653,0.0245,-0.4544,ANF,38.389998999999996,41.17457157142857,2780817967.5639997
2014-05-03,-0.075,-1.2632,-2.2863,-2.5556,-2.5556,-0.049,0.7205,-0.1135,-0.0826,-0.069,-0.2335,0.0597,0.0,0.5808,0.0,-0.0471,-1.2632,-0.049,822428000.0,-0.0195,310769000.0,511659000.0,0.0,541152000.0,543165000.0,-31506000.0,1997000.0,-33503000.0,-9832000.0,0.0,0.0,-23671000.0,0.0,-23671000.0,-0.32,-0.32,74483000.0,74483000.0,0.2,0.6221,0.033,-0.0383,-0.029,-0.0948,27391000.0,-31506000.0,-23671000.0,4100556000.0,-0.074,1566629000.0,2533927000.0,0.0,2362717000.0,2470688000.0,63239000.0,7916000.0,55323000.0,17163000.0,0.0,0.0,38160000.0,0.0,38160000.0,0.49,0.46,74483000.0,74483000.0,0.8,0.6179,0.073,0.0154,0.009,0.0292,297917000.0,63239000.0,38160000.0,20.845,34.456,-1.047,2.5904,4.7947,0.1243,0.0752,-15.7767,2.24,1.6957,-0.625,0.0,0.658,0.0,582924000.0,2566393000.0,39233000.0,1932110000.0,80643000.0,134158500.0,472328000.0,0.9424,0.023,0.014,0.0225,0.015,4.0,1.476,7.3108,10.8662,6.2293,43.2623,50.8483,30.565,8.6816,1.633,38.0,0.5762,0.0,2033594500.0,1660193750.0,2778157250.0,1.606,55.054,7.9888,0.0224,-0.5713,ANF,38.16,37.7394284,2842271279.9999995
2014-02-01,-0.1757,-0.5468,-0.5796,-0.5544,-0.5579,0.0242,-0.1273,-0.0457,-0.018,2.061,-0.3178,0.2418,0.1429,-0.0923,0.0,-0.0981,-0.5468,-0.0314,1299137000.0,-0.1153,532031000.0,767106000.0,0.0,624215000.0,656156000.0,110950000.0,2514000.0,108436000.0,42331000.0,0.0,0.0,66105000.0,0.0,66105000.0,0.86,0.84,76467000.0,82503000.0,0.2,0.5905,0.127,0.0854,0.051,0.2815,165581000.0,110950000.0,66105000.0,4116897000.0,-0.0873,1541462000.0,2575435000.0,0.0,2389471000.0,2494612000.0,80823000.0,7546000.0,73277000.0,18649000.0,0.0,0.0,54628000.0,0.0,54628000.0,0.71,0.69,77157000.0,78666000.0,0.8,0.6256,0.077,0.0196,0.013,0.0028,316063000.0,80823000.0,54628000.0,22.618,37.284,4.783,2.5596,7.848,0.1132,0.0687,44.1329,2.324,6.1365,0.233,0.0,0.4805,0.0,752344000.0,2850997000.0,199062000.0,1878385000.0,83793500.0,135555500.0,478577000.0,-0.0983,0.032,0.019,0.0298,0.02,6.0,1.439,3.2125,11.5891,6.0257,47.0063,49.1315,30.3706,8.6024,1.127,33.0,0.5804,0.0,2053780500.0,1716987750.0,2860311750.0,0.15,53.357,10.7107,0.029,-0.9341,ANF,35.380001,34.039393909090904,2705402536.467
2013-11-02,-0.1348,-1.2653,-1.1862,-1.1942,-1.1961,-0.0735,-1.088,0.001,0.076,0.6097,-0.0513,0.4338,0.1429,-1.3879,0.0,-0.0199,-1.2653,-0.0638,1033293000.0,-0.1166,382253000.0,651040000.0,0.0,607982000.0,686410000.0,-35370000.0,1655000.0,-37025000.0,-21381000.0,0.0,0.0,-15644000.0,0.0,-15644000.0,-0.2,-0.2,76456000.0,76456000.0,0.2,0.6301,0.024,-0.0342,-0.015,-0.0622,24926000.0,-35370000.0,-15644000.0,4286291000.0,-0.0194,1547310000.0,2738981000.0,0.0,2457336000.0,2524280000.0,214701000.0,8102000.0,206599000.0,60847000.0,0.0,0.0,145752000.0,0.0,145752000.0,1.79,1.75,76456000.0,76456000.0,0.775,0.639,0.106,0.0501,0.034,0.0114,454039000.0,214701000.0,145752000.0,21.908,37.308,-0.84,2.6208,3.3683,0.1196,0.0702,-21.3716,2.132,1.3706,-1.0,0.0,0.5884,0.0,683030000.0,2852396000.0,109231000.0,2191664000.0,89069000.0,175416000.0,652630500.0,1.9963,0.084,0.05,0.0669,0.05,7.0,1.481,1.6102,15.791,7.3852,65.4798,48.1233,24.435,6.5677,0.433,13.0,0.5733,0.0,2013443500.0,1739181500.0,2894412750.0,0.638,56.062,26.4998,0.079,-0.7923,ANF,36.900002,35.91277777777779,2821226552.912
2013-08-03,0.0197,-0.2336,-0.3332,-0.2857,-0.3,-0.05,-4.219,-0.0092,0.0592,0.4774,-0.025,0.0189,0.1429,-0.3693,0.0,0.0351,-0.2336,-0.0627,945698000.0,-0.006,341576000.0,604122000.0,0.0,589368000.0,584957000.0,19165000.0,1750000.0,17415000.0,6045000.0,0.0,0.0,11370000.0,0.0,11370000.0,0.15,0.14,77382000.0,79267000.0,0.2,0.6388,0.085,0.0203,0.012,-0.1099,80019000.0,19165000.0,11370000.0,4422647000.0,0.034,1582192000.0,2840455000.0,0.0,2469677000.0,2457039000.0,383416000.0,8031000.0,375385000.0,129953000.0,0.0,0.0,245432000.0,0.0,245432000.0,3.02,2.97,77382000.0,79267000.0,0.75,0.6423,0.14,0.0867,0.055,0.063,618627000.0,383416000.0,245432000.0,21.758,36.738,-1.343,2.6314,4.3295,0.1209,0.0716,10.9514,2.099,-5.7248,1.333,0.0,0.6232,0.0,636843000.0,2842843000.0,56892000.0,2132219000.0,94076500.0,191087500.0,627611500.0,0.597,0.141,0.085,0.1233,0.087,8.0,1.528,2.0362,16.1534,7.6659,52.2812,47.0112,23.1446,7.0468,0.248,10.0,0.5584,0.0,1947142500.0,1736119250.0,2893675750.0,3.6,57.153,47.742,0.1299,-0.4425,ANF,51.799999,48.67171417142856,4008387522.618
2013-05-04,0.0223,0.5191,0.6619,0.64,0.64,-0.0741,-2.2267,0.0589,0.1354,2.1541,0.2434,-0.1139,0.1429,-0.2539,0.0,-0.0082,0.5191,-0.0741,838769000.0,-0.0895,285603000.0,553166000.0,0.0,567905000.0,567087000.0,-13921000.0,1628000.0,-15549000.0,-8346000.0,0.0,0.0,-7203000.0,0.0,-7203000.0,-0.09,-0.09,78324000.0,78324000.0,0.2,0.6595,0.054,-0.0166,-0.009,-0.2218,45538000.0,-13921000.0,-7203000.0,4428356000.0,0.0438,1599572000.0,2828784000.0,0.0,2449687000.0,2439527000.0,389257000.0,7827000.0,381430000.0,130317000.0,0.0,0.0,251113000.0,0.0,251113000.0,3.08,3.03,78324000.0,78324000.0,0.725,0.6388,0.14,0.0879,0.057,0.0692,618414000.0,389257000.0,251113000.0,22.723,36.962,-2.375,2.6461,7.0975,0.1164,0.0716,-8.551,2.365,19.9402,-2.222,0.0,0.6771,0.0,728202000.0,2895011000.0,146473000.0,2012854000.0,82366000.0,153222500.0,488097000.0,0.295,0.144,0.087,0.1336,0.088,8.0,1.527,2.3298,12.0538,7.5255,37.8018,53.7644,28.9015,9.0727,0.235,8.0,0.5532,0.0,1915920750.0,1739162000.0,2900274500.0,3.915,56.539,49.7326,0.1258,-0.4759,ANF,49.5,47.53285685714287,3877038000.0
2013-02-02,0.2481,9.0918,7.0301,7.3913,7.2609,-0.0809,0.5456,-0.0416,0.0242,0.1053,0.115,-0.3721,0.0,0.9211,0.0,-0.0304,9.0918,-0.0808,1468531000.0,0.1052,537878000.0,930653000.0,0.0,692081000.0,685826000.0,244827000.0,3069000.0,241758000.0,84529000.0,0.0,0.0,157229000.0,0.0,157229000.0,1.93,1.9,78943000.0,80553000.0,0.175,0.6337,0.207,0.1667,0.107,0.2744,303556000.0,244827000.0,157229000.0,4510805000.0,0.0848,1694096000.0,2816709000.0,0.0,2454402000.0,2442476000.0,374233000.0,7288000.0,366945000.0,129934000.0,0.0,0.0,237011000.0,0.0,237011000.0,2.89,2.85,81940000.0,83175000.0,0.7,0.6244,0.133,0.083,0.053,0.0763,598478000.0,374233000.0,237011000.0,23.033,37.843,5.104,0.81,8.1515,0.0352,0.0214,79.7742,1.893,2.9565,0.091,0.0,0.4713,0.0,617023000.0,2987401000.0,138691000.0,1717037000.0,94486000.0,175882000.0,553448500.0,-0.1332,0.138,0.083,0.1415,0.083,7.0,1.577,2.8867,11.3604,8.0611,34.5484,47.7405,25.6468,8.1504,0.242,10.0,0.5441,0.0,1895922750.0,1717471750.0,2860007000.0,4.202,55.05,51.3492,0.1231,-0.4968,ANF,51.07,48.48969684848485,4031619010.0
2012-10-27,0.1639,0.6699,0.6508,0.7458,0.7895,-0.0801,2.7587,-0.0753,-0.0832,3.7292,0.02,-0.2105,0.0,6.5692,0.0,0.0892,0.6699,-0.0609,1169649000.0,0.0872,417135000.0,752514000.0,0.0,620323000.0,619169000.0,133345000.0,1584000.0,131761000.0,47725000.0,0.0,0.0,84036000.0,0.0,84036000.0,1.03,1.02,81669000.0,82522000.0,0.175,0.6434,0.162,0.114,0.072,0.1416,189514000.0,133345000.0,84036000.0,4371040000.0,0.0986,1739338000.0,2631702000.0,0.0,2476089000.0,2478036000.0,153666000.0,5327000.0,148339000.0,48977000.0,0.0,0.0,99362000.0,0.0,99362000.0,1.22,1.2,81669000.0,82522000.0,0.7,0.6021,0.087,0.0352,0.023,0.0346,378569000.0,153666000.0,99362000.0,20.36,34.89,2.028,1.5242,4.2816,0.0749,0.0437,84.1824,1.665,2.8989,0.17,0.0,0.5303,0.0,463972000.0,2849448000.0,-24913000.0,1926460000.0,90517000.0,223584500.0,607828000.0,-0.3201,0.057,0.034,0.0521,0.035,5.0,1.511,5.2343,13.8111,7.6333,44.7845,48.2897,19.5498,7.1912,0.574,15.0,0.5665,0.0,1939659000.0,1745738500.0,2892414750.0,1.85,53.521,28.8466,0.0559,-0.7094,ANF,30.58,34.3244445,2497438020.0
2012-07-28,0.0161,-0.4699,-0.4677,-0.4324,-0.4286,-0.0765,2.9962,-0.0194,-0.0499,4.243,-0.0165,0.2046,0.0,0.0071,0.0,0.0636,-0.4699,-0.054,951407000.0,0.0378,358956000.0,592451000.0,0.0,569378000.0,567445000.0,25006000.0,1546000.0,23460000.0,6409000.0,0.0,0.0,17051000.0,0.0,17051000.0,0.21,0.2,82555000.0,83441000.0,0.175,0.6227,0.084,0.0263,0.018,-0.0798,79806000.0,25006000.0,17051000.0,4277247000.0,0.129,1751537000.0,2525710000.0,0.0,2425293000.0,2425539000.0,100171000.0,4276000.0,95895000.0,29664000.0,0.0,0.0,66231000.0,0.0,66231000.0,0.78,0.75,82555000.0,83441000.0,0.7,0.5905,0.076,0.0234,0.015,-0.0103,326077000.0,100171000.0,66231000.0,20.542,34.755,-0.92,1.6695,3.7812,0.0813,0.048,16.1746,1.784,1.1859,0.833,0.0,0.5985,0.0,539081000.0,2869238000.0,53259000.0,2007332000.0,96065000.0,203725500.0,568934000.0,-4.7543,0.037,0.022,0.0325,0.023,5.0,1.45,5.1529,15.9105,8.1296,53.0563,44.5245,20.9951,7.518,0.897,28.0,0.567,0.0,1942931750.0,1812854000.0,2950433000.0,-0.536,51.811,23.4263,0.0364,-1.1297,ANF,36.75,33.269142571428574,3033896250.0
2012-04-28,-0.0047,-1.732,-1.8474,-1.8621,-1.8929,-0.0647,-3.3759,-0.055,-0.0847,-0.0596,-0.1175,0.4442,0.0,-1.4052,0.0,0.13,-1.7471,-0.0308,921218000.0,0.101,380126000.0,541092000.0,0.0,572621000.0,570037000.0,-28945000.0,1089000.0,-30034000.0,-8729000.0,0.0,0.0,-21305000.0,0.0,-21305000.0,-0.25,-0.25,84593000.0,84593000.0,0.175,0.5874,0.028,-0.0314,-0.023,-0.161,25602000.0,-28945000.0,-21305000.0,4242603000.0,0.1728,1726302000.0,2516301000.0,0.0,2391239000.0,2393962000.0,122339000.0,3715000.0,118624000.0,37413000.0,0.0,0.0,81211000.0,0.0,81211000.0,0.94,0.9,84593000.0,84593000.0,0.7,0.5931,0.083,0.0288,0.019,-0.0106,352624000.0,122339000.0,81211000.0,20.014,32.319,-1.754,0.7768,3.8019,0.0388,0.024,-26.5794,2.035,2.0893,-0.7,0.0,0.6216,0.0,564503000.0,2733941000.0,68747000.0,1932862000.0,78319000.0,155815500.0,437967500.0,2.3324,0.044,0.027,0.0418,0.029,6.0,1.431,4.0157,13.7826,6.3173,44.5271,54.1708,27.2284,9.687,0.745,31.0,0.5636,0.0,1899067500.0,1860612500.0,2964635250.0,-0.53,50.153,32.9311,0.0443,-1.1374,ANF,50.880001,50.06657151428573,4304091924.593
2012-01-28,0.0201,-0.8324,-0.7885,-0.783,-0.7767,-0.0284,-0.1135,0.0597,0.0429,-0.1563,0.1949,0.7621,0.0,-0.2897,0.0,0.206,-0.8324,-0.0206,1328766000.0,0.1561,583121000.0,745645000.0,0.0,713767000.0,721385000.0,24260000.0,1108000.0,23152000.0,3572000.0,0.0,0.0,19580000.0,0.0,19580000.0,0.23,0.23,85882000.0,87647000.0,0.175,0.5612,0.063,0.0183,0.015,0.1578,83647000.0,24260000.0,19580000.0,4158058000.0,0.1987,1639188000.0,2518870000.0,0.0,2325368000.0,2328840000.0,190030000.0,3577000.0,187249000.0,59591000.0,0.0,-796000.0,127658000.0,0.0,127658000.0,1.47,1.43,86848000.0,89537000.0,0.7,0.6058,0.102,0.0459,0.031,0.0112,423782000.0,190826000.0,127658000.0,22.488,36.294,2.442,0.6736,6.7941,0.03,0.0186,21.8953,2.227,15.3607,0.761,0.0,0.5372,0.0,858248000.0,3117032000.0,371957000.0,1891982000.0,82063500.0,174301500.0,532896000.0,-0.3026,0.067,0.042,0.0679,0.046,6.0,1.384,2.8609,18.5542,7.8433,59.6856,50.6688,23.8555,7.8028,0.476,19.0,0.5592,0.0,1848167500.0,1914499250.0,3004398500.0,0.537,47.877,53.3481,0.0621,-0.8723,ANF,47.23,46.93030293939394,4056206859.9999995
2011-10-29,0.1454,0.0188,0.0173,0.0351,0.0179,-0.004,-0.2908,0.0543,0.061,-0.6777,0.0894,0.3273,0.0,-1.8702,0.0,0.1677,0.0188,-0.0144,1075856000.0,0.2146,429334000.0,646522000.0,0.0,569527000.0,566672000.0,79850000.0,533000.0,79317000.0,28412000.0,0.0,0.0,50905000.0,0.0,50905000.0,0.59,0.57,86962000.0,89707000.0,0.175,0.6009,0.127,0.0742,0.047,-0.0276,137022000.0,79850000.0,50905000.0,3978689000.0,0.2222,1474478000.0,2504211000.0,0.0,2203431000.0,2193735000.0,310476000.0,3527000.0,307745000.0,107075000.0,0.0,-796000.0,200670000.0,0.0,200670000.0,2.31,2.23,86962000.0,89707000.0,0.7,0.6294,0.137,0.0782,0.05,0.032,546238000.0,311272000.0,200670000.0,22.208,35.435,-0.342,0.3027,5.6156,0.0136,0.0085,149.8124,2.057,1.2732,0.297,0.0,0.5294,0.0,718931000.0,3081521000.0,248590000.0,1939551000.0,85943000.0,241909500.0,595581000.0,-1.4588,0.105,0.068,0.1014,0.078,7.0,1.344,1.9882,25.8497,8.2218,62.3219,46.2945,16.447,6.6803,0.303,20.0,0.5538,0.0,1782988000.0,1904361500.0,2960494250.0,1.465,45.752,88.254,0.1026,-0.6806,ANF,76.809998,67.31916708333337,6679551046.075999
2011-07-30,0.2013,0.7117,0.6444,0.6818,0.5909,0.0108,2.893,0.0242,0.0482,-0.654,0.1562,0.075,0.0,-0.7691,0.0,0.1645,0.7117,-0.0108,916763000.0,0.2292,333721000.0,583042000.0,0.0,535324000.0,535868000.0,47174000.0,985000.0,46189000.0,14158000.0,0.0,0.0,32031000.0,0.0,32031000.0,0.37,0.35,87267000.0,90353000.0,0.175,0.636,0.116,0.0515,0.035,-0.0834,106353000.0,47174000.0,32031000.0,3788611000.0,0.213,1366490000.0,2422121000.0,0.0,2121651000.0,2113118000.0,309003000.0,3665000.0,306134000.0,106329000.0,0.0,-796000.0,199805000.0,0.0,199805000.0,2.29,2.22,87267000.0,90353000.0,0.7,0.6393,0.143,0.0818,0.053,0.0505,542946000.0,309799000.0,199805000.0,21.622,33.53,-0.876,0.3012,6.1835,0.0139,0.009,47.8924,2.234,0.158,0.473,0.0,0.5839,0.0,716608000.0,2926047000.0,258278000.0,1831875000.0,90320000.0,213014500.0,498128000.0,-16.1109,0.106,0.068,0.107,0.082,8.0,1.297,2.1298,21.2918,9.3319,49.7245,41.9465,17.7857,7.6057,0.306,19.0,0.56,0.0,1758328750.0,1883261750.0,2920808250.0,2.193,43.414,84.5291,0.1044,-0.5504,ANF,73.120003,70.5565718,6380963301.801
