,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2016-01-02,-0.0124,0.9123,3.5511,3.5625,3.4375,0.0038,0.2362,0.0198,0.1538,-0.0239,0.014,0.0282,0.06,0.2813,0.0,-0.091,0.9243,-0.003,596866000.0,-0.077,371723000.0,225143000.0,0.0,165771000.0,177380000.0,47763000.0,1212000.0,46628000.0,14397000.0,0.0,0.0,32231000.0,0.0,32231000.0,0.73,0.71,44158368.0,45213049.0,0.265,0.3772,0.106,0.0802,0.054,0.139,63105000.0,47840000.0,32231000.0,2304419000.0,0.0368,1457021000.0,847398000.0,0.0,672125000.0,683722000.0,163676000.0,6901000.0,157200000.0,51764000.0,-30000.0,0.0,105436000.0,0.0,105436000.0,2.38,2.32,44285298.0,45440653.0,1.045,0.3677,0.096,0.0712,0.046,0.0263,221665000.0,164101000.0,105406000.0,10.801,22.335,1.879,4.4498,0.6465,0.412,0.1555,39.4719,1.006,3.5664,0.363,0.2197,0.2777,0.0,2470000.0,986275000.0,-348256000.0,718322000.0,241731000.0,439079500.0,123509500.0,-0.2782,0.0019,2.594,-0.0536,-2.0947,0.235,0.082,0.1269,0.071,8.0,1.786,1.6441,67.2221,38.5539,19.835,9.533,5.2483,18.6578,0.439,11.0,0.2917,0.0,671885750.0,448609000.0,1290118250.0,1.368,52.036,23.7793,0.3068,-0.6505,0.0033,-0.0489,-1.959,HNI,36.060001,40.21424245454545,1592350794.238368
2015-10-03,0.0532,0.1562,0.2161,0.2267,0.2162,-0.0046,0.104,0.1031,0.0463,0.54,0.0102,0.2424,0.06,0.1574,0.0,0.0251,0.1585,-0.0096,615850000.0,0.0019,384219000.0,231631000.0,0.0,170371000.0,170543000.0,61088000.0,1733000.0,59467000.0,18619000.0,-2000.0,0.0,40848000.0,0.0,40848000.0,0.92,0.9,44263027.0,45402537.0,0.265,0.3761,0.123,0.0994,0.066,0.0962,75704000.0,61200000.0,40846000.0,2354214000.0,0.1119,1503996000.0,850218000.0,0.0,688715000.0,709484000.0,140734000.0,7666000.0,133613000.0,53326000.0,-134000.0,0.0,80287000.0,0.0,80287000.0,1.81,1.77,44263027.0,45402537.0,1.03,0.3611,0.084,0.06,0.034,0.018,198536000.0,141279000.0,80153000.0,10.29,23.537,1.339,5.9384,0.5561,0.5771,0.1988,35.3145,0.726,2.2108,0.288,0.2122,0.2766,0.0,-189382000.0,1041821000.0,-365654000.0,589703000.0,278679000.0,436382000.0,131030000.0,-0.3436,0.0027,3.063,-0.0504,-2.1395,0.185,0.063,0.1018,0.06,5.0,1.834,1.8856,66.2804,43.4256,22.5114,8.4478,5.3948,17.967,0.569,16.0,0.2925,0.0,659770750.0,433017250.0,1283970500.0,0.957,53.187,18.4293,0.5555,-0.7201,0.0026,-0.0463,-1.9041,HNI,43.689999,45.42428554285714,1933851605.366973
2015-07-04,0.138,1.3122,1.4605,1.4545,1.4762,-0.0054,-0.4011,0.1419,0.0084,0.6334,0.1534,0.2828,0.06,-2.8793,0.0,0.0772,1.3305,-0.0134,568226000.0,0.116,362102000.0,206124000.0,0.0,167278000.0,166718000.0,39406000.0,1968000.0,37559000.0,13680000.0,-2000.0,0.0,23879000.0,0.0,23879000.0,0.54,0.52,44416008.0,45620984.0,0.265,0.3628,0.094,0.0696,0.042,-0.0073,53462000.0,39527000.0,23877000.0,2353054000.0,0.1377,1514535000.0,838519000.0,0.0,684545000.0,706144000.0,132375000.0,7904000.0,125106000.0,52079000.0,-224000.0,0.0,73027000.0,0.0,73027000.0,1.64,1.61,44416008.0,45620984.0,1.015,0.3564,0.081,0.0565,0.031,0.0146,190575000.0,133010000.0,72803000.0,9.789,23.541,-0.094,6.947,0.7528,0.7097,0.2329,20.0849,0.733,0.7292,0.491,0.2109,0.2944,0.0,-190189000.0,1045589000.0,-366781000.0,607475000.0,256341000.0,400444000.0,146530500.0,-1.2397,0.0045,5.0479,-0.038,-1.5491,0.17,0.058,0.0939,0.057,6.0,1.878,1.9566,62.7738,42.5962,25.5454,9.1794,5.8761,16.0585,0.619,19.0,0.2909,0.0,665360250.0,429033750.0,1253060500.0,0.772,52.978,16.8282,0.5595,-0.7599,0.0028,-0.0461,-1.8861,HNI,50.349998,50.54500017647059,2236345913.967984
2015-04-04,0.189,-0.1621,-0.2359,-0.24,-0.2083,-0.0068,-0.3674,0.1229,-0.0193,0.4399,0.1423,0.4348,0.0417,-0.6576,0.0,0.1618,-0.1616,-0.0163,523477000.0,0.1576,338977000.0,184500000.0,0.0,168704000.0,169081000.0,15419000.0,1989000.0,13546000.0,5068000.0,-26000.0,0.0,8478000.0,0.0,8478000.0,0.19,0.19,44303788.0,45523785.0,0.25,0.3525,0.056,0.0297,0.016,-0.148,29395000.0,15535000.0,8452000.0,2293971000.0,0.1083,1480443000.0,813528000.0,0.0,672555000.0,703650000.0,109878000.0,8123000.0,102455000.0,43602000.0,-262000.0,0.0,58853000.0,0.0,58853000.0,1.32,1.3,44303788.0,45523785.0,1.0,0.3546,0.074,0.0482,0.026,0.0177,169136000.0,110578000.0,58591000.0,9.643,21.88,-1.749,6.2501,0.5749,0.6481,0.2217,7.8105,1.021,-5.8171,1.316,0.224,0.3223,0.0,9266000.0,969380000.0,-363533000.0,772043000.0,218186500.0,353237500.0,122083000.0,0.5712,0.0041,8.5145,-0.0538,-2.0325,0.137,0.049,0.0806,0.048,6.0,1.893,2.6259,58.8544,37.022,22.8936,10.5138,6.4941,18.7903,0.758,24.0,0.2932,0.0,665185500.0,429594000.0,1211887750.0,0.919,51.778,13.613,0.1839,-0.7366,0.0026,-0.0496,-1.9441,HNI,56.27,52.342353,2492974150.76
2015-01-03,0.1813,-0.3386,-0.6888,-0.6863,-0.68,-0.0202,0.1408,0.0922,-0.0321,0.3074,0.0496,0.3606,0.0417,0.1191,0.0,0.1747,-0.3407,-0.0183,646661000.0,0.1947,418698000.0,227963000.0,0.0,182362000.0,203142000.0,24821000.0,1976000.0,23041000.0,15959000.0,-104000.0,0.0,7082000.0,0.0,7082000.0,0.16,0.16,44290750.0,45039982.0,0.25,0.3525,0.062,0.0387,0.011,0.1001,39975000.0,25017000.0,6978000.0,2222695000.0,0.079,1438495000.0,784200000.0,0.0,649055000.0,671351000.0,112849000.0,8336000.0,105247000.0,43776000.0,-316000.0,0.0,61471000.0,0.0,61471000.0,1.37,1.35,44759716.0,45578872.0,0.99,0.3528,0.077,0.0511,0.028,0.0321,170305000.0,113583000.0,61155000.0,9.361,21.675,1.462,4.5453,0.7709,0.4856,0.1624,12.6604,0.996,13.1303,1.563,0.2254,0.282,0.0,-1774000.0,960024000.0,-369274000.0,669862000.0,234384000.0,430776500.0,105653500.0,-0.3036,-0.0004,4.1055,-0.0437,-1.8875,0.142,0.052,0.0942,0.051,6.0,1.887,2.7297,74.5132,39.4203,19.9999,9.4831,5.1597,21.0376,0.723,21.0,0.292,0.0,620484750.0,433500000.0,1177711500.0,1.596,49.658,13.6256,0.1988,-0.5742,0.0029,-0.0433,-1.6987,HNI,50.5,48.81666654545454,2236682875.0
2014-09-27,0.1004,0.168,0.1956,0.2097,0.2131,-0.0074,-0.1958,0.0634,0.032,0.0517,0.1124,0.1791,0.0417,-0.3624,0.0,0.0748,0.1688,-0.0134,614690000.0,0.0866,394758000.0,219932000.0,0.0,166201000.0,167203000.0,52729000.0,1971000.0,50960000.0,17372000.0,-92000.0,0.0,33588000.0,0.0,33588000.0,0.75,0.74,44689819.0,45611099.0,0.25,0.3578,0.11,0.0861,0.055,0.0833,67743000.0,52931000.0,33496000.0,2117297000.0,0.0347,1368079000.0,749218000.0,0.0,621936000.0,623543000.0,125675000.0,8047000.0,118342000.0,41193000.0,-230000.0,0.0,77149000.0,0.0,77149000.0,1.73,1.69,44689819.0,45611099.0,0.98,0.3539,0.085,0.0597,0.036,0.0305,180204000.0,126389000.0,76919000.0,9.835,20.607,1.146,3.8194,0.6641,0.3883,0.1424,26.8549,1.042,2.4354,0.333,0.2318,0.2704,0.0,18674000.0,920935000.0,-290688000.0,612061000.0,263261000.0,425236500.0,107986500.0,-0.3739,0.0034,1.9981,-0.0498,-2.0649,0.176,0.067,0.1094,0.06,8.0,1.839,2.0262,76.7585,47.7979,20.1461,8.0426,4.9791,19.6071,0.566,14.0,0.2937,0.0,584373750.0,438935250.0,1151554250.0,1.444,47.378,15.7064,0.2537,-0.5871,0.0041,-0.0433,-1.7053,HNI,36.98,37.94142837142857,1652629506.62
2014-06-28,0.0371,-0.1593,-0.1502,-0.12,-0.16,-0.0052,1.229,0.0134,0.0528,-0.1509,-0.0297,0.0851,0.0417,1.3953,0.0,0.0211,-0.1611,-0.0087,509143000.0,-0.003,328010000.0,181133000.0,0.0,155288000.0,164224000.0,16909000.0,2187000.0,14908000.0,5203000.0,-40000.0,0.0,9705000.0,0.0,9705000.0,0.22,0.21,45019783.0,45867927.0,0.25,0.3558,0.063,0.0336,0.019,0.0044,32023000.0,17095000.0,9665000.0,2068313000.0,0.0182,1339156000.0,729157000.0,0.0,610376000.0,611096000.0,118061000.0,8902000.0,109874000.0,38219000.0,-183000.0,0.0,71655000.0,0.0,71655000.0,1.6,1.56,45019783.0,45867927.0,0.97,0.3525,0.082,0.0574,0.035,0.0453,169511000.0,118776000.0,71472000.0,9.707,19.595,0.049,4.196,0.6503,0.4322,0.1628,7.8166,1.01,2.9957,1.136,0.2397,0.305,0.0,4481000.0,882147000.0,-283799000.0,606776000.0,241714000.0,389209000.0,123343000.0,-0.9236,0.0039,4.8956,-0.0527,-1.7988,0.164,0.063,0.1008,0.057,7.0,1.824,2.4595,69.9189,42.0138,22.655,8.5569,5.3141,16.7688,0.606,16.0,0.2951,0.0,568592750.0,436964500.0,1133695000.0,2.08,45.942,13.3426,0.2533,-0.4686,0.0039,-0.0399,-1.6278,HNI,38.959998999999996,37.45971445714285,1753970700.6602168
2014-03-29,0.05,4.3724,6.8807,7.3333,7.0,0.0026,-0.1533,0.037,0.0526,-0.0495,0.0459,-0.0599,0.0,-0.0155,0.0,0.0045,4.9902,-0.0026,452201000.0,0.0224,297029000.0,155172000.0,0.0,145210000.0,136782000.0,18390000.0,2202000.0,16338000.0,5242000.0,-80000.0,0.0,11096000.0,0.0,11096000.0,0.25,0.24,45038512.0,45837579.0,0.24,0.3431,0.068,0.041,0.025,-0.1034,30564000.0,18540000.0,11016000.0,2069868000.0,0.0344,1347186000.0,722682000.0,0.0,607166000.0,601375000.0,121307000.0,9440000.0,112576000.0,39205000.0,-165000.0,0.0,73371000.0,0.0,73371000.0,1.63,1.6,45038512.0,45837579.0,0.96,0.3491,0.082,0.0589,0.035,0.0415,169572000.0,122016000.0,73206000.0,9.833,18.326,-1.038,4.27,1.0143,0.4343,0.1729,8.4196,1.053,-3.2503,0.96,0.2581,0.3211,0.0,20002000.0,825355000.0,-270835000.0,593240000.0,199228500.0,334757500.0,103476000.0,0.2962,0.0058,4.5602,-0.0236,-0.8884,0.17,0.065,0.1049,0.059,8.0,1.832,2.1835,59.3531,35.9195,17.6839,10.3894,6.1832,20.0034,0.589,14.0,0.2933,0.0,564925250.0,432388500.0,1129846250.0,1.905,45.958,12.9254,0.2497,-0.4644,0.0036,-0.0359,-1.5643,HNI,35.41,35.115714114285716,1594813709.9199998
2013-12-28,0.0378,0.2292,0.2937,0.3077,0.2821,0.0033,0.2748,0.0535,0.0401,-0.0085,0.0713,-0.0428,0.0,0.1829,0.0,0.0012,0.2416,-0.0021,541263000.0,0.026,348282000.0,192981000.0,0.0,155237000.0,155334000.0,37647000.0,1687000.0,36136000.0,13376000.0,-18000.0,0.0,22760000.0,0.0,22760000.0,0.51,0.5,45117315.0,45969795.0,0.24,0.3565,0.092,0.0699,0.042,0.1069,49874000.0,37823000.0,22742000.0,2059964000.0,0.0279,1344672000.0,715292000.0,0.0,606512000.0,609305000.0,105987000.0,9906000.0,97021000.0,33338000.0,-314000.0,0.0,63683000.0,0.0,63683000.0,1.41,1.39,45250665.0,45956280.0,0.96,0.3472,0.075,0.0519,0.031,0.042,153548000.0,106927000.0,63369000.0,9.671,18.797,1.283,3.4129,1.4414,0.3529,0.1357,22.4203,1.053,3.5815,0.471,0.2526,0.2868,0.0,21644000.0,848050000.0,-265060000.0,525418000.0,221102500.0,396021500.0,91515500.0,-0.2902,0.0036,1.6381,-0.0437,-1.9627,0.149,0.057,0.1012,0.052,7.0,1.839,2.591,72.2569,40.5255,15.8611,9.3168,5.2016,22.5095,0.681,18.0,0.2944,0.0,559333000.0,427136500.0,1119917000.0,1.912,45.523,10.7942,0.2203,-0.4756,0.0025,-0.0381,-1.6832,HNI,39.380001,38.40264735294119,1776719909.817315
2013-09-28,0.0446,0.0743,0.1472,0.1481,0.1509,0.0029,0.3535,0.0041,0.0261,-0.1659,0.0079,-0.055,0.0,0.4433,0.0,0.0349,0.0808,0.0016,565706000.0,0.027,365835000.0,199871000.0,0.0,154641000.0,154756000.0,45115000.0,2826000.0,42492000.0,14398000.0,-45000.0,0.0,28094000.0,0.0,28094000.0,0.62,0.61,45295115.0,45951775.0,0.24,0.3533,0.101,0.0801,0.05,0.142,57050000.0,45318000.0,28049000.0,2046237000.0,0.0352,1337975000.0,708262000.0,0.0,606321000.0,609600000.0,98662000.0,10903000.0,88971000.0,30455000.0,-512000.0,0.0,58516000.0,0.0,58516000.0,1.29,1.28,45295115.0,45951775.0,0.96,0.3461,0.071,0.0488,0.029,0.0379,145700000.0,99874000.0,58004000.0,9.53,18.562,1.773,3.583,0.8145,0.376,0.144,16.0361,1.041,3.6206,0.387,0.2542,0.2734,0.0,17199000.0,840784000.0,-261160000.0,548937000.0,248276000.0,403166500.0,101994000.0,-0.2104,0.0027,2.071,-0.0378,-1.824,0.138,0.053,0.091,0.049,8.0,1.851,2.5194,72.28,44.4612,17.6787,8.2418,5.0754,20.0623,0.744,18.0,0.2963,0.0,556244500.0,423144250.0,1105507250.0,1.713,45.176,9.1602,0.2119,-0.4738,0.0023,-0.0341,-1.5242,HNI,35.810001,35.36342851428572,1622018113.445115
2013-06-29,0.0578,0.4769,0.6258,0.6667,0.6667,0.0036,-0.6093,0.0644,0.0247,0.0536,0.1161,0.041,0.0,-1.2621,0.0,0.0041,0.5079,-0.0002,510698000.0,0.0631,336040000.0,174658000.0,0.0,152078000.0,154503000.0,20155000.0,2725000.0,17610000.0,6189000.0,-22000.0,0.0,11421000.0,0.0,11421000.0,0.25,0.25,45412668.0,46109563.0,0.24,0.342,0.063,0.0398,0.022,-0.011,32084000.0,20335000.0,11399000.0,2031386000.0,0.0525,1331659000.0,699727000.0,0.0,601101000.0,604437000.0,95290000.0,10735000.0,86005000.0,31093000.0,-753000.0,0.0,54912000.0,0.0,54912000.0,1.21,1.2,45412668.0,46109563.0,0.96,0.3445,0.07,0.0476,0.027,0.026,141580000.0,96740000.0,54159000.0,9.22,18.889,-0.124,4.8989,0.7432,0.5313,0.1943,7.4624,1.01,1.142,0.96,0.2508,0.2978,0.0,4487000.0,857785000.0,-267121000.0,592106000.0,232587000.0,368431500.0,115980000.0,-1.4307,0.0027,5.6561,-0.0365,-1.5883,0.131,0.05,0.0825,0.048,7.0,1.839,2.201,68.6765,44.0849,21.2578,8.7339,5.5136,17.515,0.793,19.0,0.2959,0.0,551373750.0,420243000.0,1104363750.0,1.165,44.732,9.0116,0.2139,-0.5622,0.0023,-0.0335,-1.5154,HNI,36.07,36.247714085714286,1638034934.76
2013-03-30,0.0065,0.4457,10.9858,0.0,0.0,0.0126,-0.129,0.0345,0.012,-0.0637,-0.0137,0.0677,0.0435,-0.142,0.0,0.0057,0.398,0.0001,442297000.0,-0.0065,294515000.0,147782000.0,0.0,144556000.0,144712000.0,3070000.0,2668000.0,783000.0,-625000.0,-229000.0,0.0,1408000.0,0.0,1408000.0,0.03,0.03,45154764.0,45719878.0,0.24,0.3341,0.033,0.0078,0.003,-0.1041,14540000.0,3451000.0,1179000.0,2001088000.0,0.063,1310906000.0,690182000.0,0.0,600478000.0,601681000.0,88501000.0,10919000.0,79255000.0,28739000.0,-858000.0,0.0,50516000.0,0.0,50516000.0,1.11,1.1,45154764.0,45719878.0,0.96,0.3449,0.067,0.0451,0.025,0.04,133802000.0,90174000.0,49658000.0,9.342,17.371,-1.019,4.4809,0.6845,0.4796,0.1886,1.2935,1.021,-22.2102,8.0,0.2688,0.3268,0.0,8054000.0,784382000.0,-257743000.0,570871000.0,196111000.0,319520500.0,103289000.0,0.4721,0.0009,11.2911,-0.0334,-1.3312,0.121,0.046,0.0789,0.045,5.0,1.841,2.7952,60.7269,35.5247,19.4565,10.2039,6.2628,19.3737,0.865,19.0,0.3001,0.0,539324750.0,417734000.0,1087054000.0,1.771,44.316,8.2584,0.2001,-0.4337,0.0023,-0.0306,-1.4036,HNI,35.490002000000004,32.94205905882353,1602542664.6695282
2012-12-29,0.0446,0.0216,-0.03,-0.0488,-0.025,0.0028,-0.05,0.0241,-0.0059,-0.1428,0.0463,-0.082,0.0435,-0.1405,0.0,0.0545,0.0158,0.0091,527536000.0,0.0545,341585000.0,185951000.0,0.0,155046000.0,155629000.0,30322000.0,2684000.0,28086000.0,10493000.0,-216000.0,0.0,17593000.0,0.0,17593000.0,0.39,0.39,45211385.0,45819979.0,0.24,0.3525,0.08,0.0583,0.033,0.0927,42026000.0,30770000.0,17377000.0,2004003000.0,0.093,1314776000.0,689227000.0,0.0,599656000.0,601600000.0,87627000.0,10865000.0,78245000.0,29278000.0,-641000.0,0.0,48967000.0,0.0,48967000.0,1.08,1.07,45211385.0,45819979.0,0.95,0.3439,0.066,0.0445,0.024,0.0428,132470000.0,89110000.0,48326000.0,9.298,17.445,1.082,3.435,0.9241,0.3694,0.1442,11.4642,1.034,3.6345,0.615,0.2677,0.2939,0.0,13204000.0,788718000.0,-254031000.0,513064000.0,208763000.0,367947000.0,97694000.0,-0.235,0.0027,2.5286,-0.0285,-1.3348,0.118,0.045,0.0851,0.044,5.0,1.859,2.9566,69.9845,38.8841,17.0324,9.5994,5.4464,20.5131,0.88,16.0,0.2992,0.0,534702000.0,416471000.0,1078119000.0,1.895,44.325,8.2016,0.193,-0.4081,0.0011,-0.0295,-1.3627,HNI,29.01,28.81911767647059,1311582278.8500001
2012-09-29,0.0666,0.0365,-0.0183,-0.0357,-0.0364,0.004,-0.0024,0.0641,0.0163,-0.033,0.1216,0.0956,0.0435,-0.2251,0.0,0.0775,0.032,0.0097,550855000.0,0.0925,359519000.0,191336000.0,0.0,149421000.0,149593000.0,41743000.0,2658000.0,39526000.0,15036000.0,-286000.0,0.0,24490000.0,0.0,24490000.0,0.54,0.53,45224059.0,45820422.0,0.24,0.3473,0.096,0.0766,0.044,0.101,52930000.0,42184000.0,24204000.0,1976736000.0,0.0986,1295446000.0,681290000.0,0.0,591644000.0,594136000.0,87154000.0,10943000.0,77515000.0,28004000.0,-536000.0,0.0,49511000.0,0.0,49511000.0,1.1,1.08,45224059.0,45820422.0,0.94,0.3447,0.067,0.0447,0.025,0.0474,131714000.0,88458000.0,48975000.0,9.288,18.34,1.231,4.3022,1.0894,0.4632,0.1733,15.8706,1.025,3.0687,0.444,0.2613,0.2713,0.0,10912000.0,829423000.0,-245922000.0,529454000.0,233890500.0,376672000.0,100302000.0,-0.2595,0.0026,2.6081,-0.0354,-1.8149,0.119,0.046,0.082,0.045,6.0,1.844,2.9921,74.0663,45.6629,19.3657,8.4515,5.2479,19.7078,0.855,15.0,0.2993,0.0,533195750.0,416145500.0,1071783000.0,2.072,43.71,8.0835,0.1987,-0.3676,0.0014,-0.0275,-1.2589,HNI,25.51,27.610285742857133,1153665745.0900002
2012-06-30,0.1238,0.3196,0.5085,0.5,0.5,0.0061,1.4502,0.0715,0.0251,0.0517,0.0462,0.1248,0.0435,4.5876,0.0,0.112,0.3015,0.0151,480400000.0,0.11,315287000.0,165113000.0,0.0,151455000.0,151747000.0,13366000.0,2909000.0,10860000.0,3835000.0,-127000.0,0.0,7025000.0,0.0,7025000.0,0.15,0.15,45419564.0,45944815.0,0.24,0.3437,0.051,0.0287,0.015,0.0446,24306000.0,13769000.0,6898000.0,1930101000.0,0.1004,1260752000.0,669349000.0,0.0,580894000.0,583491000.0,85858000.0,10852000.0,76122000.0,26154000.0,-281000.0,0.0,49968000.0,0.0,49968000.0,1.12,1.1,45419564.0,45944815.0,0.93,0.3468,0.068,0.0451,0.026,0.0569,130857000.0,86974000.0,49687000.0,8.998,17.683,0.472,4.6488,1.2122,0.5166,0.1963,4.7332,1.079,4.7519,1.6,0.2533,0.3153,0.0,32891000.0,803157000.0,-218599000.0,543910000.0,214963500.0,337700500.0,107346500.0,-0.3579,0.003,6.1235,-0.0249,-1.1339,0.121,0.047,0.0815,0.045,7.0,1.83,2.9683,67.0672,41.5704,21.4925,8.9787,5.7154,17.9801,0.83,15.0,0.301,0.0,523668750.0,413467000.0,1054883500.0,2.419,42.495,8.0146,0.1918,-0.2594,0.0016,-0.0199,-0.8767,HNI,25.75,23.368571342857145,1169553773.0
2012-03-31,0.0898,1.1779,0.9197,1.0,1.0,0.0067,-0.26,0.0844,0.0475,0.0691,0.154,0.1342,0.0,-0.5402,0.0,0.0855,1.3844,0.0067,445212000.0,0.1238,298385000.0,146827000.0,0.0,143734000.0,144631000.0,2196000.0,2614000.0,-227000.0,-86000.0,-12000.0,0.0,-141000.0,0.0,-141000.0,0.0,0.0,45151526.0,45151526.0,0.23,0.3298,0.03,0.0054,0.0,-0.0905,13208000.0,2387000.0,-153000.0,1882511000.0,0.0949,1231345000.0,651166000.0,0.0,565636000.0,568404000.0,82762000.0,10976000.0,72663000.0,25063000.0,-208000.0,0.0,47600000.0,0.0,47600000.0,1.07,1.05,45151526.0,45151526.0,0.92,0.3459,0.068,0.0444,0.025,0.049,128599000.0,83639000.0,47392000.0,9.231,16.932,-0.893,4.7862,1.2518,0.5185,0.2084,0.9132,1.116,196.4397,0.561,0.2628,0.3228,0.0,43003000.0,764509000.0,-205223000.0,552380000.0,184284500.0,289475000.0,93998000.0,0.4553,-0.0045,11.3893,-0.0283,-1.1655,0.116,0.046,0.0778,0.044,6.0,1.815,2.7009,59.3517,38.2855,19.3714,10.2152,6.5032,20.0271,0.86,16.0,0.3005,0.0,519221000.0,409487500.0,1036942250.0,2.043,41.693,7.6202,0.176,-0.2824,0.0019,-0.0193,-0.8076,HNI,27.75,26.559142857142852,1252954846.5
2011-12-31,0.0861,0.473,0.446,0.4643,0.4286,-0.0025,0.4869,0.054,0.0314,-0.096,0.0732,0.4774,0.0698,0.5262,0.0,0.0739,0.4659,-0.0042,500269000.0,0.0732,322255000.0,178014000.0,0.0,147034000.0,148165000.0,29849000.0,2762000.0,27356000.0,9219000.0,-111000.0,0.0,18137000.0,0.0,18137000.0,0.41,0.4,44803248.0,45694278.0,0.23,0.3558,0.082,0.0602,0.036,0.1138,41270000.0,30118000.0,18026000.0,1833450000.0,0.087,1194387000.0,639063000.0,0.0,554315000.0,557576000.0,81487000.0,11951000.0,70397000.0,24411000.0,-238000.0,0.0,45986000.0,0.0,45986000.0,1.03,1.01,44803248.0,45694278.0,0.92,0.3486,0.07,0.0449,0.025,0.058,128635000.0,82348000.0,45748000.0,9.353,17.431,1.27,4.0435,1.6252,0.4323,0.1723,10.9044,1.129,3.711,0.411,0.2574,0.2939,0.0,49234000.0,780961000.0,-200896000.0,507039000.0,197077000.0,331358000.0,85414500.0,-0.1544,0.0039,2.4035,-0.0208,-0.9318,0.114,0.045,0.0824,0.045,8.0,1.803,2.92,70.0059,40.6191,20.2807,9.3032,5.5331,21.4653,0.893,15.0,0.3023,0.0,511602500.0,404095250.0,1016771250.0,2.375,40.922,6.8905,0.1648,-0.2077,0.0039,-0.0152,-0.6025,HNI,26.1,24.94470605882353,1169364772.8
