,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,ticker,price,sma_50,market_cap
2015-12-31,-0.2548,-0.954,-0.8346,-0.8286,-0.8286,0.0063,0.0601,0.4959,-4.4559,0.6922,0.301,1.3279,0.0,-1.2268,-0.7179,-0.0753,-1.384,0.0063,68547000.0,0.0393,30681000.0,37866000.0,4360000.0,99795000.0,278674000.0,-240808000.0,83336000.0,-291090000.0,-102000.0,-21274000.0,0.0,-290988000.0,0.0,-290988000.0,-1.28,-1.28,227656000.0,227656000.0,0.0,0.5524,-2.689,-3.0308,-4.245,-96.9313,-184315000.0,-207754000.0,-312262000.0,271000000.0,0.0114,80000000.0,191000000.0,42000000.0,363000000.0,640000000.0,-449000000.0,322000000.0,-975000000.0,0.0,-122000000.0,0.0,-975000000.0,0.0,-975000000.0,-4.3,-4.3,226900000.0,226900000.0,0.0,0.7048,-2.103,-2.4096,-3.598,-27.0701,-570000000.0,-653000000.0,-1097000000.0,-3.961,82.283,-29.186,72.8898,7.4872,-18.3997,0.8822,-2.493,0.816,0.7163,0.0,0.0041,1.4559,0.0636,-402682000.0,18732234000.0,-15465064000.0,31436263000.0,5084000.0,18123000.0,12955500.0,30.8792,1.872,-0.056,-0.0199,-2.41,2.0,0.015,0.4954,30.7354,7.7431,24.4119,53.3045,14.9534,20.9178,0.0,-35.0,1.3395,0.155,29223528000.0,-520911500.0,17485965250.0,-32.331,1.194,-2.028,-0.0617,14.1884,LNG,37.25,43.117714114285725,8480186000.0
2015-09-30,0.768,-4.0167,-2.3245,-2.275,-2.275,0.0126,1.6859,0.5657,-3.161,0.7615,-0.7158,-0.3533,0.0,-4.9676,-0.5725,0.3108,0.1486,0.0126,66059000.0,-0.0112,-6251000.0,72310000.0,4935000.0,97332000.0,124384000.0,-52074000.0,93566000.0,-297877000.0,-69000.0,-9284000.0,0.0,-297808000.0,0.0,-297808000.0,-1.31,-1.31,227126000.0,227126000.0,0.0,1.0946,-2.765,-3.0929,-4.508,-4.3219,-182673000.0,-204311000.0,-307092000.0,268405000.0,-0.0001,64460000.0,203945000.0,53097000.0,371131000.0,513147000.0,-309202000.0,288957000.0,-840527000.0,2098000.0,-126135000.0,0.0,-842625000.0,0.0,-842625000.0,-3.71,-3.71,227126000.0,227126000.0,0.0,0.7598,-1.776,-2.055,-3.139,-13.6936,-476713000.0,-551570000.0,-968760000.0,-2.817,80.904,-1.257,69.723,8.7726,-24.7481,0.8582,-2.1836,3.935,-0.0684,0.0,0.0042,1.4734,0.0747,1556053000.0,18375440000.0,-14501056000.0,31688644000.0,15015000.0,13811000.0,11499000.0,-15.0101,2.504,-0.053,-0.0144,-2.055,3.0,0.017,0.589,15.7176,9.0364,12.2825,17.8758,19.4341,23.3416,0.0,-44.0,1.3827,0.1978,26324750500.0,-336493250.0,15927122750.0,-16.182,1.182,-1.9088,-0.0502,6.4053,LNG,48.299999,57.675833277777784,10970185572.874
2015-06-30,0.2777,0.7879,0.4132,0.4222,0.4222,0.0129,-41.8222,0.4975,-4.5873,0.6528,0.6158,1.4059,0.0,-11.0541,0.0882,0.5927,-0.543,0.0129,68025000.0,0.0056,19171000.0,48854000.0,16609000.0,107856000.0,144728000.0,-95874000.0,85486000.0,-119002000.0,-507000.0,-23307000.0,0.0,-118495000.0,0.0,-118495000.0,-0.52,-0.52,226481000.0,226481000.0,0.0,0.7182,-0.196,-0.4927,-1.742,-5.492,-13362000.0,-33516000.0,-141802000.0,269153000.0,-0.0006,96619000.0,172534000.0,59706000.0,348054000.0,490826000.0,-318292000.0,242275000.0,-630260000.0,4138000.0,-132070000.0,0.0,-634398000.0,0.0,-634398000.0,-2.8,-2.8,226481000.0,226481000.0,0.0,0.641,-1.184,-1.4415,-2.357,-12.7726,-318577000.0,-387985000.0,-766468000.0,-1.408,78.076,-1.65,65.5896,9.512,-46.5996,0.8364,-0.3921,3.532,2.3695,0.0,0.0043,1.5855,0.2442,1622523000.0,17682683000.0,-13280784000.0,29742358000.0,5460500.0,27002000.0,9877000.0,0.3306,2.958,-0.044,-0.016,-1.442,2.0,0.019,0.8613,32.274,9.1483,18.9231,49.2909,9.9679,27.2505,0.0,-67.0,1.2931,0.2218,23104091750.0,-214474500.0,14260387000.0,-15.179,1.188,-1.6014,-0.0411,5.2915,LNG,69.260002,73.0016671111111,15686074512.962
2015-03-31,-0.4065,-2.6106,-1.737,-1.6818,-1.6818,0.014,0.2217,0.5668,-2.9035,0.8421,7.3641,2.9654,0.0,-0.0948,0.3289,-0.2139,-0.2653,0.014,68369000.0,0.0121,36399000.0,31970000.0,16096000.0,58017000.0,92214000.0,-60244000.0,59612000.0,-267031000.0,678000.0,-68135000.0,0.0,-267709000.0,0.0,-267709000.0,-1.18,-1.18,226328000.0,226328000.0,0.0,0.4676,-2.774,-3.0338,-3.916,-0.4762,-189650000.0,-207419000.0,-335844000.0,268773000.0,-0.0003,106857000.0,161916000.0,58360000.0,307918000.0,446469000.0,-284553000.0,200578000.0,-713102000.0,4729000.0,-187545000.0,0.0,-717831000.0,0.0,-717831000.0,-3.18,-3.18,226328000.0,226328000.0,0.0,0.6024,-1.659,-1.9069,-2.671,-11.5159,-445972000.0,-512524000.0,-905376000.0,-0.986,65.596,-0.144,53.5412,11.5575,-54.3067,0.812,-3.4795,8.409,0.053,0.0,0.0051,0.8486,0.2354,2381592000.0,14846228000.0,-9865617000.0,24026847000.0,18194500.0,13611000.0,10194000.0,1.2958,4.821,-0.056,-0.0189,-1.907,2.0,0.021,0.3605,28.4547,44.1398,22.1113,14.7722,19.7467,26.3658,0.0,-51.0,1.1456,0.2171,20373226500.0,-148895000.0,12785335250.0,-13.676,1.188,-2.5552,-0.0587,10.9616,LNG,77.400002,76.87833344444444,17517787652.656002
2014-12-31,-0.0648,-0.1808,-0.1729,-0.1475,-0.1475,0.0206,-6.359,0.2998,-1.8952,0.4911,-0.0149,-0.2629,0.0,-80.2069,0.4419,0.013,-0.2832,0.0206,65952000.0,-0.007,15141000.0,50811000.0,15457000.0,107926000.0,151821000.0,-101010000.0,50293000.0,-156617000.0,1996000.0,-25409000.0,0.0,-158613000.0,0.0,-158613000.0,-0.7,-0.7,226222000.0,226222000.0,0.0,0.7704,-1.38,-1.6121,-2.405,-45.2418,-91028000.0,-106324000.0,-184022000.0,267954000.0,0.0028,84403000.0,183551000.0,54376000.0,323709000.0,455730000.0,-272179000.0,181236000.0,-543789000.0,4143000.0,-143945000.0,0.0,-547932000.0,0.0,-547932000.0,-2.44,-2.44,224338000.0,224338000.0,0.0,0.685,-1.113,-1.353,-2.045,-11.5406,-298295000.0,-362553000.0,-691877000.0,-0.726,55.242,-13.19,43.3472,9.8546,-59.7287,0.7799,-2.1141,9.717,1.398,0.0,0.0061,1.6364,0.2344,2026402000.0,12496864000.0,-7813289000.0,19841153000.0,4452500.0,11896500.0,9174500.0,12.4557,8.532,-0.048,-0.0228,-1.353,4.0,0.023,0.4796,18.2885,6.0194,10.6059,60.1806,22.5238,29.2064,0.0,-67.0,1.2081,0.2029,17964812250.0,-64220000.0,11435727500.0,-13.784,1.194,-2.0004,-0.0486,10.767,LNG,70.400002,69.64228562857143,15926029252.444
2014-09-30,0.0874,0.1239,0.1115,0.1304,0.1304,0.0162,-63.5848,0.4503,-1.5168,0.6127,-0.1033,-0.0302,0.0,0.8328,0.0451,0.3005,-0.3332,0.0162,66807000.0,-0.0133,25908000.0,40899000.0,11544000.0,74255000.0,102063000.0,-61164000.0,46884000.0,-87610000.0,1971000.0,-15219000.0,0.0,-89581000.0,0.0,-89581000.0,-0.4,-0.4,224309000.0,224309000.0,0.0,0.6122,-0.367,-0.6096,-1.341,-0.7161,-24537000.0,-40726000.0,-104800000.0,268422000.0,0.0008,81090000.0,187332000.0,49639000.0,322324000.0,436963000.0,-249631000.0,174537000.0,-520813000.0,3736000.0,-131054000.0,0.0,-524549000.0,0.0,-524549000.0,-2.35,-2.35,224309000.0,224309000.0,0.0,0.6979,-1.049,-1.29,-1.954,-0.5414,-281638000.0,-346276000.0,-655603000.0,-0.677,52.198,-0.213,40.0776,6.4797,-59.218,0.7628,-0.8687,3.441,0.3316,0.0,0.0065,1.1115,0.1728,1071074000.0,11708497000.0,-7944901000.0,18806009000.0,24732000.0,11204500.0,14183500.0,0.6103,-24.123,-0.049,-0.0211,-1.29,3.0,0.025,0.1357,21.8438,31.7989,18.991,10.8532,23.9566,18.9249,0.0,-76.0,1.2008,0.1849,16598717500.0,21744750.0,10710616000.0,-0.648,1.197,-1.984,-0.054,1.0414,LNG,80.029999,79.35166652777778,17951449045.691
2014-06-30,0.0589,-0.4147,-0.3047,-0.2676,-0.2676,0.0285,1.7975,0.3818,-1.1478,0.613,-0.845,-0.5055,0.0,-1.1033,-0.3088,-0.4987,0.5441,0.0285,67645000.0,0.007,29409000.0,38236000.0,15263000.0,67720000.0,100371000.0,-62135000.0,43789000.0,-201844000.0,84000.0,-78782000.0,0.0,-201928000.0,0.0,-201928000.0,-0.9,-0.9,223602000.0,223602000.0,0.0,0.5652,-2.081,-2.3365,-2.985,-0.4582,-140757000.0,-158055000.0,-280710000.0,269325000.0,0.0106,85280000.0,184045000.0,49141000.0,305165000.0,418388000.0,-234343000.0,180181000.0,-532218000.0,3574000.0,-137494000.0,0.0,-535792000.0,0.0,-535792000.0,-2.41,-2.41,223602000.0,223602000.0,0.0,0.6834,-1.071,-1.3071,-1.989,-1.424,-288341000.0,-352037000.0,-673286000.0,-0.252,52.694,-0.139,40.1957,6.9791,-159.1982,0.7579,-3.6095,4.072,-0.0341,0.0,0.0065,1.0011,0.2256,1200601000.0,11782476000.0,-7806854000.0,18818897000.0,15555000.0,25497500.0,8765000.0,-5.5061,-4.059,-0.055,-0.0198,-1.307,3.0,0.027,0.0783,40.935,5.6581,7.8604,17.3144,10.5628,30.7273,0.0,-63.0,1.1331,0.1825,15010594500.0,132000000.0,9795750250.0,-1.715,1.204,-1.9538,-0.0587,8.1459,LNG,71.699997,64.25342911428574,16032262729.193998
2014-03-31,0.0635,0.2532,0.1648,0.1852,0.1852,0.0351,-0.3782,0.4471,-0.7678,0.7933,0.4355,-0.1084,0.0,-1.0927,-0.2912,-0.1397,0.2942,0.0351,67550000.0,0.0249,13687000.0,53863000.0,12112000.0,73808000.0,101475000.0,-47612000.0,40270000.0,-97718000.0,92000.0,-24535000.0,0.0,-97810000.0,0.0,-97810000.0,-0.44,-0.44,223207000.0,223207000.0,0.0,0.7974,-0.621,-0.8505,-1.448,-0.4402,-41973000.0,-57448000.0,-122345000.0,268857000.0,0.0275,86939000.0,181918000.0,55959000.0,372521000.0,490404000.0,-308486000.0,178408000.0,-484116000.0,4512000.0,-67852000.0,0.0,-488628000.0,0.0,-488628000.0,-2.22,-2.22,223207000.0,223207000.0,0.0,0.6766,-0.908,-1.1371,-1.817,-0.1956,-244137000.0,-305708000.0,-556480000.0,0.518,42.312,-0.133,29.472,6.4278,56.9249,0.6907,-1.4266,7.536,0.1863,0.0,0.0084,1.0926,0.1793,1273760000.0,9444431000.0,-5324371000.0,14393190000.0,3296500.0,14306500.0,4355500.0,0.6322,-2.046,-0.054,-0.0365,-1.137,3.0,0.03,0.1175,8.5108,5.2756,5.5743,81.5583,18.7926,61.7282,0.0,-60.0,1.3856,0.2081,13362962500.0,238804750.0,8976484000.0,-0.236,1.205,-1.7135,-0.0581,-0.0843,LNG,55.349998,50.61571408571428,12354507003.586
2013-12-31,0.1572,-0.685,-0.4337,-0.4186,-0.4186,0.027,-9.5323,1.0852,-0.6568,2.0346,0.2869,0.4994,0.0,-1.4808,-0.0664,2.3456,-3.9463,0.027,66420000.0,-0.0148,12086000.0,54334000.0,10720000.0,106541000.0,133054000.0,-78720000.0,43594000.0,-133641000.0,1589000.0,-12518000.0,0.0,-135230000.0,0.0,-135230000.0,-0.61,-0.61,221656000.0,221656000.0,0.0,0.818,-1.12,-1.3557,-2.036,-0.5532,-74371000.0,-90047000.0,-147748000.0,267213000.0,0.0037,88511000.0,178702000.0,60934000.0,384512000.0,507030000.0,-328328000.0,178400000.0,-503582000.0,4340000.0,-50841000.0,0.0,-507922000.0,0.0,-507922000.0,-2.32,-2.32,218869000.0,218869000.0,0.0,0.6688,-0.988,-1.2169,-1.901,-0.1387,-263973000.0,-325182000.0,-558763000.0,0.811,43.294,-0.166,29.6688,7.033,36.5995,0.6798,-2.0656,6.714,0.2228,0.0,0.0079,1.604,0.1614,1354169000.0,9596418000.0,-5242000000.0,14376774000.0,3986000.0,42363500.0,8804000.0,0.2194,-1.538,-0.062,-0.0393,-1.217,3.0,0.032,0.1032,14.1608,6.1277,14.4285,67.0379,6.3076,30.3513,0.0,-46.0,1.439,0.228,12009025000.0,330171500.0,8240784750.0,-0.169,1.221,-1.8228,-0.065,-0.293,LNG,43.119999,41.629428485714286,9557806498.344
2013-09-30,-0.2759,0.2672,0.075,0.1154,0.1154,0.0576,0.9542,0.8536,-0.542,1.4278,-0.1069,1.183,0.0,-1.9655,-0.0576,-0.2812,0.1585,0.0576,67710000.0,0.0259,30098000.0,37612000.0,11046000.0,57096000.0,83488000.0,-45876000.0,52528000.0,-99015000.0,1809000.0,-21659000.0,0.0,-100824000.0,0.0,-100824000.0,-0.46,-0.46,220734000.0,220734000.0,0.0,0.5555,-0.461,-0.6866,-1.489,-4.2246,-31240000.0,-46487000.0,-122483000.0,268214000.0,-0.0117,96895000.0,171319000.0,61698000.0,309815000.0,436842000.0,-265523000.0,175898000.0,-464473000.0,2544000.0,-42907000.0,0.0,-467017000.0,0.0,-467017000.0,-2.14,-2.14,220734000.0,220734000.0,0.0,0.6387,-0.834,-1.0759,-1.741,-0.0564,-223636000.0,-288575000.0,-509924000.0,1.31,36.445,-1.296,25.253,4.3134,19.2737,0.686,-0.885,4.732,0.0046,0.0,0.01,0.8432,0.1631,795823000.0,8044668000.0,-4800444000.0,12453517000.0,27639500.0,4313500.0,10499000.0,620.85,-1.131,-0.067,-0.0336,-1.076,3.0,0.038,0.0539,8.6346,35.4897,19.5977,9.704,62.1801,25.5466,0.0,-43.0,1.1551,0.23,9875653000.0,412751250.0,6982246750.0,-0.069,1.215,-1.6406,-0.0718,-0.3984,LNG,34.139998999999996,30.092571685714294,7535858539.265999
2013-06-30,-0.2966,-5.5598,-1.1189,-0.6512,-0.6512,0.2713,0.6714,1.834,-0.0838,1.3237,4.7017,4.0582,0.0,1.0207,0.0471,5.489,-21.264,0.2713,67177000.0,0.0778,31068000.0,36109000.0,22081000.0,135076000.0,172387000.0,-136278000.0,42016000.0,-153742000.0,1022000.0,-9140000.0,0.0,-154764000.0,0.0,-154764000.0,-0.71,-0.71,217397000.0,217397000.0,0.0,0.5375,-1.437,-1.6632,-2.304,4.4648,-96553000.0,-111726000.0,-163904000.0,266502000.0,-0.0173,80853000.0,185649000.0,62373000.0,332146000.0,459813000.0,-274164000.0,168874000.0,-474398000.0,796000.0,-24123000.0,0.0,-475194000.0,0.0,-475194000.0,-2.2,-2.2,217397000.0,217397000.0,0.0,0.6966,-0.903,-1.1464,-1.783,2.1282,-240599000.0,-305524000.0,-499317000.0,1.705,39.104,1.38,25.6306,5.9632,15.0285,0.6492,-2.6591,2.469,0.0557,0.0,0.0095,2.0107,0.3287,805606000.0,8501045000.0,-4789579000.0,12228369000.0,15829500.0,16073500.0,7024500.0,-35.779,-0.97,-0.079,-0.0367,-1.146,4.0,0.044,0.0731,28.4739,36.8901,16.0654,16.8358,16.5802,37.9389,0.0,-31.0,1.2463,0.234,8190939000.0,489671500.0,6046714750.0,2.609,1.226,-1.8092,-0.0834,-17.3233,LNG,27.76,28.621176500000004,6034940720.0
2013-03-31,-0.1404,-40.6306,-1.0758,-0.2558,-0.2558,0.6447,0.8076,1.2429,4.4805,0.3714,0.4453,0.3984,0.0,0.7916,-0.2168,3.2914,-94.5562,0.6447,65906000.0,-0.0648,15259000.0,50647000.0,17088000.0,85798000.0,118101000.0,-67454000.0,40262000.0,-117185000.0,-80000.0,-7524000.0,0.0,-117105000.0,0.0,-117105000.0,-0.54,-0.54,215634000.0,215634000.0,0.0,0.7685,-0.938,-1.1672,-1.777,-0.2156,-61810000.0,-76923000.0,-124629000.0,261653000.0,-0.0711,60778000.0,200875000.0,61380000.0,217886000.0,344882000.0,-144007000.0,182722000.0,-393552000.0,-82000.0,-17946000.0,0.0,-393470000.0,0.0,-393470000.0,-1.92,-1.92,215634000.0,215634000.0,0.0,0.7677,-0.556,-0.8058,-1.504,1.5886,-145600000.0,-210830000.0,-411416000.0,2.231,30.147,-0.066,17.0116,4.1743,7.6259,0.5573,-1.9106,3.177,0.1129,0.0,0.0123,1.3018,0.2593,634216000.0,6500644000.0,-3079340000.0,8977440000.0,2290000.0,12130000.0,3949000.0,0.075,-0.826,-0.084,-0.0273,-0.806,3.0,0.056,0.1331,31.1694,3.7762,6.4239,114.259,21.5707,66.258,0.0,-39.0,0.8327,0.2346,6238289500.0,476549000.0,4658239750.0,1.928,1.213,-1.1538,-0.0883,-8.9383,LNG,28.0,23.128787848484848,6037752000.0
2012-12-31,-0.2489,-7.7842,-0.6316,0.3485,0.3485,1.4606,-0.0042,0.5913,1.5432,-0.2697,0.1456,0.0736,0.0,-3.1898,0.4596,0.0171,-3.0493,1.4606,67421000.0,-0.0712,20470000.0,46951000.0,11483000.0,31845000.0,62866000.0,-15915000.0,41092000.0,-94531000.0,-207000.0,-4584000.0,0.0,-94324000.0,0.0,-94324000.0,-0.43,-0.43,215830000.0,215830000.0,0.0,0.6964,-0.505,-0.7926,-1.399,-0.2197,-34033000.0,-53439000.0,-98908000.0,266220000.0,-0.0834,57076000.0,209144000.0,66112000.0,152081000.0,284976000.0,-75832000.0,200811000.0,-332776000.0,4000.0,-12861000.0,0.0,-332780000.0,0.0,-332780000.0,-1.83,-1.83,181768000.0,181768000.0,0.0,0.7856,-0.246,-0.4957,-1.25,1.3586,-65558000.0,-131965000.0,-345641000.0,2.363,21.118,-0.069,10.0408,3.3451,4.2492,0.4671,-1.3005,4.685,0.0303,0.0,0.0175,0.4723,0.1703,588800000.0,4557910000.0,-1628917000.0,5843286000.0,3264500.0,37731500.0,6803500.0,4.1769,-0.993,-0.089,-0.0236,-0.496,3.0,0.071,0.3241,101.951,4.7795,9.659,81.55,7.0556,39.1299,0.0,-44.0,0.5713,0.2483,5156598500.0,335273500.0,3746415500.0,1.99,1.465,-0.6572,-0.086,-4.354,LNG,18.780001000000002,16.72235288235294,4053287615.8300004
2012-09-30,-0.0528,-6.6695,-1.0209,0.2239,0.2239,1.5936,0.0338,0.6533,1.3462,-0.2249,5.9907,-0.041,0.0,30.2485,0.0519,3.8947,-6.2648,1.5936,65998000.0,0.0028,14056000.0,51942000.0,11721000.0,79427000.0,106459000.0,-54517000.0,45504000.0,-108940000.0,61000.0,-2875000.0,0.0,-109001000.0,0.0,-109001000.0,-0.52,-0.52,208712000.0,208712000.0,0.0,0.787,-0.73,-0.9612,-1.652,4.4889,-48203000.0,-63436000.0,-111876000.0,271390000.0,-0.0748,46684000.0,224706000.0,62495000.0,151547000.0,276857000.0,-52151000.0,225244000.0,-295894000.0,371000.0,-9399000.0,0.0,-296265000.0,0.0,-296265000.0,-2.04,-2.04,208712000.0,208712000.0,0.0,0.828,-0.024,-0.2603,-1.092,1.3743,-6526000.0,-70650000.0,-305664000.0,2.86,20.615,1.419,11.0005,3.4292,3.8465,0.5237,-1.3941,4.565,0.0921,0.0,0.0185,1.2035,0.1776,599292000.0,4302550000.0,-1751413000.0,5714661000.0,16688500.0,1990500.0,6738000.0,-30.5019,-2.636,-0.089,-0.0146,-0.26,3.0,0.082,0.364,3.0691,39.2719,8.8725,16.2621,136.3426,40.2775,0.0,-72.0,0.5584,0.2303,4859495500.0,112381500.0,3315475500.0,1.787,1.3,-0.3137,-0.0824,-4.459,LNG,15.53,15.371470529411765,3241297360.0
2012-06-30,-0.2097,-1.978,-0.5484,0.3582,0.3582,1.4211,-2.3305,0.1559,1.2144,-0.188,0.7241,-0.4946,0.0,5.8573,0.5789,0.0742,-1.3718,1.4211,62328000.0,-0.144,10993000.0,51335000.0,21088000.0,20816000.0,57456000.0,-6121000.0,55864000.0,-72896000.0,144000.0,-2963000.0,0.0,-73040000.0,0.0,-73040000.0,-0.43,-0.43,171001000.0,171001000.0,0.0,0.8236,-0.025,-0.2733,-1.172,2.3815,-1554000.0,-17032000.0,-76003000.0,271205000.0,-0.083,43604000.0,227601000.0,61917000.0,88347000.0,214880000.0,12721000.0,244865000.0,-240890000.0,310000.0,-8057000.0,0.0,-241200000.0,0.0,-241200000.0,-2.19,-2.19,171001000.0,171001000.0,0.0,0.8392,0.251,0.0147,-0.889,0.2455,68137000.0,3975000.0,-249257000.0,1.861,17.235,0.868,14.023,3.6794,7.5343,0.7918,-0.3049,2.198,0.3593,0.0,0.0268,0.334,0.3383,357189000.0,2947155000.0,-1864091000.0,4417771000.0,3732000.0,6385000.0,3453500.0,-6.6566,1.188,-0.084,0.0038,0.015,3.0,0.094,0.4485,15.2848,6.3578,3.121,72.6702,42.4753,78.5305,0.0,1108.0,0.3258,0.2283,4594107500.0,-203009000.0,2882405000.0,0.389,1.586,0.0162,-0.0971,-1.6155,LNG,14.74,13.796857142857144,2520554740.0
2012-03-31,-0.1466,-0.9202,-0.4161,0.2833,0.2833,0.9583,-0.395,0.1443,0.9381,-0.0902,-0.9436,-0.657,0.0,-0.325,1.5861,-0.0705,-0.9694,0.9583,70474000.0,-0.1105,11557000.0,58917000.0,21819000.0,19993000.0,58196000.0,721000.0,58350000.0,-56409000.0,6000.0,-2438000.0,0.0,-56415000.0,0.0,-56415000.0,-0.43,-0.43,131107000.0,131107000.0,0.0,0.836,0.259,0.0275,-0.801,-0.9675,18231000.0,1941000.0,-58853000.0,281687000.0,-0.0328,40464000.0,241223000.0,54185000.0,86909000.0,205920000.0,35303000.0,253588000.0,-215165000.0,166000.0,-6379000.0,0.0,-215331000.0,0.0,-215331000.0,-2.43,-2.43,131107000.0,131107000.0,0.0,0.8564,0.365,0.1364,-0.764,-0.2137,102732000.0,38423000.0,-221710000.0,-0.641,21.76,-0.52,20.4015,4.2931,-31.8149,0.9115,0.0333,1.881,1.2177,0.0,0.0278,0.2837,0.3096,276853000.0,2852921000.0,-2226681000.0,4650676000.0,17529500.0,2692000.0,6447000.0,-0.0075,0.494,-0.077,0.0107,0.136,3.0,0.101,0.2889,2.4827,2.427,4.267,16.0693,104.6386,43.6927,0.0,113.0,0.3085,0.1924,4712342000.0,-435849750.0,2780274250.0,-0.459,2.149,0.1515,-0.0909,-0.0324,LNG,14.98,15.127714342857141,1963982860.0
2011-12-31,-0.0343,1.3559,0.3288,0.5742,0.5686,0.5729,0.4613,0.1417,0.6245,0.0136,-0.3524,4.4142,0.0,-1.605,0.5056,0.8044,-0.707,0.5358,72590000.0,-0.0382,10078000.0,62512000.0,7867000.0,31311000.0,54746000.0,7766000.0,65526000.0,-57649000.0,160000.0,-1123000.0,0.0,-57809000.0,0.0,-57809000.0,-0.66,-0.66,87715000.0,87715000.0,0.0,0.8612,0.344,0.1085,-0.796,-0.0487,25000000.0,7877000.0,-58932000.0,290444000.0,-0.0037,39101000.0,251343000.0,40803000.0,88427000.0,193197000.0,58146000.0,259393000.0,-198596000.0,160000.0,-4582000.0,0.0,-198756000.0,0.0,-198756000.0,-2.6,-2.6,76483000.0,76483000.0,0.0,0.8654,0.428,0.2093,-0.684,-0.1497,124202000.0,60797000.0,-203338000.0,-4.35,32.306,-0.04,33.8304,6.3994,-7.777,1.0179,0.1202,1.011,0.0493,0.0,0.028,0.4313,0.1084,6492000.0,2833724000.0,-2496865000.0,4654874000.0,3871000.0,1193000.0,3887000.0,0.2408,0.338,-0.074,0.0177,0.209,3.0,0.108,0.2152,1.3861,3.8241,8.2464,75.0307,243.4568,74.7219,0.0,56.0,0.3045,0.1405,4846774500.0,-588211500.0,2687752000.0,-0.568,3.797,0.2344,-0.094,0.0166,LNG,8.69,9.650588235294117,762243350.0
