,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2015-12-31,0.0079,3.4113,91.1667,0.0,0.0,-0.052,-0.0326,0.0124,0.0442,0.1697,0.0213,0.0281,0.0,-0.2659,-0.1794,-0.09,2.8014,-0.053,840300000.0,-0.0277,560400000.0,279900000.0,91000000.0,94000000.0,224400000.0,55500000.0,14900000.0,39800000.0,-14300000.0,900000.0,0.0,54100000.0,0.0,54100000.0,0.13,0.13,412800000.0,417300000.0,0.0,0.3331,0.172,0.0651,0.064,0.1075,144500000.0,54700000.0,55000000.0,3495800000.0,0.1056,2302600000.0,1193200000.0,396700000.0,386600000.0,932100000.0,261100000.0,49700000.0,217000000.0,10800000.0,2800000.0,0.0,206200000.0,0.0,206200000.0,0.49,0.48,421200000.0,427800000.0,0.0,0.3413,0.179,0.0763,0.059,0.0599,624300000.0,266700000.0,209000000.0,3.896,7.929,0.219,3.3767,1.4961,0.8667,0.3602,3.6711,1.526,2.9057,0.0,0.1541,0.1119,0.1083,652200000.0,3273200000.0,-346200000.0,2810200000.0,421950000.0,357950000.0,740150000.0,-0.4256,0.0126,5.3723,-0.0796,-0.745,0.129,0.053,0.0644,0.076,5.0,0.903,2.2823,35.2596,44.5209,78.35,8.2849,9.7662,4.7231,0.0,18.0,0.1106,0.1135,2791575000.0,1592375000.0,3870350000.0,0.497,8.3,5.3662,0.107,-0.5548,0.0134,-0.0747,-0.7301,ON,9.8,10.42457142857143,4045440000.0000005
2015-10-02,0.0983,0.2852,0.1432,0.2222,0.2222,-0.0616,0.39,0.0175,0.0107,0.1893,0.0352,0.041,0.0,1.4098,0.1231,-0.0241,0.2218,-0.0613,904200000.0,0.0848,595700000.0,308500000.0,104900000.0,97200000.0,239100000.0,69400000.0,14900000.0,56300000.0,10000000.0,500000.0,0.0,46300000.0,0.0,46300000.0,0.11,0.11,413700000.0,417500000.0,0.0,0.3412,0.177,0.0787,0.051,0.0709,160400000.0,71200000.0,46800000.0,3519700000.0,0.1672,2328700000.0,1191000000.0,416600000.0,395900000.0,970800000.0,220200000.0,44300000.0,180100000.0,28600000.0,2700000.0,0.0,151500000.0,0.0,151500000.0,0.36,0.36,413700000.0,417500000.0,0.0,0.3384,0.164,0.0638,0.043,0.0688,578600000.0,224400000.0,154200000.0,3.767,8.022,0.155,3.4027,1.3459,0.9034,0.3564,4.7785,1.459,2.7711,0.0,0.1598,0.1075,0.116,614700000.0,3318700000.0,-416300000.0,2831600000.0,497300000.0,380300000.0,739150000.0,-0.5004,0.0121,5.2999,-0.071,-0.7197,0.095,0.039,0.0535,0.064,5.0,0.912,3.1413,37.5298,52.4629,78.1913,7.0776,9.2551,4.7618,0.0,21.0,0.1125,0.1184,2773775000.0,1596950000.0,3858475000.0,0.585,8.508,5.0655,0.081,-0.4911,0.014,-0.0664,-0.6598,ON,9.53,9.658333333333331,3942560999.9999995
2015-07-03,0.0946,-0.1946,-0.4612,-0.4286,-0.4286,-0.0184,-0.3298,0.1454,0.0275,0.523,0.1203,0.1745,0.0,-0.7376,0.1924,0.0302,-0.2189,-0.0322,880500000.0,0.1622,576100000.0,304400000.0,100400000.0,95400000.0,236600000.0,67800000.0,10700000.0,58400000.0,7700000.0,700000.0,0.0,50700000.0,0.0,50700000.0,0.12,0.12,426900000.0,436300000.0,0.0,0.3457,0.179,0.0785,0.058,0.0307,157500000.0,69100000.0,51400000.0,3449000000.0,0.1903,2285600000.0,1163400000.0,405100000.0,398300000.0,955800000.0,207600000.0,38000000.0,170600000.0,24900000.0,2600000.0,0.0,145700000.0,0.0,145700000.0,0.34,0.34,426900000.0,436300000.0,0.0,0.3373,0.158,0.0605,0.042,0.0594,545700000.0,208600000.0,148300000.0,3.742,7.647,0.063,3.2284,1.3507,0.8628,0.352,6.4579,1.463,2.0039,0.0,0.1663,0.1083,0.114,611800000.0,3264300000.0,-363600000.0,2745600000.0,463600000.0,320450000.0,687800000.0,-0.7343,0.016,5.0813,-0.0847,-0.8439,0.09,0.038,0.0509,0.06,5.0,0.898,3.0192,35.5052,51.845,78.63,7.4396,10.763,5.0145,0.0,27.0,0.1155,0.1175,2767125000.0,1618025000.0,3841500000.0,0.48,8.079,5.4895,0.0793,-0.5347,0.0143,-0.0682,-0.6977,ON,11.46,12.54542857142857,4892274000.0
2015-04-03,0.2103,0.0243,-0.0108,0.0,0.0,-0.0103,0.1148,0.1398,0.0877,0.2636,0.0897,0.2166,0.0,-0.0175,0.2855,0.171,-0.0325,-0.0204,870800000.0,0.2326,570400000.0,300400000.0,100400000.0,100000000.0,232000000.0,68400000.0,9200000.0,62500000.0,7400000.0,700000.0,0.0,55100000.0,0.0,55100000.0,0.13,0.13,431400000.0,439900000.0,0.0,0.345,0.186,0.0823,0.063,0.0323,161900000.0,71700000.0,55800000.0,3326100000.0,0.176,2189000000.0,1137100000.0,388900000.0,395500000.0,910500000.0,226600000.0,35200000.0,190100000.0,1000000.0,2900000.0,0.0,189100000.0,0.0,189100000.0,0.43,0.43,431400000.0,439900000.0,0.0,0.3419,0.16,0.0677,0.057,0.0844,531900000.0,225300000.0,192000000.0,3.722,7.088,0.065,2.6954,0.9924,0.7242,0.3104,7.7935,1.735,1.5154,0.0,0.1838,0.1148,0.1153,745200000.0,3057900000.0,-360200000.0,2778900000.0,435800000.0,319600000.0,680400000.0,-0.6635,0.013,4.53,-0.0636,-0.6142,0.117,0.051,0.0568,0.068,5.0,0.895,2.5907,39.7801,49.876,81.9634,7.6322,10.4071,4.8884,0.0,25.0,0.1189,0.1169,2680225000.0,1620350000.0,3717250000.0,0.65,7.71,6.4006,0.0968,-0.4272,0.0146,-0.0629,-0.6826,ON,11.7,12.394857142857145,5047380000.0
2014-12-31,0.14,-0.7554,-1.0212,-1.0,-1.0,-0.0108,0.2795,0.1604,0.1068,0.2648,0.0889,0.1989,0.0,0.1357,0.4091,0.2675,-0.7245,-0.0142,864200000.0,0.2036,586500000.0,277700000.0,110900000.0,103300000.0,263100000.0,14600000.0,9500000.0,2900000.0,3500000.0,800000.0,0.0,-600000.0,0.0,-600000.0,0.0,0.0,435900000.0,440200000.0,0.0,0.3213,0.114,0.0143,-0.001,0.1423,98800000.0,12400000.0,200000.0,3161800000.0,0.1362,2076900000.0,1084900000.0,366600000.0,380900000.0,856000000.0,228900000.0,34100000.0,189500000.0,-200000.0,2400000.0,0.0,189700000.0,0.0,189700000.0,0.43,0.43,439500000.0,443500000.0,0.0,0.3431,0.156,0.0707,0.06,0.0889,492400000.0,223600000.0,192100000.0,3.731,7.111,0.282,2.7339,1.1739,0.7327,0.3118,1.3053,1.735,-270.8333,0.0,0.189,0.1195,0.1283,765000000.0,3099800000.0,-368900000.0,2739000000.0,400450000.0,327500000.0,669350000.0,-0.2431,0.0148,6.8209,-0.0457,-0.4572,0.119,0.053,0.0583,0.071,7.0,0.878,2.5372,43.6596,48.1964,84.2601,7.8956,9.6544,4.7237,0.0,23.0,0.1205,0.1159,2590700000.0,1595675000.0,3602350000.0,0.64,7.194,6.5572,0.0963,-0.416,0.0145,-0.0633,-0.7448,ON,10.13,9.414571428571426,4415667000.0
2014-09-26,0.1272,-0.1503,-0.2181,-0.25,-0.1818,-0.0159,0.5409,0.195,0.1398,0.303,0.1658,0.2375,0.0,1.7708,0.1119,0.2656,-0.156,-0.0191,833500000.0,0.1651,552600000.0,280900000.0,93400000.0,99600000.0,224100000.0,56800000.0,8600000.0,46800000.0,6300000.0,400000.0,0.0,40500000.0,0.0,40500000.0,0.09,0.09,440700000.0,444900000.0,0.0,0.337,0.153,0.0665,0.049,0.0319,127500000.0,55400000.0,40900000.0,3015600000.0,0.0986,1964800000.0,1050800000.0,334400000.0,359100000.0,783500000.0,267300000.0,34600000.0,227300000.0,8700000.0,2100000.0,0.0,218600000.0,0.0,218600000.0,0.5,0.49,440700000.0,444900000.0,0.0,0.3485,0.166,0.0868,0.072,0.0883,499600000.0,261900000.0,220700000.0,3.727,7.094,0.06,2.6857,1.1166,0.7206,0.3049,6.4419,1.79,2.279,0.0,0.1947,0.1195,0.1121,800200000.0,3126500000.0,-394700000.0,2805000000.0,453950000.0,328950000.0,654800000.0,-0.7118,0.0133,5.4016,-0.0788,-0.9112,0.14,0.063,0.0656,0.087,7.0,0.869,2.0393,48.2576,59.1509,87.6673,6.643,9.1674,4.6054,0.0,17.0,0.1191,0.1109,2530775000.0,1561750000.0,3470275000.0,0.604,6.843,7.5694,0.1086,-0.4024,0.0139,-0.0595,-0.7547,ON,9.32,9.389166666666664,4107324000.0
2014-06-27,0.1997,0.5772,0.9727,0.9091,0.9091,-0.0194,1.7464,0.0546,0.1446,-0.0138,0.0729,0.1302,0.0,13.913,0.0132,0.109,0.7053,-0.0213,757600000.0,0.1007,479500000.0,278100000.0,84200000.0,92600000.0,191300000.0,86800000.0,7900000.0,77900000.0,-16200000.0,1000000.0,0.0,94100000.0,0.0,94100000.0,0.21,0.21,441100000.0,444500000.0,0.0,0.3671,0.19,0.1133,0.124,0.1358,143700000.0,85800000.0,95100000.0,2897500000.0,0.0517,1878400000.0,1019100000.0,325000000.0,338200000.0,741300000.0,277800000.0,35200000.0,236500000.0,6600000.0,2700000.0,0.0,229900000.0,0.0,229900000.0,0.53,0.51,441100000.0,444500000.0,0.0,0.3517,0.169,0.0938,0.079,0.0861,490200000.0,271700000.0,232600000.0,3.642,6.713,0.233,2.0515,1.3577,0.5632,0.2647,10.8608,2.026,1.6111,0.0,0.1337,0.1222,0.1111,892300000.0,2961300000.0,-17300000.0,2398000000.0,422450000.0,291000000.0,596150000.0,-0.3212,0.0177,2.1134,-0.0643,-0.8411,0.151,0.069,0.0833,0.094,9.0,0.875,1.7982,38.4714,55.087,79.689,6.8588,9.957,4.8604,0.0,16.0,0.1167,0.1122,2452800000.0,1518450000.0,3311900000.0,0.565,6.569,7.7188,0.113,-0.3967,0.013,-0.0566,-0.7506,ON,9.09,8.831944444444442,4009599000.0
2014-03-28,0.2137,0.9943,1.4646,1.6,1.6,-0.0177,-0.1209,0.0167,0.1118,-0.031,0.1359,0.0935,0.0,-0.4865,-0.1165,0.1237,0.8753,-0.0202,706500000.0,0.0688,458300000.0,248200000.0,78100000.0,85400000.0,177500000.0,70700000.0,8100000.0,61900000.0,6200000.0,200000.0,0.0,55700000.0,0.0,55700000.0,0.13,0.13,440400000.0,444500000.0,0.0,0.3513,0.173,0.0991,0.079,0.0405,122400000.0,70000000.0,55900000.0,2828200000.0,0.0059,1855400000.0,972800000.0,323900000.0,329100000.0,730900000.0,241900000.0,36600000.0,203700000.0,20200000.0,2700000.0,0.0,183500000.0,0.0,183500000.0,0.43,0.41,440400000.0,444500000.0,0.0,0.344,0.16,0.085,0.065,0.0542,453200000.0,240300000.0,186200000.0,3.422,6.555,0.065,2.0895,1.2761,0.6107,0.28,8.642,2.108,1.3447,0.0,0.1217,0.1209,0.1105,913100000.0,2886800000.0,-9500000.0,2420800000.0,392150000.0,269850000.0,587650000.0,-0.6182,0.012,2.4771,-0.0655,-0.8836,0.124,0.056,0.0761,0.085,9.0,0.866,1.7275,35.7102,53.8298,79.2283,7.212,10.4806,4.8127,0.0,19.0,0.1164,0.1145,2468700000.0,1475275000.0,3267650000.0,0.348,6.422,6.5656,0.092,-0.5161,0.0124,-0.0578,-0.7684,ON,9.19,9.313055555555554,4047276000.0
2013-12-31,0.1895,1.3786,1.1954,1.2258,1.1935,0.0211,-0.0703,-0.0104,0.1114,-0.0689,0.0715,0.0466,0.0,0.3538,-0.1077,-0.0412,1.3914,-0.0145,718000000.0,0.0556,474400000.0,243600000.0,78700000.0,81500000.0,190600000.0,53000000.0,10000000.0,40700000.0,12400000.0,500000.0,0.0,28300000.0,0.0,28300000.0,0.07,0.06,442200000.0,445000000.0,0.0,0.3393,0.148,0.0706,0.039,0.1508,106000000.0,50700000.0,28800000.0,2782700000.0,-0.0388,1853600000.0,929100000.0,334200000.0,319700000.0,720200000.0,208900000.0,38600000.0,166800000.0,16400000.0,3200000.0,0.0,150400000.0,0.0,150400000.0,0.34,0.33,447900000.0,450700000.0,0.0,0.3339,0.15,0.0738,0.054,0.0649,417200000.0,205400000.0,153600000.0,3.371,6.526,0.245,2.1307,1.1522,0.632,0.2861,5.07,2.084,4.4876,0.0,0.1239,0.1135,0.1096,888000000.0,2885800000.0,-63000000.0,2499300000.0,370600000.0,278150000.0,595250000.0,-0.1472,0.0124,2.9858,-0.026,-0.3382,0.104,0.046,0.0654,0.074,9.0,0.855,2.1762,36.3072,50.2896,79.8548,7.5086,10.0043,4.6748,0.0,20.0,0.1149,0.1201,2448050000.0,1444450000.0,3254150000.0,0.403,6.213,5.3212,0.0766,-0.4485,0.0116,-0.0528,-0.6931,ON,8.24,7.436,3643728000.0
2013-09-27,0.0471,1.0,3.144,3.0,2.6667,-0.009,4.0336,-0.1148,-0.0162,-0.1458,0.0091,-0.0916,0.0,1.1479,-0.0677,-0.0284,0.509,-0.0117,715400000.0,-0.0139,466200000.0,249200000.0,84000000.0,78700000.0,181900000.0,67300000.0,9200000.0,56000000.0,4200000.0,1000000.0,0.0,51800000.0,0.0,51800000.0,0.12,0.11,449300000.0,452100000.0,0.0,0.3483,0.165,0.0911,0.072,0.0134,118100000.0,65200000.0,52800000.0,2744900000.0,-0.0797,1854600000.0,890300000.0,343700000.0,323200000.0,869800000.0,20500000.0,41300000.0,-20500000.0,2200000.0,4000000.0,0.0,-22700000.0,0.0,-22700000.0,-0.03,-0.04,449300000.0,452100000.0,0.0,0.3243,0.087,0.0076,-0.008,0.0554,238200000.0,20800000.0,-18700000.0,3.27,6.304,0.021,2.0218,0.8224,0.6182,0.2796,7.087,1.874,1.1564,0.0,0.1282,0.11,0.1174,767600000.0,2832300000.0,-101300000.0,2493100000.0,417300000.0,304550000.0,614800000.0,-0.8397,0.0098,3.0042,-0.0703,-0.9509,-0.016,-0.007,0.0063,0.008,6.0,0.841,-14.8414,34.4668,55.7427,77.8296,6.5778,9.013,4.4647,0.0,183.0,0.1177,0.1252,2420100000.0,1412025000.0,3262800000.0,0.339,6.109,0.5036,-0.0122,-0.5482,0.0106,-0.0673,-0.8496,ON,7.28,7.397499999999998,3270904000.0
2013-06-28,-0.1026,0.9291,5.913,4.5,4.5,-0.0092,-0.066,-0.1404,-0.0467,-0.1427,-0.0732,-0.1516,0.0,2.6316,-0.1503,-0.0501,0.8922,-0.0084,688300000.0,-0.0759,456500000.0,231800000.0,83100000.0,83500000.0,180900000.0,50900000.0,9300000.0,45100000.0,-2600000.0,1000000.0,0.0,47700000.0,0.0,47700000.0,0.11,0.11,450700000.0,453300000.0,0.0,0.3368,0.155,0.079,0.069,0.01,106700000.0,54400000.0,48700000.0,2755000000.0,-0.1268,1875900000.0,879100000.0,349800000.0,325500000.0,881300000.0,-2200000.0,45700000.0,-57500000.0,4500000.0,3900000.0,0.0,-62000000.0,0.0,-62000000.0,-0.12,-0.12,450700000.0,453300000.0,0.0,0.3191,0.078,-0.0043,-0.023,0.0282,214000000.0,-11800000.0,-58100000.0,3.182,6.25,0.015,2.0359,0.8789,0.6399,0.2831,5.8495,1.85,1.1572,0.0,0.131,0.1213,0.1207,745200000.0,2816700000.0,-154300000.0,2461600000.0,423700000.0,346500000.0,609700000.0,-0.875,0.0154,3.1734,-0.0702,-0.9235,-0.044,-0.018,-0.0007,-0.004,7.0,0.818,-4.6597,36.6457,54.0015,74.1526,6.5022,7.9509,4.5186,0.0,-344.0,0.1181,0.127,2485750000.0,1422500000.0,3368100000.0,0.172,6.113,-0.2582,-0.0336,-0.731,0.0088,-0.0767,-0.9353,ON,8.08,8.109722222222222,3641656000.0
2013-03-29,-0.166,-0.2688,-0.1986,-0.1667,-0.1667,-0.0176,0.2456,-0.1558,-0.0765,-0.2013,-0.1366,-0.1141,0.0,4.4078,-0.0328,-0.1324,-0.1353,-0.0066,661000000.0,-0.112,456500000.0,204500000.0,88400000.0,76000000.0,166800000.0,37700000.0,10100000.0,25000000.0,2400000.0,700000.0,0.0,22600000.0,0.0,22600000.0,0.05,0.05,449500000.0,452500000.0,0.0,0.3094,0.131,0.0531,0.034,0.0843,86400000.0,35100000.0,23300000.0,2811500000.0,-0.1522,1905900000.0,905600000.0,364500000.0,329900000.0,931800000.0,-26200000.0,50500000.0,-88500000.0,14300000.0,4200000.0,0.0,-102800000.0,0.0,-102800000.0,-0.21,-0.21,449500000.0,452500000.0,0.0,0.3221,0.07,-0.0135,-0.037,0.0259,195800000.0,-38000000.0,-98600000.0,3.078,6.228,0.124,2.1126,1.1947,0.6863,0.2937,3.4752,1.851,3.7699,0.0,0.134,0.115,0.1337,743500000.0,2799600000.0,-201300000.0,2338200000.0,396250000.0,335800000.0,597550000.0,-0.3462,0.0088,3.8808,-0.0446,-0.575,-0.071,-0.029,-0.0084,-0.014,6.0,0.803,-2.8482,34.1437,47.6713,72.8832,7.0953,8.3725,4.705,0.0,-112.0,0.1173,0.1296,2534100000.0,1443300000.0,3500425000.0,0.162,6.255,-0.7525,-0.0559,-0.7517,0.0067,-0.0783,-0.9414,ON,8.28,8.202571428571428,3721859999.9999995
2012-12-31,-0.1438,-15.5543,-15.4545,-14.5,-30.0,-0.0646,-0.1706,-0.1429,-0.0696,-0.1616,-0.2174,-0.0874,0.0,-0.253,-0.0276,-0.0252,-5.4393,-0.0036,680200000.0,-0.1142,475400000.0,204800000.0,88200000.0,85000000.0,340200000.0,-135400000.0,12700000.0,-146600000.0,-1800000.0,1300000.0,0.0,-144800000.0,0.0,-144800000.0,-0.31,-0.31,448700000.0,435800000.0,0.0,0.3011,-0.107,-0.1969,-0.213,0.1176,-73000000.0,-133900000.0,-143500000.0,2894900000.0,-0.159,1948600000.0,946300000.0,367500000.0,341500000.0,966600000.0,-20300000.0,56100000.0,-81200000.0,16000000.0,4300000.0,0.0,-97200000.0,0.0,-97200000.0,-0.21,-0.21,452600000.0,452600000.0,0.0,0.3269,0.075,-0.0087,-0.034,0.0094,218500000.0,-25100000.0,-92900000.0,3.033,6.434,0.178,2.2552,1.0851,0.7434,0.304,-10.5433,1.653,-0.9434,0.0,0.1327,0.125,0.1297,669100000.0,2886800000.0,-244300000.0,2387500000.0,407500000.0,365650000.0,609550000.0,-0.4143,0.0085,-5.2082,-0.0832,-0.9294,-0.066,-0.027,-0.0064,-0.009,4.0,0.793,-2.8395,35.2404,45.1128,73.3429,7.104,7.9171,4.7492,0.0,-151.0,0.118,0.1269,2624375000.0,1474500000.0,3649550000.0,0.06,6.396,-0.4474,-0.0548,-0.9011,0.0071,-0.0859,-1.0209,ON,7.05,6.582941176470587,3163335000.0
2012-09-28,-0.0885,3.1447,1.253,1.2727,1.2727,0.0165,-0.9002,-0.0852,-0.0066,-0.1403,-0.2293,-0.0882,0.0,-2.8866,-0.0153,-0.1924,7.6567,0.0129,725500000.0,-0.1921,487500000.0,238000000.0,90100000.0,81000000.0,193400000.0,44600000.0,13600000.0,19000000.0,6500000.0,900000.0,0.0,12500000.0,0.0,12500000.0,0.03,0.03,454600000.0,456200000.0,0.0,0.328,0.129,0.0449,0.017,-0.0895,93900000.0,32600000.0,13400000.0,2982600000.0,-0.0833,2001900000.0,980700000.0,370000000.0,343700000.0,835100000.0,145600000.0,59800000.0,58200000.0,19400000.0,4400000.0,0.0,38800000.0,0.0,38800000.0,0.09,0.1,454600000.0,456200000.0,0.0,0.3288,0.122,0.0396,0.013,0.0182,363300000.0,118000000.0,43200000.0,3.324,6.967,-0.143,2.3392,0.927,0.7036,0.2898,2.3971,1.742,0.952,0.0,0.137,0.1116,0.1242,781400000.0,3167300000.0,-295300000.0,2755700000.0,477200000.0,411250000.0,675450000.0,-6.4538,0.0029,4.4771,-0.1059,-1.2529,0.026,0.01,0.0413,0.04,5.0,0.787,7.8376,42.8195,50.8352,78.8471,6.2502,7.2525,4.4157,0.0,29.0,0.1152,0.1241,2684050000.0,1501275000.0,3788325000.0,0.12,6.561,1.9732,0.0193,-0.8211,0.0071,-0.0837,-1.0179,ON,6.18,6.516388888888888,2809428000.0
2012-06-29,-0.0293,-0.4901,-0.7988,-0.75,-0.7143,-0.0087,-0.5654,-0.0914,-0.0476,-0.1673,-0.2362,-0.1195,0.0,-0.9651,0.0964,-0.1507,-0.5272,0.0186,744800000.0,-0.1777,486500000.0,258300000.0,97800000.0,87900000.0,231400000.0,26900000.0,14100000.0,14100000.0,7200000.0,1300000.0,0.0,6900000.0,0.0,6900000.0,0.02,0.02,454500000.0,457500000.0,0.0,0.3468,0.119,0.0379,0.009,0.0026,88500000.0,28200000.0,8200000.0,3155100000.0,0.0672,2151300000.0,1003800000.0,371400000.0,363000000.0,909500000.0,94300000.0,63100000.0,7100000.0,30200000.0,3900000.0,0.0,-23100000.0,0.0,-23100000.0,-0.05,-0.04,454500000.0,457500000.0,0.0,0.3182,0.099,0.0222,-0.007,0.0487,311100000.0,70200000.0,-19200000.0,3.338,7.167,0.004,2.3549,1.1393,0.7054,0.2838,2.0,1.693,8.5652,0.0,0.1362,0.118,0.1313,800000000.0,3257200000.0,-271400000.0,2655000000.0,507800000.0,472650000.0,704450000.0,-0.9679,0.007,3.5469,-0.0768,-0.9486,-0.015,-0.006,0.0281,0.022,3.0,0.814,-17.8095,48.1715,50.8786,76.3179,6.2133,6.6753,4.4788,0.0,55.0,0.1151,0.1177,2691825000.0,1498900000.0,3873825000.0,0.338,6.942,1.1125,-0.0115,-0.6264,0.008,-0.0817,-1.0697,ON,7.1,6.86361111111111,3226950000.0
2012-03-30,0.0116,-0.1128,-0.2056,-0.25,-0.25,0.0101,-0.4554,-0.0467,-0.0107,-0.0653,-0.262,-0.1743,0.0,-0.7209,0.0033,-0.0922,0.3333,0.0251,744400000.0,-0.145,499200000.0,245200000.0,91400000.0,87600000.0,201600000.0,43600000.0,15700000.0,32300000.0,4100000.0,800000.0,0.0,28200000.0,0.0,28200000.0,0.06,0.06,452500000.0,460600000.0,0.0,0.3294,0.147,0.0645,0.038,0.0138,109100000.0,48000000.0,29000000.0,3316100000.0,0.2591,2304500000.0,1011600000.0,362800000.0,378600000.0,887300000.0,124300000.0,66800000.0,30500000.0,26200000.0,3400000.0,0.0,4300000.0,0.0,4300000.0,0.01,0.01,452500000.0,460600000.0,0.0,0.3051,0.101,0.0293,0.001,0.0622,335000000.0,97300000.0,7700000.0,3.333,7.303,0.023,2.6276,1.282,0.7883,0.3105,3.0573,1.679,2.4255,0.0,0.137,0.1177,0.1228,824100000.0,3304700000.0,-256300000.0,2699300000.0,500800000.0,468200000.0,700600000.0,-0.8494,0.0099,2.7195,-0.078,-0.9509,0.003,0.001,0.0375,0.029,4.0,0.836,113.5581,44.9742,46.8124,69.7508,6.6216,7.0827,4.7332,0.0,48.0,0.1142,0.1094,2734625000.0,1510625000.0,3968600000.0,0.456,7.328,1.4566,0.0022,-0.5775,0.0092,-0.085,-1.1864,ON,9.01,9.025833333333335,4077025000.0
2011-12-31,0.0067,-0.8861,-1.1443,-1.1429,-1.0769,0.0168,0.0307,0.3303,0.0359,0.358,0.5519,0.7666,0.0,-0.2884,0.5269,0.2475,-0.6225,0.0376,767900000.0,0.3258,528700000.0,239200000.0,90700000.0,87200000.0,208700000.0,30500000.0,16400000.0,-7200000.0,1600000.0,1400000.0,0.0,-8800000.0,0.0,-8800000.0,-0.02,-0.01,450300000.0,465900000.0,0.0,0.3115,0.094,0.012,-0.011,0.1395,71800000.0,9200000.0,-7400000.0,3442300000.0,0.488,2433500000.0,1008800000.0,362500000.0,387500000.0,895400000.0,113400000.0,68900000.0,34500000.0,22900000.0,3300000.0,0.0,11600000.0,0.0,11600000.0,0.03,0.03,446700000.0,457200000.0,0.0,0.2931,0.097,0.03,0.003,0.0677,332800000.0,103400000.0,14900000.0,3.26,7.434,0.238,2.6804,1.4499,0.8221,0.3108,0.561,1.668,-18.7159,0.0,0.138,0.1136,0.1181,852200000.0,3347600000.0,-262300000.0,2626200000.0,375900000.0,354350000.0,499100000.0,-0.3497,0.0086,4.2549,-0.075,-0.9201,0.008,0.003,0.0346,0.03,3.0,0.857,47.0259,47.9061,48.4786,67.5859,9.1575,9.7144,6.897,0.0,39.0,0.1126,0.1053,2761500000.0,1505275000.0,4015500000.0,0.521,7.706,1.5007,0.0059,-0.5731,0.0097,-0.0908,-1.3627,ON,7.72,7.580588235294118,3476316000.0
