,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2018-06-30,0.1825,0.1111,0.172,0.1733,0.16,0.003,2.5265,0.0371,0.1091,-0.0506,0.0746,0.1575,0.2,4.4442,-0.1693,0.338,0.0897,0.0037,1111680000.0,0.1925,787713000.0,323967000.0,19388000.0,171157000.0,200444000.0,123523000.0,31920000.0,94919000.0,10503000.0,-1145000.0,0.0,84416000.0,0.0,84416000.0,0.88,0.87,95992000.0,96575000.0,0.12,0.2914,0.137,0.1141,0.076,0.0202,152212000.0,126839000.0,83271000.0,4201326000.0,0.2794,3044835000.0,1156491000.0,89801000.0,580341000.0,708515000.0,447976000.0,87776000.0,363499000.0,74370000.0,-275000.0,0.0,289129000.0,0.0,289129000.0,3.01,2.99,95992000.0,96575000.0,0.48,0.2753,0.133,0.1074,0.069,0.0451,556699000.0,451275000.0,288854000.0,29.766,32.03,0.234,19.6362,2.5583,0.6597,0.2823,3.9737,1.523,0.5177,0.136,0.5396,0.154,0.0174,840419000.0,3074615000.0,-1356091000.0,3107494000.0,1171112500.0,581913500.0,805014500.0,-0.4863,0.0075,10.7702,-0.0191,-0.8377,0.102,0.044,0.0579,0.107,4.0,0.632,0.9353,53.4884,105.4025,75.044,3.5875,7.2198,5.2189,0.159,25.0,0.1381,0.0214,3082389750.0,2838242000.0,6645754250.0,1.973,43.767,5.1412,0.2071,-0.2997,0.0056,-0.0193,-0.7687,WAB,98.58000200000001,98.86000042857141,9462891551.984001
2018-03-31,0.1527,0.1119,0.1959,0.1948,0.1948,0.004,1.9273,0.1401,0.2552,0.0271,0.2065,0.1781,0.2,1.3242,-0.0603,0.1998,0.1464,0.006,1056177000.0,0.153,745296000.0,310881000.0,22049000.0,147201000.0,179602000.0,131279000.0,20284000.0,114490000.0,26124000.0,-909000.0,0.0,88366000.0,0.0,88366000.0,0.92,0.92,95810000.0,96371000.0,0.12,0.2943,0.154,0.1276,0.084,0.0139,162628000.0,134774000.0,87457000.0,4021899000.0,0.3079,2915412000.0,1106487000.0,93751000.0,537102000.0,668677000.0,437810000.0,73420000.0,365174000.0,88436000.0,1005000.0,0.0,276738000.0,0.0,276738000.0,2.88,2.87,95810000.0,96371000.0,0.46,0.2751,0.135,0.1091,0.069,0.0399,544467000.0,438594000.0,277743000.0,30.99,32.515,0.153,20.0463,2.6081,0.6469,0.2793,6.6444,1.496,0.2739,0.13,0.5469,0.1394,0.0209,817766000.0,3115235000.0,-1421738000.0,3137934000.0,1160119500.0,560273000.0,766578500.0,-0.3954,0.0054,10.2734,-0.0091,-0.3435,0.1,0.042,0.0546,0.109,4.0,0.611,0.864,55.2066,115.1382,75.2594,3.4668,7.1785,5.2466,0.16,22.0,0.1335,0.0233,3090627000.0,2765636250.0,6586037750.0,1.674,41.978,5.9738,0.1989,-0.3291,0.0053,-0.0196,-0.7433,WAB,81.400002,80.23264673529413,7798934191.62
2017-12-31,0.2247,0.7893,0.2945,0.186,0.1905,0.0713,-0.203,-0.0002,0.187,-0.0118,0.238,0.1277,0.2,-0.2806,0.2382,0.103,0.4516,0.0727,1075538000.0,0.4152,807098000.0,268440000.0,23655000.0,144145000.0,177277000.0,91163000.0,17679000.0,73945000.0,24997000.0,739000.0,0.0,48948000.0,0.0,48948000.0,0.51,0.5,96323000.0,97076000.0,0.12,0.2496,0.11,0.0852,0.046,0.124,117902000.0,91624000.0,49687000.0,3881756000.0,0.3243,2816443000.0,1065313000.0,95166000.0,511898000.0,643580000.0,421733000.0,68704000.0,352034000.0,89773000.0,29000.0,0.0,262261000.0,0.0,262261000.0,2.74,2.72,95453000.0,96125000.0,0.44,0.2744,0.135,0.1084,0.068,0.0259,523986000.0,420738000.0,262290000.0,29.161,30.267,1.384,19.4193,2.4231,0.6659,0.2843,5.1826,1.44,3.3158,0.235,0.5569,0.134,0.022,691783000.0,2915445000.0,-1486335000.0,2979242000.0,1054647500.0,541368000.0,700572000.0,-0.1785,0.0063,13.8855,-0.0269,-1.1027,0.1,0.041,0.0549,0.108,3.0,0.609,0.7199,51.9537,109.7125,69.8296,3.6806,7.1703,5.5408,0.161,22.0,0.1319,0.0245,3024067250.0,2611254500.0,6374817250.0,1.054,40.667,6.1239,0.2072,-0.467,0.0055,-0.0227,-0.854,WAB,81.43,76.64727366666666,7843581890.000001
2017-09-30,0.1917,-0.1917,-0.1823,-0.2391,-0.2308,0.0667,0.2217,0.8814,0.4729,1.2855,0.8332,0.5419,0.2,-0.0664,0.5169,0.6654,-0.1506,0.0683,957931000.0,0.418,704728000.0,253203000.0,24709000.0,117838000.0,151192000.0,102011000.0,17893000.0,80145000.0,12746000.0,1040000.0,0.0,67399000.0,0.0,67399000.0,0.7,0.7,95709000.0,96316000.0,0.12,0.2643,0.129,0.1023,0.07,0.0198,123957000.0,98038000.0,68439000.0,3566200000.0,0.1871,2550138000.0,1016062000.0,90615000.0,499130000.0,623382000.0,392680000.0,81979000.0,302632000.0,51508000.0,7807000.0,0.0,251124000.0,0.0,251124000.0,2.65,2.64,95709000.0,96316000.0,0.42,0.2849,0.135,0.1078,0.07,0.0428,482001000.0,384611000.0,258931000.0,28.395,30.556,0.198,19.5792,2.3831,0.6895,0.2905,5.4791,1.554,0.5967,0.171,0.5466,0.123,0.0258,811685000.0,2924505000.0,-1436156000.0,3104889000.0,884282500.0,394722000.0,630389500.0,-0.5282,0.0028,13.2774,-0.0222,-0.8196,0.102,0.039,0.0513,0.108,2.0,0.559,0.9165,52.4957,117.1229,78.2752,4.0329,9.0347,5.6571,0.158,23.0,0.14,0.0254,3153268250.0,2460531750.0,6375076750.0,1.595,37.261,4.6916,0.1844,-0.3368,0.0059,-0.0217,-0.7959,WAB,75.75,72.32171391428571,7249956750.0
2017-06-30,0.1541,-0.1355,-0.204,-0.25,-0.25,0.0632,-0.9105,0.9054,0.3999,1.6675,0.9255,0.5123,0.25,-1.051,0.2945,0.5869,-0.1495,0.0645,932253000.0,0.2884,658290000.0,273963000.0,23338000.0,127918000.0,160606000.0,113357000.0,17564000.0,96594000.0,24569000.0,135000.0,0.0,72025000.0,0.0,72025000.0,0.75,0.75,95641000.0,96284000.0,0.1,0.2939,0.15,0.1225,0.077,-0.007,139980000.0,114158000.0,72160000.0,3283843000.0,0.0465,2308503000.0,975340000.0,82195000.0,452049000.0,564575000.0,410765000.0,70143000.0,337714000.0,71561000.0,6767000.0,0.0,266153000.0,0.0,266153000.0,2.87,2.85,95641000.0,96284000.0,0.4,0.297,0.151,0.1242,0.081,0.0469,495610000.0,407857000.0,272920000.0,26.838,31.009,-0.068,20.7578,3.4349,0.7734,0.3083,6.4995,1.582,0.1721,0.133,0.5394,0.1372,0.025,862710000.0,2965767000.0,-1509560000.0,3140443000.0,857671000.0,426655000.0,619839000.0,-1.5259,0.0066,11.8358,-0.0203,-0.7324,0.12,0.047,0.0551,0.124,2.0,0.584,0.8373,60.927,125.4876,82.9443,3.8288,7.6967,5.2979,0.139,25.0,0.1377,0.025,2886653000.0,2212874750.0,5619703500.0,1.61,34.335,5.8147,0.1887,-0.309,0.007,-0.021,-0.7848,WAB,91.5,84.87999980555557,8751151500.0
2017-03-31,0.0569,-0.1484,-0.2153,-0.2524,-0.2451,0.0417,-1.3453,0.7839,0.3439,1.3317,0.6966,0.4703,0.25,-1.6723,0.307,0.367,-0.1946,0.0437,916034000.0,0.1865,646327000.0,269707000.0,23464000.0,122687000.0,155195000.0,114512000.0,19858000.0,101350000.0,27461000.0,-1885000.0,0.0,73889000.0,0.0,73889000.0,0.77,0.77,95243000.0,95991000.0,0.1,0.2944,0.16,0.1323,0.081,-0.0493,146437000.0,121208000.0,72004000.0,3075191000.0,-0.0571,2136425000.0,938766000.0,76886000.0,404741000.0,508074000.0,430692000.0,57548000.0,368206000.0,83593000.0,6632000.0,0.0,284613000.0,0.0,284613000.0,3.12,3.1,95243000.0,95991000.0,0.38,0.3053,0.164,0.1384,0.093,0.0938,504546000.0,425754000.0,291245000.0,24.69,28.908,-0.474,19.634,2.9417,0.7952,0.3101,6.1037,1.472,-0.3532,0.13,0.5435,0.1339,0.0256,694826000.0,2753284000.0,-1495898000.0,2871695000.0,835664000.0,408238500.0,591302000.0,0.7297,0.0062,10.8567,-0.0208,-0.7548,0.142,0.059,0.0619,0.138,3.0,0.633,1.2258,60.7975,124.8094,83.5449,3.6799,7.5328,5.2007,0.122,21.0,0.1316,0.025,2567943500.0,2001794750.0,4854817500.0,3.028,32.288,7.3982,0.2335,-0.1733,0.0068,-0.0197,-0.7675,WAB,78.0,80.04749994444445,7428954000.0
2016-12-31,-0.181,-0.6666,-0.6285,-0.5943,-0.6,-0.0613,0.0414,1.0378,0.386,1.7343,0.574,0.376,0.25,0.026,-0.0133,0.4298,-0.5847,-0.0635,759982000.0,-0.0875,540793000.0,219189000.0,19104000.0,130687000.0,156389000.0,62800000.0,26664000.0,24543000.0,-13268000.0,8517000.0,0.0,37811000.0,0.0,37811000.0,0.43,0.42,89798000.0,90616000.0,0.1,0.2884,0.094,0.0674,0.05,0.2438,71627000.0,51207000.0,46328000.0,2931188000.0,-0.1139,2006949000.0,924239000.0,71375000.0,371805000.0,465878000.0,458361000.0,42561000.0,404320000.0,99433000.0,8517000.0,0.0,304887000.0,0.0,304887000.0,3.37,3.34,90359000.0,91141000.0,0.36,0.3153,0.176,0.1525,0.104,0.1367,516676000.0,446881000.0,313404000.0,24.566,38.402,2.064,21.0782,4.4376,0.858,0.2876,1.9205,1.982,5.3857,0.233,0.476,0.172,0.0251,1420992000.0,3448393000.0,-736562000.0,3496046000.0,770648500.0,424868000.0,568542000.0,-0.0899,0.0085,20.8621,-0.0241,-0.897,0.166,0.073,0.07,0.152,4.0,0.699,1.4777,66.0234,117.3638,81.9996,3.8035,6.8991,5.1556,0.107,18.0,0.1268,0.0244,2339408500.0,1833037250.0,4192289000.0,4.434,32.439,10.4998,0.1572,-0.1107,0.0071,-0.017,-0.7143,WAB,83.019997,84.58352979411761,7455029690.606
2016-09-30,-0.1734,-0.1868,-0.1689,-0.1068,-0.1078,-0.0727,-0.772,0.0307,-0.0637,0.8179,-0.0018,-0.0415,0.25,-0.8465,-0.0551,-0.1393,-0.2103,-0.0704,675574000.0,-0.1655,463093000.0,212481000.0,16289000.0,70757000.0,92385000.0,120096000.0,6057000.0,115227000.0,32799000.0,0.0,0.0,82428000.0,0.0,82428000.0,0.92,0.91,89589000.0,90293000.0,0.1,0.3145,0.204,0.1795,0.122,0.0301,137566000.0,121284000.0,82428000.0,3004055000.0,-0.0886,2031377000.0,972678000.0,71632000.0,332522000.0,425908000.0,546770000.0,20087000.0,529175000.0,160320000.0,0.0,0.0,368855000.0,0.0,368855000.0,4.01,3.98,89589000.0,90293000.0,0.34,0.3238,0.205,0.1828,0.123,0.1318,615204000.0,549262000.0,368855000.0,19.278,23.372,0.227,9.1518,2.7948,0.4747,0.2392,20.0238,2.712,0.3993,0.109,0.3892,0.1047,0.0241,1070197000.0,2093841000.0,-2534000.0,2038428000.0,624785000.0,297882000.0,506742000.0,-0.3827,0.0069,4.14,-0.0186,-0.7737,0.216,0.11,0.134,0.183,6.0,0.896,1.1995,33.6002,75.845,60.265,4.8081,10.0847,5.9282,0.085,14.0,0.1107,0.0238,1898326500.0,1706444750.0,3354412750.0,4.42,33.532,27.3442,0.2583,-0.105,0.0076,-0.0155,-0.7045,WAB,81.650002,75.86833358333334,7314942029.178
2016-06-30,-0.1134,-0.1423,-0.1086,-0.0476,-0.0385,-0.0706,1.0577,0.0246,-0.0554,0.8568,-0.1381,-0.0777,0.3333,1.3294,0.0157,-0.0942,-0.1448,-0.0674,723601000.0,-0.1457,486212000.0,237389000.0,18029000.0,80610000.0,104105000.0,133284000.0,4969000.0,127086000.0,36601000.0,0.0,0.0,90485000.0,0.0,90485000.0,1.0,1.0,89846000.0,90559000.0,0.08,0.3281,0.206,0.1825,0.125,0.1767,148916000.0,132055000.0,90485000.0,3138008000.0,-0.0444,2120742000.0,1017266000.0,72582000.0,343971000.0,438514000.0,578752000.0,18381000.0,558738000.0,173130000.0,0.0,0.0,385608000.0,0.0,385608000.0,4.12,4.09,89846000.0,90559000.0,0.32,0.3242,0.205,0.1839,0.123,0.1619,643334000.0,577119000.0,385608000.0,19.172,23.249,1.423,8.2837,3.3717,0.4321,0.2202,26.5758,2.559,1.5296,0.08,0.3819,0.1114,0.0249,1035806000.0,2088838000.0,47001000.0,1865605000.0,633310000.0,341308500.0,514222000.0,-0.076,0.0058,2.9635,-0.0145,-0.6239,0.218,0.116,0.1502,0.184,6.0,0.943,1.4364,35.4949,68.2019,57.3951,4.9549,9.1941,6.1024,0.078,12.0,0.1096,0.0231,1794775750.0,1770713000.0,3328894000.0,5.654,34.927,31.3976,0.2785,-0.0829,0.007,-0.0146,-0.6932,WAB,70.230003,75.40972233333333,6309884849.538
2016-03-31,-0.0007,-0.0221,-0.0208,0.03,0.0303,-0.0538,0.7307,0.0673,-0.0264,0.905,-0.0689,-0.0721,0.3333,0.8999,0.0646,0.0587,-0.042,-0.0518,772031000.0,-0.0569,516851000.0,255180000.0,17953000.0,89751000.0,112999000.0,142181000.0,4871000.0,137464000.0,43301000.0,0.0,0.0,94163000.0,0.0,94163000.0,1.03,1.02,91258000.0,92149000.0,0.08,0.3305,0.205,0.1844,0.122,0.087,158567000.0,142335000.0,94163000.0,3261435000.0,0.0296,2213794000.0,1047641000.0,72303000.0,352353000.0,446313000.0,601328000.0,17453000.0,581584000.0,184957000.0,0.0,0.0,396627000.0,0.0,396627000.0,4.17,4.13,91258000.0,92149000.0,0.3,0.3212,0.204,0.1837,0.122,0.1334,664434000.0,599037000.0,396627000.0,18.372,22.749,0.736,8.7881,2.8795,0.4784,0.2372,29.2209,2.564,0.8025,0.078,0.3859,0.1163,0.0233,1028897000.0,2076013000.0,-15834000.0,1957555000.0,642727500.0,342766000.0,497334000.0,-0.1114,0.0071,3.4005,-0.0109,-0.5187,0.217,0.12,0.1529,0.184,8.0,0.986,1.2171,34.0495,69.3627,53.5758,5.0744,9.515,6.5578,0.072,13.0,0.108,0.0222,1682155500.0,1828915750.0,3308625750.0,4.767,35.739,34.3229,0.2868,-0.0989,0.0071,-0.0146,-0.7301,WAB,79.290001,73.4782858,7235846911.258
