,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2016-01-02,0.2318,1.6923,1.1617,1.1698,1.1698,0.0093,-1.8617,-0.0792,0.0967,-0.1859,-0.0739,-0.0934,0.0,-2.4325,0.0,-0.0889,1.6182,-0.0152,90171000.0,-0.0344,71292000.0,18879000.0,0.0,16892000.0,16892000.0,1987000.0,1276000.0,951000.0,270000.0,0.0,0.0,681000.0,0.0,681000.0,0.09,0.09,7761000.0,7954000.0,0.0,0.2094,0.051,0.0247,0.008,-0.0305,4569000.0,2227000.0,681000.0,445933000.0,-0.0008,354061000.0,91872000.0,0.0,79438000.0,79438000.0,12434000.0,5769000.0,15795000.0,2810000.0,0.0,0.0,12985000.0,0.0,12985000.0,1.65,1.62,7761000.0,7954000.0,0.0,0.206,0.07,0.0484,0.029,0.0293,31021000.0,21564000.0,12985000.0,18.635,34.256,-0.354,13.6814,0.0381,0.7342,0.3273,1.7453,2.774,-1.4816,0.0,0.1805,0.1873,0.0,137547000.0,265858000.0,35308000.0,294192000.0,50294500.0,56121500.0,167411500.0,1.7215,0.0036,23.1747,-0.0193,-0.7417,0.091,0.039,0.0305,0.048,8.0,1.343,1.55,42.7949,39.5864,130.3131,8.8664,7.9458,2.6637,0.0,10.0,0.1781,0.0,307258750.0,142202250.0,332000250.0,1.683,57.458,3.7379,0.0727,-0.3512,0.004,-0.0159,-0.7475,DLA,14.04,15.302121181818181,108964440.0
2015-10-03,0.2118,2.4982,6.5425,6.4,6.2,0.0223,0.4028,-0.0837,0.0511,-0.2136,-0.0881,-0.0852,0.0,0.2116,0.0,-0.1168,2.4681,-0.0053,120195000.0,0.0461,93921000.0,26274000.0,0.0,21265000.0,21265000.0,5009000.0,1474000.0,3638000.0,-602000.0,0.0,0.0,4240000.0,0.0,4240000.0,0.54,0.52,7835000.0,8053000.0,0.0,0.2186,0.062,0.0425,0.035,0.0982,7455000.0,5112000.0,4240000.0,449142000.0,-0.0083,360823000.0,88319000.0,0.0,81086000.0,81086000.0,7233000.0,6021000.0,10098000.0,2005000.0,0.0,0.0,8093000.0,0.0,8093000.0,1.03,1.0,7874000.0,8080000.0,0.0,0.1966,0.057,0.0359,0.018,0.0334,25661000.0,16119000.0,8093000.0,18.443,33.952,1.507,13.0456,0.0383,0.7074,0.3146,3.4681,2.589,3.6198,0.0,0.1813,0.1769,0.0,131485000.0,266012000.0,33853000.0,285152000.0,65771500.0,55534000.0,155280000.0,-0.2308,0.0035,13.6703,-0.0295,-1.5122,0.058,0.024,0.0181,0.036,8.0,1.325,2.7563,43.3546,50.9871,120.5761,6.8288,8.0877,2.8925,0.0,16.0,0.1805,0.0,317977000.0,139523750.0,338978250.0,1.906,57.041,2.6771,0.0473,-0.3274,0.0031,-0.0163,-0.7654,DLA,17.950001,16.332571400000003,140638257.835
2015-06-27,0.1208,3.3323,1.0397,1.0741,1.037,-0.0007,2.38,-0.0825,0.0224,-0.1943,-0.0518,-0.0987,0.0,3.404,0.0,-0.0675,2.5051,-0.0018,120525000.0,-0.0244,95041000.0,25484000.0,0.0,19641000.0,19641000.0,5843000.0,1528000.0,5369000.0,951000.0,0.0,0.0,4418000.0,0.0,4418000.0,0.56,0.55,7889000.0,8099000.0,0.0,0.2114,0.077,0.0572,0.037,0.1868,9230000.0,6897000.0,4418000.0,443845000.0,-0.0363,360118000.0,83727000.0,0.0,83897000.0,84915000.0,-1188000.0,5955000.0,1641000.0,-1447000.0,0.0,0.0,3088000.0,0.0,3088000.0,0.39,0.38,7889000.0,8099000.0,0.0,0.1886,0.039,0.0171,0.007,0.0292,17245000.0,7596000.0,3088000.0,17.969,34.199,2.854,14.2192,0.0456,0.7913,0.3409,4.5137,2.902,5.4984,0.0,0.18,0.163,0.0,149399000.0,269795000.0,40658000.0,303079000.0,68312500.0,52595000.0,157579000.0,-0.0732,0.0043,12.1143,-0.0148,-0.7625,0.022,0.009,-0.0029,0.017,6.0,1.281,5.7966,41.2027,54.6836,122.8596,6.4973,8.4389,2.8167,0.0,32.0,0.189,0.0,329269000.0,137950750.0,346397000.0,1.641,56.261,1.2756,0.0165,-0.277,0.0019,-0.0112,-0.5138,DLA,14.0,14.211999999999998,110446000.0
2015-03-28,-0.0469,7.7866,5.7785,5.6,5.6,0.0039,-0.5187,-0.024,0.0064,-0.0608,0.1268,-0.0788,0.0,-0.3494,0.0,0.0163,-1.4223,-0.0059,115042000.0,0.0051,93807000.0,21235000.0,0.0,21640000.0,21640000.0,-405000.0,1491000.0,5837000.0,2191000.0,0.0,0.0,3646000.0,0.0,3646000.0,0.46,0.46,7892000.0,7970000.0,0.0,0.1846,0.085,0.0637,0.032,-0.1609,9767000.0,7328000.0,3646000.0,446854000.0,-0.0505,365873000.0,80981000.0,0.0,85319000.0,86345000.0,-5364000.0,5898000.0,-3607000.0,-4443000.0,0.0,0.0,836000.0,0.0,836000.0,0.1,0.1,7892000.0,7970000.0,0.0,0.1812,0.027,0.0051,0.002,-0.01,12024000.0,2291000.0,836000.0,17.477,36.757,-2.346,17.1137,0.15,0.9792,0.3863,4.9148,3.21,-5.0752,0.0,0.1704,0.1881,0.0,170922000.0,290090000.0,36551000.0,346612000.0,69981500.0,50803500.0,164059500.0,0.0005,0.0044,13.7071,-0.0001,-0.0041,0.006,0.002,-0.012,0.005,5.0,1.263,0.951,40.9987,60.5706,128.5138,6.3853,8.7957,2.7237,0.0,99.0,0.1909,0.0,341171000.0,137238500.0,353797750.0,-0.565,56.621,0.3884,0.004,-6.6088,0.0004,-0.0118,-0.5398,DLA,12.3,9.563999999999998,97071600.0
2014-12-27,-0.1951,-3.773,-1.6368,-1.65,-1.65,-0.0004,-0.8542,0.0201,-0.0288,-0.0182,0.0489,0.0081,0.0,-1.1993,0.0,-0.0657,-3.0125,-0.0004,93381000.0,-0.0663,78055000.0,15326000.0,0.0,18540000.0,18540000.0,-3214000.0,1528000.0,-4745000.0,-534000.0,0.0,0.0,-4211000.0,0.0,-4211000.0,-0.53,-0.53,7881000.0,7881000.0,0.0,0.1641,-0.008,-0.0345,-0.045,-0.0086,-790000.0,-3217000.0,-4211000.0,446270000.0,-0.0629,364245000.0,82025000.0,0.0,84971000.0,86025000.0,-4000000.0,5862000.0,-10065000.0,-6492000.0,0.0,0.0,-3573000.0,0.0,-3573000.0,-0.46,-0.46,7881000.0,7881000.0,0.0,0.1838,0.012,-0.0094,-0.008,0.0008,5473000.0,-4203000.0,-3573000.0,16.992,37.106,-0.102,16.5493,0.0302,0.974,0.3702,-2.1054,2.904,-0.2781,0.0,0.17,0.1985,0.0,162890000.0,292433000.0,30029000.0,337065000.0,51008500.0,53941000.0,174906500.0,-1.6832,-0.0007,-164.7937,-0.0211,-0.8121,-0.026,-0.01,-0.0091,-0.009,4.0,1.254,-1.9913,49.0399,42.7143,143.6338,8.7489,8.2733,2.5515,0.0,-50.0,0.1904,0.0,344289750.0,137222000.0,355948750.0,0.043,56.626,-0.717,-0.0176,-0.9529,-0.0002,-0.0152,-0.7007,DLA,10.4,10.342941176470587,81962400.0
2014-09-27,-0.2005,-7.1367,-2.3468,-2.4286,-2.4286,-0.0245,1.1183,0.008,-0.0084,-0.0353,0.0014,-0.0182,0.0,3.4693,0.0,-0.0945,-7.1367,0.0037,114897000.0,-0.0625,93215000.0,21682000.0,0.0,24076000.0,25094000.0,-3412000.0,1408000.0,-4820000.0,-4055000.0,0.0,0.0,-765000.0,0.0,-765000.0,-0.1,-0.1,7877000.0,7877000.0,0.0,0.1887,-0.008,-0.0297,-0.007,0.0848,-962000.0,-3412000.0,-765000.0,452901000.0,-0.0623,367160000.0,85741000.0,0.0,86275000.0,87202000.0,-1461000.0,5792000.0,-7453000.0,-6493000.0,0.0,0.0,-960000.0,0.0,-960000.0,-0.12,-0.12,7901000.0,7901000.0,0.0,0.1893,0.017,-0.0037,-0.002,0.0114,7832000.0,-1661000.0,-960000.0,17.546,37.368,1.237,16.5003,0.0777,0.9404,0.3666,-2.4233,2.673,-14.302,0.0,0.1699,0.2095,0.0,156258000.0,294349000.0,33277000.0,330320000.0,68754500.0,55298000.0,163689000.0,-0.1095,-0.0012,-134.4709,-0.0104,-0.489,-0.007,-0.003,-0.0033,-0.004,3.0,1.279,-14.5552,46.5166,55.4486,130.7098,6.5872,8.1902,2.7668,0.0,-125.0,0.1905,0.0,344331000.0,138228750.0,354215250.0,0.652,57.322,-0.2868,-0.0049,-0.6314,0.0004,-0.0195,-0.9294,DLA,8.8,9.461714285714285,69317600.0
2014-06-28,-0.2018,-0.6581,-0.454,-0.449,-0.4255,-0.0242,-0.6476,0.1498,0.0057,0.4164,-0.0628,0.0392,0.0,-0.716,0.0,-0.1038,-0.6143,-0.0209,123534000.0,-0.0751,100796000.0,22738000.0,0.0,21063000.0,21071000.0,1667000.0,1471000.0,121000.0,-2045000.0,0.0,0.0,2166000.0,0.0,2166000.0,0.27,0.27,7903000.0,8105000.0,0.0,0.1841,0.032,0.0129,0.018,0.0414,4009000.0,1592000.0,2166000.0,460563000.0,-0.0611,369384000.0,91179000.0,0.0,88786000.0,88798000.0,2381000.0,5417000.0,-3109000.0,-3483000.0,0.0,0.0,374000.0,0.0,374000.0,0.04,0.04,7903000.0,8105000.0,0.0,0.198,0.025,0.005,0.001,-0.0052,11421000.0,2308000.0,374000.0,17.576,37.716,0.647,17.6161,0.0633,1.0023,0.3882,1.0823,2.93,3.3181,0.0,0.1689,0.1705,0.0,166187000.0,298069000.0,32565000.0,350687000.0,72478000.0,52779500.0,162636500.0,-0.2887,-0.001,34.6021,-0.0168,-0.8585,0.003,0.001,0.0052,0.005,4.0,1.303,21.9171,43.6569,55.5778,131.3654,6.3545,8.7262,2.8319,0.0,113.0,0.1928,0.0,349265250.0,138395000.0,353511250.0,-0.305,58.277,0.4261,0.0018,-1.2944,0.0016,-0.023,-1.1643,DLA,14.93,14.854,117991790.0
2014-03-29,-0.1566,-0.6747,-1.4745,-1.5,-1.5263,-0.0592,-1.3417,0.1192,0.0122,0.2737,-0.0706,0.0299,0.0,-1.0168,0.0,-0.1018,-0.646,-0.0277,114458000.0,-0.0469,92179000.0,22279000.0,0.0,21292000.0,21320000.0,959000.0,1455000.0,-621000.0,142000.0,0.0,0.0,-763000.0,0.0,-763000.0,-0.1,-0.1,7939000.0,7939000.0,0.0,0.1946,0.028,0.0073,-0.007,-0.1199,3216000.0,834000.0,-763000.0,470596000.0,-0.0441,373669000.0,96927000.0,0.0,91225000.0,91891000.0,5036000.0,4965000.0,408000.0,-1767000.0,0.0,0.0,2175000.0,0.0,2175000.0,0.26,0.24,7939000.0,7939000.0,0.0,0.206,0.03,0.0114,0.005,0.0223,14100000.0,5373000.0,2175000.0,17.365,37.456,-1.728,18.1145,0.1126,1.0432,0.4014,0.5732,3.097,15.9685,0.0,0.17,0.186,0.0,170231000.0,297364000.0,31029000.0,359087000.0,68309000.0,48893000.0,168303500.0,0.1261,0.002,44.4394,-0.0134,-0.6448,0.016,0.006,0.0108,0.011,4.0,1.377,9.8423,39.8773,51.0423,132.4629,6.8892,9.625,2.7961,0.0,49.0,0.1938,0.0,340137250.0,138935000.0,341831250.0,1.319,59.276,1.0822,0.0102,-0.5108,0.0024,-0.0232,-1.253,DLA,16.26,16.062285400000004,129088140.00000001
2013-12-28,-0.1632,-1.7967,-35.7174,-21.0,-21.0,-0.0846,7.1596,0.1144,0.0393,0.2666,-0.1226,0.0347,0.0,4.4054,0.0,-0.0929,-1.9468,-0.0503,100012000.0,-0.0631,80970000.0,19042000.0,0.0,19843000.0,19843000.0,-801000.0,1458000.0,-2132000.0,-535000.0,0.0,0.0,-1597000.0,0.0,-1597000.0,-0.2,-0.2,7884000.0,7884000.0,0.0,0.1904,0.016,-0.0067,-0.016,0.0401,1570000.0,-674000.0,-1597000.0,476230000.0,-0.0433,375167000.0,101063000.0,0.0,93639000.0,94277000.0,6786000.0,4525000.0,2578000.0,-1968000.0,0.0,0.0,4546000.0,0.0,4546000.0,0.56,0.53,7884000.0,7884000.0,0.0,0.2122,0.032,0.0149,0.01,0.0365,15460000.0,7103000.0,4546000.0,17.496,36.044,0.509,16.8498,0.0365,0.9631,0.3846,-0.4623,2.989,-5.0276,0.0,0.1773,0.1984,0.0,158095000.0,284169000.0,30135000.0,337230000.0,53271500.0,46418000.0,171277500.0,-0.4999,0.0023,84.4306,-0.0401,-1.7888,0.033,0.014,0.0151,0.015,4.0,1.433,6.2446,36.7299,38.1624,133.5117,8.9397,10.2596,2.7805,0.0,37.0,0.1966,0.0,335919000.0,139490000.0,332291250.0,2.206,60.405,1.5697,0.0226,-0.3875,0.0026,-0.0231,-1.3161,DLA,16.52,17.04794105882353,130243680.0
2013-09-28,-0.1486,-0.9047,-0.8406,-0.8333,-0.8293,-0.0667,-0.6769,0.1183,0.047,0.3135,-0.0085,0.0209,0.0,-0.8475,0.0,0.0281,-0.9047,-0.0655,122559000.0,-0.0581,95439000.0,27120000.0,0.0,26588000.0,26564000.0,556000.0,1033000.0,-477000.0,-1045000.0,0.0,0.0,568000.0,0.0,568000.0,0.07,0.07,7848000.0,8075000.0,0.0,0.2213,0.021,0.0045,0.005,0.0178,2626000.0,556000.0,568000.0,482968000.0,-0.0273,378192000.0,104776000.0,0.0,95671000.0,96343000.0,8433000.0,3954000.0,4669000.0,-1520000.0,0.0,0.0,6189000.0,0.0,6189000.0,0.77,0.74,7848000.0,8075000.0,0.0,0.2169,0.035,0.0179,0.013,0.0253,16762000.0,8623000.0,6189000.0,17.695,36.977,0.278,17.1679,0.1056,0.9702,0.383,0.5382,3.319,9.0933,0.0,0.175,0.2169,0.0,171681000.0,290196000.0,32835000.0,350057000.0,69002000.0,48887500.0,163502000.0,-0.5779,0.0033,50.992,-0.0244,-1.442,0.044,0.019,0.0188,0.018,6.0,1.493,3.4485,39.9615,51.9249,124.8413,6.9993,9.8792,2.9539,0.0,26.0,0.1981,0.0,332879000.0,139946500.0,323427250.0,1.554,61.54,2.1808,0.0292,-0.4286,0.0016,-0.0189,-1.124,DLA,16.4,16.45114274285714,128707199.99999999
2013-06-29,0.0497,0.1059,-0.1754,-0.1404,-0.1754,-0.0167,0.0273,-0.0265,0.0622,-0.1414,0.0131,-0.0131,0.0,-0.0214,0.0,0.0231,0.0379,-0.0444,133567000.0,-0.0133,105081000.0,28486000.0,0.0,23502000.0,24164000.0,4322000.0,1019000.0,3638000.0,-329000.0,0.0,0.0,3967000.0,0.0,3967000.0,0.49,0.47,8072000.0,8306000.0,0.0,0.2133,0.05,0.0349,0.03,0.1347,6688000.0,4657000.0,3967000.0,490523000.0,0.0012,381014000.0,109509000.0,0.0,94944000.0,95606000.0,13903000.0,3997000.0,9906000.0,722000.0,0.0,0.0,9184000.0,0.0,9184000.0,1.12,1.08,8234000.0,8486000.0,0.0,0.2232,0.045,0.0283,0.019,0.0496,21917000.0,13903000.0,9184000.0,17.476,35.791,2.23,12.1769,0.0741,0.6968,0.3151,4.5702,3.395,5.1417,0.0,0.0737,0.176,0.0,173435000.0,288908000.0,75018000.0,314175000.0,74341500.0,48396000.0,160573500.0,-0.1177,0.002,14.6074,-0.018,-1.1817,0.065,0.029,0.0358,0.028,8.0,1.562,3.5022,37.5564,55.6791,118.695,6.5982,10.1356,3.0548,0.0,16.0,0.1936,0.0,325869000.0,140711500.0,314126250.0,2.953,59.573,3.4784,0.0431,-0.2441,0.0017,-0.016,-0.9795,DLA,14.1,14.379428571428576,113815200.0
2013-03-30,0.0486,-0.1022,-0.1621,-0.1304,-0.1364,-0.0395,0.4685,-0.0526,0.0816,-0.1486,-0.0393,-0.0788,0.0,0.4281,0.0,0.0652,-0.077,-0.0337,120092000.0,-0.0434,93677000.0,26415000.0,0.0,23706000.0,23706000.0,2709000.0,1015000.0,1549000.0,-59000.0,0.0,0.0,1608000.0,0.0,1608000.0,0.2,0.19,8165000.0,8439000.0,0.0,0.22,0.038,0.0214,0.013,-0.0566,4576000.0,2564000.0,1608000.0,492329000.0,0.0003,384170000.0,108159000.0,0.0,94414000.0,94604000.0,13555000.0,4209000.0,9248000.0,-781000.0,0.0,0.0,10029000.0,0.0,10029000.0,1.2,1.18,8165000.0,8439000.0,0.0,0.2197,0.044,0.0273,0.02,0.0502,21429000.0,13457000.0,10029000.0,17.156,36.368,-0.833,13.8284,0.0599,0.806,0.3527,2.5261,3.784,-3.2357,0.0,0.0723,0.1974,0.0,186958000.0,296944000.0,74092000.0,342214000.0,72256500.0,49247000.0,172914500.0,0.3075,0.0028,24.5673,-0.0133,-0.7952,0.072,0.032,0.0331,0.027,8.0,1.557,3.1531,34.379,52.496,122.9361,6.8136,9.9971,2.8472,0.0,18.0,0.1918,0.0,333410000.0,140186750.0,316247250.0,3.026,60.297,3.1972,0.0443,-0.2187,0.0021,-0.014,-0.8674,DLA,16.469998999999998,16.49147055882353,134477541.83499998
2012-12-29,160.383,1.0423,1.0034,1.0062,1.0062,0.0175,1.0784,-0.0264,0.0801,-0.1297,0.1043,-0.0796,0.0,0.9175,0.0,0.0839,1.0422,-0.0193,106750000.0,0.012,83995000.0,22755000.0,0.0,21875000.0,21909000.0,846000.0,887000.0,-41000.0,-87000.0,0.0,0.0,46000.0,0.0,46000.0,0.01,0.01,8302000.0,8613000.0,0.0,0.2132,0.027,0.0079,0.0,-0.011,2872000.0,846000.0,46000.0,497778000.0,0.0126,390843000.0,106935000.0,0.0,92964000.0,93154000.0,13781000.0,4211000.0,9538000.0,-802000.0,0.0,0.0,10340000.0,0.0,10340000.0,1.23,1.21,8302000.0,8613000.0,0.0,0.2148,0.043,0.0276,0.021,0.0394,21570000.0,13749000.0,10340000.0,16.835,34.526,-0.142,12.6331,0.1132,0.7504,0.3384,0.9538,3.716,21.3913,0.0,0.0752,0.2049,0.0,177890000.0,286634000.0,73221000.0,325070000.0,54070000.0,45710500.0,175637000.0,-2.1982,-0.0022,36.1908,-0.0203,-1.0676,0.075,0.032,0.0349,0.028,7.0,1.552,2.6147,32.9328,41.6132,123.4492,9.2062,10.8898,2.8341,0.0,16.0,0.1868,0.0,341648750.0,138673750.0,320692250.0,2.363,59.959,3.265,0.0476,-0.2745,0.0018,-0.0149,-0.949,DLA,13.86,14.269705882352943,115065720.0
2012-09-29,0.0192,-0.1287,-0.1922,-0.1923,-0.18,-0.0123,1.9624,-0.0413,-0.0216,-0.0262,0.0377,-0.1316,0.0,1.7975,0.0,0.0529,-0.1278,-0.0062,130114000.0,0.0534,98261000.0,31853000.0,0.0,25861000.0,26017000.0,5836000.0,1076000.0,4760000.0,1196000.0,0.0,0.0,3564000.0,0.0,3564000.0,0.42,0.41,8398000.0,8652000.0,0.0,0.2448,0.06,0.0449,0.027,0.1099,7781000.0,5836000.0,3564000.0,496514000.0,0.0116,412193000.0,84321000.0,0.0,91271000.0,91427000.0,-7106000.0,4316000.0,-11402000.0,-8104000.0,0.0,0.0,-3298000.0,0.0,-3298000.0,-0.39,-0.41,8398000.0,8652000.0,0.0,0.1698,0.001,-0.0143,-0.007,0.0131,556000.0,-7086000.0,-3298000.0,16.901,34.663,1.703,12.2146,0.2191,0.7227,0.3261,5.4238,3.553,4.4854,0.0,0.0746,0.1988,0.0,178227000.0,291101000.0,75423000.0,322017000.0,68037000.0,49029500.0,174070000.0,-0.1055,0.0035,12.9467,-0.013,-0.8674,-0.024,-0.01,-0.018,-0.014,4.0,1.538,-4.0916,33.0057,50.942,118.9536,7.2977,10.1268,2.8524,0.0,-32.0,0.1838,0.0,347666250.0,136719250.0,322789500.0,0.774,59.123,-1.6418,-0.0152,-0.5183,0.0029,-0.0141,-0.9152,DLA,13.77,14.31485714285714,115640460.0
2012-06-30,-0.278,-0.6365,-0.4362,-0.4356,-0.4184,-0.0326,0.4835,0.0273,-0.0232,0.3193,-0.0386,0.0152,0.0,0.6137,0.0,-0.1109,-0.6456,0.0021,135373000.0,-0.0165,108237000.0,27136000.0,0.0,22972000.0,22972000.0,4164000.0,1231000.0,2980000.0,-1831000.0,0.0,0.0,4811000.0,0.0,4811000.0,0.57,0.57,8447000.0,8447000.0,0.0,0.2005,0.046,0.0311,0.036,0.1358,6200000.0,4211000.0,4811000.0,489923000.0,0.0309,406200000.0,83723000.0,0.0,89973000.0,89973000.0,-6250000.0,4132000.0,-10354000.0,-7907000.0,0.0,0.0,-2447000.0,0.0,-2447000.0,-0.29,-0.29,8453000.0,8453000.0,0.0,0.1709,0.003,-0.0127,-0.005,-0.0525,1270000.0,-6222000.0,-2447000.0,16.452,35.135,2.177,13.5525,0.0553,0.8238,0.3573,3.4208,3.814,4.127,0.0,0.0737,0.1697,0.0,187029000.0,296785000.0,72059000.0,344339000.0,75338500.0,50937000.0,160421000.0,-0.0738,0.0035,18.3889,-0.0108,-0.7366,-0.018,-0.008,-0.0152,-0.013,2.0,1.502,7.8063,34.5091,55.0238,120.419,6.503,9.6182,3.054,0.0,-40.0,0.1836,0.0,350347250.0,137727000.0,326177750.0,-3.044,57.958,-1.5058,-0.0108,0.3469,0.0025,-0.0135,-0.8844,DLA,13.66,14.151714285714286,115386020.0
2012-03-31,-0.1838,-0.6486,-0.6648,-0.6567,-0.6615,0.0054,-0.1955,0.1243,0.0048,0.3849,0.0113,0.1816,0.0,-0.148,0.0,-0.0198,-0.6401,-0.0047,125541000.0,0.0047,100350000.0,25191000.0,0.0,22256000.0,22256000.0,2935000.0,1017000.0,1839000.0,-80000.0,0.0,0.0,1919000.0,0.0,1919000.0,0.23,0.22,8450000.0,8786000.0,0.0,0.2007,0.038,0.0227,0.015,-0.0948,4717000.0,2856000.0,1919000.0,492194000.0,0.0613,398023000.0,94171000.0,0.0,92836000.0,92836000.0,1335000.0,3690000.0,-2540000.0,-3812000.0,0.0,0.0,1272000.0,0.0,1272000.0,0.15,0.09,8450000.0,8786000.0,0.0,0.1913,0.017,0.0023,0.003,-0.0665,8499000.0,1150000.0,1272000.0,15.862,37.174,-1.408,15.694,0.0669,0.9894,0.3925,2.8083,3.81,-5.1011,0.0,0.0703,0.1773,0.0,199475000.0,314117000.0,66624000.0,375169000.0,73290500.0,50090500.0,166173500.0,0.2152,0.0016,27.9943,-0.0168,-1.1322,0.009,0.004,0.0031,0.002,3.0,1.519,-20.1046,38.6525,54.6572,133.4891,6.7157,9.8261,2.9619,0.0,225.0,0.1886,0.0,336946250.0,138476500.0,324045500.0,-3.872,58.248,0.3117,0.0053,0.2796,0.0021,-0.0145,-0.9728,DLA,16.43,16.492285514285715,138833500.0
2011-12-31,-0.9936,-8.6149,-10.5989,-10.4706,-11.0625,-0.0332,-1.2199,0.1637,0.0309,0.4279,-0.0337,0.267,0.0,-0.8038,0.0,0.0053,-19.3023,-0.0041,105486000.0,0.0073,105345000.0,141000.0,0.0,20182000.0,20182000.0,-20041000.0,992000.0,-20981000.0,-7389000.0,0.0,0.0,-13592000.0,0.0,-13592000.0,-1.61,-1.61,8465000.0,8465000.0,0.0,0.0013,-0.172,-0.1895,-0.129,-0.1355,-18142000.0,-19989000.0,-13592000.0,491607000.0,0.1004,391765000.0,99842000.0,0.0,93286000.0,93286000.0,6556000.0,3300000.0,3121000.0,-1957000.0,0.0,0.0,5078000.0,0.0,5078000.0,0.59,0.52,8465000.0,8465000.0,0.0,0.2031,0.028,0.0131,0.01,-0.0634,13747000.0,6421000.0,5078000.0,15.587,34.78,-1.688,14.236,0.0419,0.9133,0.3786,-20.1502,3.837,0.9239,0.0,0.0751,0.1913,0.0,185648000.0,294415000.0,64696000.0,349140000.0,52284000.0,44137500.0,163645000.0,0.1382,0.003,-6.6229,-0.0164,-0.9394,0.037,0.016,0.016,0.013,3.0,1.562,-4.7208,34.5305,38.1544,135.8091,9.4026,11.1381,3.0041,0.0,42.0,0.1898,0.0,318340000.0,138475750.0,314707500.0,-3.684,58.075,1.9458,0.0226,0.301,0.0023,-0.0147,-0.985,DLA,19.09,17.766470529411773,161596850.0
