,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,ticker,price,sma_50,market_cap
2015-12-31,-0.3019,-3.2602,-6.0323,-5.5225,-5.7358,0.1771,-0.2827,0.0745,-0.1607,0.3144,-0.4749,0.0,0.0,1.2402,0.2162,-0.1538,-5.9837,0.1967,859000000.0,-0.2076,281000000.0,578000000.0,180000000.0,88000000.0,2289000000.0,-1711000000.0,80000000.0,-1626000000.0,402000000.0,0.0,0.0,-2028000000.0,0.0,-2028000000.0,-5.02,-5.02,432000000.0,432000000.0,0.18,0.6729,-1.0,-1.7998,-2.361,0.135,-859000000.0,-1546000000.0,-2028000000.0,3183000000.0,-0.3777,996000000.0,2187000000.0,488000000.0,396000000.0,4659000000.0,-2472000000.0,263000000.0,-2219000000.0,222000000.0,0.0,0.0,-2441000000.0,0.0,-2441000000.0,-6.07,-6.07,402000000.0,402000000.0,0.72,0.6871,0.055,-0.6145,-0.767,-0.2881,175000000.0,-1956000000.0,-2441000000.0,24.005,56.009,0.269,18.463,2.3796,0.7691,0.3296,-19.325,1.261,-0.284,-0.036,0.0,0.1024,0.2095,471000000.0,24196000000.0,-11550000000.0,29339000000.0,653500000.0,1353000000.0,0.0,-0.7986,-0.215,-0.102,-0.0723,-0.615,3.0,0.132,-0.8447,129.3497,51.6023,0.0,4.8707,2.3525,0.0,-0.119,-11.0,0.1244,0.1533,27256000000.0,11346500000.0,24026750000.0,-2.281,7.918,-7.4373,-0.1121,-1.4447,NBL,32.93,34.36571402857143,14225760000.0
2015-09-30,-0.4568,-1.2994,-1.6754,-1.5776,-1.5982,0.1444,-0.4503,0.2256,0.0798,0.4611,-0.2284,0.0,0.0,0.6824,-0.0645,-0.1742,-3.0304,0.1602,819000000.0,-0.3546,247000000.0,572000000.0,203000000.0,109000000.0,1039000000.0,-467000000.0,71000000.0,-259000000.0,24000000.0,0.0,0.0,-283000000.0,0.0,-283000000.0,-0.67,-0.67,420000000.0,420000000.0,0.18,0.6984,0.429,-0.2295,-0.346,-0.1233,351000000.0,-188000000.0,-283000000.0,3408000000.0,-0.3641,975000000.0,2433000000.0,457000000.0,411000000.0,3440000000.0,-1007000000.0,241000000.0,31000000.0,42000000.0,0.0,0.0,-11000000.0,0.0,-11000000.0,0.1,0.05,420000000.0,420000000.0,0.72,0.7139,0.639,0.0798,-0.003,-0.4448,2178000000.0,272000000.0,-11000000.0,29.643,59.571,-0.24,19.1262,2.4476,0.6452,0.3094,-2.6479,1.209,-1.8375,-0.269,0.0364,0.1331,0.2479,438000000.0,25020000000.0,-10985000000.0,29933000000.0,655500000.0,1361000000.0,0.0,-1.1942,-0.001,0.0,-0.0275,0.08,3.0,0.144,-208.0909,138.9099,61.1546,0.0,5.1991,2.504,0.0,7.2,61.0,0.1206,0.1341,25986500000.0,11335250000.0,23607250000.0,-3.61,8.114,1.1286,-0.0005,-1.6623,NBL,30.18,32.361111083333334,12675600000.0
2015-06-30,-0.5435,-1.8386,-1.5677,-1.5283,-1.5385,0.0574,-0.4867,0.1026,0.0944,0.1845,-0.4482,0.0,0.0,-0.0806,-0.3051,-0.1811,-1.3043,0.072,738000000.0,-0.4664,218000000.0,520000000.0,41000000.0,104000000.0,681000000.0,-161000000.0,54000000.0,-293000000.0,-184000000.0,0.0,0.0,-109000000.0,0.0,-109000000.0,-0.28,-0.28,387000000.0,387000000.0,0.18,0.7046,0.287,-0.3238,-0.148,-0.4905,212000000.0,-239000000.0,-109000000.0,3858000000.0,-0.2965,944000000.0,2914000000.0,471000000.0,434000000.0,3224000000.0,-310000000.0,222000000.0,866000000.0,175000000.0,0.0,0.0,691000000.0,0.0,691000000.0,1.93,1.84,387000000.0,387000000.0,0.72,0.7553,0.756,0.282,0.179,-0.4492,2915000000.0,1088000000.0,691000000.0,28.964,57.026,-0.935,15.7933,3.3023,0.5453,0.2694,-4.4259,1.232,-3.8991,-0.643,0.0272,0.1409,0.0556,476000000.0,22069000000.0,-8944000000.0,24847000000.0,779000000.0,1295500000.0,0.0,-1.8518,0.065,0.031,-0.01,0.282,4.0,0.172,3.9291,115.6117,52.4132,0.0,4.9525,2.978,0.0,0.373,19.0,0.1125,0.1221,24169000000.0,10707250000.0,22412500000.0,-4.478,9.969,4.9009,0.0358,-1.6383,NBL,42.68,44.59250000000001,16517160000.0
2015-03-31,-0.5539,-0.9537,-1.11,-1.1071,-1.1091,0.0137,-0.4177,0.152,0.1804,0.2199,-0.111,0.0,0.2857,-1.4891,-0.1216,-0.3286,-1.3317,0.0278,767000000.0,-0.4438,254000000.0,513000000.0,65000000.0,94000000.0,647000000.0,-134000000.0,57000000.0,-42000000.0,-20000000.0,0.0,0.0,-22000000.0,0.0,-22000000.0,-0.06,-0.06,370000000.0,370000000.0,0.18,0.6688,0.611,0.0196,-0.029,-0.7432,469000000.0,15000000.0,-22000000.0,4503000000.0,-0.1423,970000000.0,3533000000.0,489000000.0,457000000.0,3153000000.0,380000000.0,220000000.0,1392000000.0,400000000.0,0.0,0.0,992000000.0,0.0,992000000.0,2.74,2.64,370000000.0,370000000.0,0.72,0.7846,0.755,0.358,0.22,-0.3789,3400000000.0,1612000000.0,992000000.0,30.695,61.2,-1.541,16.5216,4.6189,0.5383,0.2628,0.2632,1.586,-24.5909,-3.0,0.0265,0.1226,0.0847,1255000000.0,22644000000.0,-8506000000.0,24905000000.0,817000000.0,1223500000.0,0.0,-2.0536,0.096,0.045,0.0122,0.358,4.0,0.206,3.1431,102.8614,62.3329,0.0,5.5116,3.6804,0.0,0.263,14.0,0.1015,0.1086,23437500000.0,10293500000.0,21885000000.0,-4.611,12.17,7.3273,0.0503,-1.5471,NBL,48.900002,47.41583341666667,18093000740.0
2014-12-31,-0.2493,1.3108,1.9852,2.0,1.9444,0.011,0.0242,0.1464,0.118,0.329,-0.095,0.0,0.2857,-2.4014,-0.2745,-0.0459,-1.6825,0.0056,1084000000.0,-0.1837,256000000.0,828000000.0,148000000.0,104000000.0,1073000000.0,-245000000.0,59000000.0,625000000.0,222000000.0,0.0,0.0,403000000.0,0.0,403000000.0,1.11,1.06,361000000.0,367000000.0,0.18,0.7638,1.057,0.631,0.372,-0.4456,1146000000.0,684000000.0,403000000.0,5115000000.0,0.0199,945000000.0,4170000000.0,498000000.0,503000000.0,3252000000.0,918000000.0,210000000.0,1710000000.0,496000000.0,0.0,0.0,1214000000.0,0.0,1214000000.0,3.36,3.27,361000000.0,367000000.0,0.68,0.8152,0.719,0.3754,0.237,-0.2669,3679000000.0,1920000000.0,1214000000.0,28.601,60.659,-1.338,16.8089,3.277,0.5877,0.2695,11.5932,1.219,1.9926,0.162,0.0275,0.0959,0.1365,553000000.0,21898000000.0,-9118000000.0,24261000000.0,902000000.0,1466000000.0,0.0,-1.6015,0.124,0.057,0.0305,0.375,5.0,0.242,2.888,112.6041,61.1544,0.0,5.6707,3.4891,0.0,0.202,11.0,0.0983,0.0974,22468500000.0,9794500000.0,21117750000.0,-3.781,14.169,9.1429,0.0649,-1.3893,NBL,47.43,50.6788572,17122230000.0
2014-09-30,-0.1023,0.7112,1.0439,1.0351,1.0,0.011,0.0407,0.1229,0.0873,0.2633,-0.2395,0.0,0.2857,-0.7377,2.6167,0.211,-0.5602,0.0084,1269000000.0,-0.0897,216000000.0,1053000000.0,217000000.0,132000000.0,823000000.0,230000000.0,52000000.0,576000000.0,157000000.0,0.0,0.0,419000000.0,0.0,419000000.0,1.16,1.12,362000000.0,367000000.0,0.18,0.8298,0.857,0.4949,0.33,-0.2506,1088000000.0,628000000.0,419000000.0,5359000000.0,0.1056,914000000.0,4445000000.0,554000000.0,508000000.0,2923000000.0,1522000000.0,205000000.0,1328000000.0,382000000.0,0.0,-13000000.0,946000000.0,0.0,946000000.0,2.62,2.55,362000000.0,367000000.0,0.64,0.8294,0.607,0.2861,0.177,-0.1911,3252000000.0,1533000000.0,946000000.0,27.453,56.812,-0.878,15.1878,3.2293,0.5532,0.2595,12.0769,1.017,2.2578,0.155,0.0293,0.104,0.171,38000000.0,20566000000.0,-8978000000.0,22663000000.0,856500000.0,1416500000.0,0.0,-1.3362,0.099,0.046,0.0535,0.286,4.0,0.263,3.686,97.0564,50.4012,0.0,6.2569,3.7833,0.0,0.244,19.0,0.0948,0.1034,21433750000.0,9509250000.0,20398750000.0,-2.829,14.804,7.478,0.0532,-1.2937,NBL,68.360001,70.30694452777777,24746320362.0
2014-06-30,0.213,-0.4703,-0.4907,-0.4952,-0.5,0.0083,0.5362,0.1432,0.0705,0.4548,0.1854,0.0,0.2857,0.4264,-0.3444,0.2212,0.4493,0.0056,1383000000.0,0.2037,244000000.0,1139000000.0,59000000.0,127000000.0,610000000.0,529000000.0,52000000.0,233000000.0,41000000.0,0.0,0.0,192000000.0,0.0,192000000.0,0.53,0.52,361000000.0,366000000.0,0.18,0.8236,0.504,0.2061,0.139,-0.2422,697000000.0,285000000.0,192000000.0,5484000000.0,0.2301,919000000.0,4565000000.0,397000000.0,485000000.0,2750000000.0,1815000000.0,199000000.0,1073000000.0,341000000.0,0.0,-23000000.0,732000000.0,0.0,732000000.0,2.03,1.99,361000000.0,366000000.0,0.6,0.8324,0.537,0.2319,0.133,-0.1621,2943000000.0,1272000000.0,732000000.0,26.465,55.274,-0.928,14.2936,2.6537,0.5401,0.2508,5.4808,1.017,4.3125,0.34,0.0302,0.0918,0.0427,39000000.0,19954000000.0,-8747000000.0,21921000000.0,925500000.0,1369500000.0,0.0,-1.4046,0.079,0.037,0.0653,0.232,5.0,0.277,4.7131,91.1169,66.8235,0.0,5.9254,4.0044,0.0,0.296,25.0,0.0884,0.0724,20610250000.0,9290750000.0,19819250000.0,-2.463,15.191,6.392,0.043,-1.2577,NBL,77.459999,73.64599977142859,27963059639.0
2014-03-31,0.2029,-0.129,-0.2337,-0.2329,-0.2361,0.0083,0.3177,0.1401,0.0934,0.346,0.1147,0.0,0.12,-1.2673,0.2131,0.25,-0.0494,0.0056,1379000000.0,0.2065,229000000.0,1150000000.0,74000000.0,140000000.0,746000000.0,404000000.0,47000000.0,277000000.0,77000000.0,0.0,0.0,200000000.0,0.0,200000000.0,0.56,0.55,360000000.0,365000000.0,0.14,0.8339,0.543,0.235,0.145,-0.1661,749000000.0,324000000.0,200000000.0,5250000000.0,0.2284,885000000.0,4365000000.0,428000000.0,462000000.0,2714000000.0,1651000000.0,180000000.0,1345000000.0,428000000.0,0.0,-42000000.0,917000000.0,0.0,917000000.0,2.55,2.51,360000000.0,365000000.0,0.56,0.8314,0.601,0.2905,0.175,-0.2168,3153000000.0,1525000000.0,917000000.0,26.003,54.364,-0.636,13.9194,3.7611,0.5353,0.2482,6.8936,1.257,4.645,0.25,0.0308,0.1015,0.0537,565000000.0,19571000000.0,-8067000000.0,21029000000.0,820500000.0,1283000000.0,0.0,-1.2465,0.101,0.048,0.062,0.29,5.0,0.274,3.4471,81.899,60.1381,0.0,6.3985,4.092,0.0,0.22,19.0,0.088,0.0815,19558750000.0,9121000000.0,19175000000.0,-3.161,14.583,8.4722,0.055,-1.36,NBL,71.040001,67.78142899999999,25574400360.0
2013-12-31,0.1255,-0.1778,-0.4622,-0.4789,-0.493,0.0283,0.0289,0.1189,0.1028,0.2222,-0.0176,0.0,0.12,0.3005,1.3448,0.1122,-0.0427,0.0084,1328000000.0,0.1438,225000000.0,1103000000.0,204000000.0,109000000.0,744000000.0,359000000.0,54000000.0,242000000.0,107000000.0,0.0,-13000000.0,135000000.0,0.0,135000000.0,0.37,0.36,359000000.0,363000000.0,0.14,0.8306,0.541,0.2229,0.102,-0.1069,718000000.0,296000000.0,135000000.0,5015000000.0,0.1875,844000000.0,4171000000.0,415000000.0,433000000.0,2515000000.0,1656000000.0,158000000.0,1415000000.0,437000000.0,0.0,-71000000.0,978000000.0,0.0,978000000.0,2.72,2.69,359000000.0,363000000.0,0.545,0.8317,0.627,0.3137,0.195,-0.2014,3143000000.0,1573000000.0,978000000.0,25.582,52.967,-0.396,12.7187,3.1114,0.4972,0.2325,5.4815,1.115,5.8074,0.378,0.0319,0.0821,0.1536,269000000.0,19015000000.0,-7847000000.0,20122000000.0,955500000.0,1431000000.0,0.0,-1.1811,0.11,0.053,0.064,0.314,5.0,0.27,3.0031,98.5464,68.9242,0.0,5.2486,3.5045,0.0,0.2,18.0,0.0863,0.0828,18582000000.0,8909250000.0,18554500000.0,-2.813,13.969,9.9557,0.0611,-1.3439,NBL,68.110001,70.37942911428571,24451490359.0
2013-09-30,0.3849,-0.0027,-0.0724,-0.0806,-0.082,0.0111,-0.0162,0.1191,0.1224,0.1615,0.4184,0.0,0.2727,-2.3165,-0.3684,0.172,0.785,0.0084,1394000000.0,0.3871,221000000.0,1173000000.0,60000000.0,109000000.0,650000000.0,523000000.0,46000000.0,321000000.0,116000000.0,0.0,-10000000.0,205000000.0,0.0,205000000.0,0.57,0.56,359000000.0,363000000.0,0.14,0.8415,0.559,0.2633,0.147,-0.1313,779000000.0,367000000.0,205000000.0,4847000000.0,0.2255,799000000.0,4048000000.0,298000000.0,423000000.0,2360000000.0,1688000000.0,134000000.0,1503000000.0,409000000.0,0.0,-31000000.0,1094000000.0,0.0,1094000000.0,3.06,3.03,359000000.0,363000000.0,0.53,0.8352,0.654,0.3377,0.226,-0.221,3168000000.0,1637000000.0,1094000000.0,25.248,50.799,-0.51,12.1226,2.6128,0.4801,0.2307,7.9783,0.981,4.4341,0.246,0.0334,0.0782,0.043,-43000000.0,18237000000.0,-7565000000.0,19369000000.0,829500000.0,1325500000.0,0.0,-1.2013,0.126,0.061,0.0674,0.338,5.0,0.269,2.6645,106.0285,73.2711,0.0,5.8433,3.6567,0.0,0.173,16.0,0.0873,0.0615,17735500000.0,8677750000.0,18032500000.0,-2.983,13.501,12.2164,0.0714,-1.3674,NBL,67.010002,64.34514271428573,24056590718.0
2013-06-30,0.1782,0.2396,0.2911,0.2805,0.3165,0.0055,0.0652,0.0599,0.1276,-0.1294,0.0279,0.0,0.2727,-0.5532,-0.4611,0.0833,1.6449,0.0084,1149000000.0,0.1907,210000000.0,939000000.0,90000000.0,104000000.0,574000000.0,365000000.0,33000000.0,505000000.0,128000000.0,0.0,-19000000.0,377000000.0,0.0,377000000.0,1.05,1.04,359000000.0,363000000.0,0.14,0.8172,0.789,0.4682,0.328,-0.5083,907000000.0,538000000.0,377000000.0,4458000000.0,0.1643,736000000.0,3722000000.0,333000000.0,407000000.0,2264000000.0,1458000000.0,124000000.0,1514000000.0,404000000.0,0.0,-78000000.0,1110000000.0,0.0,1110000000.0,3.11,3.08,359000000.0,363000000.0,0.5,0.8349,0.701,0.3674,0.249,-0.168,3126000000.0,1638000000.0,1110000000.0,24.721,48.376,-1.627,9.8802,1.9666,0.3997,0.1971,16.303,0.767,1.4297,0.133,0.0351,0.0905,0.0783,-582000000.0,17367000000.0,-7212000000.0,17715000000.0,835500000.0,1324500000.0,0.0,-2.0835,0.132,0.063,0.0616,0.367,6.0,0.254,2.6396,112.1691,69.3484,0.0,5.3357,3.3658,0.0,0.161,15.0,0.0913,0.0747,16917750000.0,8413750000.0,17530500000.0,-2.086,12.418,13.2097,0.0783,-1.2556,NBL,60.040001000000004,59.03426470588234,21554360359.0
2013-03-31,0.0335,-0.0236,-0.0076,-0.0135,-0.0204,0.0056,-0.0486,0.0379,0.1176,-0.0893,-0.1556,0.0,0.1364,0.6354,0.0167,0.1546,-0.0801,0.0113,1143000000.0,0.0506,187000000.0,956000000.0,61000000.0,112000000.0,531000000.0,425000000.0,25000000.0,347000000.0,86000000.0,0.0,-29000000.0,261000000.0,0.0,261000000.0,0.73,0.72,358000000.0,362000000.0,0.125,0.8364,0.647,0.3255,0.228,-0.0884,739000000.0,372000000.0,261000000.0,4274000000.0,0.1533,694000000.0,3580000000.0,410000000.0,399000000.0,2349000000.0,1231000000.0,118000000.0,1416000000.0,391000000.0,0.0,-76000000.0,1025000000.0,0.0,1025000000.0,2.88,2.83,358000000.0,362000000.0,0.47,0.8376,0.7,0.3589,0.24,-0.1266,2992000000.0,1534000000.0,1025000000.0,23.782,47.704,-0.282,10.3994,3.6453,0.4373,0.2102,14.88,1.032,2.7011,0.171,0.0357,0.098,0.0534,77000000.0,17078000000.0,-6745000000.0,17122000000.0,847500000.0,1422500000.0,0.0,-1.1433,0.126,0.059,0.0548,0.359,7.0,0.247,2.8263,118.5353,66.2705,0.0,5.0431,3.0046,0.0,0.163,15.0,0.0934,0.0959,16818500000.0,8146250000.0,17276250000.0,-1.511,11.939,13.0,0.0728,-1.1867,NBL,57.830002,56.289848424242415,20703140716.0
2012-12-31,0.3154,1.7362,1.848,1.8402,1.8987,-0.0028,0.9792,0.0675,0.1367,-0.0888,0.2312,0.0,0.1364,0.4047,0.0357,0.1395,2.087,0.0,1161000000.0,0.2943,181000000.0,980000000.0,87000000.0,98000000.0,605000000.0,375000000.0,30000000.0,330000000.0,79000000.0,0.0,27000000.0,251000000.0,0.0,251000000.0,0.71,0.71,356000000.0,353000000.0,0.125,0.8441,0.64,0.3101,0.216,-0.1748,743000000.0,360000000.0,251000000.0,4223000000.0,0.2406,673000000.0,3550000000.0,409000000.0,384000000.0,2292000000.0,1258000000.0,125000000.0,1418000000.0,391000000.0,0.0,-62000000.0,1027000000.0,0.0,1027000000.0,2.89,2.86,356000000.0,359000000.0,0.455,0.8406,0.698,0.3654,0.243,-0.1698,2946000000.0,1543000000.0,1027000000.0,23.197,47.525,-0.57,10.4944,3.8961,0.4524,0.2128,12.0,1.094,3.0359,0.176,0.0362,0.0844,0.0749,239000000.0,16919000000.0,-6525000000.0,16736000000.0,873500000.0,1425500000.0,0.0,-1.2664,0.13,0.06,0.0577,0.365,8.0,0.247,2.8559,130.3386,83.3199,0.0,4.8346,2.9625,0.0,0.157,13.0,0.0909,0.0969,16764250000.0,7901000000.0,17114750000.0,-2.014,11.862,12.344,0.0745,-1.2445,NBL,50.869999,49.12926479411765,18109719644.0
2012-09-30,0.1493,-0.4449,-0.4989,-0.504,-0.4895,-0.0028,0.6619,0.0649,0.0502,0.0684,0.2564,0.0,0.0,3.7255,0.6964,0.0449,-0.2187,0.0056,1005000000.0,0.1433,158000000.0,847000000.0,95000000.0,93000000.0,554000000.0,293000000.0,36000000.0,332000000.0,111000000.0,0.0,-57000000.0,221000000.0,0.0,221000000.0,0.62,0.61,356000000.0,359000000.0,0.11,0.8428,0.733,0.3662,0.22,0.1383,737000000.0,368000000.0,221000000.0,3955000000.0,0.2783,641000000.0,3314000000.0,406000000.0,372000000.0,2766000000.0,548000000.0,109000000.0,585000000.0,105000000.0,0.0,-107000000.0,480000000.0,0.0,480000000.0,1.335,1.345,356000000.0,359000000.0,0.44,0.8379,0.505,0.1755,0.121,-0.2162,1998000000.0,694000000.0,480000000.0,22.494,45.576,0.39,10.5253,4.5421,0.4679,0.2222,10.2222,1.207,4.181,0.177,0.0377,0.0925,0.0945,468000000.0,16225000000.0,-6127000000.0,16098000000.0,616000000.0,1187500000.0,0.0,-0.8496,0.063,0.029,0.0264,0.175,6.0,0.235,5.325,114.7143,63.3097,0.0,6.4205,3.3305,0.0,0.33,29.0,0.0941,0.1027,16611500000.0,7652750000.0,16837250000.0,-2.402,11.11,6.367,0.036,-1.3345,NBL,46.355,45.339705882352945,16502379999.999998
2012-06-30,0.1305,0.0796,-0.0068,-0.012,-0.0186,0.0084,-0.3208,0.1843,0.0781,0.4566,0.4431,0.0,0.2222,-7.0645,1.4925,0.1707,-0.3867,0.0114,965000000.0,0.1461,168000000.0,797000000.0,167000000.0,96000000.0,659000000.0,138000000.0,27000000.0,407000000.0,115000000.0,0.0,-17000000.0,292000000.0,0.0,292000000.0,0.82,0.79,356000000.0,361000000.0,0.11,0.8259,0.801,0.4497,0.303,-0.3896,773000000.0,434000000.0,292000000.0,3829000000.0,0.2892,625000000.0,3204000000.0,367000000.0,368000000.0,2574000000.0,630000000.0,87000000.0,902000000.0,202000000.0,0.0,0.0,700000000.0,0.0,700000000.0,1.965,1.93,356000000.0,361000000.0,0.44,0.8368,0.561,0.2583,0.183,-0.2729,2149000000.0,989000000.0,700000000.0,21.924,45.744,-1.056,11.4438,1.9719,0.522,0.2399,16.0741,0.948,1.7329,0.134,0.041,0.0995,0.1731,-121000000.0,16285000000.0,-6958000000.0,17318000000.0,697500000.0,1175500000.0,0.0,-1.7431,0.093,0.042,0.0282,0.258,5.0,0.231,3.1257,121.9209,78.5479,0.0,5.4896,3.2573,0.0,0.224,18.0,0.0961,0.0958,16445500000.0,7546250000.0,16580500000.0,-2.935,10.756,11.3678,0.0526,-1.4776,NBL,42.41,41.63799997142857,15097959999.999998
2012-03-31,0.2219,6.1887,17.7857,17.5,17.375,0.0112,0.531,0.2217,0.0894,0.4595,0.6265,0.0,0.2222,-1.9468,-0.1429,0.1687,0.3314,0.0057,1088000000.0,0.2102,163000000.0,925000000.0,60000000.0,97000000.0,463000000.0,462000000.0,32000000.0,349000000.0,86000000.0,0.0,-14000000.0,263000000.0,0.0,263000000.0,0.74,0.735,354000000.0,360000000.0,0.11,0.8502,0.637,0.3502,0.242,-0.2546,693000000.0,381000000.0,263000000.0,3706000000.0,0.2873,594000000.0,3112000000.0,267000000.0,354000000.0,2395000000.0,717000000.0,81000000.0,876000000.0,174000000.0,0.0,-8000000.0,702000000.0,0.0,702000000.0,1.975,1.945,354000000.0,360000000.0,0.42,0.8397,0.543,0.2582,0.189,-0.1638,2013000000.0,957000000.0,702000000.0,21.28,46.237,-0.782,11.548,3.2288,0.5427,0.2396,11.9063,0.993,2.8175,0.149,0.0408,0.0892,0.0551,-16000000.0,16368000000.0,-7139000000.0,16905000000.0,742000000.0,1177000000.0,0.0,-1.3738,0.095,0.044,0.0332,0.258,6.0,0.233,3.4573,143.4984,90.5113,0.0,4.9946,3.1487,0.0,0.213,21.0,0.0955,0.072,15468750000.0,7384500000.0,15920000000.0,-1.715,10.469,11.8148,0.0525,-1.2501,NBL,48.889998999999996,49.70157171428572,17307059646.0
2011-12-31,0.9152,-60.125,-6.6923,-6.8276,-6.2667,0.0172,-0.2206,0.2381,0.043,0.8046,0.4083,0.0,0.2222,-4.2462,0.12,0.0886,-12.8966,0.0171,897000000.0,0.8924,152000000.0,745000000.0,84000000.0,86000000.0,1090000000.0,-345000000.0,14000000.0,-503000000.0,-207000000.0,0.0,-19000000.0,-296000000.0,0.0,-296000000.0,-0.845,-0.79,356000000.0,354000000.0,0.11,0.8305,-0.229,-0.5452,-0.33,-0.3802,-205000000.0,-489000000.0,-296000000.0,3404000000.0,0.2547,558000000.0,2846000000.0,277000000.0,339000000.0,2337000000.0,509000000.0,65000000.0,543000000.0,90000000.0,0.0,-41000000.0,453000000.0,0.0,453000000.0,1.28,1.27,353000000.0,357000000.0,0.4,0.8361,0.462,0.1786,0.133,-0.1246,1573000000.0,608000000.0,453000000.0,20.407,44.236,-0.958,11.5169,4.0871,0.5643,0.2493,-34.9286,1.066,-1.3007,-0.13,0.0423,0.0959,0.0936,150000000.0,15748000000.0,-6761000000.0,16125000000.0,669500000.0,1135000000.0,0.0,-1.8857,0.063,0.03,0.025,0.179,5.0,0.225,4.7903,144.0056,83.9586,0.0,5.0844,2.9991,0.0,0.313,31.0,0.0996,0.0814,14580750000.0,7220250000.0,15145750000.0,-1.201,9.643,9.3538,0.035,-1.1954,NBL,47.195,46.650734705882364,16801420000.0
2011-09-30,0.2003,1.0784,0.9009,0.8797,0.8244,0.0169,-0.0855,0.2096,0.1127,0.5985,0.0263,0.0,0.2222,-1.7969,0.6,0.3692,1.095,0.0114,879000000.0,0.1642,142000000.0,737000000.0,56000000.0,89000000.0,362000000.0,375000000.0,14000000.0,649000000.0,208000000.0,0.0,50000000.0,441000000.0,0.0,441000000.0,1.25,1.195,354000000.0,360000000.0,0.11,0.8385,1.01,0.7543,0.502,-0.058,888000000.0,663000000.0,441000000.0,3094000000.0,0.0317,506000000.0,2588000000.0,268000000.0,333000000.0,1612000000.0,976000000.0,63000000.0,1047000000.0,246000000.0,0.0,-69000000.0,801000000.0,0.0,801000000.0,2.265,2.19,354000000.0,360000000.0,0.38,0.8365,0.65,0.3588,0.259,-0.0478,2012000000.0,1110000000.0,801000000.0,21.418,42.76,-0.144,9.9068,3.5367,0.4625,0.2215,47.3571,1.061,1.2608,0.088,0.044,0.1013,0.0637,119000000.0,15137000000.0,-6174000000.0,15434000000.0,539000000.0,1028000000.0,0.0,-1.0917,0.113,0.056,0.0483,0.359,5.0,0.216,2.8452,133.5423,64.4118,0.0,5.7403,3.0097,0.0,0.168,12.0,0.1076,0.0866,13638250000.0,7116000000.0,14355250000.0,-0.418,8.74,17.619,0.0634,-1.0649,NBL,35.400002,40.76305544444445,12531600708.0
